ref	alt	circuitsnp_prediction
0.011852416	0.011852416	0.0
0.015382636	0.015661223	0.018231392
0.14140955	0.17741358	0.2696619
0.015382636	0.023730295	0.44202733
0.014325679	0.013857542	0.03369856
0.04507279	0.021307582	0.7737982
0.02235836	0.015382636	0.38107085
0.033715893	0.015382636	0.8035252
0.022664323	0.015382636	0.39497566
0.015382636	0.015219363	0.010836601
0.017417936	0.017417936	0.0
0.01245567	0.01245567	0.0
0.014264544	0.013916348	0.025065899
0.035695024	0.017929155	0.7068391
0.73615736	0.73615736	0.0
0.015382636	0.030961778	0.71546316
0.016203443	0.013016232	0.22226095
0.015382636	0.019742424	0.25396824
0.015382636	0.020277252	0.2812438
0.007398706	0.007398706	0.0
0.029475193	0.015382636	0.664726
0.01653534	0.022664323	0.3215437
0.016145881	0.015382636	0.04920101
0.017756248	0.017756248	0.0
0.015382636	0.014203672	0.08093548
0.009074149	0.009203342	0.014267445
0.015382636	0.017821958	0.14967203
0.013380164	0.013380164	0.0
0.04375848	0.04375848	0.0
0.019793475	0.019793475	0.0
0.084487125	0.084487125	0.0
0.024126671	0.031744953	0.28225303
0.015382636	0.026913535	0.5711701
0.015023305	0.014755889	0.018231869
0.015382636	0.009948598	0.44131136
0.018953541	0.025506219	0.3036332
0.016912369	0.015382636	0.09636068
0.02386344	0.02386344	0.0
0.010537818	0.015382636	0.38317728
0.03197838	0.036386445	0.13370037
0.017423356	0.017962594	0.031028748
0.02239385	0.017390082	0.2579918
0.028565122	0.028565122	0.0
0.018434057	0.015382636	0.18406463
0.017821958	0.015382636	0.14967203
0.012794439	0.011205022	0.13425732
0.024859743	0.013242172	0.64168644
0.030961778	0.030961778	0.0
0.019044518	0.019044518	0.0
0.111221544	0.016523799	2.007968
0.040120658	0.015382636	0.9840975
0.019177267	0.02875843	0.4150219
0.015613859	0.015613859	0.0
0.024975363	0.015382636	0.49444103
0.015786784	0.013908925	0.12854862
0.008820117	0.009890735	0.115644455
0.026643211	0.028519422	0.06998062
0.018969467	0.015382636	0.21324086
0.03899439	0.03899439	0.0
0.052623518	0.04535731	0.15623236
0.015382636	0.033277493	0.7899835
0.015382636	0.017417936	0.12633038
0.012891721	0.015382636	0.17918062
0.033016276	0.015382636	0.7818327
0.015382636	0.0157674	0.02509594
0.019602917	0.01324803	0.3982904
0.015382636	0.018664725	0.1967349
0.014755889	0.015382636	0.042233467
0.016597684	0.016597684	0.0
0.013857542	0.015382636	0.10595751
0.06250709	0.060665347	0.031870127
0.052251443	0.076982826	0.41395617
0.022807801	0.014801928	0.4405048
0.014410882	0.015382636	0.06624222
0.015382636	0.02875843	0.6393695
0.033658642	0.05207639	0.45568514
0.01970759	0.023108691	0.16268039
0.0522325	0.06612137	0.2505498
0.0155957965	0.015382636	0.013978481
0.015382636	0.016924638	0.09709835
0.01762676	0.019751156	0.11595845
0.015382636	0.013380164	0.14149761
0.017169973	0.017169973	0.0
0.07702585	0.03422476	0.8565216
0.00993875	0.011322794	0.13177538
0.019444397	0.019444397	0.0
0.013664462	0.013664462	0.0
0.01618026	0.01618026	0.0
0.019563982	0.018617393	0.050559044
0.012674835	0.012674835	0.0
0.021121154	0.015219363	0.33371735
0.041532487	0.047776584	0.14659572
0.015382636	0.028852858	0.6427448
0.012538956	0.013374464	0.06535339
0.015382636	0.12754542	2.2361755
0.027432144	0.024526594	0.114940405
0.18423015	0.43327922	1.2194622
0.015382636	0.016102225	0.046449184
0.015382636	0.034214776	0.8187299
0.031931385	0.030537518	0.046072245
0.018978326	0.018978326	0.0
0.077120095	0.018320065	1.4991333
0.015382636	0.015772276	0.025409698
0.015382636	0.020990836	0.3165586
0.02386344	0.015382636	0.4477589
0.24208507	0.24208507	0.0
0.03182634	0.024325889	0.27647018
0.082608916	0.068183355	0.2075193
0.013115171	0.013115171	0.0
0.015382636	0.008565605	0.59238434
0.015545632	0.75925237	5.296893
0.013857542	0.015382636	0.10595751
0.017216949	0.016411766	0.048714638
0.016821027	0.015382636	0.09085226
0.013857542	0.015382636	0.10595751
0.04888442	0.044543084	0.097555876
0.012053694	0.013960093	0.14876318
0.012599314	0.015382636	0.20242023
0.015382636	0.015523619	0.009266853
0.017696228	0.015382636	0.14246464
0.023412481	0.019532243	0.18516803
0.03753588	0.029028706	0.26581216
0.023140272	0.023140272	0.0
0.015382636	0.015554385	0.011277676
0.016213937	0.016829086	0.037862778
0.046350125	0.024531461	0.6588888
0.029258512	0.016904276	0.5612502
0.033016276	0.023597213	0.34556556
0.031792767	0.016134614	0.6943145
0.02432319	0.015382636	0.46731257
0.015382636	0.017428009	0.12691832
0.016409935	0.016409935	0.0
0.034534182	0.021983197	0.46458745
0.042419523	0.05838562	0.33627486
0.022864958	0.015382636	0.40399432
0.08496606	0.015382636	1.7823045
0.4596953	0.62937057	0.69108677
0.013902504	0.013902504	0.0
0.016142547	0.015382636	0.048991203
0.01538869	0.028877888	0.64323807
0.0151848765	0.022240091	0.38878655
0.01720473	0.01810986	0.05219364
0.017169973	0.015382636	0.111739635
0.012098858	0.01042118	0.1509676
0.013901738	0.015382636	0.10272837
0.0749943	0.0749943	0.0
0.015382636	0.025799783	0.5277631
0.02138825	0.020626951	0.03702092
0.015382636	0.117860034	2.1461608
0.016952904	0.01956091	0.14575076
0.03987506	0.032264393	0.21968246
0.012769877	0.015382636	0.18880033
0.013797869	0.015382636	0.11033344
0.013374464	0.015382636	0.14192963
0.015382636	0.021404905	0.3365159
0.024074998	0.029425595	0.20618868
0.033552878	0.033552878	0.0
0.01349439	0.01349439	0.0
0.010087786	0.011931246	0.16969919
0.014755889	0.015382636	0.042233467
0.027017573	0.019683098	0.3242371
0.015382636	0.017821958	0.14967203
0.009310223	0.020123681	0.78175974
0.023970563	0.02496211	0.041548967
0.015382636	0.015978282	0.038596153
0.2333591	0.14085671	0.6187525
0.019210547	0.019210547	0.0
0.019187715	0.015382636	0.22490287
0.015382636	0.016102225	0.046449184
0.014607555	0.0137102045	0.06430864
0.038329434	0.23285642	2.030202
0.04625624	0.04625624	0.0
0.014848414	0.015382636	0.035888672
0.023504723	0.020416783	0.14400125
0.03387901	0.03387901	0.0
0.020637926	0.015382636	0.29924273
0.01206176	0.010529284	0.13742971
0.015382636	0.47412872	4.055436
0.18705824	0.18705824	0.0
0.015382636	0.013107084	0.162395
0.016924638	0.04668319	1.0453522
0.021459559	0.015382636	0.33912182
0.013532352	0.013532352	0.0
0.040753894	0.070138425	0.57403135
0.05387443	0.05387443	0.0
0.93953055	0.9452779	0.10596967
0.024975363	0.024975363	0.0
0.019359201	0.007358664	0.9794526
0.016687285	0.015382636	0.08273363
0.01767893	0.024663484	0.34008598
0.029688107	0.13779716	1.6531633
0.13779716	0.11474831	0.20942342
0.011056696	0.0646936	1.8223891
0.039517157	0.039517157	0.0
0.0099211335	0.011696602	0.16642618
0.018415067	0.018977499	0.03065753
0.015382636	0.020416783	0.288244
0.017007435	0.017007435	0.0
0.013933673	0.024257429	0.56493974
0.025642183	0.018203625	0.3502233
0.013374464	0.015382636	0.14192963
0.018162232	0.018162232	0.0
0.022093335	0.021619417	0.022168636
0.016029155	0.015382636	0.041826725
0.020781102	0.020781102	0.0
0.015382636	0.016924638	0.09709835
0.016104318	0.015382636	0.04658127
0.04567694	0.065578535	0.38272953
0.1317157	0.1317157	0.0
0.061142985	0.061142985	0.0
0.015382636	0.02396488	0.45210457
0.016568577	0.012050009	0.32302666
0.021983197	0.015382636	0.36376524
0.037943482	0.087441415	0.88769245
0.015382636	0.016912369	0.09636068
0.015382636	0.01739114	0.12476349
0.033892076	0.02875843	0.16955018
0.020781102	0.020781102	0.0
0.04031473	0.060172666	0.42141056
0.022664323	0.19883327	2.3704357
0.01433197	0.015786784	0.098157406
0.017390082	0.020517921	0.16858721
0.015382636	0.017146917	0.11037254
0.09695803	0.13482733	0.3725567
0.019444397	0.019444397	0.0
0.021169344	0.015382636	0.32520914
0.02390277	0.02390277	0.0
0.015382636	0.018320065	0.17774534
0.012262834	0.016821349	0.3207016
0.011836343	0.015896222	0.29902363
0.035712257	0.015382636	0.86311793
0.015514469	0.015514469	0.0
0.015382636	0.17987147	2.6417952
0.02902906	0.015060188	0.67052674
0.012101338	0.015382636	0.24325037
0.015382636	0.019444397	0.23845339
0.01245567	0.015382636	0.2140317
0.015545632	0.015382636	0.010705948
0.027086241	0.019664222	0.32782483
0.008134352	0.015382636	0.64447784
0.013374464	0.015382636	0.14192963
0.020582033	0.020582033	0.0
0.015382636	0.022208553	0.37419486
0.033928197	0.033928197	0.0
0.014597805	0.024448406	0.52574015
0.015382636	0.015273251	0.007247448
0.06357192	0.025578473	0.9501922
0.024502061	0.02878496	0.16549587
0.12013259	0.10383057	0.16419387
0.19890979	0.13284217	0.4829371
0.017198546	0.015382636	0.11343145
0.031954587	0.031954587	0.0
0.8100712	0.015382636	5.6094866
0.015382636	0.017000578	0.10165262
0.008649945	0.009702125	0.11585379
0.015382636	0.016102225	0.046449184
0.015627136	0.01806108	0.14722586
0.010961314	0.015382636	0.34334755
0.035376236	0.035376236	0.0
0.022416245	0.015382636	0.38371563
0.022647796	0.01107555	0.72709346
0.032049056	0.016216515	0.6974621
0.01449823	0.01449823	0.0
0.06604121	0.02790368	0.9015429
0.027238287	0.016353346	0.5213187
0.015219363	0.015219363	0.0
0.8123738	0.8123738	0.0
0.015382636	0.015661223	0.018231392
0.011795506	0.011795506	0.0
0.01396528	0.018019846	0.25901985
0.012546752	0.015554385	0.21793127
0.016495004	0.016495004	0.0
0.0074440166	0.0071824696	0.03603077
0.030961778	0.035712257	0.14765477
0.05387443	0.2920271	1.9801602
0.025423426	0.01024251	0.92458105
0.017864235	0.015382636	0.15208483
0.015382636	0.021175455	0.32550406
0.0393878	0.029151155	0.31156158
0.028285416	0.028285416	0.0
0.014848414	0.014848414	0.0
0.014877398	0.014877398	0.0
0.013242353	0.015382636	0.15199041
0.016937995	0.013444563	0.2345314
0.015382636	0.027662499	0.59938836
0.23518988	0.022446463	2.5946858
0.02432319	0.015569571	0.45504355
0.047632188	0.03579087	0.29817295
0.02579929	0.05131429	0.7141621
0.015382636	0.020990836	0.3165586
0.09268339	0.011380798	2.1830795
0.18754964	0.18754964	0.0
0.015273251	0.017378148	0.13125038
0.019266024	0.015382636	0.22905564
0.01643734	0.01643734	0.0
0.01954092	0.021250019	0.08559179
0.021831717	0.20801497	2.4653854
0.20150879	0.32905576	0.6644323
0.027662499	0.015382636	0.59938836
0.015382636	0.016912369	0.09636068
0.020412078	0.0169022	0.19225955
0.047195915	0.04052823	0.15928221
0.037885193	0.015382636	0.92444015
0.017565351	0.012903894	0.31313276
0.020781102	0.015382636	0.30630255
0.09697919	0.018978326	1.7140479
0.010586505	0.010586505	0.0
0.02432319	0.02432319	0.0
0.012769877	0.015382636	0.18880033
0.021411803	0.021411803	0.0
0.017622383	0.017309526	0.018231392
0.04122085	0.026039785	0.47502828
0.015382636	0.017864235	0.15208483
0.071570456	0.033016276	0.8143687
0.012513064	0.012832178	0.02550602
0.0150250895	0.013857542	0.08207655
0.015382636	0.017821958	0.14967203
0.05748727	0.015382636	1.3620279
0.015569571	0.015569571	0.0
0.015382636	0.022547936	0.38970804
0.015382636	0.06661105	1.5190623
0.016935932	0.014687215	0.14474487
0.018839952	0.015382636	0.20625782
0.04965941	0.0744274	0.4310441
0.014238399	0.031494953	0.8115456
0.29048115	0.29048115	0.0
0.039012827	0.039012827	0.0
0.017390082	0.014223075	0.20425224
0.017390082	0.017390082	0.0
0.09611618	0.15852468	0.5718968
0.02574085	0.0231328	0.10950112
0.015382636	0.015569571	0.01226902
0.015545632	0.015382636	0.010705948
0.07021492	0.030156739	0.8873334
0.49778566	0.7670317	1.2004833
0.0796788	0.015382636	1.7122946
0.016821027	0.016821027	0.0
0.017061671	0.015382636	0.10530186
0.0987728	0.08562031	0.15738845
0.0108424015	0.0108424015	0.0
0.013916348	0.013916348	0.0
0.015382636	0.02143766	0.3380785
0.01674446	0.01969872	0.1654954
0.013857542	0.011982808	0.1472559
0.015569571	0.015569571	0.0
0.014223075	0.015382636	0.07955074
0.030753406	0.015382636	0.7084954
0.019614566	0.019614566	0.0
0.015382636	0.016924638	0.09709835
0.022664323	0.022664323	0.0
0.029087994	0.015382636	0.6511035
0.015770264	0.013570872	0.15243244
0.03197838	0.03197838	0.0
0.015382636	0.022664884	0.39500093
0.025191877	0.029340537	0.15671349
0.024975363	0.015382636	0.49444103
0.013926011	0.015441137	0.10481453
0.02235836	0.015382636	0.38107085
0.016687285	0.015382636	0.08273363
0.02211383	0.015382636	0.3698237
0.03386656	0.03386656	0.0
0.020990836	0.015382636	0.3165586
0.05125602	0.05125602	0.0
0.014755889	0.023730295	0.4842608
0.035868973	0.035868973	0.0
0.058050297	0.1411853	0.9811621
0.011158336	0.015382636	0.3253336
0.030387165	0.030387165	0.0
0.016687285	0.02174167	0.269737
0.02875843	0.015382636	0.6393695
0.018373258	0.015382636	0.18069887
0.030529955	0.030529955	0.0
0.015382636	0.018664725	0.1967349
0.02194523	0.015382636	0.36199784
0.026908735	0.015382636	0.570987
0.017521914	0.015382636	0.13238811
0.06531532	0.04760809	0.33499146
0.013374464	0.013374464	0.0
0.019784665	0.023766052	0.18742108
0.0069642467	0.010034775	0.36836386
0.013242353	0.015382636	0.15199041
0.01391372	0.01391372	0.0
0.015382636	0.028620154	0.6344073
0.041002516	0.041002516	0.0
0.019232783	0.019232783	0.0
0.015382636	0.19642428	2.7502193
0.01739114	0.015382636	0.12476349
0.02592297	0.018384589	0.351326
0.023142243	0.025647378	0.10534978
0.017003901	0.015382636	0.10185099
0.013207456	0.024549717	0.6314795
0.010798453	0.022664323	0.75345707
0.018449515	0.016545339	0.11087179
0.014864682	0.015382636	0.034777164
0.013711269	0.013711269	0.0
0.017859325	0.016217077	0.09813166
0.02315642	0.014681578	0.46431684
0.015742127	0.013779902	0.13512087
0.0146764275	0.015382636	0.047713757
0.027751442	0.0637338	0.8691387
0.061308052	0.10102113	0.54264617
0.3596209	0.022067318	3.214333
0.015382636	0.01810986	0.16599083
0.03339203	0.031353857	0.0650866
0.03326418	0.026928388	0.21783257
0.01683982	0.015382636	0.09198809
0.014187343	0.014425924	0.01691866
0.015382636	0.014642105	0.050089836
0.029087994	0.022807801	0.24967027
0.019031128	0.026674895	0.34546924
0.017169973	0.017169973	0.0
0.025745993	0.025745993	0.0
0.015382636	0.015661223	0.018231392
0.77263886	0.024664901	4.900672
0.0146764275	0.0146764275	0.0
0.026646174	0.015382636	0.56091166
0.12663767	0.1662247	0.31839705
0.14262931	0.14262931	0.0
0.16590004	0.093545094	0.65612996
0.019085169	0.019085169	0.0
0.015382636	0.016134614	0.048491955
0.012414925	0.012414925	0.0
0.014223075	0.014223075	0.0
0.14654903	0.13433397	0.101242065
0.019025115	0.019025115	0.0
0.048775785	0.028017012	0.57601047
0.18413058	0.18413058	0.0
0.17129242	0.023197886	2.1637278
0.018550964	0.01598936	0.15120482
0.01510685	0.035623536	0.8789096
0.01888422	0.014519973	0.2672398
0.1097885	0.056020748	0.7314789
0.022395218	0.034238514	0.43669224
0.015382636	0.036914352	0.8974719
0.03367018	0.03367018	0.0
0.063562386	0.1982883	1.2930342
0.016635608	0.015462842	0.07429743
0.017169973	0.017169973	0.0
0.04393363	0.04393363	0.0
0.015382636	0.020990836	0.3165586
0.016924638	0.015382636	0.09709835
0.017417936	0.017417936	0.0
0.04254026	0.047472186	0.114857435
0.008817732	0.008817732	0.0
0.018969467	0.02291482	0.19298291
0.02396488	0.77764964	4.958931
0.013857542	0.015382636	0.10595751
0.037958592	0.015382636	0.92645216
0.022514872	0.022514872	0.0
0.006561697	0.0062943655	0.04186344
0.08677161	0.018667527	1.6084194
0.015382636	0.017821958	0.14967203
0.015382636	0.014280792	0.075442314
0.012774158	0.012774158	0.0
0.014510274	0.014510274	0.0
0.015382636	0.021434098	0.3379085
0.05226238	0.05226238	0.0
0.015382636	0.016268874	0.056914806
0.05387443	0.05387443	0.0
0.026039785	0.015382636	0.5372689
0.04739114	0.04739114	0.0
0.035712257	0.035712257	0.0
0.015232533	0.015382636	0.009958267
0.01920837	0.01920837	0.0
0.015382636	0.01920837	0.22599983
0.013916348	0.013916348	0.0
0.029881595	0.032321177	0.080997944
0.060201764	0.04161654	0.3887868
0.016513387	0.015382636	0.07208109
0.033409953	0.033409953	0.0
0.014681	0.03933244	1.0108325
0.015382636	0.07602881	1.6614451
0.040814895	0.029919175	0.3218429
0.014323015	0.017205413	0.18628502
0.017003536	0.02095809	0.21313453
0.0071328166	0.0071328166	0.0
0.07602881	0.015382636	1.6614451
0.024464373	0.018601421	0.27997184
0.034750693	0.015302473	0.8401332
0.016187238	0.016187238	0.0
0.016687285	0.015382636	0.08273363
0.015382636	0.016029155	0.041826725
0.021075198	0.015382636	0.32065606
0.031931385	0.055737123	0.58195543
0.015382636	0.020736625	0.30411458
0.017671725	0.020258127	0.13922644
0.0137102045	0.03229763	0.87587905
0.03352196	0.025571926	0.27889776
0.023085333	0.015382636	0.41381192
0.091176055	0.049755026	0.65024924
0.01157326	0.01157326	0.0
0.04703039	0.04703039	0.0
0.021701995	0.015346278	0.35300684
0.019227713	0.016082896	0.18179798
0.03200474	0.034884665	0.0891428
0.014036129	0.014036129	0.0
0.017929155	0.017417936	0.029448032
0.015382636	0.021169344	0.32520914
0.033552878	0.050045952	0.417032
0.021878818	0.014819559	0.39676237
0.12085239	0.096974164	0.24692369
0.011468116	0.011508539	0.0035595894
0.014016615	0.0111916205	0.22793913
0.015382636	0.012644145	0.1988225
0.018514516	0.015382636	0.1885016
0.0083186375	0.0060002557	0.32903194
0.0538146	0.06005048	0.116253376
0.015382636	0.015203914	0.011868
0.013303435	0.013303435	0.0
0.020990836	0.015382636	0.3165586
0.027458197	0.024664901	0.11015153
0.01739114	0.015382636	0.12476349
0.019525852	0.017317947	0.12224531
0.02110349	0.036814697	0.57263875
0.038928546	0.02752434	0.35845327
0.033409953	0.015382636	0.79409313
0.015382636	0.022664323	0.39497566
0.011780473	0.011780473	0.0
0.015382636	0.02386344	0.4477589
0.02432319	0.015382636	0.46731257
0.01533183	0.01458238	0.050878048
0.018978326	0.013812917	0.32294488
0.05387443	0.84182155	4.537564
0.015382636	0.039974518	0.9802959
0.015382636	0.020182382	0.2764573
0.09610858	0.29902652	1.3892926
0.016912576	0.016912576	0.0
0.015382636	0.022093335	0.3688755
0.035478067	0.03845802	0.08374691
0.4934494	0.02580423	3.6048698
0.010138137	0.014974879	0.39496803
0.031500384	0.031500384	0.0
0.03184635	0.022779707	0.3443737
0.05676544	0.015382636	1.3486264
0.015382636	0.022953484	0.4079492
0.018691862	0.013868832	0.3033471
0.02235836	0.024767855	0.10481405
0.037958592	0.037958592	0.0
0.02861448	0.024549717	0.15738821
0.01810986	0.01810986	0.0
0.012355282	0.013040813	0.054694653
0.04507317	0.04507317	0.0
0.014192265	0.024199953	0.5438571
0.03319431	0.022670398	0.39214492
0.017113063	0.017496495	0.022548676
0.015382636	0.017178278	0.11223173
0.015382636	0.012344841	0.22308159
0.64079523	0.57301456	0.28465605
0.013216203	0.017417936	0.28032398
0.005531287	0.009023571	0.49293756
0.008387602	0.014689381	0.5667453
0.015273251	0.015273251	0.0
0.05698088	0.02101004	1.0351503
0.016687285	0.014185949	0.16493559
0.15051265	0.1564793	0.04592526
0.020874038	0.035374284	0.5423989
0.025558086	0.025558086	0.0
0.02875843	0.015382636	0.6393695
0.01742921	0.017936671	0.02921629
