ref	alt	circuitsnp_prediction
0.015906883	0.016950736	0.064620495
0.025800608	0.015906883	0.49375057
0.02476313	0.021051865	0.16616488
0.007503923	0.0053612185	0.33839178
0.07131475	0.05119213	0.35295367
0.017466126	0.017466126	0.0
0.027475573	0.033991814	0.21954489
0.00426393	0.021340724	1.6277244
0.027891858	0.027891858	0.0
0.034580693	0.034580693	0.0
0.025802346	0.026133375	0.0130877495
0.035289492	0.026622377	0.2907772
0.028674375	0.027475573	0.04393983
0.05889192	0.06437084	0.09479594
0.027475573	0.026867986	0.02298665
0.030981198	0.027475573	0.12369418
0.03183407	0.03183407	0.0
0.033413354	0.027475573	0.20178246
0.027475573	0.031072244	0.12672257
0.22216986	0.20836383	0.08175039
0.024980279	0.024980279	0.0
0.017650507	0.017650507	0.0
0.017389437	0.013032009	0.2928791
0.037324972	0.08661943	0.8944247
0.020969605	0.027475573	0.276891
0.021896878	0.021896878	0.0
0.02770301	0.02770301	0.0
0.046413522	0.030423624	0.4390006
0.009157111	0.027475573	1.1174276
0.027475573	0.08114726	1.1397371
0.038201515	0.099791616	1.0263879
0.026977263	0.026086599	0.034487724
0.019764788	0.023014769	0.15555525
0.021969318	0.021969318	0.0
0.027475573	0.099791616	1.3670557
0.032786973	0.027402593	0.18494487
0.02295118	0.02295118	0.0
0.024642743	0.027475573	0.11172366
0.017238358	0.017238358	0.0
0.027475573	0.030343227	0.10222888
0.027415762	0.017492881	0.45947504
0.01961482	0.01961482	0.0
0.30198336	0.52654004	0.94413114
0.028371738	0.023731349	0.18336105
0.054073226	0.054073226	0.0
0.019375348	0.019375348	0.0
0.027475573	0.032032862	0.15816164
0.033449244	0.033449244	0.0
0.027415762	0.027475573	0.0022408962
0.027475573	0.036903728	0.30475688
0.041252386	0.03802712	0.08476758
0.009492678	0.011072667	0.15555573
0.0042718514	0.0077078035	0.5936427
0.022520356	0.027475573	0.20396018
0.027475573	0.037761018	0.3286121
0.038261604	0.038261604	0.0
0.009048182	0.009160357	0.012434483
0.04781351	0.04781351	0.0
0.027475573	0.025684496	0.06924987
0.02962431	0.027475573	0.07750964
0.033260815	0.028615255	0.15523386
0.027475573	0.025847223	0.06276727
0.02349515	0.027475573	0.16058803
0.023605162	0.018789856	0.23306823
0.025628697	0.022803975	0.119672775
0.021900237	0.021900237	0.0
0.029220425	0.027475573	0.063366175
0.038024224	0.038024224	0.0
0.0419125	0.058780782	0.355994
0.051290654	0.051290654	0.0
0.017212873	0.027475573	0.47813725
0.03678322	0.03678322	0.0
0.020521605	0.029689526	0.37872028
0.027475573	0.07886552	1.1087358
0.04088842	0.027475573	0.41143703
0.038096745	0.026488757	0.37540388
0.027475573	0.049680702	0.6154163
0.040353727	0.036658365	0.0998857
0.049680702	0.027475573	0.6154163
0.027475573	0.09357142	1.2958105
0.044700455	0.044700455	0.0
0.04518643	0.04518643	0.0
0.029723627	0.029723627	0.0
0.027475573	0.0227957	0.19152594
0.012486272	0.027475573	0.80396295
0.008406882	0.004408368	0.64957047
0.06606296	0.027475573	0.91779685
0.027475573	0.013399365	0.73246074
0.027390536	0.029423527	0.07368946
0.0006605095	0.0006605095	0.0
0.02823425	0.033991814	0.19152617
0.027475573	0.027475573	0.0
0.028305221	0.03230664	0.13635302
0.00039151334	0.00070267677	0.58518887
0.027475573	0.027415762	0.0022408962
0.01897794	0.021339083	0.119672775
0.032457437	0.027475573	0.17176795
0.0058629476	0.0058629476	0.0
0.030354552	0.027475573	0.102613926
0.029944275	0.029399553	0.018919945
0.02380978	0.027475573	0.14696336
0.027475573	0.040134214	0.39203334
0.027475573	0.03279812	0.18256164
0.008478879	0.008478879	0.0
0.027475573	0.0069071143	1.4016745
0.05802548	0.05802548	0.0
0.010521101	0.010658226	0.0130877495
0.022328595	0.022328595	0.0
0.034612145	0.027475573	0.23827243
0.027475573	0.024699803	0.10935235
0.016233137	0.016233137	0.0
0.01988016	0.027475573	0.3313551
0.035711195	0.035711195	0.0
0.027475573	0.03413701	0.22395778
0.03420109	0.050122637	0.39883804
0.026488757	0.03369363	0.24801683
0.06922984	0.027475573	0.96801734
0.011022237	0.019779835	0.5936427
0.013840719	0.013840719	0.0
0.038395554	0.019074306	0.71949315
0.023618286	0.023618286	0.0
0.017598568	0.024755368	0.34853697
0.022328595	0.027475573	0.21270776
0.027475573	0.045506883	0.52328086
0.014985644	0.010194437	0.39010286
0.038958266	0.027475573	0.36107087
0.049680702	0.027475573	0.6154163
0.00785664	0.00785664	0.0
0.027475573	0.0227957	0.19152594
0.19538915	0.21439902	0.116755486
0.027475573	0.035629496	0.268296
0.019599447	0.021668673	0.10247898
0.04286993	0.02140847	0.71655893
0.03678322	0.027475573	0.30136085
0.045374595	0.027475573	0.520231
0.02472243	0.027475573	0.10841346
0.027475573	0.026867986	0.02298665
0.02962431	0.02962431	0.0
0.018767176	0.018767176	0.0
0.019067667	0.022796294	0.18241215
0.03602834	0.030753667	0.16375351
0.21328638	0.21328638	0.0
0.027475573	0.038024224	0.33583212
0.029866003	0.021961555	0.31554222
0.027475573	0.030773558	0.11675525
0.027475573	0.03413701	0.22395778
0.004915112	0.004915112	0.0
0.051050365	0.027475573	0.64405465
0.021564657	0.02472243	0.13988781
0.02458517	0.027475573	0.114121675
0.023693785	0.023693785	0.0
0.027475573	0.019176424	0.36811328
0.00582574	0.0068517453	0.16324997
0.027475573	0.027415762	0.0022408962
0.022089524	0.022089524	0.0
0.056757353	0.056757353	0.0
0.028426483	0.028426483	0.0
0.06342351	0.06342351	0.0
0.045961734	0.037081443	0.22395754
0.027475573	0.034305952	0.22906971
0.018102568	0.021840503	0.19152665
0.027475573	0.01234308	0.8156421
0.021818602	0.036916085	0.54143906
0.022328595	0.027475573	0.21270776
0.02147256	0.02147256	0.0
0.0077829477	0.027475573	1.281409
0.029220425	0.03248716	0.10934782
0.023423893	0.029844224	0.2488308
0.030092584	0.026488757	0.13126707
0.035227355	0.035227355	0.0
0.018364677	0.027475573	0.41219306
0.027415762	0.027475573	0.0022408962
0.006841684	0.00717696	0.048179626
0.04215216	0.008154571	1.6775856
0.038024224	0.038024224	0.0
0.026508244	0.026508244	0.0
0.14113331	0.023841264	1.9062985
0.040966813	0.027475573	0.41343427
0.03159031	0.035711195	0.12687802
0.01912629	0.01912629	0.0
0.028365167	0.027475573	0.032779455
0.02519823	0.017475948	0.3738389
0.006776115	0.008287984	0.20292616
0.036404755	0.03816959	0.049173117
0.03141146	0.027475573	0.13793063
0.03731522	0.03731522	0.0
0.07359227	0.06801859	0.08475733
0.027475573	0.040105492	0.39128757
0.027475573	0.02962431	0.07750964
0.019218398	0.027475573	0.36588407
0.036903728	0.027475573	0.30475688
0.027475573	0.021178328	0.26677346
0.027838394	0.020455834	0.3157134
0.027475573	0.025407003	0.08039737
0.021840503	0.027475573	0.23530889
0.02528351	0.02528351	0.0
0.021668673	0.027475573	0.24338317
0.07140481	0.08556381	0.19626236
0.040368617	0.048065353	0.18256164
0.041210674	0.024171276	0.55114794
0.01795383	0.027475573	0.43523717
0.027475573	0.035711195	0.2706709
0.028991342	0.052519422	0.6187148
0.025702607	0.02437849	0.054249287
0.07179929	0.07206557	0.003988743
0.019258417	0.027475573	0.3637631
0.027475573	0.025684496	0.06924987
0.025988758	0.0350924	0.30971098
0.027475573	0.022089524	0.22371697
0.029689526	0.029689526	0.0
0.0801907	0.06828462	0.17358398
0.01665744	0.014918384	0.11202955
0.034197416	0.034197416	0.0
0.02417014	0.02417014	0.0
0.021203399	0.021203399	0.0
0.022067707	0.017568478	0.23259926
0.014724745	0.014724745	0.0
0.016564304	0.026867986	0.49421787
0.052451007	0.05924264	0.12895536
0.027475573	0.040654145	0.405447
0.018412257	0.019466648	0.056761026
0.027475573	0.075677395	1.0640161
0.038583383	0.036022626	0.07133436
0.13044481	0.17171818	0.32353282
0.027475573	0.02714527	0.012434244
0.027475573	0.030063858	0.09269118
0.047604192	0.05060071	0.06419611
0.023983123	0.023983123	0.0
0.061903253	0.02787109	0.83361816
0.027475573	0.026122006	0.051910162
0.027475573	0.033413354	0.20178246
0.02147256	0.027475573	0.25267506
0.14597589	0.14597589	0.0
0.023933167	0.03206933	0.3010056
0.051249504	0.03437953	0.41686964
0.013399365	0.013399365	0.0
0.027475573	0.002350049	2.4843686
0.026611319	0.60804665	4.0385556
0.021668673	0.027475573	0.24338317
0.030519404	0.024756877	0.21518588
0.024935916	0.027475573	0.09959626
0.021668673	0.027475573	0.24338317
0.065598026	0.075137354	0.14603376
0.0119006485	0.009967545	0.17921305
0.019573674	0.027475573	0.34720445
0.027475573	0.022095961	0.22341919
0.02430763	0.027475573	0.12575936
0.032544106	0.029855356	0.08900738
0.04437589	0.033183258	0.3022952
0.026997097	0.026997097	0.0
0.027475573	0.026191726	0.049173355
0.019821953	0.027140182	0.32171965
0.05072676	0.040146705	0.24499702
0.027780475	0.026508402	0.048179388
0.036903728	0.03628546	0.017537117
0.020917775	0.02292239	0.09356451
0.032457437	0.027475573	0.17176795
0.027475573	0.01907327	0.37361217
0.026520722	0.026520722	0.0
0.0342106	0.0336722	0.016420364
0.05358535	0.068258755	0.25765562
0.033991814	0.027475573	0.21954489
0.06072247	0.027475573	0.8278005
0.1527452	0.26769844	0.7068989
0.014788081	0.014788081	0.0
0.024172952	0.027475573	0.13145328
0.014163416	0.025254115	0.5896406
0.018860754	0.025326049	0.3013618
0.024302846	0.03055338	0.23530865
0.029689526	0.027475573	0.07977605
0.008362993	0.0044413973	0.6367941
0.018099383	0.027475573	0.4270146
0.034103002	0.034103002	0.0
0.027475573	0.03326827	0.19728065
0.03215594	0.028510151	0.12409687
0.027475573	0.062288687	0.8549354
0.021783905	0.021932077	0.0069303513
0.029710362	0.030465484	0.025876999
0.015364064	0.027475573	0.59364295
0.024699803	0.027475573	0.10935235
0.019466648	0.027475573	0.35279632
0.027475573	0.031565942	0.14299607
0.03153159	0.022720031	0.3368001
0.030343227	0.030343227	0.0
0.01969547	0.01969547	0.0
0.01793326	0.01497577	0.1832304
0.021840503	0.027475573	0.23530889
0.042151235	0.026837008	0.4673438
0.027475573	0.027415762	0.0022408962
0.008029868	0.01874665	0.8587096
0.042621102	0.042116612	0.012434006
0.027475573	0.024948291	0.09908748
0.10211756	0.094850324	0.081885815
0.033594813	0.033594813	0.0
0.030178545	0.027475573	0.09661698
0.027475573	0.02714527	0.012434244
0.024503063	0.018019145	0.31398773
0.0357065	0.108546175	1.1903849
0.042429302	0.042429302	0.0
0.022274574	0.027475573	0.2151854
0.021008328	0.021107145	0.0047934055
0.039799504	0.039799504	0.0
0.022999605	0.027475573	0.18241239
0.005514797	0.004934287	0.11181021
0.027475573	0.203134	2.1997771
0.07172652	0.07172652	0.0
0.027475573	0.023402775	0.16462207
0.025684496	0.07404262	1.1096601
0.02203438	0.027475573	0.22627282
0.01632045	0.01632045	0.0
0.041574266	0.0863304	0.7785237
0.037761018	0.037761018	0.0
0.87789655	0.87789655	0.0
0.028365167	0.028365167	0.0
0.0329703	0.0032852194	2.3364093
0.023610888	0.027475573	0.15555549
0.024584793	0.027936304	0.13124084
0.020167384	0.22854878	2.6667914
0.22854878	0.21718971	0.06559539
0.010338257	0.051509753	1.6484118
0.063319124	0.063319124	0.0
0.013339619	0.016110212	0.19152641
0.030034669	0.030692099	0.022331
0.027475573	0.021107145	0.27021313
0.02471404	0.02471404	0.0
0.019778872	0.03029136	0.4370308
0.015755298	0.016765766	0.06318951
0.019466648	0.027475573	0.35279632
0.02868649	0.02868649	0.0
0.037233226	0.036440954	0.022330761
0.020306297	0.027475573	0.30971146
0.03417876	0.03417876	0.0
0.027475573	0.025684496	0.06924987
0.02584876	0.027475573	0.06270647
0.017290046	0.026001653	0.41693354
0.099648856	0.099648856	0.0
0.052574474	0.052574474	0.0
0.027475573	0.029581627	0.07602382
0.02404611	0.020064661	0.18508434
0.0336722	0.027475573	0.2097671
0.04138593	0.0739317	0.6147411
0.027475573	0.022328595	0.21270776
0.027475573	0.023618286	0.15523458
0.03995712	0.035711195	0.116755724
0.03417876	0.03417876	0.0
0.052896667	0.08514858	0.51070404
0.02472243	0.16832283	2.0774505
0.024568524	0.02519823	0.025953293
0.026488757	0.029756017	0.11967254
0.027475573	0.023366729	0.1662004
0.061431162	0.08488211	0.3486495
0.034197416	0.034197416	0.0
0.03426528	0.027475573	0.22784114
0.026226629	0.026226629	0.0
0.027475573	0.02787109	0.014699221
0.01757778	0.023479423	0.2955141
0.013782416	0.018539788	0.30136108
0.04486956	0.027475573	0.5085094
0.018495848	0.018495848	0.0
0.027475573	0.1979265	2.1672933
0.046591654	0.008504452	1.7400031
0.013840719	0.027475573	0.6996052
0.027475573	0.034197416	0.22578835
0.018767176	0.027475573	0.39010262
0.026611319	0.027475573	0.032849073
0.024456743	0.012399476	0.6915355
0.0021476818	0.027475573	2.5746186
0.019466648	0.027475573	0.35279632
0.03026367	0.03026367	0.0
0.027475573	0.037197053	0.31297827
0.036335837	0.036335837	0.0
0.019812005	0.041793793	0.76914144
0.027475573	0.025655909	0.07039285
0.06498193	0.042831596	0.44024658
0.032995973	0.029878097	0.10247898
0.0839229	0.06467893	0.28125262
0.10297451	0.090220116	0.14634752
0.022109022	0.027475573	0.2228148
0.023975633	0.023975633	0.0
0.71745086	0.027475573	4.49845
0.027475573	0.0302711	0.0997746
0.007231599	0.012943627	0.5879135
0.027475573	0.02714527	0.012434244
0.026288884	0.026346311	0.0022411346
0.013117962	0.027475573	0.7539704
0.029402917	0.029402917	0.0
0.03511241	0.027475573	0.2531407
0.024193648	0.010067687	0.8911314
0.05362132	0.018029798	1.1268387
0.020502137	0.020502137	0.0
0.05120538	0.03549495	0.38287687
0.022313341	0.02814284	0.23808861
0.026867986	0.026867986	0.0
0.7627143	0.7627143	0.0
0.027475573	0.0227957	0.19152594
0.010600734	0.010600734	0.0
0.0220759	0.02176609	0.014450073
0.02354251	0.026191726	0.10935259
0.025641644	0.025641644	0.0
0.00672524	0.006373314	0.054101944
0.038024224	0.04486956	0.17267728
0.037761018	0.09364092	0.9680176
0.030132232	0.016512604	0.6154165
0.027010817	0.027475573	0.017537832
0.027475573	0.03415261	0.2244308
0.053069122	0.04489454	0.17587471
0.04078997	0.04078997	0.0
0.022274574	0.022274574	0.0
0.027289448	0.027289448	0.0
0.023656862	0.027475573	0.15356302
0.02053638	0.01467091	0.34230185
0.027475573	0.041552953	0.42825198
0.59615755	0.039336972	3.584939
0.032457437	0.026885133	0.19409895
0.08272267	0.054101773	0.45535183
0.018677182	0.029801495	0.47865677
0.027475573	0.033413354	0.20178246
0.038731687	0.014864327	0.9822197
0.064393274	0.064393274	0.0
0.025655909	0.025599958	0.0022406578
0.027922336	0.027475573	0.016588926
0.022140114	0.022140114	0.0
0.0221355	0.027202185	0.21130967
0.033025026	0.07790528	0.90575266
0.1642344	0.22620939	0.39721322
0.041552953	0.027475573	0.42825198
0.027475573	0.022328595	0.21270776
0.035954718	0.02427733	0.4047575
0.032376524	0.027568864	0.16570282
0.030128205	0.027475573	0.09489536
0.023460539	0.013639715	0.552341
0.03417876	0.027475573	0.2252233
0.055036772	0.023983123	0.86298513
0.010590216	0.010590216	0.0
0.032457437	0.032457437	0.0
0.015364064	0.027475573	0.59364295
0.03374871	0.03374871	0.0
0.020756228	0.025028126	0.19152594
0.044848457	0.038039472	0.17176843
0.027475573	0.027010817	0.017537832
0.05989879	0.036903728	0.50850964
0.014874608	0.015057912	0.012434006
0.016001554	0.021668673	0.30895758
0.027475573	0.027415762	0.0022408962
0.05479353	0.027475573	0.71876645
0.026885133	0.026885133	0.0
0.027475573	0.035320107	0.25925374
0.027475573	0.040134214	0.39203334
0.021679863	0.01682688	0.25835466
0.024865916	0.027475573	0.10247922
0.06905384	0.06490652	0.06638336
0.022736844	0.040345	0.5916631
0.22493556	0.22493556	0.0
0.048826583	0.048826583	0.0
0.026488757	0.026977263	0.01877594
0.026488757	0.026488757	0.0
0.10008599	0.15662816	0.5127362
0.04264572	0.036139097	0.17232513
0.027475573	0.026885133	0.022331
0.026611319	0.027475573	0.032849073
0.020016322	0.025335396	0.24109697
0.2795387	0.69181216	1.7553561
0.073349565	0.027475573	1.0302579
0.024935916	0.024935916	0.0
0.023683924	0.027475573	0.15239215
0.067178965	0.06731954	0.0022411346
0.008175238	0.008175238	0.0
0.022796294	0.022796294	0.0
0.027475573	0.031588078	0.14371991
0.027598945	0.024977876	0.10247898
0.021668673	0.01748657	0.21869993
0.026885133	0.026885133	0.0
0.026977263	0.027475573	0.018815279
0.044095527	0.027475573	0.49029803
0.03416623	0.03416623	0.0
0.027475573	0.025684496	0.06924987
0.02472243	0.02472243	0.0
0.037762992	0.027475573	0.3286667
0.020169532	0.016370293	0.21257496
0.029220425	0.029220425	0.0
0.027475573	0.024091752	0.13490129
0.05017278	0.047971886	0.04717207
0.028365167	0.027475573	0.032779455
0.012667901	0.011830366	0.06924963
0.03678322	0.027475573	0.30136085
0.023610888	0.027475573	0.15555549
0.0332386	0.027475573	0.19635773
0.03815046	0.03815046	0.0
0.033413354	0.027475573	0.20178246
0.05045527	0.05045527	0.0
0.021840503	0.035629496	0.5036049
0.044207737	0.044207737	0.0
0.05471384	0.08554986	0.48014736
0.007866336	0.027475573	1.2706678
0.030605793	0.030605793	0.0
0.023610888	0.032006808	0.31287694
0.035711195	0.027475573	0.2706709
0.018434057	0.027475573	0.40835142
0.049151108	0.049151108	0.0
0.027475573	0.025407003	0.08039737
0.032190997	0.027475573	0.16324973
0.04392744	0.027475573	0.4863031
0.028674375	0.027475573	0.04393983
0.059709582	0.046309482	0.26829624
0.019466648	0.019466648	0.0
0.024791738	0.026831241	0.081150055
0.0053030597	0.007194939	0.30699778
0.023656862	0.027475573	0.15356302
0.02142614	0.02142614	0.0
0.027475573	0.03091086	0.12134886
0.025842652	0.025842652	0.0
0.020862006	0.020862006	0.0
0.027475573	0.33676142	2.8888376
0.023618286	0.027475573	0.15523458
0.035659328	0.03489934	0.022330523
0.020086434	0.024991175	0.22349596
0.021475837	0.027475573	0.25251937
0.009306078	0.038261604	1.4434423
0.011002352	0.02472243	0.82357216
0.01707904	0.02188838	0.25300884
0.02665842	0.027475573	0.031032324
0.023974797	0.023974797	0.0
0.031913232	0.028305221	0.12369442
0.023454739	0.020969605	0.1145401
0.034638733	0.021566449	0.48728418
0.027402593	0.027475573	0.0027348995
0.046470325	0.09690353	0.7892432
0.049137205	0.06745197	0.3362484
0.1606016	0.036759015	1.6121612
0.027475573	0.03055338	0.10934758
0.035176147	0.030847104	0.13580203
0.017768128	0.0071166563	0.92575455
0.025997594	0.027475573	0.056812048
0.024818348	0.021053232	0.1683824
0.027475573	0.020594114	0.29534316
0.037762992	0.041210674	0.09095693
0.01862018	0.02879269	0.44629526
0.029689526	0.029689526	0.0
0.021235932	0.021235932	0.0
0.027475573	0.0227957	0.19152594
0.68692595	0.03279812	4.1698227
0.027402593	0.027402593	0.0
0.031140005	0.027475573	0.1289711
0.12932344	0.19537602	0.49150515
0.055543296	0.055543296	0.0
0.120981954	0.06922984	0.6154163
0.029683707	0.029683707	0.0
0.027475573	0.02292239	0.1858542
0.016769223	0.016769223	0.0
0.026977263	0.026977263	0.0
0.053044416	0.058487915	0.10345554
0.03344422	0.03344422	0.0
0.03961354	0.024101093	0.5129373
0.07283301	0.07283301	0.0
0.14199857	0.033229154	1.5717452
0.027931489	0.02625056	0.06379509
0.020864014	0.023570698	0.1247468
0.013415007	0.013866922	0.033590794
0.07926735	0.04939857	0.5048299
0.026842374	0.041438986	0.44935322
0.027475573	0.051290654	0.64900374
0.034021623	0.034021623	0.0
0.046106976	0.10601822	0.8975129
0.026664646	0.026000649	0.02589941
0.029689526	0.029689526	0.0
0.03412624	0.03412624	0.0
0.027475573	0.033413354	0.20178246
0.025684496	0.027475573	0.06924987
0.02962431	0.02962431	0.0
0.022318374	0.030116865	0.30768347
0.005643881	0.005643881	0.0
0.03141146	0.035765965	0.1343298
0.029581627	0.5427543	3.6620097
0.021668673	0.027475573	0.24338317
0.04531007	0.027475573	0.5187404
0.029385557	0.029385557	0.0
0.006424011	0.0041144677	0.44785547
0.05726822	0.023311056	0.9342046
0.027475573	0.027415762	0.0022408962
0.027475573	0.01951471	0.35028148
0.021007434	0.021007434	0.0
0.024642743	0.024642743	0.0
0.027475573	0.02360024	0.15601754
0.048929226	0.048929226	0.0
0.027475573	0.021540333	0.24945474
0.037761018	0.037761018	0.0
0.038039472	0.027475573	0.33624864
0.037118014	0.037118014	0.0
0.04486956	0.04486956	0.0
0.023661707	0.027475573	0.15335321
0.025426906	0.025426906	0.0
0.027475573	0.025426906	0.0795939
0.022796294	0.022796294	0.0
0.031114276	0.03181475	0.02298665
0.05610461	0.04212167	0.30136108
0.020878991	0.027475573	0.28131413
0.047119565	0.047119565	0.0
0.022368768	0.031239193	0.34312248
0.027475573	0.069768585	0.97634816
0.038291812	0.034704324	0.102095366
0.019749356	0.021872524	0.104278564
0.026737347	0.032790754	0.21032429
0.0013357722	0.0013357722	0.0
0.069768585	0.027475573	0.97634816
0.012566824	0.01573861	0.22827387
0.03440444	0.025312165	0.31627297
0.020055035	0.020055035	0.0
0.023610888	0.027475573	0.15555549
0.027475573	0.020306297	0.30971146
0.034079198	0.027475573	0.22220302
0.047604192	0.0769709	0.5118265
0.027475573	0.030738333	0.115573645
0.013052639	0.0139259435	0.065648556
0.018019145	0.035301138	0.69023585
0.035890844	0.01906856	0.64973927
0.03540355	0.027475573	0.26170015
0.07148877	0.04833664	0.4159794
0.018110223	0.018110223	0.0
0.035575617	0.035575617	0.0
0.0386624	0.02338041	0.51874065
0.022728134	0.021418154	0.06070423
0.036852427	0.044196006	0.18936682
0.02183212	0.02183212	0.0
0.030753667	0.02962431	0.03857851
0.027475573	0.03426528	0.22784114
0.030343227	0.03802712	0.23368216
0.024234004	0.020068778	0.1928513
0.087739244	0.058538087	0.43619967
0.007569275	0.0073264637	0.032848835
0.02001271	0.015010701	0.29269552
0.027475573	0.022572508	0.20159364
0.027712362	0.027475573	0.008824587
0.004757446	0.0015211869	1.1434665
0.035635658	0.041071553	0.14762163
0.027475573	0.024980338	0.09777093
0.018133074	0.018133074	0.0
0.033413354	0.027475573	0.20178246
0.043798953	0.03279812	0.30067778
0.023618286	0.027475573	0.15523458
0.037172846	0.016148228	0.85536957
0.034649607	0.074462846	0.8071306
0.047784425	0.04044973	0.17431307
0.047119565	0.027475573	0.5597966
0.027475573	0.02472243	0.10841346
0.01557678	0.01557678	0.0
0.027475573	0.02147256	0.25267506
0.032457437	0.027475573	0.17176795
0.02402375	0.023014769	0.043940067
0.023983123	0.017451845	0.32457447
0.037761018	0.6900963	4.038555
0.027475573	0.04661466	0.5484936
0.027475573	0.052273106	0.6690135
0.10981867	0.29729995	1.2324061
0.02785058	0.02785058	0.0
0.027475573	0.037233226	0.31398797
0.040353727	0.048476245	0.19189
0.309091	0.037788868	2.4328468
0.009282268	0.024647592	0.9922042
0.046259176	0.046259176	0.0
0.048597757	0.038740847	0.23698974
0.05840964	0.027475573	0.7865083
0.027475573	0.027661363	0.006930113
0.025214681	0.022811733	0.10261369
0.03678322	0.034406867	0.06924963
0.04531007	0.04531007	0.0
0.038179237	0.038261604	0.0022406578
0.03055338	0.03055338	0.0
0.022368208	0.016508989	0.30971098
0.05610853	0.05610853	0.0
0.012891667	0.03054409	0.880635
0.029369606	0.02634455	0.111810684
0.029425569	0.019003365	0.4479289
0.027475573	0.029423527	0.07050204
0.027475573	0.0072993496	1.3460462
0.5338676	0.4177003	0.46789926
0.019777939	0.02962431	0.414124
0.0002422423	0.0022715859	2.240327
0.01118313	0.026920136	0.8945112
0.025655909	0.025655909	0.0
0.032624718	0.0118106045	1.0373602
0.023610888	0.020068066	0.16620016
0.07195832	0.07108919	0.0130877495
0.024584679	0.032554556	0.28899813
0.03271874	0.03271874	0.0
0.035711195	0.027475573	0.2706709
0.02436857	0.027472768	0.12308788
