ref	alt	circuitsnp_prediction
0.016996413	0.00915827	0.626287
0.0065088747	0.00990805	0.4236083
0.00990805	0.023679767	0.8852806
0.04293715	0.10710764	0.9835
0.023362245	0.033692025	0.37677312
0.032645945	0.03618936	0.10671425
0.015244541	0.00990805	0.43627834
0.00990805	0.011611183	0.1603427
0.008461783	0.011256957	0.2882495
0.00990805	0.0084936805	0.15545273
0.01016319	0.01016319	0.0
0.064477555	0.042045303	0.45126486
0.011236182	0.016880076	0.41271925
0.016053293	0.016053293	0.0
0.008948825	0.008948825	0.0
0.007108217	0.007108217	0.0
0.03979358	0.02083317	0.666713
0.0055176197	0.0055176197	0.0
0.017719734	0.01395096	0.24295998
0.096674085	0.11577041	0.20163012
0.00990805	0.04394061	1.5244691
0.012300439	0.009924427	0.21703863
0.00990805	0.1499573	2.8695142
0.046660814	0.040530678	0.14725518
0.18123434	0.3891272	1.0570246
0.00990805	0.0111496905	0.11931896
0.00990805	0.02244379	0.83040833
0.04823858	0.033921737	0.36703348
0.02863229	0.02863229	0.0
0.04781725	0.010972428	1.5099661
0.00990805	0.0077602463	0.24650049
0.00990805	0.015997779	0.48527193
0.008776375	0.00990805	0.12242651
0.34152317	0.34152317	0.0
0.02052661	0.020298744	0.011395931
0.05562045	0.03560539	0.46702647
0.0066386284	0.0066386284	0.0
0.00990805	0.0058222446	0.53577995
0.012562991	0.72221524	5.319834
0.009119744	0.00990805	0.08370161
0.016498331	0.014144385	0.15633202
0.010062054	0.00990805	0.0155797005
0.009119744	0.00990805	0.08370161
0.041406438	0.020804936	0.7095096
0.011146562	0.010945177	0.018435955
0.0066642608	0.00990805	0.39985943
0.00990805	0.010084511	0.017831326
0.013490075	0.00990805	0.31223106
0.028042175	0.024343433	0.14524579
0.07137715	0.03010369	0.9068165
0.021852447	0.021852447	0.0
0.00990805	0.011363439	0.13852453
0.019378975	0.01604282	0.19232368
0.05433786	0.05846068	0.07750225
0.01621757	0.009988827	0.49093962
0.031908	0.017989133	0.58736396
0.04998143	0.024093261	0.7566049
0.024866493	0.00990805	0.9353969
0.00990805	0.026151795	0.9871125
0.00981876	0.00981876	0.0
0.040671133	0.014063515	1.0892928
0.021636212	0.032064583	0.40409994
0.011539996	0.00990805	0.15412092
0.18829904	0.00990805	3.1433496
0.549437	0.6808642	0.55935013
0.010217341	0.010217341	0.0
0.00936461	0.00990805	0.056958675
0.0111538125	0.020789811	0.6324742
0.017602153	0.024782505	0.3494525
0.02015082	0.019785872	0.01864934
0.01016319	0.00990805	0.02568245
0.005649854	0.0028013852	0.7043762
0.01137825	0.00990805	0.13984203
0.04682314	0.04682314	0.0
0.00990805	0.023493126	0.8771763
0.01930228	0.014843003	0.26723146
0.00990805	0.05971183	1.847794
0.010631545	0.014671256	0.32615614
0.03305324	0.042761102	0.26759982
0.005446404	0.00990805	0.6028881
0.014300936	0.00990805	0.3714242
0.009924427	0.00990805	0.0016679764
0.00990805	0.014064209	0.3544922
0.014659406	0.029276555	0.70665026
0.03898002	0.03898002	0.0
0.009530422	0.009530422	0.0
0.026098618	0.02035348	0.2545123
0.011814351	0.00990805	0.17789459
0.021709822	0.014709693	0.39638805
0.00990805	0.014814804	0.40724754
0.0071631614	0.013722506	0.65671396
0.013704938	0.015646426	0.13445663
0.00990805	0.008542385	0.14968538
0.2787265	0.1688131	0.6432749
0.011131489	0.011131489	0.0
0.012024525	0.00990805	0.1957407
0.00990805	0.0111496905	0.11931896
0.0093324	0.0074146627	0.2319665
0.022622215	0.18230063	2.2651033
0.06708834	0.06708834	0.0
0.012471476	0.00990805	0.2326889
0.008299943	0.008725512	0.05043173
0.09119763	0.09119763	0.0
0.013591826	0.00990805	0.31984854
0.005292967	0.0054835947	0.035573483
0.00990805	0.5662479	4.871009
0.13804725	0.13804725	0.0
0.00990805	0.008670672	0.13465023
0.011611183	0.07068544	1.8678999
0.010272165	0.00990805	0.036458015
0.018846087	0.018846087	0.0
0.010599413	0.025081089	0.8760605
0.0479132	0.0479132	0.0
0.9808797	0.99301416	1.0191586
0.023923837	0.023923837	0.0
0.011737005	0.0011240836	2.35646
0.015877323	0.00990805	0.4775915
0.0098181395	0.011795711	0.18550348
0.020240739	0.12119679	1.898464
0.12119679	0.21617869	0.6930696
0.016677212	0.058772393	1.303381
0.013671378	0.013671378	0.0
0.005515383	0.0062402654	0.124210835
0.016643533	0.021492697	0.2606349
0.00990805	0.008725512	0.12829018
0.008846021	0.008846021	0.0
0.01312182	0.039548762	1.1304014
0.047863603	0.044193994	0.08361316
0.009924427	0.00990805	0.0016679764
0.019392839	0.019392839	0.0
0.015293415	0.012689975	0.18924999
0.0069136657	0.00990805	0.36286736
0.011452185	0.011452185	0.0
0.00990805	0.011611183	0.1603427
0.017883921	0.00990805	0.5986428
0.051325873	0.03971906	0.26852393
0.057963062	0.057963062	0.0
0.044169124	0.044169124	0.0
0.00990805	0.012886408	0.26583815
0.024786895	0.0140434485	0.5791154
0.014063515	0.00990805	0.35444212
0.07212741	0.079623975	0.1069932
0.00990805	0.018519338	0.63420343
0.00990805	0.013144063	0.2858963
0.035364017	0.023679767	0.4131136
0.011452185	0.011452185	0.0
0.024737962	0.030943802	0.23021746
0.016244015	0.082209304	1.6909525
0.010381894	0.008163435	0.24263763
0.015722986	0.028789105	0.61823726
0.00990805	0.007393234	0.29531908
0.083620206	0.077793345	0.07856774
0.016053293	0.016053293	0.0
0.010545542	0.00990805	0.062999725
0.013526523	0.013526523	0.0
0.00990805	0.010972428	0.10311365
0.007034404	0.009189625	0.26943493
0.010694545	0.027511429	0.9620125
0.042674873	0.00990805	1.4939175
0.010021832	0.010021832	0.0
0.00990805	0.11582138	2.5718403
0.01580674	0.0049399585	1.1740603
0.0061609223	0.00990805	0.47889853
0.00990805	0.016053293	0.48879242
0.006679835	0.00990805	0.39750957
0.012562991	0.00990805	0.24009275
0.010190891	0.0038466712	0.9806757
0.0018627555	0.00990805	1.6793838
0.009924427	0.00990805	0.0016679764
0.029439937	0.029439937	0.0
0.00990805	0.020998778	0.76238155
0.036598567	0.036598567	0.0
0.0072976113	0.01255408	0.5478082
0.00990805	0.010336461	0.042762756
0.05570375	0.019216675	1.1021807
0.012685914	0.03210564	0.9484048
0.09478961	0.11148638	0.18086004
0.10407153	0.052910913	0.7320013
0.008332004	0.00990805	0.17483377
0.022102805	0.022102805	0.0
0.7609093	0.00990805	5.762121
0.00990805	0.014632052	0.3946495
0.0108226035	0.00719327	0.41215324
0.00990805	0.0111496905	0.11931896
0.086030036	0.07614079	0.13287449
0.0055864244	0.00990805	0.57736397
0.03205327	0.03205327	0.0
0.024531763	0.00990805	0.9215014
0.038564675	0.02411698	0.48433614
0.037895236	0.012196948	1.1599996
0.015447678	0.015447678	0.0
0.19924667	0.09723259	0.83734965
0.016281538	0.011654389	0.3390417
0.01395096	0.01395096	0.0
0.80950695	0.80950695	0.0
0.00990805	0.009707321	0.020669937
0.005613618	0.005613618	0.0
0.011087489	0.0061412286	0.5957818
0.0148726385	0.011363439	0.2726779
0.008597955	0.008597955	0.0
0.0027345952	0.002229361	0.20477486
0.022304438	0.042674873	0.6698799
0.0479132	0.2607873	1.9473846
0.030874185	0.014565143	0.7679777
0.008545058	0.00990805	0.1493702
0.00990805	0.010697936	0.0775013
0.052466713	0.027747177	0.66279864
0.022634896	0.022634896	0.0
0.012471476	0.012471476	0.0
0.01246925	0.01246925	0.0
0.012627416	0.00990805	0.24527311
0.009335067	0.0058820387	0.46535397
0.00990805	0.015634466	0.46193075
0.33953992	0.023820538	3.047753
0.024866493	0.009612716	0.965956
0.04014968	0.042488564	0.059060335
0.033485197	0.035154443	0.050376177
0.00990805	0.015997779	0.48527193
0.08842353	0.014341378	1.8971238
0.23609276	0.23609276	0.0
0.010336461	0.013437203	0.26548767
0.017995961	0.00990805	0.6050024
0.013779544	0.013779544	0.0
0.027294936	0.019236445	0.358145
0.02379191	0.3844416	3.2435923
0.4788026	0.6246443	0.5941487
0.015634466	0.00990805	0.46193075
0.00990805	0.018519338	0.63420343
0.017904041	0.010244061	0.56609774
0.042291053	0.035283342	0.18845534
0.07981338	0.00990805	2.159565
0.013296822	0.008867649	0.40959454
0.011452185	0.00990805	0.14639378
0.09247772	0.02863229	1.2404196
0.0062126787	0.0062126787	0.0
0.024866493	0.024866493	0.0
0.005446404	0.00990805	0.6028881
0.015543379	0.015543379	0.0
0.012580056	0.014774819	0.16303682
0.07832911	0.025995806	1.1582115
0.00990805	0.008545058	0.1493702
0.103363335	0.031908	1.25207
0.0075820372	0.010388225	0.3177228
0.0066152955	0.009119744	0.3235817
0.00990805	0.014814804	0.40724754
0.07844508	0.00990805	2.1407866
0.009612716	0.009612716	0.0
0.00990805	0.014359636	0.3755803
0.00990805	0.04626329	1.5784113
0.0060065216	0.005374125	0.111886024
0.025311917	0.00990805	0.95360804
0.07426887	0.03449157	0.8090482
0.008046908	0.051619112	1.9035234
0.4679787	0.4679787	0.0
0.02372258	0.02372258	0.0
0.015722986	0.011593722	0.308846
0.015722986	0.015722986	0.0
0.14536692	0.20839588	0.43678927
0.013547184	0.014757602	0.08680773
0.00990805	0.009612716	0.030559063
0.012562991	0.00990805	0.24009275
0.03328517	0.028844515	0.14777517
0.40486702	0.7429644	1.4466597
0.07470147	0.00990805	2.0878336
0.010062054	0.010062054	0.0
0.01100022	0.00990805	0.105671406
0.12528448	0.06752417	0.68204594
0.006466032	0.006466032	0.0
0.010662833	0.010662833	0.0
0.00990805	0.0220443	0.81203985
0.013087391	0.022989534	0.57347393
0.009119744	0.008195127	0.107834816
0.009612716	0.009612716	0.0
0.011593722	0.00990805	0.15882015
0.020418193	0.00990805	0.7337506
0.013882853	0.013882853	0.0
0.00990805	0.011611183	0.1603427
0.016244015	0.016244015	0.0
0.03642225	0.00990805	1.3289771
0.012328341	0.014154989	0.14001751
0.01961497	0.01961497	0.0
0.00990805	0.031012205	1.162579
0.039370105	0.043307085	0.099416256
0.023923837	0.00990805	0.8957851
0.023192111	0.023946127	0.03276682
0.0285429	0.00990805	1.0770612
0.015877323	0.00990805	0.4775915
0.018079402	0.00990805	0.6097131
0.02565771	0.02565771	0.0
0.015997779	0.00990805	0.48527193
0.10128224	0.10128224	0.0
0.011814351	0.016347565	0.32936192
0.046949297	0.046949297	0.0
0.046971288	0.15375584	1.3046665
0.0057960413	0.00990805	0.54031706
0.04624865	0.04624865	0.0
0.015877323	0.015314111	0.03668976
0.023679767	0.00990805	0.8852806
0.019369634	0.00990805	0.6799612
0.018916745	0.018916745	0.0
0.00990805	0.016662283	0.5266452
0.033336658	0.00990805	1.2372577
0.013841923	0.00990805	0.3383355
0.0118189	0.00990805	0.17828417
0.05862814	0.04267834	0.33432436
0.009924427	0.009924427	0.0
0.03282689	0.043751508	0.29863763
0.004231475	0.008909598	0.7492871
0.012627416	0.00990805	0.24527311
0.008638112	0.008638112	0.0
0.00990805	0.018876195	0.65365314
0.026748296	0.026748296	0.0
0.012687657	0.012687657	0.0
0.00990805	0.18921064	3.149303
0.013144063	0.00990805	0.2858963
0.014447832	0.012959018	0.11026192
0.013103943	0.02094457	0.47694254
0.0061468626	0.00990805	0.48119736
0.0047538574	0.015506574	1.1931705
0.020993682	0.016244015	0.2613368
0.01792008	0.018807778	0.049252987
0.008976712	0.00990805	0.09965372
0.007154336	0.007154336	0.0
0.012907519	0.011632315	0.10531378
0.015844975	0.0145089105	0.08944607
0.028173724	0.013560228	0.74617434
0.013841866	0.00990805	0.33833122
0.02227072	0.07451344	1.26262
0.060768753	0.12907146	0.8287922
0.21787502	0.01066644	3.251836
0.00990805	0.019785872	0.7016473
0.04083392	0.041431356	0.015147924
0.0144446	0.009315446	0.44383717
0.014449686	0.00990805	0.38192272
0.022303274	0.041010503	0.62841415
0.00990805	0.007812987	0.23967409
0.03642225	0.016996413	0.7821374
0.026226789	0.030170446	0.14413977
0.01016319	0.01016319	0.0
0.024582129	0.024582129	0.0
0.00990805	0.009707321	0.020669937
0.77151865	0.018452257	5.1908503
0.013841866	0.013841866	0.0
0.035089	0.00990805	1.290302
0.08365646	0.15355739	0.68670464
0.11255653	0.11255653	0.0
0.1332899	0.092416376	0.41230357
0.019908853	0.019908853	0.0
0.00990805	0.024093261	0.9030154
0.032880712	0.032880712	0.0
0.011593722	0.011593722	0.0
0.05842388	0.07536513	0.27277637
0.012127674	0.012127674	0.0
0.059496224	0.022669837	1.0032864
0.044402413	0.044402413	0.0
0.34662768	0.055605788	2.1983604
0.019599678	0.012583965	0.4502201
0.014919792	0.038568746	0.9740536
0.020111049	0.014255837	0.35006046
0.11665634	0.08240277	0.3856578
0.017195128	0.037077934	0.78883433
0.00990805	0.057976577	1.8164594
0.041465268	0.041465268	0.0
0.09831858	0.16447818	0.5907699
0.016281424	0.023698494	0.38295507
0.01016319	0.01016319	0.0
0.048224613	0.048224613	0.0
0.00990805	0.015997779	0.48527193
0.011611183	0.00990805	0.1603427
0.012651975	0.012651975	0.0
0.01775155	0.03643876	0.7383683
0.004128469	0.004128469	0.0
0.012788424	0.018097263	0.35261273
0.012886408	0.8295601	5.921125
0.009119744	0.00990805	0.08370161
0.027745452	0.00990805	1.0479045
0.031085925	0.031085925	0.0
0.0092633115	0.009641017	0.040346146
0.17451996	0.038975142	1.6511505
0.00990805	0.014814804	0.40724754
0.00990805	0.008934171	0.104447365
0.009265698	0.009265698	0.0
0.01142668	0.01142668	0.0
0.00990805	0.027287485	1.0307899
0.10066345	0.10066345	0.0
0.00990805	0.015690485	0.46556425
0.0479132	0.0479132	0.0
0.025995806	0.00990805	0.9809699
0.060619235	0.060619235	0.0
0.042674873	0.042674873	0.0
0.008263157	0.00990805	0.18320084
0.019331766	0.019331766	0.0
0.00990805	0.019331766	0.67796564
0.010662833	0.010662833	0.0
0.038172208	0.03689434	0.035377264
0.06667037	0.050884288	0.28697872
0.022735063	0.00990805	0.84360075
0.0283874	0.0283874	0.0
0.011252915	0.017643157	0.4562049
0.00990805	0.033349067	1.2376428
0.025957214	0.02698905	0.040041685
0.018927513	0.011946478	0.4672706
0.010064538	0.0092726555	0.082747936
0.002686567	0.002686567	0.0
0.033349067	0.00990805	1.2376428
0.016563304	0.022637827	0.3186283
0.040776044	0.010108621	1.4261768
0.012499744	0.012499744	0.0
0.015877323	0.00990805	0.4775915
0.00990805	0.0069136657	0.36286736
0.010701328	0.00990805	0.07782173
0.04823858	0.05459194	0.13042498
0.00990805	0.024806717	0.93292904
0.043146703	0.064133056	0.4185307
0.0074146627	0.020087082	1.0094666
0.025206069	0.012458756	0.7176533
0.016824292	0.00990805	0.53648615
0.045959014	0.03051702	0.42552185
0.012360811	0.012360811	0.0
0.021905918	0.021905918	0.0
0.02682991	0.0130831795	0.73221684
0.026247993	0.023486901	0.11397815
0.057271983	0.039083485	0.4012215
0.010492972	0.010492972	0.0
0.015708795	0.012651975	0.21950817
0.00990805	0.010545542	0.062999725
0.03898002	0.05201238	0.30208635
0.033276066	0.025597697	0.27024722
0.29723755	0.23563349	0.31628245
0.0046794857	0.005122096	0.09082031
0.008195678	0.007325146	0.1131711
0.00990805	0.007895961	0.22902632
0.011529987	0.00990805	0.15324306
0.01522476	0.006799132	0.8146472
0.013378359	0.009004267	0.40036345
0.00990805	0.009696862	0.021758556
0.0074808644	0.0074808644	0.0
0.015997779	0.00990805	0.48527193
0.016286198	0.018452257	0.12707305
0.013144063	0.00990805	0.2858963
0.012527336	0.0069032665	0.6015978
0.012159497	0.036641728	1.1281726
0.057233237	0.025383856	0.84624624
0.0283874	0.00990805	1.0714383
0.00990805	0.016244015	0.5007968
0.0073645986	0.0073645986	0.0
0.00990805	0.008776375	0.12242651
0.024866493	0.00990805	0.9353969
0.0070864004	0.0068046013	0.040862083
0.02863229	0.017338848	0.51314473
0.0479132	0.873208	4.918891
0.00990805	0.06555906	1.947453
0.00990805	0.025538357	0.9627466
0.110878386	0.4375865	1.830837
0.008889419	0.008889419	0.0
0.00990805	0.015293415	0.43952847
0.061794907	0.03915421	0.48015833
0.5442641	0.028675977	3.7001214
0.004568284	0.008950809	0.67701864
0.025870718	0.025870718	0.0
0.04381261	0.035098743	0.23082852
0.04287782	0.00990805	1.4988737
0.00990805	0.031317845	1.1727016
0.012437529	0.009586924	0.26320076
0.0285429	0.025085904	0.13265419
0.027745452	0.027745452	0.0
0.021015106	0.015506574	0.30958843
0.019785872	0.019785872	0.0
0.0046124724	0.0032675704	0.34606743
0.013390292	0.013390292	0.0
0.0063521443	0.030830923	1.6046696
0.020475028	0.01620833	0.2380271
0.011721565	0.014634685	0.22491598
0.00990805	0.014339363	0.37414694
0.00990805	0.004356912	0.82717514
0.7236831	0.6718296	0.24633354
0.008644436	0.012651975	0.38494778
0.0011353138	0.002365075	0.7351327
0.0041277967	0.00940428	0.8287339
0.010336461	0.010336461	0.0
0.025626358	0.00766602	1.2250888
0.015877323	0.008411101	0.6428976
0.10388259	0.1438588	0.37120712
0.028093	0.029611105	0.054192305
0.040074095	0.040074095	0.0
