ref	alt	circuitsnp_prediction
0.05408534	0.05792826	0.07271314
0.12744316	0.40789273	1.5510737
0.008544363	0.011410602	0.29216623
0.008544363	0.03491132	1.4344935
0.041221235	0.051465172	0.23269343
0.049172986	0.049172986	0.0
0.0350782	0.008652677	1.426729
0.008544363	0.008280478	0.03163719
0.008544363	0.013901112	0.49211454
0.0071775783	0.008544363	0.17568731
0.44693083	0.44693083	0.0
0.03100264	0.0415846	0.30463815
0.10810355	0.057930097	0.6785817
0.0058981264	0.0058981264	0.0
0.008544363	0.004137008	0.7297344
0.011170897	0.86718696	6.359522
0.008091924	0.008544363	0.054861546
0.018811475	0.01403675	0.2976427
0.012106018	0.008544363	0.3520298
0.008091924	0.008544363	0.054861546
0.05119111	0.04084365	0.23666096
0.0046282	0.008728122	0.63850975
0.008230694	0.008544363	0.03771782
0.008544363	0.014613954	0.5428457
0.007955429	0.008544363	0.072010994
0.035534214	0.01796562	0.700088
0.06674719	0.03583108	0.6546869
0.022358151	0.022358151	0.0
0.008544363	0.0072277286	0.16867399
0.020669362	0.01834103	0.12188649
0.051147677	0.058924533	0.14977026
0.020163141	0.012273748	0.5044129
0.035775397	0.014686911	0.9119389
0.009461488	0.021514483	0.8337395
0.027491432	0.008544363	1.1878979
0.008544363	0.029003315	1.2429895
0.0064315326	0.0064315326	0.0
0.046720054	0.009368663	1.645237
0.021978168	0.028578172	0.26936483
0.012942871	0.008544363	0.4197197
0.37575868	0.008544363	4.2463126
0.56979233	0.70348287	0.5829346
0.008563681	0.008563681	0.0
0.0149960015	0.008544363	0.5690403
0.010777423	0.022992015	0.7701175
0.005838574	0.01822051	1.150594
0.017005017	0.014119089	0.18891239
0.009840508	0.008544363	0.1425438
0.0036751288	0.0019150395	0.6536145
0.008823061	0.008544363	0.032378197
0.1088677	0.1088677	0.0
0.008544363	0.02436443	1.0639374
0.0053448146	0.008285669	0.44136143
0.008544363	0.11158597	2.6792598
0.01893527	0.024163486	0.24915981
0.0359647	0.052638374	0.3983543
0.0037449242	0.008544363	0.8296995
0.011468574	0.008544363	0.2972927
0.007158853	0.008544363	0.1783185
0.008544363	0.02478892	1.0816453
0.031416148	0.0455601	0.38642073
0.018413011	0.018413011	0.0
0.009839998	0.009839998	0.0
0.036123104	0.0264316	0.32237673
0.010467195	0.008544363	0.20491552
0.07951191	0.014289944	1.7848089
0.008544363	0.008914029	0.04272747
0.0063211448	0.020603128	1.1960201
0.010733795	0.019437436	0.6026406
0.008544363	0.0061379755	0.33320093
0.4335226	0.20097296	1.1127312
0.012881913	0.012881913	0.0
0.009744595	0.008544363	0.13265228
0.008544363	0.011410602	0.29216623
0.012868393	0.008829664	0.38074017
0.043536104	0.14993945	1.3545765
0.109502696	0.109502696	0.0
0.00967329	0.008544363	0.12523603
0.0053630136	0.0053793555	0.0030589104
0.07345217	0.07345217	0.0
0.018413883	0.008544363	0.7778375
0.004644839	0.0055125435	0.17214155
0.008544363	0.69488597	5.5769644
0.22332798	0.22332798	0.0
0.008544363	0.011917498	0.33614397
0.007471396	0.05865771	2.1135862
0.007885014	0.008544363	0.08097267
0.013425134	0.013425134	0.0
0.015634283	0.07576135	1.6411488
0.049825378	0.049825378	0.0
0.98310304	0.9984236	2.3874388
0.02967297	0.02967297	0.0
0.013364124	0.0016413648	2.1088576
0.019042414	0.008544363	0.812042
0.01199229	0.022092419	0.62124586
0.039091848	0.32348526	2.4641643
0.32348526	0.29287723	0.14365017
0.015378649	0.07274158	1.6139579
0.019058498	0.019058498	0.0
0.005212873	0.0060381284	0.14779282
0.010138831	0.017530996	0.55509377
0.008544363	0.0053793555	0.4658904
0.0048507885	0.0048507885	0.0
0.009199229	0.017936016	0.6765485
0.07942898	0.064176545	0.22965813
0.007158853	0.008544363	0.1783185
0.021068033	0.021068033	0.0
0.014984511	0.012356661	0.19548607
0.007849425	0.008544363	0.08553219
0.012048744	0.012048744	0.0
0.008544363	0.007471396	0.13527155
0.015384579	0.008544363	0.59501696
0.06872991	0.11786427	0.5935528
0.07312166	0.07312166	0.0
0.079156	0.079156	0.0
0.008544363	0.01333884	0.45025587
0.021901025	0.014034228	0.4530449
0.009368663	0.008544363	0.09293032
0.044303395	0.08121874	0.6454773
0.008544363	0.0093889795	0.09511709
0.008544363	0.015013414	0.57021856
0.03923878	0.020051662	0.6911273
0.012048744	0.012048744	0.0
0.0142399045	0.025019517	0.57460356
0.0099951	0.06418499	1.9159667
0.009104315	0.015607485	0.5455861
0.015232791	0.023291085	0.432837
0.008544363	0.00850059	0.005180359
0.3792266	0.56047624	0.7359274
0.017375665	0.017375665	0.0
0.018912002	0.008544363	0.805037
0.008779644	0.008779644	0.0
0.008544363	0.008652677	0.01270628
0.003440521	0.003157552	0.086110115
0.014656045	0.042368624	1.0900831
0.034584917	0.008544363	1.424762
0.014055874	0.014055874	0.0
0.008544363	0.26068982	3.7115161
0.028498668	0.011389933	0.9345846
0.0055795577	0.008544363	0.4291482
0.008544363	0.017375665	0.7187462
0.006020134	0.008544363	0.352705
0.011170897	0.008544363	0.27069283
0.013171621	0.009762792	0.30293417
0.0018895054	0.008544363	1.5156465
0.007158853	0.008544363	0.1783185
0.021916792	0.021916792	0.0
0.008544363	0.016813135	0.6852641
0.030845957	0.030845957	0.0
0.0053190226	0.019499123	1.3134384
0.008544363	0.011134544	0.26739645
0.15562187	0.020005926	2.2003467
0.016154911	0.0306987	0.6568892
0.09737577	0.1116253	0.15248299
0.16014038	0.07864634	0.8036989
0.010544478	0.008544363	0.21234989
0.030666674	0.030666674	0.0
0.8961355	0.008544363	6.908907
0.008544363	0.010012375	0.1600318
0.012224313	0.004754027	0.95196915
0.008544363	0.011410602	0.29216623
0.022259999	0.028941004	0.26932454
0.0039230436	0.008544363	0.78305435
0.031837605	0.031837605	0.0
0.021448757	0.008544363	0.93349576
0.09457727	0.03955949	0.9306016
0.10443963	0.022744503	1.6115842
0.01274616	0.01274616	0.0
0.1565313	0.03537399	1.621497
0.008646262	0.015835818	0.6124258
0.015036935	0.015036935	0.0
0.9532935	0.9532935	0.0
0.008544363	0.008255146	0.03472662
0.006158669	0.006158669	0.0
0.013386266	0.010533076	0.24259663
0.008186037	0.0072277286	0.12547064
0.008231231	0.008231231	0.0
0.0007635298	0.0007922627	0.03696966
0.027368413	0.034584917	0.24147534
0.049825378	0.28708708	2.0385478
0.031719636	0.013055262	0.906837
0.0062350105	0.008544363	0.3174181
0.008544363	0.010068724	0.16570091
0.022272782	0.022096379	0.008131981
0.02505778	0.02505778	0.0
0.00967329	0.00967329	0.0
0.011642911	0.011642911	0.0
0.016284915	0.008544363	0.6528053
0.0063246894	0.0042347712	0.40323257
0.008544363	0.021303257	0.9265406
0.08394905	0.018945692	1.5571892
0.027491432	0.0057657436	1.5840342
0.10798276	0.07554106	0.39301825
0.044693217	0.065733455	0.40805697
0.008544363	0.013901112	0.49211454
0.057275705	0.012048834	1.605768
0.1598969	0.1598969	0.0
0.011134544	0.010040152	0.1045661
0.011776999	0.008544363	0.32414246
0.008990314	0.008990314	0.0
0.01313948	0.019577602	0.40530992
0.03821337	0.227448	2.0028296
0.6795952	0.93544567	1.9216038
0.021303257	0.008544363	0.9265406
0.008544363	0.0093889795	0.09511709
0.012183351	0.012303348	0.009922504
0.04261122	0.056061134	0.28847337
0.0741499	0.008544363	2.229279
0.021882933	0.018034259	0.19736075
0.012048744	0.008544363	0.34722948
0.16523424	0.049172986	1.3422006
0.0072671073	0.0072671073	0.0
0.027491432	0.027491432	0.0
0.0037449242	0.008544363	0.8296995
0.009082441	0.009082441	0.0
0.017160932	0.015896624	0.07781458
0.07453572	0.021422567	1.302638
0.008544363	0.0062350105	0.3174181
0.0810606	0.035775397	0.8660407
0.008096693	0.007051581	0.13925695
0.0060433336	0.008091924	0.29397392
0.008544363	0.008914029	0.04272747
0.025526097	0.008544363	1.111706
0.0057657436	0.0057657436	0.0
0.008544363	0.01008524	0.16735649
0.008544363	0.084200166	2.3673015
0.010740344	0.009201338	0.1562128
0.02554403	0.008544363	1.1124268
0.05823303	0.12200762	0.8097508
0.004983873	0.017948989	1.2944422
0.66114056	0.66114056	0.0
0.02112118	0.02112118	0.0
0.015232791	0.007728115	0.68617725
0.015232791	0.015232791	0.0
0.54229087	0.6469264	0.43598747
0.023569403	0.032406513	0.32750154
0.008544363	0.0057657436	0.39613628
0.011170897	0.008544363	0.27069283
0.06166459	0.028909301	0.7918587
0.7504485	0.9092627	1.20366
0.12234304	0.008544363	2.7834754
0.012106018	0.012106018	0.0
0.0116238585	0.008544363	0.31089878
0.105456784	0.10734715	0.019882202
0.0066502695	0.0066502695	0.0
0.009362566	0.009362566	0.0
0.008544363	0.029776104	1.2700818
0.010187755	0.02309468	0.8315413
0.008091924	0.005757849	0.3426528
0.0057657436	0.0057657436	0.0
0.007728115	0.008544363	0.10122967
0.022868244	0.008544363	0.9990301
0.015494016	0.015494016	0.0
0.008544363	0.007471396	0.13527155
0.0099951	0.0099951	0.0
0.030839734	0.008544363	1.3062763
0.017412143	0.034381676	0.69777703
0.02496504	0.02496504	0.0
0.008544363	0.036637846	1.4845548
0.040038917	0.040236425	0.0051264763
0.02967297	0.008544363	1.2665057
0.008919549	0.011017498	0.2133584
0.027292006	0.008544363	1.1804123
0.019042414	0.008544363	0.812042
0.015695369	0.008544363	0.6153331
0.033977296	0.033977296	0.0
0.013901112	0.008544363	0.49211454
0.101565234	0.101565234	0.0
0.010467195	0.019835671	0.64874864
0.057961304	0.057961304	0.0
0.15520027	0.12813409	0.22317505
0.008401534	0.008544363	0.017001629
0.041982867	0.041982867	0.0
0.019042414	0.012338181	0.44078135
0.020051662	0.008544363	0.8647146
0.020375857	0.008544363	0.8810842
0.026185248	0.026185248	0.0
0.008544363	0.024105882	1.0530043
0.016184283	0.008544363	0.6465049
0.01670906	0.008544363	0.6789489
0.013605322	0.008544363	0.47030687
0.114251435	0.0831844	0.351815
0.007158853	0.007158853	0.0
0.030225506	0.029980315	0.008397818
0.002789345	0.0091315	1.1923032
0.016284915	0.008544363	0.6528053
0.009451818	0.009451818	0.0
0.008544363	0.011254968	0.2782755
0.032392573	0.032392573	0.0
0.020484833	0.020484833	0.0
0.008544363	0.03939497	1.5599773
0.015013414	0.008544363	0.57021856
0.013668756	0.009067616	0.41505718
0.035288047	0.028739735	0.2120285
0.008688971	0.008544363	0.016928673
0.006230294	0.014845081	0.8769517
0.011153922	0.0099951	0.1108675
0.012283355	0.04996256	1.4419231
0.008050613	0.008544363	0.0600214
0.008511553	0.008511553	0.0
0.009353592	0.007892403	0.17133379
0.030582616	0.010611457	1.0788894
0.033866916	0.021632686	0.46081686
0.0163871	0.008544363	0.6591644
0.02635585	0.13656928	1.765274
0.10994238	0.32033697	1.3391061
0.40857202	0.012674314	3.9855509
0.008544363	0.014119089	0.5078945
0.031189747	0.019403772	0.4867139
0.026972169	0.013538406	0.7029865
0.008077855	0.008544363	0.05661583
0.042468883	0.0046205157	2.2570312
0.008544363	0.011052285	0.2598982
0.030839734	0.013478487	0.8454642
0.037912883	0.024001714	0.47152162
0.009840508	0.009840508	0.0
0.051224235	0.051224235	0.0
0.008544363	0.008255146	0.03472662
0.90896255	0.021452125	6.121279
0.0163871	0.0163871	0.0
0.020000119	0.008544363	0.8620882
0.11123124	0.13987517	0.26189876
0.094342105	0.094342105	0.0
0.11307896	0.059706803	0.6970763
0.012037913	0.012037913	0.0
0.008544363	0.021514483	0.93662286
0.0128311645	0.0128311645	0.0
0.007728115	0.007728115	0.0
0.18190318	0.19105878	0.060361028
0.013840576	0.013840576	0.0
0.080224134	0.023169955	1.3021507
0.23540421	0.23540421	0.0
0.3298655	0.030735785	2.7423162
0.019532133	0.013317582	0.38929415
0.010278401	0.04450563	1.5007658
0.020532448	0.011348904	0.6022177
0.43477184	0.31531268	0.5129894
0.033346593	0.03613399	0.08316612
0.008544363	0.0549236	1.9085798
0.055501524	0.055501524	0.0
0.2126876	0.34307072	0.6591609
0.01974241	0.01949327	0.012953997
0.009840508	0.009840508	0.0
0.16062686	0.16062686	0.0
0.008544363	0.013901112	0.49211454
0.007471396	0.008544363	0.13527155
0.012232134	0.012232134	0.0
0.1306679	0.07074344	0.68025875
0.004967878	0.004967878	0.0
0.009281461	0.016501063	0.5827193
0.01333884	0.90959966	6.612403
0.008091924	0.008544363	0.054861546
0.018689964	0.008544363	0.7930007
0.017572107	0.017572107	0.0
0.007485681	0.006176694	0.19352674
0.35487106	0.050100256	2.3446345
0.008544363	0.008914029	0.04272747
0.008544363	0.0059978273	0.3564396
0.004810385	0.004810385	0.0
0.01076174	0.01076174	0.0
0.008544363	0.044817418	1.694597
0.13490656	0.13490656	0.0
0.008544363	0.017494356	0.7256746
0.049825378	0.049825378	0.0
0.021422567	0.008544363	0.9322474
0.07860289	0.07860289	0.0
0.034584917	0.034584917	0.0
0.011163057	0.008544363	0.2699828
0.019405548	0.019405548	0.0
0.008544363	0.019405548	0.8313024
0.009362566	0.009362566	0.0
0.033534538	0.01812714	0.6309819
0.09328405	0.0631624	0.42262077
0.018270431	0.008544363	0.7698703
0.012414866	0.012414866	0.0
0.01266377	0.06747246	1.7300863
0.008544363	0.02497978	1.0895109
0.073771745	0.07480744	0.015060425
0.02085837	0.011138257	0.63724804
0.0155314235	0.017594183	0.12680054
0.0015009092	0.0015009092	0.0
0.02497978	0.008544363	1.0895109
0.028939107	0.02828562	0.023513079
0.045007233	0.008343823	1.7229743
0.030438066	0.030438066	0.0
0.019042414	0.008544363	0.812042
0.008544363	0.007849425	0.08553219
0.00945916	0.008544363	0.10263491
0.041221235	0.033395655	0.21865654
0.008544363	0.062193885	2.040616
0.071269624	0.11322382	0.5091226
0.008829664	0.08203697	2.3057823
0.07742701	0.031181594	0.95841837
0.019803608	0.008544363	0.8520136
0.047076654	0.033323098	0.35985637
0.016801378	0.016801378	0.0
0.1827462	0.1827462	0.0
0.032226164	0.0140639115	0.8477597
0.022302926	0.026076902	0.16019964
0.023615722	0.026878996	0.13278055
0.011301663	0.011301663	0.0
0.014916962	0.012232134	0.20115423
0.008544363	0.018912002	0.805037
0.018413011	0.058658104	1.2005324
0.03750551	0.015624035	0.8981564
0.248864	0.24744286	0.007617116
0.0041540167	0.0068904827	0.5088167
0.006646501	0.013005313	0.67768955
0.008544363	0.0049645505	0.54655313
0.020132584	0.008544363	0.86882496
0.0091068195	0.0038667177	0.86189175
0.01643204	0.015009954	0.091964245
0.008544363	0.011973926	0.34092474
0.004532135	0.004532135	0.0
0.013901112	0.008544363	0.49211454
0.025668476	0.021452125	0.18375802
0.015013414	0.008544363	0.57021856
0.011331322	0.009903814	0.13609362
0.011154359	0.09987523	2.2860963
0.0571395	0.030044971	0.6711316
0.012414866	0.008544363	0.3775344
0.008544363	0.0099951	0.15828753
0.007914892	0.007914892	0.0
0.008544363	0.0071775783	0.17568731
0.027491432	0.008544363	1.1878979
0.007427571	0.0043885205	0.5292635
0.049172986	0.011833031	1.4629691
0.049825378	0.9658652	6.290828
0.008544363	0.08349015	2.3580582
0.008544363	0.061232932	2.0240202
0.15477365	0.4599853	1.5372388
0.010222898	0.010222898	0.0
0.008544363	0.014984511	0.5682621
0.026488708	0.04757993	0.6075957
0.57945555	0.02470418	3.9963071
0.0054623694	0.007594397	0.3316741
0.02953216	0.02953216	0.0
0.05359359	0.041482713	0.2688682
0.05177979	0.008544363	1.8463156
0.008544363	0.026408412	1.1465931
0.0124128265	0.010400444	0.17891788
0.027292006	0.027741196	0.016786575
0.018689964	0.018689964	0.0
0.017512625	0.014845081	0.16796494
0.014119089	0.014119089	0.0
0.0046265814	0.0038125485	0.19433784
0.030198367	0.030198367	0.0
0.00831533	0.09135518	2.484105
0.010359138	0.010270613	0.008671761
0.020489028	0.026518459	0.26412606
0.008544363	0.008796021	0.029281616
0.008544363	0.004431333	0.6607113
0.6592438	0.5980542	0.26256216
0.0064894254	0.012232134	0.63968945
0.0008025232	0.0015311212	0.6467242
0.0059570237	0.010388178	0.5605655
0.011134544	0.011134544	0.0
0.015685735	0.011370111	0.3261385
0.019042414	0.010863748	0.56954026
0.12814268	0.19066139	0.471763
0.03312696	0.037060216	0.11627269
