ref	alt	circuitsnp_prediction
0.18545425	0.15187132	0.24017632
0.0043336703	0.005091191	0.16185808
0.0014525307	0.0038321014	0.97249174
0.008440038	0.008564158	0.014724255
0.008564158	0.06413929	2.071159
0.015262154	0.015262154	0.0
0.0036106673	0.0034694276	0.040044308
0.025535297	0.025535297	0.0
0.008564158	0.0073731584	0.15094042
0.012614063	0.008564158	0.39131975
0.017337881	0.015598496	0.10748768
0.008564158	0.010435318	0.19949913
0.0055319425	0.008564158	0.4401002
0.014984313	0.010737067	0.33760452
0.029361265	0.01684873	0.56820965
0.01768959	0.01768959	0.0
0.0515518	0.008564158	1.8393283
0.016703429	0.016703429	0.0
0.25021097	0.1342301	0.76657605
0.03927101	0.03927101	0.0
0.010508381	0.008564158	0.20655012
0.014419716	0.014419716	0.0
0.008073271	0.0075056385	0.073476315
0.008564158	0.031737626	1.3335681
0.010429691	0.008564158	0.19895363
0.045418814	0.015600935	1.0993543
0.008564158	0.040688135	1.5912888
0.021168381	0.020256814	0.04494834
0.040688135	0.008564158	1.5912888
0.008564158	0.12629808	2.817474
0.16548227	0.16548227	0.0
0.046249676	0.046249676	0.0
0.054717444	0.054717444	0.0
0.008564158	0.008263783	0.03600645
0.00823785	0.008564158	0.03917551
0.0048851348	0.0036023501	0.30589867
0.036424343	0.008564158	1.4761548
0.008564158	0.005484497	0.44876146
0.020280126	0.015861528	0.25024486
0.0023924888	0.0023924888	0.0
0.008105341	0.012541643	0.4410138
0.008564158	0.008564158	0.0
0.009939923	0.03230997	1.2016702
0.001547822	0.0027853993	0.5887823
0.008564158	0.010624631	0.21766949
0.010338066	0.015550158	0.41351843
0.029558681	0.008564158	1.2601948
0.014967818	0.014967818	0.0
0.023257075	0.008564158	1.0139542
0.0200569	0.010568045	0.6503749
0.009737474	0.008564158	0.12958002
0.008564158	0.16940382	3.1617098
0.008564158	0.017884165	0.74577475
0.012222344	0.012222344	0.0
0.008564158	0.0033002447	0.95888424
0.049650334	0.049650334	0.0
0.011468722	0.007405285	0.44153166
0.009752476	0.009752476	0.0
0.1970779	0.008564158	3.3469095
0.008564158	0.02671382	1.1560712
0.027771557	0.027771557	0.0
0.015957333	0.008564158	0.6298175
0.019337162	0.019337162	0.0
0.008564158	0.013330439	0.44728327
0.05619066	0.11795589	0.8092425
0.015600935	0.116245344	2.1162238
0.11192499	0.008564158	2.680341
0.010402093	0.024754742	0.88161993
0.0047220862	0.0047220862	0.0
0.02412042	0.0067783743	1.2869363
0.013113901	0.013113901	0.0
0.0146827735	0.021461677	0.38649774
0.009752476	0.008564158	0.13113451
0.008564158	0.074729	2.23535
0.005049128	0.0028781318	0.5642538
0.0144417845	0.008564158	0.5284858
0.040688135	0.008564158	1.5912888
0.007117246	0.007117246	0.0
0.008564158	0.008263783	0.03600645
0.29874393	0.23569824	0.32312417
0.008564158	0.025079427	1.0912602
0.009982416	0.006029277	0.508183
0.058914974	0.06733697	0.1426034
0.014419716	0.008564158	0.5269346
0.063102245	0.008564158	2.0537505
0.015097922	0.008564158	0.5735831
0.008564158	0.017780615	0.73986244
0.012614063	0.012614063	0.0
0.004947815	0.004947815	0.0
0.012801073	0.0075912997	0.5277896
0.09720009	0.013777854	2.04209
0.8060486	0.8060486	0.0
0.008564158	0.016703429	0.67627144
0.013754982	0.00513024	0.99495554
0.008564158	0.012227199	0.3597784
0.008564158	0.013330439	0.44728327
0.014202384	0.014202384	0.0
0.014336431	0.008564158	0.5210571
0.00826295	0.015097922	0.60969114
0.016223073	0.008564158	0.6466036
0.037295286	0.037295286	0.0
0.008564158	0.006665937	0.25248814
0.0038869	0.007867747	0.70916414
0.008564158	0.010624631	0.21766949
0.005712915	0.005712915	0.0
0.022717567	0.022717567	0.0
0.012207167	0.012207167	0.0
0.18788803	0.18788803	0.0
0.07110807	0.08630812	0.210222
0.008564158	0.02966263	1.2638125
0.010015964	0.017040301	0.53852177
0.008564158	0.0051913015	0.5039978
0.010426025	0.021118779	0.7167218
0.009752476	0.008564158	0.13113451
0.0057389117	0.0057389117	0.0
0.004279348	0.008564158	0.6980977
0.0515518	0.10780838	0.79891443
0.013296322	0.012457588	0.06600714
0.031058928	0.015600935	0.7043829
0.035570733	0.035570733	0.0
0.026384383	0.008564158	1.1433239
0.010624631	0.008564158	0.21766949
0.0035429867	0.0077297175	0.7843127
0.014237543	0.009752637	0.38288403
0.016703429	0.016703429	0.0
0.024015002	0.024015002	0.0
0.09849569	0.0066207284	2.7968552
0.07164556	0.008564158	2.189886
0.015300262	0.019337162	0.2382667
0.018209307	0.018209307	0.0
0.02349538	0.008564158	1.0243926
0.008582239	0.01402684	0.4967847
0.0019252094	0.0015668926	0.2062993
0.06906191	0.105742656	0.46620393
0.016690016	0.008564158	0.6754546
0.104326464	0.104326464	0.0
0.14304657	0.07503809	0.7215433
0.008564158	0.08487035	2.3736274
0.008564158	0.012614063	0.39131975
0.014274236	0.008564158	0.5166464
0.059591286	0.008564158	1.992763
0.008564158	0.0132759	0.4431281
0.008216094	0.0049701035	0.50592184
0.008564158	0.019943882	0.8568809
0.017040301	0.008564158	0.69658136
0.010852112	0.010852112	0.0
0.006029277	0.008564158	0.3535123
0.27304822	0.2054753	0.37320638
0.06957393	0.051671416	0.31654382
0.016612666	0.0064829206	0.95124245
0.0054411404	0.008564158	0.4567423
0.008564158	0.019337162	0.82536817
0.025449391	0.06623896	0.9993329
0.04025696	0.027721062	0.38606763
0.24206077	0.22678795	0.08512354
0.011966543	0.008564158	0.33796644
0.008564158	0.0073731584	0.15094042
0.008729023	0.015883725	0.6058855
0.008564158	0.005712915	0.4077282
0.0075056385	0.0075056385	0.0
0.117935546	0.08576955	0.35429168
0.009421459	0.018376876	0.6771848
0.018963719	0.018963719	0.0
0.013551628	0.013551628	0.0
0.009019329	0.009019329	0.0
0.03470165	0.03881583	0.11631203
0.006196007	0.006196007	0.0
0.034394857	0.017780615	0.67685795
0.15089004	0.13769232	0.10695326
0.008564158	0.1471967	2.9948092
0.009054618	0.008315511	0.08589792
0.008564158	0.22814915	3.5327766
0.13874026	0.097763225	0.39653575
0.26030236	0.47518656	0.9450623
0.008564158	0.00933777	0.08726215
0.008564158	0.020342112	0.87705827
0.058388535	0.026890853	0.80823684
0.08076656	0.08076656	0.0
0.041688785	0.007453013	1.7567155
0.008564158	0.011348588	0.28431988
0.008564158	0.019646497	0.84155416
0.0057389117	0.008564158	0.403162
0.33346346	0.33346346	0.0
0.018377442	0.024579052	0.29710817
0.038424123	0.050044697	0.27638984
0.005484497	0.005484497	0.0
0.008564158	0.00518848	0.50454426
0.010556305	0.87956744	6.52876
0.006029277	0.008564158	0.3535123
0.01235153	0.015525336	0.23191214
0.007918394	0.008564158	0.07904863
0.006029277	0.008564158	0.3535123
0.018009728	0.007575846	0.8765161
0.011935305	0.025934335	0.7903364
0.006502073	0.008564158	0.2775426
0.008564158	0.013465052	0.45746708
0.007380211	0.008564158	0.1499772
0.028937567	0.022084344	0.27730417
0.22163357	0.083115004	1.1445849
0.027740132	0.027740132	0.0
0.008564158	0.009161439	0.06801987
0.023664176	0.015900414	0.40553713
0.05111766	0.031019611	0.52047014
0.022447273	0.007950163	1.0526981
0.059591286	0.01900407	1.1851099
0.014668693	0.013057148	0.11801386
0.029558681	0.008564158	1.2601948
0.008564158	0.014397512	0.5253706
0.0053552436	0.0053552436	0.0
0.037594054	0.010269058	1.3257074
0.019280378	0.024589842	0.24867392
0.012541643	0.008564158	0.3854885
0.4658253	0.008564158	4.614656
0.5556374	0.77538425	1.0154924
0.01194529	0.01194529	0.0
0.009800753	0.008564158	0.13612127
0.0061685187	0.017985301	1.0820575
0.0059745507	0.007973162	0.29058504
0.021799617	0.021476252	0.01527524
0.0075056385	0.008564158	0.13299847
0.005058203	0.0029539831	0.53996944
0.01023007	0.008564158	0.17942715
0.15358666	0.15358666	0.0
0.008564158	0.027668338	1.1921601
0.017186321	0.00863592	0.69684553
0.008564158	0.17706452	3.2152047
0.019531352	0.03260303	0.52580595
0.09141794	0.047766976	0.6960318
0.003623959	0.008564158	0.8649893
0.02671382	0.008564158	1.1560712
0.008315511	0.008564158	0.029714108
0.008564158	0.009642846	0.11971903
0.012257463	0.028844897	0.87273383
0.03571729	0.03571729	0.0
0.009725081	0.009725081	0.0
0.025593916	0.018525155	0.3304534
0.017040301	0.008564158	0.69658136
0.07810513	0.012518061	1.8996103
0.008564158	0.010624631	0.21766949
0.0042406954	0.020019848	1.5679703
0.011630357	0.014893549	0.25061655
0.008564158	0.006911708	0.21603441
0.34599	0.2943087	0.23783606
0.008181527	0.008181527	0.0
0.0099424245	0.008564158	0.15061617
0.008564158	0.00933777	0.08726215
0.007695931	0.008026525	0.042393208
0.015309186	0.12621857	2.2290597
0.116197914	0.116197914	0.0
0.012050668	0.008564158	0.345057
0.004288754	0.005334555	0.21926022
0.047347967	0.047347967	0.0
0.014436397	0.008564158	0.52810717
0.0066480744	0.00615665	0.077289104
0.008564158	0.7322545	5.7576594
0.42149156	0.42149156	0.0
0.008564158	0.008771345	0.024113178
0.0073731584	0.04027593	1.731617
0.006965059	0.008564158	0.20829153
0.009763856	0.009763856	0.0
0.010542349	0.037701137	1.3021219
0.06413929	0.06413929	0.0
0.9945656	0.99922967	1.9583626
0.02349538	0.02349538	0.0
0.007849296	0.002148297	1.3014779
0.015572387	0.008564158	0.6050072
0.008292599	0.006846695	0.1930542
0.0076246914	0.06756069	2.2439318
0.06756069	0.15926573	0.96107626
0.011975652	0.12260629	2.4448543
0.028039698	0.028039698	0.0
0.0065593724	0.0069204103	0.053943634
0.018430145	0.023835605	0.26271486
0.008564158	0.005334555	0.4766326
0.005220906	0.005220906	0.0
0.03265093	0.035580333	0.0889523
0.057353724	0.052545834	0.092639446
0.008315511	0.008564158	0.029714108
0.015262468	0.015262468	0.0
0.010057917	0.005734927	0.56614256
0.0051430697	0.008564158	0.5133805
0.014089099	0.014089099	0.0
0.008564158	0.0073731584	0.15094042
0.02115039	0.008564158	0.91684866
0.07672909	0.23660615	1.3162646
0.084342696	0.084342696	0.0
0.09598508	0.09598508	0.0
0.008564158	0.0121402545	0.35255432
0.02747792	0.023294419	0.16946149
0.010269058	0.008564158	0.18327045
0.13938044	0.106239356	0.30929792
0.008564158	0.009752476	0.13113451
0.008564158	0.013113901	0.43068647
0.023136059	0.019337162	0.18324518
0.014089099	0.014089099	0.0
0.023574295	0.015457869	0.4303167
0.015097922	0.20177835	2.8027687
0.011325142	0.008582239	0.28010082
0.015600935	0.033055894	0.7687597
0.008564158	0.007873056	0.08483648
0.07818053	0.15737762	0.78945804
0.018963719	0.018963719	0.0
0.009891112	0.008564158	0.14539003
0.008581809	0.008581809	0.0
0.008564158	0.007453013	0.1400876
0.0044827187	0.005223693	0.15371943
0.009409736	0.016455274	0.5660391
0.034433544	0.008564158	1.4178846
0.011487003	0.011487003	0.0
0.008564158	0.23703596	3.5825694
0.018244023	0.0061029713	1.1073527
0.0047220862	0.008564158	0.5992031
0.008564158	0.018963719	0.80548644
0.004947815	0.008564158	0.5522809
0.010556305	0.008564158	0.21114874
0.01272559	0.0047553037	0.9923949
0.0016829865	0.008564158	1.6339331
0.008315511	0.008564158	0.029714108
0.029709248	0.029709248	0.0
0.008564158	0.04426256	1.6792243
0.02135346	0.02135346	0.0
0.0042109387	0.011576031	1.0186749
0.008564158	0.008661328	0.011380196
0.12966833	0.022846628	1.8519456
0.012140124	0.034433186	1.0653305
0.21879086	0.3499991	0.6536833
0.28357756	0.23630276	0.24627316
0.010814836	0.008564158	0.23560572
0.040374417	0.040374417	0.0
0.9316469	0.008564158	7.363835
0.008564158	0.008275788	0.03454256
0.0072229197	0.00628518	0.14000845
0.008564158	0.00933777	0.08726215
0.022416798	0.03550264	0.47327232
0.0058037154	0.008564158	0.3918681
0.072803296	0.072803296	0.0
0.022917366	0.008564158	0.99889207
0.08927451	0.039595235	0.8661206
0.10152721	0.01928527	1.7485707
0.011808373	0.011808373	0.0
0.15378349	0.04767627	1.2892418
0.036741044	0.008062022	1.5460684
0.017780615	0.017780615	0.0
0.9304364	0.9304364	0.0
0.008564158	0.008263783	0.03600645
0.0074491263	0.0074491263	0.0
0.008491644	0.004362341	0.67022943
0.020231988	0.009161439	0.80349755
0.006516378	0.006516378	0.0
0.0020144973	0.0016221592	0.21700478
0.016703429	0.034433544	0.74161315
0.06413929	0.3891842	2.2296667
0.03360069	0.00992728	1.2434616
0.006121818	0.008564158	0.33818722
0.008564158	0.007166984	0.17950964
0.055899505	0.03418794	0.5144193
0.027912935	0.027912935	0.0
0.012050668	0.012050668	0.0
0.013333977	0.013333977	0.0
0.010457653	0.008564158	0.20165968
0.007645925	0.006300808	0.19484949
0.008564158	0.028038627	1.2058353
0.185856	0.030297529	1.988758
0.029558681	0.006046511	1.6108356
0.080705635	0.07085837	0.14078021
0.046047255	0.091254346	0.7325313
0.008564158	0.019646497	0.84155416
0.07636565	0.007313643	2.4178898
0.18122235	0.18122235	0.0
0.008661328	0.008231663	0.0513134
0.014676483	0.008564158	0.5448446
0.010234913	0.010234913	0.0
0.014971306	0.009330702	0.47853518
0.024147926	0.40397888	3.3101988
0.2343013	0.3226474	0.442549
0.028038627	0.008564158	1.2058353
0.008564158	0.009752476	0.13113451
0.015006563	0.008714086	0.54991484
0.05912051	0.08844947	0.43452144
0.06996568	0.008564158	2.1643517
0.01582344	0.012859995	0.2103777
0.014089099	0.008564158	0.50340366
0.30548355	0.08076656	1.6106572
0.005490155	0.005490155	0.0
0.029558681	0.029558681	0.0
0.003623959	0.008564158	0.8649893
0.009984644	0.009984644	0.0
0.014410718	0.013725947	0.049378872
0.074584715	0.019838875	1.3817666
0.008564158	0.006121818	0.33818722
0.09051257	0.059591286	0.45141292
0.0097513655	0.0097633265	0.0012378693
0.006284203	0.006029277	0.04166794
0.008564158	0.010624631	0.21766949
0.090472504	0.008564158	2.443689
0.006046511	0.006046511	0.0
0.008564158	0.016665298	0.67394733
0.008564158	0.16940382	3.1617098
0.0077662375	0.004196276	0.6191802
0.025618384	0.008564158	1.1130755
0.076353475	0.11947244	0.49552047
0.0065480806	0.0363351	1.7440543
0.4503882	0.4503882	0.0
0.025740046	0.025740046	0.0
0.015600935	0.0069880476	0.811841
0.015600935	0.015600935	0.0
0.29447275	0.5185354	0.9479343
0.01802167	0.018339043	0.01778078
0.008564158	0.006046511	0.35064077
0.010556305	0.008564158	0.21114874
0.23024964	0.07198109	1.3497466
0.67105645	0.8175969	0.7871834
0.14472407	0.008564158	2.9749732
0.007918394	0.007918394	0.0
0.015516274	0.008564158	0.6013403
0.11041746	0.086733334	0.26770568
0.004880957	0.004880957	0.0
0.0075912997	0.0075912997	0.0
0.008564158	0.028898902	1.2369413
0.008398065	0.01828744	0.7882364
0.006029277	0.0057173623	0.05343294
0.006046511	0.006046511	0.0
0.0069880476	0.008564158	0.20497322
0.026261384	0.008564158	1.1385248
0.012644531	0.012644531	0.0
0.008564158	0.0073731584	0.15094042
0.015097922	0.015097922	0.0
0.03904678	0.008564158	1.548403
0.007827864	0.016989857	0.784204
0.0515518	0.0515518	0.0
0.008564158	0.0466808	1.7349515
0.037482444	0.033143945	0.12750983
0.02349538	0.008564158	1.0243926
0.012557838	0.010961206	0.13759851
0.014419716	0.008564158	0.5269346
0.015572387	0.008564158	0.6050072
0.047002986	0.008564158	1.7421675
0.03969944	0.03969944	0.0
0.019646497	0.008564158	0.84155416
0.18088633	0.18088633	0.0
0.017040301	0.025079427	0.39467883
0.042723205	0.042723205	0.0
0.088777564	0.5139419	2.3844352
0.0067856754	0.008564158	0.2345643
0.037326556	0.037326556	0.0
0.015572387	0.014297489	0.0867095
0.019337162	0.008564158	0.82536817
0.010416534	0.008564158	0.19767857
0.022821393	0.022821393	0.0
0.008564158	0.019943882	0.8568809
0.022161307	0.008564158	0.9645715
0.024033697	0.008564158	1.0475972
0.011957504	0.008564158	0.3372016
0.07854894	0.05834203	0.31909132
0.008315511	0.008315511	0.0
0.028539266	0.028382631	0.005664587
0.0024928867	0.013845473	1.7259626
0.010457653	0.008564158	0.20165968
0.010240257	0.010240257	0.0
0.008564158	0.0062278435	0.3209095
0.071566075	0.071566075	0.0
0.017376577	0.017376577	0.0
0.008564158	0.18250157	3.252078
0.013113901	0.008564158	0.43068647
0.012252501	0.00912134	0.29827833
0.04310927	0.07661535	0.6107025
0.008623179	0.008564158	0.0069274902
0.0040204097	0.015262154	1.3453436
0.005680701	0.015097922	0.98699856
0.019182438	0.080283165	1.4958854
0.0058680302	0.008564158	0.3807826
0.006073727	0.006073727	0.0
0.011540533	0.009939923	0.1509242
0.022620996	0.017202778	0.27933598
0.020781951	0.009582498	0.7855189
0.022994237	0.008564158	1.0023193
0.05107255	0.030864509	0.5247123
0.13122447	0.22820535	0.6717026
0.34809315	0.0160595	3.4878333
0.008564158	0.021476252	0.93247104
0.08101933	0.10936193	0.33130193
0.052260395	0.058301345	0.11578083
0.005969065	0.008564158	0.3636093
0.018545296	0.030886594	0.5227604
0.008564158	0.011081976	0.2602768
0.03904678	0.016612666	0.87767243
0.023363288	0.03014887	0.2619536
0.0075056385	0.0075056385	0.0
0.059521135	0.059521135	0.0
0.008564158	0.008263783	0.03600645
0.86791414	0.017884165	5.8884344
0.022994237	0.022994237	0.0
0.027285675	0.008564158	1.1778398
0.11362224	0.1532223	0.34471548
0.17189153	0.17189153	0.0
0.34127888	0.11192499	1.413627
0.016513705	0.016513705	0.0
0.008564158	0.013057148	0.42629194
0.019966673	0.019966673	0.0
0.0069880476	0.0069880476	0.0
0.20554148	0.28114715	0.4132344
0.008800172	0.008800172	0.0
0.16867614	0.035526823	1.706255
0.4454345	0.4454345	0.0
0.20529287	0.019796517	2.5487182
0.01097437	0.018951578	0.55442333
0.01102243	0.050594173	1.5647395
0.017587146	0.011384178	0.44123793
0.763923	0.6907644	0.3706134
0.026938923	0.033969704	0.23914838
0.008564158	0.03927101	1.5543625
0.052886214	0.052886214	0.0
0.45445782	0.61111313	0.63466865
0.012445439	0.012625959	0.014583588
0.0075056385	0.0075056385	0.0
0.1352389	0.1352389	0.0
0.008564158	0.019646497	0.84155416
0.0073731584	0.008564158	0.15094042
0.012614063	0.012614063	0.0
0.14344302	0.05237786	1.1084888
0.0038801855	0.0038801855	0.0
0.016690016	0.051245056	1.1575823
0.0121402545	0.92644846	6.932386
0.006029277	0.008564158	0.3535123
0.031315774	0.008564158	1.3197517
0.024788192	0.024788192	0.0
0.006231233	0.00582942	0.06706095
0.33487856	0.029152995	2.8194098
0.008564158	0.010624631	0.21766949
0.008564158	0.0066621522	0.25305986
0.005026625	0.005026625	0.0
0.00627132	0.00627132	0.0
0.008564158	0.047812846	1.7601008
0.1933426	0.1933426	0.0
0.008564158	0.031462822	1.3245881
0.06413929	0.06413929	0.0
0.019838875	0.008564158	0.8514948
0.11191032	0.11191032	0.0
0.034433544	0.034433544	0.0
0.012336007	0.008564158	0.3687482
0.041060776	0.041060776	0.0
0.008564158	0.041060776	1.6007938
0.0075912997	0.0075912997	0.0
0.033348408	0.041970722	0.23892188
0.07472884	0.06750176	0.10949278
0.014416206	0.008564158	0.52668715
0.011811801	0.011811801	0.0
0.00894362	0.030207524	1.2388399
0.008564158	0.02837816	1.2182214
0.04581206	0.04471964	0.025278807
0.022219565	0.010572928	0.7545173
0.02196788	0.028316626	0.26038003
0.0014623475	0.0014623475	0.0
0.02837816	0.008564158	1.2182214
0.044796266	0.0495675	0.10621786
0.052788872	0.009893172	1.7187464
0.015373437	0.015373437	0.0
0.015572387	0.008564158	0.6050072
0.008564158	0.0051430697	0.5133805
0.0082798395	0.008564158	0.034049034
0.058388535	0.05371801	0.08831906
0.008564158	0.033720415	1.3962185
0.08137907	0.09136449	0.12666845
0.008026525	0.062466282	2.1083188
0.014701645	0.0048884926	1.1109862
0.01321256	0.008564158	0.43828154
0.08117491	0.05274507	0.4616084
0.0058533754	0.0058533754	0.0
0.035587702	0.035587702	0.0
0.020431729	0.007689565	0.990149
0.016508384	0.015067363	0.09280157
0.07360012	0.05437581	0.3232665
0.010537306	0.010537306	0.0
0.013777854	0.012614063	0.08942938
0.008564158	0.009891112	0.14539003
0.03571729	0.06501797	0.6298859
0.040503725	0.015754344	0.9697449
0.16469811	0.24023059	0.4722631
0.004091249	0.0049845492	0.19839048
0.009150018	0.0074810307	0.20306826
0.008564158	0.006418952	0.29049253
0.025324294	0.008564158	1.1012278
0.0116675515	0.0058882884	0.68967676
0.035474736	0.02084744	0.5466411
0.008564158	0.012752792	0.40239763
0.0036869997	0.0036869997	0.0
0.019646497	0.008564158	0.84155416
0.0219297	0.017884165	0.20805383
0.013113901	0.008564158	0.43068647
0.009350302	0.009288351	0.0067100525
0.013075216	0.04973821	1.3739109
0.024911478	0.039340775	0.47184157
0.011811801	0.008564158	0.3247943
0.008564158	0.015097922	0.5735831
0.006445262	0.006445262	0.0
0.008564158	0.0057389117	0.403162
0.029558681	0.008564158	1.2601948
0.007118544	0.0049230154	0.37099075
0.08076656	0.027080273	1.149519
0.06413929	0.9770512	6.4316826
0.008564158	0.07287487	2.2082236
0.008564158	0.027882928	1.2001066
0.16629663	0.3342806	0.92321706
0.008354606	0.008354606	0.0
0.008564158	0.010057917	0.16228199
0.04577285	0.042206977	0.08483529
0.6603286	0.021456296	4.4848065
0.0037014822	0.009323899	0.9295068
0.009121491	0.009121491	0.0
0.05585805	0.019300155	1.1006904
0.031733718	0.008564158	1.3334408
0.008564158	0.04317313	1.6531641
0.01877038	0.012806835	0.38836026
0.014419716	0.012646865	0.13298464
0.031315774	0.031315774	0.0
0.016592616	0.015262154	0.08493376
0.021476252	0.021476252	0.0
0.007808951	0.003616075	0.7740984
0.03791519	0.03791519	0.0
0.0046992106	0.031716246	1.9369543
0.01447556	0.008875364	0.49484873
0.012110582	0.014275545	0.16666222
0.008564158	0.015861528	0.62369823
0.008564158	0.004038555	0.75625324
0.8612075	0.8891482	0.256714
0.007978599	0.012614063	0.46273375
0.0009920814	0.002200223	0.7977185
0.004201324	0.013989203	1.2127643
0.008661328	0.008661328	0.0
0.06864596	0.009764575	2.0115044
0.015572387	0.008181048	0.6511593
0.18659246	0.22302528	0.2241826
