ref	alt	circuitsnp_prediction
0.007950892	0.0064533744	0.21018934
0.017102903	0.017102903	0.0
0.10236299	0.17164394	0.5972197
0.037012056	0.037005667	0.00017929077
0.009221944	0.009221944	0.0
0.004536513	0.004536513	0.0
0.009861243	0.019940307	0.7143626
0.00611417	0.00611417	0.0
0.007086027	0.007519387	0.059796333
0.02423302	0.030628948	0.24080563
0.4397976	0.46946648	0.11969715
0.016207198	0.012549073	0.25952005
0.01970233	0.057747595	1.114928
0.026208589	0.04773247	0.62187576
0.7425047	0.7888921	0.25923228
0.020550618	0.020550618	0.0
0.008577084	0.011789243	0.32133865
0.055263706	0.055263706	0.0
0.012096618	0.009556966	0.23822308
0.010338568	0.009861243	0.047751427
0.009039314	0.012542109	0.33104944
0.009861243	0.014434211	0.3856182
0.03633016	0.050560754	0.34540462
0.06293998	0.04997409	0.24441886
0.06755285	0.054388624	0.2307744
0.025935471	0.025935471	0.0
0.006687904	0.004878278	0.31732845
0.29288474	0.29288474	0.0
0.043307517	0.069129005	0.49500942
0.6072891	0.6072891	0.0
0.010037001	0.009861243	0.017843723
0.018453756	0.018453756	0.0
0.010788581	0.010710534	0.0073394775
0.0130313225	0.079111196	1.8727975
0.012550332	0.010909832	0.1417427
0.039052445	0.02742306	0.36555052
0.015630115	0.04178785	1.0103385
0.07477222	0.092582166	0.23308706
0.034390315	0.009861243	1.2742481
0.011009297	0.13802099	2.6661196
0.003671731	0.003671731	0.0
0.0194826	0.0194826	0.0
0.11884782	0.11884782	0.0
0.012295273	0.009752153	0.23429823
0.005712447	0.009861243	0.5501461
0.0067427275	0.0065453085	0.02991438
0.15233049	0.07270776	0.8293823
0.008885441	0.0049193846	0.5952244
0.015636368	0.016122386	0.031103611
0.004871935	0.004871935	0.0
0.054619756	0.05916442	0.08474326
0.018530678	0.018530678	0.0
0.0053553223	0.009580552	0.58590126
0.0033673884	0.0039923713	0.17087507
0.14852813	0.16068694	0.093066335
0.033778176	0.033897743	0.003657341
0.021117996	0.008829806	0.8844676
0.051672842	0.051672842	0.0
0.01992249	0.009861243	0.7134507
0.010349581	0.009618287	0.07401848
0.011629195	0.008122385	0.36243677
0.007155485	0.01682448	0.8647423
0.01400659	0.021170657	0.4203806
0.012563233	0.012563233	0.0
0.017105598	0.006391279	0.9953127
0.079434976	0.079434976	0.0
0.006569447	0.0048963088	0.29563093
0.008121642	0.008121642	0.0
0.052448522	0.010590561	1.643096
0.01146537	0.013859326	0.19205141
0.15655236	0.15655236	0.0
0.35435078	0.26196918	0.4357897
0.017140314	0.017140314	0.0
0.02550353	0.03309742	0.2684617
0.03332636	0.05438009	0.51166964
0.05016799	0.085217066	0.5674231
0.4497864	0.07634629	2.2915242
0.028916372	0.06529114	0.85262585
0.009232904	0.009232904	0.0
0.05976567	0.027247721	0.8194618
0.0878108	0.0878108	0.0
0.010292357	0.018056933	0.57000446
0.14377625	0.19677515	0.37770057
0.03915405	0.06870242	0.5935159
0.0046656807	0.0027303174	0.53775835
0.054316077	0.03304099	0.51931906
0.020656915	0.011408907	0.6030545
0.007838656	0.007838656	0.0
0.024222944	0.026365547	0.086956024
0.64438045	0.5833486	0.25789285
0.0114371935	0.012906105	0.12231684
0.019292329	0.016419236	0.16417956
0.047911473	0.028636003	0.5347338
0.065597236	0.06940713	0.06054163
0.104173765	0.072339706	0.39960623
0.020602416	0.018237896	0.12431836
0.009861243	0.010295766	0.04355955
0.014681398	0.014681398	0.0
0.0043130945	0.0043130945	0.0
0.0045488295	0.006825865	0.40813923
0.1498069	0.122872636	0.22938752
0.24891557	0.24891557	0.0
0.009861243	0.031047102	1.1685224
0.004106102	0.0023037724	0.5797343
0.01304573	0.016522853	0.23981285
0.011009297	0.02216938	0.7113204
0.0028059792	0.0028059792	0.0
0.0327913	0.016623644	0.69591475
0.26524985	0.32636598	0.29419065
0.01357552	0.015476436	0.1329794
0.030672867	0.030672867	0.0
0.050343603	0.039501134	0.2538948
0.013795073	0.016242223	0.16578722
0.033231433	0.03746431	0.12428045
0.008093482	0.008093482	0.0
0.007870758	0.007870758	0.0
0.012878984	0.012878984	0.0
0.0942738	0.0942738	0.0
0.06695204	0.06702479	0.0011639595
0.018580168	0.054590046	1.1151385
0.008711187	0.01091657	0.22790146
0.025352499	0.014070215	0.60032654
0.0050247745	0.0074344575	0.3941698
0.0052064825	0.0049329926	0.05423355
0.008464151	0.008464151	0.0
0.0049501015	0.011164289	0.81957674
0.038628846	0.04852065	0.23833275
0.01035843	0.02323121	0.8207884
0.045790188	0.045218702	0.013157845
0.07687129	0.07687129	0.0
0.008318764	0.008801711	0.056919575
0.020826308	0.027753942	0.29426098
0.0076761753	0.00967764	0.23371553
0.032263704	0.020185776	0.4813683
0.031047102	0.031047102	0.0
0.025248034	0.025248034	0.0
0.14726001	0.031527657	1.6685998
0.5371415	0.5554011	0.07367778
0.034585867	0.04997833	0.3842168
0.010061678	0.010061678	0.0
0.02430461	0.009861243	0.9167485
0.035043217	0.02653582	0.28686428
0.0039881053	0.0022520123	0.5732336
0.016967215	0.036039818	0.77293396
0.033786424	0.031391896	0.07598448
0.29929534	0.29929534	0.0
0.020398786	0.020154621	0.012290955
0.06682871	0.09183855	0.34506607
0.009304877	0.0081382	0.13514662
0.029444544	0.022084735	0.2951765
0.017532285	0.009564548	0.614058
0.009861243	0.009796241	0.0066785812
0.012918917	0.008727116	0.39649534
0.037516065	0.03372325	0.1105144
0.0416827	0.036058377	0.1507988
0.07693266	0.07693266	0.0
0.14245859	0.1786267	0.2693385
0.117439516	0.14856312	0.27098835
0.022680268	0.042895317	0.6581688
0.022333292	0.013551156	0.5085492
0.00789026	0.009861243	0.22497177
0.009861243	0.017140314	0.5602002
0.674425	0.6836292	0.04223311
0.5105816	0.48050058	0.12037003
0.2234502	0.2728135	0.26527762
0.011472474	0.009861243	0.15296698
0.007943096	0.007997625	0.006896496
0.048604615	0.079653524	0.52714753
0.009876344	0.0076353177	0.25961876
0.010512288	0.010512288	0.0
0.03892188	0.05837665	0.42580962
0.14952599	0.13032626	0.15975344
0.0117434105	0.0117434105	0.0
0.24670658	0.24670658	0.0
0.011313886	0.011313886	0.0
0.051461555	0.041191272	0.23337793
0.0055132285	0.0055132285	0.0
0.011267821	0.010295766	0.091201305
0.026328936	0.030180668	0.14049697
0.04494167	0.010432403	1.4959445
0.0035506785	0.0045648334	0.25226116
0.077426836	0.17753288	0.9446807
0.04326899	0.03043384	0.36520767
0.5682695	0.73073757	0.7235737
0.022630213	0.010991478	0.73400354
0.017549781	0.027702214	0.4668584
0.03298344	0.027179303	0.19953394
0.006578447	0.006578447	0.0
0.028394856	0.011403305	0.9296417
0.009861243	0.008974235	0.095149994
0.12248157	0.067972444	0.64912283
0.0056793354	0.006886294	0.19391346
0.24482581	0.24482581	0.0
0.0056238323	0.011361918	0.7090411
0.07006667	0.07868105	0.12526178
0.0055130557	0.0055130557	0.0
0.0084813805	0.005957583	0.35575056
0.02032602	0.8784984	5.8536043
0.011962478	0.019297507	0.48565292
0.0066234195	0.007117296	0.07241297
0.026482303	0.030359266	0.14061546
0.01066939	0.019721655	0.6235299
0.009630595	0.011646493	0.19209766
0.004070619	0.0047457335	0.15412903
0.011947885	0.009861243	0.19405174
0.009861243	0.010658096	0.07851267
0.008479299	0.009861243	0.15237904
0.018862018	0.020615572	0.09068513
0.04495285	0.021034854	0.7841687
0.2116828	0.2116828	0.0
0.009861243	0.008857316	0.10838175
0.20958823	0.2120007	0.014501691
0.077607006	0.049822792	0.47286248
0.18114391	0.15491262	0.1879623
0.03651966	0.027602505	0.28915668
0.01226912	0.01565511	0.24714565
0.02617867	0.009193321	1.0637593
0.009861243	0.008842309	0.11009264
0.010467363	0.010467363	0.0
0.041086104	0.008762792	1.5783081
0.12735865	0.122621395	0.043319702
0.01943113	0.015948491	0.20105743
0.3734245	0.22839758	0.699828
0.35662702	0.5201875	0.67082804
0.0035638988	0.0035638988	0.0
0.012186496	0.009861243	0.21406746
0.0045677572	0.009541204	0.74160624
0.10914115	0.1764767	0.55914104
0.00959771	0.007831583	0.20514154
0.010710534	0.009861243	0.08347368
0.003514436	0.0019420857	0.5946932
0.01404864	0.011505962	0.2022357
0.11900441	0.11900441	0.0
0.013079571	0.017401287	0.28988123
0.018150128	0.013105183	0.33079505
0.02801153	0.09929234	1.3416152
0.013061587	0.018471971	0.35207558
0.06346677	0.048956282	0.27496386
0.0035817435	0.0074182088	0.7319455
0.023493936	0.020517599	0.13850284
0.016696138	0.019737508	0.17044115
0.28514612	0.16813712	0.67981136
0.018568529	0.021614376	0.15499878
0.0103321895	0.0103321895	0.0
0.004897238	0.004897238	0.0
0.09116817	0.057791747	0.49192595
0.06413978	0.052730285	0.20799279
0.060187638	0.060194977	0.00012946129
0.055255167	0.07265839	0.29239988
0.0036816488	0.014810879	1.4032345
0.016634827	0.011867025	0.34257174
0.0323084	0.02349144	0.32776117
0.5041808	0.2413464	1.1620357
0.025904339	0.025904339	0.0
0.015357364	0.013636521	0.12058973
0.012970404	0.011491139	0.122591496
0.02313156	0.0187002	0.21718979
0.51004833	0.638356	0.5280369
0.8256	0.8256	0.0
0.05676665	0.042708725	0.29933977
0.014128298	0.012118823	0.15545654
0.027105933	0.027105933	0.0
0.018100994	0.01440967	0.23181987
0.0064419927	0.004334753	0.39829206
0.08924319	0.69762105	3.1589057
0.52360433	0.52360433	0.0
0.017274505	0.012518126	0.32688236
0.019356124	0.06679666	1.2882304
0.017315196	0.019963386	0.14501405
0.010914345	0.010914345	0.0
0.109264895	0.125187	0.1540705
0.043126836	0.043126836	0.0
0.96323705	0.9811127	0.6843896
0.07607321	0.07607321	0.0
0.028767608	0.004650011	1.8469095
0.014411281	0.012250417	0.16464138
0.011727346	0.014689728	0.22822714
0.012591463	0.49225175	4.3310695
0.49225175	0.602809	0.4481786
0.19481187	0.6109609	1.8703947
0.11294041	0.11294041	0.0
0.020537272	0.040858217	0.7088318
0.7296689	0.78727037	0.3156063
0.0028087692	0.0021638966	0.26148224
0.0054647014	0.0054647014	0.0
0.010460815	0.018814318	0.59545946
0.02237944	0.018266032	0.20729852
0.008773758	0.009861243	0.11794472
0.24882224	0.24882224	0.0
0.002302025	0.0021252048	0.08009815
0.26603413	0.44016433	0.7743428
0.009793004	0.009793004	0.0
0.0057099992	0.005618411	0.016262054
0.0018304738	0.0012893339	0.35099077
0.032375403	0.07329414	0.8602898
0.36460412	0.36460412	0.0
0.0704175	0.0704175	0.0
0.009861243	0.0126020145	0.24801636
0.022523189	0.020458348	0.098264694
0.011736777	0.011120435	0.054565907
0.052029144	0.055852525	0.074952126
0.073694415	0.04896219	0.4352286
0.005223985	0.0075385594	0.36909962
0.25755152	0.30552745	0.23762065
0.07894742	0.07894742	0.0
0.06334727	0.052364644	0.2020576
0.012096618	0.15980937	2.7430117
0.06614898	0.053355042	0.22854805
0.274837	0.16479754	0.65273815
0.30821523	0.19342652	0.6194209
0.13102093	0.19704302	0.48708296
0.0117434105	0.0117434105	0.0
0.011853545	0.008960915	0.28267765
0.007940451	0.007940451	0.0
0.009861243	0.011009297	0.11128807
0.0045540966	0.0063660676	0.33677673
0.026851831	0.031256296	0.15642309
0.015412998	0.005402873	1.0583959
0.011751293	0.011751293	0.0
0.02486594	0.29448625	2.795382
0.018156784	0.005628581	1.1838663
0.004702749	0.009861243	0.74566126
0.0271003	0.032175	0.17687488
0.0067965016	0.010586385	0.4469838
0.013859183	0.011164289	0.21895695
0.020068243	0.011823305	0.5374446
0.004765497	0.03659428	2.070994
0.3042674	0.4330019	0.5574446
0.004841236	0.004841236	0.0
0.05209539	0.06219718	0.18794751
0.03836852	0.03836852	0.0
0.009500999	0.014521931	0.42934513
0.010800578	0.012587491	0.154912
0.2998653	0.16694026	0.75952995
0.012985503	0.01874943	0.3731866
0.95441127	0.9566538	0.05278778
0.13737285	0.12690848	0.091290355
0.009023772	0.009861243	0.08959532
0.080466524	0.080466524	0.0
0.9484601	0.43814918	3.1611602
0.0035499828	0.00383891	0.07853556
0.025344795	0.022304334	0.13090706
0.045010652	0.025932511	0.57118225
0.12307545	0.15024216	0.23092055
0.009084111	0.013636521	0.41082954
0.03714695	0.03714695	0.0
0.38338205	0.42467755	0.17161706
0.033261027	0.010756157	1.1519208
0.14272416	0.06115806	0.9383395
0.44772553	0.44772553	0.0
0.1193507	0.073185615	0.54016125
0.016311558	0.01120814	0.3804083
0.010295766	0.010295766	0.0
0.648513	0.648513	0.0
0.0104849	0.008786606	0.17842197
0.0059838463	0.0059838463	0.0
0.013630346	0.0086043915	0.4651084
0.0132918805	0.014513458	0.08916187
0.022062255	0.022062255	0.0
0.0019660627	0.0013709794	0.36110353
0.047799446	0.09497993	0.73747015
0.19455226	0.3601619	0.84603596
0.03603932	0.022455242	0.4870801
0.010414136	0.011009297	0.056177616
0.009847094	0.0102211125	0.03765726
0.030119872	0.024853606	0.1975975
0.1861812	0.1861812	0.0
0.04006329	0.04006329	0.0
0.08057187	0.08057187	0.0
0.018954588	0.016183266	0.16088915
0.0052709808	0.0036840285	0.35980368
0.009861243	0.014327364	0.3780799
0.52152777	0.13871118	1.9122003
0.035123702	0.018633151	0.65088034
0.14469583	0.10740246	0.34072924
0.070712045	0.28244743	1.6434491
0.009861243	0.013685789	0.33161592
0.01751535	0.0032442561	1.7006125
0.07650506	0.07650506	0.0
0.0105249835	0.010550838	0.00248003
0.0119843725	0.009861243	0.19713783
0.04273039	0.04273039	0.0
0.021561168	0.028217811	0.27588606
0.25627962	0.7159819	1.990013
0.82811177	0.9099177	0.7403271
0.012513412	0.009868551	0.2401228
0.08279358	0.07031523	0.17687488
0.013562111	0.010955122	0.21611214
0.0054736054	0.003958469	0.325603
0.036262475	0.007671114	1.5825572
0.129568	0.08174343	0.51410747
0.020959632	0.025366265	0.195333
0.2559983	0.09664263	1.1682256
0.003564153	0.003564153	0.0
0.0458745	0.0458745	0.0
0.008147053	0.018428544	0.82666445
0.014671794	0.014671794	0.0
0.029050553	0.024691684	0.16705012
0.8267398	0.8226934	0.027992249
0.0046693003	0.0043443516	0.072458744
0.018148394	0.008580856	0.75874543
0.02255928	0.026598342	0.16884327
0.0071010967	0.007671114	0.07778692
0.024912646	0.02904726	0.15779757
0.06502096	0.009861243	1.9434185
0.091487944	0.091487944	0.0
0.061495364	0.09017993	0.41388607
0.06305372	0.19284163	1.2669884
0.023606515	0.01842607	0.25304794
0.02528699	0.025816062	0.02125001
0.21697879	0.22827083	0.0652591
0.0040010647	0.011985162	1.1051579
0.6069061	0.6069061	0.0
0.08188151	0.08188151	0.0
0.013304492	0.01027326	0.2616248
0.017995983	0.017995983	0.0
0.120158434	0.2694643	0.9935886
0.064096235	0.054411873	0.17409754
0.007405523	0.0065703187	0.120504856
0.024105648	0.02054367	0.16353655
0.5538384	0.44937503	0.41938782
0.8083219	0.88249505	0.5771296
0.21542561	0.06019438	1.4555684
0.026801093	0.026801093	0.0
0.0053564934	0.0041537224	0.2555132
0.41253787	0.45242766	0.16261697
0.015068586	0.015068586	0.0
0.016101569	0.016101569	0.0
0.02276572	0.035439964	0.4556384
0.01170028	0.012755716	0.087435246
0.0053375214	0.004195483	0.24190044
0.11070888	0.11070888	0.0
0.01027326	0.009861243	0.041348457
0.10698244	0.038907293	1.0849478
0.2572672	0.2572672	0.0
0.0153921	0.014088178	0.08984184
0.02512666	0.02512666	0.0
0.093015075	0.02878828	1.2412119
0.020380622	0.025987165	0.24875784
0.02015015	0.02015015	0.0
0.0471401	0.08004588	0.56462
0.7399754	0.7163536	0.1193952
0.020920305	0.009584873	0.7920451
0.049284633	0.041621353	0.17702699
0.036763657	0.026007015	0.35724878
0.07476774	0.06487744	0.15251923
0.012622555	0.009861243	0.24966574
0.8566163	0.8566163	0.0
0.024620438	0.017840097	0.3290558
0.14158383	0.14158383	0.0
0.003724112	0.0053437147	0.36271954
0.14920408	0.14920408	0.0
0.33786103	0.46252093	0.5226429
0.006844935	0.011415202	0.5160494
0.030659458	0.030659458	0.0
0.090002775	0.07704	0.16966009
0.017140314	0.009861243	0.5602002
0.008729237	0.0152880745	0.56703377
0.15997776	0.15997776	0.0
0.023687167	0.020402227	0.15264845
0.03461484	0.020104801	0.5582423
0.06329249	0.034122467	0.6484766
0.05553874	0.032198083	0.56958675
0.009506076	0.0072276094	0.27632046
0.013952121	0.013952121	0.0
0.031441636	0.038786065	0.21753979
0.004966323	0.0073534	0.39488506
0.010812479	0.009861243	0.09305
0.010515349	0.010515349	0.0
0.009861243	0.0091961445	0.07049942
0.027205741	0.027205741	0.0
0.015831737	0.015831737	0.0
0.5333937	0.78773993	1.1775818
0.1316468	0.15874062	0.21884751
0.008547058	0.008997641	0.051829338
0.014795822	0.01863868	0.23480225
0.023529384	0.03237996	0.3283949
0.004327779	0.012859837	1.0976605
0.013654297	0.012096618	0.12270594
0.020896973	0.017628107	0.17344236
0.009544369	0.01186145	0.2196846
0.0077243904	0.0077243904	0.0
0.015332645	0.010911423	0.34465408
0.036723457	0.046698373	0.25070286
0.03823638	0.015611337	0.9190421
0.018856432	0.016572742	0.13141966
0.020647176	0.05436457	1.0031691
0.04073089	0.07953413	0.7104912
0.30153513	0.009659304	3.7901292
0.008992434	0.009529504	0.05855131
0.06772985	0.065560825	0.03487277
0.08448228	0.057306953	0.41737103
0.006491289	0.021294883	1.2030182
0.032965392	0.024168175	0.31947756
0.48655224	0.3981284	0.3594656
0.023100441	0.019449072	0.17578316
0.031017335	0.04083206	0.2851019
0.008858744	0.008858744	0.0
0.15892787	0.15892787	0.0
0.014257284	0.009798919	0.3795085
0.92839843	0.07075849	5.1374397
0.08539224	0.08539224	0.0
0.05988586	0.025517173	0.88899446
0.823639	0.77798975	0.2872094
0.15206407	0.15206407	0.0
0.15871865	0.10614126	0.46298385
0.19032684	0.19032684	0.0
0.01236799	0.013378907	0.07959175
0.0490887	0.0490887	0.0
0.030101549	0.030101549	0.0
0.16890892	0.15511164	0.10167956
0.01304554	0.01304554	0.0
0.035628237	0.014405444	0.9273007
0.77079993	0.77079993	0.0
0.26493734	0.042051066	2.1054473
0.76179296	0.7165228	0.23525596
0.112613276	0.14187577	0.26452422
0.05429382	0.045380626	0.18870592
0.5634035	0.43947992	0.49825954
0.12210267	0.180398	0.45901418
0.009861243	0.061123546	1.8774462
0.07612359	0.07612359	0.0
0.30183297	0.36184537	0.27122092
0.012444191	0.010956734	0.12880468
0.010776619	0.010776619	0.0
0.08965748	0.08965748	0.0
0.017140314	0.026959535	0.46294403
0.32779875	0.34454307	0.07504463
0.010215871	0.010215871	0.0
0.04436841	0.029015174	0.4406469
0.0064755776	0.0064755776	0.0
0.026769267	0.048674207	0.62065935
0.022420391	0.6700641	4.483584
0.8579746	0.8902284	0.29450774
0.014081617	0.0073498157	0.6569996
0.26936483	0.26936483	0.0
0.008071454	0.005939906	0.30878687
0.21074155	0.116755106	0.7030624
0.009861243	0.012813081	0.26484013
0.00902033	0.0076970346	0.1599803
0.005441633	0.005441633	0.0
0.006972694	0.006972694	0.0
0.028197875	0.06059697	0.79890585
0.30268723	0.30268723	0.0
0.05037943	0.051550403	0.02421093
0.8043259	0.8043259	0.0
0.023028497	0.008264697	1.0397382
0.10246874	0.10246874	0.0
0.12213581	0.12213581	0.0
0.032480627	0.027958881	0.15457153
0.07477981	0.07477981	0.0
0.04104938	0.068274826	0.53756714
0.006289929	0.006289929	0.0
0.0044473535	0.0045764726	0.028749466
0.45261964	0.33354813	0.502089
0.0039659343	0.003996292	0.0076560974
0.16458096	0.16458096	0.0
0.12053296	0.13556278	0.13474905
0.025543649	0.111391775	1.564888
0.048758224	0.046736278	0.04447651
0.015420186	0.005449998	1.0501375
0.0053566177	0.005334791	0.004105091
0.0048978725	0.0048978725	0.0
0.089961626	0.022770442	1.4451547
0.19613567	0.2789153	0.46077543
0.01138038	0.004929911	0.84307337
0.1056857	0.1056857	0.0
0.04383981	0.039329425	0.11327553
0.019051818	0.009150343	0.7434144
0.02593398	0.025498373	0.017386436
0.10896518	0.17107157	0.5233033
0.90205187	0.8853271	0.17636037
0.07499282	0.07375182	0.018027544
0.008136753	0.020480815	0.935621
0.87859213	0.8283479	0.40520155
0.03463068	0.018313866	0.6538422
0.035735097	0.02005155	0.59396076
0.26223543	0.26223543	0.0
0.068402275	0.068402275	0.0
0.023292042	0.0111901965	0.74538803
0.0465111	0.053109273	0.13960457
0.23764467	0.26748317	0.15820658
0.0161588	0.0161588	0.0
0.0188772	0.011232559	0.5268998
0.172547	0.174059	0.010553718
0.01132125	0.014987742	0.28426695
0.020652834	0.01879207	0.096315384
0.041393496	0.03529659	0.16567755
0.0047863303	0.007067435	0.39202833
0.0049451645	0.0032810036	0.4119315
0.01003055	0.0071792738	0.33731318
0.012607924	0.008329934	0.4187932
0.009205668	0.0040752613	0.8200493
0.15477072	0.13464835	0.16280639
0.012268421	0.0135340905	0.09946537
0.0074519166	0.0074519166	0.0
0.013685789	0.009861243	0.33161592
0.1059533	0.1057825	0.0018041134
0.055571873	0.045290872	0.21539879
0.022764044	0.019557947	0.15507603
0.008483599	0.022331946	0.98194885
0.03813979	0.03510374	0.08610201
0.017714556	0.010982694	0.4848957
0.009861243	0.012096618	0.20657396
0.01073777	0.01073777	0.0
0.009861243	0.008464151	0.15418243
0.011942713	0.0071428493	0.5188556
0.0043544364	0.0038200007	0.13148165
0.022170456	0.015365911	0.37354374
0.04577113	0.850467	4.775519
0.009861243	0.029728044	1.1237473
0.009861243	0.050058085	1.6660161
0.11137592	0.27103156	1.0873679
0.02152207	0.02152207	0.0
0.48155892	0.50453323	0.09193128
0.028227314	0.05714095	0.7354357
0.9696666	0.90641284	1.1941011
0.77097005	0.8497588	0.51891387
0.010519999	0.010519999	0.0
0.17639536	0.0866828	0.81386507
0.6223382	0.33900964	1.1671953
0.0026040869	0.003173499	0.19832373
0.51257694	0.4842815	0.113213
0.015041456	0.013864071	0.08270407
0.07516158	0.07516158	0.0
0.10315528	0.08863774	0.16773534
0.026997412	0.026997412	0.0
0.0053965324	0.003981105	0.30561924
0.035545412	0.035545412	0.0
0.0070340578	0.01574648	0.8146663
0.040035173	0.033414744	0.18763399
0.020187758	0.028725937	0.36147642
0.009861243	0.013215408	0.296165
0.17258547	0.022646574	2.1974266
0.29310346	0.30901173	0.07561499
0.0083982125	0.025996907	1.1478658
0.0026856854	0.003497718	0.26498938
0.011288323	0.034055993	1.1275339
0.8201157	0.8201157	0.0
0.026645692	0.0059682755	1.5171905
0.018266065	0.010780188	0.5349312
