ref	alt	circuitsnp_prediction
0.053130113	0.053130113	0.0
0.015582367	0.015582367	0.0
0.02617058	0.033041775	0.24021769
0.016895758	0.016895758	0.0
0.026408391	0.02498913	0.056697607
0.06505656	0.08048948	0.22951388
0.27323774	0.24830332	0.12942469
0.015582367	0.015582367	0.0
0.021786975	0.034079473	0.4600289
0.06439459	0.07543174	0.17006564
0.2791952	0.34116864	0.29036653
0.028320517	0.028320517	0.0
0.015582367	0.015582367	0.0
0.058565807	0.058565807	0.0
0.024012407	0.024866031	0.035807133
0.02868519	0.02617058	0.09433055
0.023461692	0.022025686	0.06462908
0.02617058	0.027591283	0.05432391
0.037246592	0.038966108	0.046919346
0.05671196	0.04702323	0.19756246
0.06266825	0.059406478	0.056925535
0.015582367	0.015582367	0.0
0.015582367	0.015582367	0.0
0.23539643	0.23539643	0.0
0.04581312	0.061670378	0.3139913
0.3565402	0.3565402	0.0
0.015847465	0.02617058	0.51217103
0.027654028	0.027654028	0.0
0.01818458	0.028158763	0.44749522
0.026231088	0.0839749	1.2247031
0.050050285	0.03539238	0.36184406
0.019801507	0.015582367	0.24391317
0.05178842	0.094417304	0.64655685
0.054403607	0.048179764	0.12805176
0.048797704	0.02617058	0.64655685
0.028133737	0.14910555	1.8006151
0.015582367	0.015582367	0.0
0.03301391	0.03301391	0.0
0.026746461	0.026746461	0.0
0.017920574	0.015582367	0.1421876
0.015582367	0.02617058	0.52931
0.015582367	0.01728584	0.10547972
0.07457002	0.03387135	0.8322077
0.017816685	0.015582367	0.13626766
0.043496873	0.03721013	0.16265917
0.015582367	0.015582367	0.0
0.04273109	0.049019948	0.14389181
0.026178591	0.026178591	0.0
0.017429259	0.022526918	0.26176214
0.015582367	0.015582367	0.0
0.23368372	0.24398977	0.056697845
0.025732081	0.027198385	0.056925297
0.025722077	0.02272753	0.12684155
0.053941436	0.053941436	0.0
0.02596013	0.02617058	0.008290052
0.03144586	0.034303572	0.08993673
0.019816944	0.021194285	0.068600416
0.015582367	0.015582367	0.0
0.033991124	0.044707198	0.28519034
0.015582367	0.015582367	0.0
0.02685848	0.015582367	0.5559623
0.10918052	0.10918052	0.0
0.015582367	0.015582367	0.0
0.016292034	0.016292034	0.0
0.043682814	0.03237294	0.31138897
0.02171672	0.020858325	0.04120612
0.0769513	0.0769513	0.0
0.1346683	0.14306241	0.07021403
0.031465154	0.031465154	0.0
0.05665848	0.07130781	0.24561524
0.053536788	0.0735303	0.33867955
0.08348465	0.10666864	0.27068567
0.13132696	0.057580724	0.90598583
0.02017962	0.031594526	0.46002913
0.015582367	0.015582367	0.0
0.04449408	0.019440413	0.8538847
0.05823164	0.05823164	0.0
0.017852543	0.02653475	0.40518856
0.20393077	0.22840887	0.14458823
0.06548433	0.107087694	0.53737736
0.015582367	0.015582367	0.0
0.047120187	0.037652805	0.23418069
0.04159435	0.02222931	0.6465566
0.015582367	0.015582367	0.0
0.03640196	0.031677973	0.14389157
0.20603792	0.22991487	0.14018345
0.028997421	0.035523243	0.20972371
0.03895542	0.039110687	0.004139185
0.09051772	0.05204573	0.59485364
0.043827582	0.037514776	0.1621089
0.042458735	0.033779234	0.23770976
0.034214456	0.03725456	0.08827901
0.02617058	0.025457704	0.028349161
0.033564005	0.033564005	0.0
0.015582367	0.015582367	0.0
0.015582367	0.015582367	0.0
0.08919034	0.06998751	0.26331997
0.044105377	0.044105377	0.0
0.02617058	0.033426102	0.25217962
0.016274339	0.015582367	0.044152737
0.027243868	0.031215679	0.14018345
0.028133737	0.03568685	0.245615
0.015582367	0.015582367	0.0
0.066755876	0.043047268	0.4638307
0.25983715	0.25635368	0.018192291
0.02268223	0.025337256	0.11341429
0.024406485	0.024406485	0.0
0.081184864	0.06386957	0.25855565
0.015582367	0.015582367	0.0
0.09676673	0.101836845	0.056697845
0.030191917	0.030191917	0.0
0.04664922	0.04664922	0.0
0.037406858	0.037406858	0.0
0.08246815	0.08246815	0.0
0.04309479	0.034029115	0.245615
0.06475921	0.08835825	0.33628082
0.02175631	0.025038987	0.14389157
0.042227846	0.026157081	0.4956
0.015582367	0.015582367	0.0
0.015582367	0.015582367	0.0
0.021258432	0.021258432	0.0
0.015582367	0.02835275	0.6116414
0.034178507	0.039292164	0.14473677
0.029655077	0.03319666	0.11647272
0.05257858	0.046501078	0.12922764
0.047111847	0.047111847	0.0
0.015582367	0.0210134	0.30455256
0.03454326	0.03270149	0.056697607
0.015669283	0.016129512	0.029416084
0.054200564	0.026473638	0.74543643
0.033426102	0.033426102	0.0
0.035784334	0.035784334	0.0
0.40761086	0.09481684	1.8823395
0.3676244	0.26759732	0.46442533
0.05860572	0.06593171	0.12559938
0.045585882	0.045585882	0.0
0.026106892	0.02617058	0.0025019646
0.030536713	0.021965533	0.33825755
0.015582367	0.015582367	0.0
0.036814477	0.039331675	0.068755865
0.046833515	0.041084047	0.13699293
0.149523	0.149523	0.0
0.07181568	0.06873983	0.047082186
0.04449699	0.060534082	0.32471132
0.024577538	0.026943313	0.09433055
0.032877002	0.043608766	0.29364347
0.03128445	0.025029222	0.22951365
0.02617058	0.020118782	0.2691772
0.020580499	0.015582367	0.28329396
0.039743725	0.036180917	0.09762335
0.028412819	0.0325708	0.14086437
0.030557979	0.030557979	0.0
0.08413323	0.10190231	0.21120524
0.054797575	0.069270715	0.24980688
0.039739862	0.0521704	0.2851901
0.049221203	0.028142272	0.5809798
0.020059261	0.02617058	0.27220082
0.02617058	0.031465154	0.18969655
0.60360426	0.71825355	0.5153094
0.34375182	0.31509334	0.12979454
0.17240489	0.15182436	0.15168524
0.018384114	0.02617058	0.36111283
0.015582367	0.015582367	0.0
0.07109989	0.09023413	0.25913572
0.0270988	0.022633119	0.18465471
0.021508558	0.021508558	0.0
0.055373486	0.062206566	0.123619795
0.17965841	0.1645919	0.105787754
0.035261225	0.035261225	0.0
0.19027495	0.19027495	0.0
0.015582367	0.015582367	0.0
0.025972625	0.021071892	0.21412182
0.017283939	0.017283939	0.0
0.020599836	0.025457704	0.2167077
0.034323253	0.036933858	0.07601261
0.064459726	0.08918459	0.35145164
0.015582367	0.015582367	0.0
0.08122712	0.16799565	0.8258903
0.039078508	0.03928502	0.0054855347
0.4024525	0.49101487	0.3593123
0.035913847	0.03501853	0.02617383
0.036786932	0.04337484	0.17159986
0.043688845	0.047054183	0.077732086
0.015582367	0.015582367	0.0
0.052580193	0.026114402	0.7274041
0.02617058	0.02973773	0.13145041
0.04683658	0.05972407	0.2566836
0.015582367	0.018386504	0.16832948
0.26521015	0.26521015	0.0
0.021241533	0.020224025	0.050126076
0.07082104	0.0633985	0.11867237
0.015777592	0.015777592	0.0
0.02434465	0.015582367	0.45511293
0.038746823	0.50994635	3.2509797
0.04213817	0.051536903	0.21120477
0.017385567	0.015582367	0.11133385
0.022423936	0.025183612	0.118891716
0.018548023	0.022810383	0.21120477
0.0367525	0.037015345	0.0073993206
0.016339852	0.015582367	0.048236847
0.019003764	0.02617058	0.3273313
0.02617058	0.017527908	0.40967727
0.024828373	0.02617058	0.054026127
0.03518373	0.039033283	0.107828856
0.041884936	0.029600041	0.3598907
0.10953941	0.10953941	0.0
0.02617058	0.024474218	0.0687561
0.07149007	0.08343476	0.16745424
0.043068588	0.030185606	0.3688016
0.123298496	0.12015381	0.029416084
0.06150091	0.054671623	0.1249578
0.021762349	0.021959905	0.009238958
0.02684161	0.023719901	0.12684178
0.02617058	0.019420529	0.30521274
0.023099978	0.023099978	0.0
0.023285806	0.019446617	0.18409371
0.1428619	0.17991628	0.27480578
0.019895623	0.016168438	0.21123433
0.20089696	0.0988018	0.8299117
0.32769886	0.4650553	0.5786042
0.015582367	0.015582367	0.0
0.02015464	0.02617058	0.26735997
0.019399865	0.025814988	0.29225254
0.10406207	0.1201749	0.16210854
0.020731455	0.023792867	0.14086485
0.028158763	0.02617058	0.07526636
0.015582367	0.015582367	0.0
0.018234659	0.026014892	0.36330152
0.0529541	0.0529541	0.0
0.015582367	0.015582367	0.0
0.035984255	0.032094773	0.11841464
0.038627334	0.07685441	0.7285278
0.025083048	0.02522376	0.005738497
0.057322476	0.05687229	0.008362055
0.015719142	0.024674453	0.46002913
0.04877276	0.050720423	0.04120636
0.031643566	0.039645527	0.23374104
0.13990879	0.104068406	0.3367679
0.036726806	0.02688403	0.3221407
0.017206663	0.017206663	0.0
0.017687129	0.017687129	0.0
0.04282637	0.040436678	0.059910297
0.031234823	0.035790578	0.14086485
0.06744417	0.05373938	0.24174285
0.060150735	0.063437074	0.056697607
0.015582367	0.017748067	0.132339
0.05299802	0.051699627	0.026174068
0.047044143	0.048167247	0.024772167
0.1833959	0.16805549	0.10596442
0.058116138	0.058116138	0.0
0.024458602	0.024477934	0.0008099079
0.03704984	0.036127266	0.026173592
0.039279565	0.033546124	0.16373324
0.28226933	0.46973404	0.8120208
0.33417282	0.33417282	0.0
0.029761044	0.03657196	0.21312618
0.015582367	0.015582367	0.0
0.046986874	0.046986874	0.0
0.025113193	0.025567822	0.018407822
0.015582367	0.015582367	0.0
0.063574895	0.28172725	1.7539408
0.38303432	0.38303432	0.0
0.034885213	0.02988556	0.15985465
0.0366821	0.108671196	1.163708
0.01964739	0.026629398	0.31121874
0.015582367	0.015582367	0.0
0.061989166	0.13546719	0.86334205
0.02216527	0.02216527	0.0
0.9462265	0.9504836	0.086966515
0.11175648	0.11175648	0.0
0.039257746	0.015582367	0.9483528
0.020320201	0.022210833	0.09089613
0.025771385	0.030798346	0.18336964
0.023298064	0.2726022	2.7543511
0.2726022	0.31527257	0.20587671
0.08591217	0.26076734	1.322617
0.13493761	0.13493761	0.0
0.016770614	0.01931589	0.14389181
0.56666076	0.577806	0.04553336
0.015582367	0.015582367	0.0
0.015582367	0.015582367	0.0
0.02044812	0.029340107	0.3701837
0.015582367	0.015582367	0.0
0.020829381	0.02617058	0.23374128
0.14416616	0.14416616	0.0
0.015582367	0.015582367	0.0
0.26952398	0.3234628	0.25913572
0.02065649	0.02065649	0.0
0.015582367	0.015582367	0.0
0.015582367	0.015582367	0.0
0.030815445	0.039380763	0.25413823
0.2561855	0.2561855	0.0
0.08270378	0.08270378	0.0
0.02617058	0.028458279	0.086155176
0.024881668	0.021020433	0.17258835
0.029432235	0.025517102	0.14676738
0.046531778	0.06362385	0.33094168
0.062395696	0.054453302	0.144588
0.015582367	0.015582367	0.0
0.277958	0.25071606	0.14018369
0.10709036	0.10709036	0.0
0.084489085	0.10133605	0.20039296
0.024012407	0.14599335	1.9385014
0.058974426	0.065288015	0.108436346
0.120805494	0.1269833	0.056925297
0.11323854	0.09829593	0.15822458
0.24073258	0.34545565	0.5095923
0.035261225	0.035261225	0.0
0.030521937	0.02551173	0.18446207
0.019578883	0.019578883	0.0
0.02617058	0.028133737	0.07435155
0.015582367	0.015582367	0.0
0.01964766	0.023025801	0.16210914
0.029575225	0.017971864	0.5100157
0.020510126	0.020510126	0.0
0.036937587	0.20101734	1.8809404
0.04937916	0.017305398	1.0816932
0.015582367	0.02617058	0.52931
0.035297498	0.047404163	0.30752683
0.015582367	0.019910328	0.2495048
0.026958015	0.02835275	0.051877737
0.04461546	0.035276152	0.24460125
0.015582367	0.07136892	1.5800612
0.22046888	0.26324025	0.23374128
0.015582367	0.015582367	0.0
0.033134416	0.045580678	0.3318677
0.04171145	0.04171145	0.0
0.02016672	0.051078346	0.9613831
0.0215677	0.021758718	0.009012938
0.22057146	0.13104054	0.62945044
0.03719527	0.037047315	0.0041394234
0.8424511	0.8131522	0.20595574
0.10059875	0.07819304	0.2765658
0.021891817	0.02617058	0.1829071
0.07486111	0.07486111	0.0
0.917042	0.21353522	3.7065654
0.015582367	0.015582367	0.0
0.019779542	0.029871339	0.42260003
0.01995112	0.01944572	0.02617383
0.08233262	0.07814907	0.056697845
0.015582367	0.024477934	0.46070957
0.033021193	0.033021193	0.0
0.48661375	0.4347758	0.20883411
0.026189212	0.015582367	0.53004074
0.14912352	0.059796765	1.0136526
0.29919901	0.29919901	0.0
0.059403725	0.04023428	0.4098127
0.027253676	0.025718648	0.059548855
0.025457704	0.025457704	0.0
0.7133097	0.7133097	0.0
0.03260618	0.028360274	0.14389205
0.018171346	0.018171346	0.0
0.015582367	0.015582367	0.0
0.026033746	0.027099231	0.04120636
0.03453236	0.03453236	0.0
0.015582367	0.015582367	0.0
0.05993739	0.07622283	0.2578361
0.123596326	0.25868395	0.90598595
0.028437726	0.015582367	0.61472154
0.024911316	0.028133737	0.12495756
0.02075241	0.022230035	0.070291996
0.027288573	0.022951338	0.17754054
0.18520677	0.18520677	0.0
0.036742885	0.036742885	0.0
0.037096947	0.037096947	0.0
0.024171239	0.02826644	0.16071725
0.015582367	0.015582367	0.0
0.02617058	0.037555885	0.37295437
0.7236433	0.08136159	3.3865955
0.050146613	0.04254439	0.17237473
0.059638694	0.04949288	0.19720721
0.08673672	0.14116943	0.5485362
0.02617058	0.033571936	0.25668383
0.02100059	0.015582367	0.3039298
0.08274243	0.08274243	0.0
0.026401265	0.027898438	0.056697845
0.02750757	0.02617058	0.051199198
0.054068364	0.054068364	0.0
0.015582367	0.015582367	0.0
0.22203377	0.4047268	0.8680456
0.61976093	0.68189436	0.2739576
0.035371404	0.024631387	0.3729546
0.15490209	0.13690381	0.14458823
0.041998446	0.027318897	0.44526076
0.01998928	0.021565422	0.077504635
0.021354448	0.021294018	0.0028955936
0.13316791	0.09992138	0.3248639
0.039414365	0.03250945	0.1997621
0.12347032	0.06271841	0.74435925
0.015582367	0.015582367	0.0
0.039585166	0.039585166	0.0
0.019067375	0.029872306	0.4600289
0.03086646	0.03086646	0.0
0.030147046	0.034650907	0.14389181
0.80551404	0.7848706	0.1268413
0.015582367	0.015582367	0.0
0.032035258	0.019486118	0.5100157
0.04164995	0.04270732	0.026174068
0.019049818	0.021294018	0.113658905
0.015582367	0.015582367	0.0
0.04606201	0.02617058	0.5859902
0.061569564	0.061569564	0.0
0.032468162	0.037383594	0.14606524
0.040468074	0.058235172	0.3826661
0.024384838	0.017595757	0.33323836
0.03427944	0.034416743	0.0041394234
0.21186191	0.22946037	0.10237801
0.015582367	0.026038244	0.5241046
0.39601275	0.39601275	0.0
0.10973119	0.10973119	0.0
0.02692811	0.025675802	0.048907995
0.043687377	0.043687377	0.0
0.07096064	0.10491135	0.4282186
0.03308119	0.02922683	0.12785578
0.015582367	0.015582367	0.0
0.016471859	0.017333731	0.0518775
0.4986291	0.49380085	0.01931417
0.60690874	0.8892706	1.6489756
0.13011728	0.04876393	1.0708492
0.056758914	0.056758914	0.0
0.015582367	0.015582367	0.0
0.43550083	0.42161673	0.056697905
0.03470704	0.03470704	0.0
0.04002855	0.04002855	0.0
0.035641167	0.041974355	0.17014647
0.015582367	0.015582367	0.0
0.021010166	0.017507588	0.18594337
0.06662726	0.06662726	0.0
0.025675802	0.02617058	0.019594908
0.10726327	0.0753894	0.38770056
0.1794246	0.1794246	0.0
0.024880443	0.025764113	0.035807133
0.04109415	0.04109415	0.0
0.053570747	0.038914587	0.335001
0.019247789	0.016183842	0.17650199
0.05936455	0.05936455	0.0
0.117062174	0.10772697	0.093622684
0.5737223	0.57385284	0.0005337596
0.026227621	0.026291592	0.0025017262
0.022914002	0.023729533	0.03580737
0.03143096	0.026853587	0.16210866
0.041361988	0.045120228	0.09089637
0.034600206	0.02617058	0.2879176
0.3273427	0.3273427	0.0
0.036057815	0.028124364	0.25668406
0.07849623	0.07849623	0.0
0.015582367	0.015582367	0.0
0.05725345	0.05725345	0.0
0.10884804	0.17201202	0.5311279
0.015582367	0.023753267	0.42991495
0.031748645	0.031748645	0.0
0.0715788	0.087242216	0.21490431
0.031465154	0.02617058	0.18969655
0.015582367	0.015582367	0.0
0.082478136	0.082478136	0.0
0.020872822	0.018968273	0.09762359
0.025698844	0.02238915	0.14126086
0.07264711	0.04135673	0.59656334
0.031248517	0.030451698	0.026652336
0.01989872	0.016195014	0.20972371
0.026283404	0.026283404	0.0
0.03126108	0.03243944	0.03821826
0.015582367	0.015582367	0.0
0.022372032	0.02617058	0.16071725
0.0339109	0.0339109	0.0
0.02617058	0.027837073	0.06344557
0.026169708	0.026169708	0.0
0.025821483	0.025821483	0.0
0.2560497	0.8324139	2.6694355
0.046943784	0.04992144	0.06462908
0.025680548	0.024565533	0.04553318
0.01585928	0.018638777	0.16431761
0.04443236	0.056089714	0.24525881
0.015582367	0.025671463	0.50954175
0.015582367	0.024012407	0.44103098
0.02349566	0.028826812	0.20996451
0.037557248	0.038816445	0.034286737
0.022410398	0.022410398	0.0
0.023402229	0.021444803	0.089351416
0.028432727	0.026244568	0.08233142
0.046072345	0.031770803	0.38654637
0.025911884	0.02631723	0.015938282
0.04628883	0.09988183	0.8269217
0.041181065	0.058851063	0.3756323
0.09922222	0.0326066	1.1841938
0.019686233	0.022682536	0.14473677
0.08442106	0.07912078	0.07061386
0.032652035	0.022790277	0.36971617
0.018270427	0.020057412	0.09513688
0.028343908	0.023115527	0.20927405
0.4028523	0.38082045	0.09247279
0.040475428	0.042811036	0.058537483
0.0387235	0.04948124	0.2564013
0.022618894	0.022618894	0.0
0.06215385	0.06215385	0.0
0.046671696	0.040671214	0.14389181
0.6294377	0.054660507	3.3802078
0.061499793	0.061499793	0.0
0.0635196	0.04729293	0.31216645
0.6643704	0.76456773	0.49505556
0.05036339	0.05036339	0.0
0.17958769	0.10287317	0.6465571
0.17637563	0.17637563	0.0
0.025025917	0.02099544	0.17973208
0.023606746	0.023606746	0.0
0.018783543	0.018783543	0.0
0.11608519	0.101211786	0.15379572
0.02931763	0.02931763	0.0
0.028510861	0.015582367	0.61736536
0.3067122	0.3067122	0.0
0.28697363	0.0975806	1.3142726
0.22875538	0.1961028	0.19547999
0.06577602	0.0728352	0.10952902
0.020276329	0.021738557	0.07112718
0.7470625	0.6726177	0.36295807
0.14518003	0.19464727	0.35282493
0.02617058	0.045883726	0.58192515
0.07529457	0.07529457	0.0
0.11105803	0.21366277	0.7769923
0.016381636	0.01574911	0.04001999
0.038024634	0.038024634	0.0
0.051797718	0.051797718	0.0
0.031465154	0.040301908	0.25668383
0.21707307	0.21104921	0.035807252
0.03118567	0.03118567	0.0
0.029470906	0.042497758	0.3795612
0.015582367	0.015582367	0.0
0.061777752	0.076216474	0.22554326
0.026755694	0.36927405	3.0585554
0.36646584	0.41673186	0.21120465
0.022429189	0.015582367	0.3712027
0.095587835	0.095587835	0.0
0.015582367	0.015582367	0.0
0.10710842	0.053337142	0.7556865
0.02617058	0.027655045	0.056697845
0.022909163	0.018390764	0.22430205
0.024685467	0.024685467	0.0
0.021838319	0.021838319	0.0
0.03429664	0.044144295	0.262666
0.1307915	0.1307915	0.0
0.04152567	0.034884974	0.18116021
0.648738	0.648738	0.0
0.022070898	0.015582367	0.354733
0.060737155	0.060737155	0.0
0.063084014	0.063084014	0.0
0.0340786	0.034539547	0.013912439
0.035625163	0.035625163	0.0
0.042129677	0.038682804	0.0889492
0.0227043	0.0227043	0.0
0.015582367	0.015582367	0.0
0.2707536	0.23995769	0.16210908
0.015582367	0.015582367	0.0
0.15730274	0.15730274	0.0
0.0674093	0.10298213	0.46266317
0.03694925	0.09177594	0.9684198
0.05592834	0.05149203	0.08733225
0.015582367	0.015582367	0.0
0.01965296	0.02546235	0.26491642
0.015582367	0.015582367	0.0
0.09594745	0.038735006	0.96841955
0.0939366	0.119891204	0.2730285
0.01587678	0.015582367	0.019016743
0.07169446	0.07169446	0.0
0.033098903	0.036134638	0.09089637
0.022190833	0.017212262	0.25913596
0.05619629	0.04966565	0.13043284
0.10482721	0.16810213	0.54556537
0.48285526	0.54123056	0.23390347
0.033157263	0.041966762	0.2447691
0.017351242	0.02960503	0.5468285
0.8303041	0.73812443	0.551541
0.04221988	0.03109681	0.31733227
0.045018587	0.03163648	0.36668038
0.13442025	0.13442025	0.0
0.08805789	0.08805789	0.0
0.034365762	0.021077044	0.50254416
0.04810798	0.042703938	0.12481809
0.1298797	0.15072812	0.17312121
0.026942536	0.026942536	0.0
0.028900286	0.027173603	0.06338215
0.1733795	0.20142674	0.18446207
0.019798845	0.020506438	0.035837412
0.028181436	0.02222516	0.24354863
0.029314198	0.019969286	0.39345765
0.015582367	0.015582367	0.0
0.015582367	0.015582367	0.0
0.025757495	0.018635402	0.3309462
0.026660327	0.026598854	0.0023715496
0.015582367	0.015582367	0.0
0.076974586	0.08784212	0.14390945
0.025767436	0.02416263	0.065950155
0.020360893	0.020360893	0.0
0.033571936	0.02617058	0.25668383
0.08024199	0.06503562	0.22650957
0.03658196	0.038929217	0.06462908
0.04769014	0.041474007	0.14616394
0.033453096	0.08049587	0.9279568
0.064436406	0.0489118	0.29211807
0.056661952	0.0341649	0.52947235
0.02617058	0.024012407	0.08827901
0.019711636	0.019711636	0.0
0.02617058	0.021258432	0.21291375
0.028335901	0.025044877	0.12684155
0.016243162	0.01582272	0.026652336
0.023940898	0.016966728	0.35145378
0.040675588	0.5225793	3.25098
0.02617058	0.034335423	0.27996135
0.02617058	0.05070681	0.6869428
0.10815282	0.28365862	1.1833642
0.070858665	0.070858665	0.0
0.19484644	0.22182056	0.163733
0.08032937	0.093955	0.17160702
0.98941565	0.916639	2.1402051
0.48248035	0.6474533	0.67797095
0.039466962	0.039466962	0.0
0.1495317	0.10223453	0.43436074
0.15789865	0.076921366	0.81098366
0.015582367	0.015582367	0.0
0.1791644	0.1803868	0.008289933
0.02159534	0.022365011	0.03580737
0.06334842	0.06334842	0.0
0.06414162	0.060821146	0.056697845
0.03413715	0.03413715	0.0
0.017609907	0.015582367	0.12438345
0.08380882	0.08380882	0.0
0.016239261	0.03237093	0.70636296
0.048191443	0.041556105	0.15508413
0.015582367	0.015582367	0.0
0.02617058	0.02914813	0.110816956
0.099980555	0.03853724	1.0193899
0.344672	0.26583415	0.3733195
0.024654815	0.042074982	0.5525029
0.015582367	0.015582367	0.0
0.022470938	0.04996312	0.8275895
0.460201	0.460201	0.0
0.02299239	0.015582367	0.39657903
0.023951141	0.020518003	0.15822458
0.19392535	0.18473282	0.05990231
0.015582367	0.0168647	0.08038664
0.027178839	0.027178839	0.0
0.032228913	0.026809381	0.18969631
0.015582367	0.015582367	0.0
0.029513227	0.018917961	0.455585
0.015582367	0.015582367	0.0
0.034682103	0.02617058	0.29036665
0.02617058	0.018808268	0.33787107
0.036624797	0.015582367	0.8761928
0.26174054	0.26174054	0.0
0.029299088	0.029136311	0.0057389736
0.024074554	0.015582367	0.44367957
0.041262347	0.098250546	0.9288511
0.030108996	0.02617058	0.14424038
