ref	alt	circuitsnp_prediction
0.035691448	0.022118274	0.49248433
0.020368716	0.051215548	0.95403767
0.018180013	0.018180013	0.0
0.043743808	0.043743808	0.0
0.055260673	0.055260673	0.0
0.016622841	0.016622841	0.0
0.016622841	0.022118274	0.29123044
0.016622841	0.016622841	0.0
0.075562306	0.037828453	0.7319031
0.016897898	0.016622841	0.016691208
0.02434077	0.024872595	0.022159338
0.016622841	0.016622841	0.0
0.03126151	0.034304924	0.09604788
0.018401485	0.018401485	0.0
0.01896444	0.021957003	0.14957571
0.016622841	0.016622841	0.0
0.18944089	0.16287243	0.183362
0.0248121	0.026217347	0.056531906
0.02158485	0.017092936	0.23790693
0.05913687	0.05913687	0.0
0.021218099	0.022118274	0.04246974
0.021930493	0.024820006	0.12673044
0.01857304	0.019766431	0.06349063
0.018180013	0.018180013	0.0
0.030522505	0.036278278	0.1787095
0.016622841	0.016622841	0.0
0.022818478	0.016622841	0.3231132
0.10640347	0.10640347	0.0
0.018180013	0.019682197	0.08092284
0.016622841	0.016622841	0.0
0.045520514	0.024135	0.6566582
0.020271745	0.016622841	0.20216775
0.046532184	0.046532184	0.0
0.109086536	0.14444672	0.32126832
0.028279698	0.028279698	0.0
0.040273543	0.03816628	0.05593562
0.05284246	0.07094934	0.31395316
0.07686625	0.090950325	0.18362093
0.11942689	0.04965194	0.9539224
0.016622841	0.02099373	0.23790073
0.018180013	0.018180013	0.0
0.036306255	0.01957757	0.6348157
0.0378908	0.0378908	0.0
0.016622841	0.016886113	0.015981674
0.1743768	0.22783634	0.33435106
0.070289955	0.117158726	0.56262827
0.016622841	0.016622841	0.0
0.047176536	0.04208404	0.119558334
0.036161102	0.02118497	0.5501106
0.016622841	0.016622841	0.0
0.027891677	0.025402257	0.09604812
0.16612084	0.18184428	0.10947108
0.020124506	0.02786011	0.33318353
0.029545669	0.026502589	0.111825466
0.08749399	0.046365134	0.6791086
0.05029871	0.032035258	0.47019053
0.029590167	0.030890513	0.044348
0.03532477	0.033449735	0.056482315
0.022118274	0.022322342	0.009392738
0.03470022	0.03470022	0.0
0.016622841	0.016622841	0.0
0.016622841	0.01760913	0.05864334
0.10974721	0.08222365	0.31918502
0.06475769	0.06475769	0.0
0.022118274	0.026864214	0.19925594
0.01672723	0.016622841	0.006366253
0.026502904	0.031602915	0.18124771
0.020368716	0.026568567	0.27207756
0.016622841	0.016622841	0.0
0.0600228	0.03722712	0.50164914
0.05733583	0.068730555	0.19342923
0.019780342	0.02279323	0.14485335
0.017729871	0.017729871	0.0
0.0606113	0.04582339	0.2953062
0.016622841	0.016622841	0.0
0.078525975	0.07352419	0.071228266
0.02412908	0.02412908	0.0
0.026610173	0.026610173	0.0
0.032206956	0.032206956	0.0
0.08970592	0.08970592	0.0
0.047774468	0.032034554	0.41607046
0.046818275	0.075616986	0.5100863
0.01894839	0.020818837	0.09604764
0.03325393	0.022483852	0.4024546
0.016622841	0.016622841	0.0
0.016622841	0.016622841	0.0
0.017129304	0.017129304	0.0
0.016622841	0.020254552	0.20130181
0.028684396	0.03192349	0.11032939
0.026158497	0.030991146	0.17450237
0.04712841	0.042831663	0.100097656
0.033849165	0.033849165	0.0
0.016622841	0.017424826	0.047934055
0.03282133	0.036902744	0.12143564
0.016622841	0.016622841	0.0
0.0454048	0.020885741	0.80191207
0.026864214	0.026864214	0.0
0.034055356	0.034055356	0.0
0.2640784	0.041605458	2.1121507
0.27333972	0.27428174	0.004737556
0.063856915	0.08403878	0.29642773
0.028888982	0.028888982	0.0
0.031351514	0.022118274	0.35834527
0.037845362	0.028335832	0.2992165
0.016622841	0.016622841	0.0
0.021639822	0.0260219	0.18889236
0.045173164	0.04904374	0.086271286
0.16162363	0.16162363	0.0
0.06926975	0.066553086	0.042922974
0.043015324	0.06869643	0.49534297
0.019450203	0.020946125	0.075623035
0.024566034	0.026086496	0.061613083
0.03383526	0.020253884	0.52711606
0.022118274	0.018798616	0.1660099
0.016898373	0.016622841	0.016719818
0.02325178	0.020904483	0.10881853
0.0392479	0.040367357	0.029289484
0.043633856	0.043633856	0.0
0.07700072	0.09371953	0.21477151
0.018048232	0.022340683	0.21774268
0.03269617	0.038845424	0.1787095
0.04439413	0.027211927	0.5072727
0.017025117	0.022118274	0.26690936
0.022118274	0.028279698	0.25206065
0.6275959	0.7159248	0.4024192
0.2675052	0.24473844	0.119556785
0.10336303	0.102218434	0.012410879
0.016622841	0.022118274	0.29123044
0.018180013	0.01819566	0.0008761883
0.036819726	0.052105173	0.3632276
0.02259366	0.018339224	0.21297073
0.019682795	0.019682795	0.0
0.04508568	0.04816363	0.06926799
0.14360256	0.13648914	0.05907643
0.027588492	0.027588492	0.0
0.21360777	0.21360777	0.0
0.016622841	0.016622841	0.0
0.02302043	0.019227043	0.18393946
0.016623855	0.016623855	0.0
0.019572271	0.022322342	0.1342833
0.038198356	0.039372776	0.031503916
0.06575325	0.084595464	0.27234602
0.016622841	0.016622841	0.0
0.10138052	0.18847345	0.7220187
0.039206624	0.035052698	0.1163075
0.44979265	0.66779155	0.8997219
0.026014658	0.022917394	0.12993908
0.031111296	0.031939447	0.027126074
0.03564821	0.032985296	0.080394745
0.023362331	0.023362331	0.0
0.044156477	0.020884031	0.77281046
0.022118274	0.022899467	0.035508633
0.05910558	0.0702921	0.18529463
0.016622841	0.016622841	0.0
0.19076805	0.19076805	0.0
0.016622841	0.018207276	0.092656374
0.057473205	0.04558075	0.24437189
0.016622841	0.016622841	0.0
0.017845279	0.016622841	0.07220507
0.03256612	0.66361254	4.0708094
0.030367156	0.037370607	0.21477199
0.016622841	0.016622841	0.0
0.020595875	0.02357854	0.13829613
0.01761234	0.022487063	0.24931479
0.020218723	0.02222074	0.09646225
0.016622841	0.016627489	0.00028467178
0.0173056	0.022118274	0.25028348
0.022118274	0.016622841	0.29123044
0.018676063	0.022118274	0.17267537
0.027511435	0.028253756	0.027388334
0.030250646	0.021697156	0.34111786
0.11096595	0.11096595	0.0
0.022118274	0.017772114	0.22320819
0.06105779	0.07384471	0.20385551
0.040584072	0.028258443	0.37474895
0.17765641	0.14377306	0.25199246
0.07821046	0.05037635	0.46963024
0.022295108	0.020892287	0.06642103
0.023802571	0.018837217	0.2390325
0.022118274	0.020280752	0.08860922
0.020278383	0.020278383	0.0
0.022498457	0.016668877	0.3058493
0.109520204	0.14062233	0.2855208
0.020382488	0.017144267	0.17631245
0.14740413	0.07622256	0.73970604
0.23312598	0.35673568	0.601183
0.016622841	0.016622841	0.0
0.019783879	0.022118274	0.113921165
0.016622841	0.019763278	0.1762464
0.03697842	0.04858147	0.2850294
0.020648941	0.019855434	0.039996386
0.023103572	0.022118274	0.04459119
0.016622841	0.016622841	0.0
0.016622841	0.020006016	0.18870163
0.04199812	0.04199812	0.0
0.016840342	0.018108156	0.07387471
0.03126453	0.02455571	0.24844146
0.03593555	0.074220456	0.7658348
0.020679027	0.02158918	0.044002295
0.083391555	0.08656772	0.040850878
0.016622841	0.017890088	0.07475853
0.03293198	0.035784606	0.08602786
0.025960825	0.033875965	0.27427626
0.12208	0.08106382	0.45510066
0.04117728	0.037459083	0.09850788
0.01900284	0.01900284	0.0
0.016622841	0.016622841	0.0
0.035224408	0.033412226	0.054694176
0.050674513	0.053003334	0.0473876
0.046901476	0.03450935	0.31973696
0.054798525	0.048838228	0.12143564
0.016622841	0.018288204	0.097173214
0.035342094	0.03228834	0.093529224
0.041374788	0.034220908	0.19726992
0.16069792	0.16702805	0.046206236
0.02491012	0.02491012	0.0
0.018098356	0.019153627	0.05774665
0.028430963	0.025958298	0.093529224
0.02609248	0.02490469	0.04780984
0.16770664	0.2008385	0.22090685
0.30231866	0.30231866	0.0
0.023964427	0.024121169	0.0066800117
0.016622841	0.016622841	0.0
0.02817609	0.02817609	0.0
0.017939761	0.018937437	0.055137634
0.017977048	0.016622841	0.07969618
0.073629	0.29328948	1.6527748
0.3076627	0.3076627	0.0
0.034150206	0.025513042	0.30048156
0.033271763	0.085807316	1.0032711
0.016622841	0.02272393	0.31886435
0.016622841	0.016622841	0.0
0.05535068	0.1278984	0.9174552
0.020540074	0.020540074	0.0
0.9585474	0.9708901	0.36626625
0.077516906	0.077516906	0.0
0.05336989	0.016622841	1.2045531
0.018393433	0.019936884	0.08215141
0.0187631	0.021343306	0.13147879
0.018889531	0.34643513	3.315331
0.34643513	0.3091836	0.16919267
0.08872648	0.24620743	1.2103418
0.07581006	0.07581006	0.0
0.018180013	0.01829469	0.0064048767
0.44590902	0.5043899	0.23477387
0.016622841	0.016622841	0.0
0.016622841	0.016622841	0.0
0.016907731	0.026166167	0.4461584
0.01699294	0.01753861	0.032161713
0.016622841	0.022118274	0.29123044
0.14148505	0.14148505	0.0
0.016622841	0.016622841	0.0
0.21506312	0.268861	0.29426277
0.018730318	0.018730318	0.0
0.016622841	0.016622841	0.0
0.016622841	0.016622841	0.0
0.034218024	0.038989305	0.13548732
0.2489548	0.2489548	0.0
0.08914029	0.08914029	0.0
0.022118274	0.02488099	0.120529175
0.023555975	0.018725684	0.23441815
0.02565171	0.022666533	0.1267798
0.0353357	0.045784425	0.2699406
0.054123204	0.044480108	0.20636463
0.016622841	0.016622841	0.0
0.19228388	0.18356101	0.057167172
0.10466074	0.10466074	0.0
0.098445095	0.11656384	0.18924212
0.023373479	0.054855675	0.88587046
0.04050831	0.054472018	0.31084037
0.13182893	0.12746976	0.03863454
0.11493312	0.10235592	0.1300044
0.21962439	0.30936694	0.46477604
0.027588492	0.027588492	0.0
0.02004372	0.019475637	0.029330969
0.016622841	0.016622841	0.0
0.022118274	0.020368716	0.08419156
0.016622841	0.016622841	0.0
0.017809477	0.022008743	0.21599364
0.019646235	0.016622841	0.170187
0.017066222	0.017066222	0.0
0.03207886	0.20973518	2.080431
0.037379656	0.016622841	0.83168244
0.016622841	0.022118274	0.29123044
0.024995249	0.030376887	0.20053124
0.016622841	0.017062806	0.026570797
0.019909667	0.020254552	0.01752615
0.029229265	0.019109681	0.4353459
0.016622841	0.05227874	1.1827445
0.06934317	0.08867633	0.26691794
0.018180013	0.018180013	0.0
0.034123726	0.045037933	0.2888763
0.037898827	0.037898827	0.0
0.016622841	0.031830028	0.6652174
0.019053435	0.018987961	0.0035090446
0.20502216	0.119355984	0.6433468
0.024953974	0.027328612	0.09333944
0.7877085	0.7887024	0.0059537888
0.10482605	0.08696865	0.20650673
0.017014347	0.022118274	0.2675531
0.09275755	0.09275755	0.0
0.94203573	0.2495739	3.8891025
0.016622841	0.016622841	0.0
0.018180013	0.028749196	0.46911025
0.024956645	0.02198251	0.1299386
0.034275066	0.03671256	0.07122803
0.016622841	0.019153627	0.1442914
0.037826512	0.037826512	0.0
0.38194016	0.3540227	0.12008184
0.022560919	0.018180013	0.22036839
0.17055799	0.069926076	1.0061477
0.33861777	0.33861777	0.0
0.060902704	0.042514138	0.37883282
0.037936118	0.02349249	0.49412417
0.022322342	0.022322342	0.0
0.55021524	0.55021524	0.0
0.023709318	0.020397047	0.1538651
0.016622841	0.016622841	0.0
0.016622841	0.016622841	0.0
0.01818672	0.01978822	0.086027384
0.027831892	0.027831892	0.0
0.016622841	0.016622841	0.0
0.052176017	0.06532094	0.23865533
0.1305642	0.24241494	0.75649464
0.025606103	0.018180013	0.35010028
0.017181998	0.020368716	0.17338562
0.016744642	0.018707389	0.11283851
0.02397299	0.021511052	0.1108799
0.14157699	0.14157699	0.0
0.037314057	0.037314057	0.0
0.07074547	0.07074547	0.0
0.022647874	0.027531132	0.2002604
0.016622841	0.016622841	0.0
0.022118274	0.034102626	0.44530153
0.36286867	0.08119691	1.8632598
0.056907944	0.038070675	0.4217677
0.05303569	0.037689384	0.35766244
0.0367256	0.05800445	0.47938347
0.022118274	0.027847426	0.23621249
0.016988669	0.018180013	0.0689888
0.04922805	0.04922805	0.0
0.021561407	0.019429384	0.10629511
0.022118054	0.022118274	1.0251999e-05
0.04518931	0.04518931	0.0
0.018180013	0.018180013	0.0
0.22030944	0.41363263	0.9148957
0.54029894	0.71289855	0.74795735
0.024803193	0.017021077	0.38446832
0.11722351	0.0974967	0.20636392
0.038442723	0.024734069	0.45514393
0.019825187	0.021154331	0.066248655
0.023567813	0.017385544	0.3105545
0.17988725	0.12146241	0.46154237
0.033025827	0.03156465	0.04676199
0.0867553	0.046060376	0.6767349
0.016622841	0.016622841	0.0
0.028210802	0.028210802	0.0
0.019647406	0.030807199	0.46125174
0.028820323	0.028820323	0.0
0.018180013	0.021499999	0.1711173
0.71168256	0.6911222	0.09819901
0.016622841	0.016622841	0.0
0.040973127	0.023143653	0.5896163
0.035498403	0.036154795	0.019002676
0.016622841	0.017385544	0.04563713
0.018180013	0.018180013	0.0
0.021189315	0.022118274	0.04385662
0.05539162	0.05539162	0.0
0.027071299	0.0351485	0.26944447
0.042116188	0.055122405	0.28279495
0.0236427	0.016622841	0.3594408
0.04223746	0.0386188	0.09333944
0.20406954	0.19151923	0.079117656
0.017872743	0.034898642	0.68665886
0.36612585	0.36612585	0.0
0.12535173	0.12535173	0.0
0.0215413	0.022713982	0.05420804
0.03349527	0.03349527	0.0
0.0789251	0.10995223	0.36581278
0.04938893	0.040168867	0.21628642
0.016622841	0.016622841	0.0
0.017882692	0.018136537	0.014353991
0.5864794	0.537926	0.1974343
0.72090495	0.9350728	1.7184025
0.116750635	0.04584351	1.012027
0.067170806	0.067170806	0.0
0.016622841	0.016622841	0.0
0.29839066	0.33813602	0.18336141
0.023475308	0.023475308	0.0
0.04864245	0.04864245	0.0
0.0414008	0.057290126	0.34154248
0.016622841	0.016622841	0.0
0.017097086	0.016622841	0.028612614
0.044725467	0.044725467	0.0
0.022713982	0.022118274	0.027185917
0.08393588	0.060086694	0.35996604
0.29326856	0.29326856	0.0
0.022496996	0.02298033	0.021751404
0.04008839	0.04008839	0.0
0.05755368	0.04274217	0.31312585
0.016622841	0.018180013	0.09112978
0.055323463	0.055323463	0.0
0.041946962	0.052457787	0.2346344
0.40295193	0.41444317	0.047552943
0.02919141	0.02058082	0.35834527
0.019183937	0.019434698	0.013242483
0.03285189	0.023279859	0.35426927
0.05794315	0.053513426	0.084221125
0.03354675	0.022118274	0.42829156
0.5131864	0.5131864	0.0
0.024999438	0.01875387	0.2938385
0.058967836	0.058967836	0.0
0.018180013	0.018180013	0.0
0.0505363	0.0505363	0.0
0.09704827	0.12481101	0.2828213
0.016622841	0.019636285	0.16967058
0.033699516	0.033699516	0.0
0.03918497	0.04553386	0.15679264
0.028279698	0.022118274	0.25206065
0.018180013	0.018180013	0.0
0.085417934	0.085417934	0.0
0.021743136	0.019545091	0.10881829
0.019160073	0.01689869	0.12789536
0.052872255	0.029176792	0.6192155
0.021109588	0.022491954	0.064843416
0.03524474	0.0289553	0.2030611
0.022613559	0.022613559	0.0
0.03408102	0.033894893	0.0056688786
0.016622841	0.016622841	0.0
0.018185826	0.022118274	0.19977522
0.026886843	0.026886843	0.0
0.022118274	0.027605398	0.22723436
0.030491646	0.030491646	0.0
0.020926028	0.020926028	0.0
0.23799971	0.5399024	1.3236272
0.038084917	0.041132085	0.080142975
0.018113362	0.017754544	0.020373583
0.018180013	0.018180013	0.0
0.03771653	0.052510124	0.3464005
0.016622841	0.020581076	0.21762753
0.018180013	0.023373479	0.25658274
0.017519338	0.024286648	0.3335333
0.029078146	0.03323056	0.13776898
0.01692175	0.01692175	0.0
0.02008704	0.018000724	0.11178994
0.025682062	0.026502846	0.03230214
0.03906752	0.021953393	0.594023
0.02086375	0.022665124	0.08465552
0.038092203	0.099610925	1.0273538
0.030342693	0.04272378	0.3550508
0.1033796	0.022908827	1.5928328
0.016727425	0.017704379	0.057756424
0.031607825	0.02822877	0.11654639
0.028007858	0.018180013	0.4422226
0.018180013	0.018180013	0.0
0.023049448	0.021194875	0.08577895
0.26784286	0.22697398	0.21988273
0.02556932	0.025376761	0.00775671
0.065413564	0.054941714	0.18559909
0.018963687	0.018963687	0.0
0.05247369	0.05247369	0.0
0.04297883	0.03586703	0.18829298
0.6269834	0.042615462	3.631285
0.056080893	0.056080893	0.0
0.059084795	0.03733398	0.4819231
0.6064421	0.6989791	0.41005993
0.049496606	0.049496606	0.0
0.14032786	0.08606313	0.55011094
0.15448475	0.15448475	0.0
0.022084832	0.020329135	0.084629774
0.024801245	0.024801245	0.0
0.021672104	0.021672104	0.0
0.07874425	0.079627894	0.012119055
0.02027496	0.02027496	0.0
0.03432929	0.018180013	0.65226126
0.46117723	0.46117723	0.0
0.19768183	0.05017056	1.5400076
0.30880535	0.31310916	0.020086884
0.047200773	0.04496478	0.05087471
0.027119746	0.03203384	0.17159462
0.692153	0.56898135	0.5325077
0.05718761	0.07262823	0.25552917
0.022118274	0.043477815	0.6979313
0.05762511	0.05762511	0.0
0.11134987	0.21722668	0.79512465
0.017587738	0.01718845	0.023370743
0.028788345	0.028788345	0.0
0.04986277	0.04986277	0.0
0.028279698	0.037449557	0.29033232
0.17808849	0.16711275	0.076877356
0.024014708	0.024014708	0.0
0.026996115	0.03317798	0.21256685
0.016622841	0.016622841	0.0
0.05256115	0.06278646	0.18861341
0.02534338	0.36756685	3.1068983
0.4792765	0.504197	0.09972978
0.02443998	0.016622841	0.39342356
0.094775945	0.094775945	0.0
0.018180013	0.018097458	0.004635334
0.12377936	0.07767593	0.51723385
0.022118274	0.01963867	0.12143612
0.017535243	0.016622841	0.05436325
0.020588566	0.020588566	0.0
0.020394413	0.020394413	0.0
0.025177982	0.037783183	0.41890955
0.10847012	0.10847012	0.0
0.048643097	0.03453874	0.35714507
0.5007025	0.5007025	0.0
0.019830042	0.016622841	0.17968702
0.053410538	0.053410538	0.0
0.10496145	0.10496145	0.0
0.036113728	0.035544444	0.016479969
0.048804935	0.048804935	0.0
0.038985018	0.042456474	0.08892083
0.020745447	0.020745447	0.0
0.016622841	0.016622841	0.0
0.18628284	0.12515025	0.47019064
0.016622841	0.016622841	0.0
0.12718295	0.12718295	0.0
0.07258989	0.09077796	0.24339747
0.03058121	0.08099306	1.0273807
0.044317417	0.048244152	0.08901405
0.016622841	0.016622841	0.0
0.016622841	0.016622841	0.0
0.016622841	0.016622841	0.0
0.10243114	0.039245587	1.0273807
0.15060966	0.20199873	0.3559785
0.016786946	0.016622841	0.009990692
0.08534782	0.08534782	0.0
0.03221592	0.02969104	0.084220886
0.026663909	0.017348956	0.43930316
0.03478603	0.029299136	0.1773262
0.08709815	0.14039624	0.5375898
0.69144535	0.70319825	0.055689335
0.027802182	0.03637502	0.27762485
0.019413712	0.029957393	0.44460726
0.8867081	0.8151581	0.5736666
0.025987998	0.024013177	0.08105755
0.055540696	0.035224713	0.4766507
0.14728707	0.14728707	0.0
0.092873745	0.092873745	0.0
0.030065151	0.017435933	0.55777025
0.045716114	0.04067918	0.12199879
0.12776156	0.17045304	0.33847725
0.027943665	0.027943665	0.0
0.026783293	0.023372283	0.13972616
0.14013974	0.14634232	0.050548196
0.02191696	0.022892911	0.044564962
0.027838808	0.022228174	0.23082495
0.03597985	0.024300523	0.40450358
0.016622841	0.016622841	0.0
0.016622841	0.016622841	0.0
0.028039128	0.023104325	0.19864535
0.026713194	0.023803517	0.11830926
0.017351989	0.016622841	0.04367113
0.024739677	0.02630966	0.06313896
0.01998356	0.020077473	0.0047843456
0.016778676	0.016778676	0.0
0.027847426	0.022118274	0.23621249
0.048640724	0.048929855	0.0062305927
0.03648222	0.039406404	0.08014274
0.039372593	0.032222692	0.20781422
0.020425787	0.042181775	0.74765015
0.04591415	0.036882855	0.22844791
0.05164642	0.030394997	0.5523045
0.022118274	0.023373479	0.056482077
0.016622841	0.016622841	0.0
0.022118274	0.017129304	0.26070237
0.026182858	0.020731509	0.2390325
0.016622841	0.016622841	0.0
0.019678194	0.01669749	0.16728854
0.043039847	0.608065	3.5408213
0.022118274	0.03755761	0.5453863
0.022118274	0.04722869	0.7846112
0.07646289	0.28460598	1.5696777
0.048410468	0.048410468	0.0
0.15247345	0.17257245	0.14782739
0.068614826	0.08504983	0.23253179
0.9896493	0.89011043	2.4684265
0.48091897	0.67447263	0.8048457
0.026083624	0.026083624	0.0
0.120595865	0.102480404	0.18316388
0.14299965	0.0739955	0.73627853
0.016622841	0.016622841	0.0
0.23967531	0.24460205	0.026848435
0.026009854	0.029251678	0.12079549
0.082264386	0.082264386	0.0
0.04095428	0.043845206	0.07122779
0.025393859	0.025393859	0.0
0.016622841	0.016622841	0.0
0.04462591	0.04462591	0.0
0.016622841	0.019455679	0.16024613
0.05702537	0.038289268	0.41800094
0.018180013	0.018180013	0.0
0.022118274	0.023659652	0.068944454
0.1240302	0.041745536	1.1787143
0.13787013	0.11150013	0.24241519
0.029091712	0.04724928	0.50386286
0.016622841	0.016622841	0.0
0.023309981	0.0537162	0.86645985
0.5840402	0.5840402	0.0
0.018180013	0.018180013	0.0
0.022700857	0.021720853	0.04513216
0.12348124	0.11073421	0.12339449
0.016622841	0.016893478	0.016425133
0.02557887	0.02557887	0.0
0.024674207	0.018670965	0.28492498
0.016622841	0.016622841	0.0
0.020447666	0.016622841	0.21098804
0.016622841	0.016622841	0.0
0.046617456	0.022118274	0.7709434
0.022118274	0.016622841	0.29123044
0.0434555	0.016622841	0.98862505
0.2391907	0.2391907	0.0
0.02380887	0.02280732	0.044002056
0.018135276	0.016622841	0.088620424
0.026794096	0.07098095	1.0206962
0.024976192	0.022118274	0.12444568
