ref	alt	circuitsnp_prediction
0.028970448	0.03245354	0.11712694
0.07129115	0.0798709	0.12292051
0.034170087	0.03735079	0.092302084
0.009663428	0.020275215	0.7518239
0.014193353	0.011073096	0.25141525
0.005581786	0.009941598	0.58161306
0.009012027	0.012904531	0.36295414
0.038928848	0.0270058	0.3780136
0.014797367	0.014797367	0.0
0.5385039	0.5385039	0.0
0.016826129	0.016826129	0.0
0.053482037	0.095970556	0.6306236
0.008817912	0.009758321	0.10228443
0.14617296	0.045273203	1.2837718
0.11202758	0.06737596	0.5575185
0.06553676	0.03626796	0.62251735
0.020924622	0.03917019	0.6458008
0.014531201	0.018911254	0.26791358
0.00458275	0.0052081225	0.12854862
0.020251809	0.020662807	0.020510674
0.12575787	0.113727085	0.114224315
0.000104006445	0.00012030109	0.14556122
0.00028784582	0.000104006445	1.018156
0.122940704	0.09710051	0.26499212
0.022200426	0.0048276917	1.543354
0.036005743	0.02581271	0.34332967
0.0018261455	0.0018261455	0.0
0.0022709419	0.003010754	0.28273773
0.008143279	0.063095175	2.1044486
0.0330498	0.0330498	0.0
0.027696697	0.027696697	0.0
0.013788943	0.009771337	0.34847927
0.01012881	0.019882526	0.6843598
0.022889687	0.01723503	0.28951287
0.116061606	0.116623774	0.00546813
0.007819613	0.0135583095	0.5561652
0.010082078	0.007819613	0.25640726
0.014591701	0.014591701	0.0
0.051276535	0.052030448	0.015390635
0.011703859	0.010200346	0.13901758
0.6238539	0.6204382	0.014530003
0.029034687	0.029034687	0.0
0.019785017	0.019785017	0.0
0.0182695	0.01732284	0.05417061
0.0059720334	0.0048620966	0.2067337
0.008344522	0.00939176	0.11928415
0.13233252	0.13233252	0.0
0.07084202	0.07084202	0.0
0.59067595	0.5783961	0.050567806
0.08365489	0.12652206	0.46162713
0.16964695	0.64275694	2.1754816
0.018700251	0.08409317	1.5723515
0.011004859	0.013178342	0.1824379
0.007510556	0.0066449833	0.12331915
0.00477882	0.00477882	0.0
0.09985332	0.31710014	1.4317245
0.02322631	0.012589773	0.6232314
0.093429826	0.093429826	0.0
0.005887573	0.005197804	0.12530136
0.0046291975	0.0046291975	0.0
0.05947655	0.09477473	0.5041735
0.010194951	0.006998031	0.37948847
0.010118728	0.010118728	0.0
0.2670052	0.34977695	0.3898508
0.038752608	0.04303246	0.109219074
0.039672397	0.039672397	0.0
0.0050846324	0.0050846324	0.0
0.007819613	0.027481357	1.2768886
0.005839072	0.005839072	0.0
0.009287461	0.009564173	0.02963829
0.018252488	0.038956296	0.77945304
0.16560724	0.19491158	0.19867921
0.02300384	0.027403684	0.1795299
0.030098911	0.13227588	1.591721
0.08846912	0.059597753	0.42621803
0.79189324	0.8400827	0.32246828
0.01696848	0.01696848	0.0
0.006713424	0.0070954436	0.055728436
0.013919471	0.013919471	0.0
0.0122625865	0.009771189	0.22963428
0.011615639	0.007819613	0.39955044
0.0170788	0.020528935	0.18751359
0.007819613	0.016437503	0.75165415
0.017248014	0.017998304	0.043344498
0.025676485	0.03505687	0.3210702
0.033849087	0.034469817	0.018814802
0.03710613	0.03710613	0.0
0.0040882076	0.0027864513	0.38464403
0.34471375	0.34471375	0.0
0.060172938	0.06658509	0.10810375
0.12520666	0.12520666	0.0
0.007152464	0.007819613	0.089850426
0.019181106	0.019181106	0.0
0.01353017	0.009746256	0.3318677
0.025131477	0.08355255	1.2631524
0.01063461	0.009866412	0.07575369
0.035026558	0.012921823	1.0198376
0.024458295	0.04451277	0.61957836
0.048972014	0.063187785	0.26992226
0.025670385	0.007819613	1.2068582
0.007645968	0.04912072	1.9027953
0.0079490645	0.0079490645	0.0
0.04001658	0.04001658	0.0
0.100360475	0.100360475	0.0
0.0087280115	0.011536249	0.2817936
0.0062712273	0.007819613	0.22222233
0.0044618407	0.0046008355	0.030816078
0.16191238	0.047308207	1.3585403
0.0051938505	0.0024135446	0.7691698
0.01383673	0.013182013	0.049137592
0.0018223772	0.0018223772	0.0
0.02744409	0.031434905	0.1398797
0.022376707	0.022376707	0.0
0.014977601	0.025194759	0.5305071
0.0025263713	0.0023805958	0.059579372
0.35654268	0.338045	0.08161688
0.018160153	0.015926035	0.13354754
0.022511264	0.0111799445	0.71142006
0.19723229	0.19723229	0.0
0.016747741	0.007819613	0.77066755
0.0116363885	0.009447773	0.21056986
0.008166455	0.008518284	0.04253483
0.0064525367	0.0131630525	0.7197175
0.014281021	0.046149977	1.2058299
0.011993194	0.011993194	0.0
0.00867139	0.002909207	1.0979447
0.22019528	0.22019528	0.0
0.0104719065	0.012002731	0.13798618
0.010960011	0.010960011	0.0
0.025647286	0.011974524	0.7755916
0.011090617	0.0055180853	0.70368767
0.104830116	0.104830116	0.0
0.36226472	0.22838053	0.65193033
0.013517732	0.013517732	0.0
0.02881162	0.037975844	0.28565264
0.050051443	0.09479738	0.6869395
0.14837778	0.14968263	0.010288954
0.2774608	0.05134603	1.9593645
0.006066331	0.010700864	0.57224417
0.008905203	0.008905203	0.0
0.02884867	0.013770735	0.7549248
0.11033389	0.11033389	0.0
0.013362891	0.018159878	0.31160688
0.086471654	0.22664085	1.1301206
0.028463455	0.06270808	0.82575345
0.0031124833	0.0014321696	0.7779145
0.048643358	0.028862974	0.5425341
0.01849831	0.010340139	0.5899236
0.0067943516	0.0067943516	0.0
0.01784909	0.024541106	0.32523394
0.29695895	0.2761967	0.10158503
0.00840507	0.00852583	0.014387131
0.098687135	0.053943645	0.6524644
0.035583824	0.017494675	0.7285776
0.027070085	0.04185755	0.45115852
0.037630975	0.023986598	0.46441054
0.037774123	0.028109694	0.3055036
0.007819613	0.0135583095	0.5561652
0.013810189	0.013810189	0.0
0.0028120778	0.0028120778	0.0
0.0040160017	0.0046668123	0.15084314
0.07491697	0.057880726	0.2762444
0.045329507	0.045329507	0.0
0.007819613	0.027497629	1.277497
0.005555565	0.0020269859	1.0117922
0.015332363	0.024148284	0.46324134
0.007645968	0.009800072	0.25038433
0.0034143522	0.0034143522	0.0
0.01457503	0.015593674	0.06858969
0.508509	0.58118194	0.29358804
0.0308523	0.025517209	0.19534802
0.020868948	0.020868948	0.0
0.043363616	0.023131145	0.64936996
0.009064114	0.012618596	0.33444166
0.075337894	0.071170904	0.061395407
0.009199812	0.009199812	0.0
0.03361742	0.03361742	0.0
0.014911799	0.014911799	0.0
0.56997323	0.56997323	0.0
0.08620867	0.07155092	0.20227456
0.019059679	0.049582135	0.9876654
0.016820688	0.0151363015	0.10722542
0.019187078	0.015126423	0.24192572
0.0036048738	0.0076035303	0.75034714
0.004353341	0.005095371	0.15813398
0.007235613	0.007235613	0.0
0.0042573856	0.009436429	0.80113745
0.028691372	0.038188722	0.29577017
0.010259345	0.015587358	0.42366886
0.017481722	0.017479856	0.00010871887
0.054672215	0.054672215	0.0
0.0063219112	0.0058993907	0.069597244
0.026182845	0.03626796	0.33624053
0.013810463	0.01757541	0.24489927
0.025468444	0.023075333	0.10112858
0.027497629	0.027497629	0.0
0.012741739	0.012741739	0.0
0.10797987	0.016788315	1.9585974
0.45914084	0.43446723	0.09984583
0.03704285	0.0394318	0.06498122
0.0081596095	0.0081596095	0.0
0.0263165	0.007819613	1.2323797
0.038005523	0.03514151	0.08132124
0.0026063006	0.002417942	0.075203896
0.035001583	0.057516005	0.5202775
0.018922374	0.023332287	0.21399832
0.22728965	0.22728965	0.0
0.07130881	0.06328038	0.12805223
0.08354362	0.12382437	0.4384433
0.0056975405	0.007766252	0.31183624
0.017037466	0.020780107	0.20239592
0.027655343	0.0069718985	1.3989799
0.007819613	0.014084112	0.5947461
0.0056448067	0.004928178	0.13648748
0.034538157	0.046608154	0.31229138
0.061111666	0.049498614	0.22305131
0.0670756	0.0670756	0.0
0.035840273	0.06765303	0.6688719
0.24793614	0.3144133	0.33008343
0.023051366	0.059295423	0.98261213
0.028369574	0.010838843	0.9800627
0.005213098	0.007819613	0.4080844
0.007819613	0.013517732	0.5531268
0.38244453	0.47340155	0.37269092
0.54230285	0.46094367	0.3261611
0.09740827	0.17953087	0.70683
0.010592124	0.007819613	0.30627394
0.017679434	0.012395472	0.360435
0.018728957	0.038707912	0.7465434
0.0056662937	0.0034403708	0.5011921
0.014841212	0.014841212	0.0
0.03204616	0.03599024	0.12015343
0.21527013	0.24351278	0.15992951
0.011583651	0.011583651	0.0
0.15951931	0.15951931	0.0
0.010968228	0.010968228	0.0
0.033772733	0.031155467	0.08336902
0.015253426	0.015253426	0.0
0.021353044	0.0135583095	0.46212792
0.05027003	0.04100999	0.21329641
0.027458409	0.3715155	3.0415196
0.0013622242	0.0017946118	0.27610302
0.06415832	0.246989	1.5653565
0.014883058	0.022944642	0.44107795
0.43702638	0.8535712	2.0161285
0.026121773	0.01308797	0.70437026
0.02298269	0.05810826	0.96418047
0.020504136	0.032033868	0.45800805
0.019225946	0.019225946	0.0
0.024771353	0.01004958	0.91714
0.007819613	0.0081042	0.036034107
0.09875186	0.076570354	0.27871418
0.0038637177	0.0057540457	0.4001732
0.11118741	0.11118741	0.0
0.012859684	0.0069358493	0.62337685
0.034838814	0.039834965	0.13920283
0.0044472334	0.0044472334	0.0
0.0062391395	0.003953283	0.45859337
0.020752328	0.84419346	5.543893
0.016142707	0.03742825	0.8628297
0.009668779	0.011011924	0.13143349
0.022153301	0.02480899	0.11593914
0.0065416414	0.013123661	0.7028761
0.006316298	0.004577963	0.323627
0.0062755197	0.0075911526	0.19165182
0.007951731	0.007819613	0.016887665
0.007819613	0.009963118	0.24441767
0.008053267	0.007819613	0.029678345
0.021625334	0.018467084	0.16109848
0.04185327	0.051689543	0.22140455
0.3707189	0.3707189	0.0
0.007819613	0.008963558	0.13768578
0.2570953	0.2905708	0.1685074
0.077631965	0.045280997	0.5735643
0.45694464	0.42257452	0.13956463
0.058671217	0.029914549	0.703696
0.019984681	0.014828389	0.30367017
0.021316607	0.009716141	0.7974813
0.007819613	0.0142352525	0.60557365
0.012563452	0.012563452	0.0
0.041940026	0.01906884	0.8117771
0.124923706	0.16089432	0.29501903
0.008864176	0.010508118	0.17179012
0.6001526	0.5638157	0.14943844
0.24424136	0.34398487	0.48397887
0.00585188	0.00585188	0.0
0.008067198	0.007819613	0.031420708
0.026635164	0.009941425	1.002527
0.18845189	0.27051216	0.46807522
0.0111381775	0.009470967	0.16383266
0.009746256	0.007819613	0.22219181
0.001986027	0.001193799	0.509789
0.008428948	0.00861969	0.022569656
0.25682786	0.25682786	0.0
0.037747685	0.06500405	0.5722599
0.038686607	0.025612086	0.42593813
0.022822795	0.09041565	1.4483378
0.009955656	0.013474942	0.306252
0.08531929	0.060869783	0.36404276
0.0032620498	0.0068716775	0.7486806
0.01246386	0.019204754	0.43917394
0.02593801	0.045611903	0.58486366
0.1365191	0.060633283	0.8958547
0.024439337	0.013817408	0.581094
0.011966954	0.011966954	0.0
0.0055154483	0.0055154483	0.0
0.055187404	0.030320598	0.6248863
0.09614238	0.05947655	0.52001286
0.17562975	0.09226996	0.73998666
0.051015392	0.042732645	0.18585443
0.0044670035	0.012878099	1.0672951
0.009511392	0.008594659	0.10227442
0.034206916	0.024498478	0.34381914
0.30942586	0.35061944	0.18648744
0.04940493	0.04940493	0.0
0.0070469757	0.008378444	0.17440557
0.008971567	0.009867325	0.096072674
0.014709927	0.009893967	0.40147352
0.63960075	0.7409704	0.47738636
0.5245569	0.5245569	0.0
0.027460856	0.01988182	0.33071852
0.004011204	0.0042059813	0.047611713
0.02221658	0.02221658	0.0
0.025067784	0.013283009	0.6471131
0.004677463	0.003538555	0.28018093
0.09561406	0.83288896	3.8531783
0.63837224	0.63837224	0.0
0.0153700095	0.010633427	0.37321472
0.052645024	0.1913156	1.4486179
0.0063605565	0.011821896	0.62534904
0.009777516	0.009777516	0.0
0.046153124	0.1749481	1.4775816
0.028983809	0.028983809	0.0
0.99388534	0.9995522	2.619762
0.11383709	0.11383709	0.0
0.083124675	0.004439441	3.0121477
0.014827008	0.01836994	0.21786761
0.0116949	0.018569814	0.46936512
0.011895149	0.26766708	3.413167
0.26766708	0.27889025	0.056518197
0.11540667	0.54204017	2.2052245
0.15267448	0.15267448	0.0
0.019755214	0.017970845	0.09648538
0.64403677	0.7858188	0.7069756
0.0028840618	0.0013826868	0.73667574
0.0046205004	0.0046205004	0.0
0.007235599	0.028473187	1.3915741
0.016706599	0.025792459	0.44356155
0.005300258	0.007819613	0.3914156
0.5981056	0.5981056	0.0
0.0023825546	0.0022882205	0.04049349
0.26224488	0.55373377	1.2501016
0.014680379	0.014680379	0.0
0.005193306	0.0029910097	0.5539713
0.0029612388	0.003226046	0.08591509
0.026194572	0.04627112	0.58979774
0.2017319	0.2017319	0.0
0.1975528	0.1975528	0.0
0.007819613	0.010616324	0.3085804
0.013688583	0.0085690515	0.47358227
0.009353624	0.006626608	0.34741974
0.036229763	0.1052561	1.140831
0.12050168	0.049744546	0.9621422
0.0030947602	0.004100338	0.28236818
0.518909	0.4793899	0.15815914
0.11074296	0.11074296	0.0
0.11227844	0.14460884	0.29014993
0.0122625865	0.28791013	3.4833083
0.18029323	0.13795476	0.31801987
0.13046567	0.10025836	0.29750967
0.11592011	0.08986509	0.28363705
0.11446675	0.13103363	0.15405536
0.011583651	0.011583651	0.0
0.006853293	0.007185524	0.047673702
0.006151549	0.006151549	0.0
0.007819613	0.007645968	0.022631645
0.004084998	0.009328507	0.83103275
0.010362576	0.009388377	0.09971237
0.0083017405	0.0041360357	0.70091915
0.011938094	0.011938094	0.0
0.039513092	0.35733482	2.6038578
0.019888176	0.006534524	1.1265585
0.0044058003	0.007819613	0.57714796
0.019652693	0.018500978	0.061564684
0.0030211848	0.005216037	0.5482936
0.0155632	0.009436429	0.50653553
0.016274346	0.010384718	0.45522404
0.005274307	0.0342682	1.9009514
0.6251659	0.6168939	0.035148412
0.0021118834	0.0021118834	0.0
0.035728294	0.09421566	1.0322154
0.062752	0.062752	0.0
0.006323505	0.016343791	0.9597101
0.0063484623	0.0127066	0.7003279
0.2117182	0.13004571	0.58595514
0.013263112	0.017872771	0.30297422
0.964267	0.9750748	0.37134194
0.060965024	0.040352825	0.43435168
0.0065327813	0.007819613	0.18109846
0.05098052	0.05098052	0.0
0.932451	0.3058466	3.444573
0.0018091609	0.0018006867	0.0047035217
0.03430326	0.0275868	0.22483397
0.09719439	0.071770616	0.3310094
0.14427795	0.16769527	0.17815387
0.003917781	0.008378444	0.7646251
0.1946827	0.1946827	0.0
0.1332296	0.2128625	0.56494355
0.027682705	0.010269969	1.0093338
0.07653368	0.039177015	0.70929646
0.6003172	0.6003172	0.0
0.17272547	0.04670867	1.4495578
0.017041307	0.006640219	0.95302105
0.0135583095	0.0135583095	0.0
0.29114297	0.29114297	0.0
0.010802116	0.013244684	0.20632648
0.009428783	0.009428783	0.0
0.0068110432	0.004090194	0.51268864
0.008984397	0.015261558	0.5362015
0.017497094	0.017497094	0.0
0.008402185	0.009649817	0.13970613
0.064280696	0.06429832	0.00029277802
0.24719372	0.41968268	0.78955936
0.078679666	0.04018896	0.7127209
0.00364773	0.007645968	0.7440944
0.0075462232	0.006071321	0.218956
0.018819856	0.016538056	0.13157105
0.148275	0.148275	0.0
0.03473919	0.03473919	0.0
0.22135115	0.22135115	0.0
0.013863922	0.033724673	0.9092853
0.002889262	0.0016117786	0.5849433
0.007819613	0.010566211	0.3037982
0.5112021	0.062461548	2.7535224
0.0639531	0.01997792	1.2094319
0.106035516	0.062056653	0.5837498
0.050452396	0.119608946	0.9388169
0.007819613	0.014551565	0.6278715
0.015296194	0.0038607346	1.3882923
0.05868931	0.05868931	0.0
0.011189764	0.012032646	0.07347679
0.013018928	0.007819613	0.51502323
0.018407285	0.018407285	0.0
0.016859213	0.014942852	0.12261152
0.4942757	0.8698287	1.9223433
0.8326077	0.9175159	0.80484176
0.015051294	0.017245308	0.13830614
0.22621134	0.22133495	0.028074741
0.007689772	0.00859774	0.112523556
0.011924182	0.009524613	0.22711468
0.03968918	0.004710183	2.1671288
0.09156655	0.06362089	0.39442277
0.028166462	0.027461795	0.026061058
0.1630109	0.060101394	1.1137449
0.0013228516	0.0013228516	0.0
0.031693514	0.031693514	0.0
0.007425588	0.028109267	1.3522258
0.010542622	0.010542622	0.0
0.01640184	0.0137381395	0.1799221
0.78132945	0.7835334	0.012946725
0.0056986483	0.0029088478	0.6752739
0.06995637	0.03986981	0.59408975
0.048074074	0.041504808	0.15381098
0.004604121	0.004710183	0.022881508
0.004756823	0.004535249	0.047923088
0.040146954	0.007819613	1.6690361
0.05381325	0.05381325	0.0
0.04649371	0.034099445	0.32295084
0.08240841	0.11616927	0.3808477
0.017738227	0.014311696	0.21812725
0.026188694	0.0333136	0.24798131
0.23081921	0.19156517	0.23618078
0.00555616	0.013708219	0.91131973
0.49491924	0.49491924	0.0
0.08399072	0.08399072	0.0
0.0147377355	0.0090619335	0.49207306
0.017053412	0.017053412	0.0
0.09114748	0.25144872	1.2088033
0.04261465	0.028959932	0.40044665
0.011113447	0.0069332547	0.47604465
0.017428141	0.014174264	0.20996428
0.6315997	0.7475188	0.5463367
0.79750574	0.9121888	0.96988094
0.15875055	0.022992067	2.0817914
0.0412415	0.0412415	0.0
0.00476287	0.0030378236	0.4514408
0.41538364	0.49821538	0.33461487
0.011757076	0.011757076	0.0
0.0390106	0.0390106	0.0
0.022006221	0.03826723	0.57003546
0.008782504	0.0092902165	0.056712627
0.0040514297	0.00198575	0.7151451
0.062814176	0.062814176	0.0
0.0090619335	0.007819613	0.14870024
0.07061451	0.04065631	0.58380747
0.17232774	0.17232774	0.0
0.011556679	0.009364251	0.21257973
0.022215001	0.022215001	0.0
0.14575252	0.03562961	1.5299876
0.012867332	0.01830203	0.35784078
0.020035557	0.020035557	0.0
0.033213835	0.07542893	0.86487174
0.74605185	0.7537642	0.04112518
0.017068839	0.006530853	0.9713807
0.012428548	0.011797239	0.05276966
0.014941884	0.01126966	0.28577518
0.12975805	0.1317855	0.01783669
0.01204173	0.007819613	0.4360075
0.91769403	0.91769403	0.0
0.01213096	0.0062907874	0.66256905
0.12269359	0.12269359	0.0
0.0007480811	0.000669965	0.11036444
0.19603445	0.19603445	0.0
0.26902145	0.33030534	0.29278862
0.0062624733	0.013778973	0.7961612
0.013608631	0.013608631	0.0
0.057811324	0.048899908	0.17682314
0.013517732	0.007819613	0.5531268
0.009313611	0.015229729	0.4977622
0.0877251	0.0877251	0.0
0.021863073	0.021649156	0.01005125
0.028540174	0.020685421	0.32993674
0.0589359	0.03822071	0.45484686
0.030933548	0.03402491	0.09844661
0.0019510597	0.0017337548	0.118300915
0.011586802	0.011586802	0.0
0.02236496	0.023678044	0.058397055
0.0055985306	0.009364508	0.5182171
0.006842737	0.007819613	0.13443136
0.011089896	0.011089896	0.0
0.007819613	0.011297822	0.37148666
0.049184714	0.049184714	0.0
0.013760849	0.013760849	0.0
0.6845367	0.8968463	1.3879646
0.12216867	0.12186954	0.0027920008
0.009625608	0.008542768	0.12043476
0.04773987	0.042630907	0.11853814
0.030507216	0.029023496	0.051386595
0.0033548381	0.012905437	1.3568745
0.014494455	0.0122625865	0.16947556
0.009112527	0.019417955	0.7670028
0.006235749	0.0071663675	0.14003706
0.010262479	0.010262479	0.0
0.018329874	0.015182161	0.19161224
0.029434135	0.0333384	0.12858582
0.065033704	0.026721785	0.92958593
0.036749545	0.01723503	0.77723837
0.04775843	0.07976622	0.5471356
0.057447217	0.11923788	0.7980583
0.1331905	0.009785488	2.7439823
0.0038700437	0.006013367	0.442873
0.036986716	0.034404576	0.075047016
0.02426742	0.012312936	0.69066167
0.015169083	0.018914737	0.22449255
0.01721931	0.057309154	1.2440765
0.7309939	0.59933066	0.59699416
0.022181869	0.013416225	0.51173496
0.016329087	0.044123128	1.0226984
0.0068104756	0.0068104756	0.0
0.074927	0.074927	0.0
0.014362929	0.0129747335	0.10305405
0.8219897	0.054558393	4.382267
0.097329155	0.097329155	0.0
0.11005348	0.017381422	1.9446242
0.8179212	0.7783927	0.24600255
0.12057501	0.12057501	0.0
0.19300856	0.29188997	0.5443559
0.10879985	0.10879985	0.0
0.017027846	0.022556845	0.286829
0.028953116	0.028953116	0.0
0.014862971	0.014862971	0.0
0.10920885	0.086936586	0.2527783
0.012182645	0.012182645	0.0
0.0314538	0.010580308	1.1108477
0.6900968	0.6900968	0.0
0.30284265	0.10448794	1.3145262
0.5593678	0.5632183	0.01563716
0.08224812	0.08564719	0.04420662
0.04220044	0.07626901	0.62805367
0.6697517	0.5015673	0.700793
0.4109618	0.39803195	0.053681374
0.007819613	0.057532504	2.0471187
0.030712226	0.030712226	0.0
0.60340893	0.7291733	0.57074296
0.011648596	0.013131852	0.121356964
0.017898299	0.017898299	0.0
0.0989438	0.0989438	0.0
0.013517732	0.024914613	0.6230724
0.6014872	0.6304983	0.12268937
0.014764944	0.014764944	0.0
0.058111824	0.025536856	0.8562467
0.005576987	0.005576987	0.0
0.04488867	0.047279667	0.054401398
0.027312653	0.6777466	4.316148
0.7832705	0.89676434	0.876951
0.014085774	0.0058697914	0.88364506
0.10921052	0.10921052	0.0
0.0015280764	0.0010110346	0.41355324
0.20664544	0.1110794	0.73449695
0.007819613	0.011628428	0.40066433
0.0063503752	0.0049588443	0.24874067
0.004635857	0.004635857	0.0
0.007784277	0.007784277	0.0
0.029356875	0.1081947	1.3891168
0.15864748	0.15864748	0.0
0.054687437	0.0432555	0.2465303
0.65500385	0.65500385	0.0
0.015285482	0.008405976	0.6049228
0.2372477	0.2372477	0.0
0.12736972	0.12736972	0.0
0.03991876	0.032430023	0.21553159
0.04070715	0.04070715	0.0
0.05865318	0.07390022	0.24740386
0.011755891	0.011755891	0.0
0.0054066563	0.0047546136	0.1291709
0.2530926	0.17255369	0.4854499
0.0046453173	0.005373664	0.14638233
0.0894301	0.0894301	0.0
0.051427387	0.032443006	0.4805019
0.016143547	0.06259633	1.4035523
0.041712128	0.024422238	0.5531795
0.0070972117	0.0041356017	0.5430474
0.006925216	0.0053681033	0.25626135
0.00463384	0.00463384	0.0
0.07397099	0.01374943	1.7456803
0.19303146	0.34463492	0.7877248
0.009248297	0.0030001567	1.1320615
0.14531384	0.14531384	0.0
0.026228428	0.044316914	0.543273
0.014770697	0.006276047	0.86449003
0.013577443	0.014369356	0.057491302
0.055566754	0.09543166	0.58395267
0.83986604	0.8610884	0.16712773
0.2590621	0.30217966	0.21390915
0.0038581572	0.006220057	0.4799633
0.9301036	0.85759276	0.79284334
0.014056408	0.01599413	0.13111067
0.09256959	0.033710055	1.0730116
0.33173427	0.33173427	0.0
0.041411	0.041411	0.0
0.011489845	0.0050822743	0.8221655
0.032585867	0.025490543	0.25287867
0.5800362	0.50084984	0.31952274
0.012192933	0.012192933	0.0
0.029255213	0.026083697	0.11800909
0.28291255	0.17714256	0.6057681
0.019252267	0.02142132	0.10897207
0.026023295	0.016033797	0.49449754
0.04647563	0.02970419	0.46507597
0.003107906	0.0049064974	0.45841694
0.0050874026	0.0026435643	0.6570926
0.010292653	0.007401168	0.3327098
0.022872537	0.010628421	0.7788584
0.004800497	0.0018802476	0.9402461
0.11019492	0.12958372	0.18410707
0.018054772	0.02340826	0.26514578
0.0039321245	0.0039321245	0.0
0.014551565	0.007819613	0.6278715
0.06890857	0.059252977	0.16128135
0.024444398	0.026143499	0.068942785
0.018366577	0.019705882	0.071749926
0.03540945	0.12595294	1.3674991
0.04626983	0.021912599	0.77264667
0.031083912	0.012043119	0.96765804
0.007819613	0.0122625865	0.45440578
0.006699591	0.006699591	0.0
0.007819613	0.007235613	0.07820845
0.009583443	0.004673183	0.72314215
0.0044103772	0.0041794665	0.054008484
0.02782754	0.017859725	0.45367885
0.035113394	0.6905334	4.116042
0.007819613	0.070551746	2.2650251
0.007819613	0.09551869	2.5952303
0.18828142	0.55198234	1.6698993
0.031363353	0.031363353	0.0
0.21242131	0.19321282	0.11887598
0.024366153	0.019240972	0.24139261
0.9881909	0.942536	1.6295891
0.8923956	0.91860026	0.30803108
0.005859733	0.005859733	0.0
0.29834062	0.20323461	0.51098704
0.56342757	0.27416646	1.2286696
0.0023965382	0.004863315	0.71017075
0.2119668	0.21139102	0.0034503937
0.027408917	0.02520943	0.08590913
0.059627075	0.059627075	0.0
0.108561836	0.10705386	0.015677929
0.014459059	0.014459059	0.0
0.0058797807	0.003490919	0.5237546
0.035949487	0.035949487	0.0
0.008879019	0.04305017	1.6137607
0.053932358	0.031727582	0.5537436
0.0063582184	0.0069458047	0.08898115
0.007819613	0.010764009	0.32254505
0.18100028	0.015203549	2.661321
0.8692575	0.81452787	0.41470575
0.016915983	0.033356998	0.695874
0.0019192285	0.0019178396	0.0007252693
0.03283717	0.10056784	1.1918747
