ref	alt	circuitsnp_prediction
0.004463184	0.004463184	0.0
0.06020685	0.034959838	0.570096
0.17060833	0.21037798	0.25867355
0.025073698	0.028144835	0.11869955
0.02309617	0.02309617	0.0
0.06901348	0.035424285	0.70234776
0.006476087	0.008697222	0.29712534
0.05857663	0.045694716	0.26194382
0.012878427	0.012878427	0.0
0.016818512	0.016818512	0.0
0.020926664	0.020926664	0.0
0.040311553	0.040311553	0.0
0.09107717	0.065446265	0.35828662
0.023324793	0.068822	1.1297102
0.008864616	0.007878798	0.11888647
0.028959302	0.02138901	0.31078005
0.0054581487	0.0071817827	0.27617264
0.0057875705	0.0050469916	0.1376648
0.0113602895	0.0113602895	0.0
0.0073280944	0.01713527	0.8593521
0.022447016	0.024699219	0.09792042
0.010380425	0.015227284	0.38807678
0.0557086	0.0802791	0.39173937
0.06506351	0.06506351	0.0
0.0090098595	0.010468952	0.15156794
0.018069323	0.021540545	0.17926288
0.012009987	0.019491868	0.4918604
0.030355828	0.02252253	0.30651855
0.02739483	0.02739483	0.0
0.026640274	0.026640274	0.0
0.17751338	0.0321907	1.8700714
0.4813832	0.37457463	0.43813932
0.03768681	0.053765167	0.37216473
0.013680596	0.013680596	0.0
0.028959906	0.010549016	1.0286622
0.027468067	0.01978872	0.33577728
0.0027486715	0.0022967795	0.18006277
0.022023944	0.027848618	0.24062681
0.026323559	0.016452057	0.4801011
0.33580226	0.33580226	0.0
0.018086167	0.023456814	0.2654984
0.07842788	0.12343307	0.5035875
0.01081145	0.011934766	0.09998608
0.026143948	0.021181757	0.21555996
0.019417895	0.011816568	0.5044141
0.010549016	0.009042599	0.15560722
0.017572798	0.010313049	0.54030466
0.026000926	0.035404053	0.31839514
0.028465003	0.025545586	0.1112113
0.07297469	0.07297469	0.0
0.10845019	0.13497244	0.24897969
0.09582356	0.10376521	0.088443995
0.026607405	0.04272631	0.49032354
0.029304229	0.013015313	0.82824683
0.006578765	0.010549016	0.4761901
0.010549016	0.017955301	0.53936625
0.7187189	0.76727235	0.2548573
0.45708457	0.44170088	0.062176764
0.23256579	0.11491672	0.84759426
0.013833133	0.010549016	0.27435875
0.0050504217	0.0046072667	0.092282295
0.0371434	0.06709782	0.6229696
0.0098166	0.009733912	0.008542061
0.012496676	0.012496676	0.0
0.035641704	0.044969395	0.24218512
0.05975964	0.05443244	0.099020004
0.01745658	0.01745658	0.0
0.35244393	0.35244393	0.0
0.008142415	0.008142415	0.0
0.016987618	0.0125887	0.3041501
0.00971725	0.00971725	0.0
0.0254043	0.013622399	0.6352191
0.042609464	0.040655147	0.04899025
0.027008863	0.07846646	1.120842
0.0030182651	0.0040762774	0.30156374
0.07361529	0.24803995	1.4233434
0.02630527	0.03746613	0.3651967
0.49332517	0.702243	0.88470256
0.019602966	0.01628574	0.18876863
0.024216296	0.02603938	0.07445407
0.024383765	0.027681634	0.13023758
0.010841625	0.010841625	0.0
0.03876673	0.015360537	0.9498191
0.010549016	0.01170905	0.105502605
0.052885246	0.06212862	0.17088985
0.007933261	0.00801041	0.009755135
0.122594625	0.122594625	0.0
0.021518687	0.016481504	0.27181768
0.12957081	0.115961544	0.12648296
0.006697227	0.006697227	0.0
0.007817402	0.004594374	0.53476286
0.01601874	0.7999453	5.5038
0.024039328	0.03004687	0.22924185
0.009330534	0.012473666	0.2935052
0.017404396	0.022313517	0.25347853
0.009815984	0.013280696	0.30580473
0.0070266947	0.006750707	0.0403471
0.008822932	0.008150203	0.07998991
0.008505206	0.010549016	0.21741772
0.010549016	0.009108996	0.14822435
0.009290199	0.010549016	0.12834406
0.014669885	0.012805436	0.13781738
0.033301774	0.022460938	0.4049847
0.25891158	0.25891158	0.0
0.010549016	0.010434397	0.011041164
0.24039173	0.30028787	0.30460566
0.09282064	0.03721024	0.9735801
0.43245313	0.29636177	0.59283406
0.043152563	0.022040846	0.69366837
0.012971198	0.01454915	0.116401196
0.019395055	0.009876596	0.68451023
0.010549016	0.013783116	0.27068567
0.01038214	0.01038214	0.0
0.024153288	0.008096177	1.1093493
0.12822102	0.14569463	0.14800453
0.012263285	0.011141339	0.097082615
0.4144443	0.32704222	0.37597066
0.3174452	0.4300736	0.48398685
0.003512945	0.003512945	0.0
0.016357342	0.010549016	0.44453192
0.01016412	0.017443832	0.54750395
0.10276434	0.10098555	0.019441605
0.016445516	0.015091539	0.08729458
0.011569781	0.010549016	0.09339619
0.0021198422	0.001314836	0.478436
0.008597662	0.012013717	0.3380103
0.09079464	0.09079464	0.0
0.05663189	0.064993806	0.14662313
0.019498995	0.021834973	0.11553526
0.018290127	0.041355595	0.839622
0.026627233	0.024460316	0.08710599
0.07306396	0.046643276	0.47691107
0.0040804297	0.0099409465	0.8963618
0.033309005	0.044952173	0.3118887
0.018302366	0.024942469	0.3163283
0.26235723	0.11526479	1.0043038
0.028225696	0.031536873	0.11433792
0.010244888	0.010244888	0.0
0.0061288397	0.0061288397	0.0
0.06664265	0.0455333	0.40326548
0.033860285	0.029236402	0.1516025
0.028787278	0.022322267	0.26098347
0.046478312	0.039093014	0.18075752
0.005620905	0.018315418	1.1940992
0.021378184	0.021177249	0.0096488
0.027224287	0.022794584	0.18212986
0.2796093	0.22238265	0.30543447
0.043471	0.043471	0.0
0.010539832	0.01043617	0.009988785
0.016916659	0.020309694	0.18625689
0.017243018	0.012634064	0.31568956
0.58089465	0.7315422	0.6760143
0.7540749	0.7540749	0.0
0.046442423	0.040125616	0.15280104
0.004394464	0.0046127304	0.048693657
0.01613163	0.01613163	0.0
0.01478413	0.01460457	0.012402058
0.0049546743	0.003725312	0.28641558
0.05739179	0.62264377	3.2995346
0.50915635	0.50915635	0.0
0.01320576	0.009872525	0.29426956
0.023991996	0.16761579	2.1031308
0.017363938	0.017742215	0.021936417
0.010679501	0.010679501	0.0
0.0842507	0.26002914	1.3401287
0.031531706	0.031531706	0.0
0.98238945	0.98766196	0.36116362
0.08740967	0.08740967	0.0
0.03581105	0.0045923246	2.0857353
0.012843551	0.013642686	0.06117153
0.011025549	0.015440462	0.34125042
0.014961457	0.27208003	3.2031088
0.27208003	0.35829127	0.4013065
0.16270408	0.4316269	1.3630278
0.07856167	0.07856167	0.0
0.038299102	0.03561747	0.0753746
0.68257284	0.7672703	0.42734063
0.002282217	0.0018970221	0.1852479
0.005851611	0.005851611	0.0
0.008073696	0.020893022	0.9638119
0.026035111	0.019609557	0.2900045
0.008527047	0.010549016	0.21483088
0.42192855	0.42192855	0.0
0.0024141357	0.0017801243	0.30529356
0.32483974	0.5411782	0.8967049
0.029258674	0.029258674	0.0
0.0059143035	0.0054257717	0.08670473
0.0013162292	0.0010323938	0.24317503
0.04813675	0.104862206	0.8400452
0.28967702	0.28967702	0.0
0.09972892	0.09972892	0.0
0.010549016	0.01212066	0.1404686
0.005703024	0.0050927345	0.11379528
0.010564126	0.009485897	0.10874653
0.0358721	0.044317085	0.2202084
0.067925885	0.03601869	0.66803885
0.0049406425	0.0060433275	0.20256805
0.2505387	0.23690331	0.0739913
0.13150561	0.13150561	0.0
0.10901462	0.099164724	0.105694056
0.011951066	0.08077943	1.983108
0.07402444	0.117159575	0.506845
0.09668909	0.062123228	0.4799323
0.20198187	0.13273764	0.50301373
0.27159244	0.37794885	0.48829478
0.01745658	0.01745658	0.0
0.009785059	0.012561193	0.252563
0.009077288	0.009077288	0.0
0.010549016	0.011294233	0.06901312
0.003480469	0.0045627686	0.27184916
0.02156975	0.037697777	0.5749302
0.010189101	0.005176775	0.68218756
0.009992661	0.009992661	0.0
0.024655925	0.26572615	2.6613572
0.021191627	0.006353725	1.2196102
0.0065853465	0.010549016	0.4751835
0.012700309	0.020156797	0.46949625
0.0042331647	0.007690478	0.60051155
0.014768822	0.01713527	0.15102577
0.051050156	0.009245829	1.7517467
0.0043188077	0.06547184	2.7820263
0.17410338	0.18364084	0.06494784
0.012562381	0.012562381	0.0
0.035720427	0.052116685	0.39491224
0.024126261	0.024126261	0.0
0.00773672	0.015323325	0.6910734
0.010616389	0.010561655	0.005224228
0.24886878	0.15419729	0.5973985
0.017564256	0.029222587	0.52101374
0.7066207	0.732924	0.13048095
0.11577305	0.09497077	0.22131634
0.0090557095	0.010549016	0.15414524
0.103984505	0.103984505	0.0
0.94353443	0.3990002	3.2256346
0.002246855	0.0024595289	0.09065151
0.037526585	0.06700601	0.61084056
0.055878107	0.037859567	0.40819407
0.12555493	0.13232394	0.06028056
0.006026612	0.01043617	0.5535388
0.050320175	0.050320175	0.0
0.28101417	0.31287035	0.15270251
0.036592986	0.023048075	0.47623587
0.07891905	0.03899749	0.7473545
0.4918695	0.4918695	0.0
0.16739197	0.117899686	0.40824687
0.012789603	0.012633595	0.012431145
0.013622399	0.013622399	0.0
0.60758	0.60758	0.0
0.016189074	0.01627169	0.00517416
0.007667428	0.007667428	0.0
0.015780251	0.011850395	0.29038334
0.016325908	0.017943416	0.096116066
0.017478332	0.017478332	0.0
0.0038094039	0.0030592023	0.22007132
0.060174372	0.06727632	0.1191473
0.14109254	0.26144916	0.7677951
0.083398886	0.049755186	0.5525675
0.007072684	0.011294233	0.47231293
0.010778551	0.012793567	0.17342329
0.026354302	0.026216574	0.0053813457
0.22986557	0.22986557	0.0
0.030711483	0.030711483	0.0
0.14690301	0.14690301	0.0
0.019058699	0.016362563	0.155272
0.0046214457	0.004233288	0.08811808
0.010549016	0.013686092	0.2635231
0.38100743	0.113474734	1.5704551
0.060864978	0.02131229	1.0906274
0.10244719	0.06970625	0.4208858
0.12521994	0.17372382	0.3844384
0.010549016	0.015024306	0.35817003
0.012202603	0.005051723	0.889133
0.20066005	0.20066005	0.0
0.011095225	0.011288468	0.017462254
0.013940868	0.010549016	0.2822261
0.06344054	0.06344054	0.0
0.037804965	0.027345411	0.33470368
0.35279658	0.73673	1.6358104
0.71390337	0.7889964	0.40446854
0.010759451	0.008905675	0.19096851
0.07126917	0.054817613	0.28001118
0.026060443	0.01435085	0.60856056
0.008891633	0.007682106	0.14743662
0.037065	0.008494829	1.5024538
0.21241234	0.12606438	0.6257688
0.03008799	0.03472051	0.14799213
0.12700997	0.047065556	1.0803461
0.0016958313	0.0016958313	0.0
0.025998138	0.025998138	0.0
0.020696986	0.045204207	0.8065455
0.016005233	0.016005233	0.0
0.04104388	0.04868399	0.17870736
0.7627745	0.77901596	0.09198964
0.00465635	0.0037845422	0.20818233
0.032027215	0.018599978	0.5572016
0.06010645	0.052950826	0.1343379
0.008940844	0.008494829	0.05162239
0.011940907	0.01952611	0.49948907
0.05953087	0.010549016	1.7812338
0.074465185	0.074465185	0.0
0.03496333	0.042837303	0.21130228
0.060043603	0.17319913	1.1876405
0.02269231	0.015669819	0.3774495
0.022724353	0.021981126	0.034013033
0.46556872	0.5108642	0.1814071
0.005359357	0.015881272	1.0969315
0.37290874	0.37290874	0.0
0.09838357	0.09838357	0.0
0.017252387	0.010649848	0.48910093
0.024265902	0.024265902	0.0
0.11233425	0.25132883	0.9755788
0.018612837	0.01571865	0.17194867
0.0075765387	0.0050287005	0.41245842
0.021476919	0.019932035	0.07622814
0.5365349	0.6607663	0.52031046
0.6679123	0.82611287	0.8595673
0.29689845	0.050763052	2.0663786
0.017529896	0.017529896	0.0
0.0025795223	0.0028704817	0.10716772
0.67016387	0.6070243	0.27410525
0.01114241	0.01114241	0.0
0.022849573	0.022849573	0.0
0.025655827	0.039778117	0.45314646
0.013377226	0.016967421	0.24138689
0.005737828	0.004093305	0.33938074
0.09773844	0.09773844	0.0
0.010649848	0.010549016	0.009614944
0.065655045	0.041770753	0.4774592
0.19549124	0.19549124	0.0
0.011417919	0.010680423	0.06751728
0.034900635	0.034900635	0.0
0.06760336	0.02172658	1.1831522
0.016746454	0.017880037	0.06665182
0.04166664	0.04166664	0.0
0.02755478	0.03756936	0.3203647
0.71650755	0.6812957	0.1674707
0.017766539	0.010528818	0.5305424
0.02449493	0.02344442	0.044909954
0.020670831	0.010711191	0.66755295
0.047826517	0.05360675	0.12018371
0.015645705	0.010549016	0.39932823
0.82076645	0.82076645	0.0
0.016255043	0.011964881	0.3107791
0.16299254	0.16299254	0.0
0.006987842	0.009954335	0.3568282
0.13200678	0.13200678	0.0
0.30376828	0.29656047	0.03431332
0.0077424366	0.019266777	0.92334795
0.021331446	0.021331446	0.0
0.18088697	0.20663233	0.16500401
0.017955301	0.010549016	0.53936625
0.0152853755	0.0262278	0.55109787
0.0978823	0.0978823	0.0
0.019834472	0.024051605	0.19709206
0.029697921	0.015297999	0.6780865
0.04275429	0.022545468	0.66082716
0.03224306	0.025031677	0.26058507
0.0075633912	0.0047141165	0.47562504
0.016144434	0.016144434	0.0
0.036513273	0.04394318	0.19296288
0.007871179	0.006728159	0.15805769
0.012769943	0.010549016	0.19330883
0.012546917	0.012546917	0.0
0.010549016	0.016648116	0.46244812
0.029297015	0.029297015	0.0
0.01229891	0.01229891	0.0
0.39510772	0.60517555	0.8529692
0.13209285	0.16074525	0.2298863
0.012040647	0.009013428	0.2926321
0.011400183	0.01512329	0.2863798
0.049417384	0.058057543	0.17026329
0.005584709	0.012410799	0.8054228
0.01003993	0.011951066	0.17618275
0.013894354	0.017045964	0.20763206
0.009161356	0.011064958	0.19071198
0.0060511553	0.0060511553	0.0
0.015777903	0.0120122945	0.27649832
0.026443793	0.032537576	0.21365309
0.04417108	0.025828307	0.5556078
0.017241621	0.016789442	0.02703619
0.023193037	0.045765486	0.7030573
0.088380486	0.10404665	0.18052244
0.13926141	0.011217762	2.657538
0.0053659626	0.006788064	0.23652029
0.15549575	0.14123036	0.11297703
0.028006885	0.017755192	0.46626425
0.02067361	0.034914676	0.5386977
0.020535966	0.03079153	0.41558743
0.5981132	0.43397185	0.6632735
0.020111462	0.018507088	0.08477211
0.03368345	0.045359913	0.30977917
0.011172209	0.011172209	0.0
0.109187655	0.109187655	0.0
0.025420384	0.021127557	0.18936825
0.83003414	0.046149526	4.6144896
0.05209155	0.05209155	0.0
0.04580734	0.01527883	1.1294694
0.7627538	0.70716083	0.2862022
0.13080722	0.13080722	0.0
0.1994017	0.12823695	0.5265999
0.4124942	0.4124942	0.0
0.017131014	0.016232893	0.05476427
0.011861955	0.011861955	0.0
0.022429163	0.022429163	0.0
0.14032917	0.2119073	0.49909174
0.0126837995	0.0126837995	0.0
0.043418806	0.02646135	0.5127795
0.64726406	0.64726406	0.0
0.21534973	0.037368085	1.9558794
0.55639416	0.48704585	0.2783687
0.1715795	0.16518031	0.04570377
0.07437039	0.06473104	0.14917684
0.71028405	0.6415144	0.3148207
0.08015061	0.10425614	0.2894988
0.010549016	0.041567806	1.4031448
0.061954416	0.061954416	0.0
0.3682304	0.47341633	0.43338084
0.013369236	0.014313607	0.06921196
0.019518012	0.019518012	0.0
0.078000255	0.078000255	0.0
0.017955301	0.026153749	0.3844905
0.53921145	0.52079463	0.073942006
0.015454147	0.015454147	0.0
0.03053617	0.031043917	0.017014742
0.005044361	0.005044361	0.0
0.056063216	0.08652731	0.4667859
0.024085779	0.6405005	4.27929
0.8226086	0.8587882	0.27113962
0.022376018	0.011034012	0.7185421
0.08001765	0.08001765	0.0
0.005021679	0.0053290124	0.059710503
0.44991192	0.20725213	1.1405425
0.010549016	0.012256067	0.15171528
0.009812699	0.0059554204	0.5032635
0.009343855	0.009343855	0.0
0.013192512	0.013192512	0.0
0.018420791	0.044436187	0.9074354
0.22166015	0.22166015	0.0
0.050882068	0.056259383	0.10614419
0.67364395	0.67364395	0.0
0.011831285	0.009159552	0.25864983
0.20798646	0.20798646	0.0
0.08174672	0.08174672	0.0
0.038471308	0.029584842	0.2718501
0.13355307	0.13355307	0.0
0.027499178	0.032263316	0.16468549
0.01113342	0.01113342	0.0
0.007185418	0.006329414	0.12770796
0.27184784	0.18789369	0.47848737
0.0045119706	0.0051697344	0.13674831
0.08356178	0.08356178	0.0
0.05382324	0.08210842	0.45268536
0.019564066	0.08045552	1.4781289
0.07038303	0.068568245	0.028072834
0.018120402	0.009762325	0.6269841
0.002433039	0.0019452819	0.22422314
0.009067159	0.009067159	0.0
0.07839232	0.023261482	1.2730267
0.094598286	0.15572618	0.56836176
0.012710052	0.00480374	0.9809747
0.08330638	0.08330638	0.0
0.021412985	0.025737116	0.18836522
0.016103463	0.0072460957	0.80753374
0.01553973	0.013774652	0.12236118
0.123912275	0.23856848	0.7953485
0.9047672	0.8696024	0.35390568
0.10331701	0.09988773	0.037572384
0.005296913	0.0065425276	0.21245241
0.89562047	0.83328176	0.5404166
0.021107243	0.017645413	0.1826706
0.03650792	0.020322941	0.6024375
0.26931307	0.26931307	0.0
0.15095285	0.15095285	0.0
0.03438621	0.016988272	0.72298956
0.046426293	0.041847046	0.10863519
0.35657948	0.3933845	0.15713364
0.014093762	0.014093762	0.0
0.03434746	0.034942355	0.017787933
0.19988707	0.20085911	0.0060669184
0.007578131	0.0069985976	0.08014059
0.037668567	0.02304947	0.5062604
0.09169078	0.06824732	0.3207662
0.0061095925	0.0065375143	0.06812763
0.006803049	0.0059508965	0.13468647
0.01593022	0.00946484	0.5271826
0.018439071	0.011972611	0.43841648
0.006104571	0.0031934269	0.65086746
0.09799862	0.10496262	0.07640123
0.011773066	0.013843888	0.16412735
0.008472439	0.008472439	0.0
0.015024306	0.010549016	0.35817003
0.04193378	0.047954686	0.14046907
0.07035411	0.07913356	0.12708473
0.02109562	0.017973498	0.16335154
0.021525012	0.073122054	1.2770877
0.051109836	0.014861841	1.2726691
0.038163096	0.016482262	0.86187506
0.010549016	0.011951066	0.12620592
0.012649374	0.012649374	0.0
0.010549016	0.0113602895	0.074911594
0.017157562	0.009670362	0.5809622
0.005406982	0.0041130143	0.2748351
0.01918641	0.012101343	0.46808338
0.036926903	0.6520784	3.8893766
0.010549016	0.04039408	1.3732781
0.010549016	0.057731558	1.7486315
0.11692035	0.34444466	1.3783731
0.056029987	0.056029987	0.0
0.11940481	0.1156201	0.03649831
0.06735479	0.058321297	0.15364599
0.9597622	0.82474667	1.6230353
0.61647284	0.82252634	1.0589546
0.0142059615	0.0142059615	0.0
0.19249904	0.06986443	1.1549207
0.33368558	0.15698783	0.98925054
0.00227097	0.002751266	0.1923356
0.41407174	0.39540276	0.07749951
0.03076224	0.03109591	0.011132717
0.06652248	0.06652248	0.0
0.04491497	0.054790445	0.2091384
0.019168373	0.019168373	0.0
0.011305958	0.007131409	0.46503448
0.08441165	0.08441165	0.0
0.008733504	0.01359877	0.44773293
0.04073849	0.027150571	0.4198408
0.025267357	0.018091792	0.34138942
0.010549016	0.014193334	0.30042982
0.10471087	0.020257784	1.7328064
0.2605748	0.30582896	0.22329068
0.027427487	0.04660076	0.5499821
0.0018417378	0.0029199284	0.46193027
0.020308271	0.033357468	0.5096626
0.7786915	0.7786915	0.0
0.044416126	0.01773811	0.94542265
0.011592269	0.008659518	0.29464245
0.20205338	0.20733282	0.03243172
