ref	alt	circuitsnp_prediction
0.023065628	0.023401525	0.014801741
0.018663393	0.018663393	0.0
0.11390142	0.40416932	1.6633723
0.025375137	0.021848831	0.153234
0.12520573	0.12520573	0.0
0.02033475	0.020677323	0.017055988
0.0035703953	0.0035703953	0.0
0.043558713	0.054589838	0.23733854
0.01269851	0.00878781	0.37207222
0.05244228	0.05244228	0.0
0.37130925	0.5754559	0.8307509
0.0651244	0.07240112	0.11373663
0.028325116	0.028325116	0.0
0.0058795577	0.0058795577	0.0
0.025064671	0.029958274	0.18337822
0.005943063	0.005943063	0.0
0.023129411	0.018261615	0.24127436
0.06880585	0.09717267	0.37613702
0.40483782	0.37473214	0.12662125
0.020124486	0.017749172	0.12801957
0.017878253	0.04274029	0.8971975
0.05545655	0.06860701	0.22681522
0.5901618	0.700526	0.48516965
0.039158043	0.039158043	0.0
0.014549068	0.01789861	0.21060085
0.050219014	0.050219014	0.0
0.026077569	0.02026469	0.2581463
0.024366874	0.025064671	0.028950214
0.016294466	0.019381354	0.17662883
0.025064671	0.022887435	0.09310222
0.041855026	0.05911678	0.3634832
0.067431346	0.07520178	0.11743188
0.07713803	0.066485755	0.1600852
0.026828844	0.026828844	0.0
0.0047943504	0.0035347457	0.30606174
0.3101141	0.3101141	0.0
0.01860268	0.031311505	0.5337143
0.29547232	0.29547232	0.0
0.017121477	0.025064671	0.38924003
0.027174102	0.027174102	0.0
0.026679963	0.026308756	0.0143921375
0.023823831	0.12779774	1.792384
0.03393791	0.02273262	0.4122641
0.018080413	0.009272762	0.67667794
0.042823475	0.09562405	0.8600807
0.09310005	0.112110965	0.20699978
0.04870141	0.025064671	0.68879175
0.026971087	0.11212126	1.5163941
0.013080089	0.013080089	0.0
0.052773952	0.052773952	0.0
0.029492171	0.029492171	0.0
0.01307124	0.011417182	0.13696957
0.010200577	0.025064671	0.9141462
0.011734455	0.007814447	0.41051388
0.08188009	0.034830652	0.90473366
0.020059371	0.008525366	0.8673518
0.041752208	0.03261055	0.2566111
0.0012922812	0.0012922812	0.0
0.059866652	0.063221775	0.058104277
0.03348016	0.03348016	0.0
0.0062930025	0.01008381	0.4753151
0.0007064187	0.0010833262	0.4279604
0.32653606	0.32161328	0.022473514
0.043412812	0.050973184	0.16847968
0.030710453	0.022360777	0.32587218
0.08785582	0.08785582	0.0
0.025496934	0.025064671	0.017542362
0.017896397	0.018675186	0.04338956
0.016627777	0.015234937	0.08889866
0.014167863	0.03032915	0.7776625
0.038871903	0.06498018	0.54135036
0.006936733	0.006936733	0.0
0.025620384	0.0050640544	1.6420982
0.22352454	0.22352454	0.0
0.0074167335	0.006921619	0.06958771
0.012549044	0.012549044	0.0
0.04706272	0.018713448	0.9515538
0.0140001895	0.01623179	0.15016651
0.09215844	0.09215844	0.0
0.22307214	0.21162981	0.067276955
0.028873613	0.028873613	0.0
0.033585146	0.03736696	0.110624075
0.122907385	0.19851474	0.5695783
0.057138085	0.0717126	0.24277401
0.21878064	0.07459011	1.2454425
0.013632206	0.026546322	0.6796353
0.022522597	0.022522597	0.0
0.042598546	0.027182851	0.46520686
0.094922945	0.094922945	0.0
0.011060242	0.022445107	0.7192948
0.19618063	0.2039718	0.04868591
0.07404208	0.14677797	0.7660966
0.010516694	0.0063904766	0.5023165
0.053098157	0.043373127	0.21251988
0.038802132	0.017854458	0.79778147
0.011319867	0.011319867	0.0
0.03699582	0.034980506	0.058104515
0.28161076	0.33170524	0.23600316
0.015405548	0.016917672	0.09516764
0.03568924	0.030633174	0.15799522
0.09756018	0.05092866	0.7004256
0.05986093	0.047977712	0.2338481
0.056647263	0.058476035	0.033713818
0.03089493	0.031468343	0.018981934
0.025064671	0.026872056	0.071483135
0.036922824	0.036922824	0.0
0.008242465	0.008242465	0.0
0.009810475	0.011867767	0.19245481
0.13609059	0.0894314	0.47245026
0.07571982	0.07571982	0.0
0.025064671	0.03196767	0.25037146
0.011329648	0.005421289	0.7430477
0.036207918	0.036258735	0.0014550686
0.026971087	0.03401295	0.23923922
0.0014028838	0.0014028838	0.0
0.043893557	0.025258888	0.57189226
0.4144448	0.44087037	0.107990265
0.027838519	0.035502207	0.25108862
0.025010593	0.025010593	0.0
0.09486319	0.05387566	0.61004496
0.008258813	0.011999072	0.37732697
0.070573494	0.088133596	0.2412734
0.022802856	0.022802856	0.0
0.022060376	0.022060376	0.0
0.020360101	0.020360101	0.0
0.067023434	0.067023434	0.0
0.090969495	0.07879165	0.1570251
0.054109566	0.095202506	0.60941076
0.01377304	0.014585005	0.058104515
0.048617814	0.028908826	0.5403476
0.0016147885	0.0026304729	0.48897743
0.00819076	0.009197317	0.11692047
0.018139787	0.018139787	0.0
0.004975278	0.029913463	1.8192098
0.03546593	0.03855029	0.086594105
0.021558447	0.030576644	0.35872817
0.050086945	0.04779034	0.049351692
0.09188277	0.09188277	0.0
0.0092950845	0.01749411	0.6406889
0.035584133	0.04180608	0.16761422
0.009271921	0.010087229	0.085103035
0.06327088	0.014465775	1.5264294
0.03196767	0.03196767	0.0
0.04006552	0.04006552	0.0
0.3088313	0.052346274	2.0905197
0.45039698	0.32582355	0.5280691
0.08649273	0.10408224	0.20456362
0.020876627	0.020876627	0.0
0.031145377	0.025064671	0.22346306
0.026565723	0.018898476	0.34838605
0.005746848	0.0046718568	0.20817518
0.025355179	0.03117411	0.21259308
0.05127428	0.039238315	0.2801423
0.29878125	0.29878125	0.0
0.036968805	0.034462314	0.07280731
0.10409985	0.15243432	0.43684387
0.022059092	0.021443129	0.028950214
0.02890789	0.034228668	0.174443
0.04063359	0.024007795	0.54339814
0.025064671	0.010782034	0.85812163
0.02715826	0.014361538	0.6501956
0.062330097	0.0502759	0.22769213
0.0465841	0.04770288	0.024906635
0.10878812	0.10878812	0.0
0.16171795	0.18029302	0.13113737
0.1404315	0.15428197	0.11030662
0.04480555	0.074589886	0.54135084
0.034259185	0.01496556	0.8479843
0.012099701	0.025064671	0.7414892
0.025064671	0.028873613	0.14538336
0.73460716	0.7821495	0.26011193
0.3916741	0.3742343	0.0738132
0.22214982	0.2147216	0.043514132
0.01891013	0.025064671	0.28805447
0.016174188	0.012516034	0.26011753
0.063387305	0.10033091	0.49945307
0.020735232	0.015134012	0.32059312
0.028697846	0.028697846	0.0
0.058075685	0.04874194	0.18506765
0.16982822	0.10308572	0.5765543
0.031254154	0.031254154	0.0
0.2694914	0.2694914	0.0
0.006658998	0.006658998	0.0
0.0332923	0.0238122	0.34488678
0.014048521	0.014048521	0.0
0.022553314	0.026872056	0.1796329
0.083753996	0.08651486	0.03544998
0.054049734	0.10301467	0.69811726
0.0017372998	0.0032082591	0.61487055
0.09272069	0.26069814	1.2385156
0.07278799	0.06592774	0.1063633
0.5777299	0.71948475	0.62844604
0.02529895	0.023175437	0.089846134
0.04749098	0.060182013	0.25024724
0.044530608	0.054949407	0.22120047
0.014125567	0.014125567	0.0
0.060535427	0.029161785	0.76321936
0.025064671	0.01936483	0.26383018
0.050013017	0.065306485	0.28303766
0.011863116	0.016431969	0.33042955
0.33885005	0.33885005	0.0
0.0058777407	0.0077797123	0.28226185
0.09141843	0.06630915	0.3483801
0.010684015	0.010684015	0.0
0.015615038	0.0030628198	1.6415687
0.040525522	0.8703544	5.06855
0.037464797	0.050289907	0.3078165
0.020106243	0.018848667	0.06587052
0.036784645	0.033242367	0.10492611
0.019365836	0.024825858	0.25395894
0.025749713	0.022435809	0.14116096
0.007345694	0.007862701	0.06853676
0.01626592	0.025064671	0.44137168
0.025064671	0.014068665	0.58872485
0.019342132	0.025064671	0.2650261
0.018221514	0.01563217	0.15590596
0.041188233	0.034540035	0.18294334
0.24492109	0.24492109	0.0
0.025064671	0.025649229	0.023653746
0.20482661	0.2329894	0.16488886
0.056851592	0.03888242	0.3987751
0.16462682	0.18149674	0.11795759
0.056395955	0.04588359	0.21736908
0.027085073	0.030471953	0.12131119
0.033369593	0.020801114	0.48555732
0.025064671	0.021972379	0.13484001
0.019758621	0.019758621	0.0
0.029377107	0.018803729	0.45699525
0.15195666	0.17428891	0.16380572
0.017480526	0.013464614	0.26510143
0.5255473	0.2529175	1.1853907
0.39661175	0.5529243	0.63209605
0.0028193102	0.0028193102	0.0
0.023852248	0.025064671	0.05082369
0.009674949	0.02156921	0.8138101
0.07987604	0.106773406	0.319901
0.020900218	0.021102076	0.009818077
0.026308756	0.025064671	0.049719572
0.0011586779	0.00049557805	0.8499732
0.010392992	0.01912862	0.61892056
0.115284264	0.115284264	0.0
0.046152264	0.051465105	0.11454344
0.022749638	0.024055516	0.05715227
0.020868791	0.04722614	0.8439808
0.0158702	0.015314206	0.036227226
0.08750483	0.054152243	0.5157933
0.0058569536	0.014707565	0.9296751
0.03543909	0.04166003	0.16819715
0.02419909	0.037873942	0.4620614
0.17134963	0.095245965	0.6751082
0.05130187	0.05003137	0.026415348
0.012881707	0.012881707	0.0
0.0082442425	0.0082442425	0.0
0.06676045	0.046789195	0.37663245
0.042532787	0.043558713	0.024906635
0.06277214	0.038046967	0.5267291
0.06875866	0.07782573	0.13365364
0.00933243	0.0205072	0.79862475
0.030004548	0.027497182	0.08984709
0.043441758	0.034811918	0.23044252
0.2706623	0.3033222	0.15973753
0.030728158	0.030728158	0.0
0.028166072	0.027331231	0.03094697
0.03497246	0.029413963	0.17883468
0.029975919	0.026777428	0.116127014
0.6574647	0.7375464	0.38123834
0.41592976	0.41592976	0.0
0.023277994	0.028372968	0.20315862
0.0068100854	0.004195698	0.48697376
0.07182241	0.07182241	0.0
0.0212009	0.020267854	0.045960426
0.0059719738	0.0050593815	0.16675091
0.059719533	0.4526091	2.5663848
0.6118005	0.6118005	0.0
0.030208627	0.021304322	0.3583572
0.020642638	0.08044316	1.4231968
0.01332323	0.023261532	0.5674155
0.013288936	0.013288936	0.0
0.059079662	0.25208145	1.6804299
0.043448135	0.043448135	0.0
0.8922208	0.8922208	0.0
0.10763515	0.10763515	0.0
0.064178936	0.0077458844	2.1730688
0.026961364	0.023798702	0.12801886
0.021462569	0.025230644	0.16560698
0.01945536	0.6621084	4.5926895
0.6621084	0.6802524	0.08222765
0.13129051	0.6646547	2.573703
0.103253596	0.103253596	0.0
0.024759587	0.028940566	0.16032791
0.77643096	0.7902308	0.0813297
0.0014422319	0.0005962055	0.8842087
0.0011775162	0.0011775162	0.0
0.023336666	0.04595064	0.70096874
0.01204658	0.019358909	0.4818008
0.016949028	0.025064671	0.39953876
0.37598124	0.37598124	0.0
0.0029922384	0.0027994146	0.066804886
0.3119381	0.3922593	0.35324886
0.015655285	0.015655285	0.0
0.0054705977	0.0040158895	0.31059074
0.0011132025	0.0008722649	0.24414444
0.0678907	0.06968757	0.028052568
0.3452652	0.3452652	0.0
0.13751747	0.13751747	0.0
0.025064671	0.02455135	0.021218777
0.021024048	0.01391684	0.419801
0.02505314	0.02221481	0.12314701
0.069058485	0.096658796	0.36632967
0.07683305	0.06543598	0.17283273
0.008371764	0.008455728	0.010064125
0.47542566	0.47620186	0.0031121373
0.12983662	0.12983662	0.0
0.077381425	0.10670789	0.35365057
0.026077569	0.23943207	2.4644604
0.040656995	0.04257914	0.048199177
0.09078642	0.10205691	0.12949419
0.14352176	0.10443813	0.36251438
0.27213654	0.38973072	0.53536516
0.031254154	0.031254154	0.0
0.0231241	0.021046555	0.09626293
0.016633049	0.016633049	0.0
0.025064671	0.026971087	0.0752635
0.008086341	0.010951351	0.30617905
0.02815568	0.036919247	0.28004217
0.017594611	0.011999909	0.38837242
0.017237898	0.017237898	0.0
0.032820888	0.2513575	2.291933
0.038877483	0.0049072634	2.1044328
0.01352502	0.025064671	0.62868476
0.02831466	0.041118987	0.3863554
0.013018371	0.021332247	0.50231767
0.032771003	0.029913463	0.09418535
0.037641812	0.017903237	0.76343703
0.00342073	0.10311455	3.511387
0.3636891	0.3333301	0.1337738
0.008085944	0.008085944	0.0
0.039233122	0.079919055	0.7547631
0.04456708	0.04456708	0.0
0.015736274	0.032049593	0.728029
0.023883043	0.021570368	0.10421467
0.22014968	0.109181084	0.8343389
0.031425923	0.032886326	0.04693246
0.8922208	0.8922208	0.0
0.26645637	0.20018667	0.37245154
0.014247337	0.025064671	0.5759237
0.18565552	0.18565552	0.0
0.8922208	0.27841085	3.065987
0.0044856328	0.005002009	0.10947895
0.03310799	0.04459663	0.30983686
0.011672747	0.0094770705	0.21060038
0.11664902	0.10812229	0.08551288
0.008063944	0.027331231	1.2402422
0.06606915	0.06606915	0.0
0.40672603	0.3965877	0.042186916
0.046524078	0.024275234	0.6735797
0.23542032	0.101993784	0.99731135
0.46918502	0.46918502	0.0
0.19384609	0.09063115	0.88074255
0.02450697	0.02629742	0.0723505
0.026872056	0.026872056	0.0
0.65798485	0.65798485	0.0
0.024252586	0.022914942	0.05810404
0.012563778	0.012563778	0.0
0.023509797	0.015517301	0.4236133
0.036411725	0.031494528	0.15016723
0.03913173	0.03913173	0.0
0.0037952599	0.0035709755	0.061139107
0.063083634	0.082985416	0.2956741
0.14896536	0.3670163	1.1977007
0.053365972	0.031545285	0.54853845
0.018620865	0.026971087	0.37902784
0.016417364	0.016356	0.0038075447
0.025884103	0.02243376	0.14659786
0.19846332	0.19846332	0.0
0.0412944	0.0412944	0.0
0.09444517	0.09444517	0.0
0.03360831	0.032961994	0.020086765
0.003718305	0.0026326403	0.34636974
0.025064671	0.028840248	0.1441927
0.7697188	0.09836181	3.422285
0.04360813	0.028542824	0.43946767
0.10981712	0.07257238	0.45521998
0.12963215	0.19905704	0.512017
0.025064671	0.030979132	0.21793938
0.035275627	0.007504051	1.5761297
0.19436459	0.19436459	0.0
0.022640228	0.026076525	0.14482927
0.029991424	0.025064671	0.18451834
0.0717635	0.0717635	0.0
0.028275747	0.035537425	0.23608303
0.24078602	0.5473314	1.3382692
0.7667044	0.8922208	0.9238342
0.032247607	0.026267389	0.2112763
0.14713153	0.16414495	0.12957299
0.032441743	0.023393834	0.3362813
0.015821941	0.014480819	0.08993435
0.068616755	0.019553179	1.3067367
0.12671274	0.0743586	0.5912458
0.021809317	0.021132456	0.032218933
0.21913846	0.09695585	0.9608215
0.0027615747	0.0027615747	0.0
0.037056904	0.037056904	0.0
0.013881105	0.033373486	0.8971982
0.018095998	0.018095998	0.0
0.04231847	0.05314615	0.23919249
0.85484946	0.82734776	0.20620823
0.006505321	0.00374946	0.55377865
0.035645533	0.01956033	0.6166625
0.049417082	0.060302816	0.21060038
0.015695145	0.019553179	0.2237134
0.0097261425	0.009918768	0.019805908
0.07126179	0.025064671	1.0934453
0.09178279	0.09178279	0.0
0.06371065	0.069630705	0.095196724
0.07349612	0.14389904	0.7509092
0.028299587	0.024360176	0.15394354
0.03499682	0.034094326	0.027060747
0.32898375	0.27670708	0.24806982
0.01156144	0.02441135	0.76045823
0.46851534	0.46851534	0.0
0.12044228	0.12044228	0.0
0.02879574	0.025089433	0.14158964
0.038140953	0.038140953	0.0
0.15409203	0.26363826	0.6757171
0.057763252	0.03615919	0.49109125
0.007912523	0.007356021	0.073488235
0.023877863	0.0233889	0.021190882
0.3164359	0.55851	1.0053167
0.7054967	0.8922208	1.240017
0.15441342	0.035253126	1.6089146
0.07819846	0.07819846	0.0
0.004357218	0.0045938683	0.053126335
0.6082441	0.6035146	0.019806385
0.010386451	0.010386451	0.0
0.05800108	0.05800108	0.0
0.035718087	0.051764786	0.38783407
0.018667482	0.021792995	0.1579957
0.010154818	0.007790173	0.2674713
0.07322089	0.07322089	0.0
0.025089433	0.025064671	0.0010128021
0.10098877	0.0765144	0.30438972
0.21932235	0.21932235	0.0
0.026308523	0.02273656	0.14958048
0.06180485	0.06180485	0.0
0.07107432	0.04405395	0.50698376
0.017415732	0.021999067	0.23830152
0.06013769	0.06013769	0.0
0.10355761	0.15726826	0.47961044
0.76915306	0.77055186	0.007894754
0.026521245	0.021323469	0.2234633
0.024304582	0.018842775	0.26011777
0.033922356	0.026005898	0.27391195
0.06796929	0.06136487	0.109279394
0.032016832	0.025064671	0.25195885
0.42449328	0.42449328	0.0
0.028426569	0.01966941	0.37723255
0.083609864	0.083609864	0.0
0.0022234672	0.0022682468	0.019984245
0.17862152	0.17862152	0.0
0.27444404	0.49429178	0.94935685
0.008991757	0.02643382	1.0960929
0.022257606	0.022257606	0.0
0.1185351	0.12373933	0.048889637
0.028873613	0.025064671	0.14538336
0.016661072	0.022700587	0.3154769
0.10670652	0.10670652	0.0
0.017742008	0.013093281	0.3085575
0.05731076	0.04001834	0.37732792
0.075630866	0.040751785	0.65540314
0.028540615	0.02859393	0.0019211769
0.0055235256	0.0044779526	0.21090126
0.01730329	0.01730329	0.0
0.042879548	0.0495292	0.15113902
0.0047795027	0.008552842	0.5857258
0.025560232	0.025064671	0.020086765
0.014717684	0.014717684	0.0
0.025064671	0.016794764	0.408839
0.05953179	0.05953179	0.0
0.025096513	0.025096513	0.0
0.5285298	0.8922208	1.9993857
0.11720888	0.11341025	0.03723955
0.017200505	0.016106872	0.066804886
0.021860281	0.021633346	0.0106675625
0.02567039	0.05682342	0.8271065
0.004685166	0.023571353	1.6347878
0.012424828	0.026077569	0.7552998
0.015259567	0.022173034	0.3807156
0.03186625	0.03170415	0.00526762
0.012219465	0.012219465	0.0
0.027291264	0.026077373	0.046745777
0.0298128	0.03353153	0.12138891
0.023706501	0.012999891	0.6117153
0.036537226	0.033545997	0.08851409
0.027943395	0.07110498	0.9793949
0.051091738	0.08310216	0.5207641
0.19827679	0.024512967	2.2866352
0.016572805	0.024949305	0.4176371
0.10067927	0.09714861	0.039616108
0.07049403	0.034212343	0.7612324
0.011971957	0.018541606	0.4441216
0.036792703	0.05314469	0.38484097
0.46441844	0.39902267	0.26697165
0.03272285	0.031768918	0.030570745
0.03309633	0.0656619	0.719357
0.018369522	0.018369522	0.0
0.08372791	0.08372791	0.0
0.036022093	0.03259563	0.10350251
0.83907175	0.049620863	4.6037874
0.1450609	0.1450609	0.0
0.08242496	0.046137612	0.6190448
0.7331978	0.81022924	0.44059253
0.06671234	0.06671234	0.0
0.18196708	0.1025021	0.6666508
0.34754485	0.34754485	0.0
0.02324362	0.028615206	0.2134223
0.017664392	0.017664392	0.0
0.050440244	0.050440244	0.0
0.2919106	0.13133207	1.0031091
0.018701358	0.018701358	0.0
0.04107002	0.021099083	0.6866615
0.5011997	0.5011997	0.0
0.2919136	0.07751454	1.590498
0.517037	0.42438167	0.37298584
0.13666968	0.2218938	0.5885664
0.037745867	0.0357005	0.057834625
0.7781437	0.7430452	0.19302464
0.1250655	0.17656839	0.4055394
0.025064671	0.0738809	1.1323633
0.10908569	0.10908569	0.0
0.29054323	0.435243	0.63225627
0.0120812245	0.0139684845	0.14706373
0.025854647	0.025854647	0.0
0.0560006	0.0560006	0.0
0.028873613	0.038565334	0.2994554
0.23100527	0.22822602	0.015711665
0.027397415	0.027397415	0.0
0.05049404	0.049868625	0.013121605
0.004692999	0.004692999	0.0
0.07770723	0.10629362	0.3447423
0.047317967	0.70565534	3.8767667
0.73665875	0.7612012	0.13060224
0.039752543	0.018531585	0.7850561
0.092875	0.092875	0.0
0.0043082316	0.0032525952	0.28213406
0.26660767	0.089744166	1.30486
0.025064671	0.024372939	0.028695107
0.01866355	0.011076338	0.52946305
0.01192911	0.01192911	0.0
0.02351712	0.02351712	0.0
0.034851305	0.046199262	0.2937007
0.19181511	0.19181511	0.0
0.0389014	0.034131702	0.13575411
0.8166472	0.8166472	0.0
0.018485485	0.010257835	0.5972917
0.15618749	0.15618749	0.0
0.07506633	0.07506633	0.0
0.030062668	0.032722354	0.08752012
0.118686594	0.118686594	0.0
0.03424989	0.036107607	0.054745674
0.018799242	0.018799242	0.0
0.010432772	0.010541633	0.0104904175
0.64959896	0.50951177	0.57922524
0.0017145477	0.0021244194	0.21475983
0.2272312	0.2272312	0.0
0.110135145	0.16840939	0.492419
0.029870944	0.102979064	1.3159893
0.057307325	0.05231218	0.096483946
0.015059481	0.009723396	0.44287586
0.0046662944	0.0049815327	0.06568909
0.0030329982	0.0030329982	0.0
0.060441744	0.016961219	1.3159893
0.19494689	0.20588718	0.068283916
0.011906481	0.0036437428	1.1923995
0.088859685	0.088859685	0.0
0.030096544	0.032524135	0.080078125
0.019964024	0.011299533	0.57797265
0.05530576	0.050269276	0.100800276
0.12399115	0.17734644	0.42073607
0.7956891	0.79628396	0.003663063
0.15163809	0.14665912	0.0392375
0.011431226	0.01822974	0.47360635
0.7778075	0.7818746	0.02368939
0.04102565	0.028907688	0.36264706
0.048603017	0.034416836	0.35994053
0.1647144	0.1647144	0.0
0.14332606	0.14332606	0.0
0.05578818	0.026209883	0.7862706
0.06744188	0.07003118	0.040454865
0.23675616	0.32456014	0.43765354
0.024035309	0.024035309	0.0
0.031007502	0.028276324	0.09501886
0.25505137	0.29772237	0.21368289
0.014526838	0.013508413	0.073717594
0.045555405	0.029911872	0.43693113
0.07012512	0.052076615	0.31678867
0.0057763755	0.006068991	0.049710274
0.0061688256	0.0043644723	0.34782505
0.022289911	0.013741273	0.4924357
0.02345446	0.024723576	0.05399728
0.0069346707	0.0022143757	1.1463051
0.08378035	0.08366403	0.0015161037
0.027750874	0.023501469	0.1705656
0.018724238	0.018724238	0.0
0.030979132	0.025064671	0.21793938
0.08967719	0.08833672	0.016532183
0.05234814	0.05185118	0.010062933
0.051531203	0.031387176	0.516804
0.027504897	0.0703568	0.98427963
0.07268877	0.046115395	0.4832933
0.054296326	0.025175195	0.7989261
0.025064671	0.026077569	0.040655613
0.015556584	0.015556584	0.0
0.025064671	0.018139787	0.33042932
0.02498766	0.015525506	0.48555565
0.004161606	0.0040693954	0.022499084
0.033319045	0.022155683	0.4195168
0.05797297	0.83279586	4.39363
0.025064671	0.044905633	0.6036649
0.025064671	0.05625514	0.84095335
0.08450207	0.31449875	1.6035218
0.04913289	0.04913289	0.0
0.44798124	0.4859718	0.15270317
0.069945514	0.07011834	0.0026535988
0.8922208	0.8922208	0.0
0.56749827	0.77913284	0.98896873
0.034903903	0.034903903	0.0
0.2769642	0.1909026	0.48458534
0.18414736	0.09733871	0.73865294
0.0036160802	0.0050257454	0.33059883
0.30626032	0.30350623	0.012995362
0.047591556	0.037095588	0.2601173
0.09743889	0.09743889	0.0
0.070179805	0.06931126	0.013387203
0.04004191	0.04004191	0.0
0.01080419	0.0060904115	0.57797194
0.081672065	0.081672065	0.0
0.006464093	0.015504455	0.88400555
0.08640307	0.0742381	0.16497326
0.0056807497	0.004712716	0.18779182
0.025064671	0.026974643	0.07539892
0.08296496	0.014984793	1.7828939
0.67435914	0.5315402	0.60163915
0.026546273	0.05418967	0.742409
0.0003991271	0.0017725318	1.4922595
0.025176672	0.05420723	0.79712915
0.7568468	0.7568468	0.0
0.029009137	0.009721992	1.112889
0.02839069	0.018614078	0.43215513
0.423407	0.3213089	0.43896013
0.011488562	0.013221876	0.14227581
