ref	alt	circuitsnp_prediction
0.0039658947	0.0037657772	0.051978588
0.0101618515	0.01825814	0.59418344
0.47488263	0.47826317	0.01355195
0.009888143	0.010447881	0.0556283
0.03996917	0.24214263	2.0378888
0.014402851	0.03087713	0.7794459
0.6811872	0.81453013	0.72048587
0.010496403	0.010496403	0.0
0.0039707026	0.006770331	0.5364218
0.0396178	0.0396178	0.0
0.014299183	0.005163641	1.0277858
0.0069606276	0.0060589868	0.13963509
0.017374998	0.015514454	0.11515188
0.0060589868	0.0054217987	0.11175585
0.013330772	0.009581049	0.33408117
0.020878645	0.024847874	0.1781075
0.028396953	0.015056504	0.6481087
0.012250476	0.012250476	0.0
0.0027338772	0.0019825199	0.3221054
0.4333708	0.4333708	0.0
0.026882108	0.093816414	1.3211422
0.238038	0.238038	0.0
0.0063041407	0.0060589868	0.039910793
0.017941099	0.017941099	0.0
0.015975831	0.0038949004	1.4236112
0.008346629	0.032048166	1.3695731
0.0070060873	0.00463329	0.41589928
0.008164384	0.0074625644	0.09058952
0.009668965	0.04823304	1.646842
0.12764928	0.03320871	1.4492655
0.015018028	0.0060589868	0.9167633
0.010218864	0.11072766	2.4899185
0.003888833	0.003888833	0.0
0.008482813	0.008482813	0.0
0.28556633	0.28556633	0.0
0.0031796878	0.0031293882	0.01599598
0.0064500705	0.0060589868	0.062942505
0.0022660808	0.0022826458	0.0072999
0.14456587	0.07073583	0.797567
0.0021403204	0.001042762	0.72018194
0.016452065	0.012378129	0.28865337
0.001319683	0.001319683	0.0
0.028029142	0.022870097	0.20870829
0.015895326	0.015895326	0.0
0.0035325678	0.0071147964	0.7037535
0.0012758839	0.000985549	0.25848627
0.14320934	0.05483835	1.0580801
0.015379011	0.02090232	0.31248188
0.016268423	0.0066973534	0.8971958
0.025320232	0.025320232	0.0
0.016970126	0.0060589868	1.0409503
0.006743239	0.015102147	0.8147478
0.0028464007	0.0048265713	0.5300689
0.0057871942	0.007413614	0.24930763
0.012682008	0.028974028	0.8428545
0.0041912203	0.0041912203	0.0
0.0063456073	0.0013955721	1.5194278
0.045867935	0.045867935	0.0
0.002266277	0.0028613925	0.23376656
0.011072625	0.011072625	0.0
0.052739352	0.011809397	1.5387678
0.0065002684	0.0039762547	0.49404
0.027822094	0.027822094	0.0
0.35929048	0.32094082	0.17100656
0.010072137	0.010072137	0.0
0.015636984	0.0067418944	0.85029364
0.040015265	0.074169524	0.65331817
0.11377671	0.06747037	0.5734813
0.3080557	0.054850854	2.0375001
0.009560673	0.024149882	0.9414611
0.0041664103	0.0041664103	0.0
0.028092345	0.0066631907	1.4607074
0.05827899	0.05827899	0.0
0.005695488	0.016772699	1.0912814
0.06114035	0.14050926	0.9204273
0.016541343	0.026587425	0.48484302
0.0022126841	0.0011303421	0.6727705
0.038712896	0.028938908	0.30110216
0.028134422	0.010605636	0.9934838
0.0038914627	0.0038914627	0.0
0.012323656	0.011839735	0.04054928
0.36215732	0.42834163	0.27739245
0.0029186667	0.0034207578	0.15923882
0.036622692	0.025224557	0.38461208
0.046754595	0.048967227	0.048562765
0.06127421	0.045156907	0.3222394
0.015479662	0.01524104	0.015777588
0.035515007	0.027634218	0.2590382
0.0060589868	0.007626474	0.23166132
0.016066147	0.016066147	0.0
0.0052454337	0.0052454337	0.0
0.004366798	0.0072930083	0.51582956
0.2335007	0.0672994	1.440284
0.10151523	0.10151523	0.0
0.0060589868	0.02912415	1.5935044
0.0015254021	0.0011162625	0.3126812
0.012091941	0.010926774	0.10250187
0.010218864	0.0065626386	0.44652987
0.0007494347	0.0007494347	0.0
0.019034555	0.015630798	0.20047665
0.5367926	0.73472214	0.87127787
0.007333413	0.00849054	0.1476779
0.010492111	0.010492111	0.0
0.044924065	0.040882036	0.098505974
0.003434735	0.005694065	0.5077543
0.010268088	0.0075841537	0.3056879
0.0050204257	0.0050204257	0.0
0.014955112	0.014955112	0.0
0.015780976	0.015780976	0.0
0.08533475	0.08533475	0.0
0.034898657	0.03800656	0.08853555
0.011678312	0.046997413	1.4287498
0.006410284	0.006285734	0.019746304
0.017149989	0.012678427	0.3066349
0.0025716177	0.008400194	1.1895804
0.002613736	0.003766881	0.36662388
0.0039729793	0.0039729793	0.0
0.0035682076	0.006036219	0.52819395
0.003839524	0.00476592	0.21707249
0.0036628018	0.0051728697	0.34671593
0.03969823	0.041114494	0.036530018
0.07961639	0.07961639	0.0
0.0030826854	0.0028977052	0.06206751
0.031041544	0.02704051	0.14211106
0.008245373	0.013664198	0.51060534
0.012793018	0.014576186	0.13229704
0.02912415	0.02912415	0.0
0.009225165	0.009225165	0.0
0.034125652	0.0057390854	1.8117156
0.7783529	0.77449906	0.022201657
0.018698966	0.01031668	0.6032119
0.030058442	0.030058442	0.0
0.035229314	0.0060589868	1.7901235
0.031941395	0.024646783	0.26676345
0.0062117684	0.0015663152	1.3823833
0.025753874	0.0372942	0.38216877
0.02569211	0.026525665	0.0327847
0.78209984	0.78209984	0.0
0.015537899	0.013364104	0.15291595
0.075787894	0.15262334	0.7868308
0.0031919049	0.0053884126	0.52583885
0.0062173875	0.007892507	0.24025106
0.016131956	0.0032518238	1.6145926
0.0060589868	0.003925168	0.43627787
0.004012648	0.0027366986	0.38397932
0.0142615	0.015306656	0.07178497
0.016863134	0.022192102	0.2800417
0.09155788	0.09155788	0.0
0.0666298	0.07320652	0.10120392
0.5952634	0.55001104	0.18505228
0.03339138	0.04430584	0.29417443
0.012836648	0.00534052	0.8845463
0.0026028634	0.0060589868	0.84840155
0.0060589868	0.010072137	0.5122762
0.7342665	0.84369856	0.6696305
0.5270116	0.49018353	0.14742243
0.08087498	0.23939173	1.2745005
0.0097898515	0.0060589868	0.48356438
0.007328732	0.00393386	0.62559557
0.07380233	0.06984652	0.05935216
0.0026250076	0.00189924	0.3243575
0.009060456	0.009060456	0.0
0.035237048	0.025197687	0.34569812
0.06980838	0.03056387	0.8672595
0.00978444	0.00978444	0.0
0.10369095	0.10369095	0.0
0.015554122	0.015554122	0.0
0.028356664	0.020544933	0.33025527
0.00913939	0.00913939	0.0
0.014772591	0.007626474	0.668375
0.06555325	0.05762359	0.1373806
0.029087517	0.02013731	0.37691092
0.0009883996	0.0015459093	0.44783878
0.06182752	0.18263991	1.221022
0.011588259	0.013683856	0.1683464
0.82095623	0.9680489	1.8882357
0.025221216	0.0035368188	1.9864595
0.018159928	0.022320632	0.21054077
0.036461595	0.044933252	0.2177496
0.007524719	0.007524719	0.0
0.036525745	0.017312057	0.76636004
0.0060589868	0.0050663636	0.17991734
0.065158986	0.028088452	0.8803599
0.0018805348	0.003790863	0.70295334
0.3045121	0.3045121	0.0
0.0030382713	0.004639362	0.4248953
0.051430307	0.027240152	0.6607177
0.0025117933	0.0025117933	0.0
0.002630469	0.001798667	0.3809495
0.011114113	0.9197077	6.9267454
0.00647448	0.018889613	1.0833187
0.0036734948	0.0068065864	0.6198969
0.013179533	0.02341066	0.5849483
0.004566933	0.011772621	0.95420027
0.0022653705	0.0022794444	0.006207466
0.0064414465	0.0052349837	0.2086029
0.003949712	0.0060589868	0.43001938
0.0060589868	0.004103782	0.3915987
0.004347027	0.0060589868	0.33377123
0.0036433414	0.007345827	0.7049537
0.018380854	0.010783265	0.5410242
0.21359345	0.21359345	0.0
0.0060589868	0.0044331234	0.3140726
0.192983	0.50175416	1.4377593
0.037886858	0.015713021	0.9029002
0.502828	0.56585044	0.2536286
0.024754344	0.011216608	0.8053913
0.016668705	0.051707674	1.1683564
0.016703976	0.0046971906	1.2808189
0.0060589868	0.009357288	0.43793678
0.005103042	0.005103042	0.0
0.01646301	0.007938513	0.73801994
0.1277258	0.15241222	0.2054125
0.004465918	0.0121758245	1.0107522
0.48795965	0.539305	0.20571566
0.7011017	0.8657335	1.0112008
0.003157764	0.003157764	0.0
0.005796945	0.0060589868	0.04447508
0.005011385	0.012788148	0.94465303
0.034091845	0.069655664	0.7520199
0.0111593	0.008707416	0.2505746
0.0038949004	0.0060589868	0.44404936
0.00086870993	0.0008941528	0.028892994
0.006394565	0.0077000037	0.18708754
0.30564374	0.30564374	0.0
0.016249608	0.021108462	0.2665565
0.0054321964	0.008216013	0.41654444
0.044949684	0.11138871	0.97958636
0.005886711	0.009213626	0.4513383
0.04632272	0.026925012	0.56271267
0.0012887432	0.0040578726	1.1497684
0.017388614	0.030188195	0.5647471
0.0072641606	0.019644666	1.0074024
0.49273637	0.13964385	1.7891945
0.009401557	0.012751339	0.3081479
0.007428028	0.007428028	0.0
0.0023618347	0.0023618347	0.0
0.042596757	0.01076404	1.4082754
0.058325995	0.06061884	0.040995836
0.11417911	0.048892938	0.91924715
0.073909245	0.045975503	0.50444627
0.0025807947	0.010691633	1.4295292
0.0047451975	0.0043415264	0.08931255
0.025361873	0.013305701	0.6573484
0.44392532	0.56853485	0.5011221
0.009450773	0.009450773	0.0
0.0052301167	0.0050012874	0.04496813
0.005784759	0.005396801	0.06981039
0.010085791	0.010982881	0.08611679
0.77282774	0.8309667	0.36814654
0.78294605	0.78294605	0.0
0.026646372	0.023942124	0.10978794
0.0030414679	0.0032800941	0.07577133
0.015627151	0.015627151	0.0
0.007066749	0.011006042	0.4470191
0.0021570628	0.0020275475	0.062050343
0.113000825	0.9671564	5.4430523
0.60448295	0.60448295	0.0
0.0073681064	0.0035317286	0.73923063
0.05338808	0.39326963	2.4417126
0.0046967026	0.004523714	0.03770113
0.006854342	0.006854342	0.0
0.029366149	0.027002618	0.086340904
0.011995144	0.011995144	0.0
0.99945396	0.9999902	4.0233803
0.5992238	0.5992238	0.0
0.07279968	0.006177619	2.5361674
0.010277459	0.0072976975	0.3454008
0.0056560403	0.0074104075	0.27192736
0.013757173	0.32051593	3.5209403
0.32051593	0.3738445	0.23564309
0.11513347	0.59775364	2.4354587
0.022573072	0.022573072	0.0
0.020327162	0.026321938	0.26458263
0.5008064	0.7610203	1.1550559
0.0016108988	0.00074357603	0.77394485
0.001966555	0.001966555	0.0
0.007283718	0.024041137	1.2111495
0.031819794	0.045005098	0.36039925
0.0035114968	0.0060589868	0.54805994
0.34369957	0.34369957	0.0
0.0006869648	0.0006116393	0.116215706
0.813863	0.8922803	0.63893855
0.008760469	0.008760469	0.0
0.0031966679	0.0013551008	0.8600788
0.0004092527	0.00036661734	0.11005688
0.04055328	0.057595532	0.36875057
0.19482118	0.19482118	0.0
0.049884073	0.049884073	0.0
0.0060589868	0.010691553	0.5725827
0.02036758	0.02221963	0.08892393
0.0032446047	0.0032706808	0.008030415
0.014332806	0.03043796	0.76961374
0.05242665	0.033719346	0.46089315
0.0021713937	0.0036674473	0.52562714
0.4124436	0.4984212	0.34755737
0.16851804	0.16851804	0.0
0.09430728	0.057206392	0.54004
0.014299183	0.28748587	3.3255243
0.1614188	0.05653445	1.1670004
0.17499413	0.060155813	1.1981378
0.18241477	0.11910926	0.5008203
0.4757469	0.46758205	0.03276539
0.00978444	0.00978444	0.0
0.005888123	0.003938021	0.40421867
0.0038858955	0.0038858955	0.0
0.0060589868	0.010218864	0.52688694
0.0030749124	0.003914993	0.24238014
0.013122741	0.03379804	0.9672284
0.0033038429	0.0020324064	0.48714066
0.007744052	0.007744052	0.0
0.037849948	0.42927513	2.9507315
0.011288499	0.0024368544	1.5419893
0.0027551414	0.0060589868	0.7913923
0.008317135	0.02503827	1.1190927
0.0026667223	0.00337628	0.23663616
0.010517398	0.006036219	0.55977106
0.013980694	0.0077612265	0.59482527
0.0034522288	0.017594777	1.6428752
0.28350285	0.5296706	1.0459743
0.008217073	0.008217073	0.0
0.031630263	0.11360129	1.3670275
0.076886065	0.076886065	0.0
0.0026297537	0.0053892713	0.72029066
0.0027600585	0.0034050874	0.2106657
0.12851274	0.07983431	0.5304271
0.008918184	0.010498503	0.16473627
0.97945786	0.9730253	0.27900934
0.019092174	0.012178761	0.4566083
0.0038351933	0.0060589868	0.45955753
0.016917896	0.016917896	0.0
0.9895182	0.096523486	6.7840443
0.0008128622	0.0011783162	0.37164593
0.020494943	0.019728173	0.03891301
0.02202221	0.010441425	0.75804234
0.041647375	0.05506844	0.29344153
0.002255555	0.0050012874	0.7990551
0.022423558	0.022423558	0.0
0.11667125	0.15679511	0.34206724
0.012569358	0.007943002	0.46364498
0.0184699	0.009050028	0.7229259
0.75408113	0.75408113	0.0
0.07815742	0.02335907	1.2654843
0.013342247	0.011292902	0.16883612
0.007626474	0.007626474	0.0
0.1303956	0.1303956	0.0
0.0066336556	0.0090144975	0.30907774
0.00837566	0.00837566	0.0
0.022568997	0.0054554027	1.4373279
0.0078061367	0.011794827	0.41677952
0.0103121875	0.0103121875	0.0
0.001775313	0.0018649439	0.049344063
0.04604568	0.032439303	0.36442542
0.090444945	0.12240431	0.3383578
0.23360437	0.07516904	1.3218019
0.004425457	0.010218864	0.8426981
0.0065213344	0.005529705	0.16594219
0.021768104	0.017193025	0.24060774
0.07137051	0.07137051	0.0
0.027354145	0.027354145	0.0
0.2122995	0.2122995	0.0
0.019474195	0.04717521	0.9134362
0.0036231673	0.002030845	0.58049345
0.0060589868	0.011684295	0.6623788
0.7636025	0.13356228	3.042355
0.117023714	0.016687341	2.055355
0.036335744	0.027704459	0.28012538
0.047323212	0.034456965	0.3307047
0.0060589868	0.012688434	0.74584055
0.0027256864	0.0013198188	0.7266345
0.0139802005	0.0139802005	0.0
0.004134734	0.0052571683	0.24129725
0.009596981	0.0060589868	0.46347237
0.023466824	0.023466824	0.0
0.020759873	0.0072424226	1.0667758
0.27522805	0.76055425	2.1239777
0.8693412	0.9311225	0.708915
0.006557095	0.0050310153	0.2664609
0.0924911	0.25575525	1.2154421
0.011120403	0.00531281	0.7445164
0.013214935	0.014388894	0.08629942
0.038752817	0.0029465284	2.6131485
0.47282106	0.39939812	0.29915053
0.01073816	0.018400902	0.54637194
0.037633296	0.02259607	0.5256176
0.001981009	0.001981009	0.0
0.020416062	0.020416062	0.0
0.0062593822	0.022567855	1.2989924
0.003230259	0.003230259	0.0
0.015538739	0.024024539	0.4443965
0.7362414	0.8695331	0.87031317
0.0027864208	0.001988008	0.33842516
0.0508099	0.05277887	0.040096045
0.04746876	0.049098354	0.035465956
0.002679297	0.0029465284	0.095341206
0.019458732	0.025010383	0.2566731
0.15746985	0.0060589868	3.4229598
0.023336079	0.023336079	0.0
0.09090803	0.08031007	0.13554358
0.11843159	0.117666386	0.0073497295
0.03942107	0.022566816	0.5752139
0.017068645	0.015380137	0.105882645
0.6095286	0.33445257	1.1334459
0.0029848076	0.0048637837	0.49016762
0.31784415	0.31784415	0.0
0.079405054	0.079405054	0.0
0.014714974	0.006370796	0.8455744
0.016393403	0.016393403	0.0
0.014780637	0.047662735	1.204777
0.030506756	0.012410727	0.9178803
0.0038136733	0.0022198672	0.5427437
0.016356722	0.016094439	0.016431808
0.7325979	0.8876381	1.0589958
0.96310735	0.9768325	0.47941256
0.23194653	0.05840678	1.582789
0.1327844	0.1327844	0.0
0.0009477911	0.0008370684	0.1243391
0.5629575	0.57351923	0.04305041
0.0043231547	0.0043231547	0.0
0.024854546	0.024854546	0.0
0.01008294	0.02176203	0.7811899
0.00447203	0.0031933556	0.3380537
0.0022890435	0.0012466528	0.608716
0.02581227	0.02581227	0.0
0.006370796	0.0060589868	0.050495625
0.040695354	0.01967239	0.7485759
0.18533227	0.18533227	0.0
0.0061618336	0.0030640534	0.7017479
0.024501076	0.024501076	0.0
0.12583491	0.032883894	1.4430372
0.008968269	0.01796711	0.70397186
0.014741565	0.014741565	0.0
0.0060280487	0.011578039	0.6582861
0.8455456	0.8034822	0.2918812
0.016194345	0.0045358343	1.2844338
0.03778564	0.040105388	0.06199503
0.030516343	0.008432951	1.3086386
0.045616325	0.06708748	0.40848613
0.009620718	0.0060589868	0.46596622
0.9903167	0.9903167	0.0
0.007956017	0.0065221256	0.20017242
0.016862754	0.016862754	0.0
0.0010542038	0.0006778851	0.44193983
0.31767842	0.31767842	0.0
0.16197164	0.1716655	0.069761276
0.00931494	0.018013705	0.6683326
0.0057477034	0.0057477034	0.0
0.5299979	0.519723	0.041202903
0.010072137	0.0060589868	0.5122762
0.012779987	0.008954472	0.3595953
0.120254695	0.120254695	0.0
0.029103486	0.01704999	0.5470464
0.04370203	0.019180428	0.84882283
0.1048866	0.030842582	1.3034601
0.031218303	0.030330883	0.029753685
0.00093385996	0.0007383135	0.23515368
0.009002565	0.009002565	0.0
0.014094019	0.026257318	0.63460803
0.013449389	0.008557032	0.4571271
0.007303275	0.0060589868	0.1880331
0.009112182	0.009112182	0.0
0.0060589868	0.0088436175	0.38095903
0.034232263	0.034232263	0.0
0.007393622	0.007393622	0.0
0.10194139	0.45880485	2.0106823
0.12104689	0.19681945	0.5762607
0.00781796	0.009269683	0.17179012
0.04698415	0.031350482	0.42085195
0.022560552	0.034129206	0.42585683
0.0043813093	0.009698913	0.80002165
0.014938705	0.014299183	0.044402122
0.008296109	0.0136870695	0.5061159
0.0041741156	0.004163108	0.0026516914
0.0032178408	0.0032178408	0.0
0.018543774	0.013691815	0.30826735
0.022502342	0.02362048	0.049638987
0.052931923	0.04646555	0.13709998
0.023055322	0.027494187	0.18063188
0.006068991	0.02042127	1.2279301
0.19905448	0.36727834	0.8483038
0.10415792	0.006261711	2.9151645
0.0033699838	0.0045804884	0.3081131
0.1068223	0.03294838	1.255691
0.031133344	0.034440037	0.10435915
0.005281434	0.011448018	0.7798376
0.013495267	0.013379737	0.008714676
0.9200538	0.76455164	1.2652798
0.021714253	0.020693218	0.049206257
0.07794138	0.12213598	0.49829507
0.002574884	0.002574884	0.0
0.12162347	0.12162347	0.0
0.00936676	0.003612514	0.9585552
0.7706913	0.08508714	3.5873718
0.0892781	0.0892781	0.0
0.15466109	0.011426744	2.7618046
0.6383108	0.667455	0.12865692
0.12581088	0.12581088	0.0
0.32846895	0.37710488	0.21326315
0.65311086	0.65311086	0.0
0.015158203	0.11332399	2.1167104
0.028680837	0.028680837	0.0
0.021011494	0.021011494	0.0
0.044355314	0.034877498	0.2502594
0.0049075754	0.0049075754	0.0
0.024483645	0.0120283095	0.72342944
0.9218276	0.9218276	0.0
0.06681973	0.015704079	1.5014062
0.59048533	0.85384727	1.399128
0.15649088	0.21782011	0.40615785
0.011646538	0.01684475	0.37430334
0.38602293	0.280762	0.4766242
0.16024798	0.16938412	0.066385746
0.0060589868	0.04667092	2.0832965
0.011788015	0.011788015	0.0
0.9370354	0.9611299	0.5077362
0.013516727	0.015123647	0.1139617
0.012675102	0.012675102	0.0
0.17196225	0.17196225	0.0
0.010072137	0.019380184	0.66392565
0.6932291	0.7023801	0.04339838
0.009359533	0.009359533	0.0
0.033190493	0.06345035	0.6797931
0.0033763654	0.0033763654	0.0
0.028612908	0.043685902	0.43880606
0.03879907	0.86223656	5.043779
0.74114114	0.9682701	2.3663442
0.0084422855	0.004117051	0.7224684
0.1367677	0.1367677	0.0
0.0062998617	0.016194096	0.9541254
0.25762087	0.18137105	0.44871497
0.0060589868	0.008648527	0.35845518
0.0030593625	0.0024490708	0.2231102
0.028747197	0.028747197	0.0
0.005269688	0.005269688	0.0
0.03292999	0.1221485	1.4076471
0.12601295	0.12601295	0.0
0.04175433	0.072736114	0.58790064
0.80123365	0.80123365	0.0
0.007275096	0.0060777585	0.18102646
0.07177897	0.07177897	0.0
0.42748398	0.42748398	0.0
0.028445877	0.0316955	0.11152172
0.11762134	0.11762134	0.0
0.017029842	0.13431212	2.1922536
0.010368774	0.010368774	0.0
0.0055411784	0.0054859803	0.010066986
0.9131233	0.8510848	0.609246
0.003925629	0.0038576734	0.017530441
0.32899836	0.32899836	0.0
0.037707135	0.05578058	0.41053653
0.01050604	0.09207901	2.256733
0.077860236	0.0837802	0.07972193
0.00831647	0.004895981	0.53326654
0.0046378556	0.0032658116	0.35212135
0.0038173106	0.0038173106	0.0
0.047200643	0.0072674374	1.9120605
0.069096565	0.1251957	0.65652835
0.0074323043	0.0016793718	1.4931955
0.1178021	0.1178021	0.0
0.0053963787	0.009555833	0.57561445
0.034946803	0.0043536094	2.1140306
0.019096302	0.024206016	0.24232936
0.08075015	0.15516949	0.73758006
0.95625836	0.97223806	0.47120714
0.115845144	0.32588163	1.3055062
0.0016683898	0.0029927066	0.5856471
0.9394832	0.9350927	0.07472372
0.04897158	0.02464491	0.7119274
0.01657864	0.020428114	0.21271896
0.33488634	0.33488634	0.0
0.043675214	0.043675214	0.0
0.018034365	0.0066115176	1.0150313
0.05326052	0.05945395	0.116570234
0.57900506	0.50132173	0.31340343
0.0041460134	0.0041460134	0.0
0.022619504	0.024127249	0.06607342
0.17826216	0.15659982	0.15558183
0.0090040285	0.009851098	0.09076595
0.016763367	0.010240363	0.4994712
0.11183756	0.061577585	0.65179515
0.0020910706	0.0026739887	0.24647951
0.004496072	0.004325056	0.03895092
0.009409625	0.0067284363	0.33809328
0.0065160077	0.0062248195	0.046010494
0.00558545	0.0024065215	0.8451743
0.25579667	0.23719095	0.100210786
0.007234517	0.0038550652	0.632874
0.002296818	0.002296818	0.0
0.012688434	0.0060589868	0.74584055
0.04629852	0.047885094	0.035359383
0.07580067	0.041404832	0.6412506
0.006495048	0.005695496	0.1321683
0.016126174	0.052521013	1.2184625
0.20099738	0.057786003	1.4114134
0.016466724	0.0075444453	0.7895608
0.0060589868	0.014299183	0.86698484
0.008306779	0.008306779	0.0
0.0060589868	0.0039729793	0.4241228
0.0039956984	0.0016787682	0.86948156
0.0045793625	0.003564385	0.2515874
0.020705875	0.01367188	0.4222331
0.06023495	0.7309377	3.7467625
0.0060589868	0.053235304	2.2218065
0.0060589868	0.06284626	2.3979795
0.13286386	0.25278577	0.79206145
0.019685766	0.019685766	0.0
0.07909032	0.115408294	0.41812158
0.021204988	0.019514307	0.08481431
0.9998722	0.9971499	3.1074347
0.83422893	0.8940556	0.51695347
0.008592905	0.008592905	0.0
0.09100188	0.04828697	0.67963886
0.94174707	0.739658	1.7387505
0.00097562047	0.0016152591	0.5048175
0.23791412	0.14164825	0.6375176
0.077702366	0.039196443	0.72520185
0.07639436	0.07639436	0.0
0.03882556	0.0573128	0.40886664
0.009837308	0.009837308	0.0
0.003121465	0.0028844567	0.07920313
0.18587103	0.18587103	0.0
0.005161523	0.034784973	1.9381828
