ref	alt	circuitsnp_prediction
0.009969677	0.020177828	0.71540093
0.010859951	0.015350587	0.35062218
0.022610366	0.027396664	0.19692183
0.017136997	0.017136997	0.0
0.34931138	0.34931138	0.0
0.014864669	0.014864669	0.0
0.019152846	0.03763384	0.694474
0.01662019	0.013589984	0.20436192
0.22589944	0.15162808	0.4902768
0.21890473	0.1308757	0.62117743
0.057714757	0.029213268	0.7106886
0.011413335	0.013855	0.19633675
0.018420883	0.019008357	0.031992435
0.0038183571	0.0035143292	0.08327675
0.039951894	0.037275568	0.0721221
0.04778761	0.04595929	0.040928364
0.0011258149	0.0013463128	0.17908287
0.0018893677	0.0011258149	0.51849985
0.15040042	0.11195967	0.33941424
0.01091656	0.0038622662	1.0461345
0.052840896	0.032708917	0.5006702
0.004963974	0.004963974	0.0
0.0050046844	0.0056568715	0.123152256
0.010621794	0.042771645	1.4260023
0.034856245	0.034856245	0.0
0.01854589	0.01854589	0.0
0.01539434	0.014479689	0.062181473
0.031367563	0.028190957	0.1100471
0.018634237	0.016354665	0.1328075
0.21412034	0.20011355	0.08531928
0.011875096	0.014318989	0.18961954
0.013203735	0.011875096	0.10740185
0.01187209	0.01187209	0.0
0.07038088	0.057679784	0.21258521
0.019716123	0.01834311	0.07358241
0.64737046	0.58804774	0.2515999
0.014296467	0.014296467	0.0
0.026450042	0.026450042	0.0
0.031468816	0.03143387	0.0011472702
0.0065695033	0.004786028	0.31853104
0.012913288	0.011619498	0.10688162
0.098952666	0.098952666	0.0
0.09459695	0.09459695	0.0
0.518601	0.29011497	0.96926403
0.104066744	0.1312009	0.26245117
0.22318038	0.7338794	2.261623
0.014685601	0.103070855	2.0425332
0.016354874	0.015956786	0.025046349
0.0127543835	0.01357936	0.06351185
0.009205239	0.009205239	0.0
0.051586464	0.32174662	2.1657743
0.028645303	0.022931214	0.22835565
0.054711398	0.054711398	0.0
0.008675756	0.01195025	0.3235283
0.0057619805	0.0057619805	0.0
0.039845623	0.06921083	0.58320594
0.015256213	0.008299703	0.6158066
0.029161261	0.029161261	0.0
0.20859453	0.37526172	0.8237089
0.044164076	0.04335562	0.019320726
0.01879315	0.01879315	0.0
0.0046654902	0.0046654902	0.0
0.011875096	0.014195675	0.18084526
0.004832757	0.004832757	0.0
0.00844796	0.007594961	0.107299805
0.031276733	0.057246562	0.63166714
0.15736717	0.16218245	0.035871148
0.013165543	0.013612568	0.033843517
0.030603891	0.06858804	0.84696245
0.028474215	0.037164714	0.27534604
0.68214345	0.76925	0.44044125
0.020457888	0.020457888	0.0
0.008940895	0.013439296	0.4120965
0.03206721	0.03206721	0.0
0.015780436	0.012121517	0.26749945
0.014170814	0.011875096	0.17906713
0.007302746	0.007807278	0.06731415
0.011875096	0.011188719	0.060231686
0.024857478	0.04484122	0.6106751
0.045657508	0.048174966	0.0563128
0.04426132	0.043763917	0.011821747
0.02573419	0.02573419	0.0
0.006323017	0.0046538576	0.30817842
0.16695333	0.16695333	0.0
0.075078525	0.10483278	0.36653018
0.3663049	0.3663049	0.0
0.009964148	0.011875096	0.17738199
0.034970462	0.034970462	0.0
0.0152581325	0.011826098	0.25828314
0.015579594	0.14233169	2.3500338
0.020711016	0.012412206	0.5204239
0.03399915	0.010360341	1.2125263
0.017906114	0.051345624	1.0880799
0.05081908	0.067138344	0.29582572
0.027439684	0.011875096	0.85342383
0.012198757	0.058018707	1.6069274
0.008954548	0.008954548	0.0
0.014868651	0.014868651	0.0
0.13290739	0.13290739	0.0
0.011794804	0.011297694	0.043563366
0.005714327	0.011875096	0.73768234
0.006697103	0.0058873612	0.12968206
0.17054607	0.059650224	1.1759918
0.011111022	0.0063836523	0.55896616
0.02092332	0.018394355	0.13140035
0.0032313173	0.0032313173	0.0
0.024215495	0.030596573	0.2404561
0.017784754	0.017784754	0.0
0.0029259415	0.010736788	1.3079238
0.0022734185	0.002899377	0.24383879
0.29462716	0.34520543	0.23283392
0.023442023	0.022660626	0.03470111
0.027951168	0.011957205	0.8654449
0.1455912	0.1455912	0.0
0.013864234	0.011875096	0.1568842
0.008207919	0.008629081	0.0504632
0.00983559	0.009872717	0.0038056374
0.010531695	0.025761612	0.91000795
0.02624146	0.03930842	0.41760802
0.0060293	0.0060293	0.0
0.014432529	0.005146565	1.0405331
0.03955653	0.03955653	0.0
0.009612112	0.008462951	0.12848568
0.009534362	0.009534362	0.0
0.029645335	0.011588255	0.95775056
0.011298679	0.01220834	0.07835388
0.19912915	0.19912915	0.0
0.14616956	0.15946734	0.10276866
0.016854448	0.016854448	0.0
0.02622289	0.030140314	0.14326191
0.040777713	0.06322342	0.4622171
0.021194562	0.031292852	0.4000156
0.2832681	0.07712735	1.5537252
0.0149979945	0.025340008	0.5350232
0.015957572	0.015957572	0.0
0.027548447	0.018261107	0.42067766
0.11224235	0.11224235	0.0
0.006982715	0.012234284	0.5661068
0.078758106	0.171735	0.8859607
0.027001852	0.04792905	0.5955589
0.005928579	0.0036992603	0.47389174
0.04430763	0.03455849	0.25865316
0.055345308	0.026176475	0.7791414
0.008467194	0.008467194	0.0
0.014920774	0.016041372	0.07355499
0.26107496	0.2933765	0.16134775
0.010452994	0.0135863805	0.26535082
0.04343927	0.04068186	0.06845999
0.034082316	0.023625046	0.37723923
0.07557356	0.06371129	0.18349504
0.02307233	0.02471644	0.07051897
0.04478447	0.034983512	0.2571926
0.011875096	0.014318989	0.18961954
0.019591935	0.019591935	0.0
0.0057183024	0.0057183024	0.0
0.01487681	0.03229599	0.79297996
0.20404807	0.06889149	1.2426599
0.07562335	0.07562335	0.0
0.011875096	0.023764879	0.7058711
0.009046254	0.0045004534	0.7027497
0.016021335	0.01626638	0.015428543
0.012198757	0.012367251	0.013888359
0.002140299	0.002140299	0.0
0.03887181	0.01660181	0.87366414
0.4037394	0.478562	0.30410355
0.024793185	0.025609594	0.03323579
0.013904549	0.013904549	0.0
0.11154042	0.07828371	0.3907957
0.00992578	0.0128449835	0.26077032
0.084734075	0.10023529	0.18508387
0.012256628	0.012256628	0.0
0.019713921	0.019713921	0.0
0.011010902	0.011010902	0.0
0.012764241	0.012764241	0.0
0.14805497	0.14598227	0.016528487
0.022148695	0.051215444	0.86843824
0.012492747	0.013547415	0.08211613
0.032850683	0.019633602	0.5283036
0.0041227057	0.007162636	0.55542564
0.0056867884	0.0059321886	0.042494297
0.010779919	0.010779919	0.0
0.0046189567	0.012484002	1.002212
0.06064118	0.07260938	0.19294262
0.010238517	0.012080987	0.16733932
0.044654094	0.033372637	0.3029492
0.06897356	0.06897356	0.0
0.007380075	0.010019708	0.30843258
0.0342096	0.029213268	0.16304326
0.0058145463	0.0076529216	0.2765751
0.024191087	0.022979615	0.05261755
0.023764879	0.023764879	0.0
0.030893095	0.030893095	0.0
0.08902071	0.012233771	2.0655947
0.34418976	0.3263156	0.080218315
0.032319333	0.048439197	0.42144203
0.020721879	0.020721879	0.0
0.023364216	0.011875096	0.6884575
0.025628116	0.018344784	0.34179163
0.008563552	0.00520941	0.5004258
0.013192054	0.014360067	0.08602095
0.02686073	0.021855116	0.2113607
0.28819653	0.28819653	0.0
0.025279898	0.022658706	0.11215091
0.06336295	0.08152704	0.27163887
0.011281961	0.014536734	0.25677204
0.016722783	0.016603243	0.0072956085
0.028135503	0.011195627	0.9387891
0.011875096	0.008513141	0.33622885
0.009028765	0.008122972	0.10663319
0.026252666	0.01870424	0.34673953
0.042651005	0.03569904	0.1851623
0.100466594	0.100466594	0.0
0.09008141	0.1044523	0.16393638
0.35481066	0.3580044	0.013923347
0.059998926	0.08115403	0.324785
0.027711881	0.010141741	1.0231111
0.008737472	0.011875096	0.3099928
0.011875096	0.016854448	0.35522318
0.8158764	0.87702554	0.47590375
0.26982522	0.2705682	0.003767848
0.2508903	0.25644404	0.029335976
0.0152255045	0.011875096	0.251925
0.018811598	0.012849545	0.38722324
0.09085466	0.18056823	0.79074144
0.009233439	0.009185779	0.005223274
0.010341965	0.010341965	0.0
0.053020548	0.051337507	0.034033775
0.15162058	0.18062957	0.20985878
0.012736258	0.012736258	0.0
0.2285501	0.2285501	0.0
0.0064012515	0.0064012515	0.0
0.035600048	0.03675091	0.033010006
0.009364914	0.009364914	0.0
0.012654703	0.014318989	0.12524462
0.03265119	0.041473504	0.24833536
0.028235022	0.121918656	1.5641658
0.0025419996	0.0032247733	0.23859644
0.07149803	0.2578932	1.506955
0.027474076	0.024787437	0.10566449
0.5400547	0.8672445	1.716249
0.016879419	0.014586607	0.14832067
0.026102291	0.032389197	0.22227836
0.028942226	0.032164525	0.10888648
0.009820958	0.009820958	0.0
0.03941775	0.017976098	0.8072493
0.011875096	0.010964566	0.08069563
0.04652432	0.036408972	0.255713
0.006758324	0.006988511	0.033724308
0.37129748	0.37129748	0.0
0.011439943	0.012462711	0.08666515
0.08208421	0.11216477	0.3455429
0.0071946294	0.0071946294	0.0
0.007895547	0.00430259	0.6106968
0.021437826	0.87407553	5.758412
0.020167276	0.023930348	0.17493415
0.0069206725	0.008262321	0.17854452
0.018138109	0.023133095	0.24834919
0.009948003	0.017896263	0.59528065
0.009149728	0.007305094	0.22701216
0.011415939	0.0127620045	0.11282444
0.008306177	0.011875096	0.36104918
0.011875096	0.009518187	0.22362137
0.00943379	0.011875096	0.23261309
0.01197203	0.014377132	0.185503
0.059955485	0.038960483	0.45314288
0.30085167	0.30085167	0.0
0.011875096	0.015038813	0.239398
0.19000816	0.15402709	0.25340176
0.057620797	0.021330843	1.0315154
0.12195844	0.092336535	0.3114202
0.03227839	0.019798657	0.5015974
0.018952047	0.020416034	0.07590175
0.026298717	0.010698325	0.9153278
0.011875096	0.013559133	0.13432264
0.010024509	0.010024509	0.0
0.021788316	0.012250544	0.58550644
0.07158694	0.084069595	0.17426872
0.01438239	0.009904371	0.3775611
0.35559037	0.21154092	0.7211068
0.29889095	0.45915896	0.68885577
0.0033039418	0.0033039418	0.0
0.013467021	0.011875096	0.1274128
0.011494547	0.015885804	0.3280053
0.066620335	0.10448396	0.49143577
0.01152173	0.010988657	0.04791069
0.011826098	0.011875096	0.004184246
0.002678856	0.0015723483	0.5339289
0.009521231	0.012660305	0.2881217
0.05237468	0.05237468	0.0
0.05313749	0.06766644	0.25717092
0.0074228616	0.008607418	0.14925385
0.022671735	0.050812706	0.83624387
0.011332283	0.014239277	0.23129368
0.04463457	0.026550815	0.5381999
0.004602478	0.008699094	0.640748
0.03872858	0.030295186	0.25432396
0.022321852	0.033607148	0.42078257
0.1377083	0.05322438	1.0440896
0.026430678	0.02770504	0.048398733
0.016297508	0.016297508	0.0
0.0057773124	0.0057773124	0.0
0.04204285	0.028543564	0.40125132
0.047991186	0.039845623	0.19452453
0.022611542	0.025209734	0.1114316
0.053632002	0.07348159	0.3360865
0.005379034	0.011248915	0.7436819
0.016003357	0.013475773	0.17447042
0.02849582	0.022511864	0.24185538
0.3042848	0.25639775	0.23780012
0.028283222	0.028283222	0.0
0.010284078	0.010828266	0.052113056
0.0148696555	0.012958878	0.13947916
0.021116683	0.020353924	0.037568808
0.33966503	0.52249205	0.7548163
0.5314464	0.5314464	0.0
0.018713864	0.017243529	0.08332491
0.006919719	0.00456676	0.41793776
0.025176859	0.025176859	0.0
0.010860674	0.011501479	0.057975292
0.0048759338	0.0047783866	0.020307064
0.07425336	0.7725875	3.746097
0.4739153	0.4739153	0.0
0.010610895	0.0080686025	0.27646732
0.022911591	0.04536776	0.7064097
0.00922924	0.014445496	0.45328474
0.010346217	0.010346217	0.0
0.039011415	0.17032285	1.6207672
0.03868183	0.03868183	0.0
0.97714806	0.9930207	1.2022026
0.36013895	0.36013895	0.0
0.037780512	0.008989247	1.4652472
0.014390031	0.017498601	0.1987443
0.010230249	0.014395368	0.34577513
0.013067119	0.26719022	3.3155775
0.26719022	0.3379804	0.33661807
0.10646766	0.41316298	1.7764362
0.123914175	0.123914175	0.0
0.032824527	0.03592667	0.09351659
0.58429176	0.63318604	0.20549273
0.003014088	0.0016487907	0.6046238
0.004367737	0.004367737	0.0
0.014651391	0.032460053	0.8137133
0.016214946	0.012988542	0.2251401
0.008903475	0.011875096	0.29100418
0.6520688	0.6520688	0.0
0.0027258017	0.0027909637	0.023689747
0.26159903	0.4702571	0.9185618
0.012976919	0.012976919	0.0
0.006096519	0.0040867245	0.4019947
0.0031343398	0.0032633492	0.040464878
0.044405	0.059778728	0.31351686
0.25680396	0.25680396	0.0
0.0741954	0.0741954	0.0
0.011875096	0.012166147	0.024508476
0.021596191	0.01450756	0.405066
0.010611636	0.009845797	0.075680256
0.05290302	0.06024317	0.13770938
0.057746504	0.042934768	0.3119781
0.0068369554	0.0072295116	0.05622387
0.48308718	0.49878055	0.062799275
0.10517557	0.10517557	0.0
0.06941097	0.096714	0.36149168
0.015780436	0.23216765	2.9369664
0.07629697	0.028435783	1.0375018
0.14005794	0.08924529	0.50807595
0.20805769	0.13068351	0.55825555
0.13485487	0.27480778	0.8883334
0.012736258	0.012736258	0.0
0.010707448	0.010070607	0.06196165
0.007571997	0.007571997	0.0
0.011875096	0.012198757	0.027218342
0.0033020314	0.0029118957	0.12612486
0.012785662	0.023263179	0.6092174
0.012058442	0.006069903	0.6924658
0.011992595	0.011992595	0.0
0.02268733	0.4125835	3.4097044
0.018158618	0.0047276937	1.3592947
0.007198635	0.011875096	0.50527334
0.014872316	0.015604458	0.04879856
0.0059815776	0.01027043	0.5449085
0.013653817	0.012484002	0.09075642
0.029248532	0.011749494	0.9298849
0.0025544867	0.03215315	2.5627828
0.37784874	0.4006238	0.09582266
0.014168436	0.014168436	0.0
0.032035496	0.047757976	0.4156778
0.040248662	0.040248662	0.0
0.009373607	0.027087104	1.0792027
0.011093369	0.009055068	0.20508242
0.18218616	0.09806399	0.7173176
0.01301222	0.016968813	0.26950502
0.8603296	0.8263024	0.25838542
0.07295206	0.049878567	0.4047954
0.008449697	0.011875096	0.34377337
0.05789014	0.05789014	0.0
0.9473759	0.36498365	3.44432
0.003395013	0.0039408673	0.14964104
0.043255877	0.052193906	0.19721866
0.03179781	0.024246607	0.27888966
0.17184159	0.16241078	0.06776762
0.0038369645	0.010828266	1.0445213
0.044375196	0.044375196	0.0
0.4610584	0.4651198	0.016334832
0.047024317	0.020743927	0.8456149
0.16922711	0.07542462	0.91508603
0.52030194	0.52030194	0.0
0.17017265	0.085740335	0.78238714
0.01234397	0.011410247	0.07960081
0.014318989	0.014318989	0.0
0.6647736	0.6647736	0.0
0.012062561	0.013873991	0.14174461
0.01308337	0.01308337	0.0
0.018190876	0.014006168	0.26567554
0.022366252	0.022519171	0.006970167
0.02103228	0.02103228	0.0
0.0044998256	0.004427499	0.01627636
0.044307623	0.058964275	0.30122995
0.12827894	0.21452431	0.6183959
0.07312047	0.030338991	0.9247978
0.00734712	0.012198757	0.5119252
0.010537176	0.012596924	0.18062639
0.026487287	0.02484888	0.06553364
0.1792274	0.1792274	0.0
0.04135585	0.04135585	0.0
0.045929465	0.045929465	0.0
0.016300032	0.018707259	0.14019465
0.0032233896	0.002108925	0.4253726
0.011875096	0.014224218	0.18288326
0.45961934	0.11036146	1.9251791
0.02951542	0.012728058	0.85825396
0.050784998	0.034988567	0.3890841
0.05127673	0.12632559	0.98403513
0.011875096	0.012563352	0.057037354
0.014940676	0.0035765448	1.4411607
0.10619955	0.10619955	0.0
0.010359598	0.011570761	0.111792564
0.01590881	0.011875096	0.29651976
0.028140647	0.028140647	0.0
0.028929487	0.029802062	0.030615091
0.2577596	0.6382348	1.6253567
0.8626138	0.8991307	0.35043156
0.018180106	0.013816835	0.27887464
0.12240283	0.08582098	0.39589262
0.0155610535	0.010542468	0.39444447
0.011358897	0.0068781856	0.50616884
0.07413298	0.010575388	2.013724
0.07398962	0.043399114	0.5659869
0.028497402	0.026427444	0.07753825
0.10448218	0.05266322	0.7413521
0.0028952316	0.0028952316	0.0
0.017376935	0.017376935	0.0
0.012965577	0.045922536	1.2986181
0.010150581	0.010150581	0.0
0.034963585	0.03780823	0.08117175
0.7961418	0.80600715	0.061918616
0.0045075626	0.0026712955	0.52503586
0.043612354	0.02019959	0.79386353
0.019591648	0.023169711	0.17139888
0.0079762945	0.010575388	0.28467846
0.018589096	0.019501397	0.048841
0.06718192	0.011875096	1.7905598
0.087439016	0.087439016	0.0
0.023771806	0.024386078	0.026141405
0.054963104	0.12433182	0.8925284
0.01740035	0.015395245	0.124470234
0.024341766	0.024545077	0.008526087
0.2145824	0.25272816	0.21340716
0.0076901764	0.018667977	0.89799047
0.42267278	0.42267278	0.0
0.06832223	0.06832223	0.0
0.020228444	0.012715827	0.47188067
0.03199579	0.03199579	0.0
0.09739048	0.11481774	0.18411398
0.023578664	0.015361808	0.4368379
0.008056518	0.0070563746	0.1335578
0.021367716	0.019727085	0.08156347
0.74692386	0.7557483	0.047236085
0.7420784	0.8964751	1.1018587
0.23405623	0.04187315	1.944788
0.018875593	0.018875593	0.0
0.0034470654	0.0037092557	0.073571205
0.49138924	0.5146879	0.09321487
0.011791549	0.011791549	0.0
0.025037304	0.025037304	0.0
0.027517477	0.033009227	0.18762898
0.010688473	0.011390449	0.064319134
0.005406251	0.0043694065	0.21397066
0.08724348	0.08724348	0.0
0.012715827	0.011875096	0.06925535
0.0663587	0.04172425	0.49003553
0.24483284	0.24483284	0.0
0.015068445	0.010367712	0.37866783
0.03610229	0.03610229	0.0
0.046135645	0.025815293	0.60169816
0.013568172	0.015197376	0.115048885
0.031859025	0.031859025	0.0
0.042155005	0.06425786	0.4448967
0.567204	0.55929685	0.032143652
0.018823467	0.010062144	0.63521385
0.016713064	0.013228442	0.23735905
0.030856043	0.017850736	0.5606179
0.03712682	0.03482123	0.06650424
0.017951645	0.011875096	0.4194069
0.8935099	0.8935099	0.0
0.013004604	0.010673502	0.19989824
0.156555	0.156555	0.0
0.008507586	0.0072807875	0.15695572
0.16567558	0.16567558	0.0
0.3450484	0.2336948	0.546688
0.009128983	0.017661033	0.6685543
0.0153814	0.0153814	0.0
0.14880721	0.11338209	0.31266356
0.016854448	0.011875096	0.35522318
0.0064982427	0.014089264	0.78155184
0.06458319	0.06458319	0.0
0.019982837	0.0155955255	0.25235653
0.027187439	0.013490265	0.7147684
0.037528995	0.027700037	0.31384063
0.030117527	0.022448786	0.3017466
0.008339674	0.0068909884	0.19226933
0.015564553	0.015564553	0.0
0.023093205	0.032571793	0.3536582
0.0046898574	0.008550129	0.6044302
0.013166126	0.011875096	0.10451126
0.008580186	0.008580186	0.0
0.011875096	0.029034903	0.9115739
0.060416028	0.060416028	0.0
0.014712112	0.014712112	0.0
0.14869913	0.6975872	2.5806751
0.1344127	0.18473098	0.3778757
0.016561111	0.016714498	0.009375095
0.020010566	0.024509832	0.20741558
0.020246355	0.030914016	0.43418264
0.0040790387	0.013916126	1.2371135
0.012553429	0.015780436	0.23205042
0.008231783	0.011569246	0.34371853
0.015766785	0.012935959	0.20076656
0.010097482	0.010097482	0.0
0.01505407	0.014999995	0.0036535263
0.033408206	0.04826537	0.38340282
0.024353439	0.014681538	0.51594687
0.01825254	0.016354665	0.11172247
0.012674081	0.041694157	1.2206349
0.04093126	0.06464664	0.48208046
0.11157297	0.01219882	2.3193686
0.008327588	0.012265296	0.3911786
0.111991644	0.07764374	0.40424395
0.015511388	0.012772878	0.19702864
0.0109999925	0.014001836	0.24433422
0.018661981	0.015145004	0.21239519
0.68268716	0.5579556	0.5332794
0.028230766	0.025820704	0.091712475
0.02200152	0.040085725	0.61857295
0.009858213	0.009858213	0.0
0.09616305	0.09616305	0.0
0.018837241	0.01593339	0.17037416
0.8498758	0.029369764	5.2316074
0.09115873	0.09115873	0.0
0.053497832	0.01600063	1.2458649
0.75245947	0.7492077	0.017381787
0.083932504	0.083932504	0.0
0.14749455	0.1351992	0.10136151
0.20603	0.20603	0.0
0.0223297	0.017611384	0.24218655
0.019733347	0.019733347	0.0
0.038966008	0.038966008	0.0
0.06651423	0.065577894	0.0151798725
0.013755686	0.013755686	0.0
0.07015404	0.03446213	0.7484987
0.6939686	0.6939686	0.0
0.31893045	0.07624306	1.7358313
0.5591386	0.4182492	0.5676316
0.07197959	0.13218164	0.67486584
0.015268935	0.014890737	0.025465012
0.67421156	0.58563143	0.38136095
0.19714613	0.25170118	0.3146677
0.011875096	0.06788316	1.8016956
0.10260784	0.10260784	0.0
0.25936642	0.40164223	0.65063703
0.016153108	0.023739664	0.39277577
0.018670235	0.018670235	0.0
0.07570462	0.07570462	0.0
0.016854448	0.017790928	0.055027008
0.6596502	0.658923	0.0032376647
0.014762892	0.014762892	0.0
0.04519582	0.027329145	0.52159023
0.0050173686	0.0050173686	0.0
0.025626032	0.03241463	0.24199295
0.0238286	0.725173	4.68302
0.74623483	0.8581717	0.72155595
0.02072752	0.0115087675	0.597723
0.14712174	0.14712174	0.0
0.0073557217	0.008468855	0.14203882
0.080230996	0.05086862	0.48708844
0.011875096	0.012889513	0.0829978
0.011077978	0.0073350416	0.4160738
0.009980536	0.009980536	0.0
0.012375344	0.012375344	0.0
0.021004219	0.06127819	1.1127088
0.23059262	0.23059262	0.0
0.07515885	0.061461978	0.21588635
0.5429742	0.5429742	0.0
0.010761689	0.006928831	0.44416857
0.05201435	0.05201435	0.0
0.07647589	0.07647589	0.0
0.02026642	0.02019625	0.0035402775
0.050747417	0.050747417	0.0
0.03229371	0.04539401	0.35413766
0.011702701	0.011702701	0.0
0.006868473	0.0070637055	0.028224468
0.5847196	0.42231897	0.6554395
0.0064565702	0.0057631857	0.114305496
0.22686826	0.22686826	0.0
0.047710057	0.06588944	0.34211063
0.01753903	0.060462207	1.2822623
0.037157062	0.03467512	0.07170582
0.009274917	0.0048407996	0.65469885
0.008351552	0.010087158	0.1905675
0.010785091	0.010785091	0.0
0.07196646	0.027250363	1.0181925
0.07659071	0.10346347	0.33027625
0.013658717	0.0058217645	0.8606887
0.11714122	0.11714122	0.0
0.027010527	0.030478366	0.12436104
0.013628821	0.006289488	0.78072023
0.04140928	0.05160624	0.23083186
0.12653023	0.2345915	0.7494283
0.8993272	0.93103784	0.41297078
0.13248488	0.13129574	0.010386109
0.0071601914	0.012266305	0.54347515
0.87410325	0.77823716	0.68231344
0.022725422	0.016985709	0.29696798
0.045283407	0.02434649	0.642246
0.18182133	0.18182133	0.0
0.117404275	0.117404275	0.0
0.041783433	0.021632614	0.67910933
0.03722921	0.03660885	0.01744771
0.32394326	0.2549613	0.33661568
0.015493194	0.015493194	0.0
0.018499242	0.0119965235	0.43971634
0.13120513	0.14180484	0.089965224
0.009728085	0.008226316	0.16919422
0.023257855	0.019103546	0.20101333
0.057230316	0.05889758	0.030486345
0.0055237613	0.00670072	0.19434023
0.006902825	0.0053472156	0.25691986
0.010405112	0.0058483942	0.58072376
0.01541142	0.011750396	0.27493334
0.0054113455	0.0027739753	0.6708646
0.13044414	0.10148298	0.28381717
0.013737318	0.013227488	0.0383358
0.009233392	0.009233392	0.0
0.012563352	0.011875096	0.057037354
0.052001953	0.06426198	0.22470379
0.048820518	0.036770564	0.29604173
0.021653721	0.013131711	0.5088203
0.028665962	0.085471734	1.1527374
0.056283403	0.029593408	0.67073727
0.023696978	0.011301333	0.7530434
0.011875096	0.015780436	0.28828764
0.010776782	0.010776782	0.0
0.011875096	0.010779919	0.09786606
0.014225789	0.0067033167	0.760056
0.0051974757	0.0034813473	0.40247726
0.015249459	0.010023417	0.42491293
0.035983793	0.7814469	4.5621576
0.011875096	0.028361136	0.88740134
0.011875096	0.05152616	1.5086012
0.06972295	0.24657716	1.4740012
0.04448564	0.04448564	0.0
0.30463403	0.28397352	0.099509
0.056464013	0.06742589	0.18911147
0.97201276	0.8913099	1.4434285
0.64761245	0.87082326	1.2996967
0.015884709	0.015884709	0.0
0.17785682	0.13891	0.293437
0.23920414	0.11717038	0.86245537
0.0025148499	0.0029851368	0.17190409
0.28318492	0.28208452	0.0054271817
0.017949374	0.014939071	0.18663645
0.09102157	0.09102157	0.0
0.048342947	0.04190737	0.14959836
0.042394236	0.042394236	0.0
0.005285692	0.0027701948	0.64861155
0.085252635	0.085252635	0.0
0.0064381273	0.019080212	1.0992198
0.04135228	0.02638496	0.46482563
0.01742654	0.010393822	0.5239148
0.011875096	0.013313122	0.11576319
0.10731637	0.012427236	2.2569084
0.87878734	0.75851524	0.83643985
0.016135506	0.026189782	0.4946189
0.0023249283	0.0039448957	0.5303583
0.022537462	0.067327	1.1412878
0.8681129	0.8681129	0.0
0.02414399	0.011136072	0.7870877
0.013591872	0.008482966	0.47657776
0.2779544	0.24367553	0.17800164
