ref	alt	circuitsnp_prediction
0.23677114	0.22228973	0.081908464
0.017372482	0.018115051	0.042611837
0.015540468	0.056947213	1.3416479
0.027969297	0.036959026	0.2879939
0.67033845	0.70555216	0.16416264
0.01637348	0.01637348	0.0
0.012218924	0.014275476	0.15764141
0.058658555	0.058658555	0.0
0.016208407	0.019221062	0.17354369
0.0124824215	0.010322466	0.1921835
0.016872805	0.016689312	0.011121273
0.010322466	0.011857233	0.14016724
0.025365388	0.03291347	0.26827097
0.039087147	0.056159016	0.38031936
0.043966778	0.051801372	0.17221093
0.0212862	0.0212862	0.0
0.006094595	0.005301168	0.1402731
0.53634965	0.53634965	0.0
0.087084964	0.09966621	0.14881968
0.36491874	0.36491874	0.0
0.012648278	0.010322466	0.20555162
0.022171719	0.022171719	0.0
0.015254622	0.011426102	0.29286242
0.01478975	0.07628262	1.7049596
0.020365447	0.01332004	0.43173623
0.025584957	0.018751202	0.31773543
0.022400673	0.03765797	0.5351834
0.07034354	0.041019186	0.5704069
0.022806376	0.010322466	0.80541205
0.014973584	0.06826556	1.5727382
0.011291172	0.011291172	0.0
0.027038783	0.027038783	0.0
0.13613337	0.13613337	0.0
0.008655717	0.00999453	0.14516926
0.0061825775	0.010322466	0.5167618
0.006879313	0.0053427746	0.25431967
0.06057557	0.0336353	0.61658955
0.010240203	0.0057305046	0.58506393
0.02280177	0.014662055	0.44987035
0.0031836655	0.0031836655	0.0
0.026284957	0.033365473	0.2458229
0.029846454	0.029846454	0.0
0.0038997114	0.007760947	0.69208574
0.0034605379	0.0042133885	0.19759893
0.19387189	0.14673713	0.33537972
0.041582815	0.040456887	0.028624058
0.021735296	0.012316751	0.577559
0.06073153	0.06073153	0.0
0.015691692	0.010322466	0.4242487
0.010815367	0.009161217	0.16765976
0.007560503	0.013134041	0.55790186
0.012497142	0.019783583	0.466758
0.017550668	0.035557568	0.72455955
0.020001385	0.020001385	0.0
0.017555842	0.0049110157	1.286695
0.08827927	0.08827927	0.0
0.018321846	0.014246949	0.25569367
0.010675239	0.010675239	0.0
0.045278996	0.012683268	1.3061314
0.012650309	0.011966064	0.056299686
0.14747925	0.14747925	0.0
0.13320506	0.14538549	0.10165107
0.023013404	0.023013404	0.0
0.020475531	0.02319507	0.12748933
0.18776844	0.25462362	0.39047325
0.28309312	0.31805295	0.1664359
0.23277055	0.062208395	1.520305
0.018156826	0.027353575	0.41921163
0.017428573	0.017428573	0.0
0.03291461	0.023126008	0.36302972
0.053379145	0.053379145	0.0
0.022966202	0.041461356	0.60984945
0.0834077	0.16065641	0.7435702
0.035957824	0.059382785	0.5262563
0.0064231376	0.0048027416	0.29234934
0.041335326	0.028162079	0.39738894
0.020226777	0.014833894	0.3155818
0.007358971	0.007358971	0.0
0.018053269	0.020505495	0.1298666
0.22559409	0.19805709	0.16512334
0.015497782	0.01314112	0.16734123
0.034170285	0.019920966	0.55422926
0.052132852	0.021395143	0.92254496
0.052145544	0.026848804	0.690156
0.021113137	0.02624559	0.22285938
0.027017022	0.020522745	0.2815857
0.010322466	0.014576228	0.34937716
0.02918893	0.02918893	0.0
0.0067234603	0.0067234603	0.0
0.01933757	0.015430919	0.2296524
0.0563678	0.044084072	0.25873327
0.26525095	0.26525095	0.0
0.010322466	0.027395366	0.9934528
0.011011239	0.0060683778	0.6008105
0.016120033	0.02233893	0.33260918
0.014973584	0.013923647	0.073764324
0.0042499313	0.0042499313	0.0
0.026563553	0.016230168	0.50322795
0.22809763	0.2642518	0.19509888
0.0388337	0.040042594	0.031913996
0.01809615	0.01809615	0.0
0.05912631	0.05936642	0.004307747
0.015971685	0.020122422	0.23524427
0.064472005	0.07046904	0.09537315
0.010232396	0.010232396	0.0
0.038932487	0.038932487	0.0
0.014408965	0.014408965	0.0
0.023115188	0.023115188	0.0
0.0998918	0.105610326	0.062041998
0.0386589	0.054262623	0.35542297
0.011593842	0.01113542	0.04080677
0.02392466	0.019193288	0.22518468
0.0058618253	0.006721139	0.13766146
0.0091995895	0.009114709	0.009355068
0.010618477	0.010618477	0.0
0.0045020496	0.011408541	0.9367914
0.018886922	0.02895528	0.437598
0.013489478	0.020396834	0.42049623
0.03974947	0.043291185	0.08904767
0.07599264	0.07599264	0.0
0.006352352	0.008595785	0.30470753
0.023159873	0.025486398	0.09810853
0.020593518	0.039792903	0.67850995
0.029197395	0.020581666	0.3585148
0.027395366	0.027395366	0.0
0.019983115	0.019983115	0.0
0.07860715	0.023948334	1.2461932
0.6108333	0.3787228	0.9457891
0.025069818	0.039219465	0.4621284
0.027204014	0.027204014	0.0
0.01880352	0.010322466	0.60832787
0.036599174	0.025371522	0.377985
0.005591338	0.010243577	0.6101217
0.01752432	0.020294294	0.14957333
0.03353981	0.029699247	0.12557721
0.40418643	0.40418643	0.0
0.029409735	0.026151089	0.12078667
0.15790899	0.16987489	0.08735514
0.011529611	0.014782741	0.2518382
0.026083222	0.01971527	0.28641605
0.026728306	0.0109395925	0.9094267
0.010322466	0.008387455	0.20953894
0.015871884	0.011098459	0.36258173
0.056339186	0.060042784	0.067599535
0.03225907	0.037673462	0.16076732
0.25260654	0.25260654	0.0
0.22022112	0.23822252	0.10192907
0.084102064	0.08993709	0.07347059
0.056326903	0.07883407	0.3603127
0.018631006	0.007716751	0.8924937
0.007114571	0.010322466	0.3754139
0.010322466	0.023013404	0.8146603
0.32429227	0.46084812	0.5771865
0.22485071	0.22989255	0.028700948
0.37219524	0.4937332	0.49774206
0.01686137	0.010322466	0.49733114
0.02250908	0.025017407	0.108222485
0.027116053	0.06148844	0.85469294
0.011213045	0.009989793	0.11675024
0.01809804	0.01809804	0.0
0.04543002	0.042267043	0.07547331
0.035758294	0.03462427	0.03340268
0.0210275	0.0210275	0.0
0.24032937	0.24032937	0.0
0.007342006	0.007342006	0.0
0.03367029	0.027804684	0.19746304
0.011673166	0.011673166	0.0
0.018222157	0.014576228	0.22695255
0.029271096	0.023280185	0.23515081
0.04901668	0.14979061	1.2290919
0.0032406515	0.0042764703	0.27839327
0.089923024	0.17999601	0.7982006
0.040991623	0.032737684	0.23341084
0.25350958	0.6340441	1.6295869
0.018936785	0.009603142	0.68848467
0.016620768	0.021004714	0.23856187
0.026285898	0.04457934	0.5472038
0.07211501	0.07211501	0.0
0.069723666	0.019303156	1.3370528
0.010322466	0.00905232	0.1325841
0.05816427	0.08330731	0.3863237
0.006520513	0.0068637747	0.051650047
0.236787	0.236787	0.0
0.008871137	0.007190969	0.21167088
0.06568417	0.04339924	0.43798757
0.0063315285	0.0063315285	0.0
0.0075997207	0.0054842005	0.32836962
0.026121842	0.85501057	5.392967
0.011705386	0.024624951	0.7568698
0.008527708	0.010900472	0.24788189
0.030563736	0.025653657	0.18018031
0.012445848	0.01800456	0.37488246
0.012966449	0.007278606	0.58317137
0.015287164	0.013971578	0.091323376
0.008640415	0.010322466	0.1795702
0.010322466	0.009981544	0.033929348
0.009986884	0.010322466	0.03338909
0.018348344	0.013476394	0.31355047
0.03379743	0.021390123	0.47021508
0.6254327	0.6254327	0.0
0.010322466	0.0128832655	0.22419739
0.16410807	0.1937525	0.20216513
0.10161593	0.05465903	0.6710336
0.37358522	0.2407024	0.631966
0.03943116	0.01790816	0.81145906
0.019292329	0.020208098	0.047309875
0.02526993	0.013717984	0.62268925
0.010322466	0.018306263	0.5810201
0.015091966	0.015091966	0.0
0.03110275	0.013682854	0.8389721
0.11959985	0.13449602	0.13444781
0.013086202	0.013268829	0.014044285
0.42795536	0.16665323	1.3193365
0.3817867	0.49006802	0.44223833
0.0033551604	0.0033551604	0.0
0.01993582	0.010322466	0.6679566
0.0101453895	0.025530372	0.93851423
0.17728749	0.31509483	0.75842744
0.025941044	0.021198578	0.20674944
0.011426102	0.010322466	0.10269356
0.0024515884	0.0015628851	0.4510932
0.008043655	0.009898882	0.20941019
0.18470815	0.18470815	0.0
0.08356924	0.08158664	0.026170969
0.027599964	0.014974737	0.62434983
0.030163266	0.09236324	1.1853878
0.011850608	0.012399127	0.045802116
0.03574875	0.04049672	0.12964177
0.0032021974	0.009717452	1.1166439
0.057544954	0.04657479	0.22307992
0.017859356	0.024047099	0.30380678
0.102131374	0.10512976	0.032280445
0.039600212	0.0464596	0.16691661
0.009654593	0.009654593	0.0
0.0075860596	0.0075860596	0.0
0.04279262	0.031853642	0.3065772
0.047571804	0.04967391	0.04544902
0.014337151	0.0098410845	0.38083935
0.0463551	0.043198667	0.073826075
0.011458827	0.014168809	0.21502781
0.013492041	0.011662737	0.14755344
0.037605442	0.028619815	0.2823429
0.16057092	0.19085048	0.2094928
0.04330283	0.04330283	0.0
0.013119203	0.009471638	0.32946444
0.015618688	0.01407712	0.1054821
0.022707812	0.024389666	0.07317281
0.5625128	0.6374408	0.3129071
0.7907864	0.7907864	0.0
0.026425386	0.019627327	0.3043604
0.008432264	0.006214616	0.30739546
0.03594877	0.03594877	0.0
0.028628623	0.014966686	0.6625469
0.006931834	0.004919088	0.34502554
0.12995483	0.88785374	3.9703612
0.39477074	0.39477074	0.0
0.015801728	0.011272455	0.34234858
0.06862578	0.26909286	1.6087632
0.025037723	0.026638404	0.06361365
0.013762286	0.013762286	0.0
0.058393497	0.113385834	0.7237694
0.036606688	0.036606688	0.0
0.9882416	0.99647045	1.211689
0.059325818	0.059325818	0.0
0.030607564	0.009983311	1.1413846
0.013982909	0.015746463	0.12057018
0.010103383	0.0153220445	0.4217081
0.018068714	0.5896551	4.3578787
0.5896551	0.71974206	0.58064276
0.15468575	0.39240587	1.2611023
0.03864367	0.03864367	0.0
0.034825694	0.03226699	0.07895827
0.5493398	0.6771582	0.542739
0.002750596	0.0020410372	0.29907084
0.0040747174	0.0040747174	0.0
0.017704692	0.038604584	0.8010473
0.016214171	0.028149791	0.5638609
0.0097323125	0.010322466	0.059467316
0.44495517	0.44495517	0.0
0.007383135	0.005745499	0.25242996
0.58086777	0.72316605	0.6338843
0.035685264	0.035685264	0.0
0.006815541	0.0055615637	0.20458794
0.003461245	0.0022638547	0.42576027
0.04994041	0.04788781	0.044127464
0.45453012	0.45453012	0.0
0.07616411	0.07616411	0.0
0.010322466	0.017363498	0.52718735
0.009807317	0.0077820495	0.23335218
0.011744811	0.0096286405	0.20080805
0.076152	0.09077098	0.19155908
0.0513982	0.030710762	0.5365639
0.005729606	0.006439686	0.11754751
0.14721447	0.25173777	0.66725206
0.11237298	0.11237298	0.0
0.06983206	0.06293813	0.111325026
0.016208407	0.09155077	1.8110387
0.0441964	0.04862839	0.10021186
0.13047394	0.08192741	0.5196681
0.123650305	0.093900986	0.30860007
0.65678555	0.8835189	1.3771813
0.0210275	0.0210275	0.0
0.008016703	0.008325205	0.038071632
0.007578593	0.007578593	0.0
0.010322466	0.014973584	0.3766756
0.0080708545	0.013144391	0.49286413
0.017140804	0.02923984	0.54645634
0.012349348	0.0071420483	0.55286217
0.011668018	0.011668018	0.0
0.03089443	0.28693733	2.535492
0.019834198	0.0048290845	1.4279435
0.008515557	0.010322466	0.19425201
0.012221883	0.018495766	0.42068553
0.0044725863	0.006650828	0.39896488
0.013743717	0.011408541	0.1885848
0.047315367	0.01597134	1.1184103
0.0030462416	0.028602082	2.2655392
0.3675511	0.36781964	0.0011550188
0.010414937	0.010414937	0.0
0.022065654	0.027616905	0.23009872
0.04989247	0.04989247	0.0
0.010660741	0.02328604	0.7941296
0.009953119	0.010407818	0.04513073
0.3121064	0.097071216	1.4399089
0.013075984	0.027290713	0.7502768
0.75348413	0.785323	0.17967916
0.111969955	0.04318889	1.0272479
0.008024658	0.010322466	0.25412273
0.10147459	0.10147459	0.0
0.9452402	0.2880234	3.7534862
0.003175918	0.002536777	0.22534323
0.040699795	0.035017528	0.15628028
0.030498937	0.022228362	0.32481742
0.049906734	0.055682626	0.11561012
0.0051576435	0.009471638	0.61216784
0.07159278	0.07159278	0.0
0.43392992	0.37345457	0.25159
0.048996042	0.027149944	0.6130762
0.10196997	0.041722268	0.95857763
0.5111958	0.5111958	0.0
0.12455786	0.068908125	0.65362513
0.012466331	0.011870357	0.049590588
0.014576228	0.014576228	0.0
0.8189395	0.8189395	0.0
0.019011041	0.016027058	0.17377877
0.013344652	0.013344652	0.0
0.016037792	0.0100601865	0.47241879
0.018455505	0.019037984	0.031666994
0.03033688	0.03033688	0.0
0.004950071	0.0066339476	0.29449177
0.045502875	0.0864542	0.6856899
0.26257405	0.48060486	0.95501304
0.090600364	0.04287414	0.7993398
0.011320114	0.014973584	0.28340864
0.009673802	0.011552812	0.17940664
0.06727329	0.06054756	0.112519026
0.15105723	0.15105723	0.0
0.043475177	0.043475177	0.0
0.07337481	0.07337481	0.0
0.018990181	0.02599678	0.32121825
0.00414917	0.0036874935	0.11842489
0.010322466	0.022187399	0.7772629
0.5289895	0.17501861	1.6665566
0.055724718	0.017708616	1.1858428
0.053077836	0.041735444	0.25231552
0.07368916	0.092056595	0.2425754
0.010322466	0.017646901	0.5436659
0.043232292	0.006279887	1.9671307
0.07615248	0.07615248	0.0
0.01104732	0.009329913	0.17069721
0.013185958	0.010322466	0.2477274
0.05765944	0.05765944	0.0
0.123555936	0.082558356	0.4489045
0.40671152	0.8372071	2.0151691
0.82192	0.8745794	0.41266048
0.021110239	0.013003974	0.49275017
0.087060474	0.0668332	0.28631735
0.025158351	0.016259847	0.44557786
0.020691695	0.01001176	0.73681855
0.048838213	0.0093027055	1.6989324
0.12365932	0.08912316	0.36616385
0.026748072	0.017879426	0.41188288
0.063026585	0.04576589	0.33827162
0.003754877	0.003754877	0.0
0.04264361	0.04264361	0.0
0.020735824	0.07222318	1.3019083
0.017764507	0.017764507	0.0
0.031334873	0.040452145	0.2648449
0.7275511	0.7591615	0.16585457
0.0044893585	0.003663531	0.20411158
0.03484905	0.018758323	0.6359227
0.035762332	0.04111956	0.1451602
0.008358099	0.0093027055	0.10802746
0.015737243	0.024966385	0.47092128
0.030134985	0.010322466	1.0915864
0.06535429	0.06535429	0.0
0.013861771	0.01752154	0.23801422
0.053486794	0.15688686	1.1917738
0.019811824	0.013650087	0.37879968
0.009987295	0.009235446	0.07902384
0.2539905	0.40437776	0.69018435
0.0067978147	0.012937969	0.64976645
0.5569248	0.5569248	0.0
0.035361953	0.035361953	0.0
0.015941406	0.011020305	0.3741684
0.027955493	0.027955493	0.0
0.017214246	0.040109374	0.8694446
0.040314376	0.023936972	0.5382054
0.012587551	0.009551632	0.27906656
0.03704419	0.032516778	0.13504577
0.39892083	0.75486255	1.5346804
0.8197145	0.88543	0.53047276
0.36178523	0.060556225	2.1740916
0.029304072	0.029304072	0.0
0.0044358135	0.003881472	0.13405323
0.8357727	0.79197633	0.29022563
0.0060782195	0.0060782195	0.0
0.013250681	0.013250681	0.0
0.018855488	0.019947112	0.05739355
0.008757786	0.010952178	0.22581148
0.005247678	0.0047651217	0.09694767
0.061529607	0.061529607	0.0
0.011020305	0.010322466	0.06612253
0.06148668	0.037449334	0.52112126
0.32721186	0.32721186	0.0
0.013358641	0.014731644	0.09922695
0.04668301	0.04668301	0.0
0.12160441	0.039333396	1.2182298
0.022649484	0.024447314	0.07822466
0.042537328	0.042537328	0.0
0.02866478	0.06650304	0.8813124
0.6968791	0.6985196	0.0077779293
0.017614264	0.011603869	0.42347002
0.022490202	0.021247707	0.05810094
0.025407907	0.014800016	0.55125785
0.045753025	0.04839896	0.058997154
0.016571801	0.010322466	0.4797144
0.8993874	0.8993874	0.0
0.025216885	0.013283753	0.6531396
0.091025196	0.091025196	0.0
0.0045555905	0.00442524	0.029161453
0.19225223	0.19225223	0.0
0.32910416	0.33056965	0.0066298246
0.009004633	0.01556326	0.55381393
0.0249959	0.0249959	0.0
0.051320974	0.051263735	0.0011763573
0.023013404	0.010322466	0.8146603
0.015728723	0.027278993	0.5624323
0.080921315	0.080921315	0.0
0.027625054	0.02377013	0.15425014
0.02861396	0.017566964	0.4991827
0.041399248	0.020286012	0.73511696
0.039722748	0.02431833	0.506608
0.01973985	0.018016124	0.09312916
0.023148924	0.023148924	0.0
0.032428082	0.034102302	0.05207205
0.004952712	0.006780517	0.3159566
0.012706181	0.010322466	0.21017694
0.0073574944	0.0073574944	0.0
0.010322466	0.02238415	0.7862928
0.04451297	0.04451297	0.0
0.014057691	0.014057691	0.0
0.23040512	0.39379808	0.77465034
0.07381607	0.082049526	0.114676
0.0129917385	0.013711443	0.054646492
0.04454074	0.091987684	0.77618456
0.029296571	0.049775638	0.551378
0.0059214844	0.014666245	0.91579723
0.018797677	0.016208407	0.15083885
0.020467423	0.024376307	0.17877579
0.011815621	0.015199574	0.25527573
0.0069756727	0.0069756727	0.0
0.028678123	0.021785185	0.28197575
0.018839747	0.04217667	0.8299711
0.033241354	0.016383003	0.724838
0.025927523	0.018157355	0.36417484
0.034169216	0.07243855	0.7918432
0.054494783	0.08229138	0.44200063
0.14947727	0.010611085	2.7964814
0.007769939	0.010963096	0.34749556
0.11212968	0.075745456	0.43243957
0.04320036	0.05050876	0.16396546
0.021165222	0.023681553	0.11491108
0.014080987	0.03952395	1.0582268
0.35059494	0.2116229	0.69874555
0.043180212	0.038272895	0.12575626
0.026240138	0.038135692	0.3861518
0.01127441	0.01127441	0.0
0.12487733	0.12487733	0.0
0.032289322	0.027636094	0.16041088
0.8689922	0.0665974	4.5322485
0.105406985	0.105406985	0.0
0.110763066	0.029479573	1.4111645
0.7251505	0.7052517	0.09772271
0.08711647	0.08711647	0.0
0.12073077	0.14431697	0.2056402
0.1981794	0.1981794	0.0
0.023493256	0.046691984	0.7109027
0.04476408	0.04476408	0.0
0.025479909	0.025479909	0.0
0.06871117	0.07433975	0.08479643
0.014903535	0.014903535	0.0
0.027622195	0.01942382	0.36051536
0.4755783	0.4755783	0.0
0.25626367	0.06632291	1.5791154
0.66616744	0.6504947	0.06968713
0.12234758	0.13906905	0.1473409
0.0776678	0.09199378	0.18493438
0.67871636	0.5510699	0.54288447
0.06656336	0.10464441	0.49406576
0.010322466	0.054509923	1.7097359
0.11342218	0.11342218	0.0
0.34276065	0.45409167	0.4668638
0.027262127	0.022753261	0.18541455
0.015726155	0.015726155	0.0
0.07847356	0.07847356	0.0
0.023013404	0.040558036	0.5847783
0.33071133	0.38139558	0.22134066
0.015570393	0.015570393	0.0
0.037422694	0.026654651	0.35043836
0.006922576	0.006922576	0.0
0.030400902	0.031277783	0.029340506
0.043539565	0.71946156	4.0313616
0.82812506	0.8759051	0.381814
0.016519645	0.008146615	0.7154255
0.07228181	0.07228181	0.0
0.01061965	0.008368641	0.2404871
0.18264705	0.10431139	0.6516969
0.010322466	0.012553412	0.19792652
0.008875486	0.0071847383	0.21303844
0.009766213	0.009766213	0.0
0.012795379	0.012795379	0.0
0.0243871	0.060681637	0.9494982
0.11812436	0.11812436	0.0
0.038047742	0.030355392	0.23383236
0.7749108	0.7749108	0.0
0.014843303	0.008466586	0.5678735
0.067418724	0.067418724	0.0
0.14588252	0.14588252	0.0
0.04216535	0.042860676	0.017082214
0.124059975	0.124059975	0.0
0.027859718	0.0340532	0.20713353
0.009690485	0.009690485	0.0
0.010733664	0.009422919	0.13156414
0.39134666	0.27178887	0.5439105
0.0047185197	0.003253297	0.3732972
0.24792714	0.24792714	0.0
0.07845137	0.07982505	0.018850088
0.03364722	0.08731502	1.0107303
0.13716413	0.16586283	0.22380948
0.012395251	0.0068923333	0.59246016
0.0021949261	0.0014078262	0.4448905
0.010671464	0.010671464	0.0
0.094909415	0.034369994	1.0804846
0.11178639	0.22328575	0.82600236
0.013177442	0.0031115648	1.4535294
0.107618645	0.107618645	0.0
0.022738257	0.023253873	0.02295065
0.017650655	0.007935047	0.8093252
0.025288507	0.022170015	0.13480353
0.0922955	0.16811673	0.68689024
0.8623334	0.81913984	0.32427657
0.07875732	0.123048395	0.49547815
0.007868025	0.013388936	0.5372019
0.9494304	0.906319	0.6630156
0.039331865	0.017073998	0.85738325
0.03306116	0.02113917	0.459486
0.41877645	0.41877645	0.0
0.055567805	0.055567805	0.0
0.027045514	0.014312611	0.6493821
0.045111716	0.039795626	0.13093686
0.25784034	0.30070326	0.21327263
0.0142303705	0.0142303705	0.0
0.021838328	0.026072282	0.18154407
0.2064041	0.18745434	0.11989832
0.011996703	0.015002913	0.22665977
0.03195615	0.020714091	0.44509673
0.16572127	0.092783846	0.6638477
0.0042467923	0.004817037	0.12656784
0.0061654057	0.0051369886	0.18352127
0.019111585	0.011543999	0.51181436
0.012749593	0.011543335	0.10061216
0.01238354	0.0070400727	0.5701456
0.09779997	0.09656557	0.014069319
0.015268015	0.01604501	0.050427437
0.0101373615	0.0101373615	0.0
0.017646901	0.010322466	0.5436659
0.053665098	0.056744393	0.05905342
0.07339734	0.06292839	0.16512513
0.023922827	0.019964159	0.184942
0.023432933	0.062792644	1.0268342
0.0844451	0.036782905	0.8818166
0.02727759	0.0121909175	0.820765
0.010322466	0.016208407	0.4571724
0.017664691	0.017664691	0.0
0.010322466	0.010618477	0.028572083
0.012696512	0.008082174	0.45632935
0.004066824	0.0027408297	0.3959322
0.017900504	0.017997395	0.0054969788
0.025613194	0.7947544	4.9925265
0.010322466	0.033423014	1.1985404
0.010322466	0.030516447	1.1045587
0.097530216	0.28187606	1.2897983
0.030295826	0.030295826	0.0
0.41002083	0.34561765	0.27447945
0.022134494	0.025385205	0.14035916
0.9587385	0.84948826	1.4150958
0.6963096	0.83020675	0.75730765
0.018395107	0.018395107	0.0
0.07421648	0.02914612	0.9821999
0.42410365	0.18377496	1.1850283
0.0038665521	0.0058622253	0.41817188
0.24409932	0.23151365	0.06944919
0.036390208	0.033577412	0.08336067
0.06762908	0.06762908	0.0
0.039997004	0.043368094	0.08443713
0.021079384	0.021079384	0.0
0.01446608	0.005713184	0.9378724
0.066402376	0.066402376	0.0
0.016490666	0.038886882	0.8808975
0.03113438	0.022527793	0.33240676
0.038791295	0.027815107	0.343971
0.010322466	0.011033278	0.067311764
0.18907072	0.01437764	2.7715394
0.19383755	0.22990747	0.21643114
0.02082469	0.029471166	0.35614252
0.0019791338	0.0033892244	0.53935575
0.027777508	0.059900284	0.80205345
0.9033338	0.9033338	0.0
0.037542228	0.023929397	0.46440315
0.014553499	0.010767646	0.30512
0.37345934	0.31254864	0.27082646
