ref	alt	circuitsnp_prediction
0.01755363	0.020943318	0.18001533
0.027085418	0.024145164	0.11792874
0.040101767	0.02632462	0.43516636
0.026457628	0.026457628	0.0
0.02716539	0.020943318	0.26649928
0.03665694	0.03665694	0.0
0.04282345	0.05757604	0.31155348
0.058312368	0.058312368	0.0
0.013081628	0.020943318	0.47860885
0.020943318	0.020943318	0.0
0.017691322	0.02113994	0.18160677
0.020943318	0.065275654	1.1831372
0.03313845	0.020943318	0.4714086
0.04282847	0.020943318	0.73799014
0.020943318	0.04148468	0.70470834
0.026430314	0.031807918	0.1907425
0.04148468	0.020943318	0.70470834
0.020943318	0.079201035	1.3915174
0.0794507	0.0794507	0.0
0.04267515	0.04267515	0.0
0.044138137	0.044138137	0.0
0.020943318	0.017814992	0.1649692
0.012273882	0.020943318	0.5431621
0.008828775	0.007335003	0.1868639
0.06742789	0.020943318	1.2178819
0.020943318	0.01193797	0.57125163
0.02428006	0.020943318	0.15124965
0.00467909	0.00467909	0.0
0.017814992	0.020943318	0.1649692
0.020943318	0.020943318	0.0
0.018746423	0.031781044	0.5412395
0.011979996	0.020943318	0.5676949
0.020943318	0.027085418	0.26346874
0.020943318	0.032740176	0.4589057
0.031282574	0.020943318	0.41185808
0.020943318	0.020943318	0.0
0.026997536	0.020943318	0.26012874
0.020943318	0.021532165	0.02832961
0.017974785	0.020943318	0.15587735
0.020943318	0.054167204	0.9847796
0.020943318	0.030159904	0.37415195
0.020851683	0.020851683	0.0
0.020943318	0.0073444424	1.0616701
0.055095304	0.055095304	0.0
0.022212328	0.024199998	0.08774018
0.020943318	0.020943318	0.0
0.06328485	0.020943318	1.1500366
0.020943318	0.022011008	0.050813913
0.011564209	0.011564209	0.0
0.024289643	0.020943318	0.151654
0.020943318	0.020943318	0.0
0.020943318	0.031164916	0.40796828
0.013870122	0.022854589	0.5085678
0.02632462	0.04398499	0.53164816
0.082949884	0.020943318	1.4418442
0.021287581	0.033990014	0.48100638
0.011098465	0.011098465	0.0
0.027905012	0.019465428	0.36881065
0.020943318	0.020943318	0.0
0.013956492	0.021386495	0.43437886
0.01498119	0.020943318	0.3410952
0.020943318	0.03792775	0.6113632
0.01221862	0.0070796865	0.5509205
0.02682731	0.020943318	0.2536285
0.04148468	0.020943318	0.70470834
0.009782278	0.009782278	0.0
0.020943318	0.017814992	0.1649692
0.21677637	0.22802398	0.06504917
0.020943318	0.02611655	0.22604752
0.02817801	0.020943318	0.3041389
0.022438303	0.013277022	0.53406286
0.032458324	0.020943318	0.4499681
0.035001095	0.020943318	0.52802205
0.022854589	0.020943318	0.08928609
0.020943318	0.021494774	0.02655363
0.027662184	0.027662184	0.0
0.0121801775	0.0121801775	0.0
0.018583924	0.016432919	0.12519932
0.04909318	0.020943318	0.8810737
0.042330604	0.042330604	0.0
0.020943318	0.03665694	0.5759628
0.014702052	0.011620889	0.23830509
0.020943318	0.024167106	0.14647079
0.020943318	0.031164916	0.40796828
0.003485883	0.003485883	0.0
0.043722488	0.020943318	0.75958395
0.018148981	0.020943318	0.1460557
0.020784633	0.020943318	0.0077679157
0.029797211	0.029797211	0.0
0.020943318	0.017369037	0.19077468
0.008676917	0.01243859	0.3639393
0.020943318	0.027085418	0.26346874
0.022714073	0.022714073	0.0
0.020943318	0.020943318	0.0
0.01518893	0.01518893	0.0
0.11109049	0.11109049	0.0
0.04410194	0.045577604	0.034457684
0.020943318	0.033119723	0.470824
0.017814992	0.020943318	0.1649692
0.020943318	0.01165967	0.5951216
0.01270794	0.026547266	0.75081635
0.01498119	0.020943318	0.3410952
0.01672573	0.01672573	0.0
0.0077656605	0.020943318	1.0054781
0.02716539	0.030446656	0.11741114
0.013884877	0.01978356	0.36005068
0.035956107	0.02632462	0.32173538
0.020943318	0.020943318	0.0
0.017802272	0.020943318	0.16569686
0.027085418	0.020943318	0.26346874
0.036845017	0.051461626	0.34940815
0.031095767	0.00832097	1.3415265
0.03665694	0.03665694	0.0
0.029298073	0.029298073	0.0
0.26285562	0.020943318	2.813591
0.050624933	0.020943318	0.91340995
0.024450725	0.036082733	0.40114975
0.022953287	0.022953287	0.0
0.030288994	0.020943318	0.378556
0.018629838	0.016280431	0.13719225
0.012690322	0.011664308	0.08534479
0.02027424	0.020943318	0.033151865
0.023944879	0.020943318	0.13700509
0.0616499	0.0616499	0.0
0.028372934	0.025402363	0.11364627
0.020943318	0.042143937	0.72116303
0.020943318	0.027662184	0.28513265
0.01876559	0.020943318	0.11201692
0.04066045	0.020943318	0.68378043
0.020943318	0.022463165	0.07161069
0.030315643	0.022010608	0.32866764
0.020943318	0.026481628	0.24030423
0.024145164	0.020943318	0.14554
0.02632462	0.02632462	0.0
0.017059017	0.020943318	0.20910048
0.015327506	0.016325396	0.064086914
0.022602975	0.02951449	0.27389622
0.03520602	0.021550164	0.50488853
0.014536337	0.020943318	0.371691
0.020943318	0.036082733	0.55957866
0.021920705	0.039983377	0.6196723
0.02874903	0.030288994	0.053766966
0.095337205	0.06925719	0.34801388
0.017676868	0.020943318	0.17289376
0.020943318	0.01806808	0.15060544
0.015764091	0.020943318	0.28936124
0.020943318	0.022714073	0.08297515
0.02113994	0.02113994	0.0
0.020943318	0.020613195	0.016225338
0.019254157	0.015739074	0.20515823
0.020943318	0.020943318	0.0
0.020943318	0.020943318	0.0
0.014772946	0.014772946	0.0
0.034059722	0.039274186	0.14786506
0.011238641	0.011238641	0.0
0.015573437	0.020943318	0.30172276
0.040999815	0.04527675	0.10369587
0.020943318	0.046979353	0.8348415
0.020271182	0.020943318	0.033305883
0.020943318	0.103448436	1.6852872
0.028468814	0.02758105	0.03259349
0.18730365	0.26342088	0.43936288
0.020943318	0.021060564	0.005702257
0.020943318	0.028899116	0.33015037
0.05069185	0.046944164	0.080746174
0.029797211	0.029797211	0.0
0.06360579	0.020943318	1.1554377
0.020943318	0.020142684	0.039796114
0.020943318	0.025898216	0.21742797
0.01672573	0.020943318	0.22917008
0.034952536	0.034952536	0.0
0.040625513	0.026517928	0.44117308
0.03211295	0.028236357	0.13264632
0.01193797	0.01193797	0.0
0.020943318	0.0053905775	1.3729279
0.019898092	0.63754356	4.461751
0.017059017	0.020943318	0.20910048
0.020943318	0.019034822	0.09749746
0.019380342	0.020943318	0.07915568
0.017059017	0.020943318	0.20910048
0.027085418	0.024450725	0.105039835
0.020694543	0.015809856	0.27421188
0.016555281	0.020943318	0.23958611
0.020943318	0.01593034	0.27870154
0.020204224	0.020943318	0.036682606
0.026698437	0.022175696	0.19024396
0.04871145	0.034668464	0.35473776
0.026547266	0.026547266	0.0
0.020943318	0.02027424	0.033151865
0.02527827	0.024441969	0.034501076
0.04524269	0.026457628	0.5559807
0.032647688	0.020943318	0.45598078
0.04066045	0.026409809	0.4462657
0.024068523	0.02014914	0.18175101
0.031282574	0.020943318	0.41185808
0.020943318	0.022960762	0.094029665
0.020428171	0.020428171	0.0
0.06325854	0.02855678	0.8317113
0.02113994	0.028435808	0.30396652
0.029800903	0.020943318	0.3618071
0.14986797	0.020943318	2.1091328
0.020943318	0.042709347	0.7350805
0.013176588	0.013176588	0.0
0.02015725	0.020943318	0.039058447
0.014022436	0.02355092	0.5282173
0.020943318	0.032458324	0.4499681
0.024145164	0.020943318	0.14554
0.02113994	0.020943318	0.009545088
0.020943318	0.011238641	0.63232493
0.013952129	0.020943318	0.41330314
0.045635946	0.045635946	0.0
0.020943318	0.026517928	0.24171138
0.030766292	0.024636166	0.22850895
0.020943318	0.06709517	1.2125785
0.027890151	0.039000317	0.34679103
0.04112836	0.022144554	0.638711
0.013050703	0.020943318	0.48100734
0.022011008	0.020943318	0.050813913
0.018756643	0.020943318	0.11250281
0.020943318	0.026910756	0.2568202
0.03871534	0.025634512	0.42581224
0.033552006	0.033552006	0.0
0.020943318	0.020943318	0.0
0.026406143	0.022770388	0.1518631
0.024145164	0.020943318	0.14554
0.04078706	0.020943318	0.6870215
0.020943318	0.027085418	0.26346874
0.011098465	0.024688628	0.8133738
0.03408791	0.03476295	0.020308495
0.020943318	0.021907337	0.04598689
0.046448927	0.03626756	0.25805044
0.024971	0.024971	0.0
0.022010608	0.020943318	0.050795317
0.020943318	0.021060564	0.005702257
0.021889342	0.015236046	0.36911488
0.012519894	0.05733963	1.5681233
0.020943318	0.020943318	0.0
0.019034822	0.020943318	0.09749746
0.020543855	0.021516085	0.047231913
0.03349211	0.03349211	0.0
0.02367051	0.020943318	0.12519956
0.024027295	0.020943318	0.14052558
0.020943318	0.25301826	2.7621908
0.100234516	0.100234516	0.0
0.020943318	0.018668095	0.11732507
0.020943318	0.07379559	1.3149738
0.01639045	0.020943318	0.24976039
0.020943318	0.020943318	0.0
0.020943318	0.115402326	1.8080611
0.047583833	0.047583833	0.0
0.28653947	0.3324177	0.2149806
0.030288994	0.030288994	0.0
0.02113994	0.0036537985	1.7731028
0.021377197	0.020943318	0.02094841
0.020030348	0.020097857	0.003433466
0.025510747	0.19529897	2.2268744
0.19529897	0.26390815	0.3901856
0.01420169	0.11429615	2.1925006
0.020943318	0.020943318	0.0
0.023093278	0.032647688	0.35606074
0.022951512	0.026698437	0.15506339
0.020943318	0.016459411	0.24549174
0.021757409	0.021757409	0.0
0.021183139	0.026547266	0.23121667
0.025563195	0.022808533	0.11684179
0.018756643	0.020943318	0.11250281
0.026457628	0.026457628	0.0
0.020943318	0.020543855	0.019665718
0.015764091	0.020943318	0.28936124
0.024971	0.024971	0.0
0.020943318	0.01806808	0.15060544
0.029568106	0.020943318	0.35372472
0.033334736	0.04005726	0.19068861
0.07446029	0.07446029	0.0
0.062134486	0.062134486	0.0
0.020943318	0.024520306	0.1613419
0.018271018	0.016096635	0.12891841
0.02855678	0.020943318	0.31788135
0.031651575	0.04527675	0.37217617
0.020943318	0.01498119	0.3410952
0.020943318	0.023129428	0.10152125
0.024167106	0.020943318	0.14647079
0.024971	0.024971	0.0
0.020050379	0.03331417	0.5213623
0.020943318	0.09118165	1.5454781
0.019731354	0.018629838	0.058567524
0.02632462	0.040101767	0.43516636
0.020943318	0.019728705	0.06098509
0.020943318	0.032520033	0.45193124
0.029410688	0.029410688	0.0
0.02608895	0.020943318	0.22496152
0.021594843	0.021594843	0.0
0.020943318	0.021398393	0.021960735
0.020943318	0.03471335	0.5194688
0.01132661	0.01627233	0.36732626
0.034952536	0.020943318	0.52658343
0.014341465	0.014341465	0.0
0.020943318	0.25602412	2.7780328
0.039572652	0.013111044	1.1318624
0.011098465	0.020943318	0.64501834
0.020943318	0.029410688	0.3482244
0.0121801775	0.020943318	0.5509212
0.019898092	0.020943318	0.05226302
0.01828932	0.014359735	0.2458837
0.0026101586	0.020943318	2.100961
0.018756643	0.020943318	0.11250281
0.027009528	0.027009528	0.0
0.020943318	0.036705915	0.5773487
0.03665694	0.03665694	0.0
0.01820426	0.037607443	0.74550724
0.020943318	0.021511277	0.027337551
0.08499923	0.020943318	1.4684868
0.028049165	0.033599507	0.18627954
0.08815343	0.06515682	0.32718897
0.038729254	0.042371854	0.093685865
0.019619763	0.020943318	0.06663346
0.017926939	0.017926939	0.0
0.74994713	0.020943318	4.9431
0.020943318	0.024623403	0.16564345
0.0074547664	0.010239082	0.32016754
0.020943318	0.021060564	0.005702257
0.020329816	0.015470887	0.27807617
0.013650337	0.020943318	0.43547702
0.035410862	0.035410862	0.0
0.026125211	0.020943318	0.22638774
0.024176655	0.00998234	0.89901114
0.11505954	0.020943318	1.804699
0.016432919	0.016432919	0.0
0.09579341	0.039200664	0.9542079
0.018685346	0.016394265	0.13313985
0.020943318	0.020943318	0.0
0.062568374	0.062568374	0.0
0.020943318	0.017814992	0.1649692
0.020943318	0.020943318	0.0
0.015609198	0.017858144	0.1368866
0.019520832	0.02027424	0.038637638
0.020943318	0.020943318	0.0
0.0058177006	0.005557607	0.04599905
0.03665694	0.034952536	0.04937935
0.047583833	0.17081821	1.4166695
0.033229843	0.01646643	0.7193155
0.021516085	0.020943318	0.027566195
0.020943318	0.026681505	0.248029
0.05836801	0.045576178	0.26087618
0.034812745	0.034812745	0.0
0.019034822	0.019034822	0.0
0.018746423	0.018746423	0.0
0.018417817	0.020943318	0.13107753
0.017882481	0.013050703	0.31988764
0.020943318	0.030893324	0.39893508
0.22776513	0.020943318	2.623796
0.031282574	0.020543855	0.4315238
0.07427785	0.051213533	0.39641857
0.023617728	0.04472899	0.6604831
0.020943318	0.025898216	0.21742797
0.10947466	0.019874875	1.8021054
0.0972139	0.0972139	0.0
0.021511277	0.021830553	0.01505971
0.022438303	0.020943318	0.070477724
0.02092594	0.02092594	0.0
0.01498119	0.023631983	0.4646263
0.024167106	0.105187595	1.5574303
0.10342359	0.24106182	1.0128835
0.030893324	0.020943318	0.39893508
0.020943318	0.01498119	0.3410952
0.028283667	0.020943318	0.3079903
0.036850736	0.031014469	0.17846298
0.060972456	0.020943318	1.1103473
0.020943318	0.0126146525	0.51543164
0.024971	0.020943318	0.18001771
0.058120005	0.020943318	1.0594018
0.00977693	0.00977693	0.0
0.031282574	0.031282574	0.0
0.013050703	0.020943318	0.48100734
0.026773281	0.026773281	0.0
0.014504792	0.019034822	0.27639794
0.031282574	0.020943318	0.41185808
0.020943318	0.021516085	0.027566195
0.034952536	0.020943318	0.52658343
0.021060564	0.020943318	0.005702257
0.0126146525	0.017059017	0.30633116
0.020943318	0.027085418	0.26346874
0.025613273	0.020943318	0.20607209
0.020943318	0.020943318	0.0
0.020943318	0.028427329	0.31320453
0.020943318	0.054167204	0.9847796
0.023480516	0.016432919	0.36407518
0.02817801	0.020943318	0.3041389
0.020943318	0.051331945	0.92802405
0.01918519	0.04432332	0.8633363
0.04359923	0.04359923	0.0
0.020943318	0.020943318	0.0
0.02632462	0.019883785	0.2871933
0.02632462	0.02632462	0.0
0.038166773	0.05672887	0.41580534
0.020943318	0.018963855	0.10130477
0.020943318	0.020543855	0.019665718
0.019898092	0.020943318	0.05226302
0.07938586	0.050761882	0.47779346
0.031884383	0.3079503	2.6035156
0.07934844	0.020943318	1.3935368
0.020943318	0.020943318	0.0
0.015955873	0.020943318	0.2770741
0.04665053	0.036082733	0.2678938
0.031095767	0.031095767	0.0
0.016432919	0.016432919	0.0
0.020943318	0.026709963	0.24912429
0.020943318	0.02817801	0.3041389
0.020943318	0.02079947	0.0070393085
0.020543855	0.020543855	0.0
0.019883785	0.020943318	0.052996874
0.04177043	0.020943318	0.7118709
0.028030545	0.028030545	0.0
0.020943318	0.01806808	0.15060544
0.022854589	0.022854589	0.0
0.046448927	0.020943318	0.8229301
0.020943318	0.02893551	0.3314464
0.02716539	0.02716539	0.0
0.020943318	0.033465773	0.4815762
0.020943318	0.022154283	0.057448864
0.030288994	0.020943318	0.378556
0.01498119	0.012445205	0.18803167
0.032458324	0.020943318	0.4499681
0.021377197	0.020943318	0.02094841
0.026446307	0.020943318	0.23893332
0.029254273	0.029254273	0.0
0.025898216	0.020943318	0.21742797
0.03278135	0.03278135	0.0
0.024145164	0.02611655	0.08050752
0.043468583	0.043468583	0.0
0.094830796	0.20630056	0.9086571
0.009056227	0.020943318	0.8504355
0.026232269	0.026232269	0.0
0.021377197	0.027760714	0.26784134
0.036082733	0.020943318	0.55957866
0.015563646	0.020943318	0.30236173
0.04009292	0.04009292	0.0
0.020943318	0.026481628	0.24030423
0.032930795	0.020943318	0.46490788
0.03383688	0.020943318	0.49298835
0.027749566	0.020943318	0.28837633
0.031778183	0.02632462	0.193892
0.020943318	0.020943318	0.0
0.044041008	0.05215016	0.1775248
0.0059262323	0.0063216696	0.064992905
0.018417817	0.020943318	0.13107753
0.017522104	0.017522104	0.0
0.020943318	0.021716375	0.037036657
0.02716539	0.02716539	0.0
0.021772841	0.021772841	0.0
0.020943318	0.09287863	1.5657871
0.023129428	0.020943318	0.10152125
0.024971	0.02449664	0.019665718
0.016006503	0.018494826	0.14702797
0.013850271	0.020943318	0.4207337
0.008843915	0.033311356	1.3511639
0.009538731	0.022854589	0.8873267
0.0126740765	0.0168773	0.29067707
0.019007595	0.020943318	0.09895635
0.018148981	0.018148981	0.0
0.020503758	0.018746423	0.091397524
0.026760079	0.020943318	0.25105023
0.031509727	0.017169619	0.6218529
0.026698437	0.020943318	0.24868059
0.049646925	0.08247083	0.5426574
0.019034822	0.04353511	0.85259104
0.24986453	0.024433544	2.5877264
0.020943318	0.024176655	0.14687562
0.04728422	0.04191964	0.12603736
0.014588383	0.01079879	0.3046298
0.016838415	0.020943318	0.2223413
0.029264662	0.021282176	0.32670045
0.020943318	0.019193858	0.08901477
0.046448927	0.03520602	0.28885794
0.019483583	0.032647688	0.52971816
0.02113994	0.02113994	0.0
0.03619664	0.03619664	0.0
0.020943318	0.017814992	0.1649692
0.7029762	0.020943318	4.7062807
0.026698437	0.026698437	0.0
0.04542812	0.020943318	0.79963803
0.020943318	0.028694594	0.32283735
0.07827768	0.07827768	0.0
0.04148468	0.020943318	0.70470834
0.020943318	0.020943318	0.0
0.020943318	0.020734876	0.010215521
0.015873777	0.015873777	0.0
0.019883785	0.019883785	0.0
0.037161466	0.029419957	0.24160719
0.020943318	0.020943318	0.0
0.055890866	0.020943318	1.0179288
0.032407295	0.032407295	0.0
0.23733032	0.0443348	1.9032656
0.022959221	0.020982394	0.09205723
0.021329923	0.040191345	0.6530013
0.03883815	0.021906305	0.5900912
0.06136892	0.04046167	0.43857813
0.023129428	0.030684112	0.2904029
0.020943318	0.058312368	1.0629103
0.044161577	0.044161577	0.0
0.08137196	0.22511348	1.1877387
0.020550303	0.020943318	0.019345522
0.02113994	0.02113994	0.0
0.029797211	0.029797211	0.0
0.020943318	0.025898216	0.21742797
0.01806808	0.020943318	0.15060544
0.027662184	0.027662184	0.0
0.02952803	0.030152624	0.021575928
0.006870471	0.006870471	0.0
0.023944879	0.03186377	0.2938614
0.020943318	0.5726891	4.137601
0.017059017	0.020943318	0.20910048
0.036893595	0.020943318	0.58264375
0.018721597	0.018721597	0.0
0.011833784	0.012492523	0.054838657
0.12904319	0.020943318	1.9353245
0.020943318	0.027085418	0.26346874
0.020943318	0.018345725	0.13507295
0.019080747	0.019080747	0.0
0.016587926	0.016587926	0.0
0.020943318	0.022558374	0.07593751
0.047583833	0.047583833	0.0
0.020943318	0.02334018	0.11080766
0.047583833	0.047583833	0.0
0.047120225	0.020943318	0.83798313
0.06743325	0.06743325	0.0
0.034952536	0.034952536	0.0
0.022070043	0.020943318	0.053552866
0.022154283	0.022154283	0.0
0.020943318	0.02648438	0.24041104
0.016432919	0.016432919	0.0
0.021494774	0.020943318	0.02655363
0.032458324	0.020943318	0.4499681
0.019937726	0.020943318	0.05023265
0.043554295	0.043554295	0.0
0.020943318	0.03421142	0.5043843
0.020943318	0.0684728	1.234381
0.02355092	0.024984807	0.060572386
0.026419984	0.021346124	0.21844864
0.022886012	0.024727674	0.079283714
0.0020535395	0.0020535395	0.0
0.0684728	0.020943318	1.234381
0.057851076	0.08798425	0.45179176
0.0616499	0.020943318	1.1221182
0.015299629	0.015299629	0.0
0.021377197	0.020943318	0.02094841
0.020943318	0.015764091	0.28936124
0.029603424	0.020943318	0.35495496
0.05069185	0.0850522	0.55436635
0.020943318	0.041623123	0.7081845
0.013986603	0.015538481	0.10679436
0.015236046	0.02627563	0.5562515
0.039619207	0.023639124	0.5329132
0.029987575	0.020943318	0.36824393
0.035852913	0.024567783	0.38962555
0.017458804	0.017458804	0.0
0.026457628	0.026457628	0.0
0.022269888	0.016432919	0.30990076
0.037567463	0.032740176	0.14253831
0.1091245	0.11470816	0.0561893
0.020943318	0.020943318	0.0
0.025952693	0.027662184	0.06554747
0.020943318	0.02608895	0.22496152
0.020943318	0.03330391	0.47656035
0.027659157	0.020943318	0.28502035
0.12153702	0.11307247	0.0817796
0.007857294	0.0074601737	0.052263737
0.020943318	0.015874768	0.28225255
0.020943318	0.018172227	0.14475155
0.021785501	0.020943318	0.04028535
0.0058398442	0.0026425286	0.7961788
0.020943318	0.024565315	0.16322207
0.020943318	0.022073891	0.053731203
0.020943318	0.020943318	0.0
0.025898216	0.020943318	0.21742797
0.024433544	0.020943318	0.1577084
0.023129428	0.020943318	0.10152125
0.026634872	0.014618005	0.6122377
0.024852566	0.0673796	1.0419717
0.040483795	0.020943318	0.6792424
0.043554295	0.020943318	0.7555542
0.020943318	0.022854589	0.08928609
0.01605626	0.01605626	0.0
0.020943318	0.01672573	0.22917008
0.031282574	0.020943318	0.41185808
0.027749566	0.020943318	0.28837633
0.020943318	0.015207212	0.32589173
0.047583833	0.7147222	3.9149396
0.020943318	0.04527675	0.79614186
0.020943318	0.04790766	0.85538316
0.0459591	0.15592001	1.3440506
0.020152794	0.020152794	0.0
0.020943318	0.030012922	0.36911488
0.080830075	0.073818564	0.09833789
0.33482063	0.020943318	3.158308
0.010055605	0.020943318	0.74474883
0.019030068	0.019030068	0.0
0.04779057	0.03804202	0.23832273
0.045398954	0.020943318	0.79896545
0.020943318	0.029599221	0.3548088
0.026997536	0.020943318	0.26012874
0.020943318	0.01806808	0.15060544
0.036893595	0.036893595	0.0
0.027085418	0.020943318	0.26346874
0.020943318	0.020943318	0.0
0.014691611	0.011040976	0.28936148
0.025097638	0.025097638	0.0
0.0088250255	0.029691989	1.2345629
0.02477232	0.021594843	0.1405251
0.027662184	0.019864215	0.33913422
0.020943318	0.022095354	0.05472493
0.020943318	0.008088832	0.96437955
0.39331168	0.3531864	0.17164943
0.012538962	0.020943318	0.5215266
0.0051362943	0.021187115	1.4333267
0.009536397	0.018437527	0.6682997
0.021511277	0.021511277	0.0
0.06929584	0.03007141	0.876091
0.020943318	0.019728705	0.06098509
0.087796025	0.09810907	0.122433424
0.029542008	0.07590636	0.9926419
0.020943318	0.020943318	0.0
0.036082733	0.020943318	0.55957866
0.02383729	0.02267751	0.051065207
0.031409632	0.020943318	0.41604257
