ref	alt	circuitsnp_prediction
0.012525957	0.012525957	0.0
0.022981305	0.020868376	0.09860659
0.010802993	0.010802993	0.0
0.026431482	0.018557722	0.36172485
0.041610997	0.045025814	0.08244133
0.018557722	0.03885382	0.7598171
0.0144051	0.018557722	0.25752592
0.018557722	0.0857471	1.6014323
0.026822818	0.02236642	0.1862607
0.12517509	0.28671786	1.0329318
0.018557722	0.01720677	0.07695866
0.018557722	0.030763526	0.5179584
0.036644537	0.045320075	0.2215321
0.023027588	0.023027588	0.0
0.06563466	0.018557722	1.3123736
0.018557722	0.015335518	0.19399214
0.018557722	0.022565888	0.199646
0.015999107	0.018557722	0.15095663
0.036151465	0.036151465	0.0
0.039303795	0.022648554	0.568413
0.026934525	0.023694554	0.13148785
0.010561545	0.010561545	0.0
0.018557722	0.006189507	1.1105537
0.019299118	0.692352	4.7393465
0.015115999	0.018557722	0.20863247
0.018557722	0.017449344	0.06271267
0.017300922	0.018557722	0.07140589
0.015115999	0.018557722	0.20863247
0.018020757	0.019834366	0.09774041
0.012169459	0.01417475	0.15456438
0.015471677	0.018557722	0.18501425
0.018557722	0.013940602	0.29077387
0.015783895	0.018557722	0.16471815
0.020122295	0.018680347	0.07582688
0.05644293	0.031699028	0.60282993
0.022007322	0.022007322	0.0
0.018557722	0.017610963	0.053328514
0.027318656	0.02475568	0.10114646
0.045840282	0.02638534	0.5725391
0.032993447	0.018557722	0.59024096
0.03199894	0.024177138	0.2883432
0.0167738	0.016589865	0.011213303
0.023079405	0.018557722	0.2226727
0.018557722	0.021433346	0.14699626
0.013535076	0.013535076	0.0
0.052687015	0.01963101	1.021558
0.016448664	0.021783637	0.28635383
0.02049867	0.018557722	0.10145378
0.080109045	0.018557722	1.5272708
0.018557722	0.032471705	0.5737617
0.0117255775	0.0117255775	0.0
0.018315855	0.018557722	0.013365269
0.012944742	0.018560888	0.36607313
0.018557722	0.027847346	0.41536212
0.01852526	0.018557722	0.0017838478
0.016448664	0.018557722	0.12278843
0.018557722	0.010802993	0.548933
0.011700307	0.018557722	0.4682336
0.041287277	0.041287277	0.0
0.018557722	0.022648554	0.20338702
0.018641813	0.020286467	0.08622408
0.018557722	0.056041062	1.144139
0.01848802	0.021746853	0.16567183
0.035830904	0.036637258	0.023091555
0.010618056	0.018557722	0.5663872
0.022084992	0.018557722	0.17761278
0.014588158	0.018557722	0.24471235
0.018557722	0.019311216	0.040568113
0.021560252	0.022265946	0.032928705
0.038130693	0.038130693	0.0
0.018557722	0.018557722	0.0
0.02224345	0.019991087	0.10906196
0.01852526	0.018557722	0.0017838478
0.040364925	0.018557722	0.7995455
0.018557722	0.018020757	0.029908657
0.010643845	0.021494843	0.71385956
0.026844718	0.026040083	0.031258583
0.018557722	0.0149581395	0.21929169
0.041108366	0.021483218	0.66919947
0.020532185	0.020532185	0.0
0.01771467	0.018557722	0.047351837
0.018557722	0.01720677	0.07695866
0.016187517	0.0143712	0.12085819
0.0106081925	0.055422902	1.6997194
0.018557722	0.018557722	0.0
0.017449344	0.018557722	0.06271267
0.01623217	0.014003534	0.1499486
0.024180887	0.024180887	0.0
0.015755238	0.018557722	0.16656446
0.025556521	0.018557722	0.32716322
0.018557722	0.2385476	2.8074784
0.09896725	0.09896725	0.0
0.018557722	0.016949631	0.09227705
0.018557722	0.05346069	1.0942714
0.012943262	0.018557722	0.36601496
0.018557722	0.018557722	0.0
0.018557722	0.06400643	1.2855122
0.050199673	0.050199673	0.0
0.2508985	0.36211306	0.52762145
0.028494405	0.028494405	0.0
0.016448664	0.0035564338	1.5445085
0.019184668	0.018557722	0.0338645
0.017331887	0.01787524	0.03142166
0.013767788	0.2421099	3.1304135
0.2421099	0.21150468	0.17473269
0.0094597	0.05909613	1.8835342
0.018557722	0.018557722	0.0
0.023072382	0.032993447	0.3678801
0.01901048	0.020122295	0.057971954
0.018557722	0.012065108	0.43716192
0.014141739	0.014141739	0.0
0.012574117	0.022007322	0.56933403
0.02025136	0.029410904	0.3825364
0.014588158	0.018557722	0.24471235
0.02638534	0.02638534	0.0
0.018557722	0.01623217	0.13625717
0.012881585	0.018557722	0.3708539
0.020532185	0.020532185	0.0
0.018557722	0.019135145	0.031229258
0.0229366	0.018557722	0.21631932
0.029906576	0.027496865	0.086487055
0.080789596	0.080789596	0.0
0.04391961	0.04391961	0.0
0.018557722	0.019416614	0.046118498
0.018938832	0.012015437	0.4620545
0.01963101	0.018557722	0.057318687
0.03672185	0.045025814	0.21252203
0.018557722	0.017110296	0.08267927
0.018557722	0.017593391	0.054344654
0.019966831	0.018557722	0.07462335
0.020532185	0.020532185	0.0
0.01796139	0.027179314	0.42366266
0.018557722	0.096361324	1.7298126
0.01656314	0.014910886	0.1067667
0.02073474	0.022305114	0.07461023
0.018557722	0.013057506	0.35711145
0.018557722	0.02652566	0.36537838
0.023869393	0.023869393	0.0
0.01935492	0.018557722	0.042873383
0.018065521	0.018065521	0.0
0.018557722	0.019903844	0.07139945
0.018557722	0.023150986	0.22584248
0.014532759	0.02185243	0.41536212
0.036151465	0.018557722	0.68492055
0.014310531	0.014310531	0.0
0.018557722	0.23256649	2.7742615
0.031758856	0.0081842095	1.3800211
0.010643845	0.018557722	0.5639353
0.018557722	0.023869393	0.257138
0.013975487	0.018557722	0.28823948
0.019299118	0.018557722	0.03992915
0.015715446	0.007602361	0.7343941
0.0031765716	0.018557722	1.7806339
0.014588158	0.018557722	0.24471235
0.03512668	0.03512668	0.0
0.018557722	0.037774738	0.7305293
0.033278473	0.033278473	0.0
0.013221067	0.03089825	0.86696434
0.018557722	0.017899165	0.03680277
0.06401992	0.018557722	1.2857375
0.01978094	0.023281856	0.16653347
0.050300486	0.03266661	0.45005894
0.028274292	0.030308986	0.071587324
0.011975804	0.018557722	0.44468164
0.015214113	0.015214113	0.0
0.7227692	0.018557722	4.926377
0.018557722	0.020422196	0.09763813
0.008797988	0.009969042	0.12614393
0.018557722	0.01720677	0.07695866
0.010624451	0.011312047	0.063405514
0.013067045	0.018557722	0.3563714
0.026387094	0.026387094	0.0
0.027079174	0.018557722	0.3865993
0.02451442	0.012952731	0.64973736
0.08619622	0.018557722	1.6071477
0.017125467	0.017125467	0.0
0.08987417	0.03626812	0.96470165
0.020362174	0.019803224	0.028404713
0.018557722	0.018557722	0.0
0.048679907	0.048679907	0.0
0.018557722	0.017057842	0.08580303
0.018557722	0.018557722	0.0
0.017810678	0.013587774	0.27491808
0.01822944	0.017610963	0.035145998
0.018557722	0.018557722	0.0
0.0032405593	0.0030536547	0.059594154
0.033278473	0.036151465	0.08578324
0.050199673	0.197835	1.5403621
0.025170334	0.015495593	0.49498582
0.014003534	0.018557722	0.28620577
0.018557722	0.021473711	0.1489191
0.035502467	0.032845996	0.080523014
0.028495884	0.028495884	0.0
0.017449344	0.017449344	0.0
0.015102049	0.015102049	0.0
0.018389365	0.018557722	0.009284973
0.014270419	0.010618056	0.2993312
0.018557722	0.027657347	0.40832043
0.12771875	0.018557722	2.046856
0.023079405	0.01623217	0.35892987
0.096342735	0.07397683	0.28860927
0.026749944	0.032537702	0.20183206
0.018557722	0.022565888	0.199646
0.056062885	0.0116550205	1.616709
0.061537307	0.061537307	0.0
0.017899165	0.01710276	0.04632473
0.021750525	0.018557722	0.16201043
0.019496853	0.019496853	0.0
0.017110296	0.018461216	0.077367306
0.019966831	0.08761447	1.5503974
0.094317034	0.2043338	0.9026027
0.027657347	0.018557722	0.40832043
0.018557722	0.017110296	0.08267927
0.023036234	0.018557722	0.22075605
0.024480613	0.018710423	0.27469826
0.04418604	0.018557722	0.8939829
0.018557722	0.011120032	0.51968765
0.020532185	0.018557722	0.10312152
0.053980052	0.018557722	1.1044881
0.010451738	0.010451738	0.0
0.023079405	0.023079405	0.0
0.010618056	0.018557722	0.5663872
0.025228415	0.025228415	0.0
0.015826723	0.017449344	0.0992527
0.023079405	0.018557722	0.2226727
0.018557722	0.014003534	0.28620577
0.036151465	0.018557722	0.68492055
0.01720677	0.018557722	0.07695866
0.011120032	0.015115999	0.31105518
0.018557722	0.018020757	0.029908657
0.022421615	0.018557722	0.19308424
0.018557722	0.018557722	0.0
0.018557722	0.021570085	0.15349531
0.018557722	0.06856172	1.3591416
0.01968082	0.017125467	0.1416812
0.023854874	0.018557722	0.25651455
0.018557722	0.057128467	1.1645098
0.013926148	0.038243953	1.0351872
0.025538154	0.025538154	0.0
0.018557722	0.018557722	0.0
0.02073474	0.01793968	0.14764595
0.02073474	0.02073474	0.0
0.029095761	0.03926655	0.31031108
0.018557722	0.014179776	0.27352
0.018557722	0.01623217	0.13625717
0.019299118	0.018557722	0.03992915
0.06484821	0.029123044	0.8380103
0.025576025	0.26696202	2.6301
0.05977642	0.018557722	1.212631
0.018557722	0.018557722	0.0
0.017603137	0.018557722	0.053781033
0.028139064	0.026162488	0.07486391
0.027571745	0.027571745	0.0
0.017125467	0.017125467	0.0
0.018557722	0.020722203	0.11252761
0.018557722	0.023854874	0.25651455
0.018557722	0.016463287	0.12188482
0.01623217	0.01623217	0.0
0.01793968	0.018557722	0.0345006
0.031153616	0.018557722	0.5309615
0.022631656	0.022631656	0.0
0.018557722	0.019135145	0.031229258
0.021465708	0.021465708	0.0
0.041108366	0.018557722	0.81857085
0.018557722	0.028763246	0.44866538
0.02886139	0.02886139	0.0
0.018557722	0.026687395	0.37162328
0.018557722	0.01825007	0.017030478
0.028494405	0.018557722	0.43899798
0.017110296	0.019554246	0.13600159
0.027847346	0.018557722	0.41536212
0.019184668	0.018557722	0.0338645
0.023669876	0.018557722	0.24853969
0.023228087	0.023228087	0.0
0.022565888	0.018557722	0.199646
0.026457224	0.026457224	0.0
0.01852526	0.022566099	0.20143914
0.03077457	0.03077457	0.0
0.052631065	0.092821	0.61071515
0.009110804	0.018557722	0.7210045
0.020341963	0.020341963	0.0
0.019184668	0.017821526	0.07509279
0.026162488	0.018557722	0.35121942
0.013645253	0.018557722	0.31248713
0.03197246	0.03197246	0.0
0.018557722	0.020542212	0.10362005
0.028204259	0.018557722	0.42846465
0.026391502	0.018557722	0.36017013
0.01989892	0.018557722	0.071146965
0.024780545	0.02073474	0.1823883
0.018557722	0.018557722	0.0
0.031608686	0.033473685	0.05925536
0.0059043565	0.011083746	0.6350131
0.018389365	0.018557722	0.009284973
0.01625515	0.01625515	0.0
0.018557722	0.012215835	0.42459393
0.02886139	0.02886139	0.0
0.019528193	0.019528193	0.0
0.018557722	0.12101457	1.9852799
0.017593391	0.018557722	0.054344654
0.020532185	0.017595023	0.15737176
0.019648999	0.017290289	0.13028431
0.012124246	0.018557722	0.43221235
0.009203829	0.02487248	1.010083
0.012904829	0.021465708	0.51756525
0.014408417	0.023416597	0.4948144
0.017690906	0.018557722	0.048717976
0.013181487	0.013181487	0.0
0.016349787	0.015102049	0.08065176
0.02326959	0.018557722	0.23107386
0.02497707	0.017189989	0.38158584
0.020122295	0.018557722	0.08253789
0.031947777	0.06939808	0.81521106
0.017449344	0.026500639	0.42712164
0.11622045	0.020908596	1.8177457
0.018557722	0.02451442	0.2844634
0.03220182	0.030387588	0.05986166
0.011781212	0.0075938003	0.4434023
0.0116706975	0.018557722	0.47079754
0.0254503	0.050637767	0.7141552
0.018557722	0.014637635	0.24127626
0.041108366	0.030379755	0.31356144
0.016240409	0.032993447	0.72598267
0.016448664	0.016448664	0.0
0.031256735	0.031256735	0.0
0.018557722	0.017057842	0.08580303
0.7190904	0.018557722	4.9080915
0.020122295	0.020122295	0.0
0.04384956	0.018557722	0.8859868
0.018557722	0.023994487	0.26249313
0.0736356	0.0736356	0.0
0.032792352	0.018557722	0.5839195
0.018557722	0.018557722	0.0
0.018557722	0.021923406	0.17010403
0.014658309	0.014658309	0.0
0.01793968	0.01793968	0.0
0.03128177	0.02860939	0.09205556
0.018557722	0.018557722	0.0
0.03497406	0.018557722	0.65058875
0.020375349	0.020375349	0.0
0.20282848	0.025476305	2.2754908
0.026144166	0.016850727	0.44872975
0.017871622	0.03640213	0.7304616
0.03024195	0.018012667	0.5306871
0.05153659	0.044109832	0.16340923
0.017593391	0.02130209	0.19506407
0.018557722	0.039924107	0.78810525
0.029202932	0.029202932	0.0
0.053476658	0.13361809	1.0042102
0.015383229	0.018557722	0.19083738
0.016448664	0.016448664	0.0
0.023027588	0.023027588	0.0
0.018557722	0.022565888	0.199646
0.019135145	0.018557722	0.031229258
0.01953335	0.01953335	0.0
0.03765897	0.02798522	0.3068967
0.0062207826	0.0062207826	0.0
0.01980888	0.024443168	0.21495962
0.018557722	0.728748	4.956417
0.015115999	0.018557722	0.20863247
0.032570876	0.018557722	0.57691383
0.013502595	0.013502595	0.0
0.015590569	0.016148154	0.03570652
0.11585795	0.018557722	1.9358842
0.018557722	0.018020757	0.029908657
0.018557722	0.012281874	0.41913557
0.011231627	0.011231627	0.0
0.014397587	0.014397587	0.0
0.018557722	0.022465726	0.19509482
0.050199673	0.050199673	0.0
0.018557722	0.01463025	0.24178839
0.050199673	0.050199673	0.0
0.028433511	0.018557722	0.43679595
0.04951479	0.04951479	0.0
0.036151465	0.036151465	0.0
0.017046819	0.018557722	0.08646059
0.01825007	0.01825007	0.0
0.018557722	0.017908754	0.036257267
0.017125467	0.017125467	0.0
0.019070433	0.018557722	0.027775764
0.027847346	0.018557722	0.41536212
0.015998723	0.018557722	0.15098095
0.031053616	0.031053616	0.0
0.018557722	0.023183277	0.22726941
0.018557722	0.04416468	0.89347696
0.018560888	0.022393424	0.19162321
0.018743046	0.018078797	0.036759377
0.018902723	0.02299383	0.20009851
0.0028218906	0.0028218906	0.0
0.04416468	0.018557722	0.89347696
0.078022614	0.08522286	0.0961113
0.04187978	0.018557722	0.83796716
0.01424111	0.01424111	0.0
0.019184668	0.018557722	0.0338645
0.018557722	0.012881585	0.3708539
0.02324905	0.018557722	0.23016977
0.036644537	0.060260676	0.52223516
0.018557722	0.026031574	0.34606862
0.022533627	0.023447493	0.040690184
0.0143712	0.02351068	0.5015447
0.03496302	0.017176129	0.7290337
0.024541711	0.018557722	0.28560424
0.0344775	0.019480793	0.58629084
0.01855265	0.01855265	0.0
0.02638534	0.02638534	0.0
0.03163881	0.017125467	0.62869406
0.018970687	0.01996657	0.05218005
0.037632614	0.053973768	0.37775302
0.018557722	0.018557722	0.0
0.021753354	0.01953335	0.10991168
0.018557722	0.01935492	0.042873383
0.018557722	0.022567824	0.1997335
0.030585578	0.018557722	0.5119736
0.1333781	0.104875974	0.27276874
0.0063700955	0.006627877	0.03992939
0.018557722	0.014076276	0.28095102
0.018557722	0.0134832105	0.32459784
0.019281477	0.018557722	0.038996696
0.008398403	0.003792169	0.79973793
0.018557722	0.01630214	0.13188505
0.018557722	0.019815514	0.06686163
0.018557722	0.018557722	0.0
0.022565888	0.018557722	0.199646
0.020908596	0.018557722	0.12167263
0.017593391	0.018557722	0.054344654
0.021250907	0.012911135	0.506794
0.014702811	0.043506466	1.1145401
0.026892094	0.018557722	0.37947464
0.031053616	0.018557722	0.5276432
0.018557722	0.021465708	0.14853811
0.01076824	0.01076824	0.0
0.018557722	0.015999107	0.15095663
0.023079405	0.018557722	0.2226727
0.01989892	0.018557722	0.071146965
0.018557722	0.015243903	0.20007706
0.050199673	0.7992949	4.3221364
0.018557722	0.045025814	0.91368914
0.018557722	0.032701954	0.5810654
0.03630503	0.1014424	1.0975187
0.017631592	0.017631592	0.0
0.018557722	0.021627456	0.15621018
0.07780752	0.046650674	0.5447781
0.2828879	0.018557722	3.0379558
0.007895558	0.018557722	0.8653908
0.0138578145	0.0138578145	0.0
0.054059397	0.039166752	0.33787608
0.042623144	0.018557722	0.85633755
0.018557722	0.022875298	0.21358061
0.020879488	0.018557722	0.12024975
0.018557722	0.019135145	0.031229258
0.032570876	0.032570876	0.0
0.018020757	0.018557722	0.029908657
0.018557722	0.018557722	0.0
0.011988997	0.007872721	0.4247427
0.021909142	0.021909142	0.0
0.007605863	0.025214333	1.2163956
0.026357995	0.018065521	0.3862474
0.01953335	0.017259011	0.12610579
0.018557722	0.017893665	0.037115574
0.018557722	0.0063310815	1.0877957
0.19604489	0.17780714	0.12007582
0.011681669	0.018557722	0.46984673
0.0053387135	0.016999735	1.1700058
0.008262005	0.022600979	1.02089
0.017899165	0.017899165	0.0
0.051489294	0.019277727	1.0158198
0.018557722	0.013057506	0.35711145
0.055721857	0.067128666	0.19839215
0.035330955	0.046958067	0.2966218
0.018557722	0.018557722	0.0
0.026162488	0.018557722	0.35121942
0.01797689	0.016163219	0.108193874
0.025677124	0.018557722	0.33199525
