ref	alt	circuitsnp_prediction
0.019526709	0.019526709	0.0
0.019785713	0.013084017	0.4203825
0.017337263	0.017337263	0.0
0.03134384	0.034129415	0.088021755
0.013078852	0.010847666	0.18930435
0.020383725	0.010847666	0.64047384
0.015856216	0.02934761	0.6294532
0.011266876	0.008749916	0.25536537
0.010847666	0.007593092	0.35999632
0.014669995	0.010847666	0.30572557
0.010847666	0.012656778	0.15607357
0.01183336	0.010847666	0.0879693
0.028207181	0.010847666	0.9733319
0.014118729	0.008668152	0.49336004
0.008749916	0.010847666	0.2170248
0.009879235	0.012179179	0.21161795
0.012253926	0.012253926	0.0
0.026803989	0.026803989	0.0
0.007086859	0.010847666	0.42950296
0.015828224	0.010847666	0.38289213
0.024747219	0.010847666	0.8389144
0.010847666	0.02689866	0.92448616
0.0122092655	0.0219139	0.5947993
0.01626869	0.01626869	0.0
0.014525617	0.033957932	0.8691244
0.011346438	0.010847666	0.04545784
0.015327613	0.015327613	0.0
0.011953312	0.010847666	0.09817648
0.2001297	0.010847666	3.1274142
0.024578275	0.024506258	0.0030083656
0.013078852	0.010847666	0.18930435
0.01420703	0.010847666	0.2731886
0.015895013	0.021339312	0.30009317
0.010847666	0.016578315	0.42995548
0.0098987315	0.016010493	0.48702955
0.0107053565	0.010847666	0.01335001
0.030989058	0.010847666	1.0702562
0.010847666	0.010847666	0.0
0.08893046	0.08893046	0.0
0.015828224	0.015828224	0.0
0.020194625	0.046309505	0.85694575
0.015901385	0.013642262	0.15552711
0.010847666	0.009879235	0.094493866
0.010847666	0.008526467	0.24311924
0.039582156	0.010847666	1.3239081
0.010847666	0.024747219	0.8389144
0.013996458	0.010847666	0.25804234
0.044673566	0.02934761	0.43608618
0.032771133	0.013863335	0.87966037
0.17444342	0.11972057	0.4406216
0.011129647	0.008138563	0.31601858
0.013753571	0.008345915	0.50499487
0.041499753	0.045017008	0.08502936
0.011472809	0.0065117553	0.5713768
0.15119372	0.0753827	0.7815331
0.010121569	0.010121569	0.0
0.010847666	0.015543735	0.3644662
0.0039693224	0.016578315	1.4422402
0.019935863	0.019935863	0.0
0.012854384	0.012854384	0.0
0.013642262	0.010847666	0.23205137
0.020383725	0.017101405	0.17892122
0.014876964	0.010847666	0.31994534
0.019553222	0.019012691	0.028584719
0.010847666	0.015395664	0.35474396
0.012009173	0.010847666	0.10289526
0.010847666	0.010847666	0.0
0.014595247	0.010847666	0.3005414
0.010847666	0.021096477	0.67557096
0.039773256	0.025994299	0.43956518
0.010847666	0.010847666	0.0
0.010847666	0.010847666	0.0
0.016345717	0.013489706	0.19493818
0.01582549	0.031194244	0.6943507
0.015433152	0.010847666	0.35721397
0.008127899	0.008127899	0.0
0.021912927	0.021912927	0.0
0.041351967	0.0060106935	1.9647822
0.009410581	0.010847666	0.14356756
0.010847666	0.15112774	2.7871146
0.02126232	0.12447209	1.8785816
0.0153433755	0.014096591	0.08601618
0.014041568	0.010847666	0.2613058
0.00830516	0.00830516	0.0
0.010847666	0.12447209	2.5621524
0.038456075	0.02180095	0.58473635
0.010847666	0.010847666	0.0
0.008169143	0.010847666	0.28629065
0.021905765	0.021905765	0.0
0.010847666	0.04053683	1.3487349
0.010847666	0.008006573	0.30655575
0.009262262	0.009262262	0.0
0.049777936	0.17639282	1.4081435
0.0060936906	0.008505503	0.33588934
0.019047745	0.019047745	0.0
0.0071177916	0.0071177916	0.0
0.010847666	0.021626197	0.7009115
0.011615327	0.011615327	0.0
0.012253926	0.010847666	0.12331867
0.010847666	0.02689866	0.92448616
0.021905765	0.010847666	0.71404195
0.014041568	0.010847666	0.2613058
0.0048384136	0.010847666	0.8134198
0.011002524	0.010847666	0.014330864
0.010847666	0.0753827	2.006096
0.017937629	0.017937629	0.0
0.004957708	0.006157364	0.21791172
0.036102325	0.036102325	0.0
0.010847666	0.01326989	0.20399904
0.019995969	0.010847666	0.620872
0.012803236	0.02157271	0.5306542
0.010847666	0.020583132	0.65041256
0.008057867	0.010847666	0.30011797
0.012253926	0.012179179	0.0061945915
0.02039243	0.016578315	0.21095419
0.024506258	0.024506258	0.0
0.036712967	0.010847666	1.2456765
0.022087578	0.022087578	0.0
0.096291594	0.040962428	0.9141493
0.02945234	0.02945234	0.0
0.00928193	0.010847666	0.15746212
0.010847666	0.010847666	0.0
0.019178497	0.010837668	0.57922983
0.010847666	0.033519566	1.1513662
0.012072055	0.010847666	0.10818148
0.037433762	0.010847666	1.2658682
0.010847666	0.028501844	0.9840274
0.01820663	0.025368223	0.33903265
0.028501844	0.010847666	0.9840274
0.010847666	0.017244611	0.47003746
0.22949164	0.22949164	0.0
0.026424022	0.026424022	0.0
0.045481082	0.045481082	0.0
0.010847666	0.010545388	0.028567314
0.007441139	0.010847666	0.38036442
0.0057794712	0.00557456	0.036305428
0.025647365	0.010847666	0.8755655
0.010847666	0.006036059	0.5910516
0.016868392	0.010847666	0.44759655
0.0054921047	0.0054921047	0.0
0.010545388	0.010847666	0.028567314
0.010847666	0.010847666	0.0
0.007454156	0.012504199	0.5223937
0.011704163	0.010847666	0.07686043
0.010847666	0.012253926	0.12331867
0.010847666	0.013084017	0.18970442
0.02728527	0.010847666	0.93915415
0.010847666	0.010847666	0.0
0.014525617	0.010847666	0.29568863
0.010847666	0.009649064	0.11830044
0.009893215	0.010847666	0.09306574
0.010847666	0.086511254	2.1559014
0.010847666	0.020962566	0.6690664
0.013726405	0.013726405	0.0
0.010847666	0.0052987747	0.7220688
0.04013759	0.04013759	0.0
0.011786627	0.01001819	0.16435099
0.010847666	0.010847666	0.0
0.052040484	0.010847666	1.6106081
0.010847666	0.018788897	0.5573764
0.0074835136	0.0074835136	0.0
0.022360044	0.010847666	0.7350321
0.010847666	0.010847666	0.0
0.010847666	0.01575975	0.3784871
0.012924651	0.015828224	0.20560408
0.016578315	0.029336296	0.5837879
0.09367999	0.010847666	2.2433898
0.008186776	0.014784949	0.597764
0.0069335247	0.0069335247	0.0
0.021692267	0.020320797	0.0667119
0.010847666	0.010847666	0.0
0.009763699	0.015864445	0.49158907
0.014349441	0.010847666	0.28330708
0.010847666	0.049738843	1.5629473
0.0059599355	0.0043229596	0.32276487
0.013863335	0.010847666	0.24835062
0.028501844	0.010847666	0.9840274
0.0065717567	0.0065717567	0.0
0.010847666	0.010545388	0.028567314
0.23950711	0.23405093	0.03019321
0.010847666	0.013664205	0.23368073
0.024747219	0.010847666	0.8389144
0.01626869	0.013337911	0.20160627
0.025375461	0.010847666	0.8646283
0.029021088	0.010847666	1.0026159
0.015828224	0.010847666	0.38289213
0.010847666	0.015395664	0.35474396
0.019995969	0.019995969	0.0
0.0077074245	0.0077074245	0.0
0.0073724915	0.009262262	0.23009777
0.057679	0.010847666	1.7194452
0.23533182	0.23533182	0.0
0.010847666	0.022087578	0.7224932
0.005562252	0.0048492667	0.13789225
0.010847666	0.014253016	0.27646685
0.010847666	0.01575975	0.3784871
0.0031392004	0.0031392004	0.0
0.023554914	0.010847666	0.7883141
0.008135544	0.010847666	0.2904458
0.015303545	0.010847666	0.34864902
0.030989058	0.030989058	0.0
0.010847666	0.0084618665	0.25078964
0.0065506063	0.009911883	0.41756582
0.010847666	0.012253926	0.12331867
0.011952688	0.011952688	0.0
0.010847666	0.010847666	0.0
0.008742392	0.008742392	0.0
0.07987641	0.07987641	0.0
0.032034934	0.03479314	0.085446596
0.010847666	0.021019805	0.67185163
0.010545388	0.010847666	0.028567314
0.010847666	0.006031175	0.591866
0.013600868	0.0290297	0.77395105
0.014349441	0.010847666	0.28330708
0.010864558	0.010864558	0.0
0.0054554055	0.010847666	0.69278
0.036712967	0.06529239	0.6058631
0.006989103	0.009546667	0.3144188
0.023873668	0.016578315	0.37212658
0.010847666	0.010847666	0.0
0.012636778	0.010847666	0.1544714
0.012253926	0.010847666	0.12331867
0.023039088	0.042802244	0.6398349
0.012854384	0.008966715	0.36409616
0.022087578	0.022087578	0.0
0.024787137	0.024787137	0.0
0.24580728	0.010847666	3.3917978
0.030116197	0.010847666	1.0407848
0.014864418	0.018217765	0.20683646
0.01614207	0.01614207	0.0
0.026748307	0.010847666	0.91872644
0.008861453	0.0101887025	0.14090872
0.006339366	0.0066822935	0.05302763
0.007876443	0.010847666	0.3230729
0.016020818	0.010847666	0.39518213
0.057460833	0.057460833	0.0
0.016865497	0.013351919	0.23717737
0.010847666	0.03530802	1.2051992
0.010847666	0.019995969	0.620872
0.014302282	0.010847666	0.2799673
0.02689866	0.010847666	0.92448616
0.010847666	0.007751175	0.3392315
0.019390693	0.011835228	0.50138783
0.010847666	0.017200714	0.46744394
0.012179179	0.010847666	0.11712408
0.016578315	0.016578315	0.0
0.009879235	0.010847666	0.094493866
0.027765743	0.035317246	0.24836588
0.018394211	0.037704956	0.7376244
0.020211048	0.0123385	0.50150776
0.007047523	0.010847666	0.43510866
0.010847666	0.018217765	0.5259254
0.019747641	0.028170398	0.36386728
0.024626678	0.026748307	0.08481836
0.05399075	0.04673133	0.15204239
0.013091123	0.010847666	0.19025421
0.010847666	0.01326989	0.20399904
0.0076784715	0.010847666	0.34872866
0.010847666	0.011952688	0.09812355
0.010837668	0.010837668	0.0
0.010847666	0.0133971535	0.21367264
0.0071636094	0.012294514	0.5453205
0.010847666	0.010847666	0.0
0.010847666	0.010847666	0.0
0.009341052	0.009341052	0.0
0.033384077	0.029885588	0.11431551
0.0071177916	0.0071177916	0.0
0.012735861	0.010847666	0.16238213
0.02048444	0.04627487	0.8416159
0.010847666	0.03765412	1.2719665
0.011377301	0.010847666	0.048205376
0.010847666	0.13621418	2.6658015
0.016935185	0.017033499	0.005888939
0.0799928	0.38148254	1.9591845
0.010847666	0.012519977	0.14506721
0.010847666	0.01308696	0.18993235
0.036102325	0.032359455	0.11332655
0.030989058	0.030989058	0.0
0.0847853	0.010847666	2.1338613
0.010847666	0.009379609	0.14689541
0.010847666	0.014595247	0.3005414
0.010864558	0.010847666	0.001572609
0.033798553	0.033798553	0.0
0.027000317	0.02231074	0.19558835
0.03061376	0.02449567	0.22924447
0.006036059	0.006036059	0.0
0.010847666	0.0069655236	0.44689465
0.013193748	0.7894692	5.6364594
0.009879235	0.010847666	0.094493866
0.010847666	0.011472809	0.056661606
0.011858886	0.010847666	0.09015036
0.009879235	0.010847666	0.094493866
0.012253926	0.014864418	0.19577026
0.014010054	0.026629385	0.6551213
0.008610695	0.010847666	0.23320436
0.010847666	0.010267716	0.05553198
0.0075061214	0.010847666	0.37160397
0.02180095	0.014257098	0.4323809
0.0627611	0.0320269	0.7050252
0.0290297	0.0290297	0.0
0.010847666	0.007876443	0.3230729
0.028717821	0.016662259	0.5567074
0.022550974	0.024506258	0.08515239
0.03455609	0.010847666	1.1828938
0.02689866	0.015648944	0.55316734
0.024305243	0.019526709	0.22379446
0.02728527	0.010847666	0.93915415
0.010847666	0.030160952	1.042316
0.010303559	0.010303559	0.0
0.034917183	0.013171831	0.99718046
0.010837668	0.018869748	0.5626855
0.015543735	0.010847666	0.3644662
0.13508628	0.010847666	2.6561818
0.010847666	0.016729174	0.4391675
0.008668152	0.008668152	0.0
0.014057923	0.010847666	0.26248646
0.0136404075	0.021905765	0.48212838
0.010847666	0.025375461	0.8646283
0.012179179	0.010847666	0.11712408
0.010837668	0.010847666	0.0009326935
0.010847666	0.0071177916	0.42511654
0.012656778	0.010847666	0.15607357
0.020896865	0.020896865	0.0
0.010847666	0.02231074	0.73277426
0.015851066	0.011958731	0.28572226
0.010847666	0.09594807	2.2698183
0.010648637	0.01606164	0.4164877
0.053621437	0.06323925	0.17519093
0.0048384136	0.010847666	0.8134198
0.018788897	0.010847666	0.5573764
0.01094258	0.010847666	0.008807182
0.010847666	0.024162114	0.8143873
0.016418926	0.045450702	1.0481544
0.04053683	0.04053683	0.0
0.010847666	0.010847666	0.0
0.0217349	0.024083	0.104990005
0.012179179	0.010847666	0.11712408
0.038565855	0.010847666	1.2968392
0.010847666	0.012253926	0.12331867
0.0069335247	0.017101405	0.91308403
0.012929117	0.0149067	0.14433432
0.010847666	0.008398284	0.25839615
0.039582156	0.021975406	0.60662127
0.018695038	0.018695038	0.0
0.011835228	0.010847666	0.08812904
0.010847666	0.012519977	0.14506721
0.010733299	0.0072935056	0.38983774
0.005922461	0.03210204	1.716856
0.010847666	0.010847666	0.0
0.011472809	0.010847666	0.056661606
0.009268412	0.008660268	0.068480015
0.01831606	0.01831606	0.0
0.010973878	0.010847666	0.011694908
0.014669995	0.010847666	0.30572557
0.010847666	0.46862575	4.387236
0.091226324	0.091226324	0.0
0.010847666	0.010448606	0.03788519
0.010847666	0.042894807	1.4077353
0.00809798	0.010847666	0.29511166
0.010847666	0.010847666	0.0
0.010847666	0.028720045	0.9918785
0.0753827	0.0753827	0.0
0.349909	0.6891965	1.4158049
0.026748307	0.026748307	0.0
0.010837668	0.0019467218	1.7258291
0.014041568	0.010847666	0.2613058
0.011467548	0.011175006	0.026137352
0.013814619	0.67144454	4.9828424
0.67144454	0.6649522	0.029283643
0.01169792	0.049382545	1.4790628
0.010847666	0.010847666	0.0
0.020953175	0.03455609	0.5142851
0.017754419	0.02180095	0.20944715
0.010847666	0.007498914	0.37257195
0.008875306	0.008875306	0.0
0.010795947	0.0290297	1.0077534
0.02143855	0.040783923	0.6630645
0.01094258	0.010847666	0.008807182
0.024506258	0.024506258	0.0
0.010847666	0.009268412	0.15893364
0.0076784715	0.010847666	0.34872866
0.018695038	0.018695038	0.0
0.010847666	0.01326989	0.20399904
0.018273694	0.010847666	0.52904797
0.07048099	0.1223103	0.6085925
0.08689855	0.08689855	0.0
0.03761169	0.03761169	0.0
0.010847666	0.02193442	0.7153783
0.018443057	0.00899929	0.72711754
0.013171831	0.010847666	0.19648266
0.045082506	0.04627487	0.027354002
0.010847666	0.014349441	0.28330708
0.010847666	0.015186126	0.34082747
0.014253016	0.010847666	0.27646685
0.018695038	0.018695038	0.0
0.012362766	0.017545177	0.3553505
0.010847666	0.029618552	1.0236096
0.011855265	0.008861453	0.29408646
0.016578315	0.02039243	0.21095419
0.010847666	0.008814574	0.20959759
0.010847666	0.026803989	0.92086315
0.019093568	0.019093568	0.0
0.012940856	0.010847666	0.1785574
0.009715295	0.009715295	0.0
0.010847666	0.010778282	0.0064873695
0.010847666	0.020169262	0.629678
0.008518022	0.028807951	1.2391438
0.033798553	0.010847666	1.1599438
0.009163118	0.009163118	0.0
0.010847666	0.25816107	3.4573495
0.024618398	0.008773932	1.0478227
0.0069335247	0.010847666	0.4515314
0.010847666	0.019093568	0.57377243
0.0077074245	0.010847666	0.3449359
0.013193748	0.010847666	0.19816732
0.013721752	0.003326163	1.4276481
0.0029385302	0.010847666	1.3140049
0.01094258	0.010847666	0.008807182
0.033536255	0.033536255	0.0
0.010847666	0.022273451	0.73106337
0.022087578	0.022087578	0.0
0.007904374	0.015393243	0.6740899
0.010847666	0.01162028	0.06958294
0.04939812	0.010847666	1.5557148
0.015377964	0.027330196	0.58727026
0.08679108	0.07670374	0.13453889
0.023575714	0.023164358	0.01802373
0.01241624	0.010847666	0.13664198
0.009329812	0.009329812	0.0
0.6854196	0.010847666	5.2916894
0.010847666	0.012613061	0.15256882
0.008741124	0.0059324387	0.39043283
0.010847666	0.012519977	0.14506721
0.021967784	0.02287598	0.041439295
0.008029587	0.010847666	0.3036623
0.016648177	0.016648177	0.0
0.024776386	0.010847666	0.8401222
0.019199839	0.010812424	0.58272123
0.07491145	0.010847666	1.9993153
0.009262262	0.009262262	0.0
0.08046882	0.045839157	0.5996995
0.014194442	0.009185793	0.4402604
0.010847666	0.010847666	0.0
0.0513568	0.0513568	0.0
0.010847666	0.010545388	0.028567314
0.010847666	0.010847666	0.0
0.009731191	0.006110097	0.46904373
0.010087701	0.007876443	0.24967146
0.010847666	0.010847666	0.0
0.0020695413	0.002124022	0.026039124
0.022087578	0.033798553	0.43745065
0.0753827	0.2817112	1.5708128
0.015562565	0.009487613	0.5010333
0.008660268	0.010847666	0.22741365
0.010847666	0.0129808355	0.18168259
0.039909806	0.03290256	0.20034361
0.02222046	0.02222046	0.0
0.011472809	0.011472809	0.0
0.007454156	0.007454156	0.0
0.010121569	0.010847666	0.07001543
0.0061641764	0.0048384136	0.24350023
0.010847666	0.01555356	0.365108
0.045226112	0.010847666	1.4630978
0.02728527	0.009268412	1.0980878
0.057256952	0.051845375	0.10500717
0.015502534	0.033753827	0.796803
0.010847666	0.014595247	0.3005414
0.06322866	0.009158089	1.988236
0.064312965	0.064312965	0.0
0.01162028	0.012935125	0.10852575
0.01626869	0.010847666	0.4107871
0.013078852	0.013078852	0.0
0.014349441	0.013329713	0.07474947
0.014253016	0.18054156	2.7237484
0.068554476	0.24314585	1.4736
0.01555356	0.010847666	0.365108
0.010847666	0.014349441	0.28330708
0.017286984	0.010847666	0.47253466
0.029512057	0.03419354	0.15207314
0.06389125	0.010847666	1.8283486
0.010847666	0.007853931	0.32595825
0.018695038	0.010847666	0.5522728
0.062291056	0.010847666	1.8012762
0.00717646	0.00717646	0.0
0.02728527	0.02728527	0.0
0.0048384136	0.010847666	0.8134198
0.017792502	0.017792502	0.0
0.011107469	0.011472809	0.032731533
0.02728527	0.010847666	0.93915415
0.010847666	0.008660268	0.22741365
0.033798553	0.010847666	1.1599438
0.012519977	0.010847666	0.14506721
0.007853931	0.009879235	0.23146439
0.010847666	0.012253926	0.12331867
0.00812693	0.010847666	0.29151392
0.010847666	0.010847666	0.0
0.010847666	0.013949439	0.2546296
0.010847666	0.086511254	2.1559014
0.012561418	0.009262262	0.30801725
0.024747219	0.010847666	0.8389144
0.010847666	0.04491049	1.4557643
0.009388372	0.029118864	1.1520329
0.019407792	0.019407792	0.0
0.010847666	0.010847666	0.0
0.016578315	0.0153433755	0.07866669
0.016578315	0.016578315	0.0
0.020958625	0.03426904	0.50538063
0.010847666	0.0075674877	0.36339998
0.010847666	0.009268412	0.15893364
0.013193748	0.010847666	0.19816732
0.05697038	0.030531242	0.65143156
0.029405626	0.37559542	2.9884367
0.049648523	0.010847666	1.5610347
0.010847666	0.010847666	0.0
0.013313241	0.010847666	0.20730448
0.023365302	0.018217765	0.254112
0.012854384	0.012854384	0.0
0.009262262	0.009262262	0.0
0.010847666	0.020295579	0.63605
0.010847666	0.024747219	0.8389144
0.010847666	0.008971805	0.19175816
0.009268412	0.009268412	0.0
0.0153433755	0.010847666	0.3512888
0.019545436	0.010847666	0.59762335
0.017897487	0.017897487	0.0
0.010847666	0.01326989	0.20399904
0.015828224	0.015828224	0.0
0.039582156	0.010847666	1.3239081
0.010847666	0.025932776	0.8869252
0.036712967	0.036712967	0.0
0.010847666	0.033262346	1.1433969
0.010847666	0.0141638145	0.2700982
0.026748307	0.010847666	0.91872644
0.014349441	0.017716048	0.21418142
0.025375461	0.010847666	0.8646283
0.014041568	0.010847666	0.2613058
0.014000597	0.010847666	0.25834227
0.02946645	0.02946645	0.0
0.014595247	0.010847666	0.3005414
0.026908234	0.026908234	0.0
0.012179179	0.013664205	0.116556644
0.037105646	0.037105646	0.0
0.054763533	0.18001908	1.3321924
0.0077853645	0.010847666	0.33479595
0.013642262	0.013642262	0.0
0.014041568	0.017671313	0.23360872
0.018217765	0.010847666	0.5259254
0.01302963	0.010847666	0.18548393
0.026709778	0.026709778	0.0
0.010847666	0.017200714	0.46744394
0.017407054	0.010847666	0.4795785
0.01650018	0.010847666	0.42515182
0.014876964	0.010847666	0.31994534
0.01511883	0.016578315	0.09363747
0.010847666	0.010847666	0.0
0.020325916	0.029315243	0.37542915
0.0035603568	0.0070871143	0.6919632
0.010121569	0.010847666	0.07001543
0.00750846	0.00750846	0.0
0.010847666	0.0078452	0.3270793
0.036712967	0.036712967	0.0
0.018301902	0.018301902	0.0
0.010847666	0.017136492	0.46363783
0.015186126	0.010847666	0.34082747
0.018695038	0.011615327	0.4831214
0.01747554	0.015473234	0.12372637
0.006642198	0.010847666	0.49475002
0.00844175	0.017937629	0.7633338
0.015593592	0.015828224	0.015172958
0.015529585	0.026122844	0.53088236
0.013996458	0.010847666	0.25804234
0.008135544	0.008135544	0.0
0.010038295	0.007454156	0.30024242
0.010519169	0.010847666	0.031083107
0.015000713	0.012254809	0.2049632
0.02180095	0.010847666	0.70913815
0.025900682	0.05273505	0.73894525
0.011472809	0.023200005	0.71610713
0.19208826	0.010350158	3.1238515
0.010847666	0.019199839	0.57943106
0.02987558	0.022436837	0.29397583
0.023443185	0.01861221	0.2356968
0.009997847	0.010847666	0.08243942
0.029240163	0.06983054	0.91324043
0.010847666	0.009298054	0.1557107
0.039582156	0.020211048	0.6921179
0.02995012	0.03455609	0.14780974
0.010837668	0.010837668	0.0
0.026860544	0.026860544	0.0
0.010847666	0.010545388	0.028567314
0.79314286	0.010847666	5.856873
0.02180095	0.02180095	0.0
0.048307985	0.010847666	1.5322533
0.010847666	0.037499245	1.267684
0.09995537	0.09995537	0.0
0.028501844	0.010847666	0.9840274
0.010847666	0.010847666	0.0
0.010847666	0.030542957	1.055296
0.00878174	0.00878174	0.0
0.0153433755	0.0153433755	0.0
0.028104302	0.028160332	0.002049446
0.010847666	0.010847666	0.0
0.066552185	0.010847666	1.8719993
0.020211928	0.020211928	0.0
0.5747132	0.036483925	3.5748246
0.02252063	0.012088147	0.6328225
0.013753571	0.056142557	1.4505265
0.04733275	0.01334938	1.3007827
0.20181079	0.17145151	0.20035982
0.015186126	0.02086676	0.32356024
0.010847666	0.02945234	1.0178108
0.021915523	0.021915523	0.0
0.091572806	0.16112988	0.6447352
0.016320558	0.010847666	0.4140234
0.010837668	0.010837668	0.0
0.030989058	0.030989058	0.0
0.010847666	0.014595247	0.3005414
0.01326989	0.010847666	0.20399904
0.019995969	0.019995969	0.0
0.027976682	0.074602425	1.029958
0.004769384	0.004769384	0.0
0.016020818	0.02152483	0.30092764
0.010847666	0.79897785	5.892816
0.009879235	0.010847666	0.094493866
0.031687345	0.010847666	1.0932605
0.008814616	0.008814616	0.0
0.009726598	0.013935783	0.36385536
0.2647094	0.010847666	3.4912648
0.010847666	0.012253926	0.12331867
0.010847666	0.008274583	0.27335978
0.008138563	0.008138563	0.0
0.008169143	0.008169143	0.0
0.010847666	0.026639966	0.9145565
0.0753827	0.0753827	0.0
0.010847666	0.027644247	0.9525938
0.0753827	0.0753827	0.0
0.030384207	0.010847666	1.049921
0.1033575	0.1033575	0.0
0.033798553	0.033798553	0.0
0.009808797	0.010847666	0.10172033
0.0141638145	0.0141638145	0.0
0.010847666	0.025175624	0.85651684
0.009262262	0.009262262	0.0
0.015395664	0.010847666	0.35474396
0.025375461	0.010847666	0.8646283
0.014612511	0.010847666	0.30174112
0.019545544	0.019545544	0.0
0.010847666	0.022523284	0.7424731
0.010847666	0.0325701	1.1216497
0.021905765	0.030619195	0.34382558
0.02161006	0.015527793	0.33672476
0.012612923	0.012157738	0.037216663
0.0020562187	0.0020562187	0.0
0.0325701	0.010847666	1.1216497
0.030622067	0.067555405	0.8300719
0.057460833	0.010847666	1.7154241
0.0117134545	0.0117134545	0.0
0.014041568	0.010847666	0.2613058
0.010847666	0.0076784715	0.34872866
0.021236556	0.010847666	0.68233204
0.036102325	0.059253458	0.51977825
0.010847666	0.034088414	1.1687832
0.013586124	0.010692022	0.24248123
0.0072935056	0.02596621	1.2888007
0.05664389	0.020282133	1.0648646
0.019923989	0.010847666	0.61719227
0.02375769	0.010724852	0.80860424
0.012030152	0.012030152	0.0
0.024506258	0.024506258	0.0
0.025803603	0.009262262	1.0414028
0.030962791	0.013084017	0.8796766
0.03950144	0.051897693	0.28592753
0.010847666	0.010847666	0.0
0.01834302	0.019995969	0.08796668
0.010847666	0.012940856	0.1785574
0.010847666	0.021142652	0.67780447
0.017250074	0.010847666	0.4703598
0.18377213	0.15418194	0.21117401
0.0060138684	0.006179707	0.0273695
0.010847666	0.007231665	0.4091301
0.010847666	0.010275185	0.054797173
0.013777893	0.010847666	0.24208164
0.0055470206	0.0027337915	0.7103963
0.010847666	0.0116270585	0.07017326
0.010847666	0.010661762	0.017474651
0.010847666	0.010847666	0.0
0.014595247	0.010847666	0.3005414
0.010350158	0.010847666	0.047451496
0.015186126	0.010847666	0.34082747
0.010325585	0.009395466	0.095336914
0.009806834	0.037149098	1.3598614
0.04901539	0.010847666	1.5475345
0.019545544	0.010847666	0.5976291
0.010847666	0.015828224	0.38289213
0.009093481	0.009093481	0.0
0.010847666	0.010864558	0.001572609
0.02728527	0.010847666	0.93915415
0.014876964	0.010847666	0.31994534
0.010847666	0.010423767	0.040290356
0.0753827	0.9181038	4.9236603
0.010847666	0.04627487	1.4871213
0.010847666	0.03289149	1.1318014
0.027640965	0.11944957	1.5627733
0.0113596525	0.0113596525	0.0
0.010847666	0.014411382	0.2876773
0.119450934	0.062341377	0.71312046
0.3529597	0.010847666	3.9068432
0.0062766415	0.010847666	0.5517254
0.0070699546	0.0070699546	0.0
0.05966869	0.05292307	0.1271162
0.03707458	0.010847666	1.2558537
0.010847666	0.022891345	0.75905895
0.014525617	0.010847666	0.29568863
0.010847666	0.01326989	0.20399904
0.031687345	0.031687345	0.0
0.012253926	0.010847666	0.12331867
0.010847666	0.010847666	0.0
0.006509658	0.005205796	0.22482586
0.015288053	0.015288053	0.0
0.0064496943	0.056539614	2.222639
0.011497631	0.009715295	0.17024088
0.019995969	0.014253779	0.3443513
0.010847666	0.01812859	0.5209279
0.010847666	0.0051020687	0.7600961
0.121484585	0.2720878	0.9943905
0.00839283	0.010847666	0.25905132
0.0069028307	0.011442165	0.5099554
0.005282877	0.010145801	0.6574898
0.01162028	0.01162028	0.0
0.033067785	0.009077113	1.3173118
0.010847666	0.008814574	0.20959759
0.058100194	0.0865582	0.42932725
0.019541642	0.031360928	0.48514318
0.010847666	0.010847666	0.0
