ref	alt	circuitsnp_prediction
0.015815008	0.030507281	0.6720464
0.020724041	0.015815008	0.27533507
0.016871326	0.015815008	0.06572962
0.0076601314	0.015815008	0.73318243
0.01509968	0.015815008	0.047012806
0.015815008	0.057811663	1.3398395
0.025805324	0.025805324	0.0
0.0057695224	0.0055510825	0.038815975
0.03269197	0.03269197	0.0
0.015815008	0.014971805	0.055647373
0.0196395	0.015815008	0.22047663
0.015781177	0.017468907	0.103321075
0.015815008	0.016552664	0.046337128
0.014767684	0.015815008	0.069581985
0.016962929	0.019959252	0.16571522
0.025035186	0.019305112	0.26577234
0.020570563	0.020570563	0.0
0.032714233	0.015815008	0.7441704
0.025429666	0.025429666	0.0
0.042708628	0.04427062	0.03755331
0.044709545	0.044709545	0.0
0.010613835	0.015815008	0.40407228
0.015815008	0.015815008	0.0
0.015331708	0.018488115	0.19041562
0.015815008	0.062418714	1.4214156
0.0242307	0.015815008	0.4352486
0.032449577	0.015815008	0.73577404
0.015815008	0.033328284	0.76340175
0.018819867	0.029152373	0.44821
0.033328284	0.015815008	0.76340175
0.015815008	0.049246967	1.1704476
0.07700682	0.07700682	0.0
0.025536701	0.025536701	0.0
0.03386573	0.03386573	0.0
0.015815008	0.014707696	0.0737133
0.00923006	0.015815008	0.5451627
0.008065405	0.006650815	0.19426966
0.045126252	0.015815008	1.0787392
0.015815008	0.0081480285	0.67094374
0.018932184	0.015815008	0.1830759
0.0058236388	0.0058236388	0.0
0.014707696	0.015815008	0.0737133
0.015815008	0.015815008	0.0
0.016573247	0.026794301	0.49084735
0.009931302	0.015815008	0.4712286
0.015815008	0.016962929	0.071237564
0.015815008	0.02065557	0.27195573
0.027462928	0.015815008	0.56378293
0.015815008	0.015815008	0.0
0.0214726	0.015815008	0.31158304
0.015815008	0.016894944	0.0671525
0.015479604	0.015815008	0.021777153
0.015815008	0.0798994	1.6871395
0.015815008	0.029084483	0.6228194
0.015296166	0.015296166	0.0
0.015815008	0.006837662	0.84759426
0.05172095	0.05172095	0.0
0.019857151	0.018594969	0.0669601
0.015815008	0.015815008	0.0
0.037290998	0.015815008	0.8798549
0.015815008	0.015692871	0.00787735
0.009427153	0.009427153	0.0
0.027979223	0.015815008	0.58293915
0.015815008	0.015815008	0.0
0.015815008	0.019973025	0.2376566
0.012107138	0.018391164	0.4244566
0.019305112	0.033319287	0.56015944
0.07694058	0.015815008	1.646194
0.009770115	0.019802306	0.71665287
0.00911841	0.00911841	0.0
0.025366371	0.011361618	0.8174505
0.015815008	0.015815008	0.0
0.012035355	0.015101246	0.23003674
0.013633091	0.015815008	0.15067434
0.015815008	0.03966151	0.94394946
0.008187376	0.0058919955	0.33131027
0.025054658	0.015815008	0.4695325
0.033328284	0.015815008	0.76340175
0.008754123	0.008754123	0.0
0.015815008	0.014707696	0.0737133
0.20841068	0.18407688	0.15443444
0.015815008	0.024662428	0.4533515
0.018453596	0.015815008	0.15698409
0.018461898	0.013793867	0.29622936
0.026244374	0.015815008	0.5171454
0.03320945	0.015815008	0.75970674
0.018391164	0.015815008	0.15353155
0.015815008	0.015211256	0.03953743
0.0196395	0.0196395	0.0
0.01237035	0.01237035	0.0
0.011195073	0.012416702	0.10480499
0.03670676	0.015815008	0.8634572
0.055434287	0.055434287	0.0
0.015815008	0.025429666	0.48477387
0.0123024965	0.00807268	0.42559004
0.015815008	0.019704286	0.22383618
0.015815008	0.019973025	0.2376566
0.003068486	0.003068486	0.0
0.033046532	0.015815008	0.7546203
0.0143468715	0.015815008	0.09891844
0.016108163	0.015815008	0.01866436
0.027045414	0.027045414	0.0
0.015815008	0.0133706825	0.17037582
0.006683243	0.010527099	0.45822668
0.015815008	0.016962929	0.071237564
0.0129188625	0.0129188625	0.0
0.015815008	0.015815008	0.0
0.012219995	0.012219995	0.0
0.12895115	0.12895115	0.0
0.031580217	0.031063506	0.017030954
0.015815008	0.027398596	0.56137156
0.014707696	0.015815008	0.0737133
0.015815008	0.0109936595	0.3685279
0.012515367	0.025579257	0.72814226
0.013633091	0.015815008	0.15067434
0.013063983	0.013063983	0.0
0.007560847	0.015815008	0.74632883
0.032714233	0.034556303	0.056685925
0.018299546	0.020255685	0.10355353
0.026034236	0.019305112	0.30592775
0.015815008	0.015815008	0.0
0.013226711	0.015815008	0.18134785
0.016962929	0.015815008	0.071237564
0.027897833	0.033379555	0.18504953
0.029041953	0.010386691	1.0472472
0.025429666	0.025429666	0.0
0.020567238	0.020567238	0.0
0.24397863	0.015815008	2.999865
0.031162418	0.015815008	0.6939702
0.02041836	0.027904758	0.3200345
0.01811264	0.01811264	0.0
0.023847563	0.015815008	0.41891742
0.014869816	0.012692624	0.16052008
0.009507894	0.0071865246	0.28225565
0.0153047955	0.015815008	0.033311844
0.021662481	0.015815008	0.3205812
0.046262704	0.046262704	0.0
0.022192236	0.023072427	0.03979659
0.015815008	0.041955434	1.0025678
0.015815008	0.0196395	0.22047663
0.016726756	0.015815008	0.056976795
0.030507281	0.015815008	0.6720464
0.015815008	0.011930975	0.2857604
0.034775913	0.018150795	0.66728806
0.015815008	0.021338595	0.3051858
0.019959252	0.015815008	0.23695278
0.019305112	0.019305112	0.0
0.015154445	0.015815008	0.04333687
0.015122239	0.017439902	0.14495039
0.023053404	0.03862992	0.53228617
0.025430344	0.014939056	0.5426717
0.011150994	0.015815008	0.35415888
0.015815008	0.027904758	0.5801976
0.019090116	0.03306568	0.56367517
0.027565649	0.023847563	0.14870453
0.06765611	0.077984564	0.15321302
0.014818034	0.015815008	0.0661273
0.015815008	0.014971805	0.055647373
0.011419249	0.015815008	0.3301158
0.015815008	0.0129188625	0.20520973
0.018488115	0.018488115	0.0
0.015815008	0.017359145	0.0947299
0.01792782	0.017109197	0.047570705
0.015815008	0.015815008	0.0
0.015815008	0.015815008	0.0
0.012283939	0.012283939	0.0
0.028204516	0.028639939	0.015768051
0.009078695	0.009078695	0.0
0.015972488	0.015815008	0.01006794
0.04154236	0.037969742	0.09364438
0.015815008	0.030031664	0.655843
0.013911102	0.015815008	0.13020515
0.015815008	0.10151873	1.9503915
0.020520456	0.02138427	0.04211569
0.15597346	0.32760128	0.969444
0.015815008	0.016587142	0.048452854
0.015815008	0.024609258	0.45113873
0.03269197	0.035372574	0.08158231
0.027045414	0.027045414	0.0
0.058440942	0.015815008	1.3513336
0.015815008	0.016615273	0.050175667
0.015815008	0.023423512	0.4005413
0.013063983	0.015815008	0.193892
0.045122523	0.045122523	0.0
0.020954818	0.02540734	0.19722772
0.026219964	0.02386312	0.09660435
0.0081480285	0.0081480285	0.0
0.015815008	0.0056298785	1.0431676
0.015365471	0.71331483	5.071686
0.015154445	0.015815008	0.04333687
0.015815008	0.014313049	0.10131264
0.015816446	0.015815008	9.202957e-05
0.015154445	0.015815008	0.04333687
0.016962929	0.02041836	0.1889255
0.012529914	0.012342551	0.015255928
0.0129913045	0.015815008	0.19954443
0.015815008	0.014563958	0.08368063
0.01602778	0.015815008	0.013579845
0.018664047	0.020738067	0.1074872
0.056447968	0.035734754	0.47891068
0.025579257	0.025579257	0.0
0.015815008	0.0153047955	0.033311844
0.020544093	0.018579625	0.102511406
0.03160622	0.020570563	0.44082427
0.023603223	0.015815008	0.40836835
0.030507281	0.022841334	0.29726934
0.023628902	0.018218255	0.26557255
0.027462928	0.015815008	0.56378293
0.015815008	0.019711617	0.22421551
0.016569167	0.016569167	0.0
0.045097485	0.021599738	0.7604549
0.018488115	0.025523102	0.3296492
0.020371994	0.015815008	0.2578423
0.11844175	0.015815008	2.1235845
0.015815008	0.039153323	0.9305246
0.01192875	0.01192875	0.0
0.015633697	0.015815008	0.011715412
0.011724798	0.020724041	0.57873607
0.015815008	0.026244374	0.5171454
0.019959252	0.015815008	0.23695278
0.018488115	0.015815008	0.1588881
0.015815008	0.009078695	0.56185055
0.011465294	0.015815008	0.32604504
0.031782605	0.031782605	0.0
0.015815008	0.02540734	0.48387265
0.020888316	0.018660353	0.11506176
0.015815008	0.07782357	1.658562
0.016746627	0.021929141	0.27490425
0.03112558	0.03295099	0.05887723
0.0076601314	0.015815008	0.73318243
0.015692871	0.015815008	0.00787735
0.013488032	0.015815008	0.16151857
0.015815008	0.026382456	0.52253485
0.022081908	0.024182798	0.09303379
0.032238323	0.032238323	0.0
0.015815008	0.015815008	0.0
0.015146333	0.015880587	0.048084736
0.019959252	0.015815008	0.23695278
0.038213335	0.015815008	0.905246
0.015815008	0.016962929	0.071237564
0.00911841	0.021205358	0.8562317
0.027380379	0.023696601	0.14827538
0.015815008	0.015064637	0.04937172
0.041077394	0.025262995	0.50247455
0.018674923	0.018674923	0.0
0.018150795	0.015815008	0.14013076
0.015815008	0.016587142	0.048452854
0.013966621	0.011112677	0.2314744
0.008085967	0.04117824	1.6617112
0.015815008	0.015815008	0.0
0.014313049	0.015815008	0.10131264
0.015367752	0.016328583	0.061622143
0.029070636	0.029070636	0.0
0.015624365	0.015815008	0.012321949
0.019329907	0.015815008	0.20427155
0.015815008	0.38556403	3.6648567
0.1332539	0.1332539	0.0
0.015815008	0.013518655	0.15921974
0.015815008	0.049299113	1.1715608
0.013428027	0.015815008	0.16603804
0.015815008	0.015815008	0.0
0.015815008	0.063725896	1.4435368
0.057811663	0.057811663	0.0
0.28709552	0.58195376	1.2403314
0.023847563	0.023847563	0.0
0.018488115	0.0026938142	1.9421337
0.016871326	0.015815008	0.06572962
0.014357138	0.018514559	0.25853705
0.006519778	0.13835943	3.1973906
0.13835943	0.28539312	0.9111184
0.010951021	0.094390504	2.2421434
0.015815008	0.015815008	0.0
0.018468553	0.023603223	0.25055885
0.017415782	0.018664047	0.0704937
0.015815008	0.012413737	0.24560642
0.013106139	0.013106139	0.0
0.013572634	0.025579257	0.6459727
0.026228288	0.045013916	0.5596132
0.013488032	0.015815008	0.16151857
0.020570563	0.020570563	0.0
0.015815008	0.015367752	0.029142857
0.011419249	0.015815008	0.3301158
0.018674923	0.018674923	0.0
0.015815008	0.014971805	0.055647373
0.019773418	0.015815008	0.22740889
0.0338298	0.03613109	0.0681963
0.0695649	0.0695649	0.0
0.03972647	0.03972647	0.0
0.015815008	0.020697469	0.27402472
0.019063745	0.017034456	0.11461687
0.021599738	0.015815008	0.31761622
0.031662438	0.037969742	0.18819356
0.015815008	0.013633091	0.15067434
0.015815008	0.017524567	0.10438204
0.019704286	0.015815008	0.22383618
0.018674923	0.018674923	0.0
0.018490335	0.027297761	0.39857054
0.015815008	0.07736493	1.652154
0.015348165	0.014869816	0.03214836
0.019305112	0.025035186	0.26577234
0.015815008	0.011154407	0.3538494
0.015815008	0.03582843	0.83832645
0.021224478	0.021224478	0.0
0.01834078	0.015815008	0.15073681
0.017207453	0.017207453	0.0
0.015815008	0.016880851	0.06630373
0.015815008	0.02923375	0.6280923
0.010921241	0.017751966	0.4927168
0.045122523	0.015815008	1.0786524
0.011663808	0.011663808	0.0
0.015815008	0.20298223	2.7630956
0.032441493	0.008744542	1.3352051
0.00911841	0.015815008	0.5574455
0.015815008	0.021224478	0.29970694
0.01237035	0.015815008	0.24915123
0.015365471	0.015815008	0.029293537
0.015120045	0.008424549	0.5916467
0.0028061327	0.015815008	1.7422838
0.013488032	0.015815008	0.16151857
0.033833146	0.033833146	0.0
0.015815008	0.026898952	0.54245377
0.025429666	0.025429666	0.0
0.012568664	0.02417197	0.66580796
0.015815008	0.01576151	0.0034432411
0.059992265	0.015815008	1.3791816
0.025651423	0.024689082	0.0392251
0.056580186	0.053246874	0.06424689
0.021571133	0.026878849	0.22542334
0.0147070605	0.015815008	0.07375717
0.014819037	0.014819037	0.0
0.724307	0.015815008	5.0967817
0.015815008	0.019463021	0.2112701
0.0077465996	0.0083516305	0.07581282
0.015815008	0.016587142	0.048452854
0.02985639	0.02518367	0.17500806
0.010995013	0.015815008	0.36840343
0.027521234	0.027521234	0.0
0.023142759	0.015815008	0.38819575
0.019393088	0.009804626	0.69179296
0.09029588	0.015815008	1.8208265
0.012416702	0.012416702	0.0
0.0727961	0.036020137	0.742481
0.017258631	0.014873168	0.15117788
0.015815008	0.015815008	0.0
0.057938747	0.057938747	0.0
0.015815008	0.014707696	0.0737133
0.015815008	0.015815008	0.0
0.01165395	0.012346027	0.058389664
0.014405817	0.0153047955	0.061446667
0.015815008	0.015815008	0.0
0.004155904	0.0039308807	0.055892467
0.025429666	0.045122523	0.5938785
0.057811663	0.22298831	1.5426786
0.031174151	0.017769942	0.5758214
0.016328583	0.015815008	0.032479286
0.015815008	0.020171946	0.24776983
0.033404678	0.0330781	0.0101623535
0.026822504	0.026822504	0.0
0.014313049	0.014313049	0.0
0.016573247	0.016573247	0.0
0.013982955	0.015815008	0.12498045
0.009954825	0.0076601314	0.26434326
0.015815008	0.023434164	0.40100694
0.20766293	0.015815008	2.7917833
0.027462928	0.015367752	0.5929258
0.083369836	0.06948214	0.19725394
0.016082179	0.030922491	0.66896987
0.015815008	0.023423512	0.4005413
0.056723673	0.009702363	1.8144686
0.19441469	0.19441469	0.0
0.01576151	0.015591886	0.010992527
0.018461898	0.015815008	0.1574421
0.016179122	0.016179122	0.0
0.013633091	0.013381696	0.018867016
0.019704286	0.17576504	2.3617105
0.1146907	0.17921074	0.5219941
0.023434164	0.015815008	0.40100694
0.015815008	0.013633091	0.15067434
0.029658636	0.015815008	0.64295936
0.030525655	0.028575275	0.0680356
0.04170992	0.015815008	0.99644256
0.015815008	0.010054177	0.45880795
0.018674923	0.015815008	0.169132
0.048070014	0.015815008	1.1450212
0.008706111	0.008706111	0.0
0.027462928	0.027462928	0.0
0.0076601314	0.015815008	0.73318243
0.019265119	0.019265119	0.0
0.012887876	0.014313049	0.10632944
0.027462928	0.015815008	0.56378293
0.015815008	0.016328583	0.032479286
0.045122523	0.015815008	1.0786524
0.016587142	0.015815008	0.048452854
0.010054177	0.015154445	0.41547108
0.015815008	0.016962929	0.071237564
0.05743717	0.015815008	1.3329432
0.015815008	0.015815008	0.0
0.015815008	0.018677095	0.16925049
0.015815008	0.0798994	1.6871395
0.015573789	0.012416702	0.22974873
0.018453596	0.015815008	0.15698409
0.015815008	0.04826413	1.1492553
0.0139510725	0.0311651	0.8213539
0.02754132	0.02754132	0.0
0.015815008	0.015815008	0.0
0.019305112	0.01670855	0.14709353
0.019305112	0.019305112	0.0
0.027803568	0.04085128	0.39828563
0.015815008	0.011927614	0.28604555
0.015815008	0.015367752	0.029142857
0.015365471	0.015815008	0.029293537
0.052501578	0.021744216	0.9134414
0.036640882	0.30569294	2.4489284
0.061125062	0.015815008	1.3990936
0.015815008	0.015815008	0.0
0.015822764	0.015815008	0.000497818
0.028583582	0.027904758	0.024733782
0.029041953	0.029041953	0.0
0.012416702	0.012416702	0.0
0.015815008	0.026370166	0.52205634
0.015815008	0.018453596	0.15698409
0.015815008	0.013194698	0.18380356
0.015367752	0.015367752	0.0
0.01670855	0.015815008	0.055869102
0.032451537	0.015815008	0.73583627
0.024047121	0.024047121	0.0
0.015815008	0.014971805	0.055647373
0.018391164	0.018391164	0.0
0.041077394	0.015815008	0.98050165
0.015815008	0.01655189	0.046289444
0.032714233	0.032714233	0.0
0.015815008	0.021510558	0.31338787
0.015815008	0.01686859	0.06556463
0.023847563	0.015815008	0.41891742
0.013633091	0.013021049	0.046553135
0.026244374	0.015815008	0.5171454
0.016871326	0.015815008	0.06572962
0.021662477	0.015815008	0.3205812
0.030063912	0.030063912	0.0
0.023423512	0.015815008	0.4005413
0.0309947	0.0309947	0.0
0.019959252	0.024662428	0.21639872
0.046779584	0.046779584	0.0
0.058927547	0.13011655	0.87078273
0.009562253	0.015815008	0.5094695
0.019578	0.019578	0.0
0.016871326	0.020688014	0.20782876
0.027904758	0.015815008	0.5801976
0.015801882	0.015815008	0.00084400177
0.033345517	0.033345517	0.0
0.015815008	0.021338595	0.3051858
0.025246443	0.015815008	0.47735476
0.030778175	0.015815008	0.6811664
0.019559493	0.015815008	0.21631289
0.026127703	0.019305112	0.3096075
0.015815008	0.015815008	0.0
0.02929489	0.028700564	0.021108389
0.004514162	0.006676457	0.3935423
0.013982955	0.015815008	0.12498045
0.014946454	0.014946454	0.0
0.015815008	0.015829545	0.0009331703
0.032714233	0.032714233	0.0
0.014132389	0.014132389	0.0
0.015815008	0.13854958	2.303465
0.017524567	0.015815008	0.10438204
0.018674923	0.018461354	0.011719704
0.014948764	0.017972605	0.187294
0.013397512	0.015815008	0.16834402
0.006427877	0.025805324	1.4096322
0.00916841	0.018391164	0.70545816
0.013725249	0.017301604	0.23519468
0.0143480655	0.015815008	0.09883404
0.0143468715	0.0143468715	0.0
0.016573876	0.016573247	3.862381e-05
0.021140719	0.015815008	0.29566717
0.027319336	0.011789271	0.85624504
0.018664047	0.015815008	0.16853857
0.032038674	0.08241468	0.99826646
0.014313049	0.025744403	0.5987103
0.22633095	0.018901104	2.7203069
0.015815008	0.019393088	0.20759916
0.031664956	0.031196002	0.01540494
0.011034028	0.0045531434	0.8916979
0.013191284	0.015815008	0.18406582
0.017631905	0.015511817	0.13026333
0.015815008	0.014223174	0.10770321
0.041077394	0.025430344	0.49570036
0.019312864	0.023603223	0.20499635
0.018488115	0.018488115	0.0
0.032434784	0.032434784	0.0
0.015815008	0.014707696	0.0737133
0.7185334	0.015815008	5.0680523
0.018664047	0.018664047	0.0
0.01999944	0.015815008	0.23900533
0.015815008	0.024190305	0.43353844
0.07052923	0.07052923	0.0
0.033328284	0.015815008	0.76340175
0.015815008	0.015815008	0.0
0.015815008	0.017599573	0.10872984
0.010403611	0.010403611	0.0
0.01670855	0.01670855	0.0
0.029181356	0.035888895	0.21383119
0.015815008	0.015815008	0.0
0.032440882	0.015815008	0.735497
0.026990898	0.026990898	0.0
0.33090815	0.030576691	2.7523828
0.01771585	0.015958214	0.10627365
0.015346899	0.028186085	0.6210401
0.020967696	0.018841568	0.10908675
0.0896731	0.055255488	0.52131414
0.017524567	0.025258293	0.3734541
0.015815008	0.044709545	1.0690258
0.032034725	0.032034725	0.0
0.050200745	0.14016147	1.1262712
0.016225675	0.015815008	0.026052475
0.018488115	0.018488115	0.0
0.027045414	0.027045414	0.0
0.015815008	0.023423512	0.4005413
0.014971805	0.015815008	0.055647373
0.0196395	0.0196395	0.0
0.016579356	0.021077039	0.24460983
0.0051665814	0.0051665814	0.0
0.021662481	0.02849639	0.28120542
0.015815008	0.69215345	4.9410605
0.015154445	0.015815008	0.04333687
0.03595241	0.015815008	0.84190965
0.011997359	0.011997359	0.0
0.0073430073	0.006146056	0.17914295
0.15823293	0.015815008	2.459419
0.015815008	0.016962929	0.071237564
0.015815008	0.013591065	0.1538043
0.012120404	0.012120404	0.0
0.013630219	0.013630219	0.0
0.015815008	0.020965515	0.28716636
0.057811663	0.057811663	0.0
0.015815008	0.015408384	0.026461124
0.057811663	0.057811663	0.0
0.037958656	0.015815008	0.89829445
0.07186428	0.07186428	0.0
0.045122523	0.045122523	0.0
0.014885072	0.015815008	0.061545372
0.01686859	0.01686859	0.0
0.015815008	0.02164739	0.3198688
0.012416702	0.012416702	0.0
0.015211256	0.015815008	0.03953743
0.026244374	0.015815008	0.5171454
0.016495956	0.015815008	0.042847633
0.035362177	0.035362177	0.0
0.015815008	0.028358977	0.5968113
0.015815008	0.075655974	1.6279662
0.020724041	0.018376768	0.12260127
0.016565166	0.01502629	0.09906435
0.014160792	0.018111853	0.25010562
0.00234946	0.00234946	0.0
0.075655974	0.015815008	1.6279662
0.06434636	0.07061091	0.09962225
0.046262704	0.015815008	1.1048021
0.012248543	0.012248543	0.0
0.016871326	0.015815008	0.06572962
0.015815008	0.011419249	0.3301158
0.02210428	0.015815008	0.3412223
0.03269197	0.053459957	0.5135071
0.015815008	0.033168547	0.75843215
0.018747088	0.024073357	0.25551033
0.011112677	0.026262593	0.8754978
0.02172057	0.013147929	0.5107205
0.021571398	0.015815008	0.31627464
0.03388541	0.020091094	0.536885
0.012533372	0.012533372	0.0
0.020570563	0.020570563	0.0
0.023329863	0.012416702	0.6418035
0.02498777	0.02065557	0.19483495
0.057830174	0.072027095	0.23471451
0.015815008	0.015815008	0.0
0.0188033	0.0196395	0.04436302
0.015815008	0.01834078	0.15073681
0.015815008	0.022302609	0.35035753
0.025355386	0.015815008	0.48177242
0.18440883	0.12289482	0.47854006
0.008177833	0.008074948	0.012764454
0.015815008	0.013799652	0.13836193
0.015815008	0.012633458	0.22783852
0.020659665	0.015815008	0.27215815
0.005302169	0.0027648662	0.65367174
0.015815008	0.017887894	0.12527275
0.015815008	0.018725049	0.17186356
0.015815008	0.015815008	0.0
0.023423512	0.015815008	0.4005413
0.018901104	0.015815008	0.18140125
0.017524567	0.015815008	0.10438204
0.022734541	0.014509436	0.45746756
0.018991763	0.057197344	1.142226
0.046914585	0.015815008	1.119478
0.035362177	0.015815008	0.8247442
0.015815008	0.018391164	0.15353155
0.011302036	0.011302036	0.0
0.015815008	0.013063983	0.193892
0.027462928	0.015815008	0.56378293
0.019559493	0.015815008	0.21631289
0.015815008	0.011824129	0.29486418
0.057811663	0.7936065	4.137818
0.015815008	0.037969742	0.89859796
0.015815008	0.027216667	0.5545223
0.03514875	0.13393658	1.4457932
0.016108746	0.016108746	0.0
0.015815008	0.021931283	0.3331883
0.06191335	0.051954687	0.18592381
0.36489004	0.015815008	3.576652
0.007244366	0.015815008	0.7894063
0.016095104	0.016095104	0.0
0.03476156	0.035632577	0.02565074
0.0583455	0.015815008	1.3495979
0.015815008	0.028635794	0.6068101
0.0214726	0.015815008	0.31158304
0.015815008	0.014971805	0.055647373
0.03595241	0.03595241	0.0
0.016962929	0.015815008	0.071237564
0.015815008	0.015815008	0.0
0.0095860055	0.006918258	0.32883024
0.020793956	0.020793956	0.0
0.008507649	0.03064665	1.3041396
0.019663269	0.017207453	0.13591146
0.0196395	0.015677765	0.22933245
0.015815008	0.02219374	0.3453529
0.015815008	0.0068937107	0.83937407
0.63931286	0.6322782	0.03038013
0.01119368	0.015815008	0.35029507
0.006857284	0.016818449	0.90724564
0.004276897	0.010711565	0.9245796
0.01576151	0.01576151	0.0
0.057166133	0.016877504	1.2618239
0.015815008	0.011154407	0.3538494
0.037323274	0.045372743	0.20369124
0.034252577	0.050761618	0.41062117
0.015815008	0.015815008	0.0
0.027904758	0.015815008	0.5801976
0.021697033	0.018592944	0.1575613
