ref	alt	circuitsnp_prediction
0.007378219	0.007378219	0.0
0.065128334	0.007378219	2.237768
0.007378219	0.013743179	0.62844276
0.0052130437	0.0052130437	0.0
0.028342312	0.007378219	1.3671694
0.007378219	0.007378219	0.0
0.007378219	0.010820995	0.38643026
0.0063595166	0.008641952	0.3089757
0.008550303	0.008388057	0.019321442
0.083366305	0.007378219	2.5043535
0.015403356	0.033283792	0.78881216
0.004592765	0.004592765	0.0
0.009287935	0.009116527	0.018800259
0.007378219	0.007378219	0.0
0.00827242	0.010583064	0.24866056
0.007651528	0.007378219	0.036648273
0.007378219	0.030505663	1.442955
0.005251904	0.004090437	0.2511058
0.011702596	0.007378219	0.46564436
0.020697635	0.007378219	1.0449963
0.005842248	0.005842248	0.0
0.007378219	0.0064565605	0.13436365
0.11830728	0.17548278	0.4613011
0.007378219	0.014247725	0.6650095
0.016917752	0.007378219	0.839488
0.009849926	0.008746327	0.119944096
0.018098075	0.007378219	0.9081316
0.013569967	0.007378219	0.6155839
0.008641952	0.007378219	0.15936995
0.007378219	0.009615476	0.26709795
0.009883855	0.009883855	0.0
0.0058029694	0.0058029694	0.0
0.006537177	0.008779076	0.2971244
0.046197534	0.007378219	1.8742871
0.056638997	0.056638997	0.0
0.007378219	0.021004636	1.0600336
0.010983383	0.007095596	0.44083214
0.007378219	0.012489265	0.5314994
0.007378219	0.010820995	0.38643026
0.0024613978	0.0024613978	0.0
0.019833362	0.007378219	1.0014601
0.0050065583	0.007378219	0.3901701
0.008322647	0.007378219	0.12139988
0.030161962	0.030161962	0.0
0.007378219	0.0060282457	0.20343542
0.0042990125	0.004803744	0.11151695
0.007378219	0.006694436	0.09794426
0.006732839	0.006732839	0.0
0.007378219	0.007378219	0.0
0.007079297	0.007079297	0.0
0.06923762	0.06923762	0.0
0.033029824	0.04130907	0.23227
0.007378219	0.04067854	1.7412918
0.0064565605	0.007378219	0.13436365
0.007378219	0.005417105	0.31094503
0.0072964607	0.012805719	0.56806755
0.007651528	0.007378219	0.036648273
0.007849692	0.007849692	0.0
0.0038819658	0.007378219	0.64570665
0.017299155	0.021714374	0.23181987
0.0069395946	0.009011559	0.26335335
0.016625032	0.008550303	0.6731205
0.007378219	0.007378219	0.0
0.009900154	0.007378219	0.2965622
0.006694436	0.007378219	0.09794426
0.0145266	0.020816207	0.36615324
0.011324976	0.0070996173	0.47123432
0.021004636	0.021004636	0.0
0.03666541	0.03666541	0.0
0.20799679	0.007378219	3.5647745
0.030312499	0.007378219	1.4364038
0.00864659	0.009745672	0.12076759
0.009609194	0.009609194	0.0
0.0192481	0.007378219	0.9709103
0.008677008	0.006697335	0.260962
0.009964425	0.008436141	0.16803885
0.008623212	0.007378219	0.15718031
0.009509246	0.007378219	0.2558813
0.054539397	0.054539397	0.0
0.022889398	0.025090639	0.094076395
0.007378219	0.028785946	1.3831577
0.007378219	0.009883855	0.29489756
0.009561409	0.007378219	0.2614045
0.024953214	0.007378219	1.2363346
0.007378219	0.007162276	0.029922485
0.019417768	0.0082310205	0.86962223
0.007378219	0.010119639	0.3187108
0.008668488	0.007378219	0.16246271
0.008550303	0.008550303	0.0
0.0064189816	0.007378219	0.14023876
0.016117824	0.013160824	0.20568228
0.018957052	0.028085055	0.40240955
0.014108983	0.008502129	0.512166
0.0067304214	0.007378219	0.09254742
0.007378219	0.009745672	0.28067875
0.0069967383	0.014730046	0.75226355
0.05456357	0.0192481	1.0786269
0.025598863	0.039916907	0.4590552
0.008728973	0.007378219	0.16947699
0.007378219	0.008740331	0.17078876
0.005391447	0.007378219	0.31571817
0.007378219	0.006732839	0.0921855
0.008887995	0.008887995	0.0
0.007378219	0.0094751995	0.2522602
0.008531237	0.013039537	0.42880917
0.007378219	0.007378219	0.0
0.007378219	0.007378219	0.0
0.0068325824	0.0068325824	0.0
0.023855925	0.041474994	0.5712726
0.005321892	0.005321892	0.0
0.011779853	0.007378219	0.47230244
0.028587649	0.03266834	0.13764119
0.007378219	0.028246224	1.3636746
0.0075847465	0.007378219	0.027814865
0.007378219	0.19029886	3.4537477
0.01189168	0.011305003	0.051187515
0.20230353	0.5010713	1.3762441
0.007378219	0.008289164	0.11733484
0.007378219	0.015024743	0.71889925
0.026381182	0.02612004	0.010215998
0.030161962	0.030161962	0.0
0.056125578	0.007378219	2.0794158
0.007378219	0.0067184656	0.09433699
0.007378219	0.016614005	0.8210616
0.007849692	0.007378219	0.06241703
0.019274594	0.019274594	0.0
0.016116507	0.013060769	0.21333218
0.012085574	0.016962148	0.34392023
0.005694513	0.005694513	0.0
0.007378219	0.0053813434	0.31760406
0.008440545	0.8809338	6.767535
0.0064189816	0.007378219	0.14023876
0.007378219	0.009416285	0.24596357
0.007861065	0.007378219	0.06387615
0.0064189816	0.007378219	0.14023876
0.006694436	0.00864659	0.25785542
0.008142779	0.010927825	0.2969923
0.007947042	0.007378219	0.074840546
0.007378219	0.006887883	0.069262505
0.009000745	0.007378219	0.20041084
0.010327324	0.0065463996	0.45969152
0.09160251	0.030566914	1.16257
0.012805719	0.012805719	0.0
0.007378219	0.008623212	0.15718031
0.018146237	0.013638772	0.2901268
0.055627078	0.017286757	1.2085257
0.0152348075	0.007378219	0.73299694
0.024953214	0.015404275	0.49210286
0.03913713	0.014767684	0.9996762
0.010264731	0.007378219	0.33309364
0.007378219	0.020192606	1.019778
0.00855607	0.00855607	0.0
0.058008038	0.010537644	1.7547925
0.008887995	0.01742845	0.6820569
0.008200842	0.007378219	0.10653353
0.12187014	0.007378219	2.9269788
0.007378219	0.017024726	0.84590006
0.0073349513	0.0073349513	0.0
0.008976669	0.007378219	0.1977086
0.006740484	0.010165449	0.41431713
0.007378219	0.018098075	0.9081316
0.008668488	0.007378219	0.16246271
0.008887995	0.007378219	0.18769121
0.007378219	0.005321892	0.32877302
0.008752497	0.007378219	0.1721921
0.023194348	0.023194348	0.0
0.007378219	0.013060769	0.5768218
0.019307729	0.010676071	0.60126376
0.007378219	0.08809691	2.5647209
0.010527297	0.014090959	0.2951703
0.012323557	0.0175941	0.36140156
0.0052279215	0.007378219	0.34668207
0.013743179	0.007378219	0.62844276
0.0062902747	0.007378219	0.16062307
0.007378219	0.0111790905	0.4193492
0.02634709	0.012966284	0.7226548
0.017943988	0.017943988	0.0
0.007378219	0.007378219	0.0
0.010386511	0.010776467	0.037250996
0.008668488	0.007378219	0.16246271
0.025431758	0.007378219	1.2558215
0.007378219	0.006694436	0.09794426
0.004592765	0.01843684	1.4038742
0.012462827	0.011807845	0.054649353
0.007378219	0.0073272893	0.006978035
0.05030695	0.011382483	1.5262363
0.016555931	0.016555931	0.0
0.0082310205	0.007378219	0.11023712
0.007378219	0.008289164	0.11733484
0.007059613	0.005548133	0.24245024
0.008746947	0.031885177	1.3170557
0.007378219	0.007378219	0.0
0.009416285	0.007378219	0.24596357
0.008668488	0.00822937	0.05242777
0.011034371	0.011034371	0.0
0.007163073	0.007378219	0.029809952
0.012225142	0.007378219	0.5098572
0.007378219	0.5386019	5.056533
0.23629056	0.23629056	0.0
0.007378219	0.006193181	0.17627668
0.007378219	0.04504916	1.8479118
0.009165084	0.007378219	0.21867037
0.007378219	0.007378219	0.0
0.007378219	0.032756746	1.5164762
0.04339139	0.04339139	0.0
0.410658	0.89129496	2.4652832
0.0192481	0.0192481	0.0
0.008887995	0.001704058	1.6589112
0.008790835	0.007378219	0.17660141
0.0067173583	0.008109023	0.18968439
0.008977148	0.17941031	3.1837077
0.17941031	0.32229584	0.77710676
0.010901555	0.053920206	1.6430666
0.007378219	0.007378219	0.0
0.011987387	0.0152348075	0.24302006
0.008441459	0.010327324	0.20354223
0.007378219	0.007854079	0.062980175
0.0060365973	0.0060365973	0.0
0.008946952	0.012805719	0.3624797
0.019420383	0.07958425	1.4738114
0.0062902747	0.007378219	0.16062307
0.017286757	0.017286757	0.0
0.007378219	0.008668488	0.16246271
0.005391447	0.007378219	0.31571817
0.016555931	0.016555931	0.0
0.007378219	0.008740331	0.17078876
0.010485464	0.007378219	0.3545928
0.014665653	0.036435477	0.9323764
0.049256623	0.049256623	0.0
0.042867944	0.042867944	0.0
0.007378219	0.01134262	0.43403673
0.024127945	0.013115765	0.62077713
0.010537644	0.007378219	0.3596096
0.020609638	0.03266834	0.47303653
0.007378219	0.007651528	0.036648273
0.007378219	0.013881319	0.6385846
0.012489265	0.007378219	0.5314994
0.016555931	0.016555931	0.0
0.009535627	0.009431233	0.011113644
0.007378219	0.09898998	2.6933196
0.008544069	0.008677008	0.015573502
0.008550303	0.010585261	0.21555042
0.007378219	0.007426914	0.006627083
0.007378219	0.023285644	1.1654601
0.0122505035	0.0122505035	0.0
0.010436214	0.007378219	0.34983492
0.009880514	0.009880514	0.0
0.007378219	0.0077108024	0.04442501
0.007378219	0.014349347	0.67221975
0.0068581053	0.012654817	0.6184602
0.019274594	0.007378219	0.9723127
0.0080676675	0.0080676675	0.0
0.007378219	0.22206852	3.6481647
0.02079958	0.007970247	0.972234
0.004592765	0.007378219	0.47685242
0.007378219	0.0122505035	0.51195526
0.0058029694	0.007378219	0.24174833
0.008440545	0.007378219	0.13558531
0.009120073	0.010330015	0.12579775
0.0023996388	0.007378219	1.1282172
0.0062902747	0.007378219	0.16062307
0.02523754	0.02523754	0.0
0.007378219	0.017945737	0.89952326
0.021004636	0.021004636	0.0
0.0049176714	0.0110613685	0.8168168
0.007378219	0.009137334	0.21561003
0.025653657	0.007378219	1.2647364
0.014636823	0.02805471	0.6643274
0.068413995	0.087961234	0.2725246
0.017462453	0.015447387	0.12466192
0.006796009	0.007378219	0.08278322
0.0076797106	0.0076797106	0.0
0.84072745	0.007378219	6.565468
0.007378219	0.009016781	0.20220709
0.005035803	0.0066615245	0.28141022
0.007378219	0.008289164	0.11733484
0.02844263	0.041477807	0.3907771
0.0057994607	0.007378219	0.24235678
0.008599817	0.008599817	0.0
0.012122123	0.007378219	0.5012903
0.0116023915	0.004489695	0.95659685
0.05455116	0.007378219	2.0492966
0.008779076	0.008779076	0.0
0.097568795	0.018219722	1.7623279
0.06452553	0.011229557	1.80392
0.007378219	0.007378219	0.0
0.04762389	0.04762389	0.0
0.007378219	0.0064565605	0.13436365
0.007378219	0.007378219	0.0
0.00852589	0.008296148	0.027547836
0.01122156	0.008623212	0.2660036
0.007378219	0.007378219	0.0
0.005458871	0.00569964	0.04340315
0.021004636	0.019274594	0.08772087
0.04339139	0.3560231	2.5004659
0.023584269	0.010014596	0.87033796
0.00822937	0.007378219	0.11003494
0.007378219	0.009318105	0.23538303
0.023461258	0.015782546	0.40427828
0.015909497	0.015909497	0.0
0.009416285	0.009416285	0.0
0.009996096	0.009996096	0.0
0.0075576026	0.007378219	0.024202347
0.0072721937	0.0052279215	0.33210087
0.007378219	0.015358352	0.741199
0.2128426	0.007378219	3.5939422
0.010264731	0.008668488	0.17063093
0.07941822	0.039214846	0.7484174
0.026947703	0.026751187	0.0075211525
0.007378219	0.016614005	0.8210616
0.09129752	0.013801426	1.9711916
0.14831051	0.14831051	0.0
0.009137334	0.00680138	0.2975979
0.009849926	0.007378219	0.29142475
0.008394588	0.008394588	0.0
0.007651528	0.014426264	0.6409955
0.012489265	0.21255812	3.0607438
0.40177447	0.60536265	0.82593745
0.015358352	0.007378219	0.741199
0.007378219	0.007651528	0.036648273
0.011391909	0.007378219	0.43842268
0.024223516	0.025448196	0.050576687
0.048872016	0.007378219	1.9333735
0.007378219	0.008245022	0.111950874
0.016555931	0.007378219	0.81750107
0.056627087	0.007378219	2.088843
0.004712278	0.004712278	0.0
0.010264731	0.010264731	0.0
0.0052279215	0.007378219	0.34668207
0.010234237	0.010234237	0.0
0.008701149	0.009416285	0.07970762
0.010264731	0.007378219	0.33309364
0.007378219	0.00822937	0.11003494
0.019274594	0.007378219	0.9723127
0.008289164	0.007378219	0.11733484
0.008245022	0.0064189816	0.25218964
0.007378219	0.006694436	0.09794426
0.019530842	0.007378219	0.98578095
0.007378219	0.007378219	0.0
0.007378219	0.009655833	0.27132702
0.007378219	0.0808388	2.4708128
0.012875821	0.008779076	0.38712168
0.016917752	0.007378219	0.839488
0.007378219	0.022870556	1.1470485
0.006913551	0.0139641045	0.71013165
0.013191674	0.013191674	0.0
0.007378219	0.007378219	0.0
0.008550303	0.008911666	0.041759014
0.008550303	0.008550303	0.0
0.026545843	0.025292642	0.04964614
0.007378219	0.0062358053	0.16937494
0.007378219	0.008668488	0.16246271
0.008440545	0.007378219	0.13558531
0.07910323	0.022322247	1.325002
0.030381234	0.4885306	3.4171922
0.06874129	0.007378219	2.2956305
0.007378219	0.007378219	0.0
0.011967119	0.007378219	0.48826408
0.00845255	0.009745672	0.14366007
0.011324976	0.011324976	0.0
0.008779076	0.008779076	0.0
0.007378219	0.02341977	1.171341
0.007378219	0.016917752	0.839488
0.007378219	0.008203961	0.106916904
0.008668488	0.008668488	0.0
0.008911666	0.007378219	0.19037485
0.01727567	0.007378219	0.86078787
0.009212447	0.009212447	0.0
0.007378219	0.008740331	0.17078876
0.008641952	0.008641952	0.0
0.05030695	0.007378219	1.9638216
0.007378219	0.011998517	0.49091625
0.017299155	0.017299155	0.0
0.007378219	0.039218612	1.7032218
0.007378219	0.012063306	0.49636698
0.0192481	0.007378219	0.9709103
0.007651528	0.008853779	0.147151
0.018098075	0.007378219	0.9081316
0.008790835	0.007378219	0.17660141
0.011554739	0.007378219	0.45277977
0.015507478	0.015507478	0.0
0.016614005	0.007378219	0.8210616
0.01787267	0.01787267	0.0
0.008668488	0.014247725	0.5025468
0.028377442	0.028377442	0.0
0.031389844	0.11547621	1.393393
0.005242787	0.007378219	0.3438282
0.015302294	0.015302294	0.0
0.008790835	0.012566232	0.36111975
0.009745672	0.007378219	0.28067875
0.009350089	0.007378219	0.23884201
0.014815932	0.014815932	0.0
0.007378219	0.010119639	0.3187108
0.00934608	0.007378219	0.23840904
0.015017732	0.007378219	0.7184253
0.010379151	0.007378219	0.34429455
0.0142851025	0.008550303	0.51905155
0.007378219	0.007378219	0.0
0.015613741	0.019806076	0.24210525
0.0025725083	0.009956516	1.3607764
0.0075576026	0.007378219	0.024202347
0.008300606	0.008300606	0.0
0.007378219	0.009981567	0.3048339
0.017299155	0.017299155	0.0
0.0136255585	0.0136255585	0.0
0.007378219	0.114154555	2.852828
0.013881319	0.007378219	0.6385846
0.016555931	0.015119419	0.09222412
0.015026042	0.010222497	0.390059
0.007020642	0.007378219	0.05003786
0.004189654	0.011451235	1.0127983
0.0074662743	0.008641952	0.14741755
0.011368599	0.01912045	0.5277753
0.0069112075	0.007378219	0.065858364
0.0050065583	0.0050065583	0.0
0.009870559	0.009996096	0.012764931
0.0082266	0.007378219	0.109695435
0.02056771	0.00954682	0.7787037
0.010327324	0.007378219	0.33923674
0.02216525	0.0416638	0.6512492
0.009416285	0.020169713	0.77265644
0.30173784	0.008504449	3.919589
0.007378219	0.0116023915	0.4569435
0.015942529	0.016131813	0.011995316
0.009817235	0.013817731	0.34586143
0.0067764455	0.007378219	0.08568573
0.017036371	0.055613555	1.2231131
0.007378219	0.0060468917	0.20032835
0.05030695	0.014108983	1.3087385
0.008213312	0.0152348075	0.62493134
0.008887995	0.008887995	0.0
0.009791793	0.009791793	0.0
0.007378219	0.0064565605	0.13436365
0.84507823	0.007378219	6.598326
0.010327324	0.010327324	0.0
0.06176519	0.007378219	2.181157
0.007378219	0.013415165	0.60395384
0.08407134	0.08407134	0.0
0.020697635	0.007378219	1.0449963
0.007378219	0.007378219	0.0
0.007378219	0.010469556	0.35305834
0.009745391	0.009745391	0.0
0.008911666	0.008911666	0.0
0.037301127	0.031677637	0.1692369
0.007378219	0.007378219	0.0
0.04720676	0.007378219	1.8969564
0.015495084	0.015495084	0.0
0.32007483	0.02744023	2.8144934
0.012164897	0.0086052865	0.34977484
0.007841326	0.024203612	1.143723
0.02115899	0.01570219	0.30382395
0.09743905	0.06801733	0.39154267
0.013881319	0.017017256	0.20686913
0.007378219	0.02104112	1.0618062
0.011803862	0.011803862	0.0
0.0827426	0.16695349	0.7982793
0.00918367	0.007378219	0.22071505
0.008887995	0.008887995	0.0
0.030161962	0.030161962	0.0
0.007378219	0.016614005	0.8210616
0.008740331	0.007378219	0.17078876
0.009883855	0.009883855	0.0
0.028424582	0.023393797	0.19994783
0.00405896	0.00405896	0.0
0.009509246	0.0112355575	0.16856337
0.007378219	0.870172	6.804298
0.0064189816	0.007378219	0.14023876
0.017944736	0.007378219	0.899467
0.005777786	0.005777786	0.0
0.007515523	0.0070202462	0.0686717
0.27408472	0.007378219	3.9278212
0.007378219	0.006694436	0.09794426
0.007378219	0.0069982396	0.05325651
0.007615532	0.007615532	0.0
0.010820407	0.010820407	0.0
0.007378219	0.017279355	0.8610048
0.04339139	0.04339139	0.0
0.007378219	0.010527983	0.35868263
0.04339139	0.04339139	0.0
0.014001242	0.007378219	0.64730835
0.07239779	0.07239779	0.0
0.019274594	0.019274594	0.0
0.0076240883	0.007378219	0.033028126
0.012063306	0.012063306	0.0
0.007378219	0.024406623	1.2136261
0.008779076	0.008779076	0.0
0.009615476	0.007378219	0.26709795
0.018098075	0.007378219	0.9081316
0.0116927335	0.007378219	0.4647913
0.014780067	0.014780067	0.0
0.007378219	0.017364433	0.86600304
0.007378219	0.028338538	1.3670325
0.010165449	0.009120253	0.10955238
0.011930071	0.008235233	0.37437296
0.013730589	0.009574115	0.3647685
0.0022204767	0.0022204767	0.0
0.028338538	0.007378219	1.3670325
0.11005453	0.09913687	0.11666751
0.054539397	0.007378219	2.0490682
0.01383275	0.01383275	0.0
0.008790835	0.007378219	0.17660141
0.007378219	0.005391447	0.31571817
0.013017838	0.007378219	0.5734863
0.026381182	0.056278285	0.78884673
0.007378219	0.02359859	1.1791306
0.016165715	0.032567058	0.71722007
0.005548133	0.014901722	0.9974656
0.039707847	0.008642793	1.5566604
0.0127489325	0.007378219	0.5523405
0.017499462	0.0076676453	0.8351178
0.010592904	0.010592904	0.0
0.017286757	0.017286757	0.0
0.017144307	0.008779076	0.67777014
0.013362079	0.0086556515	0.43896723
0.018684998	0.03421818	0.62099195
0.007378219	0.007378219	0.0
0.012291347	0.009883855	0.22042751
0.007378219	0.010436214	0.34983492
0.007378219	0.020476371	1.0340223
0.018148836	0.007378219	0.9109838
0.27098742	0.18326108	0.504789
0.0030470237	0.0030263672	0.006823063
0.007378219	0.0069204327	0.064515114
0.007378219	0.0072211116	0.021681786
0.012122128	0.007378219	0.5012908
0.0058274027	0.0034292487	0.5326395
0.007378219	0.012044516	0.49478912
0.007378219	0.008608212	0.15542412
0.007378219	0.007378219	0.0
0.016614005	0.007378219	0.8210616
0.008504449	0.007378219	0.14319229
0.013881319	0.007378219	0.6385846
0.008357514	0.006718199	0.21999264
0.011143274	0.0642853	1.8077338
0.053259965	0.007378219	2.0239775
0.014780067	0.007378219	0.7022319
0.007378219	0.008641952	0.15936995
0.005103899	0.005103899	0.0
0.007378219	0.007849692	0.06241703
0.010264731	0.007378219	0.33309364
0.010379151	0.007378219	0.34429455
0.007378219	0.007075166	0.04224682
0.04339139	0.9265566	5.6280932
0.007378219	0.03266834	1.5136824
0.007378219	0.012783597	0.5550909
0.015489964	0.17822549	2.6235354
0.009278584	0.009278584	0.0
0.007378219	0.0094765015	0.2523985
0.056170292	0.050255597	0.11751342
0.60097414	0.007378219	5.311343
0.004882824	0.007378219	0.41531944
0.008905107	0.008905107	0.0
0.0707671	0.022415021	1.2003887
0.03305587	0.007378219	1.5258758
0.007378219	0.018141573	0.91057634
0.015121401	0.007378219	0.72541
0.007378219	0.008740331	0.17078876
0.017944736	0.017944736	0.0
0.006694436	0.007378219	0.09794426
0.007378219	0.007378219	0.0
0.0052450704	0.003907686	0.29568672
0.011980189	0.011980189	0.0
0.0037298258	0.018619288	1.6228945
0.016133327	0.009880514	0.49665785
0.009883855	0.015725141	0.4702754
0.007378219	0.009993072	0.30599737
0.007378219	0.004028795	0.6084337
0.7342544	0.74502563	0.055939436
0.0043934	0.007378219	0.52143145
0.0031505662	0.0063392636	0.702384
0.0062006516	0.015282333	0.9112234
0.009137334	0.009137334	0.0
0.03758165	0.0066422513	1.7647064
0.007378219	0.007426914	0.006627083
0.081279315	0.113700025	0.37159896
