ref	alt	circuitsnp_prediction
0.029853228	0.027882908	0.07030821
0.027882908	0.026688937	0.04499221
0.024690408	0.027882908	0.12487769
0.027882908	0.03939232	0.35746717
0.027882908	0.032008838	0.14225149
0.017746188	0.017746188	0.0
0.027882908	0.010189409	1.0247023
0.044316	0.044316	0.0
0.02431035	0.024832228	0.021775246
0.027882908	0.027882908	0.0
0.036088936	0.027882908	0.2664497
0.027882908	0.025638118	0.08624005
0.018399697	0.018399697	0.0
0.02600059	0.027882908	0.07182908
0.027882908	0.027882908	0.0
0.027882908	0.033785496	0.1981082
0.019172318	0.026136052	0.31697345
0.027694654	0.034719776	0.23332143
0.06337489	0.027882908	0.85824704
0.01641841	0.027336067	0.5209656
0.014803993	0.014803993	0.0
0.040997226	0.02267973	0.61095333
0.027882908	0.027882908	0.0
0.02094692	0.025363984	0.19586039
0.023655906	0.027882908	0.16874003
0.027882908	0.045334365	0.5041666
0.017010104	0.011598537	0.38841867
0.038305804	0.027882908	0.32836723
0.048752822	0.027882908	0.5804515
0.016308894	0.016308894	0.0
0.027882908	0.023479434	0.17640829
0.14828822	0.16259642	0.1090554
0.027882908	0.035689086	0.25489354
0.027179094	0.027882908	0.026289463
0.029134355	0.015954683	0.6156497
0.034119718	0.027882908	0.20829797
0.044755466	0.027882908	0.4907086
0.026136052	0.027882908	0.06649351
0.027882908	0.026700836	0.044534206
0.030506302	0.030506302	0.0
0.019079417	0.019079417	0.0
0.021570392	0.023425294	0.08439231
0.0345148	0.027882908	0.22021985
0.0279021	0.0279021	0.0
0.027882908	0.037325963	0.30143666
0.023009995	0.018506475	0.2224071
0.027882908	0.030996105	0.10905528
0.027882908	0.033785496	0.1981082
0.0052465135	0.0052465135	0.0
0.04639193	0.027882908	0.5283351
0.02564851	0.027882908	0.08582425
0.025276832	0.027882908	0.10080266
0.026637562	0.026637562	0.0
0.027882908	0.022103684	0.23819709
0.009932236	0.011522831	0.1501522
0.027882908	0.028530093	0.023611546
0.022081096	0.022081096	0.0
0.027882908	0.027882908	0.0
0.022420768	0.022420768	0.0
0.0811994	0.0811994	0.0
0.037401486	0.03088735	0.1981082
0.027882908	0.036221847	0.27026367
0.023479434	0.027882908	0.17640829
0.027882908	0.0147891855	0.64749694
0.018408306	0.029343417	0.4774692
0.023655906	0.027882908	0.16874003
0.022810055	0.022810055	0.0
0.011603267	0.027882908	0.8933351
0.02921895	0.032529373	0.11074185
0.026705576	0.031439938	0.16808271
0.030803492	0.027694654	0.109591246
0.027882908	0.027882908	0.0
0.02356309	0.027882908	0.17276621
0.028530093	0.027882908	0.023611546
0.044710025	0.046678096	0.04513955
0.042116016	0.018794643	0.83091116
0.037325963	0.037325963	0.0
0.033023164	0.033023164	0.0
0.15704654	0.027882908	1.8710928
0.040737893	0.027882908	0.39245677
0.033677705	0.034814306	0.03436923
0.028025076	0.028025076	0.0
0.028115626	0.027882908	0.008551121
0.025862645	0.023558246	0.095686436
0.013347654	0.015224981	0.133502
0.025224626	0.027882908	0.10292387
0.03131559	0.027882908	0.119639635
0.035545066	0.035545066	0.0
0.040303588	0.036632925	0.09931064
0.027882908	0.04066981	0.39071298
0.027882908	0.030506302	0.0926218
0.021508718	0.027882908	0.2660911
0.037041698	0.027882908	0.2934966
0.027882908	0.02154824	0.264215
0.03985658	0.029930305	0.29670095
0.027882908	0.026474953	0.053262234
0.022948768	0.027882908	0.19981241
0.027694654	0.027694654	0.0
0.022909408	0.027882908	0.20156932
0.012939289	0.015754737	0.19972897
0.030836595	0.035383698	0.14225173
0.038671654	0.027209334	0.3633995
0.019846564	0.027882908	0.34821582
0.027882908	0.034814306	0.22917032
0.031725485	0.062069524	0.70297456
0.031979967	0.028115626	0.13276815
0.088334054	0.0813823	0.08956432
0.019401819	0.027882908	0.3713336
0.027882908	0.027857598	0.000934124
0.022324432	0.027882908	0.22803378
0.027882908	0.022081096	0.23924232
0.030270267	0.030270267	0.0
0.027882908	0.025073918	0.10907102
0.019728487	0.018497359	0.065690756
0.027882908	0.027882908	0.0
0.027882908	0.027882908	0.0
0.021799749	0.021799749	0.0
0.03131898	0.027903149	0.11900473
0.017719252	0.017719252	0.0
0.020737732	0.027882908	0.30338216
0.03918124	0.04247074	0.08404708
0.027882908	0.034305397	0.2139175
0.027708123	0.027882908	0.0064680576
0.027882908	0.064589635	0.878531
0.029689347	0.02814919	0.054855585
0.08723645	0.11734135	0.3300035
0.027882908	0.027582042	0.011158466
0.027882908	0.036370292	0.27450752
0.048084684	0.05052803	0.052134514
0.026637562	0.026637562	0.0
0.058093034	0.027882908	0.76560163
0.027882908	0.029243454	0.049042463
0.027882908	0.03445631	0.21846318
0.022810055	0.027882908	0.20601726
0.04430222	0.04430222	0.0
0.027268661	0.032539763	0.18215847
0.03841021	0.030670103	0.23305202
0.017031852	0.017031852	0.0
0.027882908	0.0072533777	1.3675458
0.025341444	0.41883054	3.3220701
0.022909408	0.027882908	0.20156932
0.027882908	0.022063093	0.24007654
0.02463347	0.027882908	0.12724471
0.022909408	0.027882908	0.20156932
0.028530093	0.033677705	0.17118955
0.015214256	0.013660729	0.109283924
0.021965442	0.027882908	0.24461222
0.027882908	0.02490396	0.116046906
0.028300054	0.027882908	0.015279055
0.026417503	0.024483856	0.07799697
0.046856422	0.032493174	0.3810146
0.029343417	0.029343417	0.0
0.027882908	0.025224626	0.10292387
0.020228058	0.02630188	0.26878834
0.040984556	0.030282307	0.31372952
0.02913286	0.027882908	0.04513955
0.037041698	0.035633076	0.040231705
0.027378172	0.025575379	0.06996751
0.031881426	0.027882908	0.13813162
0.027882908	0.02170245	0.2569263
0.02509198	0.02509198	0.0
0.03666906	0.03502049	0.047709942
0.030270267	0.04188469	0.33680367
0.033789404	0.027882908	0.19822788
0.06245123	0.027882908	0.8425796
0.027882908	0.052205667	0.6525159
0.020996567	0.020996567	0.0
0.025005046	0.027882908	0.11189222
0.018841572	0.030227946	0.48437405
0.027882908	0.034119718	0.20829797
0.022948768	0.027882908	0.19981241
0.030270267	0.027882908	0.08461094
0.027882908	0.017719252	0.463763
0.0192777	0.027882908	0.37787795
0.03800182	0.03800182	0.0
0.027882908	0.032539763	0.15925097
0.03350969	0.02880347	0.15619636
0.027882908	0.060391415	0.8068459
0.023840187	0.024577968	0.03123355
0.03081176	0.031450253	0.021169662
0.016750615	0.027882908	0.52096534
0.025638118	0.027882908	0.08624005
0.021971805	0.027882908	0.2443161
0.027882908	0.031448085	0.1239984
0.031010356	0.02399904	0.26351714
0.03348769	0.03348769	0.0
0.027882908	0.027882908	0.0
0.026881441	0.023694944	0.12944365
0.022948768	0.027882908	0.19981241
0.039164327	0.027882908	0.35142517
0.027882908	0.028530093	0.023611546
0.014803993	0.026976494	0.6125014
0.04115557	0.040717483	0.011158466
0.027882908	0.026502926	0.05217719
0.03760912	0.034045525	0.10324383
0.032467622	0.032467622	0.0
0.029930305	0.027882908	0.0729661
0.027882908	0.027582042	0.011158466
0.02642623	0.020334087	0.26829648
0.017868452	0.048155226	1.0227163
0.027882908	0.027882908	0.0
0.022063093	0.027882908	0.24007654
0.02864882	0.026812878	0.06811857
0.036345508	0.036345508	0.0
0.02568432	0.027882908	0.08439231
0.030886706	0.027882908	0.10540676
0.027882908	0.1448606	1.7759697
0.07376121	0.07376121	0.0
0.027882908	0.025442308	0.09410787
0.027882908	0.07823152	1.084841
0.024053697	0.027882908	0.15165639
0.027882908	0.027882908	0.0
0.027882908	0.059294645	0.78735137
0.03571251	0.03571251	0.0
0.19151635	0.20279354	0.07126188
0.028115626	0.028115626	0.0
0.030270267	0.0045749196	1.9157293
0.025294283	0.027882908	0.100094795
0.026852902	0.028828014	0.07300544
0.02064078	0.11138999	1.7830086
0.11138999	0.109996885	0.014151812
0.010766259	0.04741293	1.520227
0.027882908	0.027882908	0.0
0.02453697	0.02913286	0.17640853
0.027144296	0.026417503	0.027886868
0.027882908	0.021930307	0.24624896
0.025883483	0.025883483	0.0
0.02130366	0.029343417	0.32843804
0.030696673	0.029154556	0.053132772
0.021971805	0.027882908	0.2443161
0.030282307	0.030282307	0.0
0.027882908	0.02864882	0.02788663
0.022324432	0.027882908	0.22803378
0.032467622	0.032467622	0.0
0.027882908	0.027857598	0.000934124
0.027823586	0.027882908	0.0021908283
0.0286915	0.037496787	0.27676105
0.07764648	0.07764648	0.0
0.04973857	0.04973857	0.0
0.027882908	0.030271016	0.08463645
0.023170985	0.019269753	0.18834996
0.03502049	0.027882908	0.23528886
0.028389717	0.04247074	0.417387
0.027882908	0.023655906	0.16874003
0.027882908	0.027169686	0.026645422
0.030996105	0.027882908	0.10905528
0.032467622	0.032467622	0.0
0.030627774	0.042928018	0.35038733
0.027882908	0.1267915	1.621832
0.026445033	0.025862645	0.022866726
0.027694654	0.030671073	0.10514641
0.027882908	0.025867136	0.07711196
0.027882908	0.03990956	0.37105083
0.035384607	0.035384607	0.0
0.03501484	0.027882908	0.23512173
0.027895078	0.027895078	0.0
0.027882908	0.029029816	0.041490078
0.027882908	0.03649516	0.2780645
0.016239138	0.019924864	0.20829725
0.04430222	0.027882908	0.48005557
0.020757368	0.020757368	0.0
0.027882908	0.17427622	1.9958436
0.05302043	0.020425463	0.98773575
0.014803993	0.027882908	0.6464813
0.027882908	0.035384607	0.24600983
0.019079417	0.027882908	0.3884189
0.025341444	0.027882908	0.09818363
0.02691855	0.020822464	0.26302838
0.004261643	0.027882908	1.9023674
0.021971805	0.027882908	0.2443161
0.03004187	0.03004187	0.0
0.027882908	0.035221074	0.24120808
0.037325963	0.037325963	0.0
0.022110896	0.045349803	0.7423868
0.027882908	0.027456893	0.015834808
0.046335816	0.027882908	0.527066
0.04043303	0.039425272	0.026289701
0.058718048	0.048496187	0.20206308
0.027314793	0.023120051	0.17103148
0.023101823	0.027882908	0.19300842
0.024451392	0.024451392	0.0
0.5439302	0.027882908	3.7276373
0.027882908	0.030356018	0.08752823
0.00939271	0.014393149	0.43187904
0.027882908	0.027582042	0.011158466
0.01870318	0.018274717	0.023611546
0.019823095	0.027882908	0.34942293
0.027138144	0.027138144	0.0
0.037473794	0.027882908	0.30554295
0.031046808	0.013876151	0.82289004
0.07187528	0.027882908	0.9932289
0.023425294	0.023425294	0.0
0.06111677	0.041449	0.40905404
0.028931707	0.028740821	0.006816387
0.027882908	0.027882908	0.0
0.036038246	0.036038246	0.0
0.027882908	0.023479434	0.17640829
0.027882908	0.027882908	0.0
0.021281237	0.019270593	0.10129762
0.023188747	0.025224626	0.08624005
0.027882908	0.027882908	0.0
0.008156041	0.008090959	0.008077621
0.037325963	0.04430222	0.17861891
0.03571251	0.080347	0.8582468
0.04926479	0.028182205	0.5804517
0.026812878	0.027882908	0.040231943
0.027882908	0.033524465	0.19008183
0.05054336	0.042398833	0.18425226
0.03963	0.03963	0.0
0.022063093	0.022063093	0.0
0.027390797	0.027390797	0.0
0.024625288	0.027882908	0.12758541
0.023470335	0.016750615	0.34415984
0.027882908	0.041554537	0.4131565
0.3495003	0.027882908	2.9302258
0.031881426	0.02864882	0.11024499
0.06817374	0.052600738	0.27590346
0.018548874	0.028115027	0.4256897
0.027882908	0.03445631	0.21846318
0.053552963	0.023285514	0.8643191
0.063027605	0.063027605	0.0
0.027456893	0.028094469	0.023611307
0.029134355	0.027882908	0.04519248
0.023478877	0.023478877	0.0
0.023655906	0.029220486	0.21697307
0.030996105	0.071808964	0.88317895
0.0850308	0.11714823	0.3561597
0.041554537	0.027882908	0.4131565
0.027882908	0.023655906	0.16874003
0.04024996	0.027882908	0.37989855
0.042070113	0.039216068	0.073225975
0.02996813	0.027882908	0.074267864
0.027882908	0.01822749	0.43496656
0.032467622	0.027882908	0.15695691
0.0591722	0.027882908	0.7851541
0.0144529855	0.0144529855	0.0
0.031881426	0.031881426	0.0
0.016750615	0.027882908	0.52096534
0.03233118	0.03233118	0.0
0.018561179	0.022063093	0.17640853
0.031881426	0.027882908	0.13813162
0.027882908	0.026812878	0.040231943
0.04430222	0.027882908	0.48005557
0.027582042	0.027882908	0.011158466
0.01822749	0.022909408	0.23339725
0.027882908	0.028530093	0.023611546
0.05034228	0.027882908	0.6142061
0.027882908	0.027882908	0.0
0.027882908	0.034310777	0.21407986
0.027882908	0.03939232	0.35746717
0.030953921	0.023425294	0.2864225
0.027179094	0.027882908	0.026289463
0.027882908	0.026645178	0.046678066
0.024310553	0.043591056	0.6039002
0.038183823	0.038183823	0.0
0.027882908	0.027882908	0.0
0.027694654	0.026095182	0.06113267
0.027694654	0.027694654	0.0
0.022967385	0.03206315	0.3429854
0.027882908	0.025084201	0.108650446
0.027882908	0.02864882	0.02788663
0.025341444	0.027882908	0.09818363
0.031345315	0.027894879	0.12017751
0.04364756	0.20095658	1.7066525
0.05858295	0.027882908	0.7745199
0.027882908	0.027882908	0.0
0.024476483	0.027882908	0.13379908
0.03561648	0.034814306	0.023611307
0.042116016	0.042116016	0.0
0.023425294	0.023425294	0.0
0.027882908	0.031934526	0.13985038
0.027882908	0.027179094	0.026289463
0.027882908	0.023012314	0.19698215
0.02864882	0.02864882	0.0
0.026095182	0.027882908	0.06810069
0.045109015	0.027882908	0.49894738
0.03382701	0.03382701	0.0
0.027882908	0.027857598	0.000934124
0.026136052	0.026136052	0.0
0.03760912	0.027882908	0.30928826
0.027882908	0.022326743	0.22792792
0.02921895	0.02921895	0.0
0.027882908	0.026294935	0.060269594
0.027882908	0.028048545	0.0060932636
0.028115626	0.027882908	0.008551121
0.023655906	0.023634342	0.0009338856
0.034119718	0.027882908	0.20829797
0.025294283	0.027882908	0.100094795
0.033453714	0.027882908	0.18789601
0.036450777	0.036450777	0.0
0.03445631	0.027882908	0.21846318
0.035443116	0.035443116	0.0
0.022948768	0.035689086	0.45470595
0.034081288	0.034081288	0.0
0.050498247	0.069360204	0.33743978
0.012879221	0.027882908	0.7877147
0.027298713	0.027298713	0.0
0.025294283	0.034109782	0.3080914
0.034814306	0.027882908	0.22917032
0.02406611	0.027882908	0.15112782
0.045160845	0.045160845	0.0
0.027882908	0.026474953	0.053262234
0.032254573	0.027882908	0.15015316
0.04304448	0.027882908	0.44993973
0.030564645	0.027882908	0.09459281
0.035450052	0.027694654	0.25489354
0.027882908	0.027882908	0.0
0.032270428	0.03501604	0.08449626
0.0068242582	0.00891965	0.26988506
0.024625288	0.027882908	0.12758541
0.024028575	0.024028575	0.0
0.027882908	0.028218543	0.012310743
0.02921895	0.02921895	0.0
0.023792434	0.023792434	0.0
0.027882908	0.21518879	2.257535
0.027169686	0.027882908	0.026645422
0.032467622	0.03335516	0.027886868
0.02150161	0.027349103	0.24654984
0.023298575	0.027882908	0.18432641
0.012673677	0.03889185	1.1481712
0.014024882	0.026136052	0.63484263
0.025968675	0.029633857	0.13579655
0.027465194	0.027882908	0.0155239105
0.02564851	0.02564851	0.0
0.030662986	0.027390797	0.11621928
0.03293358	0.027882908	0.17168808
0.03834594	0.024525078	0.46122217
0.026417503	0.027882908	0.055493355
0.050302267	0.1069956	0.81628966
0.022063093	0.03080058	0.342602
0.10284931	0.036048822	1.1202075
0.027882908	0.031046808	0.11074209
0.03185149	0.027619282	0.14693165
0.015992774	0.009025234	0.5791683
0.022894725	0.027882908	0.20222545
0.027151411	0.01852203	0.3912995
0.027882908	0.022838285	0.20475125
0.03760912	0.038671654	0.028964996
0.025235012	0.02913286	0.14764118
0.030270267	0.030270267	0.0
0.025764406	0.025764406	0.0
0.027882908	0.023479434	0.17640829
0.47008544	0.027882908	3.4316611
0.026417503	0.026417503	0.0
0.03816776	0.027882908	0.32461357
0.027882908	0.04067547	0.39085817
0.055786975	0.055786975	0.0
0.048752822	0.027882908	0.5804515
0.027882908	0.027882908	0.0
0.027882908	0.025359191	0.09746528
0.020553373	0.020553373	0.0
0.026095182	0.026095182	0.0
0.020445192	0.020798588	0.017498016
0.027882908	0.027882908	0.0
0.04754798	0.027882908	0.554162
0.037952393	0.037952393	0.0
0.1376338	0.035325572	1.4721
0.029453628	0.027925739	0.05484128
0.02600565	0.027955178	0.07429242
0.022901047	0.023252336	0.0155825615
0.059458185	0.0368444	0.50232863
0.027169686	0.037868626	0.3430798
0.027882908	0.047403183	0.55096006
0.034580912	0.034580912	0.0
0.044324577	0.09554681	0.8231647
0.02894073	0.027882908	0.038324833
0.030270267	0.030270267	0.0
0.026637562	0.026637562	0.0
0.027882908	0.03445631	0.21846318
0.027857598	0.027882908	0.000934124
0.030506302	0.030506302	0.0
0.021629369	0.031911395	0.39947605
0.008588344	0.008588344	0.0
0.03131559	0.036240134	0.15114784
0.027882908	0.37511587	3.041131
0.022909408	0.027882908	0.20156932
0.0450974	0.027882908	0.49867773
0.024027715	0.024027715	0.0
0.012003374	0.0077866088	0.43704128
0.05942289	0.027882908	0.7896483
0.027882908	0.028530093	0.023611546
0.027882908	0.020911017	0.29488397
0.023306731	0.023306731	0.0
0.025440976	0.025440976	0.0
0.027882908	0.03485439	0.23036242
0.03571251	0.03571251	0.0
0.027882908	0.02056746	0.31180072
0.03571251	0.03571251	0.0
0.038833648	0.027882908	0.342602
0.036631484	0.036631484	0.0
0.04430222	0.04430222	0.0
0.02634408	0.027882908	0.058351994
0.028048545	0.028048545	0.0
0.027882908	0.027136892	0.027886868
0.023425294	0.023425294	0.0
0.026700836	0.027882908	0.044534206
0.034119718	0.027882908	0.20829797
0.025673725	0.027882908	0.08481574
0.046298638	0.046298638	0.0
0.027882908	0.039853655	0.36959076
0.027882908	0.06830638	0.93846154
0.030227946	0.026798971	0.12393284
0.020243745	0.023224397	0.14040422
0.021769358	0.027068429	0.2232964
0.0046074246	0.0046074246	0.0
0.06830638	0.027882908	0.93846154
0.030998731	0.0399074	0.26185155
0.035545066	0.027882908	0.2507007
0.021793097	0.021793097	0.0
0.025294283	0.027882908	0.100094795
0.027882908	0.022324432	0.22803378
0.03514318	0.027882908	0.2389133
0.048084684	0.07614843	0.48964524
0.027882908	0.033041783	0.17508006
0.013259162	0.015033236	0.12737465
0.020334087	0.038388036	0.6540477
0.059892274	0.03170723	0.66554284
0.03663381	0.027882908	0.2820003
0.04852636	0.03172248	0.44258833
0.02306887	0.02306887	0.0
0.030282307	0.030282307	0.0
0.03799529	0.023425294	0.49867773
0.035186052	0.030878913	0.13503075
0.045373634	0.051403724	0.13111591
0.027882908	0.027882908	0.0
0.032461394	0.030506302	0.06413674
0.027882908	0.03501484	0.23512173
0.027882908	0.034662843	0.22465324
0.033550832	0.027882908	0.19089532
0.08635203	0.058733705	0.41519928
0.010252278	0.00930243	0.09818363
0.027882908	0.022228915	0.23241925
0.027882908	0.023528442	0.17427325
0.02858531	0.027882908	0.025602102
0.0064942357	0.0027419885	0.8660011
0.027882908	0.03193221	0.13977551
0.027882908	0.02626763	0.061336756
0.027882908	0.027882908	0.0
0.03445631	0.027882908	0.21846318
0.036048822	0.027882908	0.26529598
0.027169686	0.027882908	0.026645422
0.037674688	0.030481255	0.21932387
0.027168501	0.05810693	0.79254556
0.03550562	0.027882908	0.24954939
0.046298638	0.027882908	0.5262244
0.027882908	0.026136052	0.06649351
0.01865439	0.01865439	0.0
0.027882908	0.022810055	0.20601726
0.031881426	0.027882908	0.13813162
0.030564645	0.027882908	0.09459281
0.027882908	0.020308217	0.32474995
0.03571251	0.506545	3.32207
0.027882908	0.04247074	0.43592167
0.027882908	0.044888563	0.49381757
0.043437067	0.11569655	1.0582039
0.028966825	0.028966825	0.0
0.027882908	0.036153235	0.26829648
0.057510022	0.064822845	0.12748814
0.21134152	0.027882908	2.2346044
0.01297654	0.027882908	0.7800882
0.030101193	0.030101193	0.0
0.054886192	0.04272065	0.26336908
0.057830665	0.027882908	0.76079655
0.027882908	0.02874211	0.031233788
0.029853228	0.027882908	0.07030821
0.027882908	0.027857598	0.000934124
0.0450974	0.0450974	0.0
0.028530093	0.027882908	0.023611546
0.027882908	0.027882908	0.0
0.020296665	0.016225273	0.22803354
0.02827276	0.02827276	0.0
0.01317112	0.029263828	0.8147676
0.030900149	0.027895078	0.10540676
0.030506302	0.021495445	0.35934377
0.027882908	0.030460821	0.09108281
0.027882908	0.009327789	1.1139233
0.307649	0.2662017	0.20284635
0.018110238	0.027882908	0.44153905
0.0073517403	0.02468379	1.2288244
0.010267895	0.025330089	0.9183066
0.027456893	0.027456893	0.0
0.03815694	0.019563626	0.6871822
0.027882908	0.025867136	0.07711196
0.038892034	0.03808621	0.021775246
0.028578855	0.04006159	0.3496418
0.027882908	0.027882908	0.0
0.034814306	0.027882908	0.22917032
0.02731425	0.028516145	0.04429841
0.04125332	0.027882908	0.40556717
