ref	alt	circuitsnp_prediction
0.06988472	0.104040325	0.4353447
0.36929446	0.36929446	0.0
0.021129461	0.025642151	0.19818997
0.032170147	0.032170147	0.0
0.021316359	0.026307626	0.21549702
0.031990346	0.07484654	0.8952882
0.03883356	0.028883288	0.3063209
0.023192069	0.017660595	0.27812123
0.052153792	0.098501496	0.68600893
0.086733945	0.0646273	0.3181262
0.04942452	0.025642151	0.68092036
0.025197195	0.09661876	1.4201307
0.015073634	0.015073634	0.0
0.057815563	0.057815563	0.0
0.048885606	0.048885606	0.0
0.017246382	0.017560726	0.01838255
0.015104197	0.025642151	0.54002213
0.01619971	0.016802654	0.037156582
0.077458076	0.032132685	0.9278252
0.01951017	0.014864514	0.27668595
0.04452792	0.03949859	0.12510157
0.009092566	0.009092566	0.0
0.027427895	0.030658439	0.11467457
0.020715434	0.020715434	0.0
0.014410888	0.021904103	0.42632198
0.00674568	0.0088556465	0.2742796
0.26253754	0.27780992	0.077469945
0.03400706	0.035483647	0.044033527
0.02758293	0.023212433	0.17699361
0.050387517	0.050387517	0.0
0.030901132	0.025642151	0.19196725
0.02416231	0.024571571	0.017215967
0.017350728	0.018620212	0.07190633
0.020854818	0.028318346	0.3135767
0.035988502	0.0439832	0.20893598
0.014737729	0.014737729	0.0
0.027155498	0.014293686	0.654896
0.28427136	0.28427136	0.0
0.02467674	0.022619521	0.08915448
0.02040376	0.02040376	0.0
0.043214455	0.023381574	0.6347437
0.024883606	0.021434056	0.15275955
0.06654559	0.06654559	0.0
0.1420669	0.1907485	0.3530742
0.033942588	0.033942588	0.0
0.054568883	0.07401057	0.32552218
0.046564367	0.073460884	0.4845333
0.04987277	0.070743054	0.3717897
0.1795413	0.055425994	1.3162272
0.01800916	0.023802076	0.2848091
0.02567039	0.02567039	0.0
0.08084586	0.03499802	0.8859291
0.06529071	0.06529071	0.0
0.038558528	0.04318624	0.118169546
0.20423517	0.22044413	0.096951604
0.076512836	0.1248314	0.5432458
0.013584949	0.011572262	0.16238976
0.050087843	0.040116187	0.23244095
0.038349953	0.019687152	0.686008
0.018700644	0.018700644	0.0
0.030244906	0.027056716	0.11467433
0.23818567	0.2582296	0.10746181
0.03763942	0.045264877	0.19243479
0.061623074	0.06007297	0.027127028
0.079413325	0.04222585	0.67123437
0.057152513	0.056110185	0.019510746
0.04517372	0.034574907	0.2784264
0.036037922	0.03589622	0.0040869713
0.025642151	0.022014508	0.15625215
0.0381329	0.0381329	0.0
0.013091297	0.013091297	0.0
0.01578331	0.018735215	0.17445564
0.11834599	0.07991008	0.43538213
0.079252385	0.079252385	0.0
0.025642151	0.038573053	0.4216764
0.016425181	0.011986399	0.31954575
0.028384168	0.03150285	0.10746145
0.025197195	0.03455688	0.32552218
0.007858558	0.007858558	0.0
0.039145205	0.02368665	0.5183265
0.36403257	0.4029041	0.16452473
0.02330377	0.02630933	0.12439036
0.02935341	0.02935341	0.0
0.06210183	0.051999014	0.18826485
0.0150809195	0.016678814	0.10233259
0.066688724	0.072698556	0.09274578
0.033045594	0.033045594	0.0
0.03633392	0.03633392	0.0
0.023933504	0.023933504	0.0
0.059620608	0.059620608	0.0
0.10440273	0.08583108	0.21639895
0.0634105	0.10378679	0.5367758
0.017818145	0.017499276	0.018382072
0.046813145	0.026324552	0.5969291
0.012915893	0.013779518	0.06559992
0.012819518	0.013011013	0.015021324
0.020890143	0.020890143	0.0
0.01334493	0.029585218	0.8127353
0.034713008	0.038624454	0.11083126
0.02752216	0.033946913	0.21643496
0.06807305	0.057573993	0.17871356
0.04866563	0.04866563	0.0
0.016262129	0.020742172	0.24789453
0.040771596	0.037294947	0.09274578
0.011390411	0.013290374	0.15619183
0.057177313	0.016000826	1.3162642
0.038573053	0.038573053	0.0
0.026986077	0.026986077	0.0
0.5550288	0.13618556	2.0683503
0.34021634	0.30926764	0.14121497
0.16325547	0.14155316	0.16824687
0.035436742	0.035436742	0.0
0.03181212	0.025642151	0.22196221
0.0376142	0.026888108	0.34678125
0.0126248	0.010934992	0.14540482
0.038692437	0.040169284	0.03899622
0.049826235	0.045082055	0.10503793
0.18747693	0.18747693	0.0
0.043527126	0.037708517	0.14956307
0.055332493	0.088589944	0.5064981
0.023794202	0.026657294	0.11655784
0.030086126	0.03859212	0.2577927
0.034085322	0.023294918	0.39174104
0.025642151	0.016447721	0.4534428
0.019242015	0.018302921	0.050992727
0.037777442	0.03771089	0.0018322468
0.028078724	0.038281217	0.3204999
0.06309403	0.06309403	0.0
0.08148884	0.10317838	0.25989032
0.07396336	0.09019554	0.2160945
0.0265889	0.032566044	0.20893574
0.045656793	0.024131114	0.65995526
0.017354557	0.025642151	0.3988521
0.025642151	0.033942588	0.28898835
0.69413066	0.7972677	0.5498019
0.4132689	0.38065478	0.13630173
0.1977451	0.13882774	0.424613
0.025501892	0.025642151	0.0056288242
0.018877104	0.019062174	0.009944677
0.0543001	0.0715364	0.29407454
0.027898427	0.02218522	0.23500419
0.022751043	0.022751043	0.0
0.075274326	0.057035908	0.29698944
0.0937489	0.078321956	0.19667172
0.032803796	0.032803796	0.0
0.2423761	0.2423761	0.0
0.015604296	0.015604296	0.0
0.024081301	0.022286009	0.07931447
0.018555146	0.018555146	0.0
0.024763785	0.022014508	0.120495796
0.051621415	0.050960913	0.013573885
0.05820589	0.06706145	0.15106964
0.009524483	0.010774363	0.124566555
0.08618892	0.23357894	1.1728704
0.03845392	0.035276487	0.089543104
0.48688534	0.60123235	0.4630733
0.044160713	0.039651934	0.11240196
0.040591035	0.054117095	0.30180144
0.069428906	0.057067256	0.20926905
0.0149114905	0.0149114905	0.0
0.063045114	0.025907932	0.9281721
0.025642151	0.031716783	0.2188623
0.061468966	0.064127885	0.045183897
0.017094353	0.018894743	0.101969
0.26820895	0.26820895	0.0
0.013913443	0.015744712	0.12550783
0.109387614	0.114282124	0.049283504
0.017600276	0.017600276	0.0
0.026115816	0.01195075	0.79618764
0.039104246	0.70092946	4.053363
0.043720797	0.055970345	0.25989032
0.01867276	0.018466966	0.011291981
0.02414613	0.024890764	0.031136036
0.019648243	0.023108639	0.16575456
0.034325846	0.040641703	0.1754582
0.014851609	0.014095365	0.053030014
0.022231802	0.025642151	0.14620781
0.025642151	0.025294349	0.014013529
0.02320449	0.025642151	0.10239029
0.03371754	0.038368534	0.13404441
0.05630452	0.038703512	0.39332366
0.15610044	0.15610044	0.0
0.025642151	0.024563447	0.04408455
0.11944412	0.11697847	0.023655057
0.035088662	0.029839387	0.16747427
0.2513932	0.22082941	0.16964376
0.0592481	0.05324951	0.113101244
0.018719824	0.02305333	0.21265316
0.02919752	0.023699436	0.21427989
0.025642151	0.02498846	0.026494026
0.023592275	0.023592275	0.0
0.027028529	0.020030405	0.30680847
0.13563752	0.18506242	0.3695879
0.016590634	0.016664	0.0044870377
0.29045078	0.17561612	0.65314007
0.28656352	0.4193306	0.5866112
0.01233606	0.01233606	0.0
0.024228321	0.025642151	0.05816531
0.02004703	0.030861147	0.4425137
0.13065265	0.1684115	0.2982731
0.020597484	0.028488036	0.3324046
0.026307626	0.025642151	0.026304483
0.007405944	0.005614179	0.27879095
0.017586518	0.02575861	0.38998938
0.070735246	0.070735246	0.0
0.025628509	0.027598977	0.07609773
0.045342486	0.038523484	0.17009401
0.049833	0.0995973	0.7462535
0.016677367	0.018009383	0.07819581
0.051213965	0.055902347	0.09254789
0.015274075	0.021415647	0.34422135
0.055374533	0.06058445	0.09544897
0.032126926	0.043422174	0.3130145
0.20551974	0.272083	0.3680663
0.049149953	0.0340182	0.3837688
0.01768393	0.01768393	0.0
0.014271821	0.014271821	0.0
0.043708097	0.03761745	0.15641427
0.031143818	0.04605664	0.40676832
0.072573476	0.043557372	0.5413277
0.0622523	0.06789141	0.09274578
0.015739584	0.020442676	0.2662356
0.04600337	0.044495136	0.034914732
0.0560956	0.052927013	0.06149459
0.29316598	0.24276605	0.25751716
0.037052207	0.037052207	0.0
0.024451954	0.023176972	0.054857254
0.04717632	0.045631453	0.034914494
0.048856862	0.039225984	0.22963023
0.47779736	0.6294053	0.6185354
0.47003898	0.47003898	0.0
0.028319623	0.03728415	0.2842822
0.012555232	0.011587888	0.081156254
0.043502297	0.043502297	0.0
0.02172551	0.025760325	0.17448139
0.013181034	0.0149050895	0.12467241
0.06338476	0.37082097	2.164353
0.4860895	0.4860895	0.0
0.03259845	0.024321632	0.30141807
0.049617752	0.14043705	1.1408509
0.020759925	0.029253764	0.35169554
0.016898206	0.016898206	0.0
0.075154774	0.23919459	1.3529766
0.02028876	0.02028876	0.0
0.9181418	0.92996913	0.16885209
0.14912933	0.14912933	0.0
0.05201619	0.011342352	1.5650222
0.02215777	0.020951366	0.057217598
0.029217495	0.03275485	0.11793375
0.019947581	0.19077061	2.4494874
0.19077061	0.22219948	0.19211614
0.13284984	0.39451513	1.4476206
0.08732118	0.08732118	0.0
0.0366656	0.03550361	0.033410072
0.7529488	0.7414436	0.060916543
0.008064601	0.0061218585	0.27757502
0.008482267	0.008482267	0.0
0.020127762	0.032802947	0.5014384
0.018377868	0.023951037	0.2705586
0.018786645	0.025642151	0.3181026
0.24472651	0.24472651	0.0
0.009656047	0.008793441	0.09444904
0.36417222	0.39556322	0.13331437
0.017647779	0.017647779	0.0
0.013735452	0.01387082	0.009944439
0.0065368866	0.0064973165	0.006111622
0.038930465	0.052749224	0.3182547
0.30428076	0.30428076	0.0
0.09165442	0.09165442	0.0
0.025642151	0.03027423	0.17082453
0.018864624	0.014760304	0.2495215
0.031753805	0.02644821	0.18828845
0.054506853	0.08685371	0.5007093
0.058331873	0.053228933	0.09695101
0.015633285	0.014199105	0.09767914
0.28782594	0.25352448	0.17393601
0.11474308	0.11474308	0.0
0.10917038	0.12058007	0.11229491
0.025204387	0.17381354	2.0963724
0.060195543	0.07602842	0.2504995
0.10115721	0.11378492	0.13178277
0.14572813	0.119413264	0.22949135
0.36809796	0.48525602	0.48139226
0.032803796	0.032803796	0.0
0.029088037	0.024661422	0.16963577
0.020356594	0.020356594	0.0
0.025642151	0.025197195	0.017961502
0.011047054	0.01052623	0.04882002
0.026398214	0.03203028	0.1991868
0.02697033	0.016813805	0.48292112
0.02047254	0.02047254	0.0
0.036005296	0.4712785	3.1724072
0.047875825	0.014470344	1.2309933
0.016809382	0.025642151	0.43132472
0.0348739	0.043658916	0.23381305
0.01618865	0.018988803	0.16238952
0.02469839	0.029585218	0.18555999
0.040164083	0.014939786	1.0148857
0.01092445	0.0853197	2.133598
0.21354227	0.27094007	0.31384593
0.017828304	0.017828304	0.0
0.03806109	0.068832494	0.62499547
0.052082468	0.052082468	0.0
0.021280214	0.03173136	0.41026354
0.02312362	0.020979084	0.0995214
0.20836173	0.120370716	0.6540953
0.03421964	0.03512755	0.027126312
0.83488107	0.8283714	0.046494603
0.22767538	0.20409618	0.13940275
0.024152577	0.025642151	0.06137395
0.10438826	0.10438826	0.0
0.8832985	0.30192593	2.8621876
0.011237242	0.011019836	0.019756794
0.056549635	0.049104374	0.14903116
0.017896716	0.017293254	0.03491497
0.08082698	0.07419897	0.09274554
0.015706526	0.023176972	0.39670157
0.047226932	0.047226932	0.0
0.5984549	0.504999	0.3790347
0.0481957	0.028546222	0.54417944
0.16925356	0.062841974	1.111302
0.21727993	0.21727993	0.0
0.09466048	0.055927917	0.5681255
0.023076162	0.023010595	0.0029125214
0.022014508	0.022014508	0.0
0.7938441	0.7938441	0.0
0.034419313	0.030805063	0.11467481
0.016580803	0.016580803	0.0
0.022580506	0.02119033	0.06496334
0.023869205	0.02619716	0.09544945
0.034461554	0.034461554	0.0
0.00886506	0.008594273	0.0312953
0.058550533	0.06461292	0.10498428
0.13280812	0.30111918	1.0343808
0.037231054	0.025700422	0.38254118
0.022563405	0.025197195	0.11310148
0.019578952	0.019275352	0.015937567
0.029255873	0.022077553	0.28888655
0.17199953	0.17199953	0.0
0.033717595	0.033717595	0.0
0.04195342	0.04195342	0.0
0.025345106	0.03317518	0.2772827
0.013537107	0.011602446	0.156178
0.025642151	0.037141517	0.38237
0.73590994	0.09386264	3.2921762
0.047271676	0.039593395	0.18527603
0.07904879	0.05918196	0.31079125
0.16883427	0.18891773	0.1368537
0.025642151	0.029624516	0.14846015
0.02697884	0.012728382	0.76575804
0.09943887	0.09943887	0.0
0.02315423	0.02534738	0.09274554
0.024397286	0.025642151	0.05104232
0.056697074	0.056697074	0.0
0.040807173	0.035325922	0.14993906
0.17549187	0.3887901	1.0947936
0.7646805	0.827857	0.39200115
0.032603383	0.022932017	0.36182976
0.12630995	0.11599269	0.096951485
0.037940826	0.025407637	0.41392136
0.018112302	0.012564208	0.3713739
0.028706267	0.020375649	0.35131526
0.13886695	0.08947731	0.495301
0.034827832	0.029875455	0.15849757
0.22544257	0.0757989	1.2666198
0.0080504725	0.0080504725	0.0
0.028440634	0.028440634	0.0
0.024901994	0.035335165	0.36068797
0.04729965	0.04729965	0.0
0.06605717	0.064009756	0.033674955
0.7517713	0.7566884	0.026527166
0.015280231	0.013668498	0.11310148
0.046257775	0.027708579	0.5317497
0.039224003	0.042742133	0.0895648
0.01925693	0.020375649	0.05761075
0.014960305	0.015186082	0.015208244
0.040181804	0.025642151	0.46421146
0.105550796	0.105550796	0.0
0.030348785	0.03710672	0.20803523
0.04819605	0.11082561	0.90074635
0.024078347	0.022869267	0.052757025
0.034530453	0.03363743	0.02712679
0.19931474	0.16531295	0.22863376
0.014167611	0.025148971	0.58506036
0.3615749	0.3615749	0.0
0.1342344	0.1342344	0.0
0.026391817	0.024150092	0.091065645
0.042910516	0.042910516	0.0
0.23525326	0.36311862	0.61702824
0.019312913	0.0170645	0.12606359
0.014526231	0.013234374	0.09444857
0.02549984	0.027813796	0.08923745
0.43211254	0.38264656	0.20509285
0.7546116	0.86515474	0.7354194
0.18317181	0.058815412	1.2777312
0.06397374	0.06397374	0.0
0.011255255	0.012411763	0.09897995
0.5587927	0.53578043	0.09289694
0.022247931	0.022247931	0.0
0.027668359	0.027668359	0.0
0.03610328	0.04655142	0.26507258
0.0111287385	0.01197265	0.07394791
0.020055087	0.016378133	0.20628095
0.076884754	0.076884754	0.0
0.024150092	0.025642151	0.06147957
0.1343657	0.07825119	0.6034514
0.1699679	0.1699679	0.0
0.021286009	0.02328354	0.091739655
0.051736217	0.051736217	0.0
0.07757022	0.039672107	0.71079874
0.021731976	0.023448098	0.07776022
0.0514562	0.0514562	0.0
0.119571224	0.11445674	0.049507856
0.62659633	0.61966395	0.029520392
0.025588768	0.023498747	0.08734894
0.030484486	0.033315856	0.09174013
0.038625587	0.028952425	0.29827237
0.047300402	0.048082538	0.017221212
0.03504383	0.025642151	0.32205796
0.7918876	0.7918876	0.0
0.035643876	0.030726183	0.15354872
0.08199136	0.08199136	0.0
0.010540463	0.010468188	0.0069537163
0.075574614	0.075574614	0.0
0.16361658	0.19309789	0.20155632
0.017614271	0.024543216	0.33880424
0.03780131	0.03780131	0.0
0.12291189	0.15239292	0.24918461
0.033942588	0.025642151	0.28898835
0.018615903	0.023492765	0.23765802
0.103545725	0.103545725	0.0
0.020365689	0.020329157	0.0018327236
0.02860751	0.02438368	0.16409397
0.06319092	0.03728339	0.55489254
0.03108943	0.02921879	0.06398463
0.010578342	0.011049461	0.044048786
0.02202622	0.02202622	0.0
0.032298233	0.033827923	0.04785633
0.022766793	0.026330385	0.14907408
0.024122285	0.025642151	0.06265998
0.027467187	0.027467187	0.0
0.025642151	0.019094829	0.30151725
0.02861126	0.02861126	0.0
0.030413987	0.030413987	0.0
0.18308814	0.7684441	2.6951103
0.061545424	0.07660176	0.23501849
0.02488779	0.025125148	0.009735346
0.016959239	0.01671434	0.0147948265
0.026409833	0.045031965	0.5529487
0.0134943975	0.023551118	0.56714535
0.017149715	0.025204387	0.39326596
0.01503311	0.019714326	0.2758546
0.030976955	0.031819347	0.027700424
0.021551048	0.021551048	0.0
0.021283347	0.018811084	0.12600136
0.03568244	0.0308004	0.15218091
0.030116914	0.01717269	0.57502437
0.040213358	0.03796521	0.059868574
0.062845804	0.121008985	0.71925354
0.07212406	0.110375315	0.467597
0.15390217	0.036088184	1.5807164
0.020214722	0.022530643	0.1108315
0.09979616	0.10760748	0.08407545
0.06637638	0.026061388	0.9771614
0.019573431	0.022093084	0.12366462
0.023411429	0.018786645	0.2248025
0.3595537	0.31325758	0.20763183
0.038913935	0.04417267	0.1322403
0.03785113	0.046382066	0.2121582
0.021389509	0.021389509	0.0
0.06383895	0.06383895	0.0
0.045167692	0.040472094	0.114675045
0.73866564	0.05460016	3.8906157
0.10899091	0.10899091	0.0
0.08571745	0.06434789	0.30985618
0.71142364	0.7434979	0.16192085
0.07212752	0.07212752	0.0
0.15204881	0.097461745	0.50712943
0.18388265	0.18388265	0.0
0.026963213	0.022238793	0.19747901
0.020063836	0.020063836	0.0
0.023473248	0.023473248	0.0
0.10063111	0.093548976	0.08082008
0.02333616	0.02333616	0.0
0.021578576	0.018312031	0.1674757
0.34424093	0.34424093	0.0
0.2292341	0.06510268	1.45183
0.22287253	0.27899584	0.29955637
0.09370096	0.12607211	0.33311713
0.02372545	0.021608945	0.095606565
0.7522537	0.7017228	0.25515318
0.10488696	0.17305405	0.5799314
0.025642151	0.0519477	0.7333689
0.06848254	0.06848254	0.0
0.17043611	0.29697448	0.7207926
0.017183682	0.018414948	0.07045603
0.0351716	0.0351716	0.0
0.08198063	0.08198063	0.0
0.033942588	0.039354157	0.15354848
0.23914413	0.22285305	0.0917393
0.033148788	0.033148788	0.0
0.03002772	0.041335046	0.33131552
0.012529077	0.012529077	0.0
0.075167604	0.0979763	0.28997707
0.033526413	0.5487881	3.5570958
0.5769501	0.6451318	0.28744268
0.0318901	0.024031583	0.29101133
0.099634655	0.099634655	0.0
0.011122864	0.009608227	0.14791346
0.23002174	0.09647779	1.0287993
0.025642151	0.027925728	0.08765745
0.021744277	0.018809231	0.14799857
0.016875163	0.016875163	0.0
0.021729259	0.021729259	0.0
0.030863883	0.03703075	0.1885457
0.131846	0.131846	0.0
0.03391285	0.03262742	0.039970636
0.6132005	0.6132005	0.0
0.0190581	0.014444295	0.28188515
0.105711974	0.105711974	0.0
0.08485917	0.08485917	0.0
0.030212527	0.034910377	0.14938354
0.05041645	0.05041645	0.0
0.033605587	0.028949413	0.15394878
0.021511087	0.021511087	0.0
0.016137725	0.01698214	0.051861286
0.53103197	0.45661315	0.2982725
0.0051168697	0.0059175845	0.14619064
0.17449155	0.17449155	0.0
0.07559287	0.118493155	0.4970131
0.04403782	0.12353307	1.1182793
0.050893903	0.05306099	0.04398489
0.018098094	0.011461851	0.46351814
0.011605077	0.01575055	0.30963564
0.014569299	0.014569299	0.0
0.22921468	0.08858545	1.1182792
0.13269964	0.15469779	0.17907655
0.017219376	0.011979302	0.36817265
0.08102137	0.08102137	0.0
0.027157374	0.03994836	0.3991742
0.021239862	0.017637018	0.18955398
0.041609656	0.03513059	0.1759975
0.1388414	0.21709733	0.5422838
0.6449644	0.6972228	0.23713088
0.055791143	0.058273297	0.046161175
0.01488024	0.016044851	0.076536655
0.88073766	0.83974874	0.34307456
0.040940564	0.033772796	0.1999116
0.08229813	0.054558456	0.44085503
0.15816455	0.15816455	0.0
0.07593942	0.07593942	0.0
0.033739112	0.023128113	0.3885305
0.06759513	0.059222337	0.14117694
0.18279593	0.20033237	0.11330032
0.0333572	0.0333572	0.0
0.021351987	0.022082675	0.034395456
0.22737883	0.25099543	0.12986088
0.02091343	0.025517955	0.20370483
0.043784924	0.028054861	0.46144414
0.04870069	0.043405913	0.12064791
0.012528045	0.011470776	0.08923721
0.0160587	0.012660902	0.24117947
0.026605466	0.017922295	0.40395212
0.034486685	0.029284569	0.16888595
0.0154891275	0.011948155	0.26315165
0.048012853	0.042969365	0.11626506
0.029982457	0.030252172	0.009233713
0.019087384	0.019087384	0.0
0.029624516	0.025642151	0.14846015
0.10741231	0.07762622	0.3575952
0.03478081	0.043561734	0.23425221
0.04044975	0.026373025	0.44228244
0.023289176	0.0579027	0.94685745
0.065949835	0.05021037	0.28938317
0.06625795	0.0365077	0.6273966
0.025642151	0.025204387	0.017668724
0.02124339	0.02124339	0.0
0.025642151	0.020890143	0.20982528
0.022868467	0.019698381	0.15246153
0.010723607	0.010599689	0.011747837
0.038126092	0.02089527	0.6191313
0.048852038	0.71187633	3.873388
0.025642151	0.04274138	0.528635
0.025642151	0.051727396	0.7288866
0.15457584	0.47424924	1.5960593
0.060279824	0.060279824	0.0
0.21692444	0.25842896	0.22952998
0.08446602	0.087630674	0.04024434
0.94052356	0.85066694	1.0210148
0.53331476	0.7598698	1.0185091
0.049046822	0.049046822	0.0
0.1456657	0.09245898	0.5149654
0.36882567	0.25387317	0.5408028
0.011456473	0.012319194	0.07347679
0.2867629	0.25506046	0.1606443
0.021861361	0.022075031	0.009944916
0.061371226	0.061371226	0.0
0.052248895	0.04784239	0.092745304
0.03379431	0.03379431	0.0
0.015443986	0.011659652	0.28492165
0.07698345	0.07698345	0.0
0.011428441	0.020419223	0.58950806
0.041832574	0.03913732	0.06940794
0.01190012	0.011219476	0.059586048
0.025642151	0.02926669	0.13593936
0.14390214	0.035693076	1.5132016
0.4411215	0.31937477	0.5200348
0.022913042	0.04305424	0.65158343
0.0050788946	0.009379684	0.6177845
0.021372568	0.056600165	1.0105643
0.59050447	0.59050447	0.0
0.03616821	0.017523574	0.743793
0.024406888	0.020848818	0.16120863
0.28484783	0.277992	0.0339036
0.013250818	0.014985319	0.12477112
0.026619324	0.026619324	0.0
0.035059363	0.02636241	0.29407597
0.014536352	0.014889456	0.024359226
0.024036767	0.016049376	0.4120655
