ref	alt	circuitsnp_prediction
0.032876916	0.032876916	0.0
0.017113006	0.024741288	0.37642598
0.017113006	0.017113006	0.0
0.26543686	0.2784777	0.06587362
0.037568044	0.04324515	0.14664745
0.026517222	0.02273661	0.1576941
0.069527775	0.069527775	0.0
0.030255875	0.026632752	0.1312778
0.028391078	0.026671588	0.06424427
0.017113006	0.018907221	0.10153222
0.017113006	0.018065851	0.055154562
0.036243707	0.043038115	0.17889547
0.017113006	0.017113006	0.0
0.026352819	0.017113006	0.44118166
0.1643138	0.1643138	0.0
0.017113006	0.017113006	0.0
0.017139254	0.017139254	0.0
0.031112703	0.02785803	0.113848686
0.024328452	0.023676846	0.027816534
0.08081789	0.08081789	0.0
0.12782091	0.16320865	0.2858194
0.033047467	0.033047467	0.0
0.06664842	0.08267311	0.23278117
0.042468857	0.056797616	0.30580068
0.087984204	0.10507388	0.19642258
0.10611381	0.04674262	0.8841622
0.017113006	0.02634935	0.44104648
0.017113006	0.017113006	0.0
0.068265125	0.03865797	0.59992814
0.057930294	0.057930294	0.0
0.035439245	0.041334618	0.16001129
0.19236436	0.2188194	0.16215992
0.081675336	0.13071686	0.52516365
0.017113006	0.017113006	0.0
0.05002574	0.039311428	0.2522378
0.038289092	0.022352472	0.5546634
0.017113006	0.017113006	0.0
0.029223556	0.025477972	0.14101171
0.19544157	0.21355827	0.111423135
0.032147408	0.03888847	0.19735527
0.049690183	0.050075773	0.008135796
0.08864665	0.04990444	0.6161802
0.049496718	0.03708222	0.30174518
0.048902202	0.030771611	0.48211336
0.037819475	0.038471263	0.017765045
0.026632752	0.024798218	0.07325292
0.03942545	0.03942545	0.0
0.017113006	0.017113006	0.0
0.017113006	0.017113006	0.0
0.09572295	0.070258394	0.33704925
0.06968301	0.06968301	0.0
0.026632752	0.040676855	0.438051
0.020187728	0.017113006	0.1683693
0.030083492	0.033510555	0.11142349
0.028772254	0.0360418	0.2327807
0.017113006	0.017113006	0.0
0.051872216	0.033891067	0.44441915
0.20526968	0.21799141	0.076268196
0.02348664	0.02690777	0.13949275
0.03413709	0.03413709	0.0
0.06710591	0.059977166	0.11992049
0.018616257	0.022155976	0.1776855
0.059813038	0.06362668	0.06587386
0.034500416	0.034500416	0.0
0.050999545	0.050999545	0.0
0.031144582	0.031144582	0.0
0.1305981	0.1305981	0.0
0.05483767	0.04394988	0.23278093
0.06117216	0.08376057	0.33862424
0.019708043	0.022625066	0.14101171
0.04150944	0.02604948	0.48192382
0.017113006	0.017113006	0.0
0.017113006	0.017113006	0.0
0.019895265	0.019895265	0.0
0.017113006	0.031722594	0.6321659
0.03647289	0.040726904	0.114744425
0.028420985	0.034714725	0.20653486
0.06555203	0.05617089	0.16443491
0.04617522	0.04617522	0.0
0.017113006	0.021565035	0.23577428
0.03553402	0.033344224	0.06587386
0.017259188	0.019753225	0.13751316
0.05483961	0.02028295	1.0305414
0.040676855	0.040676855	0.0
0.028521009	0.028521009	0.0
0.48078054	0.13244659	1.802582
0.39233372	0.3276794	0.28118658
0.09839025	0.09516154	0.036940336
0.039032273	0.039032273	0.0
0.026093038	0.026632752	0.021027565
0.038929027	0.025639942	0.43132162
0.017113006	0.017113006	0.0
0.037381336	0.038799446	0.038708687
0.0508721	0.04537569	0.12011218
0.15943399	0.15943399	0.0
0.06838639	0.060698878	0.12746644
0.04615723	0.06366057	0.34003258
0.027407262	0.030312827	0.10375476
0.03039489	0.038268737	0.23851252
0.02972384	0.023723193	0.23166132
0.026632752	0.021402089	0.22401261
0.021384917	0.017113006	0.22720289
0.039412335	0.040241938	0.021694899
0.028569601	0.033082988	0.15133286
0.031278178	0.031278178	0.0
0.075248964	0.089870736	0.19350839
0.050851934	0.061785	0.20632792
0.030652093	0.0364379	0.17889476
0.049661096	0.026093017	0.6680515
0.020450804	0.026632752	0.2704506
0.026632752	0.033047467	0.22241521
0.52076054	0.7094628	0.8096866
0.41233793	0.35876215	0.22643197
0.13312049	0.12333152	0.0876075
0.018800521	0.026632752	0.3562715
0.017113006	0.017113006	0.0
0.052625027	0.061968826	0.17335129
0.028148742	0.022890132	0.21219301
0.025975414	0.025975414	0.0
0.058173425	0.047803435	0.20728135
0.14451654	0.13119607	0.11215162
0.035175644	0.035175644	0.0
0.20206285	0.20206285	0.0
0.02036696	0.02036696	0.0
0.027156847	0.021485101	0.2400825
0.01894695	0.01894695	0.0
0.02055715	0.024798218	0.1919024
0.03860796	0.040658124	0.05387497
0.059965957	0.08346242	0.35593247
0.017113006	0.017113006	0.0
0.08067556	0.1686103	0.8376951
0.037518114	0.03412529	0.09830403
0.4819255	0.51869476	0.14714342
0.039170474	0.037723653	0.0391407
0.03922054	0.04313156	0.09913325
0.050453763	0.054242253	0.07640028
0.017113006	0.017113006	0.0
0.05320393	0.025971744	0.7454796
0.026632752	0.03481071	0.2762208
0.048877813	0.058015995	0.18104935
0.017113006	0.018804811	0.09599662
0.25112513	0.25112513	0.0
0.017355185	0.018763904	0.079478264
0.109175876	0.09858634	0.11384463
0.017113006	0.017113006	0.0
0.028601255	0.017113006	0.5253689
0.039565653	0.53592	3.333352
0.0431097	0.05183649	0.19350815
0.019777006	0.017113006	0.14739513
0.024872433	0.026101805	0.04950595
0.01901255	0.022978436	0.19350791
0.041853696	0.050338358	0.19348216
0.017113006	0.017113006	0.0
0.023195222	0.026632752	0.14172077
0.026632752	0.02330182	0.13702655
0.026160903	0.026632752	0.018360138
0.041893568	0.04497824	0.0742712
0.0486023	0.036513943	0.29860234
0.09742354	0.09742354	0.0
0.026632752	0.025647465	0.038708687
0.04644762	0.05837844	0.24121237
0.040477272	0.032065067	0.24170256
0.14442684	0.12825108	0.13751304
0.05935161	0.05362212	0.1075902
0.017606178	0.023813471	0.30834007
0.030204248	0.025911955	0.15769434
0.026632752	0.020132842	0.2864449
0.019819358	0.019819358	0.0
0.020332174	0.019717148	0.03134346
0.1382696	0.18283667	0.33249116
0.018341139	0.017113006	0.07055807
0.2678255	0.13064404	0.88959324
0.27306724	0.42331752	0.66994673
0.017113006	0.017113006	0.0
0.024609184	0.026632752	0.081098795
0.02140915	0.02526823	0.16968083
0.13407926	0.17312825	0.30174518
0.028050408	0.032484517	0.15133286
0.029772364	0.026632752	0.11466956
0.017113006	0.017113006	0.0
0.017113006	0.026110945	0.4317124
0.06107245	0.06107245	0.0
0.017113006	0.017113006	0.0
0.040585905	0.039681885	0.02346778
0.039540753	0.08015283	0.74980736
0.020323759	0.021699984	0.06692648
0.066480786	0.06873578	0.035775423
0.017113006	0.0235915	0.3276608
0.048719846	0.05002535	0.02781701
0.031888954	0.04096623	0.2599089
0.17879948	0.19855511	0.1291529
0.052371416	0.0341892	0.4454565
0.017113006	0.017113006	0.0
0.017113006	0.017113006	0.0
0.045339495	0.040097486	0.12834072
0.033387087	0.038631257	0.15133238
0.07548653	0.054854114	0.34134865
0.063237354	0.06725371	0.06587386
0.017113006	0.017113006	0.0
0.04940064	0.04759466	0.0391407
0.04319887	0.04768822	0.10357356
0.16636597	0.16967127	0.02364564
0.060861934	0.060861934	0.0
0.024291016	0.023483347	0.034642458
0.045010027	0.043357246	0.039140224
0.043604646	0.03537476	0.21773362
0.24914327	0.45621428	0.9275941
0.2954882	0.2954882	0.0
0.026799913	0.034323838	0.25520253
0.017113006	0.017113006	0.0
0.044899754	0.044899754	0.0
0.023430947	0.025285996	0.07809448
0.017113006	0.017113006	0.0
0.054255623	0.25671715	1.7951639
0.44029507	0.44029507	0.0
0.03580399	0.029217517	0.21009874
0.06709741	0.1903391	1.1843472
0.018850029	0.028326862	0.41700196
0.017113006	0.017113006	0.0
0.078050025	0.21149856	1.153225
0.022916181	0.022916181	0.0
0.9396716	0.93935126	0.0056364536
0.11537856	0.11537856	0.0
0.048629526	0.017113006	1.0769827
0.020271182	0.023154378	0.13593102
0.029715441	0.03378001	0.13240027
0.02656763	0.21631946	2.3138895
0.21631946	0.24112435	0.14071989
0.09740826	0.2649149	1.2057817
0.10731536	0.10731536	0.0
0.021709675	0.02491543	0.14101171
0.6552968	0.6425412	0.055993557
0.017113006	0.017113006	0.0
0.017113006	0.017113006	0.0
0.019367442	0.028061826	0.37972236
0.017113006	0.017113006	0.0
0.020663053	0.026632752	0.2599089
0.11946095	0.11946095	0.0
0.017113006	0.017113006	0.0
0.36663833	0.40774047	0.1733517
0.028068814	0.028068814	0.0
0.017113006	0.017113006	0.0
0.017113006	0.017113006	0.0
0.033940095	0.043712035	0.26319313
0.2706554	0.2706554	0.0
0.061054215	0.061054215	0.0
0.026632752	0.029984487	0.12198782
0.02565141	0.023610158	0.08501434
0.03357588	0.02704685	0.22297049
0.056538533	0.078660786	0.3539498
0.05923118	0.05081512	0.1621604
0.017113006	0.017113006	0.0
0.2773614	0.25559112	0.11142349
0.110510916	0.110510916	0.0
0.062070407	0.065030865	0.049753904
0.026176076	0.11329431	1.5588605
0.054066062	0.07764787	0.38722324
0.11704014	0.13306625	0.14664745
0.12042437	0.1161573	0.040915966
0.3275826	0.420668	0.39910734
0.035175644	0.035175644	0.0
0.031866968	0.025636673	0.22396088
0.022175992	0.022175992	0.0
0.026632752	0.028772254	0.079470396
0.017113006	0.017113006	0.0
0.017833991	0.02396488	0.30174494
0.033221003	0.020868469	0.47763896
0.019027185	0.019027185	0.0
0.03144132	0.21313556	2.1215587
0.04907847	0.020663418	0.8944993
0.017113006	0.026632752	0.45203567
0.029398745	0.038793523	0.28702784
0.017113006	0.019432051	0.12944722
0.028701887	0.031722594	0.103181124
0.03833138	0.01971747	0.6839347
0.01886776	0.07855881	1.4891613
0.11843844	0.1483763	0.25990844
0.017113006	0.017113006	0.0
0.032708455	0.048161224	0.4030249
0.04862967	0.04862967	0.0
0.020723267	0.043889828	0.7743666
0.026018083	0.023788935	0.09185743
0.21659397	0.13387243	0.58151805
0.03833747	0.038038652	0.008135557
0.6349235	0.56367224	0.29731846
0.124726005	0.11299583	0.11208105
0.023575377	0.026632752	0.1250751
0.102428705	0.102428705	0.0
0.9202564	0.22374633	3.6898022
0.017113006	0.017113006	0.0
0.022977268	0.03850885	0.5324073
0.023765117	0.022873769	0.0391407
0.05419487	0.0509158	0.06587386
0.017113006	0.023483347	0.32295513
0.049595397	0.049595397	0.0
0.5162212	0.42331192	0.37409985
0.022685468	0.017113006	0.28757143
0.15915394	0.060729574	1.0741358
0.1857211	0.1857211	0.0
0.06309287	0.047115047	0.30892563
0.02049545	0.024525885	0.1836493
0.024798218	0.024798218	0.0
0.76010007	0.76010007	0.0
0.036279228	0.031658806	0.14101195
0.017113006	0.017113006	0.0
0.017113006	0.017113006	0.0
0.029162845	0.029960796	0.027816772
0.03183846	0.03183846	0.0
0.017113006	0.017113006	0.0
0.05897392	0.06120964	0.039587975
0.10573669	0.22254673	0.88416195
0.035138212	0.02048511	0.5546634
0.025913406	0.028772254	0.10759044
0.020808727	0.021906603	0.05253744
0.038589396	0.030066922	0.25837755
0.18328659	0.18328659	0.0
0.032000277	0.032000277	0.0
0.041550722	0.041550722	0.0
0.02310143	0.025691077	0.10890365
0.017113006	0.017113006	0.0
0.026632752	0.039203253	0.39961648
0.59936744	0.094278164	2.6653128
0.045200095	0.041008476	0.10170078
0.06672533	0.05384131	0.22825432
0.10342367	0.15089546	0.43215454
0.026632752	0.031750847	0.18104982
0.02408595	0.017113006	0.34890938
0.06382637	0.06382637	0.0
0.02435226	0.025967391	0.06587362
0.025275204	0.026632752	0.053711414
0.06064297	0.06064297	0.0
0.017113006	0.017113006	0.0
0.17826283	0.3480684	0.9006208
0.6175961	0.7183694	0.45703053
0.03982444	0.027060369	0.39961648
0.11190514	0.09677464	0.16215992
0.04233502	0.03097243	0.3243122
0.021026198	0.018886184	0.109522104
0.021820122	0.022050396	0.010733128
0.15765305	0.11580338	0.35699034
0.04163467	0.03389269	0.21377969
0.12336449	0.06766734	0.662138
0.017113006	0.017113006	0.0
0.03543465	0.03543465	0.0
0.018398158	0.028823184	0.45960665
0.040606506	0.040606506	0.0
0.03548013	0.040634844	0.14101195
0.76745087	0.73813134	0.15769434
0.019203192	0.01727823	0.10758996
0.04398498	0.02774495	0.47763872
0.04800661	0.0498274	0.0391407
0.018787267	0.022050396	0.16348243
0.017113006	0.017113006	0.0
0.033172566	0.026632752	0.22632289
0.07222934	0.07222934	0.0
0.028745275	0.036622357	0.25032878
0.03694628	0.05358548	0.3892417
0.028531315	0.021097792	0.3094566
0.034833305	0.03510787	0.008135796
0.12710753	0.13646825	0.08184028
0.017113006	0.028236652	0.5121639
0.3259337	0.3259337	0.0
0.10440329	0.10440329	0.0
0.027830228	0.023508785	0.17318368
0.044064343	0.044064343	0.0
0.12292626	0.16320787	0.33045554
0.03709287	0.037466913	0.010421991
0.017113006	0.017113006	0.0
0.017349722	0.0191993	0.1031816
0.42182842	0.40994492	0.04892105
0.68236434	0.9220373	1.7056965
0.12591523	0.052437358	0.9567052
0.0669517	0.0669517	0.0
0.017113006	0.017113006	0.0
0.5214342	0.5049788	0.06587356
0.040830698	0.040830698	0.0
0.046426494	0.046426494	0.0
0.035368226	0.04459702	0.24146628
0.017113006	0.017113006	0.0
0.024570905	0.021376068	0.14256096
0.07178013	0.07178013	0.0
0.023508785	0.026632752	0.12797165
0.11755802	0.072947465	0.5265095
0.16856153	0.16856153	0.0
0.024084652	0.025459392	0.056919575
0.05019165	0.05019165	0.0
0.050006952	0.038912784	0.26244974
0.017244369	0.017113006	0.007780075
0.056154	0.056154	0.0
0.111416556	0.101993136	0.09891939
0.55613756	0.545062	0.04476261
0.026202653	0.02674457	0.021027327
0.027964521	0.02955401	0.056919336
0.037831508	0.028255833	0.3017454
0.032873116	0.03748014	0.13593102
0.035163905	0.026632752	0.28668165
0.39575216	0.39575216	0.0
0.03197063	0.026818091	0.18104959
0.07736752	0.07736752	0.0
0.017113006	0.017113006	0.0
0.050457668	0.050457668	0.0
0.107392445	0.14152268	0.3149569
0.017113006	0.024284571	0.35732555
0.04145041	0.04145041	0.0
0.053148393	0.07126967	0.31270695
0.033047467	0.026632752	0.22241521
0.017113006	0.0178661	0.04383278
0.07691925	0.07691925	0.0
0.021747101	0.022213459	0.02169466
0.028959058	0.02435953	0.17768526
0.056699846	0.032496583	0.58197117
0.027684128	0.027977789	0.010853767
0.018267645	0.017113006	0.06646776
0.026175385	0.026175385	0.0
0.029123299	0.030261962	0.039526463
0.017113006	0.017113006	0.0
0.023950513	0.026632752	0.108903885
0.034362566	0.034362566	0.0
0.026632752	0.025833862	0.031276226
0.02984262	0.02984262	0.0
0.031484023	0.031484023	0.0
0.24613246	0.74228287	2.1772146
0.04872708	0.05147524	0.057759285
0.028018624	0.029584507	0.055993795
0.017113006	0.017113006	0.0
0.04161809	0.05746145	0.3392489
0.017113006	0.025505532	0.40763187
0.017113006	0.026176076	0.43427062
0.02174675	0.024630047	0.12745452
0.035240274	0.036595862	0.03915167
0.026745563	0.026745563	0.0
0.026120774	0.024328599	0.072916985
0.03874362	0.03256515	0.18013024
0.037452247	0.023983624	0.4595914
0.030530805	0.0284238	0.0736804
0.05720128	0.11011197	0.71267843
0.052154876	0.0760344	0.40248466
0.10336383	0.03585171	1.1314588
0.02428292	0.027155228	0.114744425
0.076182164	0.07350613	0.03865099
0.042849332	0.02192142	0.69185495
0.021842295	0.025187183	0.14591241
0.027872872	0.019857185	0.34729958
0.29118383	0.26283467	0.14164549
0.037142787	0.04205939	0.12943244
0.049649525	0.056593534	0.13823938
0.024122043	0.024122043	0.0
0.050088044	0.050088044	0.0
0.047165938	0.041218325	0.14101171
0.6465051	0.05244724	3.497787
0.076794915	0.076794915	0.0
0.06275139	0.058629673	0.07232785
0.6276201	0.7195235	0.4200787
0.0554212	0.0554212	0.0
0.13708207	0.083600454	0.55466366
0.15790465	0.15790465	0.0
0.028847696	0.025800154	0.11478305
0.02211273	0.02211273	0.0
0.017113006	0.017113006	0.0
0.093827054	0.08632912	0.09152651
0.030813834	0.030813834	0.0
0.017113006	0.017113006	0.0
0.31676486	0.31676486	0.0
0.2070967	0.06279238	1.3605556
0.19995305	0.20204203	0.013007522
0.06863125	0.07359353	0.07515144
0.026744733	0.025893236	0.033230305
0.64873934	0.55104166	0.4086222
0.070736736	0.09802045	0.3560114
0.026632752	0.046498194	0.5778918
0.0907944	0.0907944	0.0
0.118614756	0.2545743	0.93125105
0.018536147	0.017508514	0.058081865
0.04056574	0.04056574	0.0
0.05469284	0.05469284	0.0
0.033047467	0.039348453	0.18104935
0.14926118	0.14217675	0.056919456
0.03315396	0.03315396	0.0
0.023018068	0.03404792	0.40284348
0.017113006	0.017113006	0.0
0.066862345	0.07622473	0.14113402
0.03357297	0.41054016	2.9981518
0.42036808	0.46810484	0.19350845
0.020543234	0.017113006	0.18618894
0.07974295	0.07974295	0.0
0.017113006	0.017113006	0.0
0.12529789	0.061099675	0.7890135
0.026632752	0.028394738	0.0658741
0.023696795	0.017113006	0.33222198
0.027534682	0.027534682	0.0
0.024841951	0.024841951	0.0
0.033342417	0.038398534	0.14643312
0.10522032	0.10522032	0.0
0.037617896	0.031527862	0.1829164
0.5450462	0.5450462	0.0
0.017113006	0.017113006	0.0
0.06576429	0.06576429	0.0
0.06404065	0.06404065	0.0
0.031905778	0.036261726	0.13248539
0.044734653	0.044734653	0.0
0.04145025	0.03638714	0.13554645
0.025808776	0.025808776	0.0
0.017113006	0.017113006	0.0
0.27603823	0.21995229	0.30174524
0.017113006	0.017113006	0.0
0.15340412	0.15340412	0.0
0.047681086	0.06499926	0.3281939
0.046082214	0.11167425	0.956398
0.05304037	0.051844247	0.024071693
0.017113006	0.017113006	0.0
0.021830501	0.029772438	0.3184271
0.017113006	0.017113006	0.0
0.15740883	0.06697996	0.9563978
0.08624006	0.10653567	0.23380661
0.017113006	0.017113006	0.0
0.061135232	0.061135232	0.0
0.02755368	0.031439442	0.13593102
0.019750316	0.017113006	0.14601755
0.057404973	0.04810309	0.1866045
0.12283355	0.19450244	0.5448512
0.48700395	0.5368183	0.19953626
0.05495985	0.064063616	0.16295338
0.017113006	0.019528905	0.13451791
0.89089644	0.8039364	0.68884933
0.044709727	0.034216147	0.2784183
0.062411062	0.04437284	0.36017084
0.14631975	0.14631975	0.0
0.087811366	0.087811366	0.0
0.037243992	0.023952302	0.45513773
0.06263777	0.054793335	0.14213371
0.14748155	0.15795216	0.08094728
0.029602014	0.029602014	0.0
0.032826208	0.02935792	0.11524463
0.19095612	0.2279631	0.22396088
0.024180895	0.03217495	0.29385138
0.02418932	0.021044806	0.14247465
0.028909322	0.019276222	0.4151628
0.017113006	0.017113006	0.0
0.017113006	0.017113006	0.0
0.03424078	0.024494769	0.34499884
0.027852787	0.02584068	0.077050686
0.017113006	0.017113006	0.0
0.04354301	0.045129437	0.037445545
0.0286109	0.028186467	0.015382528
0.019631345	0.019631345	0.0
0.031750847	0.026632752	0.18104982
0.086658105	0.06525899	0.30676603
0.045040105	0.047590725	0.057759047
0.042520795	0.032785267	0.27013063
0.03466612	0.08035342	0.88915634
0.066243105	0.05350435	0.22711873
0.061316893	0.036751624	0.5377064
0.026632752	0.026176076	0.017765045
0.023327421	0.023327421	0.0
0.026632752	0.019895265	0.298558
0.026645882	0.02284735	0.15769458
0.017113006	0.017113006	0.0
0.027623119	0.01966651	0.34788513
0.038346864	0.5278139	3.3333516
0.026632752	0.038503397	0.3808751
0.026632752	0.044223145	0.52534366
0.1281138	0.3376794	1.244087
0.06366704	0.06366704	0.0
0.111537375	0.13500646	0.2177335
0.09542028	0.09867906	0.037190914
0.9904997	0.9265778	2.1116116
0.4895129	0.689427	0.8393965
0.059029967	0.059029967	0.0
0.1554204	0.11773854	0.32131684
0.15967898	0.07965985	0.7863593
0.017113006	0.017113006	0.0
0.20886008	0.18799548	0.1312778
0.026015013	0.02749683	0.056919336
0.06493589	0.06493589	0.0
0.05419386	0.050914865	0.06587362
0.034910258	0.034910258	0.0
0.021690335	0.018301321	0.17335176
0.07239198	0.07239198	0.0
0.017113006	0.028807584	0.53276944
0.044943463	0.042200077	0.06585169
0.017113006	0.017113006	0.0
0.026632752	0.029544456	0.10675025
0.08586059	0.032460377	1.0294781
0.22462568	0.16760029	0.36382043
0.033739034	0.05294493	0.47067356
0.017113006	0.017113006	0.0
0.021766383	0.054000378	0.9421308
0.42081022	0.42081022	0.0
0.019633194	0.017113006	0.13995028
0.023326771	0.022412555	0.040915966
0.21056242	0.21414095	0.021395683
0.019960007	0.024565905	0.21233964
0.021588545	0.021588545	0.0
0.036522113	0.0294535	0.22241497
0.017113006	0.017113006	0.0
0.025501495	0.017992638	0.35645008
0.017113006	0.017113006	0.0
0.036220696	0.026632752	0.31738806
0.026632752	0.01790219	0.4061482
0.038059752	0.017113006	0.8208604
0.2678049	0.2678049	0.0
0.035754267	0.03351725	0.06692672
0.026222209	0.017113006	0.43607903
0.044615522	0.10816314	0.9543896
0.03142307	0.026632752	0.1703341
