ref	alt	circuitsnp_prediction
0.056051	0.024022248	0.88064957
0.016267492	0.01742614	0.0699811
0.069128886	0.069128886	0.0
0.21379699	0.3234356	0.5641606
0.021703959	0.021703959	0.0
0.035484854	0.03875369	0.091514826
0.029014727	0.059352294	0.74742985
0.09673715	0.12299233	0.2696222
0.117848195	0.034451175	1.3201869
0.007978788	0.019038726	0.88090014
0.021055369	0.021055369	0.0
0.04673935	0.018876025	0.9355042
0.05859509	0.05859509	0.0
0.02105649	0.024633078	0.16054177
0.29326257	0.34426814	0.23525971
0.08836331	0.17744537	0.8000325
0.00927798	0.0063471175	0.38259697
0.0364048	0.030076144	0.19751477
0.042546187	0.022784766	0.6449275
0.011695285	0.011695285	0.0
0.022010077	0.019982584	0.0987103
0.27476805	0.24370271	0.16192138
0.024869343	0.031876422	0.25544262
0.08551178	0.0802098	0.06978965
0.060537804	0.024507912	0.9419067
0.043584008	0.06053149	0.34635186
0.07384528	0.032220542	0.87333083
0.054552246	0.052036647	0.04986763
0.015808018	0.016081313	0.017417908
0.027754059	0.027754059	0.0
0.011139664	0.011139664	0.0
0.013269311	0.016746823	0.23628521
0.09832936	0.081667185	0.20398116
0.43210173	0.43210173	0.0
0.015808018	0.031741347	0.71342397
0.020067306	0.016334549	0.20961142
0.018988604	0.019496065	0.026890993
0.020200707	0.023929363	0.17320132
0.0060918108	0.0060918108	0.0
0.02905298	0.019684104	0.39891267
0.2877474	0.37452862	0.3935123
0.029829534	0.030139025	0.01064086
0.01917264	0.01917264	0.0
0.047973607	0.035796992	0.30549622
0.01132668	0.016802836	0.39994144
0.060656566	0.074954815	0.22699618
0.022516007	0.022516007	0.0
0.025965575	0.025965575	0.0
0.017055947	0.017055947	0.0
0.057929393	0.057929393	0.0
0.07965166	0.07136294	0.118849754
0.038404565	0.07252844	0.6719341
0.011908159	0.012056665	0.012544155
0.031751752	0.017371245	0.6178746
0.003829976	0.0055034384	0.36419582
0.01105142	0.014061828	0.2439537
0.015416147	0.015416147	0.0
0.009355754	0.020418577	0.7916837
0.050426077	0.05688082	0.12727046
0.013474277	0.019706002	0.3864777
0.065483265	0.06768657	0.035453796
0.056003414	0.056003414	0.0
0.014716523	0.016829696	0.13632107
0.021993805	0.028311303	0.258981
0.010199673	0.011480312	0.11957264
0.037731346	0.013527534	1.0506058
0.031741347	0.031741347	0.0
0.021985283	0.021985283	0.0
0.25049657	0.09161509	1.1981068
0.52736676	0.40238583	0.5051105
0.047117285	0.06522214	0.34434175
0.022799844	0.022799844	0.0
0.024389658	0.015808018	0.44239926
0.023988698	0.01665358	0.37244487
0.009040284	0.009088438	0.00536108
0.036800113	0.031174593	0.17172074
0.03694029	0.030076327	0.21266651
0.4009447	0.4009447	0.0
0.036800984	0.032082483	0.14210105
0.075983666	0.12562758	0.5580267
0.021499414	0.021879563	0.017915964
0.021394474	0.03460348	0.49441123
0.030757248	0.015733395	0.6857219
0.015808018	0.013033776	0.19578886
0.009292126	0.007986786	0.15269566
0.020118976	0.02117521	0.052246332
0.021716338	0.028291566	0.27124262
0.09412024	0.09412024	0.0
0.15279822	0.15058476	0.017201543
0.073341	0.09928177	0.3312354
0.024630098	0.031238627	0.24448466
0.026470425	0.013032224	0.7223122
0.015063484	0.015808018	0.049000263
0.015808018	0.021703959	0.32298565
0.70218813	0.77939016	0.40437663
0.3129745	0.26772505	0.21994591
0.10263087	0.09463439	0.089989185
0.017407617	0.015808018	0.09801674
0.01047807	0.011039899	0.052799225
0.030411303	0.0324037	0.06551528
0.016207084	0.016693188	0.03004694
0.012658947	0.012658947	0.0
0.04578291	0.027971493	0.5112188
0.1080361	0.07884817	0.34714055
0.021827197	0.021827197	0.0
0.3242047	0.3242047	0.0
0.010453414	0.010453414	0.0
0.014172339	0.014895109	0.050474167
0.009787101	0.009787101	0.0
0.014142385	0.016081313	0.13045025
0.043106485	0.04198761	0.02746725
0.03559366	0.0815158	0.8774173
0.0065106293	0.006966925	0.06819725
0.07310231	0.19513421	1.1229953
0.03255996	0.032510433	0.0015733242
0.39452165	0.83477783	2.0482194
0.02425234	0.021241244	0.13564968
0.029595874	0.048141427	0.5058043
0.043417953	0.045253206	0.043320894
0.008088472	0.008088472	0.0
0.027549459	0.015754603	0.5709064
0.015808018	0.017672645	0.113396645
0.04467512	0.047850594	0.07199645
0.012574832	0.01625059	0.2601614
0.24299519	0.24299519	0.0
0.010588617	0.015119604	0.36080265
0.118826084	0.10624002	0.1261425
0.01090243	0.01090243	0.0
0.01683907	0.011222057	0.41151762
0.023995917	0.8448051	5.4000072
0.02665733	0.029335015	0.098472595
0.0155791575	0.014105832	0.100841045
0.01464417	0.017387182	0.17447853
0.012415276	0.012607558	0.015563488
0.018041	0.03036421	0.5332465
0.010220591	0.007770335	0.27656364
0.014493277	0.015808018	0.08816767
0.015808018	0.013045748	0.19485807
0.018369919	0.015808018	0.15280318
0.022720821	0.02476579	0.08827615
0.0489704	0.036206238	0.31531692
0.18031162	0.18031162	0.0
0.015808018	0.018276915	0.1476326
0.07583984	0.1281993	0.583287
0.029773088	0.024799231	0.18790555
0.12949674	0.129665	0.001491785
0.05023738	0.050815567	0.012052298
0.010822073	0.014511754	0.29710817
0.01937771	0.015026092	0.25876307
0.015808018	0.020908572	0.28483748
0.025807925	0.025807925	0.0
0.01712668	0.013394871	0.24955511
0.0957069	0.13749354	0.4095974
0.022079147	0.018845854	0.16164112
0.24186766	0.18011227	0.37311983
0.28251	0.44815585	0.72392046
0.009020288	0.009020288	0.0
0.014337576	0.015808018	0.099126816
0.013981923	0.026549503	0.6540737
0.1445229	0.18520091	0.29672098
0.013990248	0.020714488	0.39931583
0.017085398	0.015808018	0.07900524
0.004448863	0.0029699788	0.40557814
0.011782234	0.018531617	0.45973873
0.049740754	0.049740754	0.0
0.026164237	0.024736704	0.05757022
0.024504894	0.026584443	0.08358741
0.030837344	0.069179945	0.84835124
0.01215831	0.013581518	0.11213875
0.053760387	0.060685653	0.1285162
0.009810011	0.013754166	0.34192944
0.035682533	0.032257907	0.10444331
0.023315443	0.036387682	0.45858908
0.1865037	0.1856362	0.0057280064
0.029078733	0.024001312	0.19711423
0.010359198	0.010359198	0.0
0.009692737	0.009692737	0.0
0.039520983	0.027527157	0.37406874
0.021167161	0.026767792	0.24048638
0.10455223	0.06920702	0.45129728
0.04463045	0.045301706	0.01563096
0.006153027	0.016463086	0.9946046
0.03138596	0.026820423	0.16189909
0.03267111	0.036772016	0.12249446
0.25503004	0.2189432	0.19987297
0.03777105	0.03777105	0.0
0.012863523	0.015035791	0.1582408
0.02599702	0.025804546	0.0076289177
0.025340691	0.021817725	0.15329671
0.2249376	0.32771704	0.51859176
0.48545825	0.48545825	0.0
0.030636607	0.037818026	0.21802616
0.0155855855	0.014747869	0.05609846
0.027154692	0.027154692	0.0
0.012867661	0.01367716	0.061830044
0.007646855	0.008449953	0.10067606
0.050601825	0.6192265	3.4181068
0.48226666	0.48226666	0.0
0.01994077	0.018116584	0.09779835
0.046535764	0.19417787	1.5967922
0.014002752	0.018290086	0.27146292
0.014191892	0.014191892	0.0
0.050924327	0.32852834	2.2102995
0.015826648	0.015826648	0.0
0.96932596	0.97975403	0.42616177
0.09005862	0.09005862	0.0
0.055563785	0.0072995424	2.079561
0.013078802	0.014910405	0.13292408
0.018232593	0.019287629	0.057328224
0.01365024	0.22396277	3.0375333
0.22396277	0.34768578	0.61349344
0.15693055	0.34368548	1.0343329
0.035739243	0.035739243	0.0
0.018075336	0.01841238	0.01881814
0.7191642	0.77457815	0.29402548
0.006625092	0.0070228763	0.058709145
0.01149645	0.01149645	0.0
0.01127272	0.016975742	0.4151845
0.017109832	0.014334215	0.1798234
0.011062595	0.015808018	0.36175823
0.19588336	0.19588336	0.0
0.0021908996	0.00235591	0.07278013
0.6085048	0.661058	0.22698128
0.017253987	0.017253987	0.0
0.010372062	0.01037705	0.00048589706
0.0029164655	0.0035343373	0.19277334
0.05769527	0.06777023	0.17169714
0.2561874	0.2561874	0.0
0.03207401	0.03207401	0.0
0.015808018	0.018706972	0.17132854
0.04748844	0.030927617	0.446074
0.027970225	0.018840563	0.40447664
0.05342608	0.099695645	0.6739392
0.076539345	0.047926977	0.49863982
0.007168641	0.0068164873	0.050726414
0.15446225	0.15011379	0.033685684
0.15804827	0.15804827	0.0
0.050475556	0.06704803	0.3015275
0.016676975	0.14600411	2.310617
0.07263449	0.079502866	0.09778714
0.10277648	0.11659854	0.14170551
0.18695642	0.17092644	0.109166384
0.28825167	0.40850008	0.53372097
0.021827197	0.021827197	0.0
0.016922114	0.014645608	0.14679384
0.014318424	0.014318424	0.0
0.015808018	0.020200707	0.24967313
0.0059513147	0.008837739	0.39832735
0.034907866	0.038634364	0.10529876
0.023778247	0.013976749	0.5413661
0.012578124	0.012578124	0.0
0.019160915	0.3168424	3.1672146
0.030756725	0.010797716	1.0671568
0.009631296	0.015808018	0.5017562
0.0173795	0.022500169	0.26345634
0.01063432	0.014899105	0.3415346
0.020397294	0.020418577	0.001064539
0.026067289	0.017158171	0.42731285
0.006241706	0.059073128	2.3021512
0.19988617	0.21562168	0.095639825
0.007728013	0.007728013	0.0
0.026088707	0.040150404	0.44567347
0.051356427	0.051356427	0.0
0.015017893	0.02611732	0.5646889
0.017524468	0.017633062	0.0062880516
0.2871583	0.14657941	0.8524594
0.017988328	0.017270409	0.041459322
0.6335685	0.5701882	0.2649374
0.07391411	0.060661443	0.21180439
0.01324838	0.015808018	0.17923975
0.06390883	0.06390883	0.0
0.957156	0.38885245	3.5585392
0.014283526	0.015899489	0.108820915
0.050542526	0.037569996	0.31017995
0.019614933	0.01390253	0.35003018
0.053259324	0.044324033	0.19303942
0.009793018	0.015035791	0.4340725
0.09356521	0.09356521	0.0
0.7233525	0.67045325	0.25091678
0.029681962	0.0142254	0.75131416
0.20840384	0.08856727	0.9966817
0.22168683	0.22168683	0.0
0.12082291	0.057721175	0.8080168
0.011470235	0.018502722	0.48530197
0.016081313	0.016081313	0.0
0.66509736	0.66509736	0.0
0.022678679	0.02008306	0.12420082
0.018430028	0.018430028	0.0
0.01882367	0.013760616	0.31845117
0.021553352	0.022520116	0.044866085
0.023712674	0.023712674	0.0
0.0064244037	0.0073776995	0.13931799
0.043714356	0.047422417	0.085303545
0.3536685	0.49789596	0.59453624
0.08907946	0.040904753	0.82981706
0.019037427	0.020200707	0.060497046
0.013336787	0.015414215	0.14687204
0.022530423	0.017367363	0.26554203
0.17555538	0.17555538	0.0
0.04902402	0.04902402	0.0
0.045084286	0.045084286	0.0
0.016377918	0.016378816	5.5789948e-05
0.009937859	0.007856224	0.23714638
0.015808018	0.020432444	0.2613163
0.21058932	0.084581375	1.0602906
0.03181655	0.020882245	0.4323175
0.055209808	0.06675767	0.2022264
0.043065827	0.07131185	0.53429437
0.015808018	0.019353012	0.20593882
0.015584496	0.00439262	1.2776556
0.07424472	0.07424472	0.0
0.017495068	0.019441478	0.1074729
0.016521558	0.015808018	0.044873714
0.050250284	0.050250284	0.0
0.019153425	0.01887083	0.015152454
0.18433802	0.50117075	1.4919119
0.8031456	0.90831286	0.88713515
0.023291443	0.016692145	0.33988166
0.12015898	0.11348417	0.06471014
0.019327966	0.015574382	0.21974587
0.022358896	0.01693517	0.2833643
0.029399576	0.015664428	0.6436398
0.13806665	0.112379074	0.23522568
0.032352068	0.024123022	0.30197954
0.14596389	0.06360068	0.92280364
0.005781367	0.005781367	0.0
0.03247447	0.03247447	0.0
0.014338789	0.02552962	0.5882895
0.019734241	0.019734241	0.0
0.03201661	0.029656483	0.079009295
0.80658406	0.80305976	0.02243638
0.012965633	0.0132326735	0.02065754
0.027388433	0.015998237	0.5492852
0.024479127	0.032011755	0.27603388
0.013456895	0.015664428	0.15414095
0.005222662	0.0064942446	0.21918821
0.036451153	0.015808018	0.8566532
0.08776893	0.08776893	0.0
0.025722947	0.034213014	0.29397488
0.034717485	0.09508673	1.0721276
0.043341752	0.029506342	0.39886975
0.044252936	0.04125036	0.07339859
0.20399384	0.14157598	0.44074452
0.011621876	0.019254325	0.5125983
0.36487007	0.36487007	0.0
0.108782075	0.108782075	0.0
0.016838692	0.016528456	0.018911362
0.028052906	0.028052906	0.0
0.18210724	0.18325748	0.007703662
0.07871844	0.05568137	0.37092996
0.005490524	0.005749922	0.046423435
0.018427592	0.015280861	0.19044852
0.55202955	0.59026885	0.15620261
0.8116705	0.9386302	1.2666028
0.31602308	0.052113958	2.1286926
0.035020232	0.035020232	0.0
0.0036474685	0.005629232	0.43593073
0.47062024	0.47414106	0.01412636
0.017722506	0.017722506	0.0
0.02969738	0.02969738	0.0
0.024224902	0.033386145	0.33019304
0.010436001	0.008992828	0.15029144
0.013323254	0.012117549	0.09607744
0.065132685	0.065132685	0.0
0.016528456	0.015808018	0.0452981
0.08624124	0.045337364	0.68680835
0.22336225	0.22336225	0.0
0.017141405	0.016748786	0.023570538
0.033373084	0.033373084	0.0
0.05692788	0.025631083	0.8306267
0.018138062	0.01964691	0.08144522
0.035556667	0.035556667	0.0
0.04180531	0.047452096	0.13260794
0.5412347	0.521969	0.07738143
0.01945662	0.014673373	0.287019
0.02968695	0.031149881	0.04961157
0.028695922	0.016563777	0.56194997
0.025340302	0.0286133	0.124839306
0.019372238	0.015808018	0.20695138
0.66250175	0.66250175	0.0
0.02679096	0.01857856	0.37445927
0.072352104	0.072352104	0.0
0.0020263495	0.0026522647	0.26980543
0.09526785	0.09526785	0.0
0.14142671	0.117136426	0.21634102
0.006849828	0.013916787	0.71601343
0.024436211	0.024436211	0.0
0.122381665	0.15802276	0.29705334
0.021703959	0.015808018	0.32298565
0.0131309265	0.018594319	0.3534372
0.09483855	0.09483855	0.0
0.013958717	0.014761713	0.056747437
0.02053613	0.018003868	0.13418078
0.045522306	0.034616098	0.28524518
0.019062644	0.020446405	0.07148814
0.014928843	0.011212416	0.29003906
0.013348898	0.013348898	0.0
0.025397794	0.027973851	0.09925437
0.0045995996	0.008856529	0.6594715
0.015807156	0.015808018	5.5789948e-05
0.015871504	0.015871504	0.0
0.015808018	0.011690325	0.3059311
0.044735216	0.044735216	0.0
0.017306695	0.017306695	0.0
0.36927158	0.5443031	0.71302146
0.07362708	0.07493572	0.019031525
0.018838601	0.021581551	0.13873053
0.008140286	0.00900351	0.101659775
0.025799919	0.03710614	0.37508464
0.007942784	0.020092612	0.9404113
0.010686541	0.016676975	0.45111752
0.017754585	0.015427419	0.14286327
0.02037434	0.024723634	0.19793296
0.015566905	0.015566905	0.0
0.027222272	0.023710804	0.1417079
0.03641743	0.032241635	0.12611294
0.035557903	0.02463949	0.3780694
0.016109789	0.022441251	0.33792973
0.02196219	0.06485851	1.1277361
0.06587455	0.08596952	0.28798747
0.1726977	0.020000208	2.325182
0.016105337	0.017378824	0.07739687
0.058924202	0.04598906	0.26149988
0.024981631	0.012731215	0.6865699
0.018150866	0.02720274	0.41386127
0.02194343	0.02069621	0.059791565
0.4140966	0.38325238	0.12871039
0.035088807	0.03699842	0.05497408
0.042880937	0.055164706	0.26481318
0.018650496	0.018650496	0.0
0.18686774	0.18686774	0.0
0.030823333	0.026771182	0.14511824
0.87301064	0.055338055	4.765211
0.050650276	0.050650276	0.0
0.033176	0.036493197	0.09873605
0.72743917	0.75528157	0.14531386
0.062803626	0.062803626	0.0
0.17302267	0.1094119	0.5324075
0.1628691	0.1628691	0.0
0.03420151	0.02775595	0.21547127
0.020278702	0.020278702	0.0
0.036825042	0.036825042	0.0
0.10927606	0.11742972	0.08115864
0.023571797	0.023571797	0.0
0.017665401	0.009729225	0.60451984
0.59437615	0.59437615	0.0
0.13997522	0.05129167	1.1020774
0.31842557	0.4917285	0.72792786
0.06725435	0.06670686	0.008760691
0.022455178	0.025528474	0.13142228
0.48486042	0.42321128	0.24902767
0.059150595	0.06245936	0.057952404
0.015808018	0.034620497	0.8032279
0.07739915	0.07739915	0.0
0.17131144	0.30085376	0.7331255
0.011338049	0.010707927	0.057816982
0.030123433	0.030123433	0.0
0.06503447	0.06503447	0.0
0.021703959	0.037332483	0.55847335
0.21616665	0.204258	0.07174432
0.02431791	0.02431791	0.0
0.031306572	0.035957396	0.1433196
0.0059861694	0.0059861694	0.0
0.04979914	0.059243135	0.18364096
0.031210357	0.41573194	3.0949783
0.8017599	0.8257186	0.15825236
0.01968392	0.012027749	0.50036526
0.054579858	0.054579858	0.0
0.0027892576	0.0030249502	0.081355095
0.10852866	0.085075885	0.2694385
0.015808018	0.01714851	0.08275652
0.015508	0.010041575	0.44015884
0.01309259	0.01309259	0.0
0.017016843	0.017016843	0.0
0.020124184	0.030852906	0.43831825
0.14533854	0.14533854	0.0
0.038790956	0.036847703	0.05341339
0.66323626	0.66323626	0.0
0.0066440925	0.0060431473	0.09540796
0.0719721	0.0719721	0.0
0.073161036	0.073161036	0.0
0.028642643	0.033559408	0.16349506
0.053530846	0.053530846	0.0
0.040413894	0.028657181	0.35594702
0.021758541	0.021758541	0.0
0.007920463	0.0077847596	0.017418861
0.5240638	0.4601599	0.2560287
0.0058739306	0.008914345	0.42020082
0.12063864	0.12063864	0.0
0.04998648	0.087022305	0.59417677
0.02567682	0.09875016	1.4249649
0.04435127	0.042705607	0.039531708
0.018454809	0.012441829	0.4003682
0.015256164	0.01922553	0.23529458
0.013111685	0.013111685	0.0
0.1625024	0.049031198	1.3252985
0.040806957	0.061400652	0.4302714
0.009593414	0.0063524274	0.41550732
0.07317429	0.07317429	0.0
0.018117383	0.022953542	0.24153781
0.015436729	0.015202437	0.01553154
0.055163596	0.04336298	0.25310946
0.14290789	0.2837736	0.8655255
0.87437236	0.8642627	0.089028835
0.10545919	0.101442166	0.043315887
0.009424285	0.01180848	0.22793818
0.8939219	0.8729134	0.20447516
0.040007856	0.021052577	0.6616056
0.09031611	0.039628047	0.87800217
0.18597993	0.18597993	0.0
0.10103465	0.10103465	0.0
0.024487484	0.01672497	0.3891852
0.049143456	0.046451107	0.05917096
0.2848099	0.25071505	0.17407584
0.014412663	0.014412663	0.0
0.021469193	0.021595594	0.0059993267
0.30947968	0.28829074	0.101147234
0.0136065185	0.026590576	0.68325853
0.021945104	0.014604453	0.4146948
0.050310638	0.0413697	0.20503855
0.007896981	0.008460615	0.069509506
0.0072617223	0.005575826	0.26587296
0.01773575	0.009593029	0.6228008
0.019785391	0.015374477	0.25672483
0.005506999	0.003714204	0.3956566
0.025178755	0.0144292675	0.56770897
0.016767919	0.017857837	0.06408405
0.014357179	0.014357179	0.0
0.019353012	0.015808018	0.20593882
0.07030823	0.052005466	0.32103562
0.038774326	0.036253802	0.0698328
0.026850091	0.018322693	0.3908534
0.022227049	0.08353379	1.3886936
0.0550082	0.03444557	0.48962808
0.045177937	0.021286735	0.77723837
0.015808018	0.016676975	0.054394722
0.01128809	0.01128809	0.0
0.015808018	0.015416147	0.025500298
0.01869643	0.01426789	0.27482414
0.009832924	0.01017884	0.03492403
0.02660086	0.01951302	0.31711674
0.022095663	0.7291452	4.7803206
0.015808018	0.039016306	0.9273255
0.015808018	0.036251295	0.85094786
0.17036736	0.60043085	1.9902866
0.04645195	0.04645195	0.0
0.11211203	0.113125145	0.010137796
0.065743014	0.092892796	0.37518358
0.9797631	0.91739726	1.472305
0.6808874	0.8459599	0.9454061
0.021053253	0.021053253	0.0
0.21362731	0.13111916	0.5879015
0.23272334	0.09320285	1.0821434
0.0055156574	0.0054600593	0.010187149
0.41144404	0.32520315	0.3719626
0.026322506	0.027624367	0.049611807
0.05943082	0.05943082	0.0
0.04701056	0.046917338	0.0020828247
0.032612972	0.032612972	0.0
0.019489216	0.019105868	0.020256758
0.076890424	0.076890424	0.0
0.006814999	0.018943395	1.034616
0.03782223	0.03746178	0.009950399
0.005368185	0.0045268326	0.17131281
0.015808018	0.015592171	0.013967991
0.11746597	0.015403435	2.1409929
0.49747014	0.3887311	0.44252962
0.022374256	0.030635636	0.32273936
0.003459752	0.005136131	0.3967867
0.015916172	0.050485708	1.1901152
0.7994637	0.7994637	0.0
0.027128905	0.0065284315	1.4453869
0.014523453	0.012084105	0.18634605
0.14324188	0.12225662	0.18261111
0.007976509	0.012193253	0.4286418
0.01752726	0.01752726	0.0
