ref	alt	circuitsnp_prediction
0.45123518	0.3283187	0.5201179
0.016957603	0.01633072	0.03830576
0.049287304	0.17790382	1.4289311
0.044522483	0.08768468	0.72397876
0.63844305	0.7195675	0.3737043
0.027783189	0.027783189	0.0
0.018889772	0.014775818	0.24981308
0.09151621	0.09151621	0.0
0.016507851	0.011713084	0.3479929
0.01809207	0.012782117	0.35282016
0.043689474	0.04510957	0.033473253
0.012782117	0.01935513	0.4215908
0.04384363	0.045368273	0.035779238
0.038710486	0.05940059	0.4499519
0.06663325	0.07629225	0.14577007
0.032016795	0.032016795	0.0
0.007888192	0.005386179	0.38404942
0.47509488	0.47509488	0.0
0.11532389	0.267744	1.0313781
0.27945292	0.27945292	0.0
0.012464407	0.012782117	0.025491714
0.031456575	0.031456575	0.0
0.017116359	0.014654715	0.15777397
0.022007775	0.1821124	2.292005
0.027736088	0.015344276	0.6046567
0.023953032	0.013621758	0.5749557
0.019727016	0.039101996	0.70414734
0.028672257	0.047614183	0.52689433
0.040048476	0.012782117	1.1700516
0.016505033	0.28145692	3.1502008
0.009016525	0.009016525	0.0
0.084964044	0.084964044	0.0
0.15596463	0.15596463	0.0
0.007323572	0.00726086	0.0086631775
0.008960038	0.012782117	0.35913658
0.008662245	0.0078124143	0.10411692
0.11138069	0.03896777	1.1285582
0.01252581	0.0056490316	0.803247
0.05349425	0.03170066	0.54600096
0.003679659	0.003679659	0.0
0.033143003	0.026773104	0.2200005
0.017721891	0.017721891	0.0
0.0070858295	0.010617551	0.40797472
0.0031500105	0.003426945	0.08454132
0.12144426	0.1174844	0.03764689
0.048235506	0.03944664	0.21033859
0.025305917	0.016922519	0.41095734
0.079996064	0.079996064	0.0
0.016686622	0.012782117	0.27052355
0.013166008	0.010601273	0.21926022
0.00875967	0.010473869	0.18045616
0.009424744	0.025532106	1.0129924
0.02472568	0.039635953	0.48730063
0.011018699	0.011018699	0.0
0.01703013	0.006864691	0.9188814
0.14492364	0.14492364	0.0
0.009330067	0.0068884827	0.3058529
0.020508513	0.020508513	0.0
0.034522094	0.021367827	0.4932456
0.013125848	0.020861547	0.47119355
0.10617613	0.10617613	0.0
0.2555246	0.26761436	0.06260097
0.019802071	0.019802071	0.0
0.031988714	0.041173734	0.2619512
0.03461255	0.06790695	0.7090192
0.14011247	0.22509342	0.57812905
0.29681113	0.04806132	2.1234934
0.015833892	0.026473485	0.5248606
0.0267371	0.0267371	0.0
0.0667034	0.028171962	0.9023845
0.14945692	0.14945692	0.0
0.047776934	0.047881253	0.0022907257
0.13366921	0.16683915	0.260702
0.041387595	0.08503672	0.7667048
0.0069401627	0.0044946102	0.43690586
0.03635321	0.027726196	0.27981758
0.05313086	0.027189327	0.6969621
0.009282268	0.009282268	0.0
0.02006234	0.019512072	0.028372526
0.31781736	0.35448948	0.16445774
0.015683372	0.016978057	0.08063698
0.08928874	0.068723194	0.28411937
0.23330541	0.12057479	0.79725826
0.05955913	0.062287934	0.04770422
0.04950329	0.03359441	0.40427852
0.085923	0.08181912	0.053420305
0.012782117	0.014973696	0.16047049
0.027729956	0.027729956	0.0
0.012606951	0.012606951	0.0
0.0060912627	0.011703496	0.65869474
0.17009573	0.12967895	0.31885147
0.17098233	0.17098233	0.0
0.012782117	0.029884743	0.86677694
0.012889713	0.012708778	0.014319897
0.014744045	0.022223517	0.41793227
0.016505033	0.02591862	0.4609139
0.002668835	0.002668835	0.0
0.024583792	0.011510363	0.7721536
0.48711878	0.5781059	0.36653906
0.03826098	0.030126415	0.24745083
0.031817745	0.031817745	0.0
0.04748465	0.05415084	0.13839006
0.012041175	0.015472188	0.25419092
0.11564326	0.11887649	0.031237602
0.026270205	0.026270205	0.0
0.08629156	0.08629156	0.0
0.013209016	0.013209016	0.0
0.020374415	0.020374415	0.0
0.13969152	0.12717505	0.10831618
0.034425925	0.101540364	1.1536875
0.010248752	0.011465927	0.11345434
0.038364023	0.01573318	0.9146092
0.008339737	0.01025765	0.20892811
0.0072851726	0.0058014872	0.22922039
0.013190569	0.013190569	0.0
0.0072455807	0.0168916	0.8561888
0.05010881	0.04975498	0.007458687
0.012620296	0.017938066	0.35701895
0.027288966	0.025300344	0.077706814
0.062436964	0.062436964	0.0
0.009552016	0.012806943	0.2965269
0.032232825	0.037030566	0.14372802
0.017339611	0.015890127	0.088769436
0.041016955	0.01350708	1.1390543
0.029884743	0.029884743	0.0
0.018446071	0.018446071	0.0
0.10030027	0.02474856	1.4800353
0.5632717	0.38074473	0.74083936
0.07191019	0.07240328	0.007365465
0.049467597	0.049467597	0.0
0.031512488	0.012782117	0.92149186
0.02371326	0.029813707	0.23520207
0.008241077	0.004426098	0.62545204
0.022229215	0.028693438	0.261894
0.043926127	0.055881463	0.25330687
0.3132586	0.3132586	0.0
0.020478528	0.018800564	0.087201595
0.058258895	0.10018677	0.5876827
0.019355971	0.029172087	0.42027164
0.05831595	0.036799226	0.48299098
0.027407257	0.010413507	0.9850259
0.012782117	0.008838657	0.37289906
0.021988092	0.012399506	0.58260083
0.03431788	0.046196524	0.30961514
0.03288819	0.04561044	0.34026527
0.039951622	0.039951622	0.0
0.11387349	0.119021654	0.05004406
0.6341695	0.68073493	0.20700514
0.036362913	0.06255884	0.5701189
0.025986923	0.013999841	0.63077927
0.009202507	0.012782117	0.3321905
0.012782117	0.019802071	0.44487572
0.644284	0.7347576	0.42488945
0.4639295	0.43331018	0.12382537
0.321503	0.15641049	0.9383092
0.011380873	0.012782117	0.1175313
0.0071545197	0.006279878	0.13127422
0.13450806	0.21384968	0.5597993
0.014553689	0.012692371	0.13873053
0.012105106	0.012105106	0.0
0.041027553	0.026703352	0.44428134
0.3377445	0.3676366	0.13099235
0.034045454	0.034045454	0.0
0.29258308	0.29258308	0.0
0.013907034	0.013907034	0.0
0.037080586	0.036366414	0.020189285
0.009523538	0.009523538	0.0
0.022774624	0.014973696	0.42730284
0.06382017	0.06524365	0.023581028
0.04029328	0.08610286	0.80826783
0.003635106	0.0041081556	0.12281084
0.08252049	0.28717396	1.4994342
0.03944037	0.038382348	0.028293371
0.5807994	0.881776	1.6833009
0.027372407	0.025352376	0.078737736
0.024455475	0.04010606	0.5108464
0.044281494	0.04853002	0.096071005
0.004468488	0.004468488	0.0
0.041115623	0.019958809	0.74454165
0.012782117	0.017073765	0.29385233
0.09198829	0.10173261	0.11147618
0.009032956	0.008245626	0.09199095
0.21626385	0.21626385	0.0
0.0146621475	0.016108988	0.09557772
0.071712986	0.041136634	0.5881803
0.0072707715	0.0072707715	0.0
0.011667008	0.0059085866	0.6861677
0.031124184	0.78341866	4.723852
0.050952256	0.052484255	0.031239748
0.008000837	0.008179798	0.022301674
0.023516301	0.027835613	0.17305565
0.02256361	0.019779751	0.13452387
0.02444752	0.025878008	0.058332205
0.009553748	0.00880263	0.082641125
0.009183519	0.012782117	0.33427525
0.012782117	0.012410652	0.029868126
0.014159315	0.012782117	0.10372162
0.11827316	0.10000953	0.1882329
0.046707343	0.05359232	0.14475322
0.15407193	0.15407193	0.0
0.012782117	0.012916108	0.01056385
0.28984877	0.40059882	0.49314785
0.083966166	0.04937493	0.5680375
0.1659721	0.15508586	0.08080876
0.09426847	0.04921964	0.69839406
0.020756362	0.02100028	0.011932135
0.030076679	0.01676487	0.5980954
0.012782117	0.015069285	0.16693115
0.025298687	0.025298687	0.0
0.03841426	0.01047897	1.3276956
0.13264269	0.16159914	0.23141456
0.010401191	0.011103992	0.066094875
0.71870387	0.4813372	1.0127273
0.2863085	0.40638673	0.53445816
0.0069057085	0.0069057085	0.0
0.023061965	0.012782117	0.60060525
0.024346575	0.05778462	0.89920473
0.2145172	0.15062775	0.43177748
0.026140463	0.018298455	0.3646884
0.014654715	0.012782117	0.1386137
0.0034919376	0.0021800946	0.472404
0.018212475	0.017436765	0.044315577
0.054000106	0.054000106	0.0
0.048034612	0.062343016	0.27587438
0.053319804	0.048585147	0.09797859
0.026807757	0.05722263	0.79000974
0.019210922	0.02520021	0.27749848
0.052924875	0.05020975	0.05552697
0.00635154	0.014502006	0.83382607
0.048847996	0.057653937	0.17504668
0.024732973	0.041916847	0.5453272
0.43857202	0.29566526	0.62106633
0.058023047	0.0553597	0.04981184
0.015308338	0.015308338	0.0
0.008803991	0.008803991	0.0
0.04859976	0.03221097	0.42839098
0.07309891	0.06666561	0.099040985
0.13895261	0.08147007	0.5985222
0.051153105	0.043226406	0.17669106
0.005211345	0.019618709	1.3402345
0.018261539	0.022996314	0.23537159
0.047799915	0.032538015	0.4005158
0.2558925	0.4027259	0.67330825
0.05938155	0.05938155	0.0
0.017994672	0.017198795	0.046046257
0.021134857	0.021443725	0.014823914
0.03089277	0.028591963	0.079767704
0.30347717	0.49492836	0.8105069
0.6386497	0.6386497	0.0
0.026691964	0.045287255	0.5479531
0.016806971	0.01680378	0.00019311905
0.034729756	0.034729756	0.0
0.028570818	0.030881874	0.080165386
0.004942329	0.005279766	0.06638384
0.13955611	0.86887	3.7099862
0.43023267	0.43023267	0.0
0.019845506	0.013969077	0.35710907
0.12231755	0.5137707	2.0257611
0.035161827	0.020327188	0.5632601
0.013526154	0.013526154	0.0
0.0472586	0.22845854	1.7866732
0.07879416	0.07879416	0.0
0.9927107	0.9951403	0.40787697
0.24115917	0.24115917	0.0
0.05342048	0.007136201	2.0607522
0.009661092	0.014196697	0.389493
0.01361543	0.020515535	0.41699862
0.012671612	0.33344835	3.6630087
0.33344835	0.2690245	0.30694783
0.22114009	0.43868792	1.0125461
0.20590228	0.20590228	0.0
0.031060835	0.036439836	0.16528153
0.811646	0.79236007	0.12153053
0.0074838637	0.009297408	0.21881533
0.016894104	0.016894104	0.0
0.012721481	0.051186584	1.4319255
0.019475775	0.022513567	0.1480496
0.00988356	0.012782117	0.2601061
0.59719807	0.59719807	0.0
0.003998388	0.004227764	0.056012154
0.59888846	0.65932024	0.25943065
0.026191527	0.026191527	0.0
0.006707919	0.0062261764	0.07501125
0.0053944774	0.004728356	0.13246775
0.048811775	0.0976111	0.74568605
0.3543771	0.3543771	0.0
0.17127763	0.17127763	0.0
0.012782117	0.01913821	0.41009903
0.031120453	0.02992983	0.040237665
0.01618458	0.013097069	0.2148037
0.055317793	0.112690106	0.7742014
0.07144365	0.05168823	0.3447311
0.008740133	0.008110913	0.07534933
0.22678737	0.29653564	0.36269134
0.09600752	0.09600752	0.0
0.08706483	0.10634923	0.22142506
0.016507851	0.3007805	3.2436895
0.10279182	0.116937175	0.1448226
0.15467572	0.077576794	0.77734613
0.23906223	0.25911412	0.1072495
0.5932343	0.77738214	0.8731233
0.034045454	0.034045454	0.0
0.017127788	0.015333732	0.11247063
0.014691397	0.014691397	0.0
0.012782117	0.016505033	0.25939655
0.013063246	0.013105178	0.003247261
0.01127684	0.017277459	0.43273926
0.01532449	0.0064946814	0.8673959
0.009597171	0.009597171	0.0
0.028483266	0.2804737	2.5874286
0.021718608	0.007114116	1.1309068
0.007836684	0.012782117	0.49422836
0.015059643	0.03649571	0.9071803
0.008247456	0.012658565	0.43288708
0.021027816	0.0168916	0.22324562
0.034880195	0.012324416	1.0634389
0.009823036	0.06674471	1.9753497
0.42212468	0.5310865	0.43856394
0.00759043	0.00759043	0.0
0.038619835	0.08015258	0.774328
0.044234216	0.044234216	0.0
0.01146811	0.03170606	1.0376234
0.014740686	0.018068893	0.20696402
0.21602045	0.094490714	0.970986
0.017989492	0.029483734	0.50582457
0.94050395	0.9347001	0.099271536
0.12511685	0.06953457	0.64901865
0.012684875	0.012782117	0.0077352524
0.06293721	0.06293721	0.0
0.929547	0.4037226	2.9697297
0.004553303	0.0058875037	0.25832033
0.04823467	0.038739532	0.22914433
0.02964321	0.025431538	0.15757418
0.11265076	0.15495026	0.36765492
0.006511515	0.017198795	0.98208284
0.13926251	0.13926251	0.0
0.47967103	0.4935848	0.055698633
0.0251395	0.0142337065	0.57995224
0.28187463	0.09521055	1.3164297
0.31776673	0.31776673	0.0
0.10366073	0.07217943	0.3964877
0.02232629	0.01751868	0.24740243
0.014973696	0.014973696	0.0
0.61437386	0.61437386	0.0
0.047178667	0.03416953	0.33616853
0.014147258	0.014147258	0.0
0.023912055	0.015854554	0.419147
0.013948756	0.015926102	0.13457632
0.029584527	0.029584527	0.0
0.0047088214	0.0038711922	0.19671583
0.057162326	0.08837677	0.46938157
0.16544199	0.37963426	1.1271808
0.064591385	0.034600995	0.6557565
0.018163245	0.016505033	0.09742236
0.007855837	0.008923083	0.12846088
0.07927283	0.060403626	0.29213285
0.30229217	0.30229217	0.0
0.03671676	0.03671676	0.0
0.026616706	0.026616706	0.0
0.015830044	0.018216673	0.1428554
0.005715674	0.0045417245	0.2310853
0.012782117	0.027482215	0.78049445
0.43762034	0.099124394	1.9561663
0.041472565	0.015108334	1.0369191
0.06188264	0.053619277	0.15210104
0.08136512	0.1908144	0.9792149
0.012782117	0.021791756	0.54265285
0.019024573	0.004477761	1.4613285
0.049937285	0.049937285	0.0
0.013252807	0.014978615	0.12416458
0.015099694	0.012782117	0.16897774
0.04570815	0.04570815	0.0
0.06512514	0.07586249	0.16416359
0.12988096	0.63292986	2.4468184
0.92029434	0.99001896	2.1506844
0.021714343	0.013850825	0.4576342
0.14592968	0.18763305	0.30142462
0.01915175	0.012320794	0.44804573
0.009782121	0.009580977	0.020979881
0.07604372	0.013666262	1.7817085
0.15751831	0.11985847	0.3169608
0.025770303	0.03009044	0.15942907
0.13235606	0.08524671	0.4928192
0.0039959545	0.0039959545	0.0
0.015814688	0.015814688	0.0
0.022332212	0.030825583	0.3310399
0.022320833	0.022320833	0.0
0.03643497	0.042216394	0.1532979
0.8512562	0.85824937	0.056337595
0.0074485526	0.00795345	0.066094875
0.03574237	0.019559082	0.6195409
0.0783854	0.08492218	0.08721542
0.008856174	0.013666262	0.43868065
0.018619658	0.031711407	0.5458884
0.13092567	0.012782117	2.4540448
0.07083418	0.07083418	0.0
0.048484594	0.070948556	0.4046011
0.033996284	0.10396369	1.1929772
0.015413381	0.015107433	0.020359993
0.02421203	0.019901866	0.20044374
0.33643252	0.24521673	0.4450552
0.0129848	0.017092936	0.27905703
0.501094	0.501094	0.0
0.10870768	0.10870768	0.0
0.015884709	0.012985124	0.20449448
0.017685764	0.017685764	0.0
0.35302362	0.25539753	0.46425438
0.06292915	0.048568677	0.27423954
0.011695191	0.009360788	0.22500753
0.020380888	0.01627462	0.22917366
0.62887126	0.689061	0.26835543
0.9203525	0.9443013	0.38334227
0.4478891	0.043887187	2.8720503
0.42547184	0.42547184	0.0
0.004048764	0.0044762413	0.10080099
0.5737789	0.551429	0.09084004
0.015738456	0.015738456	0.0
0.024357757	0.024357757	0.0
0.028337194	0.044628896	0.47111535
0.007880057	0.00795304	0.009292603
0.009510755	0.01020103	0.070762634
0.062389895	0.062389895	0.0
0.012985124	0.012782117	0.015963078
0.1429608	0.063852005	0.8942925
0.3248467	0.3248467	0.0
0.015766207	0.016799755	0.06454611
0.027789373	0.027789373	0.0
0.13858573	0.054475676	1.0268989
0.050212227	0.03621056	0.341542
0.040951107	0.040951107	0.0
0.116983764	0.17687298	0.4836297
0.7045073	0.70149636	0.014420927
0.022359297	0.010998762	0.72101283
0.020693276	0.02543274	0.21107984
0.030413805	0.01699208	0.5958972
0.053524848	0.08351749	0.47711182
0.027261063	0.012782117	0.7721875
0.86321956	0.86321956	0.0
0.031121332	0.018745221	0.5196476
0.10610173	0.10610173	0.0
0.004742593	0.0043517826	0.08639145
0.1399702	0.1399702	0.0
0.2126489	0.2833571	0.3811624
0.01288972	0.024669366	0.66113734
0.019832304	0.019832304	0.0
0.15129924	0.3415536	1.0680684
0.019802071	0.012782117	0.44487572
0.010141909	0.010468726	0.032046318
0.13322373	0.13322373	0.0
0.030742088	0.049738917	0.50094914
0.06818943	0.028633492	0.909287
0.06459848	0.037745766	0.5656202
0.04461283	0.040844865	0.09217644
0.0129929315	0.016067345	0.21550322
0.013389094	0.013389094	0.0
0.025866596	0.026303386	0.017193556
0.020158982	0.022033796	0.090842724
0.013360244	0.012782117	0.044822216
0.019123772	0.019123772	0.0
0.012782117	0.015364945	0.18666124
0.07993787	0.07993787	0.0
0.027274363	0.027274363	0.0
0.32687446	0.9024341	2.9469233
0.19460054	0.19131067	0.021126628
0.0128033925	0.011513021	0.10753775
0.02944066	0.036830273	0.23158622
0.0362657	0.03691043	0.018290997
0.010627067	0.016289828	0.43287706
0.012936161	0.016507851	0.24743462
0.011466116	0.011575606	0.009614468
0.016626194	0.016465388	0.00988245
0.009798979	0.009798979	0.0
0.0168047	0.015104736	0.10837746
0.092290744	0.064441435	0.38940644
0.041676436	0.012994191	1.1949244
0.02966698	0.025777144	0.14454699
0.052142248	0.0994463	0.6968367
0.07996067	0.2142738	1.1435279
0.24236216	0.018873267	2.8111827
0.008371768	0.010708868	0.24856663
0.026668623	0.023765532	0.11822963
0.15241326	0.03902656	1.4879069
0.015052592	0.016214946	0.07556391
0.01866513	0.03677537	0.6967983
0.76000375	0.6579888	0.49835575
0.05334678	0.06936411	0.27962065
0.04249826	0.041472744	0.025497198
0.01564122	0.01564122	0.0
0.058220986	0.058220986	0.0
0.0312646	0.015252302	0.73414993
0.8637043	0.02760715	5.4080887
0.10958896	0.10958896	0.0
0.1186215	0.039536625	1.184639
0.77803093	0.75738806	0.11581576
0.1286326	0.1286326	0.0
0.18278283	0.1695404	0.09128189
0.32038102	0.32038102	0.0
0.029611493	0.027554372	0.074118614
0.051490843	0.051490843	0.0
0.03205484	0.03205484	0.0
0.12969229	0.08563462	0.46445858
0.013146797	0.013146797	0.0
0.039871786	0.016595652	0.9004817
0.75022423	0.75022423	0.0
0.30588055	0.0759509	1.6792288
0.54887587	0.54798245	0.0036075115
0.061312303	0.080089465	0.2873702
0.020930434	0.02174804	0.039155006
0.47348154	0.44559476	0.112312496
0.26479802	0.2892634	0.1222136
0.012782117	0.0604817	1.6038172
0.063423805	0.063423805	0.0
0.504439	0.61519766	0.45145732
0.03025786	0.0292923	0.033426523
0.022537068	0.022537068	0.0
0.40015525	0.40015525	0.0
0.019802071	0.042648654	0.7907932
0.41236195	0.34354827	0.29331183
0.022051228	0.022051228	0.0
0.063648425	0.048572734	0.28628445
0.0063489885	0.0063489885	0.0
0.06376433	0.061638996	0.036166906
0.03129701	0.44486582	3.2109985
0.79417497	0.83668923	0.28352058
0.03171744	0.015506611	0.732203
0.18510811	0.18510811	0.0
0.010060182	0.008539917	0.16536856
0.4143078	0.12535982	1.5964394
0.012782117	0.013198417	0.032471657
0.011212008	0.008608607	0.26685238
0.04158227	0.04158227	0.0
0.017524969	0.017524969	0.0
0.016126486	0.031727985	0.6927204
0.21417284	0.21417284	0.0
0.030547392	0.040899344	0.30257034
0.7470815	0.7470815	0.0
0.009707542	0.0061193435	0.46506548
0.29748234	0.29748234	0.0
0.083005145	0.083005145	0.0
0.024893185	0.029871285	0.18742204
0.024924725	0.024924725	0.0
0.033657108	0.056121342	0.5348129
0.012842911	0.012842911	0.0
0.007621148	0.006974293	0.08934784
0.84024155	0.8247105	0.11143303
0.004272318	0.004174718	0.023207664
0.22177239	0.22177239	0.0
0.042843297	0.07705838	0.62341523
0.03758961	0.1885572	1.7833006
0.16888306	0.17026412	0.009807467
0.011111152	0.010075418	0.09889746
0.016951753	0.02492249	0.39354062
0.010830349	0.010830349	0.0
0.58618915	0.15612836	2.0355554
0.040957283	0.054573044	0.3013096
0.014259778	0.0053948765	0.98094606
0.1036028	0.1036028	0.0
0.019542798	0.0242487	0.22056746
0.03512451	0.011201356	1.1673563
0.07137467	0.053839877	0.3006351
0.10059183	0.16597407	0.576233
0.8194225	0.9026096	0.71412253
0.21084993	0.20114887	0.059319496
0.0044767307	0.014168835	1.1619353
0.9388856	0.8166655	1.2380295
0.039182406	0.022247963	0.5834489
0.09617788	0.0393006	0.95598865
0.50351906	0.50351906	0.0
0.11753518	0.11753518	0.0
0.05838202	0.03190044	0.6321235
0.049361292	0.040414598	0.20934272
0.39359778	0.36992794	0.100311995
0.023771288	0.023771288	0.0
0.038759	0.022290716	0.57017994
0.33027938	0.38238668	0.22749156
0.008617715	0.012847912	0.4036374
0.026021892	0.01930466	0.30546474
0.10826765	0.074571356	0.40994096
0.0047455737	0.0060192323	0.23902798
0.0072462936	0.005847482	0.21588707
0.014346224	0.009051632	0.465899
0.020547345	0.013350078	0.43853068
0.00869319	0.0043034297	0.70754623
0.29771286	0.20711064	0.48421758
0.019405643	0.021346303	0.09729576
0.011887327	0.011887327	0.0
0.021791756	0.012782117	0.54265285
0.12194962	0.09158522	0.32033527
0.037986517	0.026415598	0.37523246
0.025605708	0.023004817	0.10977745
0.028551204	0.085672125	1.1594279
0.07213068	0.040395945	0.61337996
0.06416017	0.025826706	0.95011854
0.012782117	0.016507851	0.25957012
0.016772196	0.016772196	0.0
0.012782117	0.013190569	0.031868935
0.017083613	0.007899811	0.780581
0.007883025	0.0069251237	0.13052082
0.020368392	0.011871213	0.54850435
0.043604355	0.8035563	4.496686
0.012782117	0.039913736	1.1665411
0.012782117	0.034160543	1.0049174
0.21941875	0.6319661	1.8097175
0.033592895	0.033592895	0.0
0.60171247	0.5643109	0.15392905
0.08470616	0.20936339	1.0512898
0.9869435	0.94836736	1.4147377
0.7588878	0.8332924	0.4625517
0.05574114	0.05574114	0.0
0.2908798	0.19445767	0.5301864
0.64723444	0.43626446	0.8632416
0.0038149706	0.005646704	0.39397955
0.33594692	0.26741156	0.3263862
0.028140595	0.023230985	0.19676542
0.07120025	0.07120025	0.0
0.04037146	0.043469816	0.077177525
0.04400851	0.04400851	0.0
0.015672533	0.013225684	0.17223167
0.042492647	0.042492647	0.0
0.010064694	0.04455575	1.5231705
0.060796298	0.035907015	0.55275154
0.021372149	0.01479205	0.37470007
0.012782117	0.015804086	0.21528721
0.23594935	0.018290473	2.807898
0.7529069	0.55539006	0.89170307
0.0074436753	0.018596	0.9268813
0.0030755305	0.0045088213	0.38399696
0.021762364	0.050488915	0.8713772
0.73245823	0.73245823	0.0
0.03605852	0.020101428	0.60077095
0.011786637	0.010043784	0.16177464
0.18367681	0.16582195	0.1238997
0.3162788	0.13332033	1.1009886
0.029417055	0.029417055	0.0
0.017700754	0.010809757	0.5001488
