ref	alt	circuitsnp_prediction
0.08310266	0.058312275	0.38094258
0.04977917	0.03311935	0.42485952
0.020745497	0.023600904	0.13187599
0.028943276	0.0377218	0.27398157
0.0042643715	0.0064351596	0.41366434
0.009671838	0.008487021	0.13187599
0.0642056	0.06500937	0.01330018
0.00087062863	0.001000811	0.13948059
0.0017280598	0.00087062863	0.68639755
0.10885414	0.08611764	0.2594881
0.011564487	0.0035075427	1.2011414
0.078647755	0.045598734	0.58034086
0.00642465	0.00642465	0.0
0.008582998	0.0098695755	0.14097166
0.007260039	0.046276465	1.8923433
0.07018719	0.07018719	0.0
0.026566774	0.026566774	0.0
0.025489058	0.020806521	0.20777607
0.033675373	0.025478173	0.28739166
0.026685454	0.02598273	0.027408361
0.050599877	0.054541368	0.079170465
0.021900253	0.020486493	0.06817675
0.026053831	0.021900253	0.17792249
0.0107780835	0.0107780835	0.0
0.085361205	0.06363066	0.31727695
0.01356622	0.016243283	0.18281412
0.39126906	0.3820032	0.039073408
0.039163623	0.039163623	0.0
0.02274761	0.02274761	0.0
0.030068578	0.023883838	0.23663497
0.0072500235	0.01679074	0.8494797
0.010567208	0.012401287	0.16190004
0.06393842	0.06393842	0.0
0.10202469	0.10202469	0.0
0.44319504	0.25202435	0.8596397
0.17126848	0.23014928	0.36919534
0.2418722	0.4588129	0.97731984
0.0333358	0.108417496	1.2602108
0.027315084	0.02706533	0.009442329
0.02085454	0.022003561	0.05480671
0.01982238	0.01982238	0.0
0.113080226	0.38112363	1.5748755
0.015305721	0.011803645	0.2633686
0.060016267	0.060016267	0.0
0.013877378	0.016930683	0.20196867
0.002305076	0.002305076	0.0
0.037372585	0.05902865	0.4798391
0.012297566	0.009392502	0.2724266
0.035103057	0.035103057	0.0
0.39576045	0.5613812	0.6699312
0.019997563	0.019802343	0.010009527
0.03846959	0.03846959	0.0
0.013689098	0.013689098	0.0
0.021900253	0.03106506	0.35899973
0.011931948	0.011931948	0.0
0.020324495	0.022134101	0.087141514
0.05225252	0.07794576	0.42740893
0.31956142	0.32162976	0.009495795
0.009392643	0.010025912	0.065885544
0.0111199375	0.025536003	0.84603524
0.04977526	0.0616882	0.22719097
0.37876242	0.4100748	0.13114825
0.025224645	0.025224645	0.0
0.0097804535	0.011708698	0.18189526
0.05130445	0.05130445	0.0
0.022347376	0.022602675	0.011620522
0.024817338	0.021900253	0.12803125
0.012184263	0.0115110185	0.05752182
0.021900253	0.022235813	0.015549183
0.04060984	0.047304995	0.1596086
0.052856877	0.047267556	0.11764765
0.048680756	0.044330932	0.09816313
0.009213143	0.009213143	0.0
0.007866961	0.007152335	0.09595299
0.34799698	0.34799698	0.0
0.09424224	0.13544644	0.40926647
0.2598305	0.2598305	0.0
0.0119250305	0.021900253	0.6180055
0.025529603	0.025529603	0.0
0.016877338	0.021350272	0.23965263
0.023787683	0.05150858	0.8013878
0.028084373	0.020651089	0.3150642
0.016484002	0.00811289	0.717412
0.038347244	0.07171938	0.6613977
0.0861628	0.070745215	0.21388412
0.04103462	0.021900253	0.6476748
0.020998694	0.04768086	0.8477025
0.009366521	0.009366521	0.0
0.057667475	0.057667475	0.0
0.04456497	0.04456497	0.0
0.014241839	0.012651315	0.12003517
0.0115438355	0.021900253	0.65087914
0.012926172	0.012669834	0.020289898
0.10205507	0.042047787	0.9513948
0.011081208	0.0064490405	0.5459924
0.028440136	0.02870662	0.009600639
0.0062114215	0.0062114215	0.0
0.031658504	0.035477918	0.11785579
0.014796345	0.014796345	0.0
0.011706181	0.013212105	0.12254143
0.003292391	0.004796025	0.37768316
0.26914316	0.24810597	0.10976529
0.035047743	0.038523383	0.09816241
0.019152792	0.017066006	0.117485285
0.06113953	0.06113953	0.0
0.025499541	0.021900253	0.15584898
0.020002086	0.019081479	0.048057318
0.01609073	0.017691495	0.096468925
0.010668488	0.018996213	0.5853982
0.03266226	0.037392285	0.14014578
0.0065781795	0.0065781795	0.0
0.022195324	0.008265612	1.0019233
0.1072148	0.1072148	0.0
0.013863302	0.011291756	0.20777655
0.010741651	0.010741651	0.0
0.04814666	0.016527465	1.101907
0.01900343	0.017085541	0.108340025
0.017347818	0.017347818	0.0
0.11425061	0.15713121	0.3683095
0.027623765	0.027623765	0.0
0.043334823	0.04798344	0.106770515
0.060896408	0.09995501	0.53802705
0.023174236	0.028712597	0.21998072
0.14171486	0.048650622	1.1720974
0.009549273	0.021974366	0.8460362
0.011097197	0.011097197	0.0
0.05562238	0.03335225	0.53476834
0.061313692	0.061313692	0.0
0.019438216	0.026842557	0.33032727
0.137195	0.18584602	0.36155438
0.06015874	0.112703726	0.685308
0.010937884	0.0066709532	0.49877453
0.053726383	0.043398935	0.22432399
0.035814207	0.018810745	0.6613977
0.014416742	0.014416742	0.0
0.025023932	0.022256453	0.12003517
0.20440097	0.23354961	0.17063618
0.024011232	0.030170724	0.23468137
0.031189166	0.027441476	0.13187599
0.037269365	0.018571561	0.7157755
0.049314674	0.032401267	0.43765855
0.037485685	0.0241313	0.45422864
0.036064584	0.03488787	0.03439212
0.021900253	0.020486493	0.06817675
0.037927095	0.037927095	0.0
0.008028113	0.008028113	0.0
0.002860221	0.004633539	0.4842019
0.11523707	0.067812264	0.582463
0.05028531	0.05028531	0.0
0.021900253	0.035895605	0.50852895
0.010776268	0.0070124567	0.43345594
0.022275241	0.02631071	0.17063618
0.020998694	0.026920104	0.2544799
0.0039511095	0.0039511095	0.0
0.02791655	0.017976232	0.45034313
0.2169862	0.26998255	0.28860557
0.021627434	0.025855059	0.1828742
0.02708187	0.02708187	0.0
0.057710994	0.04246013	0.3229375
0.005102957	0.005827085	0.13342476
0.05924483	0.058518846	0.013101101
0.023725567	0.023725567	0.0
0.022865819	0.022865819	0.0
0.017666453	0.017666453	0.0
0.055562586	0.055562586	0.0
0.09169449	0.07258799	0.2544799
0.055186816	0.09739339	0.61373496
0.014641816	0.01647842	0.12003565
0.04028928	0.02111322	0.6659701
0.0028859423	0.004465428	0.4380989
0.0051347204	0.0073547433	0.36155415
0.018165618	0.018165618	0.0
0.0082909595	0.026366012	1.1753044
0.025597883	0.029467383	0.14475346
0.021911198	0.032569442	0.40733337
0.04569265	0.041331492	0.10487223
0.03787747	0.03787747	0.0
0.015710248	0.021465061	0.3179772
0.032341465	0.03311935	0.024571657
0.007544356	0.010066087	0.29091644
0.039660107	0.013809359	1.0815618
0.035895605	0.035895605	0.0
0.017374013	0.017374013	0.0
0.35644707	0.07614695	1.9050696
0.33293852	0.35055932	0.078342795
0.06324421	0.06983802	0.10623884
0.021155056	0.021155056	0.0
0.02763236	0.021900253	0.23836708
0.036464997	0.019831983	0.62617207
0.001727767	0.0029441267	0.53420115
0.02965704	0.028524438	0.040105104
0.042833485	0.03561466	0.1920762
0.2732647	0.2732647	0.0
0.029121164	0.023161026	0.23511434
0.049457427	0.07353852	0.42235756
0.016590992	0.01906952	0.1417551
0.019726895	0.023194088	0.16545796
0.030276997	0.021318693	0.35999942
0.021900253	0.014835975	0.39664006
0.016422454	0.0110090785	0.40541792
0.031142043	0.032033097	0.029131174
0.032789737	0.037199467	0.13074875
0.060703035	0.060703035	0.0
0.06930204	0.10299473	0.43307662
0.05058222	0.063480735	0.24081516
0.021855254	0.025060797	0.14014602
0.039867576	0.016221983	0.9235251
0.016622134	0.021900253	0.28114486
0.021900253	0.027623765	0.23804712
0.74207574	0.791505	0.27723563
0.45962527	0.4074616	0.21261752
0.20961177	0.18416965	0.16108191
0.018507227	0.021900253	0.1717999
0.004445815	0.0044975406	0.011619568
0.04304133	0.06463647	0.42944312
0.021855243	0.016828654	0.26648355
0.014768358	0.014768358	0.0
0.06575992	0.049635526	0.29841566
0.059013575	0.05296899	0.114464045
0.027475754	0.027475754	0.0
0.20307966	0.20307966	0.0
0.012711207	0.012711207	0.0
0.022829028	0.019015025	0.18669891
0.018424284	0.018424284	0.0
0.015506807	0.020486493	0.28355765
0.043757852	0.0455609	0.04226613
0.04493331	0.037310895	0.19384336
0.0053312443	0.0062091993	0.15333033
0.06426074	0.19092943	1.2344056
0.047563005	0.044609334	0.06720853
0.46838403	0.5426962	0.29783446
0.032908306	0.029600909	0.10933399
0.033647574	0.04701353	0.3484223
0.05017434	0.04350003	0.14974427
0.0066778734	0.0066778734	0.0
0.045554575	0.02043603	0.82758856
0.021900253	0.025082346	0.13892484
0.045608036	0.06158846	0.31727624
0.012841285	0.015498576	0.19077778
0.25804576	0.25804576	0.0
0.010592415	0.0111153815	0.04872036
0.097329296	0.063888595	0.45733595
0.0136403255	0.0136403255	0.0
0.019940285	0.008394012	0.8769357
0.034382317	0.6573216	3.9866066
0.025332257	0.038533136	0.43307662
0.014528758	0.013465634	0.07706785
0.01802396	0.021895776	0.19854212
0.013199909	0.019672114	0.40557218
0.019609502	0.020417392	0.0411973
0.0052669067	0.0060804407	0.1444521
0.017770682	0.021900253	0.21316123
0.021900253	0.017214978	0.24549699
0.02225327	0.021900253	0.0163517
0.017154554	0.01888073	0.097635984
0.02655161	0.020014372	0.28933287
0.1252346	0.1252346	0.0
0.021900253	0.022775996	0.040104866
0.086163096	0.092888296	0.08254218
0.04979014	0.031230714	0.48575854
0.23708019	0.1885177	0.2909162
0.05552366	0.043587893	0.2545879
0.013644277	0.01672036	0.20643044
0.022111097	0.019708484	0.11748433
0.021900253	0.019796154	0.10315943
0.0168619	0.0168619	0.0
0.0198784	0.014643524	0.31096244
0.123335734	0.15482521	0.2639674
0.012185474	0.010600234	0.14097214
0.34141263	0.15775941	1.0179892
0.22059266	0.39097878	0.8190162
0.011615512	0.011615512	0.0
0.01993873	0.021900253	0.09583759
0.009405891	0.024688624	0.98055434
0.06644678	0.09930795	0.4376588
0.016602697	0.018878007	0.13074899
0.021350272	0.021900253	0.02599597
0.0047557033	0.0036402182	0.26842117
0.0155733805	0.023911206	0.43728995
0.07664166	0.07664166	0.0
0.008021854	0.0089265825	0.107776165
0.03398324	0.032147165	0.05744219
0.043029565	0.09340874	0.82917833
0.010117414	0.012194656	0.18884039
0.106175	0.07070283	0.44552135
0.011038466	0.01766499	0.47692156
0.03992599	0.042716663	0.07047248
0.026630701	0.03821861	0.37323427
0.19264594	0.1504029	0.29853606
0.04921115	0.045729086	0.07704115
0.011719512	0.011719512	0.0
0.01078847	0.01078847	0.0
0.048350066	0.03931667	0.21626663
0.03294302	0.037372585	0.13074899
0.059654716	0.032204397	0.6452439
0.053836998	0.05317354	0.0131008625
0.008757906	0.014468739	0.50781107
0.034244906	0.030807452	0.10933399
0.041964673	0.039884355	0.053013086
0.25224143	0.24809213	0.022120237
0.02542676	0.02542676	0.0
0.017685447	0.019926405	0.121587515
0.040068768	0.036068574	0.10933375
0.03510552	0.026106175	0.30547
0.2626063	0.3730227	0.513195
0.614733	0.614733	0.0
0.016684946	0.018737655	0.11811805
0.009773779	0.009478878	0.030935287
0.02325345	0.02325345	0.0
0.017381886	0.02350739	0.3081398
0.008525085	0.010644167	0.22413874
0.058058836	0.39418247	2.356721
0.54106355	0.54106355	0.0
0.021282533	0.016989857	0.22964668
0.04871537	0.15352948	1.2646358
0.011602267	0.020549942	0.58075166
0.0077713137	0.0077713137	0.0
0.08411039	0.31468418	1.6094556
0.024243698	0.024243698	0.0
0.8410851	0.83405364	0.051690698
0.15217352	0.15217352	0.0
0.045204878	0.0034394339	2.6187112
0.015646499	0.016513418	0.05480671
0.02388003	0.025912656	0.08377361
0.006755719	0.12286265	3.0249906
0.12286265	0.21678674	0.68110573
0.22826591	0.4813161	1.1433583
0.05423477	0.05423477	0.0
0.017967977	0.020170113	0.11785579
0.64492273	0.63434684	0.04588449
0.005766714	0.004338156	0.28608847
0.0038557537	0.0038557537	0.0
0.012009269	0.022327648	0.63064575
0.0040694596	0.007565686	0.62362957
0.014978149	0.021900253	0.38695788
0.20998512	0.20998512	0.0
0.0027805243	0.00260762	0.06437492
0.3503905	0.34667715	0.016354263
0.0141794365	0.0141794365	0.0
0.010994194	0.008869171	0.2169323
0.0016859671	0.0022565715	0.29207897
0.0645391	0.094826944	0.41769552
0.24352504	0.24352504	0.0
0.09638239	0.09638239	0.0
0.021900253	0.02285241	0.04353237
0.017538916	0.012681041	0.32924652
0.025752624	0.021948224	0.16374755
0.057755522	0.09387419	0.5248232
0.057926737	0.041073225	0.36155415
0.0053122155	0.0050167614	0.057521343
0.28565067	0.2693667	0.08123565
0.12860882	0.12860882	0.0
0.094460204	0.10435796	0.11063862
0.022347376	0.11968482	1.7830272
0.059222884	0.083854795	0.37431002
0.08072163	0.08831219	0.09816289
0.14951827	0.12777407	0.18240035
0.2915518	0.35267198	0.28054446
0.027475754	0.027475754	0.0
0.020914441	0.019413715	0.07599187
0.014180082	0.014180082	0.0
0.021900253	0.020998694	0.042959213
0.0040489524	0.0046205116	0.13262129
0.014985509	0.023024255	0.43765903
0.023979714	0.014000263	0.54830503
0.018990746	0.018990746	0.0
0.026197037	0.29527426	2.7456586
0.03665435	0.010421544	1.2845237
0.013812515	0.021900253	0.46915793
0.024179298	0.030723073	0.24624586
0.008163141	0.013371671	0.49877453
0.022941949	0.026366012	0.14261937
0.028016796	0.009307251	1.1210763
0.0072671827	0.079371415	2.4661744
0.16757198	0.22623399	0.37323415
0.0036135607	0.0036135607	0.0
0.03535681	0.045152344	0.25475812
0.04681487	0.04681487	0.0
0.012307711	0.026642576	0.78690434
0.019622345	0.020513522	0.045324802
0.21817248	0.10237803	0.89472854
0.029220141	0.032113265	0.09739566
0.85992044	0.821771	0.28623664
0.10308523	0.07234814	0.38776207
0.017265521	0.021900253	0.2425139
0.13459463	0.13459463	0.0
0.90622276	0.3233259	3.006892
0.0076087997	0.007062598	0.075042725
0.03077538	0.04694471	0.43907905
0.019595725	0.017601924	0.10933471
0.038273826	0.038758982	0.0131008625
0.010431143	0.019926405	0.6568911
0.041255176	0.041255176	0.0
0.46300972	0.41457677	0.19684488
0.01849413	0.0063377563	1.0832379
0.10976537	0.04010995	1.0820544
0.19191371	0.19191371	0.0
0.083015904	0.029658334	1.0858471
0.022547873	0.02079183	0.08287549
0.020486493	0.020486493	0.0
0.60676485	0.60676485	0.0
0.026114553	0.023278834	0.11785579
0.01077664	0.01077664	0.0
0.009991019	0.0094247665	0.058917522
0.01758553	0.018845346	0.07047272
0.025848284	0.025848284	0.0
0.0061420905	0.005642176	0.0853982
0.05181813	0.0576541	0.11289525
0.11807585	0.18392247	0.5207838
0.043420173	0.022891356	0.66139865
0.017012209	0.020998694	0.2145927
0.0149945645	0.0136015145	0.09891987
0.01065723	0.009050777	0.16501045
0.15588439	0.15588439	0.0
0.04018464	0.04018464	0.0
0.049055982	0.049055982	0.0
0.016158823	0.02049361	0.24206257
0.0054306276	0.0048631947	0.11092949
0.021900253	0.031550445	0.37500477
0.55296767	0.09931727	2.4175024
0.03484922	0.02901169	0.18936205
0.067464374	0.048968114	0.3400705
0.096847035	0.12634753	0.29911268
0.021900253	0.029438829	0.30355358
0.027029365	0.0061257705	1.505676
0.0623803	0.0623803	0.0
0.022892458	0.019613696	0.15792942
0.019318685	0.021900253	0.1280613
0.05388366	0.05388366	0.0
0.015384738	0.019470787	0.2396977
0.1656987	0.39471242	1.1888773
0.64395255	0.836876	1.0426041
0.025405008	0.017558884	0.3774047
0.084764585	0.06060508	0.3615539
0.031841014	0.021222696	0.41659164
0.012521362	0.0082712	0.4189515
0.024816783	0.01470597	0.5335815
0.13914207	0.07369704	0.70880485
0.033157293	0.028394999	0.15996313
0.14326224	0.065728515	0.86577904
0.002383653	0.002383653	0.0
0.024695007	0.024695007	0.0
0.01142145	0.022996604	0.7116313
0.03132061	0.03132061	0.0
0.035085894	0.042671356	0.20362091
0.63012296	0.62224406	0.033660352
0.015096092	0.013742573	0.09531069
0.048326794	0.026201611	0.6351478
0.041164894	0.045703497	0.10933399
0.018046398	0.01470597	0.20808864
0.011829497	0.011677331	0.013100624
0.035198722	0.021900253	0.48820114
0.083272815	0.083272815	0.0
0.018878795	0.02467129	0.27352238
0.044676464	0.08012817	0.62199616
0.016982181	0.0124955	0.31134987
0.02671447	0.023491431	0.13187551
0.17914315	0.13331547	0.3497932
0.008275941	0.011696212	0.34936714
0.33049655	0.33049655	0.0
0.13354337	0.13354337	0.0
0.020358723	0.02072525	0.018217564
0.033832327	0.033832327	0.0
0.17359525	0.21041037	0.23790455
0.016360657	0.014138822	0.14821148
0.005185798	0.004864055	0.06437445
0.017387027	0.01998032	0.14166617
0.65110147	0.6148476	0.156149
0.70138466	0.8372065	0.7836877
0.16103278	0.044027146	1.4273593
0.04144585	0.04144585	0.0
0.003147547	0.004259163	0.30356503
0.36547592	0.39128596	0.109764874
0.016221467	0.016221467	0.0
0.023895802	0.023895802	0.0
0.03759646	0.051319364	0.3255198
0.0057922285	0.005733665	0.0102210045
0.014269796	0.010793259	0.28274393
0.050482307	0.050482307	0.0
0.02072525	0.021900253	0.05634594
0.11180447	0.06774873	0.5493562
0.14474674	0.14474674	0.0
0.018790096	0.019005544	0.011620283
0.048764717	0.048764717	0.0
0.05176572	0.034297753	0.42990232
0.011509272	0.01497867	0.26699018
0.036171574	0.036171574	0.0
0.046452444	0.053863894	0.1558342
0.5540879	0.5240157	0.121064484
0.024747431	0.021571424	0.14060354
0.020374086	0.02060733	0.011621237
0.036523312	0.023886722	0.43765855
0.06210555	0.065375604	0.05480647
0.029194098	0.021900253	0.29495358
0.4389666	0.4389666	0.0
0.026362078	0.019333573	0.31727624
0.08904623	0.08904623	0.0
0.00091427733	0.0009230069	0.009511471
0.09229059	0.09229059	0.0
0.19682078	0.17744945	0.12743974
0.009559896	0.023017403	0.89235425
0.03684675	0.03684675	0.0
0.09496273	0.11958351	0.25811136
0.027623765	0.021900253	0.23804712
0.026330022	0.031462476	0.18337107
0.09399128	0.09399128	0.0
0.020190904	0.020775354	0.02913189
0.02022603	0.019083288	0.059323072
0.045945365	0.026827164	0.55787873
0.025261229	0.02923733	0.15026307
0.011390476	0.009029355	0.23468208
0.016529983	0.016529983	0.0
0.026192136	0.027309181	0.04291153
0.0047830017	0.0075343545	0.45717287
0.017566158	0.021900253	0.2249453
0.02057002	0.02057002	0.0
0.021900253	0.018275658	0.18462706
0.024499517	0.024499517	0.0
0.030817771	0.030817771	0.0
0.20833574	0.5809918	1.6618326
0.05086342	0.053713173	0.057521105
0.017494397	0.017657427	0.009441853
0.009338357	0.011855338	0.24119186
0.019067558	0.03760476	0.6982205
0.0044825547	0.018784119	1.4472888
0.010722454	0.022347376	0.74618936
0.022763748	0.02166713	0.050494432
0.016082535	0.021044925	0.2739818
0.0143907815	0.0143907815	0.0
0.018635578	0.017900245	0.041006804
0.028222289	0.02313747	0.20387745
0.02725965	0.014907504	0.61616135
0.022430299	0.02598273	0.1506598
0.03889862	0.0971654	0.9779966
0.07063077	0.094194956	0.3135829
0.16951051	0.028233597	1.9495025
0.016764302	0.0169332	0.010196686
0.055727188	0.05282894	0.056473494
0.06578986	0.03191991	0.7588494
0.013885412	0.017642729	0.24330235
0.018319666	0.0062234183	1.0919025
0.33193207	0.23805085	0.4639361
0.028076552	0.026762342	0.04929018
0.071779035	0.06784769	0.06055355
0.0185902	0.0185902	0.0
0.08800557	0.08800557	0.0
0.031719893	0.028293176	0.117856264
0.76362497	0.0579712	3.9607468
0.084934466	0.084934466	0.0
0.0673316	0.04384197	0.45391154
0.6137541	0.6542197	0.17451945
0.07756976	0.07756976	0.0
0.15803325	0.088319175	0.6613976
0.15898825	0.15898825	0.0
0.019839242	0.0151392855	0.27515244
0.0161007	0.0161007	0.0
0.016804136	0.016804136	0.0
0.15052962	0.14879785	0.01360786
0.017260596	0.017260596	0.0
0.01773899	0.008103149	0.7932744
0.39045534	0.39045534	0.0
0.105215244	0.03002783	1.334568
0.22430398	0.2326388	0.04728818
0.12884313	0.11489184	0.13049197
0.023881724	0.022382475	0.06637001
0.4382031	0.3460233	0.38810778
0.07281162	0.103313826	0.38334656
0.021900253	0.05198771	0.8957534
0.04495642	0.04495642	0.0
0.14920522	0.32492885	1.0096364
0.019587005	0.019332709	0.01332736
0.02840975	0.02840975	0.0
0.05756736	0.05756736	0.0
0.027623765	0.03755068	0.31727648
0.19244091	0.19064155	0.0116199255
0.026241362	0.026241362	0.0
0.039959114	0.038460027	0.039797544
0.008049894	0.008049894	0.0
0.06983325	0.08537401	0.21777987
0.03975604	0.42836156	2.8958864
0.5350722	0.5703293	0.14267528
0.014524572	0.012880112	0.12182474
0.073856115	0.073856115	0.0
0.0010245787	0.0010808016	0.053477764
0.16657533	0.0798721	0.83399034
0.021900253	0.021332964	0.026824474
0.017158816	0.013780225	0.22270918
0.0126705505	0.0126705505	0.0
0.017726567	0.017726567	0.0
0.023579542	0.022190217	0.062149763
0.12235663	0.12235663	0.0
0.029997913	0.028698804	0.045610428
0.55506366	0.55506366	0.0
0.013666788	0.006700095	0.7198858
0.12386322	0.12386322	0.0
0.07417071	0.07417071	0.0
0.03299268	0.03899133	0.17327595
0.060748573	0.060748573	0.0
0.040488783	0.03585103	0.12647438
0.011995199	0.011995199	0.0
0.0057468126	0.0060664685	0.054452896
0.36447453	0.27019092	0.43765855
0.002364867	0.0024239384	0.02473116
0.11560248	0.11560248	0.0
0.0815092	0.11669464	0.39790535
0.035851423	0.10585282	1.1580415
0.039170243	0.038291402	0.0236063
0.007535788	0.008692887	0.14400816
0.0028985816	0.0029400648	0.014251709
0.0038149813	0.0038149813	0.0
0.11780662	0.040255982	1.1580415
0.05641795	0.08463888	0.43597102
0.011461777	0.006209108	0.61829996
0.08021999	0.08021999	0.0
0.027077861	0.02855975	0.054806232
0.016321622	0.012092914	0.3041606
0.026088832	0.023651501	0.100580454
0.103421904	0.16370331	0.5288409
0.60785025	0.7036979	0.42668495
0.060824234	0.04583363	0.2988057
0.0067720753	0.008290685	0.20385551
0.8610622	0.805257	0.40465975
0.030299002	0.025386414	0.1819539
0.05939357	0.042790867	0.34535837
0.12837568	0.12837568	0.0
0.06741305	0.06741305	0.0
0.023646371	0.014383681	0.50655746
0.064672634	0.055547133	0.16181564
0.13944884	0.2102006	0.4961586
0.025913624	0.025913624	0.0
0.036417983	0.03541937	0.028839588
0.20007156	0.21251097	0.07599139
0.012297057	0.015966672	0.26486588
0.02986804	0.019930363	0.41473627
0.06273207	0.045015585	0.35059
0.012438295	0.0104086185	0.18019915
0.007582697	0.00390777	0.6665983
0.02268246	0.015847169	0.36557078
0.024372542	0.02214068	0.09832573
0.0074756616	0.004949872	0.41483307
0.026823971	0.023065979	0.15479136
0.018642422	0.019456372	0.043564558
0.014312664	0.014312664	0.0
0.029438829	0.021900253	0.30355358
0.080208994	0.06327634	0.25536585
0.042423	0.044822205	0.05752182
0.033469774	0.020527	0.50220394
0.015633652	0.044249024	1.0699084
0.052469213	0.03891438	0.31306696
0.04555636	0.027953269	0.5066917
0.021900253	0.022347376	0.02066803
0.016046613	0.016046613	0.0
0.021900253	0.018165618	0.19077826
0.019966548	0.017068766	0.15976048
0.0064186417	0.0062461887	0.0274086
0.022577735	0.014358278	0.46101165
0.044568144	0.65503585	3.7063937
0.021900253	0.04210058	0.67443204
0.021900253	0.03858196	0.58348894
0.09869638	0.47248185	2.10161
0.04754226	0.04754226	0.0
0.16283575	0.1787147	0.11219847
0.06018258	0.052039158	0.15401411
0.90705776	0.812898	0.8092762
0.5183741	0.6630389	0.6033368
0.03892232	0.03892232	0.0
0.18785472	0.08735658	0.88233674
0.13240041	0.06254775	0.8273361
0.0032720773	0.0032933268	0.006494522
0.35668805	0.3534357	0.014202952
0.016462592	0.016651792	0.011619568
0.055401787	0.055401787	0.0
0.051271085	0.051912114	0.013101101
0.027566222	0.027566222	0.0
0.007207072	0.004738849	0.4217515
0.044812016	0.044812016	0.0
0.0079541085	0.023283621	1.0896347
0.03154702	0.032916985	0.043925285
0.016217593	0.011859423	0.31739426
0.021900253	0.024604999	0.11922073
0.07995805	0.019657558	1.4665229
0.38123718	0.2627677	0.5473323
0.016469225	0.041125294	0.9405184
0.0025629909	0.006159416	0.88041925
0.022610335	0.0573092	0.96620107
0.55510134	0.55510134	0.0
0.034537792	0.01195952	1.0836432
0.020479409	0.017123291	0.1824007
0.1492301	0.1310067	0.15143454
