ref	alt	circuitsnp_prediction
0.008399094	0.019271044	0.84150434
0.01734321	0.014501807	0.18181515
0.0153328255	0.011083209	0.32887125
0.014253144	0.014253144	0.0
0.013522559	0.013755602	0.017323017
0.101693526	0.124308266	0.2262981
0.018864015	0.016045371	0.16470408
0.33550385	0.25472295	0.39018387
0.2539901	0.4480019	0.8686963
0.00956018	0.00956018	0.0
0.012880398	0.0153328255	0.17677689
0.013360954	0.017198425	0.25637865
0.14768763	0.12727965	0.17237496
0.012832674	0.016768368	0.2714944
0.019019643	0.0153328255	0.21922779
0.0041722073	0.0032878565	0.23909712
0.012859577	0.017204188	0.295475
0.054497674	0.054497674	0.0
0.019661482	0.019069875	0.03115511
0.024591409	0.020557025	0.18332195
0.022917071	0.052993197	0.86954665
0.013006648	0.013586336	0.04419136
0.0685492	0.059017096	0.15990639
0.009617579	0.013944671	0.37588358
0.026721638	0.029258253	0.09329772
0.020211784	0.034705836	0.55554557
0.17701969	0.16831578	0.06093967
0.032696705	0.040947013	0.2335701
0.016468192	0.016468192	0.0
0.010945202	0.010945202	0.0
0.028350515	0.02254531	0.235075
0.0263066	0.02971918	0.12548375
0.09261458	0.0442216	0.79119205
0.05249256	0.042003416	0.23392987
0.009324229	0.015116417	0.48902893
0.028544122	0.027028024	0.05613637
0.039568987	0.03066748	0.26406837
0.11441212	0.10651703	0.08037782
0.0335899	0.0335899	0.0
0.016295651	0.01477695	0.09937239
0.028577095	0.02417343	0.17187452
0.028244194	0.026883423	0.050777435
0.3666959	0.3578107	0.03846115
0.23781149	0.23781149	0.0
0.0140330605	0.013603625	0.03151512
0.016206393	0.014815458	0.0911479
0.046272248	0.046272248	0.0
0.014855308	0.018624699	0.2299645
0.0074397055	0.0074005825	0.005311966
0.06311051	0.62210757	3.1961813
0.59471595	0.59471595	0.0
0.026259294	0.020225108	0.26727295
0.047011927	0.18094528	1.4992448
0.010863011	0.017499676	0.48355103
0.01131378	0.01131378	0.0
0.06695507	0.16256574	0.9951713
0.042397555	0.042397555	0.0
0.93213385	0.955696	0.45142555
0.13971855	0.13971855	0.0
0.06304297	0.0069908043	2.2573235
0.013442564	0.017323215	0.25756264
0.017164662	0.020776657	0.19465923
0.013047782	0.10667851	2.2008767
0.10667851	0.10210603	0.04891348
0.12776552	0.4249049	1.6181915
0.15642059	0.15642059	0.0
0.01946333	0.018271891	0.06438255
0.74986273	0.7166524	0.16996384
0.0075004897	0.005767728	0.26443434
0.006102636	0.006102636	0.0
0.0125515675	0.028643725	0.84151983
0.014420264	0.020225061	0.34419513
0.011951128	0.0153328255	0.25259876
0.23416774	0.23416774	0.0
0.0054449067	0.0038593633	0.3457713
0.49457762	0.62026703	0.51237214
0.039623287	0.039623287	0.0
0.0071572154	0.0076078563	0.061514378
0.0050376863	0.0055798963	0.10276842
0.054896615	0.05411007	0.015263081
0.25719932	0.25719932	0.0
0.041280735	0.041280735	0.0
0.0153328255	0.019742195	0.2572503
0.037361454	0.030790996	0.2002194
0.020749995	0.014735972	0.3483765
0.06733215	0.08852623	0.2966473
0.06928528	0.034798335	0.7250471
0.007572015	0.006137487	0.21148825
0.25506234	0.2704136	0.07926756
0.056545388	0.056545388	0.0
0.087731674	0.06867275	0.26560736
0.016968686	0.14821064	2.3105664
0.065910816	0.06318895	0.045082808
0.068082534	0.07120877	0.048255444
0.10624223	0.077492684	0.3471985
0.234737	0.34650627	0.5473218
0.019940292	0.019940292	0.0
0.015748814	0.014246721	0.10176325
0.014422915	0.014422915	0.0
0.0153328255	0.01628529	0.061233997
0.006693526	0.007164586	0.06848383
0.021889929	0.030424504	0.33798552
0.025341073	0.010977143	0.8512411
0.012260478	0.012260478	0.0
0.018453445	0.30344513	3.1429324
0.037730735	0.014212468	1.0005019
0.010462932	0.0153328255	0.38709068
0.018119024	0.02396435	0.28557563
0.009368002	0.012333807	0.27804232
0.020390725	0.020625953	0.011710167
0.025083918	0.016544066	0.42492104
0.010959453	0.06150068	1.7772992
0.25596794	0.34238186	0.41433406
0.009363579	0.009363579	0.0
0.020627206	0.031335324	0.42912865
0.042417634	0.042417634	0.0
0.0134747345	0.028012834	0.7466922
0.014444506	0.012862186	0.11762667
0.14140864	0.07593079	0.6953255
0.023151059	0.02407352	0.04001665
0.8971448	0.89073527	0.06762171
0.113530785	0.10247552	0.114844084
0.017897226	0.0153328255	0.15725756
0.07652355	0.07652355	0.0
0.90208167	0.17262007	3.7877421
0.006805205	0.008363574	0.20776844
0.030465743	0.03354611	0.09950042
0.023312332	0.022688186	0.027776957
0.04651838	0.050064117	0.07718277
0.010146193	0.01477695	0.3806591
0.0368581	0.0368581	0.0
0.50921553	0.37977594	0.5273657
0.018914055	0.012896941	0.3890295
0.11308933	0.048581414	0.9151468
0.28550145	0.28550145	0.0
0.06394274	0.04129658	0.46111345
0.01851319	0.016543502	0.11449504
0.01749993	0.01749993	0.0
0.7578263	0.7578263	0.0
0.020257363	0.017337937	0.15859675
0.015739365	0.015739365	0.0
0.014707752	0.011271376	0.2695899
0.02151443	0.02105498	0.022056103
0.023848696	0.023848696	0.0
0.009467867	0.00945459	0.0014166832
0.046057705	0.06640152	0.3873818
0.07068086	0.20922461	1.2466719
0.037506036	0.021662027	0.5652685
0.014453991	0.01628529	0.12115145
0.013404125	0.014214011	0.059486866
0.022191616	0.016702872	0.28973174
0.09687064	0.09687064	0.0
0.031381626	0.031381626	0.0
0.046416923	0.046416923	0.0
0.015226341	0.019083684	0.22973156
0.00755898	0.0060969875	0.21641397
0.0153328255	0.028442932	0.6313076
0.53114045	0.063328035	2.8187282
0.03222705	0.027994718	0.145154
0.049106725	0.032528892	0.42915106
0.0715716	0.21359581	1.2594094
0.0153328255	0.020433044	0.29235053
0.009183114	0.004466618	0.7254839
0.08570362	0.08570362	0.0
0.01340926	0.013803555	0.029380798
0.0136779	0.0153328255	0.11589384
0.042392645	0.042392645	0.0
0.017060032	0.025935406	0.42794108
0.12067499	0.40959996	1.6204343
0.7751237	0.877419	0.7307403
0.018082624	0.014840277	0.20090342
0.107506305	0.1006019	0.07408476
0.025893344	0.014520019	0.5900655
0.011993935	0.012115992	0.010248661
0.0252473	0.014111443	0.59309244
0.12090423	0.10143818	0.19745088
0.025340544	0.020534726	0.21520662
0.09117264	0.052032117	0.6030593
0.0045643393	0.0045643393	0.0
0.024213733	0.024213733	0.0
0.013633275	0.021376738	0.4576714
0.025424713	0.025424713	0.0
0.022730974	0.02007222	0.12710857
0.6493368	0.6629489	0.06033802
0.01177513	0.010646	0.10194731
0.02763935	0.013359779	0.7415705
0.02046652	0.0270868	0.2870376
0.013209016	0.014111443	0.06700134
0.008216106	0.0068797134	0.17886639
0.050461892	0.0153328255	1.2275505
0.052102737	0.052102737	0.0
0.041228887	0.058394063	0.3661406
0.027258087	0.0668208	0.9381857
0.021504615	0.019453956	0.10231066
0.024543518	0.02568591	0.046666622
0.22184591	0.2056021	0.09670031
0.009228373	0.016580507	0.5933933
0.52217346	0.52217346	0.0
0.10456202	0.10456202	0.0
0.01869987	0.013860394	0.30440068
0.026839761	0.026839761	0.0
0.09772391	0.11421854	0.1744175
0.03532868	0.033721145	0.04823494
0.0072832312	0.006935261	0.049306393
0.015688179	0.01617737	0.031202793
0.62959945	0.31454635	1.3094482
0.8772319	0.8950725	0.1771611
0.10750343	0.03619419	1.1654913
0.09002229	0.09002229	0.0
0.0051243464	0.00614152	0.18209219
0.5070401	0.53482497	0.11136359
0.024104187	0.024104187	0.0
0.046216164	0.046216164	0.0
0.02202717	0.026867393	0.2035985
0.015288834	0.014740312	0.03709364
0.0112538375	0.009889236	0.13064146
0.060327277	0.060327277	0.0
0.013860394	0.0153328255	0.10245466
0.07159276	0.04346557	0.5288713
0.30768868	0.30768868	0.0
0.015883382	0.01590307	0.0012588501
0.026717069	0.026717069	0.0
0.025187124	0.020025505	0.23460722
0.020392915	0.01764491	0.14754152
0.052375697	0.052375697	0.0
0.06705752	0.06295293	0.06755352
0.64907163	0.6463365	0.011986494
0.018451313	0.016419496	0.11873388
0.025028354	0.026352433	0.05291009
0.02930738	0.019797776	0.4020188
0.024159465	0.03026954	0.23174667
0.021062758	0.0153328255	0.3233466
0.8152034	0.8152034	0.0
0.021811455	0.021352326	0.021743774
0.04921476	0.04921476	0.0
0.0022060405	0.0027145348	0.20793104
0.06937755	0.06937755	0.0
0.19961306	0.24063386	0.23950684
0.009532255	0.016810494	0.574697
0.025591966	0.025591966	0.0
0.06575051	0.07325476	0.116140604
0.020646833	0.0153328255	0.30297732
0.014044142	0.01580896	0.120162964
0.051056795	0.051056795	0.0
0.028763372	0.034104537	0.17584229
0.03355822	0.031894736	0.052560568
0.0334042	0.021505376	0.4526136
0.023323528	0.023518153	0.008509159
0.021753032	0.019382104	0.1178236
0.011566494	0.011566494	0.0
0.02136779	0.019579347	0.089235306
0.010093064	0.01398809	0.33030033
0.014580097	0.0153328255	0.05110264
0.021879848	0.021879848	0.0
0.0153328255	0.018545436	0.19349575
0.05657601	0.05657601	0.0
0.020495081	0.020495081	0.0
0.15317538	0.40232888	1.3141392
0.045824703	0.053579785	0.1645093
0.018432138	0.01838039	0.0028641224
0.02074488	0.016479524	0.23452687
0.020423682	0.029976029	0.393502
0.006880818	0.016608614	0.89102745
0.009467299	0.016968686	0.5911279
0.023861963	0.01843685	0.26347685
0.023569614	0.02267053	0.03981304
0.017290387	0.017290387	0.0
0.019029664	0.019333646	0.016157866
0.026525136	0.01791149	0.40145946
0.033707555	0.021611426	0.45694017
0.024977341	0.025990538	0.040803194
0.0344875	0.08754811	0.9881153
0.032959875	0.057918385	0.58989215
0.13548177	0.023066768	1.8926901
0.0114794625	0.012078818	0.05150032
0.067205384	0.055909008	0.19606543
0.022195427	0.015607477	0.3588512
0.011750346	0.016896661	0.36845446
0.018654887	0.023103891	0.21843696
0.4077897	0.2985771	0.4809727
0.026024034	0.03931556	0.42634058
0.026065044	0.046796236	0.6067233
0.020609379	0.020609379	0.0
0.05996156	0.05996156	0.0
0.03311489	0.026079457	0.24608517
0.89177686	0.03468031	5.435308
0.056470428	0.056470428	0.0
0.061438166	0.052838862	0.15990472
0.6832385	0.7001906	0.07951069
0.06278259	0.06278259	0.0
0.07997099	0.06814175	0.17284942
0.2213704	0.2213704	0.0
0.020112466	0.01978763	0.016614437
0.026689388	0.026689388	0.0
0.02990586	0.02990586	0.0
0.12718298	0.116850585	0.096499085
0.021567857	0.021567857	0.0
0.02088623	0.008898145	0.86541677
0.5895839	0.5895839	0.0
0.15936863	0.058804113	1.1100063
0.3202	0.3974605	0.3367951
0.0454467	0.072753035	0.49955392
0.009094865	0.008840094	0.028670311
0.7929002	0.7077658	0.45793867
0.10203478	0.15926485	0.51110935
0.0153328255	0.041056644	1.0114284
0.07448642	0.07448642	0.0
0.20284025	0.3075864	0.557209
0.014966743	0.014358084	0.04213524
0.02550159	0.02550159	0.0
0.05293577	0.05293577	0.0
0.020646833	0.022828689	0.102686405
0.2237589	0.20272636	0.12544692
0.026839131	0.026839131	0.0
0.020823361	0.024012126	0.14574528
0.0065499544	0.0065499544	0.0
0.04560321	0.056918845	0.23357558
0.023579607	0.75011057	4.822713
0.74699455	0.8194536	0.43000305
0.01594122	0.011061859	0.3703513
0.08317865	0.08317865	0.0
0.004761062	0.004166769	0.13392639
0.13708737	0.058683254	0.9354303
0.0153328255	0.01630445	0.062429428
0.013114844	0.011247361	0.15550184
0.024579775	0.024579775	0.0
0.01666615	0.01666615	0.0
0.025828961	0.027016671	0.046177626
0.10291533	0.10291533	0.0
0.02669524	0.03142254	0.1679089
0.69722027	0.69722027	0.0
0.011784549	0.007962338	0.39592695
0.052554667	0.052554667	0.0
0.14161326	0.14161326	0.0
0.027792653	0.03396072	0.20679736
0.021948896	0.021948896	0.0
0.025599064	0.020856865	0.20972753
0.018460562	0.018460562	0.0
0.006980418	0.007842087	0.11726427
0.5270562	0.38654792	0.57017696
0.008344095	0.010476692	0.22975159
0.11749001	0.11749001	0.0
0.042383164	0.047917135	0.12851763
0.028858116	0.10176978	1.3383679
0.04201726	0.039555434	0.062943935
0.007911213	0.0075167962	0.051538944
0.01529335	0.01619946	0.058480263
0.006092354	0.006092354	0.0
0.14186116	0.0447964	1.2598797
0.054240897	0.06250553	0.15059686
0.009648718	0.0075492095	0.24749994
0.050684884	0.050684884	0.0
0.018055607	0.023783412	0.28138208
0.0210943	0.014998523	0.34725904
0.03283548	0.029883934	0.09723568
0.074588746	0.12305754	0.5544592
0.8092723	0.7923708	0.10601306
0.033968873	0.044202447	0.2739854
0.006439951	0.009349396	0.37572336
0.8304379	0.77823144	0.33334434
0.028954066	0.0203665	0.36062407
0.066584066	0.038114343	0.5879195
0.1537248	0.1537248	0.0
0.08100633	0.08100633	0.0
0.025017174	0.014725446	0.5404861
0.036468834	0.03665165	0.005190134
0.14956634	0.19144696	0.2973709
0.019064503	0.019064503	0.0
0.023202311	0.019191584	0.1938777
0.28121838	0.28301716	0.008881509
0.013978716	0.015907595	0.13121891
0.021031976	0.02021399	0.040504217
0.048738614	0.03805422	0.25862885
0.008354905	0.008746733	0.0462265
0.00776144	0.00571527	0.3080864
0.0132276565	0.010959769	0.1903739
0.019211564	0.017134875	0.11651158
0.006114746	0.004223807	0.37186718
0.07483894	0.07155142	0.048469067
0.020415386	0.020448254	0.0016422272
0.012661253	0.012661253	0.0
0.020433044	0.0153328255	0.29235053
0.06349	0.05079969	0.23645186
0.019908737	0.022317097	0.116654634
0.022726772	0.015375581	0.3982575
0.030809086	0.08357714	1.0539441
0.07938237	0.051303566	0.46656013
0.068611644	0.029393215	0.8889437
0.0153328255	0.016968686	0.1030364
0.019701341	0.019701341	0.0
0.0153328255	0.012499031	0.20721865
0.015726447	0.012557532	0.22823763
0.0114530055	0.010461323	0.0915699
0.034573235	0.015519996	0.82049394
0.02519285	0.7977245	5.027812
0.0153328255	0.034873128	0.8417647
0.0153328255	0.028781967	0.6435058
0.119257554	0.31552947	1.2250862
0.04424214	0.04424214	0.0
0.3491006	0.32851458	0.0919162
0.07194402	0.08621793	0.19648981
0.97284454	0.9467268	0.7010691
0.63333076	0.78652084	0.7575474
0.035376184	0.035376184	0.0
0.13563079	0.07270433	0.69380784
0.35203335	0.1736571	0.94981384
0.0045900387	0.0051668365	0.1189518
0.19286536	0.19340044	0.0034337044
0.013984467	0.014118935	0.009706497
0.074847154	0.074847154	0.0
0.04059154	0.047781117	0.17059278
0.025834307	0.025834307	0.0
0.010613759	0.009658378	0.09529066
0.06285128	0.06285128	0.0
0.012288042	0.026485246	0.782439
0.028603239	0.028572824	0.0010955334
0.005289554	0.0032256735	0.49666452
0.0153328255	0.022080898	0.3715937
0.11133812	0.016180502	2.03049
0.75513905	0.64988905	0.5076598
0.023322491	0.039973557	0.5559957
0.002890437	0.005512598	0.648262
0.02103127	0.041435927	0.6992011
0.7477344	0.7477344	0.0
0.019691357	0.0074370373	0.9861305
0.016060058	0.016744312	0.042418957
0.25480226	0.2329792	0.11840296
