ref	alt	circuitsnp_prediction
0.029270034	0.015579529	0.6446111
0.123963326	0.18905866	0.4992838
0.038358863	0.07913061	0.7674372
0.4937819	0.47526357	0.07415289
0.009803636	0.009803636	0.0
0.037235565	0.037235565	0.0
0.013318229	0.01947287	0.38614583
0.013267961	0.011877194	0.112140656
0.10557073	0.14491928	0.36178565
0.057418447	0.06039771	0.05375123
0.08899312	0.1341204	0.4609835
0.01617992	0.01617992	0.0
0.06294857	0.07422959	0.17695665
0.009350965	0.008397982	0.108449936
0.0116808275	0.0116808275	0.0
0.02896686	0.047038037	0.50358987
0.21269968	0.023602711	2.4137793
0.032501493	0.029408162	0.10320592
0.035199896	0.03653903	0.038726807
0.011753752	0.0143152075	0.19974518
0.003059979	0.0038968083	0.24258947
0.007641888	0.008941863	0.15841007
0.013925762	0.018321743	0.27881622
0.0129508665	0.014519727	0.11593628
0.076198235	0.04145079	0.6457548
0.033299305	0.033299305	0.0
0.89283156	0.89283156	0.0
0.01707175	0.01707175	0.0
0.06816715	0.17347299	1.0539798
0.023764836	0.017280845	0.32522845
0.36683783	0.28340662	0.38181925
0.10738417	0.07338416	0.41808748
0.06730121	0.034573276	0.7005851
0.017530158	0.020629078	0.16593838
0.027711429	0.019193351	0.37600374
0.0016681134	0.0018041631	0.07853985
0.015374715	0.01412689	0.08591032
0.14897852	0.19369014	0.31642675
0.00014765869	0.00014056225	0.04926014
0.0010054776	0.00014765869	1.9191728
0.11258855	0.08230357	0.3468833
0.009336174	0.0013909587	1.9118915
0.029181875	0.033490196	0.14215279
0.002843203	0.002843203	0.0
0.0023927768	0.0022915474	0.043328762
0.012609088	0.09357112	2.0898573
0.035707977	0.035707977	0.0
0.020150771	0.020150771	0.0
0.033338677	0.017397072	0.6667738
0.027161438	0.017527496	0.44788146
0.027390098	0.034039684	0.22420573
0.021053556	0.036560867	0.5678766
0.008397982	0.010254625	0.20161152
0.0102787465	0.008397982	0.20398569
0.0056771445	0.0056771445	0.0
0.0859506	0.06526588	0.29768085
0.019633079	0.03125548	0.47690463
0.95931727	0.9190762	0.73055696
0.025450988	0.025450988	0.0
0.026276728	0.026276728	0.0
0.051001325	0.06037861	0.1787138
0.003849431	0.015355707	1.3951797
0.0038933484	0.0044169943	0.12671566
0.1930545	0.1930545	0.0
0.0897244	0.0897244	0.0
0.5520794	0.38322178	0.68497145
0.33398244	0.37173685	0.16545469
0.39451206	0.8388326	2.0779526
0.021666812	0.17892797	2.286441
0.017636927	0.01637973	0.07522917
0.011433177	0.010960772	0.04267454
0.0063737067	0.0063737067	0.0
0.23112603	0.5748883	1.5037876
0.02746713	0.021249374	0.26303554
0.13925965	0.13925965	0.0
0.02636605	0.03213196	0.20371366
0.013456559	0.013456559	0.0
0.055988755	0.07418135	0.30082154
0.009431763	0.006681758	0.3474741
0.023877619	0.023877619	0.0
0.15334804	0.30121362	0.8670543
0.09457666	0.067206465	0.37142253
0.02516424	0.02516424	0.0
0.0111177405	0.0111177405	0.0
0.008397982	0.022844244	1.0153835
0.01777919	0.01777919	0.0
0.0064204237	0.0077502574	0.1895814
0.023181926	0.04525848	0.6918769
0.31478602	0.35707065	0.18973696
0.0061338004	0.0056018145	0.091259
0.011865739	0.04942116	1.465471
0.0216185	0.046322532	0.7876532
0.88233966	0.8991213	0.17272401
0.0253553	0.0253553	0.0
0.006720375	0.010259999	0.42667866
0.021416724	0.021416724	0.0
0.015579529	0.0089727715	0.5584521
0.018704828	0.008397982	0.81123877
0.0204558	0.02459979	0.18871093
0.008397982	0.021651417	0.9605353
0.045783386	0.057418164	0.2387073
0.03835809	0.02479609	0.450284
0.07557999	0.052293256	0.39320278
0.027559232	0.027559232	0.0
0.004235598	0.0027623363	0.428926
0.5358316	0.5358316	0.0
0.013993676	0.09371957	1.9860156
0.37869692	0.37869692	0.0
0.012242492	0.008397982	0.38080597
0.024055801	0.024055801	0.0
0.023553252	0.007859488	1.1134872
0.02817382	0.06034771	0.79539704
0.0155797275	0.013887646	0.11668825
0.045835484	0.04415528	0.039105415
0.031601228	0.02963028	0.066432476
0.15083902	0.057856414	1.0621576
0.03576324	0.008397982	1.4769142
0.012618501	0.1688769	2.7662845
0.0031902322	0.0031902322	0.0
0.06678431	0.06678431	0.0
0.16139504	0.16139504	0.0
0.0065433052	0.008124555	0.2180419
0.0075785853	0.008397982	0.10349083
0.005250096	0.006093397	0.14980745
0.1931729	0.07040529	1.1509566
0.0042193593	0.0019293003	0.78482294
0.023221945	0.01669551	0.33661723
0.0020778526	0.0020778526	0.0
0.14518169	0.10358409	0.38511777
0.09694928	0.09694928	0.0
0.018349636	0.07152059	1.4160626
0.0037523822	0.0038297558	0.020487785
0.20951504	0.2278062	0.10711098
0.04006909	0.04703158	0.16749358
0.031088414	0.012955543	0.8938532
0.05779355	0.05779355	0.0
0.027405206	0.008397982	1.2020957
0.011483402	0.012254382	0.06576109
0.010365329	0.013297941	0.25211048
0.006045697	0.009334424	0.4376769
0.017158663	0.04303235	0.94612694
0.0064891516	0.0064891516	0.0
0.012516068	0.005870618	0.76376057
0.28455013	0.28455013	0.0
0.0057532215	0.008401172	0.38127804
0.012743401	0.012743401	0.0
0.070145376	0.024699228	1.0915155
0.017449358	0.011744905	0.40167236
0.06367824	0.06367824	0.0
0.6549254	0.4070915	1.0167627
0.023272557	0.023272557	0.0
0.01966116	0.030334173	0.4445765
0.12430411	0.17778215	0.42084122
0.049130324	0.05817938	0.17861676
0.20423202	0.033451695	2.003578
0.023792163	0.04730011	0.7115319
0.009594602	0.009594602	0.0
0.10790609	0.06881755	0.49268627
0.06158594	0.06158594	0.0
0.029528419	0.049592312	0.53937364
0.14827853	0.17152089	0.17328048
0.049744356	0.10625578	0.8202636
0.0035274539	0.0021142352	0.5133004
0.051692992	0.03325456	0.460387
0.03230565	0.019889412	0.4978037
0.008168297	0.008168297	0.0
0.012315225	0.015429188	0.22858238
0.4104945	0.5057546	0.38494086
0.012507591	0.012631364	0.009972572
0.05627212	0.06436116	0.14291954
0.0365118	0.02112118	0.5632069
0.0431841	0.06462278	0.42575574
0.074771434	0.06486288	0.15281272
0.056392364	0.050038405	0.12625432
0.008397982	0.010254625	0.20161152
0.031908408	0.031908408	0.0
0.0045762095	0.0045762095	0.0
0.002826806	0.009628772	1.2324529
0.1510789	0.07010988	0.85883856
0.048189007	0.048189007	0.0
0.008397982	0.060746163	2.0329485
0.004378107	0.0024496897	0.5825901
0.023662213	0.017776227	0.29202795
0.012618501	0.013778955	0.08915424
0.0045857006	0.0045857006	0.0
0.06797144	0.02360036	1.1043341
0.24786487	0.25057736	0.0144969225
0.016410813	0.01647594	0.004026413
0.04644742	0.04644742	0.0
0.050630372	0.024688318	0.74518037
0.0028010297	0.0057596075	0.7238536
0.11284232	0.09165066	0.23161364
0.01073693	0.01073693	0.0
0.034023184	0.034023184	0.0
0.021366047	0.021366047	0.0
0.30022618	0.30022618	0.0
0.075148694	0.09347257	0.23821115
0.02116845	0.024963763	0.16879845
0.006042139	0.0071342285	0.16724539
0.038440954	0.032834902	0.16344476
0.0115609495	0.012753784	0.09940243
0.0062776557	0.0074140946	0.16753054
0.009595408	0.009595408	0.0
0.007088732	0.010832439	0.4278164
0.033251125	0.03080102	0.079072
0.011185038	0.027625866	0.92094207
0.070410505	0.060788073	0.15724683
0.12103284	0.12103284	0.0
0.008761566	0.01005533	0.13903427
0.04292231	0.034573276	0.22499633
0.021239342	0.018352304	0.14904547
0.024770863	0.019404316	0.24966025
0.060746163	0.060746163	0.0
0.0095392	0.0095392	0.0
0.18425676	0.030080903	1.9855528
0.59707904	0.6573382	0.25814557
0.033186983	0.04078352	0.21400881
0.0257166	0.0257166	0.0
0.03586727	0.008397982	1.4799266
0.040063098	0.04536247	0.12976551
0.0014150861	0.0010982895	0.2537532
0.037148714	0.04191395	0.12565088
0.060442887	0.06321383	0.047777653
0.7891159	0.7891159	0.0
0.052781556	0.06848178	0.27711964
0.13221563	0.18085095	0.37091637
0.008991962	0.013350643	0.3996415
0.03545862	0.024673782	0.3737445
0.026984686	0.010288514	0.98125505
0.008397982	0.012933695	0.43642902
0.0043285093	0.003043814	0.35340118
0.026332567	0.038223542	0.384933
0.02875809	0.03335034	0.1528883
0.02382175	0.02382175	0.0
0.070875615	0.14732973	0.81761634
0.23712404	0.31581122	0.39542282
0.020382838	0.03924254	0.6745081
0.027491545	0.015879782	0.56070113
0.0064227027	0.008397982	0.27014256
0.008397982	0.023272557	1.0343976
0.72895306	0.8588909	0.81679106
0.3200036	0.29411703	0.1217165
0.216161	0.52507293	1.3885562
0.015018055	0.008397982	0.58796024
0.023559924	0.012409781	0.6524167
0.014884911	0.024491785	0.5077896
0.0061701	0.003841801	0.4761138
0.006231971	0.006231971	0.0
0.04060905	0.031755228	0.2551198
0.15947267	0.12288284	0.30325222
0.033907004	0.033907004	0.0
0.38563278	0.38563278	0.0
0.01039642	0.01039642	0.0
0.060338475	0.04847421	0.23148513
0.012711572	0.012711572	0.0
0.014417954	0.010254625	0.3449607
0.059475936	0.05303889	0.121367455
0.06762512	0.2056802	1.2725918
0.003572045	0.0036897282	0.032532215
0.1465168	0.2103935	0.43963075
0.03629913	0.032760333	0.10624099
0.5021334	0.7733251	1.2186489
0.01944213	0.013170227	0.39585948
0.026710311	0.038988173	0.3909037
0.06252397	0.02484747	0.9621966
0.011324858	0.011324858	0.0
0.029919755	0.012258238	0.9103632
0.008397982	0.009442488	0.11828184
0.058011483	0.055782855	0.041537523
0.0062487135	0.0066058575	0.055940628
0.25317615	0.25317615	0.0
0.005227262	0.01141362	0.787158
0.32252815	0.11345728	1.3137254
0.00526221	0.00526221	0.0
0.005568085	0.0035215956	0.46019268
0.023868866	0.9218365	6.178587
0.03484439	0.049268547	0.36145115
0.008930617	0.01077482	0.18958902
0.032242652	0.018862687	0.5498357
0.007221063	0.014268634	0.6881857
0.010806616	0.0104244165	0.03639412
0.0018070472	0.0016462221	0.093372345
0.009898046	0.008397982	0.1658597
0.008397982	0.011309707	0.30061054
0.0054685585	0.008397982	0.43192625
0.05778516	0.05307019	0.090108156
0.044933017	0.044658873	0.006406784
0.23551634	0.23551634	0.0
0.008397982	0.0097906785	0.15484476
0.21068977	0.3466876	0.6871413
0.0644432	0.035103347	0.63836694
0.2235519	0.16554646	0.3724388
0.0833884	0.068087064	0.21927762
0.0054406426	0.04252032	2.0940802
0.031993743	0.008493881	1.3501809
0.008397982	0.01508527	0.592494
0.040660046	0.040660046	0.0
0.03858263	0.012848492	1.1259906
0.09507547	0.10033646	0.059688807
0.009405954	0.010589181	0.11968517
0.4849698	0.51985306	0.13959295
0.2554015	0.3469935	0.4377272
0.004333427	0.004333427	0.0
0.014238507	0.008397982	0.5338659
0.009680574	0.025345037	0.9784057
0.14433089	0.21169838	0.46505702
0.019205954	0.023420354	0.20269132
0.007859488	0.008397982	0.06681299
0.009108635	0.0065174154	0.33735657
0.017460212	0.018110378	0.037222624
0.2843655	0.2843655	0.0
0.040322766	0.06698096	0.5356636
0.038485758	0.04385891	0.13629365
0.08899499	0.23296571	1.134328
0.009342173	0.010536143	0.12147856
0.08594834	0.08828493	0.029382467
0.0038850543	0.010860535	1.0350261
0.03196315	0.034170605	0.069064856
0.01697	0.034761127	0.73531675
0.38632774	0.39373592	0.031139642
0.055564877	0.03692217	0.4282863
0.009057619	0.009057619	0.0
0.012004602	0.012004602	0.0
0.02498072	0.012498943	0.70518064
0.03964701	0.055988755	0.36229825
0.25576407	0.11610403	0.9617499
0.040799093	0.03463045	0.17033696
0.0073758843	0.035189234	1.5909445
0.011286126	0.012982063	0.14171124
0.043045405	0.03323429	0.2688737
0.5049223	0.41609845	0.35850012
0.018621624	0.018621624	0.0
0.0070061437	0.009075341	0.2608595
0.015288447	0.01853895	0.19608283
0.032102883	0.025244704	0.24739027
0.60507053	0.7004978	0.42303163
0.8235337	0.8235337	0.0
0.07208795	0.064968094	0.11163449
0.013576141	0.019678473	0.37741685
0.008390703	0.008390703	0.0
0.010046458	0.025326714	0.9401953
0.0037551962	0.0032778892	0.13641977
0.05496266	0.8998216	5.039814
0.8577079	0.8577079	0.0
0.021785567	0.00986967	0.80388904
0.12734781	0.511424	1.970319
0.027953615	0.014651149	0.65962005
0.011286111	0.011286111	0.0
0.14359918	0.8021719	3.185637
0.092997976	0.092997976	0.0
0.9988483	0.9999521	3.1805053
0.2561262	0.2561262	0.0
0.03053067	0.0014529485	3.0746894
0.010654773	0.008942695	0.17690039
0.016951546	0.015863702	0.06743145
0.011457281	0.08462261	2.0764718
0.08462261	0.11368864	0.32753015
0.6679146	0.88813347	1.3730471
0.121097304	0.121097304	0.0
0.028844407	0.023000456	0.23240137
0.7343353	0.7564988	0.11684835
0.005760151	0.01158138	0.7043071
0.019137928	0.019137928	0.0
0.008919545	0.037656583	1.4696867
0.012303104	0.01671873	0.31115866
0.005382331	0.008397982	0.4479065
0.26028636	0.26028636	0.0
0.004180298	0.0027099752	0.4349184
0.8183336	0.89452076	0.6326759
0.059978887	0.059978887	0.0
0.0054691993	0.0031126773	0.5660157
0.0026097973	0.0034537595	0.28103733
0.028154744	0.11249295	1.4759548
0.5799552	0.5799552	0.0
0.06814088	0.06814088	0.0
0.008397982	0.01645496	0.68079424
0.03341607	0.022273073	0.41712093
0.011884544	0.011142811	0.06519461
0.084941074	0.1948515	0.9582416
0.04228754	0.022501752	0.6513481
0.00383796	0.0034086765	0.11904764
0.2967987	0.34221745	0.20916098
0.34191242	0.34191242	0.0
0.06976509	0.05961829	0.16802001
0.015579529	0.11118671	2.067419
0.12747063	0.060413007	0.8207257
0.36346173	0.31865197	0.1996032
0.3410794	0.1593259	1.0047646
0.6443677	0.80789065	0.8419899
0.033907004	0.033907004	0.0
0.008326572	0.010157876	0.20064592
0.006665741	0.006665741	0.0
0.008397982	0.012618501	0.411438
0.01082246	0.007390176	0.38493586
0.051153444	0.17390689	1.36223
0.018923413	0.0055931387	1.2323549
0.010347633	0.010347633	0.0
0.036877908	0.52906215	3.3789473
0.013967277	0.003759682	1.3226819
0.003386104	0.008397982	0.91335297
0.038656455	0.047270227	0.21016741
0.0036082014	0.004207467	0.154253
0.021707913	0.010832439	0.706187
0.02030901	0.009848196	0.7343979
0.0061943135	0.03100374	1.635757
0.21415713	0.24940786	0.19827402
0.0038147913	0.0038147913	0.0
0.02924365	0.0776897	1.028254
0.05924956	0.05924956	0.0
0.01138633	0.03571624	1.1681099
0.019314226	0.030028958	0.45230603
0.5435783	0.09819741	2.3921726
0.016146788	0.022127816	0.32121205
0.6938213	0.760333	0.3364606
0.55382615	0.44069415	0.4544875
0.00879584	0.008397982	0.046688557
0.13435994	0.13435994	0.0
0.97677803	0.2526128	4.823886
0.003004453	0.0055235466	0.6114545
0.08210948	0.1260525	0.47770274
0.14412498	0.07894809	0.67528236
0.04733077	0.06058843	0.26095724
0.0073774834	0.009075341	0.20884037
0.135979	0.135979	0.0
0.35041627	0.40574542	0.23562789
0.033816736	0.009550956	1.2891195
0.26938483	0.09992187	1.2003471
0.19233678	0.19233678	0.0
0.12517205	0.03250771	1.4488919
0.013853332	0.013912744	0.004339695
0.010254625	0.010254625	0.0
0.558357	0.558357	0.0
0.03454832	0.022770729	0.42900872
0.012624724	0.012624724	0.0
0.037683416	0.013727833	1.0343838
0.00817542	0.020289656	0.92126846
0.022502467	0.022502467	0.0
0.012180476	0.022423163	0.6206832
0.10214238	0.09899151	0.03483677
0.17227201	0.2898061	0.67328393
0.1549626	0.07063341	0.8808031
0.015584651	0.012618501	0.21413136
0.0060798503	0.008789572	0.37131643
0.031924415	0.027673207	0.14728832
0.08015905	0.08015905	0.0
0.07220658	0.07220658	0.0
0.050272923	0.050272923	0.0
0.017871305	0.037298936	0.7557478
0.0029886188	0.0022395113	0.28930473
0.008397982	0.029141014	1.2652957
0.37789273	0.12114526	1.4831272
0.035524655	0.017015982	0.7550826
0.07008447	0.0786268	0.12424016
0.050917912	0.15263288	1.2111821
0.008397982	0.019952988	0.8771088
0.01642797	0.0036829594	1.5081434
0.068755746	0.068755746	0.0
0.01208258	0.013285428	0.09612131
0.010868274	0.008397982	0.2603507
0.1799938	0.1799938	0.0
0.026434248	0.05873531	0.8321216
0.0942121	0.53369224	2.39823
0.95017654	0.9847356	1.2186882
0.01935513	0.013129029	0.39446068
0.095622264	0.07651175	0.2438724
0.020431789	0.015702315	0.26810074
0.012596705	0.021010457	0.52014256
0.03950078	0.0053354106	2.036907
0.12488837	0.09959072	0.25484943
0.060881	0.09997219	0.53848743
0.2003441	0.09675339	0.84968495
0.0036268497	0.0036268497	0.0
0.014329479	0.014329479	0.0
0.010596753	0.02896409	1.0242476
0.018276963	0.018276963	0.0
0.034760382	0.023991534	0.38187194
0.8083615	0.87451977	0.50212824
0.0048494395	0.0061607216	0.24064922
0.12621514	0.12435346	0.016988516
0.060575403	0.07178386	0.18177342
0.0068440726	0.0053354106	0.250535
0.01908665	0.024794724	0.267478
0.053492904	0.008397982	1.8981009
0.06520565	0.06520565	0.0
0.030872116	0.04920917	0.48532915
0.051386863	0.1636566	1.2843497
0.051104225	0.030573571	0.53513694
0.018828077	0.0161302	0.1574018
0.25139612	0.21372409	0.21144176
0.0066832113	0.042380337	1.8836849
0.36505926	0.36505926	0.0
0.038820874	0.038820874	0.0
0.017334478	0.0082513215	0.7515249
0.018893844	0.018893844	0.0
0.029634159	0.11089392	1.4071028
0.07837724	0.040721137	0.6948321
0.007347979	0.008674099	0.16725302
0.025517423	0.02000224	0.24916077
0.7598189	0.91122967	1.1770555
0.97339827	0.9897446	0.969826
0.16982082	0.024078045	2.1151843
0.09671898	0.09671898	0.0
0.002294007	0.0028274057	0.20959425
0.6015179	0.55431813	0.19366038
0.012774682	0.012774682	0.0
0.015195086	0.015195086	0.0
0.016176049	0.028075563	0.5635369
0.0030711344	0.0037339246	0.19607782
0.0051651187	0.0024307254	0.7564831
0.13299122	0.13299122	0.0
0.0082513215	0.008397982	0.017765999
0.04740313	0.033663828	0.3565843
0.29601938	0.29601938	0.0
0.017110793	0.014186449	0.19039297
0.04397138	0.04397138	0.0
0.10980711	0.035566743	1.2074168
0.011744821	0.023036519	0.68516016
0.06108444	0.06108444	0.0
0.044011816	0.06408343	0.39694667
0.833729	0.80238026	0.2110517
0.02852297	0.008372323	1.2463086
0.03222698	0.02957336	0.08866835
0.04154024	0.018527925	0.8311095
0.09404552	0.11127751	0.18745232
0.021953592	0.008397982	0.974704
0.99025005	0.99025005	0.0
0.07209938	0.043814894	0.52809834
0.37679708	0.37679708	0.0
0.0014008351	0.0021211195	0.41559696
0.32610962	0.32610962	0.0
0.3190048	0.30245292	0.077295184
0.005843561	0.013037224	0.8097305
0.031031927	0.031031927	0.0
0.22761315	0.30483645	0.39746618
0.023272557	0.008397982	1.0343976
0.014461478	0.025138464	0.5638032
0.053473655	0.053473655	0.0
0.025352111	0.036167078	0.36644554
0.054542203	0.040875692	0.30279088
0.13278574	0.08349938	0.51917434
0.031059045	0.04377266	0.3563273
0.0037053283	0.0028447716	0.26515245
0.014869111	0.014869111	0.0
0.035665866	0.031324483	0.13428593
0.0069811977	0.009446319	0.30489016
0.010072256	0.008397982	0.18348312
0.015896296	0.015896296	0.0
0.008397982	0.016089018	0.6579323
0.09017747	0.09017747	0.0
0.04226101	0.04226101	0.0
0.42747018	0.58980924	0.65535706
0.037167273	0.07030782	0.6724806
0.027817542	0.02936733	0.055811167
0.01633324	0.010789417	0.4202566
0.030707076	0.031229576	0.01741147
0.0044260495	0.014532888	1.1991105
0.01677759	0.015579529	0.07530403
0.024693726	0.03412059	0.33306456
0.027432855	0.02831077	0.032403946
0.008536683	0.008536683	0.0
0.013950902	0.014111544	0.0116119385
0.017944718	0.021997873	0.2077856
0.030099118	0.020608297	0.3885398
0.040273987	0.034039684	0.17465377
0.021158062	0.08336348	1.4368484
0.083731696	0.16109346	0.74257696
0.2306107	0.016349329	2.8922179
0.008101777	0.017169932	0.7602606
0.05454744	0.040854603	0.30343032
0.059903476	0.014276652	1.4815023
0.009231878	0.057876136	1.8859863
0.019251596	0.02478613	0.25834942
0.56837875	0.34503224	0.9161877
0.049514163	0.05266767	0.06506634
0.012239996	0.024660164	0.7131336
0.009838176	0.009838176	0.0
0.18064015	0.18064015	0.0
0.013268417	0.011817302	0.11729145
0.9635052	0.19630155	4.6829805
0.09656499	0.09656499	0.0
0.06951768	0.01980309	1.3077934
0.67253447	0.5211338	0.635085
0.19189371	0.19189371	0.0
0.24716161	0.22236766	0.1381135
0.23417088	0.23417088	0.0
0.018211327	0.017209115	0.057624817
0.041791625	0.041791625	0.0
0.011378589	0.011378589	0.0
0.037705544	0.047530252	0.24182153
0.025328787	0.025328787	0.0
0.015502295	0.010604725	0.38465023
0.98146445	0.98146445	0.0
0.29878318	0.054078158	2.0086308
0.5705095	0.81059825	1.169972
0.14255978	0.22551559	0.5603819
0.10607225	0.1823767	0.6311772
0.6864027	0.67852306	0.036362052
0.09915179	0.092545964	0.0762527
0.008397982	0.046541013	1.7515678
0.023362843	0.023362843	0.0
0.77707195	0.8017901	0.1488365
0.010515116	0.015880773	0.41773224
0.025173962	0.025173962	0.0
0.108382024	0.108382024	0.0
0.023272557	0.04789303	0.7472255
0.32180294	0.5094744	0.7834006
0.041944824	0.041944824	0.0
0.021907492	0.022297088	0.018025875
0.003913245	0.003913245	0.0
0.05596676	0.17533913	1.2771531
0.041428395	0.6917059	3.9495845
0.87773114	0.97845876	1.8448915
0.012672107	0.008084261	0.45412016
0.10395686	0.10395686	0.0
0.0033131358	0.0025267187	0.27176237
0.2796638	0.13316208	0.927155
0.008397982	0.011608911	0.32702494
0.008002113	0.0046833735	0.53902674
0.013670947	0.013670947	0.0
0.011814273	0.011814273	0.0
0.031135626	0.14423628	1.6572304
0.25493917	0.25493917	0.0
0.020992957	0.04334173	0.7480216
0.7250926	0.7250926	0.0
0.009023575	0.0064963433	0.33114815
0.37361476	0.37361476	0.0
0.16140741	0.16140741	0.0
0.053276163	0.058309305	0.09560323
0.12516473	0.12516473	0.0
0.06419668	0.10562302	0.54320264
0.01161746	0.01161746	0.0
0.0019986872	0.0024733145	0.21354389
0.6448844	0.5244848	0.49861008
0.0051033203	0.004732275	0.075858116
0.18821877	0.18821877	0.0
0.045697052	0.045644507	0.0012056828
0.034272045	0.188145	1.8764431
0.1153913	0.061061155	0.69605803
0.012210611	0.012251341	0.0033712387
0.0047710678	0.0052861334	0.1030345
0.01772072	0.01772072	0.0
0.3092306	0.11005942	1.2864156
0.16071475	0.14865182	0.09229469
0.016665423	0.0042385254	1.381679
0.15143666	0.15143666	0.0
0.034815997	0.052051764	0.42018056
0.027692929	0.009820888	1.0548797
0.021204779	0.022618061	0.06596708
0.115415104	0.13079843	0.1426655
0.8806553	0.9292836	0.57708645
0.23631282	0.31943855	0.41664857
0.004735845	0.013643444	1.0670891
0.981851	0.95226955	0.99754405
0.06621931	0.016694587	1.4295657
0.036995474	0.032122113	0.14629889
0.22388735	0.22388735	0.0
0.06562427	0.06562427	0.0
0.02891044	0.0149148535	0.6761546
0.04835177	0.036739822	0.28676963
0.7511608	0.4292512	1.3897197
0.011736976	0.011736976	0.0
0.025651475	0.022940142	0.1144917
0.4586343	0.42919186	0.11930716
0.01426187	0.015936807	0.112742424
0.027493771	0.02212659	0.22268295
0.059536446	0.031072926	0.68006825
0.005901628	0.010334628	0.56474113
0.006343338	0.0051277485	0.21396112
0.025535794	0.017439911	0.3895936
0.031648405	0.014509858	0.79740334
0.00560109	0.0033907208	0.50413895
0.09137274	0.072949916	0.24524689
0.017908437	0.021196112	0.17189908
0.006753716	0.006753716	0.0
0.019952988	0.008397982	0.8771088
0.12470367	0.065172575	0.71470094
0.049382664	0.044189204	0.11656737
0.010797139	0.011609256	0.0733428
0.03511399	0.17183179	1.74071
0.13480024	0.043184977	1.2389512
0.051523946	0.030073343	0.56077147
0.008397982	0.015579529	0.6252351
0.011401418	0.011401418	0.0
0.008397982	0.009595408	0.13450146
0.012122888	0.0065858867	0.61575556
0.0034680248	0.0025836553	0.2952671
0.06329437	0.025323728	0.955791
0.09755347	0.90474254	4.4757757
0.008397982	0.067895055	2.151848
0.008397982	0.058623753	1.9951274
0.3691065	0.5907697	0.9032
0.04594225	0.04594225	0.0
0.056904707	0.049703076	0.14291859
0.039830543	0.06564649	0.5269048
0.9979297	0.9777029	2.3972356
0.6940982	0.9079656	1.469695
0.018373262	0.018373262	0.0
0.1243368	0.08622606	0.40862334
0.8370981	0.54973584	1.4371898
0.0010793802	0.0015305562	0.34969616
0.45175442	0.38753453	0.26410314
0.02729027	0.016296294	0.5268316
0.14322902	0.14322902	0.0
0.025413092	0.030770192	0.19679403
0.047509436	0.047509436	0.0
0.0071546272	0.0065355888	0.09112024
0.050751798	0.050751798	0.0
0.016182339	0.028568722	0.5810621
0.05048799	0.034703944	0.39136863
0.0129020475	0.009451568	0.31469488
0.008397982	0.014952696	0.58353233
0.1836186	0.011495452	2.962221
0.47689402	0.36709055	0.45222896
0.007945707	0.028545566	1.2998533
0.006253864	0.007967594	0.24390936
0.015079077	0.040678307	1.0187218
0.9411591	0.9411591	0.0
0.015303566	0.005125842	1.104074
0.015877852	0.009861489	0.48238277
0.3444305	0.31068337	0.15331447
