ref	alt	circuitsnp_prediction
0.019053087	0.039795123	0.7578869
0.012380724	0.012380724	0.0
0.13107112	0.09488072	0.3639251
0.0268966	0.0268966	0.0
0.0073869373	0.0110539375	0.40677452
0.16457029	0.25821215	0.56932664
0.026763394	0.06371971	0.9061713
0.0007086074	0.0005338243	0.28341007
0.11879372	0.094186366	0.259655
0.17491679	0.12650353	0.38106
0.006304827	0.006304827	0.0
0.6170545	0.6172235	0.00071516633
0.59974205	0.60129833	0.00648731
0.012825777	0.009570472	0.29606676
0.07011683	0.056379825	0.23271632
0.11138071	0.07703719	0.40658593
0.09616847	0.17432702	0.68527555
0.027708096	0.024921006	0.10887599
0.08311066	0.09105564	0.10000038
0.050938908	0.070212446	0.34141564
0.017449064	0.017449064	0.0
0.0032648551	0.0032648551	0.0
0.0081810355	0.026767373	1.2042823
0.07394602	0.1099453	0.43629718
0.048552066	0.048552066	0.0
0.02187484	0.12545611	1.8585541
0.0012504447	0.0006469421	0.6596017
0.052801345	0.04466735	0.17584443
0.10850557	0.122703955	0.13902771
0.0018574771	0.0018574771	0.0
0.018868314	0.010608513	0.5842111
0.03999446	0.04718331	0.1728158
0.017068734	0.018473215	0.080503464
0.28742397	0.28742397	0.0
0.017943878	0.01577628	0.13094616
0.28430268	0.301841	0.08467138
0.05702059	0.0588728	0.033933163
0.010341086	0.010341086	0.0
0.57696795	0.57696795	0.0
0.016589351	0.016589351	0.0
0.29052228	0.29052228	0.0
0.115705445	0.07931307	0.4179747
0.07731801	0.12631439	0.545411
0.037192196	0.03081605	0.194664
0.048624855	0.046895914	0.038020134
0.0038988558	0.004783369	0.2053504
0.004879095	0.0073358333	0.4102831
0.008867385	0.008867385	0.0
0.0012466486	0.0026002317	0.7364979
0.016529078	0.024475235	0.4006529
0.02883074	0.0483567	0.5374732
0.02414075	0.022448061	0.07442999
0.008379444	0.008379444	0.0
0.0049457047	0.004975176	0.005970478
0.0024352241	0.0025914144	0.062321663
0.011005663	0.012806341	0.15335274
0.02667154	0.018681705	0.36422753
0.1918892	0.1918892	0.0
0.026704961	0.026704961	0.0
0.65221536	0.37154216	1.1543981
0.7523206	0.7538566	0.0082604885
0.30574042	0.23866856	0.3398834
0.21424253	0.21424253	0.0
0.023953538	0.007980475	1.1153507
0.11836501	0.1174799	0.008509159
0.012394765	0.009831814	0.23424244
0.088123254	0.10611107	0.20567322
0.0075902147	0.0037002976	0.7223582
0.49345925	0.49345925	0.0
0.022068493	0.019028114	0.15133762
0.5424752	0.5483629	0.023746967
0.10084366	0.0609926	0.54618526
0.017803622	0.011487988	0.44450998
0.020753656	0.016212756	0.25155044
0.010079162	0.007809296	0.25744534
0.009966565	0.008546509	0.1551466
0.035617996	0.033735618	0.056246996
0.021671442	0.018625703	0.15456128
0.10166154	0.10166154	0.0
0.022619136	0.031698134	0.3467939
0.093495876	0.12950121	0.36630237
0.001210867	0.002040268	0.5225754
0.12511396	0.03635471	1.3325306
0.0075019808	0.008714091	0.15099621
0.98815095	0.9749494	0.76209927
0.9848102	0.98882663	0.31116295
0.67511874	0.61087817	0.28042376
0.05383377	0.063390866	0.17357111
0.0082846265	0.0051968545	0.46945667
0.0026033812	0.0021683276	0.18329096
0.025529122	0.03516383	0.33013415
0.0013208291	0.0009267177	0.35476065
0.009558437	0.009558437	0.0
0.0438378	0.032852136	0.29990363
0.068635374	0.08203365	0.19281149
0.011365431	0.011365431	0.0
0.08798686	0.08798686	0.0
0.01581468	0.01581468	0.0
0.053469438	0.04668689	0.14278674
0.0034961945	0.0034961945	0.0
0.015466318	0.00849152	0.6066561
0.013388218	0.013606883	0.016422272
0.07035376	0.2454032	1.4579871
0.0018590267	0.001997859	0.07216215
0.021354504	0.02606885	0.20430732
0.030027622	0.04390965	0.3944316
0.10896104	0.15669604	0.4183781
0.25995645	0.15473267	0.651759
0.017926494	0.020551268	0.13931918
0.061098423	0.061800536	0.0121741295
0.008726943	0.008726943	0.0
0.050912164	0.045335967	0.12185931
0.03209196	0.033121973	0.032655954
0.9122257	0.881773	0.3317907
0.010456162	0.012779703	0.20301771
0.13716505	0.13716505	0.0
0.007986291	0.01696968	0.7627988
0.041691482	0.028221842	0.4041586
0.001198476	0.001198476	0.0
0.025316857	0.008281363	1.13479
0.46248364	0.91821253	2.5686529
0.044370566	0.07001942	0.48340273
0.0055312472	0.006283959	0.12834406
0.009209888	0.0075157085	0.20499086
0.02206336	0.024555378	0.109564066
0.0025860942	0.0016144804	0.47210884
0.0023454633	0.0011676752	0.69864845
0.114676476	0.1918705	0.6059365
0.009655865	0.007825935	0.21196842
0.0058024824	0.015393178	0.985332
0.011186114	0.009907643	0.12265873
0.052765742	0.036043316	0.39864063
0.4708993	0.4708993	0.0
0.0051968545	0.007906503	0.42235947
0.0020639452	0.004998958	0.8875556
0.393236	0.38084474	0.05223444
0.65217507	0.7049998	0.24260777
0.94239545	0.9539607	0.23630404
0.02431303	0.015030546	0.49039674
0.01910334	0.010102678	0.64619637
0.0043563843	0.0028644467	0.42076445
0.045764662	0.045764662	0.0
0.020067811	0.018392494	0.088882685
0.8584951	0.92068696	0.6488708
0.09024214	0.06779575	0.31037068
0.041896567	0.025225163	0.52461267
0.80161184	0.85039127	0.34127414
0.0011040396	0.0011040396	0.0
0.33866143	0.4380166	0.42004955
0.009072936	0.013185928	0.3780136
0.7915893	0.671799	0.61819917
0.26982313	0.3748667	0.48412573
0.079236254	0.06595247	0.19782329
0.0013258018	0.0007225103	0.60764503
0.007777875	0.01451103	0.630435
0.19108227	0.19108227	0.0
0.040098947	0.028551174	0.35161042
0.078666724	0.055692267	0.37000918
0.0064334497	0.012757225	0.6909723
0.038518626	0.032269333	0.18350339
0.067423135	0.043964084	0.4524591
0.0032216802	0.01348382	1.441936
0.04110113	0.07201737	0.59364414
0.035000168	0.05143685	0.4021814
0.25005493	0.23097797	0.10447812
0.12572786	0.05900479	0.83004737
0.026356999	0.026356999	0.0
0.017559558	0.017559558	0.0
0.016258553	0.007072352	0.84172106
0.36638182	0.33216828	0.15062404
0.12417039	0.16144268	0.30598414
0.123309486	0.0989313	0.24769914
0.012859952	0.021770079	0.53548574
0.008831392	0.00822194	0.07212114
0.015029021	0.0092077395	0.4958315
0.10299541	0.10439199	0.015026569
0.31534532	0.31534532	0.0
0.0104550915	0.009345845	0.113277435
0.028452536	0.030465841	0.07044315
0.062959395	0.03618263	0.5820861
0.3919872	0.5710642	0.72516096
0.9703736	0.9703736	0.0
0.053159397	0.065684326	0.22488189
0.023579102	0.019979063	0.16935611
0.025455127	0.025455127	0.0
0.010394056	0.0057679717	0.5935774
0.0023394958	0.0018211997	0.2509594
0.040842466	0.4254595	2.8559322
0.4420653	0.4420653	0.0
0.0715105	0.061864175	0.15523839
0.14807302	0.57874405	2.067415
0.01771137	0.03493796	0.6970601
0.0728825	0.0728825	0.0
0.04433856	0.08643893	0.71263695
0.04673217	0.04673217	0.0
0.89697355	0.97930074	1.6927001
0.49625236	0.49625236	0.0
0.11375415	0.0260371	1.568896
0.39025792	0.46141914	0.29159725
0.0035160515	0.0046875365	0.28874493
0.009593813	0.20797786	3.299839
0.20797786	0.24259526	0.19865441
0.10911697	0.5091039	2.1362123
0.038989067	0.038989067	0.0
0.04593846	0.034621913	0.2946074
0.9738733	0.9742318	0.014182806
0.0017780581	0.0013851572	0.25010157
0.0055991434	0.0055991434	0.0
0.0055991434	0.008095916	0.37126017
0.13458106	0.16233937	0.22012293
0.004219255	0.0051968545	0.20937729
0.3351939	0.3351939	0.0
0.18631649	0.18035685	0.039806962
0.5372676	0.6827774	0.61721766
0.68757343	0.68757343	0.0
0.001499193	0.0011769247	0.24234486
0.0014195605	0.0009783733	0.372653
0.036662646	0.045815457	0.23240972
0.58932334	0.58932334	0.0
0.08523624	0.08523624	0.0
0.0038601551	0.0038550154	0.0013375282
0.09617087	0.09152709	0.054616213
0.04261866	0.06790827	0.49263668
0.07693897	0.18369454	0.9931685
0.06521279	0.14420524	0.88187015
0.002977622	0.003478333	0.15593052
0.7806887	0.8030391	0.1357137
0.27923822	0.27923822	0.0
0.982599	0.98421186	0.09890795
0.020240225	0.13748825	2.043325
0.5961578	0.6243869	0.11872953
0.60379195	0.48881915	0.46602112
0.99814963	0.9984646	0.18689871
0.81391513	0.8999408	0.72091365
0.03466931	0.03466931	0.0
0.13039993	0.16894865	0.3043306
0.024867594	0.024867594	0.0
0.016893502	0.014033905	0.18835735
0.0009255061	0.001343646	0.37321997
0.04561418	0.07198382	0.4842415
0.019409858	0.013629122	0.3594501
0.04828032	0.04828032	0.0
0.055849485	0.4009305	2.426036
0.012272773	0.0035404926	1.2519193
0.0036643508	0.0051968545	0.35094166
0.8230408	0.81901956	0.027367473
0.0014349252	0.0018827064	0.2720461
0.006316235	0.005569257	0.12661314
0.0022755372	0.0022316694	0.019510746
0.0034356867	0.026553521	2.0684164
0.90540403	0.9407254	0.5057037
0.020436343	0.020436343	0.0
0.014089158	0.014146566	0.0041246414
0.04808758	0.04808758	0.0
0.0029052787	0.0096880095	1.2111855
0.007957085	0.007902165	0.006981373
0.56611997	0.4241564	0.57177174
0.0055013583	0.005634968	0.024130821
0.9334817	0.9478216	0.25805402
0.37469888	0.42278504	0.20075977
0.0043882495	0.0051968545	0.1699357
0.03649374	0.03649374	0.0
0.974682	0.7819538	2.3735056
0.0017362481	0.0017483657	0.0069670677
0.039091755	0.058685087	0.4268751
0.014114655	0.012367873	0.13388157
0.09093478	0.077986896	0.1677444
0.53734535	0.69340456	0.66642433
0.039717685	0.039717685	0.0
0.047701366	0.1090874	0.8938217
0.0006519659	0.00053177244	0.20389652
0.14366618	0.063283846	0.90958214
0.14871594	0.14871594	0.0
0.7104289	0.46535245	1.0362808
0.3938727	0.44417626	0.20683247
0.043637	0.043637	0.0
0.65862834	0.65862834	0.0
0.84379673	0.8546016	0.08440459
0.0065067997	0.0065067997	0.0
0.019503202	0.012718654	0.43440437
0.009911812	0.011816466	0.17769241
0.03211827	0.03211827	0.0
0.002195203	0.0022890435	0.041953564
0.967766	0.9851598	0.79349685
0.6796185	0.84674793	0.95729995
0.14166296	0.054638844	1.0492759
0.0070612375	0.005236216	0.30085754
0.0077017443	0.009206686	0.18000078
0.0011239054	0.0011802044	0.04893446
0.59941995	0.59941995	0.0
0.020765634	0.020765634	0.0
0.4948667	0.4948667	0.0
0.007643957	0.012962446	0.533515
0.005589032	0.0024940728	0.8099966
0.007141849	0.013884263	0.67159843
0.81771183	0.21893626	2.7727973
0.17805086	0.043482907	1.5613214
0.03310622	0.03337283	0.008296728
0.003034999	0.00678592	0.8084078
0.009567258	0.018072637	0.64467716
0.0038686171	0.0013773928	1.0352025
0.38892326	0.38892326	0.0
0.14631514	0.15182504	0.043441057
0.007809417	0.0068139085	0.13736725
0.02542586	0.02542586	0.0
0.70106095	0.66761637	0.15493119
0.20631854	0.4654658	1.2089038
0.8065117	0.9287911	1.1407647
0.05181416	0.038832925	0.30199265
0.14343092	0.10060443	0.40344524
0.090647995	0.08980674	0.010248423
0.004743626	0.004443532	0.065653324
0.5637799	0.5783393	0.0594427
0.26876703	0.16235289	0.6399373
0.18752053	0.10439421	0.6831237
0.014593347	0.010859661	0.29929256
0.0010255201	0.0010255201	0.0
0.05895052	0.05895052	0.0
0.019371876	0.055711318	1.0941224
0.014500145	0.014500145	0.0
0.033482984	0.023927014	0.34586763
0.8773109	0.9221786	0.50511515
0.0019117511	0.0021070784	0.09747887
0.0032194257	0.0020428805	0.45602226
0.50472856	0.45981172	0.1800155
0.0027930404	0.0031248042	0.1125741
0.14622012	0.11977208	0.23003006
0.007874158	0.0087201055	0.10289812
0.09359365	0.09359365	0.0
0.066142805	0.08454411	0.26535845
0.47965008	0.37577748	0.4260651
0.5415537	0.31470868	0.94479555
0.012788412	0.014937877	0.15754032
0.17469351	0.296654	0.6894392
0.010436618	0.01534865	0.39068317
0.5207666	0.5207666	0.0
0.27232322	0.27232322	0.0
0.0030577672	0.0020541395	0.39883375
0.028285336	0.028285336	0.0
0.055487264	0.14032319	1.0219073
0.12514949	0.08566591	0.4231968
0.0065512895	0.005778794	0.12624407
0.008486531	0.010239296	0.18952227
0.8746275	0.976944	1.803996
0.96259373	0.971332	0.27509427
0.92811656	0.8373952	0.9191381
0.6138546	0.6138546	0.0
0.0034530032	0.0031399392	0.095355034
0.39613765	0.3867543	0.039391607
0.0063477433	0.0063477433	0.0
0.079620115	0.079620115	0.0
0.42938018	0.57790464	0.59855807
0.0045256363	0.0031783506	0.35474873
0.0072546373	0.005316238	0.31282568
0.823714	0.823714	0.0
0.056235824	0.05825095	0.03734374
0.059198763	0.036636624	0.503551
0.10808555	0.10808555	0.0
0.81533414	0.6886187	0.69138056
0.02991563	0.02991563	0.0
0.08148508	0.025023997	1.2402394
0.013208146	0.013040937	0.012909889
0.06378431	0.06378431	0.0
0.015067836	0.012695927	0.1736865
0.6802508	0.6940325	0.06411517
0.19777757	0.083541445	0.99493086
0.32953054	0.29307133	0.1702047
0.018460227	0.014421342	0.25101566
0.023473652	0.027605249	0.16636705
0.00672175	0.0055243033	0.19739628
0.5039469	0.5039469	0.0
0.044998553	0.058196668	0.2711141
0.054057855	0.054057855	0.0
0.0034206274	0.0044384277	0.26149797
0.041058023	0.041058023	0.0
0.2864661	0.350147	0.29421657
0.08945728	0.19067144	0.8746264
0.061796717	0.061796717	0.0
0.91905385	0.96287763	0.8261461
0.013006115	0.007956242	0.4965663
0.010320284	0.013910997	0.30220318
0.08326668	0.08326668	0.0
0.0026469536	0.0050979266	0.6578851
0.0068253544	0.0048921052	0.33496618
0.010192021	0.006112086	0.5154505
0.025122203	0.02328406	0.077866554
0.010371342	0.0098282965	0.054329395
0.021437366	0.021437366	0.0
0.012412786	0.010438213	0.175251
0.0034432772	0.0041895383	0.19691563
0.017241493	0.019192059	0.10916448
0.06976449	0.06976449	0.0
0.008174577	0.0062430133	0.27151155
0.031485017	0.031485017	0.0
0.026523886	0.026523886	0.0
0.9005878	0.9338317	0.44332194
0.61175376	0.6874199	0.33339444
0.021513466	0.019766394	0.086479664
0.0019605705	0.0032268618	0.49954414
0.14518493	0.2473241	0.6599418
0.14366503	0.2355724	0.6080682
0.001439668	0.0018330911	0.24198532
0.038713556	0.034424864	0.12186217
0.0069838655	0.007208781	0.03192377
0.0058877715	0.0058877715	0.0
0.6060715	0.67333347	0.29247236
0.024396727	0.030959526	0.24498153
0.37468302	0.26230228	0.5218582
0.09856893	0.066930436	0.42159867
0.010621313	0.013448314	0.23885202
0.80526775	0.8398598	0.23763585
0.4827059	0.0556545	2.762125
0.0031944609	0.0047878404	0.40626097
0.82875687	0.806567	0.14898658
0.010613379	0.009702702	0.09063101
0.15296423	0.29800153	0.85470617
0.01564321	0.013269629	0.16696787
0.7457848	0.6191527	0.5903025
0.056024425	0.059371285	0.061574697
0.037571736	0.05981165	0.48832774
0.09961823	0.09961823	0.0
0.83093536	0.83093536	0.0
0.39168862	0.37521458	0.069690466
0.8827419	0.05408741	4.880204
0.057273604	0.057273604	0.0
0.28274113	0.23875818	0.22859466
0.61635107	0.5849705	0.13087708
0.021619977	0.021619977	0.0
0.8287585	0.7703294	0.3666817
0.6744422	0.6744422	0.0
0.050236657	0.03331493	0.42839932
0.006804321	0.006804321	0.0
0.005066948	0.005066948	0.0
0.01115932	0.029482123	0.9902122
0.034933183	0.034933183	0.0
0.006479896	0.003422829	0.64130974
0.8033475	0.8033475	0.0
0.5457522	0.17240168	1.752223
0.7762523	0.88651526	0.81167126
0.9680466	0.9588146	0.26338744
0.5549399	0.685181	0.5570347
0.66302705	0.76387095	0.49720728
0.06927985	0.08673188	0.24359679
0.12944628	0.21508758	0.6113367
0.028884392	0.028884392	0.0
0.16703793	0.4536988	1.4210303
0.11090646	0.11509318	0.04177499
0.010337896	0.010337896	0.0
0.025828296	0.025828296	0.0
0.07298901	0.067989655	0.076331854
0.28005525	0.349592	0.32335436
0.02270639	0.02270639	0.0
0.08179062	0.09209528	0.12994719
0.03073749	0.03073749	0.0
0.83177567	0.77957404	0.33507848
0.035907302	0.59213316	3.6630375
0.5449194	0.59282005	0.19547242
0.014702654	0.0058683283	0.92738485
0.1847947	0.1847947	0.0
0.00059536984	0.00077269465	0.26087856
0.13180517	0.09948076	0.31791604
0.03374274	0.027126217	0.22508883
0.006625528	0.0036866388	0.589169
0.0011920552	0.0011920552	0.0
0.0050540315	0.0050540315	0.0
0.21938531	0.1713849	0.30659163
0.18310669	0.18310669	0.0
0.11791217	0.10469868	0.1337223
0.9298846	0.9298846	0.0
0.7272816	0.57727784	0.6692654
0.0069662263	0.0069662263	0.0
0.06328793	0.06328793	0.0
0.012081772	0.011936362	0.012255669
0.13828091	0.13828091	0.0
0.05569177	0.07753196	0.35425758
0.005492097	0.005492097	0.0
0.0057003964	0.0054312744	0.04863262
0.5162588	0.47577953	0.1620158
0.8167464	0.8033197	0.087284565
0.19486797	0.19486797	0.0
0.19168572	0.21337494	0.1343931
0.08789915	0.18707122	0.87040627
0.38689098	0.320568	0.29076296
0.015163834	0.016215326	0.0681119
0.0027675799	0.0027443536	0.008450985
0.018334199	0.018334199	0.0
0.219564	0.07980843	1.176744
0.020156033	0.03778127	0.64646125
0.6500653	0.4976074	0.62889683
0.013746347	0.013746347	0.0
0.25483137	0.24925058	0.029604673
0.025252901	0.021879379	0.14685154
0.015064637	0.012570049	0.18356276
0.9610829	0.9443266	0.37565708
0.7734704	0.8416919	0.4428593
0.72978216	0.81459373	0.48662245
0.02550648	0.027527602	0.0783329
0.9722748	0.9638263	0.27471733
0.1883327	0.15138677	0.2628851
0.010695145	0.0045933407	0.85133123
0.87361497	0.87361497	0.0
0.104148	0.104148	0.0
0.021839302	0.010009757	0.7921722
0.051049534	0.06621938	0.2762921
0.08882757	0.07976357	0.11752868
0.016093705	0.016093705	0.0
0.15054692	0.16735907	0.125857
0.48662803	0.54764295	0.24465227
0.44560742	0.31916142	0.5391935
0.049434848	0.06905949	0.35517406
0.02859479	0.020948622	0.3189919
0.0037851895	0.006339706	0.5183039
0.0037505573	0.00414089	0.099398136
0.0049587875	0.0029422503	0.52401114
0.009842483	0.0078424765	0.22917128
0.032496057	0.01720263	0.6517403
0.22611262	0.24129325	0.084790826
0.0132557	0.009563703	0.33018732
0.014886822	0.014886822	0.0
0.04342873	0.03668125	0.17588449
0.021723503	0.029391432	0.31017733
0.027184814	0.027875379	0.02579546
0.009232363	0.008624386	0.068734646
0.18181665	0.37795496	1.0058502
0.11272492	0.027850138	1.4894676
0.017757345	0.014520655	0.20451641
0.004022656	0.0027252468	0.39068508
0.007865093	0.007865093	0.0
0.002828165	0.0021626954	0.26893997
0.008751009	0.0027991135	1.1458526
0.0011851783	0.0013500602	0.13042116
0.019255374	0.021191102	0.09776664
0.08974599	0.8863273	4.3705034
0.04779619	0.1069148	0.86918354
0.19286576	0.21398917	0.13045049
0.7858154	0.978379	2.5123487
0.622596	0.622596	0.0
0.6753587	0.67443544	0.004207909
0.04612514	0.089501046	0.70943165
0.97369325	0.78171027	2.33561
0.13892828	0.5231831	1.9170189
0.011614106	0.011614106	0.0
0.03456121	0.03419146	0.011138916
0.5244495	0.45873594	0.2633087
0.003291698	0.00348971	0.0586133
0.6304014	0.61004853	0.08642289
0.08344862	0.07341991	0.1389184
0.45153627	0.45153627	0.0
0.18660858	0.1468216	0.28755128
0.06953729	0.06953729	0.0
0.011712482	0.008611476	0.3106923
0.30128688	0.30128688	0.0
0.00895418	0.0162894	0.60582304
0.16548075	0.086607166	0.7377825
0.0031947887	0.0027174759	0.1622963
0.0042855274	0.0060787494	0.35135794
0.3345892	0.020212725	3.1935222
0.9541095	0.93622595	0.3480096
0.07940393	0.1684183	0.8535948
