ref	alt	circuitsnp_prediction
0.0027795264	0.0025700415	0.07856846
0.9574076	0.9817877	0.8747239
0.6255704	0.7653117	0.66876495
0.3995559	0.2174811	0.87309027
0.012182122	0.020555612	0.53167725
0.0073604304	0.0059987176	0.20594358
0.008131817	0.008243342	0.013733864
0.56491333	0.56491333	0.0
0.027298443	0.027298443	0.0
0.8859325	0.8859325	0.0
0.026149515	0.036701355	0.34987736
0.005944179	0.0033801799	0.5670595
0.010884849	0.013306571	0.20333767
0.75161946	0.2870064	2.0172362
0.1021398	0.058970273	0.59626937
0.034292195	0.033925574	0.011128187
0.01347524	0.042433318	1.176873
0.021188589	0.037499994	0.5876825
0.02178049	0.0039350893	1.7291594
0.1410434	0.1410434	0.0
0.050344653	0.04824623	0.04478216
0.009284206	0.0055378056	0.52049065
0.10064268	0.10064268	0.0
0.83889294	0.83067316	0.05960846
0.31910047	0.4670167	0.6257836
0.8646813	0.95509654	1.2025695
0.038240694	0.023375086	0.5075679
0.07737453	0.11930958	0.47958124
0.5084423	0.4493947	0.23688895
0.01086735	0.009955628	0.088546276
0.5679909	0.3584693	0.8556728
0.26255244	0.20542493	0.31998265
0.11315589	0.14230503	0.26262712
0.05928153	0.048613384	0.20967555
0.0014950878	0.0014950878	0.0
0.039693777	0.039693777	0.0
0.057658456	0.08489303	0.41618204
0.024089886	0.024089886	0.0
0.058018	0.06271981	0.08292794
0.9100677	0.924745	0.19417453
0.0037046492	0.0019349754	0.6512685
0.04106021	0.01195733	1.2635925
0.1636998	0.2157676	0.3404498
0.018722557	0.019536171	0.04336834
0.06950436	0.05610373	0.22848606
0.024503162	0.08460531	1.3027864
0.09654182	0.09654182	0.0
0.11600347	0.10055838	0.16020274
0.41102067	0.635768	0.9167903
0.3949537	0.2590419	0.62441784
0.03996396	0.06757466	0.5544369
0.9463963	0.92637885	0.33869243
0.033417992	0.15167978	1.643185
0.6813886	0.6813886	0.0
0.8242204	0.8242204	0.0
0.0021294735	0.0018403245	0.14622259
0.0801831	0.0801831	0.0
0.6797367	0.84622985	0.95277005
0.26348415	0.18426861	0.45975304
0.01348325	0.019438257	0.37184978
0.014698412	0.010360278	0.35415363
0.9522063	0.97586036	0.70757604
0.98742884	0.9940287	0.75110006
0.9728257	0.95033187	0.6264856
0.9166853	0.9166853	0.0
0.021000223	0.02141441	0.019954205
0.33145088	0.28687304	0.20898944
0.020028846	0.020028846	0.0
0.15698972	0.15698972	0.0
0.5583836	0.6969952	0.59842545
0.03524871	0.034048054	0.035899878
0.01709139	0.006282313	1.0117731
0.9071296	0.9071296	0.0
0.24784227	0.18966576	0.3420298
0.19283506	0.10973636	0.66174424
0.4833268	0.4833268	0.0
0.65526944	0.44331843	0.8699885
0.094003886	0.094003886	0.0
0.22392271	0.1374685	0.59352565
0.18957266	0.115051255	0.58736277
0.11167319	0.11167319	0.0
0.023359595	0.033491794	0.37072134
0.8948135	0.90964305	0.16840434
0.01729635	0.006709454	0.9576931
0.3708227	0.3841737	0.056818902
0.03452462	0.03693316	0.069934845
0.1645735	0.1970493	0.21974576
0.0037942016	0.006525432	0.5449786
0.9165792	0.9165792	0.0
0.26748037	0.14848648	0.73907745
0.22738095	0.22738095	0.0
0.008380894	0.0076608234	0.09056091
0.08888234	0.08888234	0.0
0.33755463	0.2210666	0.58525085
0.09613225	0.21417658	0.9410269
0.14672217	0.14672217	0.0
0.5997879	0.89082235	1.6945871
0.018284218	0.009148605	0.7016995
0.009683414	0.008852002	0.090610504
0.09907673	0.09907673	0.0
0.0014009939	0.002199887	0.45202446
0.1633505	0.07095118	0.9386622
0.07166436	0.047890536	0.42836213
0.034040038	0.026134545	0.27243042
0.0071259886	0.0066023106	0.07685614
0.039334737	0.039334737	0.0
0.45772016	0.3813312	0.3143776
0.005164114	0.008983616	0.5575156
0.011049899	0.010905743	0.013277531
0.18109134	0.18109134	0.0
0.014093536	0.019331468	0.32134485
0.2834057	0.2834057	0.0
0.16125344	0.16125344	0.0
0.74910104	0.929473	1.4847983
0.5510776	0.65461516	0.4343627
0.038426373	0.03353669	0.14117599
0.0011700747	0.0019263853	0.4993353
0.3296145	0.34871724	0.08524662
0.2432255	0.31991953	0.38093472
0.0004920414	0.0019487456	1.3778367
0.041241426	0.077757366	0.672981
0.014733202	0.025357047	0.5537944
0.056332555	0.056332555	0.0
0.40647143	0.33213317	0.31998104
0.1094593	0.17505272	0.54604363
0.05433622	0.04800597	0.13053727
0.3434657	0.29056537	0.24475199
0.019727629	0.02250898	0.13473558
0.95775914	0.9646215	0.18442273
0.2441682	0.09364024	1.1400146
0.010300136	0.021345187	0.739892
0.83883876	0.8108912	0.19380164
0.042491257	0.0686926	0.5080886
0.5316192	0.58321947	0.20935798
0.069775306	0.20848975	1.2560931
0.61299926	0.46153057	0.6141196
0.31948182	0.1489769	0.9864938
0.113891326	0.10080591	0.13670707
0.06497945	0.06497945	0.0
0.8682082	0.8682082	0.0
0.16745582	0.10817393	0.50576425
0.894083	0.05726306	4.9342747
0.0543579	0.0543579	0.0
0.6375305	0.37699494	1.0669847
0.7218314	0.59398526	0.573099
0.06887097	0.06887097	0.0
0.4908008	0.28708598	0.87277806
0.89390904	0.89390904	0.0
0.037627764	0.07066018	0.66506696
0.044251345	0.044251345	0.0
0.026191862	0.026191862	0.0
0.063092425	0.104035646	0.544817
0.019136783	0.019136783	0.0
0.2229565	0.14820072	0.50026345
0.45590717	0.45590717	0.0
0.37541232	0.16758658	1.0937624
0.914502	0.911374	0.03935933
0.99452245	0.99116313	0.48165846
0.12658603	0.25108317	0.83864355
0.68647516	0.6925797	0.028515875
0.13657145	0.18061288	0.33186245
0.09449258	0.2442192	1.1302891
0.08472499	0.08472499	0.0
0.59347373	0.8895219	1.7075223
0.19236055	0.19117518	0.007647872
0.010679123	0.010679123	0.0
0.04659491	0.04659491	0.0
0.28820476	0.4277141	0.6129354
0.8900987	0.90689397	0.18453693
0.03005553	0.03005553	0.0
0.36715567	0.39571142	0.121071875
0.022006929	0.022006929	0.0
0.6634473	0.796284	0.6845343
0.06696834	0.8019582	4.032798
0.6683835	0.820807	0.82094157
0.021496452	0.012951982	0.5153334
0.176861	0.176861	0.0
0.009408491	0.009191878	0.023510456
0.6544046	0.5549816	0.41763777
0.0064504584	0.00670581	0.039080143
0.028973859	0.017857717	0.49534106
0.023078488	0.023078488	0.0
0.0063889925	0.0063889925	0.0
0.67869604	0.5476874	0.5564545
0.18337253	0.18337253	0.0
0.14160699	0.21176296	0.4876752
0.95387274	0.95387274	0.0
0.58418596	0.5087838	0.3048423
0.11073053	0.11073053	0.0
0.2253788	0.2253788	0.0
0.11170212	0.07608158	0.42334628
0.21910618	0.21910618	0.0
0.17413999	0.13557012	0.29601538
0.0081532365	0.0081532365	0.0
0.007814976	0.004310288	0.5985637
0.42692676	0.30191085	0.54381394
0.834819	0.7848063	0.32627487
0.66656196	0.66656196	0.0
0.33689624	0.33133596	0.024992347
0.18355307	0.4220933	1.178272
0.51437825	0.39075494	0.5016688
0.0082280785	0.0115352655	0.34119654
0.02682681	0.044625726	0.5273676
0.028417137	0.028417137	0.0
0.11704843	0.059314966	0.74306417
0.5118091	0.6279008	0.47597647
0.63984895	0.48940825	0.61708194
0.13041216	0.13041216	0.0
0.585504	0.59592265	0.043094873
0.07409792	0.023653314	1.1949334
0.033696286	0.027520405	0.20883083
0.9745837	0.9767209	0.090027094
0.58952457	0.6159068	0.11020994
0.93003875	0.9591453	0.5687361
0.30552766	0.2966785	0.042052925
0.9715135	0.96765286	0.13107753
0.087415636	0.13609973	0.4975369
0.020429973	0.0066753947	1.1325185
0.8178869	0.8178869	0.0
0.37918442	0.37918442	0.0
0.14612468	0.08071777	0.6673094
0.108195506	0.033099957	1.2652562
0.22815306	0.17783017	0.31234848
0.025430052	0.025430052	0.0
0.2266284	0.27405536	0.25330436
0.74229664	0.782506	0.22239053
0.8365255	0.8326313	0.028208375
0.010467047	0.018720185	0.58974576
0.018061811	0.017711576	0.019937754
0.006287629	0.009841917	0.45164967
0.0052722385	0.002267444	0.846818
0.008973225	0.0047135013	0.64810324
0.035690956	0.01802432	0.70132995
0.19360584	0.16767648	0.17543662
0.5674211	0.62321335	0.23187286
0.0148173785	0.008468483	0.56587315
0.0040774313	0.0040774313	0.0
0.3560529	0.3278911	0.12520146
0.05654434	0.07743852	0.3368547
0.065858655	0.06170514	0.06958032
0.016127083	0.010375474	0.44688416
0.5123254	0.74112004	1.0024865
0.059774447	0.025094222	0.9041617
0.042536125	0.016270781	0.98804545
0.0053854384	0.0066924	0.21858883
0.036220554	0.036220554	0.0
0.0012855381	0.0019287209	0.4063239
0.0155151	0.0078045414	0.6949096
0.008675194	0.0071989903	0.18801498
0.046492346	0.042627465	0.09083414
0.08813802	0.6982129	3.1753871
0.14456542	0.26418427	0.75354457
0.39692867	0.28877944	0.4830405
0.9110656	0.96827936	1.0918374
0.9413732	0.9413732	0.0
0.8034742	0.8121298	0.05575764
0.19528736	0.18028237	0.09842253
0.9480815	0.6918907	2.0957918
0.15325725	0.5031445	1.7218573
0.015912313	0.015912313	0.0
0.14782384	0.13425769	0.11205423
0.4852336	0.33023697	0.6480306
0.001892171	0.004264625	0.8150091
0.9749631	0.9690786	0.21715283
0.13078807	0.13725321	0.055714965
0.26232505	0.26232505	0.0
0.588133	0.4395686	0.5991655
0.055350434	0.055350434	0.0
0.020520661	0.013830349	0.4013741
0.2073872	0.2073872	0.0
0.1240925	0.086159386	0.40722406
0.3440518	0.33688897	0.03189957
0.047286917	0.019519722	0.913537
0.0091602225	0.008730103	0.04852724
0.6352877	0.06869049	3.16195
0.99621874	0.9965501	0.09203911
0.31352317	0.5482127	0.97715116
0.00091266807	0.0013918777	0.42251635
0.35794583	0.22770904	0.63700175
0.94868666	0.94868666	0.0
0.056622487	0.019911543	1.083283
0.019346647	0.011512587	0.527035
