ref	alt	circuitsnp_prediction
0.025354926	0.033023562	0.27214742
0.20174794	0.20474574	0.018512368
0.00060193805	0.0007096335	0.16470194
0.02883166	0.028882874	0.00182724
0.111123025	0.1302191	0.18029809
0.00080372737	0.00094540464	0.16249466
0.0014296582	0.00080372737	0.57655716
0.1431749	0.12857956	0.12441003
0.00860651	0.009691547	0.11983013
0.2542245	0.2188611	0.19610906
0.02579504	0.02579504	0.0
0.035467748	0.048720166	0.3313043
0.025565723	0.12516357	1.696189
0.034063082	0.034063082	0.0
0.010581431	0.010581431	0.0
0.009617702	0.012292464	0.2480855
0.026533715	0.017433785	0.42931104
0.008964698	0.00869114	0.031266212
0.034063082	0.035019204	0.028672934
0.015496189	0.01627117	0.049588203
0.015266525	0.014839614	0.02879572
0.15393764	0.15393764	0.0
0.16454832	0.115355685	0.41239715
0.005181347	0.0062849033	0.19419527
0.08357697	0.087881446	0.05492878
0.02060077	0.02060077	0.0
0.027461993	0.027461993	0.0
0.080942705	0.06786059	0.19041991
0.012855267	0.020416668	0.47028732
0.008603586	0.00815262	0.054294586
0.33542898	0.33542898	0.0
0.16967347	0.16967347	0.0
0.13400936	0.07982399	0.5787765
0.111426294	0.16264033	0.43754184
0.79090476	0.91908437	1.0995833
0.05657415	0.13323618	0.9413223
0.23835939	0.23570539	0.014675379
0.057143323	0.053144857	0.07677293
0.012708754	0.012708754	0.0
0.02511817	0.113322936	1.6014855
0.05503111	0.04524659	0.20607257
0.074287586	0.074287586	0.0
0.026386034	0.029301893	0.107816696
0.03043398	0.03043398	0.0
0.22329107	0.20038092	0.13732576
0.18231925	0.12418465	0.45267296
0.06773013	0.06773013	0.0
0.57850873	0.68591994	0.46445847
0.0028508136	0.0024532005	0.1506095
0.038177695	0.038177695	0.0
0.008267832	0.008267832	0.0
0.01149736	0.017453521	0.42346764
0.2711162	0.2711162	0.0
0.0053746044	0.0066049504	0.20737267
0.29467183	0.28309384	0.05636573
0.5924867	0.5480931	0.18128586
0.039079983	0.043724373	0.117140055
0.104731604	0.22385596	0.90238726
0.7650701	0.7461911	0.10228014
0.4942565	0.6250789	0.53413737
0.014605812	0.014605812	0.0
0.011917178	0.013226524	0.10556936
0.15910728	0.15910728	0.0
0.0077510467	0.0070309145	0.09823656
0.022013854	0.019946182	0.100746155
0.040372994	0.031123752	0.26978207
0.043077115	0.03979283	0.082731485
0.14369695	0.13983484	0.03174472
0.025450373	0.021568894	0.16945314
0.07283446	0.056104384	0.2788589
0.028989747	0.028989747	0.0
0.0052979006	0.004054652	0.2686944
0.72123575	0.72123575	0.0
0.44700766	0.64556366	0.8123635
0.25792155	0.25792155	0.0
0.010500094	0.012519818	0.17797184
0.007633796	0.007633796	0.0
0.011692745	0.012498907	0.06748867
0.05465181	0.15682279	1.1685102
0.021248966	0.017293336	0.2100203
0.30523762	0.20894068	0.5088432
0.016257102	0.031297226	0.67040634
0.0018649696	0.0016336482	0.13266087
0.010255488	0.006280872	0.49431133
0.15188102	0.6703831	2.4298418
0.0039326586	0.0039326586	0.0
0.057151664	0.057151664	0.0
0.018475749	0.018475749	0.0
0.015950797	0.019531101	0.20614433
0.022936786	0.06650175	1.1100986
0.0051662675	0.005617207	0.08413744
0.5370773	0.3695788	0.682606
0.013093268	0.009292425	0.34674263
0.28397274	0.28637156	0.011767745
0.0031563987	0.0031563987	0.0
0.08978053	0.100336805	0.122829676
0.019767994	0.019767994	0.0
0.011649481	0.012814469	0.09649277
0.0035576255	0.0040716804	0.1354785
0.70166975	0.65745944	0.20326877
0.16586007	0.15496907	0.080890894
0.071842395	0.04760916	0.43722367
0.13111639	0.13111639	0.0
0.02511686	0.021351244	0.16628456
0.015561675	0.021712132	0.33932734
0.027050959	0.024228243	0.11310053
0.5981106	0.68624866	0.3850404
0.03977055	0.0554957	0.3496909
0.005308387	0.005308387	0.0
0.0057143727	0.0024657676	0.8437433
0.55669874	0.55669874	0.0
0.019177563	0.016403772	0.15905333
0.0042847847	0.0042847847	0.0
0.7154777	0.8144131	0.55680543
0.01148272	0.011099631	0.034318924
0.7930353	0.7930353	0.0
0.5754655	0.6824686	0.46095377
0.020434083	0.020434083	0.0
0.1624578	0.18800318	0.1770159
0.06510883	0.107198074	0.54468346
0.27388626	0.3919569	0.5358999
0.39768997	0.26596925	0.6000705
0.19873723	0.2820778	0.46002698
0.006530507	0.006530507	0.0
0.21008238	0.11467778	0.7193965
0.03402567	0.03402567	0.0
0.0130617395	0.020565458	0.46155763
0.15930223	0.16558802	0.046204567
0.1529721	0.1692853	0.12077713
0.0029545084	0.002086018	0.3489461
0.14227086	0.11645233	0.22990763
0.29366115	0.17536457	0.67040586
0.008206728	0.008206728	0.0
0.34684667	0.4153981	0.29123533
0.81526023	0.8092787	0.039228797
0.017090084	0.015959203	0.0696125
0.04805953	0.04696508	0.02418518
0.2692496	0.14021082	0.81510675
0.07904977	0.08509379	0.08026075
0.011621295	0.009914723	0.16054344
0.08250844	0.08074243	0.023559093
0.051845785	0.050182648	0.034356833
0.030482147	0.030482147	0.0
0.00899409	0.00899409	0.0
0.028868021	0.043081798	0.4151106
0.13161446	0.09554831	0.36093807
0.5888995	0.5888995	0.0
0.022899114	0.0360688	0.4678998
0.0046197968	0.003609573	0.24777555
0.033646304	0.050476473	0.42317367
0.07657558	0.08632445	0.1304481
0.0036862448	0.0036862448	0.0
0.013264959	0.009083682	0.38287497
0.38727644	0.45538604	0.27984345
0.03224705	0.038411856	0.18132997
0.54256904	0.54256904	0.0
0.032042667	0.024115475	0.2923708
0.34903854	0.37801936	0.12530455
0.19639643	0.26022315	0.36416185
0.007488834	0.007488834	0.0
0.4877776	0.4877776	0.0
0.023337381	0.023337381	0.0
0.1586201	0.1586201	0.0
0.13029106	0.12548338	0.04311037
0.035565678	0.04202027	0.17348623
0.07039535	0.058042947	0.20614433
0.032806184	0.03071087	0.06816435
0.0031007403	0.0035506699	0.13594723
0.010446461	0.012000304	0.14024019
0.011014008	0.011014008	0.0
0.0030687018	0.0073291385	0.87488604
0.015571012	0.0204218	0.27613163
0.021970302	0.021184782	0.03721118
0.029493101	0.028511323	0.034866095
0.0056203245	0.0056203245	0.0
0.007959581	0.010407297	0.27060127
0.003871606	0.004566218	0.16571331
0.007824931	0.009659382	0.21246529
0.03691583	0.019793017	0.6409342
0.10423741	0.10423741	0.0
0.06428568	0.06428568	0.0
0.3063653	0.1728741	0.7482262
0.72928387	0.76368773	0.18201256
0.21771523	0.29132134	0.39005566
0.31820682	0.31820682	0.0
0.01567142	0.014537648	0.076248646
0.14804442	0.115472935	0.2859949
0.023788584	0.026875941	0.12519336
0.13118744	0.15556946	0.19893014
0.0046787327	0.0037330769	0.2267437
0.4297595	0.4297595	0.0
0.035326917	0.029960595	0.17030954
0.6227711	0.71140474	0.40088946
0.07784548	0.08755896	0.12817597
0.021391666	0.03304962	0.4469931
0.06411611	0.048047204	0.3055358
0.012953853	0.01228979	0.053297043
0.038295984	0.022752162	0.5367186
0.063251495	0.061657473	0.02722454
0.04794577	0.058354463	0.20745826
0.19212425	0.19212425	0.0
0.034439005	0.04596367	0.30066895
0.120457344	0.1564433	0.30317283
0.004631949	0.00664038	0.36221123
0.20841569	0.14744732	0.42026222
0.012235817	0.015382319	0.23204184
0.92559385	0.9117627	0.18554664
0.81277514	0.8413599	0.2002374
0.4462044	0.4133536	0.13410044
0.019189397	0.0123887425	0.4444797
0.011447539	0.012984782	0.12755966
0.010505901	0.010380507	0.012134075
0.08763381	0.11687744	0.32053638
0.0027927666	0.0024738158	0.12159109
0.013409014	0.013409014	0.0
0.03044672	0.033020727	0.083815575
0.37504876	0.3148561	0.26689553
0.023293996	0.023293996	0.0
0.13494541	0.13494541	0.0
0.015900392	0.015900392	0.0
0.112410456	0.075932525	0.4325874
0.0066857343	0.0066857343	0.0
0.014308266	0.014205501	0.007312298
0.05825208	0.06798436	0.164886
0.15907536	0.15598863	0.023258924
0.00615389	0.0048724413	0.23477745
0.057355106	0.090920754	0.49698377
0.15542032	0.1399839	0.12271774
0.29125658	0.39956382	0.48200613
0.21117559	0.13459694	0.54305685
0.02321631	0.02800066	0.19228315
0.11068446	0.08816069	0.2525339
0.04242333	0.04242333	0.0
0.037143126	0.025330907	0.39494658
0.033371493	0.03208316	0.04070282
0.6249402	0.6302384	0.022669137
0.015050693	0.01680096	0.1117897
0.17006476	0.17006476	0.0
0.046919703	0.044116616	0.064538
0.061271347	0.044889346	0.32841253
0.0040759365	0.0040759365	0.0
0.052218407	0.006867833	2.075326
0.5851464	0.8846518	1.6933022
0.06418172	0.07410711	0.15445566
0.011235996	0.009628049	0.1560669
0.009985196	0.012203326	0.20284796
0.013127614	0.017651003	0.30066872
0.016981576	0.029645713	0.57015514
0.004286077	0.0031516398	0.30858755
0.22871266	0.33508152	0.53030396
0.012812491	0.0100153955	0.24912643
0.033582974	0.032367397	0.03812456
0.017390741	0.013975422	0.22210741
0.06413483	0.0461006	0.3492484
0.5594528	0.5594528	0.0
0.012984782	0.01412319	0.08519411
0.0043144934	0.005890614	0.31296444
0.4752515	0.42359814	0.20894486
0.2768637	0.27748507	0.0031015277
0.61095554	0.66340953	0.22719496
0.017897159	0.022089843	0.2147541
0.027497156	0.022624342	0.2000544
0.01350457	0.00839944	0.4800248
0.021246172	0.021246172	0.0
0.019465236	0.01916121	0.016052246
0.6707661	0.7289966	0.27788538
0.06641289	0.06597243	0.0071258545
0.16167243	0.08563678	0.72227633
0.72763604	0.7435396	0.08178592
0.0018342154	0.0018342154	0.0
0.13727218	0.12227955	0.13288474
0.026500957	0.0353101	0.29607844
0.54426265	0.7447994	0.89354956
0.13257468	0.12665462	0.052483916
0.05166914	0.047079485	0.09785128
0.0033928046	0.0020451332	0.507545
0.008566159	0.012979399	0.42000532
0.36038834	0.36038834	0.0
0.020708011	0.019818569	0.044809103
0.04053262	0.045552254	0.12199855
0.008613467	0.0107702	0.22563362
0.040421147	0.04762268	0.17148924
0.0126694115	0.012490782	0.014380455
0.020565897	0.05792516	1.0744076
0.10245956	0.098793924	0.040507793
0.027617572	0.03516911	0.2495122
0.22617246	0.25934607	0.18068111
0.06794451	0.056669615	0.19347739
0.07632974	0.07632974	0.0
0.0106860325	0.0106860325	0.0
0.02167763	0.020074269	0.07847953
0.28372598	0.30677748	0.11082548
0.23510335	0.17543903	0.3678441
0.033987824	0.026246043	0.26646924
0.009524001	0.012333567	0.26135015
0.029872935	0.024996288	0.18323994
0.023609169	0.024947576	0.05651331
0.070801266	0.055903766	0.25215054
0.18452641	0.18452641	0.0
0.015991857	0.019409504	0.19716239
0.07681862	0.047584597	0.5101135
0.122507185	0.10622192	0.16102791
0.21779858	0.34774247	0.6495642
0.81355566	0.81355566	0.0
0.11646263	0.13988115	0.21008575
0.019320162	0.01885206	0.025004148
0.027096163	0.027096163	0.0
0.012690979	0.008383616	0.41896534
0.0048624356	0.0046591773	0.042904854
0.17434552	0.5843848	1.8959371
0.6115409	0.6115409	0.0
0.08055957	0.09103728	0.13373303
0.059169203	0.18530273	1.2855364
0.01737599	0.033428513	0.6707909
0.12605791	0.12605791	0.0
0.06000931	0.20980011	1.4252394
0.118556336	0.118556336	0.0
0.8653561	0.90912646	0.44250774
0.25036204	0.25036204	0.0
0.20850421	0.042340163	1.7847912
0.41188928	0.47401536	0.25212824
0.017861098	0.019790716	0.10455465
0.009487264	0.20408712	3.2873297
0.20408712	0.20138077	0.016743898
0.033420324	0.119181216	1.3643928
0.045968976	0.045968976	0.0
0.020606836	0.023520948	0.13524866
0.94877815	0.95435494	0.12113166
0.005143409	0.004493958	0.1356349
0.0045242854	0.0045242854	0.0
0.0045242854	0.0062106093	0.31849432
0.23140216	0.25136548	0.1090678
0.010495061	0.012984782	0.21539259
0.1818314	0.1818314	0.0
0.16068333	0.1565285	0.03113544
0.73957366	0.7991801	0.3374238
0.5408714	0.5408714	0.0
0.0034240643	0.0030336932	0.12143898
0.0024329154	0.0026152495	0.07245207
0.08332568	0.14385742	0.6143812
0.780927	0.780927	0.0
0.2578103	0.2578103	0.0
0.0036591457	0.0037879923	0.03473568
0.09854669	0.064864025	0.45492125
0.038579073	0.034772143	0.10784507
0.103272535	0.071359105	0.4046166
0.1868785	0.17995885	0.046204448
0.006426924	0.0050911163	0.23434258
0.784412	0.758587	0.14661694
0.12988685	0.12988685	0.0
0.91715455	0.93437797	0.25167036
0.01918665	0.38303685	3.4574893
0.6982215	0.7715473	0.37822586
0.80436456	0.7880326	0.10069287
0.95451653	0.9529608	0.035264015
0.7551898	0.8039866	0.28491378
0.03726632	0.03726632	0.0
0.08837638	0.07909552	0.121077776
0.023387043	0.023387043	0.0
0.017244725	0.018248634	0.05760598
0.0034019754	0.0045549506	0.29301596
0.03229481	0.050619833	0.46855497
0.013180836	0.009076534	0.37722206
0.055501614	0.055501614	0.0
0.035936367	0.2690868	2.2901468
0.027879747	0.006516249	1.4753399
0.00861807	0.012984782	0.41433144
0.4152639	0.48133737	0.2675612
0.0035563747	0.0048339935	0.3082142
0.011822921	0.010577349	0.11258507
0.008029978	0.0060229707	0.2896223
0.0053278646	0.043232214	2.1324878
0.8648053	0.8849721	0.18459308
0.021159139	0.021159139	0.0
0.03555607	0.058964398	0.5303936
0.019649897	0.019649897	0.0
0.007519896	0.02455653	1.2007401
0.015551429	0.018045982	0.15130806
0.51756895	0.37600657	0.57683784
0.015112491	0.01701036	0.12022972
0.88534796	0.89294106	0.07706189
0.2606041	0.1874752	0.42366898
0.008539021	0.012984782	0.42362547
0.051517688	0.051517688	0.0
0.93398595	0.6329057	2.104891
0.0066408617	0.008159463	0.2074666
0.059128337	0.083013766	0.36501026
0.005391567	0.005210549	0.034332752
0.1020115	0.1059101	0.04185605
0.28888026	0.47460943	0.79917884
0.015719298	0.015719298	0.0
0.15146074	0.116949044	0.29845488
0.0016784462	0.0010414971	0.4778471
0.18070552	0.1235541	0.4476211
0.24410918	0.24410918	0.0
0.35598928	0.2587853	0.4594767
0.41823313	0.41773444	0.0020499825
0.0504253	0.0504253	0.0
0.5711954	0.5711954	0.0
0.861849	0.80188423	0.43262005
0.006668466	0.006668466	0.0
0.01446663	0.010546467	0.32002354
0.014418076	0.015115742	0.04796219
0.13134313	0.13134313	0.0
0.007183395	0.008262337	0.14102268
0.8791034	0.94289386	0.8200749
0.15658486	0.25213683	0.59661305
0.14849746	0.08259471	0.66116905
0.020866735	0.025204515	0.19330692
0.0063676964	0.007308843	0.1387949
0.0016214171	0.001776154	0.09130478
0.503671	0.503671	0.0
0.015609263	0.015609263	0.0
0.4857595	0.4857595	0.0
0.026481468	0.025377326	0.04372263
0.007895084	0.0053878245	0.38462257
0.01193156	0.014567622	0.20228577
0.6665817	0.27902487	1.6420686
0.040331926	0.019790702	0.7331097
0.027672343	0.019283958	0.36975002
0.01607742	0.027934581	0.56457376
0.016604628	0.026682898	0.48464274
0.006976479	0.0027574217	0.93248796
0.27650207	0.27650207	0.0
0.2502532	0.30526525	0.2749133
0.00971954	0.011860903	0.20127392
0.027307028	0.027307028	0.0
0.74316186	0.73210317	0.057148337
0.07939157	0.28481293	1.5299311
0.70165455	0.7854926	0.44277763
0.058695562	0.044082705	0.30170178
0.025890723	0.024750609	0.04620433
0.10921367	0.07490623	0.41485977
0.0075324443	0.0061058323	0.21141148
0.5558744	0.36722574	0.768572
0.09033169	0.053621657	0.56109786
0.07661005	0.11502223	0.4488864
0.018392615	0.009674104	0.65133953
0.0026232428	0.0026232428	0.0
0.035911508	0.035911508	0.0
0.036153268	0.053492323	0.40992403
0.024523955	0.024523955	0.0
0.05699248	0.06516908	0.14277458
0.5782963	0.5876849	0.038619757
0.007742246	0.0075460984	0.02585888
0.0018324988	0.0013521307	0.30448008
0.61428076	0.6493821	0.15098196
0.008709779	0.011131788	0.24780464
0.06591768	0.061329458	0.077046394
0.023710534	0.013737268	0.55597067
0.08176582	0.08176582	0.0
0.06594685	0.0710858	0.08055544
0.22693299	0.2913864	0.3370508
0.45830303	0.41967562	0.15692908
0.026898041	0.023440981	0.141114
0.39564353	0.30874085	0.38236195
0.011326882	0.024091812	0.7676885
0.31229547	0.31229547	0.0
0.5570361	0.5570361	0.0
0.0030766567	0.003414586	0.10455179
0.02872562	0.02872562	0.0
0.0719	0.13371077	0.68932354
0.053384423	0.052673597	0.014155388
0.009005837	0.008998214	0.0008544922
0.0078503825	0.007736776	0.014691353
0.92748773	0.94239926	0.2461698
0.8870525	0.89596665	0.09221077
0.8844768	0.78336567	0.7501358
0.893855	0.893855	0.0
0.007420477	0.007518319	0.013197899
0.52813596	0.4748993	0.21315014
0.022233248	0.022233248	0.0
0.09041469	0.09041469	0.0
0.34204108	0.3624968	0.089668036
0.0062084906	0.004690512	0.2819023
0.007824887	0.0063290386	0.2136674
0.4524186	0.4524186	0.0
0.106747456	0.10324774	0.037244797
0.13359867	0.08072485	0.5630312
0.5328019	0.5328019	0.0
0.73691684	0.7117065	0.12631822
0.072243	0.072243	0.0
0.14237267	0.08369561	0.5974405
0.068017684	0.052655526	0.27234554
0.08045933	0.08045933	0.0
0.05771781	0.08359865	0.3983121
0.52418566	0.52652806	0.009393811
0.16715571	0.13903531	0.2174046
0.17606962	0.19319196	0.113805056
0.060059544	0.026649322	0.8475008
0.01261836	0.014135897	0.11510277
0.013609495	0.012077664	0.120961666
0.8259721	0.8259721	0.0
0.25960848	0.2535124	0.0319618
0.1266815	0.1266815	0.0
0.0010774204	0.0013807662	0.24837255
0.04382341	0.04382341	0.0
0.25539017	0.26735327	0.06197512
0.18506093	0.3079266	0.6725975
0.18503432	0.18503432	0.0
0.6850913	0.6917491	0.031039953
0.028701607	0.0185035	0.4494381
0.019897774	0.022394333	0.12075043
0.16688818	0.16688818	0.0
0.00482132	0.0057942444	0.18479586
0.009083578	0.006909385	0.27577925
0.032372203	0.019049918	0.5439112
0.03440336	0.033386886	0.031043291
0.026861422	0.027996793	0.0425663
0.022536775	0.022536775	0.0
0.03324233	0.03515149	0.057819605
0.0065066954	0.010383031	0.47125053
0.01856461	0.018575557	0.0006005764
0.14986214	0.14986214	0.0
0.012078004	0.0094613535	0.24681568
0.18567878	0.18567878	0.0
0.08660285	0.08660285	0.0
0.6469987	0.69376796	0.21192181
0.5939427	0.5789628	0.061771452
0.040503234	0.040470023	0.000854969
0.011502954	0.012153294	0.055654526
0.19758882	0.33419144	0.71214485
0.18443859	0.4919957	1.4545403
0.0013157912	0.0017999362	0.31379795
0.011372238	0.012321289	0.081113815
0.023576483	0.026412206	0.11648512
0.019683346	0.019683346	0.0
0.17138185	0.17061932	0.0053789616
0.09184247	0.08208888	0.122954845
0.19127083	0.11898184	0.5603337
0.2737704	0.29443875	0.101653814
0.01209838	0.02284665	0.6466725
0.95147955	0.96486145	0.336653
0.17115878	0.027065666	2.0046136
0.010482659	0.012516063	0.17934752
0.8357932	0.8179311	0.1248616
0.025540365	0.015607102	0.502676
0.1589394	0.21703045	0.38308442
0.049937785	0.095465764	0.69709706
0.6105541	0.54529315	0.26797128
0.046059936	0.053865865	0.16476989
0.07119882	0.09224702	0.2819159
0.10373791	0.10373791	0.0
0.64606595	0.64606595	0.0
0.3136902	0.34208316	0.12889862
0.8278281	0.049295582	4.529681
0.07584622	0.07584622	0.0
0.16361408	0.27176434	0.64589024
0.65469253	0.7188991	0.29927677
0.08286345	0.08286345	0.0
0.33333957	0.34094945	0.034053087
0.5536823	0.5536823	0.0
0.026157832	0.019643849	0.293051
0.017399754	0.017399754	0.0
0.009827457	0.009827457	0.0
0.028240912	0.034904636	0.21872902
0.028526776	0.028526776	0.0
0.05360436	0.033561625	0.48920393
0.5191492	0.5191492	0.0
0.24327041	0.14281069	0.65730655
0.9021372	0.90171397	0.0047848225
0.9875826	0.9882586	0.056660175
0.06482766	0.077620834	0.19387794
0.8746039	0.8149078	0.4600731
0.26160967	0.3264734	0.31344008
0.067971885	0.1855624	1.1391621
0.095383115	0.095383115	0.0
0.20528013	0.36483198	0.7991616
0.025174068	0.020852976	0.19274068
0.017717583	0.017717583	0.0
0.0742355	0.0742355	0.0
0.22557274	0.26155108	0.19555879
0.581092	0.5782878	0.01150924
0.028314106	0.028314106	0.0
0.20947723	0.21156299	0.012549758
0.07764675	0.07764675	0.0
0.5520618	0.6305076	0.32539028
0.06378202	0.59306204	3.063015
0.45439115	0.54206216	0.35159123
0.013484987	0.008698243	0.4432969
0.1234459	0.1234459	0.0
0.0017869173	0.0012204017	0.38187933
0.16203165	0.106401496	0.48484838
0.049175944	0.040532626	0.20234632
0.009760062	0.006910546	0.34812355
0.013205699	0.013205699	0.0
0.011987997	0.011987997	0.0
0.22976576	0.2466908	0.09329426
0.083080925	0.083080925	0.0
0.17907646	0.1737764	0.036478877
0.7903965	0.7903965	0.0
0.4118083	0.3208964	0.3931604
0.06393803	0.06393803	0.0
0.18259794	0.18259794	0.0
0.042530455	0.04364989	0.027150154
0.071514666	0.071514666	0.0
0.03543136	0.039866555	0.12254906
0.015212027	0.015212027	0.0
0.0070942244	0.0072425455	0.020841122
0.7884501	0.67060375	0.6046912
0.8156851	0.8154352	0.0016615391
0.29624665	0.29624665	0.0
0.29510838	0.35436833	0.27080917
0.37277138	0.53824794	0.673637
0.38380915	0.35747412	0.11293277
0.0104088	0.011209419	0.07491207
0.034779	0.036790684	0.058316946
0.013182293	0.013182293	0.0
0.2831113	0.0823235	1.4821079
0.07271731	0.11671688	0.5217843
0.44062912	0.3576058	0.34716177
0.020272136	0.020272136	0.0
0.36365825	0.3877944	0.10292828
0.032086704	0.028184844	0.13368034
0.05500561	0.051423974	0.071113825
0.9597979	0.9581638	0.0415473
0.40693632	0.42950794	0.09278613
0.9760216	0.9779714	0.086806774
0.102609836	0.16063589	0.5150528
0.8581014	0.83652306	0.16702771
0.09031802	0.09961859	0.10828829
0.01643207	0.009411914	0.56437063
0.6341252	0.6341252	0.0
0.08059667	0.08059667	0.0
0.0837081	0.04046558	0.7729969
0.0699841	0.06995087	0.0005106926
0.08130086	0.12708384	0.49780965
0.038760383	0.038760383	0.0
0.22038895	0.19174817	0.17528963
0.47730485	0.5458893	0.27491832
0.43055463	0.41300267	0.071977556
0.079855084	0.05059603	0.48764372
0.086359024	0.059584763	0.39999723
0.0064025987	0.007160117	0.11258507
0.006525973	0.004001376	0.49168968
0.0046734195	0.0029082086	0.47612572
0.013806904	0.015491789	0.11685133
0.21245229	0.087676965	1.0321285
0.45430672	0.36791927	0.35786915
0.008019641	0.007894016	0.015915394
0.015828826	0.015828826	0.0
0.11764006	0.10256182	0.15410829
0.106617294	0.101784274	0.05178523
0.07095347	0.07449791	0.05256915
0.015159832	0.013625173	0.10828781
0.11252376	0.15106118	0.338915
0.06389651	0.03492251	0.6346154
0.03704391	0.021213148	0.5737889
0.004832246	0.003943704	0.20408392
0.011726555	0.011726555	0.0
0.0060818014	0.00543088	0.11385441
0.013396422	0.010408854	0.2553544
0.02499594	0.0212717	0.16514826
0.04277428	0.029621143	0.3810959
0.12957212	0.65002054	2.5238767
0.06870945	0.1343382	0.7435509
0.13714255	0.24505872	0.71408653
0.76367444	0.93443936	1.48404
0.66786283	0.66786283	0.0
0.902122	0.9147794	0.15241194
0.1047232	0.13116013	0.25507236
0.97907776	0.9440262	1.0205286
0.29663876	0.64713484	1.4698243
0.0097388895	0.0097388895	0.0
0.02154352	0.01405136	0.43498373
0.6810869	0.5231816	0.6659782
0.0058883014	0.0062074903	0.053110123
0.70734197	0.7124259	0.02468592
0.042656917	0.047553975	0.11380434
0.08925886	0.08925886	0.0
0.45972392	0.47600302	0.065392435
0.04752801	0.04752801	0.0
0.014653269	0.012843238	0.1336813
0.23310725	0.23310725	0.0
0.018867975	0.046308167	0.926219
0.11509755	0.075493865	0.46551108
0.014936573	0.008552628	0.56403446
0.011348295	0.010674484	0.06189251
0.13462026	0.051621165	1.0501118
0.8960679	0.8312072	0.56007123
0.13274163	0.17103167	0.29859912
0.0019132757	0.0035879775	0.6304512
0.10141022	0.18187407	0.67795086
0.8607388	0.8607388	0.0
0.10716104	0.040776446	1.037946
0.016235087	0.010559473	0.43590355
