ref	alt	circuitsnp_prediction
0.036150407	0.034785196	0.03991151
0.08713568	0.0797555	0.09655285
0.053765237	0.038035363	0.3625977
0.027409762	0.027599754	0.0071029663
0.12744722	0.12270505	0.043338895
0.016622841	0.016622841	0.0
0.05136376	0.046180435	0.111825705
0.04323814	0.06695639	0.46242094
0.016622841	0.016622841	0.0
0.016622841	0.016622841	0.0
0.069621794	0.059637155	0.1654737
0.016622841	0.016622841	0.0
0.26261148	0.21475194	0.26407683
0.06488999	0.06488999	0.0
0.032035027	0.040781274	0.25046992
0.016622841	0.079133146	1.6260314
0.043477654	0.043477654	0.0
0.018472007	0.018472007	0.0
0.018180013	0.017516818	0.03783655
0.017936973	0.016778134	0.06796694
0.016622841	0.016622841	0.0
0.017889988	0.01813582	0.013898134
0.020195974	0.020382669	0.0093922615
0.027833557	0.023792563	0.16101742
0.09838873	0.09838873	0.0
0.23227842	0.17662957	0.3438611
0.016622841	0.016622841	0.0
0.21586867	0.17298423	0.27471697
0.037106123	0.037106123	0.0
0.039486643	0.039486643	0.0
0.10956618	0.076934285	0.3895688
0.018180013	0.017505473	0.038496017
0.016622841	0.016622841	0.0
0.29693937	0.29693937	0.0
0.06266656	0.06266656	0.0
0.14016983	0.102739565	0.35326874
0.08893873	0.13934307	0.5059056
0.8237679	0.9253734	0.9756131
0.05947299	0.09997835	0.56345296
0.06994485	0.07568643	0.08508444
0.025971469	0.028743371	0.1042583
0.026002044	0.026002044	0.0
0.070659935	0.22949636	1.3654387
0.055371642	0.040600132	0.32581258
0.035270017	0.035270017	0.0
0.035508126	0.03661577	0.03186655
0.02879858	0.02879858	0.0
0.22612584	0.23046592	0.024635315
0.29477075	0.25818595	0.18309343
0.069052145	0.069052145	0.0
0.23139252	0.4540193	1.016021
0.016622841	0.016622841	0.0
0.0648515	0.0648515	0.0
0.016622841	0.016622841	0.0
0.019188305	0.025752697	0.30095363
0.6784418	0.6784418	0.0
0.016622841	0.016622841	0.0
0.14463344	0.20781638	0.4391892
0.17821708	0.21213104	0.21634638
0.11391652	0.12487136	0.10425854
0.1345526	0.20641361	0.5146109
0.67747873	0.71411806	0.17326033
0.46722797	0.5762114	0.43851626
0.016622841	0.016622841	0.0
0.016622841	0.017801797	0.06972122
0.19261892	0.19261892	0.0
0.016622841	0.016622841	0.0
0.029349959	0.027181938	0.07896972
0.028197778	0.029850885	0.05867362
0.05266771	0.060212944	0.1418817
0.10860538	0.09532573	0.14520884
0.037940383	0.03924549	0.035177946
0.0695791	0.067529045	0.03210759
0.01993393	0.01993393	0.0
0.017222313	0.016622841	0.036037445
0.55767477	0.55767477	0.0
0.5818484	0.6696618	0.37629014
0.310462	0.310462	0.0
0.016622841	0.020468244	0.21201491
0.026247438	0.026247438	0.0
0.016622841	0.020664461	0.22175598
0.052903987	0.1290284	0.97534466
0.031978544	0.026278032	0.20220327
0.19810484	0.13599862	0.4507482
0.034034476	0.05756004	0.5501106
0.016622841	0.016622841	0.0
0.016622841	0.016622841	0.0
0.111812174	0.3041542	1.2447696
0.017109735	0.017109735	0.0
0.058704235	0.058704235	0.0
0.06728859	0.06728859	0.0
0.020898974	0.019021463	0.09604788
0.022966444	0.05309227	0.8693161
0.016622841	0.016622841	0.0
0.3188263	0.19459815	0.6612338
0.0407008	0.025383612	0.4879849
0.20630315	0.20995514	0.0221591
0.016622841	0.016622841	0.0
0.10805066	0.11464811	0.0666914
0.03847041	0.03847041	0.0
0.018556058	0.02148559	0.14957547
0.016622841	0.016622841	0.0
0.76830363	0.7340748	0.18336141
0.15009944	0.15424156	0.032107472
0.04742518	0.044472408	0.067379475
0.08152374	0.08152374	0.0
0.034864403	0.03497139	0.0031747818
0.022193715	0.025117025	0.12673092
0.022526303	0.024579043	0.08931279
0.39198193	0.514157	0.49563193
0.03864222	0.051624205	0.303241
0.016622841	0.016622841	0.0
0.016622841	0.016622841	0.0
0.5718304	0.5718304	0.0
0.02176006	0.02454767	0.12339449
0.016622841	0.016622841	0.0
0.6574264	0.7350233	0.36841398
0.020271745	0.016622841	0.20216775
0.86893326	0.86893326	0.0
0.76379526	0.79535514	0.1839118
0.029822804	0.029822804	0.0
0.08377942	0.08558622	0.0233109
0.08666324	0.11007104	0.26505923
0.1552975	0.20568538	0.34250998
0.38390872	0.22250895	0.77811456
0.21798661	0.29193056	0.39141208
0.018180013	0.018180013	0.0
0.16396008	0.13298145	0.24579751
0.017234199	0.017234199	0.0
0.02584924	0.037947234	0.39641237
0.19873321	0.2626589	0.36203635
0.16200441	0.24772501	0.5326067
0.016622841	0.016622841	0.0
0.092356294	0.07870504	0.17487478
0.088199615	0.055676594	0.49509072
0.016622841	0.016622841	0.0
0.18777426	0.17356262	0.09604788
0.7536532	0.7734095	0.109472156
0.029480798	0.03964169	0.30666685
0.026635015	0.022205256	0.18643832
0.3377599	0.2099844	0.6517266
0.08198244	0.053379957	0.45975113
0.01808047	0.017628502	0.025775671
0.10692314	0.09398111	0.143404
0.05769821	0.058261983	0.010322094
0.036989238	0.036989238	0.0
0.016622841	0.016622841	0.0
0.047383495	0.049935352	0.055137634
0.16651201	0.12677969	0.31918514
0.2040525	0.2040525	0.0
0.026809087	0.032657012	0.20334578
0.016622841	0.016622841	0.0
0.05960331	0.07061088	0.18124723
0.066174805	0.085105896	0.27207756
0.016622841	0.016622841	0.0
0.016622841	0.016622841	0.0
0.091279745	0.10864291	0.19342995
0.022120869	0.025480986	0.14485312
0.47912222	0.47912222	0.0
0.031588208	0.023702664	0.29530644
0.21459472	0.23698443	0.12816465
0.3020563	0.28725508	0.07122815
0.02102354	0.02102354	0.0
0.47014856	0.47014856	0.0
0.0460074	0.0460074	0.0
0.1005738	0.1005738	0.0
0.2022042	0.1432389	0.41607058
0.0980971	0.14862363	0.47311187
0.09640488	0.0971944	0.0090305805
0.046166193	0.03134979	0.40245414
0.018180013	0.016622841	0.09112978
0.01732698	0.01710907	0.012877941
0.018020496	0.018020496	0.0
0.016622841	0.016622841	0.0
0.024546605	0.027331604	0.11032915
0.04500205	0.050299756	0.116854906
0.021489479	0.019700311	0.088755846
0.018180013	0.018180013	0.0
0.016622841	0.018840816	0.12750578
0.016622841	0.016622841	0.0
0.016622841	0.017053356	0.026007175
0.044942368	0.020667627	0.8019116
0.07329716	0.07329716	0.0
0.11803304	0.11803304	0.0
0.5204718	0.17063361	1.6630764
0.89302814	0.8702034	0.21929407
0.24852416	0.22822982	0.111834764
0.38210237	0.38210237	0.0
0.029153919	0.02326946	0.23149014
0.12080408	0.114595115	0.059802055
0.021693978	0.023675684	0.0894413
0.11943875	0.14077555	0.18889236
0.016622841	0.016622841	0.0
0.3040199	0.3040199	0.0
0.022306098	0.022079447	0.010444641
0.547622	0.6258903	0.32355893
0.181136	0.1835654	0.016294003
0.023803761	0.025278265	0.061612844
0.06494101	0.03938282	0.52711606
0.019411663	0.017926585	0.08110261
0.021835404	0.018180013	0.18693995
0.045499448	0.0410005	0.10881829
0.030628331	0.029462874	0.039996147
0.15081519	0.15081519	0.0
0.06458481	0.07883807	0.21477151
0.08590069	0.10461147	0.21774268
0.016622841	0.016622841	0.0
0.1412723	0.075644635	0.6982875
0.016622841	0.01837241	0.10185313
0.78396726	0.7850423	0.006358981
0.98783976	0.9929011	0.5433402
0.8611457	0.8462233	0.119556785
0.045283943	0.047241986	0.044383764
0.016622841	0.022118274	0.29123044
0.016622841	0.016622841	0.0
0.03769594	0.053324986	0.36322713
0.016622841	0.016622841	0.0
0.021275692	0.021275692	0.0
0.022482315	0.025364943	0.12359238
0.25968525	0.24520196	0.076762915
0.019203907	0.019203907	0.0
0.18831396	0.18831396	0.0
0.02195109	0.02195109	0.0
0.076737545	0.06467847	0.18393946
0.016622841	0.016622841	0.0
0.019572271	0.022322342	0.1342833
0.0302152	0.036037862	0.18224716
0.11286346	0.14349183	0.27523434
0.016622841	0.016622841	0.0
0.07315736	0.12442494	0.5879928
0.09446222	0.08686157	0.09224272
0.2683711	0.34253716	0.35089457
0.07469042	0.07338768	0.019002676
0.03798877	0.04648608	0.21073437
0.06919012	0.07605837	0.10204911
0.025799451	0.025799451	0.0
0.031553015	0.016622841	0.6561904
0.026011335	0.028477987	0.09313464
0.39893284	0.4306299	0.13063198
0.016622841	0.016622841	0.0
0.076091506	0.076091506	0.0
0.016622841	0.01673862	0.0070581436
0.05668676	0.044949286	0.24437165
0.016622841	0.016622841	0.0
0.040353455	0.016622841	0.9113269
0.26858196	0.92373323	3.496015
0.069881365	0.07252049	0.03991151
0.018266447	0.017482942	0.04463792
0.017398769	0.019927857	0.1382966
0.028568966	0.029877378	0.046128273
0.017642422	0.01939439	0.09646249
0.016622841	0.016622841	0.0
0.1654086	0.18308501	0.12293899
0.018533472	0.016622841	0.11074543
0.026178729	0.029277213	0.115049124
0.027511435	0.028253756	0.027388334
0.04872188	0.035134807	0.3411181
0.33714548	0.33714548	0.0
0.022118274	0.017772114	0.22320819
0.016622841	0.016622841	0.0
0.6348727	0.5398471	0.39345127
0.4881409	0.4677528	0.081722856
0.7653868	0.7645124	0.004863143
0.041492473	0.029848034	0.34146833
0.028305234	0.022422181	0.23903227
0.016622841	0.016622841	0.0
0.03233426	0.03233426	0.0
0.13263187	0.07560742	0.6256962
0.9039501	0.9311357	0.3623612
0.052629434	0.043700308	0.19530153
0.10987495	0.05563369	0.73970604
0.8107079	0.88432765	0.5794493
0.016622841	0.016622841	0.0
0.09533338	0.11734824	0.23240161
0.037684567	0.051447798	0.32572246
0.19798103	0.24923624	0.2962712
0.21339312	0.20675641	0.039996386
0.057151023	0.051885974	0.102217436
0.016622841	0.016622841	0.0
0.016622841	0.021102205	0.24316525
0.30590758	0.30590758	0.0
0.029735226	0.03364822	0.12766886
0.048532143	0.03826436	0.24844122
0.016622841	0.016622841	0.0
0.037792884	0.03754526	0.0068309307
0.028790133	0.020827122	0.33194232
0.07093721	0.13788769	0.73943496
0.14070915	0.17871529	0.2843367
0.03462555	0.04474468	0.26691818
0.25007856	0.21326868	0.20714068
0.10559427	0.069259726	0.46156144
0.03795546	0.03795546	0.0
0.019419698	0.019419698	0.0
0.025638461	0.026084758	0.017715931
0.36453474	0.3967625	0.13676244
0.14398186	0.13791834	0.050083995
0.030430349	0.028397651	0.071228504
0.016622841	0.028954849	0.5675795
0.039302576	0.035919357	0.093529224
0.034714	0.030416997	0.13658309
0.07852385	0.07916897	0.008882284
0.09362201	0.09362201	0.0
0.020900065	0.02211502	0.05774641
0.07359055	0.06520819	0.12993908
0.084322445	0.073587544	0.14782739
0.21081804	0.24990952	0.2209065
0.98145664	0.98145664	0.0
0.3729439	0.4287327	0.23258436
0.036371034	0.033111274	0.09727621
0.030298194	0.030298194	0.0
0.01676527	0.017576909	0.04810238
0.016941434	0.016622841	0.019308567
0.08668205	0.31328318	1.5700227
0.7804506	0.7804506	0.0
0.09123198	0.091110446	0.0014667511
0.09912897	0.23959182	1.0520217
0.020060524	0.030753486	0.43822145
0.09481801	0.09481801	0.0
0.07544097	0.16959342	0.9174547
0.18373229	0.18373229	0.0
0.9224142	0.9448972	0.3662653
0.20640908	0.20640908	0.0
0.13081516	0.03676327	1.3720295
0.22117083	0.23594151	0.083796024
0.017887725	0.019415876	0.083533525
0.016622841	0.050523512	1.146743
0.050523512	0.15534514	1.2401931
0.05365367	0.20675288	1.5254483
0.029811839	0.029811839	0.0
0.042072676	0.05144573	0.21096182
0.9775917	0.9775442	0.0021665096
0.016622841	0.016622841	0.0
0.016622841	0.016622841	0.0
0.016622841	0.016622841	0.0
0.15044314	0.17554995	0.18433666
0.016622841	0.022118274	0.29123044
0.21713373	0.21713373	0.0
0.24051006	0.24090552	0.0021637678
0.410393	0.50495404	0.38215774
0.65983146	0.65983146	0.0
0.016622841	0.016622841	0.0
0.016622841	0.016622841	0.0
0.101861164	0.102097146	0.002576828
0.6682982	0.6682982	0.0
0.2578179	0.2578179	0.0
0.016622841	0.016622841	0.0
0.15610465	0.11707893	0.33288586
0.060357925	0.053001035	0.13777995
0.03234264	0.041375272	0.25567532
0.14075813	0.12312288	0.15417647
0.016622841	0.016622841	0.0
0.9442133	0.93701905	0.1289444
0.16674294	0.16674294	0.0
0.9904633	0.9920946	0.18924236
0.027119448	0.06958861	0.98698425
0.44327796	0.50763977	0.25843054
0.86468107	0.87635815	0.10365939
0.96113354	0.9594121	0.045131207
0.73243314	0.837157	0.63022256
0.02531558	0.02531558	0.0
0.06791538	0.06478457	0.050548315
0.02104406	0.02104406	0.0
0.020947527	0.020409584	0.026565552
0.016622841	0.016622841	0.0
0.018180013	0.019760326	0.084964275
0.020964516	0.016622841	0.23647833
0.072197795	0.072197795	0.0
0.044368085	0.27102637	2.080431
0.03846898	0.016622841	0.8615403
0.016622841	0.022118274	0.29123044
0.13019133	0.17007963	0.31420517
0.016622841	0.016622841	0.0
0.018359328	0.018464888	0.0058407784
0.016622841	0.016622841	0.0
0.016622841	0.05227874	1.1827445
0.7882879	0.8336549	0.2971189
0.019326225	0.019326225	0.0
0.049755827	0.06533165	0.2888763
0.0198759	0.0198759	0.0
0.016622841	0.016622841	0.0
0.028742911	0.028024035	0.026068449
0.56709087	0.40773052	0.643347
0.022856142	0.025036268	0.093339205
0.86183333	0.8625407	0.005953431
0.25118166	0.2754628	0.12523943
0.017014347	0.022118274	0.2675531
0.07998108	0.07998108	0.0
0.99322826	0.8036397	3.579002
0.016622841	0.016622841	0.0
0.033476904	0.058597296	0.5861671
0.017610501	0.016851516	0.044826984
0.07957861	0.09408692	0.183362
0.4073462	0.51800793	0.44700992
0.016622841	0.016622841	0.0
0.09318063	0.0835176	0.12008214
0.016622841	0.016622841	0.0
0.17190145	0.070544325	1.0061471
0.47809276	0.47809276	0.0
0.29146063	0.21974832	0.37883294
0.33186987	0.33261997	0.0033809543
0.058151625	0.058151625	0.0
0.8003664	0.8003664	0.0
0.8356461	0.822026	0.096048474
0.016622841	0.016622841	0.0
0.017086703	0.016622841	0.027994633
0.01818672	0.01978822	0.086027384
0.08723338	0.08723338	0.0
0.016622841	0.016622841	0.0
0.73475283	0.83688444	0.61635506
0.23337893	0.39344966	0.7564946
0.0984048	0.05202753	0.6874764
0.029147254	0.039032012	0.30225515
0.017850978	0.019762183	0.10365939
0.016622841	0.016622841	0.0
0.43808392	0.43808392	0.0
0.041037995	0.041037995	0.0
0.38502672	0.38502672	0.0
0.025601778	0.02939743	0.14214826
0.016622841	0.016622841	0.0
0.016747741	0.022614166	0.3062973
0.64483994	0.14743865	2.3512666
0.112417184	0.07669996	0.42176795
0.033255924	0.023491064	0.35766292
0.018180013	0.025412666	0.34231877
0.023287363	0.030995023	0.29383826
0.016622841	0.016622841	0.0
0.33942556	0.33942556	0.0
0.12822258	0.120469205	0.07122803
0.020976653	0.02096703	0.00046873093
0.03958241	0.03958241	0.0
0.7469865	0.81195706	0.3801726
0.18542257	0.34912878	0.8571613
0.8132737	0.82702476	0.093262196
0.095272906	0.066897325	0.38446832
0.056735992	0.046650346	0.20636392
0.06265748	0.056584775	0.10840082
0.016622841	0.016907897	0.017292976
0.40655842	0.3636222	0.18146586
0.06760463	0.035608154	0.6748426
0.12879787	0.13908488	0.088718176
0.029728128	0.018233033	0.50063634
0.016622841	0.016622841	0.0
0.022936445	0.022936445	0.0
0.040617287	0.110854916	1.0800581
0.0423018	0.0423018	0.0
0.028764332	0.035281718	0.21096182
0.9204039	0.9184693	0.026118279
0.016622841	0.016622841	0.0
0.016622841	0.016622841	0.0
0.5336381	0.5473992	0.055411875
0.021497924	0.026180224	0.20184469
0.06479906	0.05453512	0.18336153
0.030940667	0.030530464	0.013769865
0.15786558	0.15786558	0.0
0.07240593	0.09272045	0.26944447
0.1655364	0.19820857	0.22006941
0.13211073	0.09208946	0.40596163
0.052719664	0.04740636	0.111825466
0.5560342	0.53642654	0.07911754
0.02374031	0.04746685	0.7174609
0.5398709	0.5398709	0.0
0.8246384	0.8246384	0.0
0.016622841	0.016622841	0.0
0.039569337	0.039569337	0.0
0.12980182	0.17698644	0.36581254
0.07757675	0.05577792	0.35324717
0.016622841	0.016622841	0.0
0.018180013	0.018180013	0.0
0.95359766	0.9244511	0.5184717
0.99223644	0.9971699	1.0140934
0.94430876	0.8680775	0.9465637
0.43535146	0.43535146	0.0
0.023086097	0.020756643	0.10874581
0.5995441	0.64265984	0.18336147
0.016622841	0.016622841	0.0
0.039361667	0.039361667	0.0
0.39817813	0.43971	0.17072302
0.016622841	0.016622841	0.0
0.016622841	0.016622841	0.0
0.5805631	0.5805631	0.0
0.039049223	0.053694647	0.33384824
0.0861399	0.06170664	0.35996652
0.62469846	0.62469846	0.0
0.53799736	0.5779367	0.16202599
0.08484032	0.08484032	0.0
0.14818093	0.11283885	0.3131261
0.027448691	0.018173747	0.42183208
0.077166274	0.077166274	0.0
0.07154171	0.08878104	0.23463464
0.482562	0.49444318	0.04755205
0.054421447	0.04366634	0.23149061
0.117806144	0.13550684	0.16025019
0.05756192	0.051422335	0.11928201
0.051043723	0.059270367	0.15813375
0.025704755	0.017363155	0.40085053
0.9257581	0.9257581	0.0
0.19811675	0.16283506	0.23917687
0.08271471	0.08271471	0.0
0.018180013	0.018180013	0.0
0.037598446	0.037598446	0.0
0.16596438	0.20888136	0.28282154
0.22512527	0.37033376	0.7052592
0.105798446	0.105798446	0.0
0.6560748	0.69053966	0.1567927
0.03713848	0.028418899	0.27661443
0.016622841	0.018777318	0.1240654
0.1330912	0.1330912	0.0
0.016622841	0.017410887	0.047119617
0.017014561	0.016622841	0.023690224
0.04132874	0.02268278	0.619215
0.035902236	0.038215484	0.064843416
0.05146859	0.052340493	0.017718077
0.027357364	0.027357364	0.0
0.08829739	0.10987402	0.24257517
0.016622841	0.016622841	0.0
0.029652597	0.034027845	0.14214873
0.11924813	0.11924813	0.0
0.020952946	0.018892117	0.10563731
0.09280512	0.09280512	0.0
0.07150341	0.07150341	0.0
0.5307694	0.8095147	1.3236265
0.5357304	0.5362509	0.002092719
0.033681214	0.03202598	0.052104235
0.018180013	0.018180013	0.0
0.18789229	0.22833113	0.24600542
0.111898236	0.3362384	1.3913939
0.016622841	0.016622841	0.0
0.016622841	0.017113423	0.029584408
0.04032988	0.046012904	0.13776875
0.026464226	0.026464226	0.0
0.12695472	0.122903354	0.03706193
0.06485198	0.06683873	0.032301903
0.10333914	0.06565101	0.49483538
0.16931847	0.17589422	0.046049118
0.027293904	0.060659915	0.8335242
0.7922132	0.8446666	0.3550502
0.18747492	0.047107756	1.5405624
0.018761076	0.020903725	0.11032915
0.5575718	0.52866024	0.11654639
0.025382433	0.022795228	0.11015701
0.16746244	0.18861459	0.14468169
0.03508531	0.021288604	0.5138078
0.37816483	0.3280038	0.2198827
0.045360576	0.045025863	0.00775671
0.06984308	0.05870665	0.18559957
0.12128912	0.12128912	0.0
0.48638195	0.48638195	0.0
0.310167	0.2713802	0.18829268
0.7304815	0.04513849	4.0488977
0.052467857	0.052467857	0.0
0.27543452	0.19903502	0.42511415
0.71244496	0.80332124	0.49989456
0.049180683	0.049180683	0.0
0.38135645	0.24521403	0.6405082
0.47762865	0.47762865	0.0
0.050299928	0.045341425	0.10899019
0.018180013	0.018180013	0.0
0.018180013	0.018180013	0.0
0.0594861	0.05590581	0.06587362
0.05449083	0.05449083	0.0
0.10391373	0.0571155	0.6493926
0.42266738	0.42266738	0.0
0.3078728	0.0870586	1.5400072
0.60792804	0.6043374	0.015040368
0.9242316	0.9205912	0.05087471
0.09008735	0.10104281	0.12687778
0.9227273	0.8751722	0.5325074
0.08316371	0.104837954	0.25552893
0.054038603	0.08518615	0.48862147
0.106178135	0.106178135	0.0
0.17854653	0.3693695	0.9913035
0.03400154	0.029556178	0.14470434
0.020011716	0.020011716	0.0
0.038245834	0.038245834	0.0
0.16670163	0.20261826	0.23917627
0.5659525	0.50491256	0.24570525
0.0377776	0.0377776	0.0
0.0763005	0.11178367	0.42105746
0.029233798	0.029233798	0.0
0.76759624	0.79953665	0.1886133
0.06134294	0.6393101	3.3003411
0.7709874	0.7881191	0.09972966
0.016789306	0.016622841	0.010133743
0.36319458	0.36319458	0.0
0.018180013	0.018180013	0.0
0.16926147	0.1033884	0.56925964
0.021849683	0.020362241	0.07202363
0.018180013	0.018180013	0.0
0.01989302	0.01989302	0.0
0.017546961	0.017546961	0.0
0.24515752	0.2852304	0.20594525
0.08683637	0.08683637	0.0
0.16883112	0.12369884	0.36392593
0.95139354	0.95139354	0.0
0.38957903	0.21722594	0.8328241
0.07589042	0.07589042	0.0
0.17516546	0.17516546	0.0
0.02189749	0.02123846	0.03123188
0.06615369	0.06615369	0.0
0.053142443	0.057798743	0.08892083
0.020745447	0.020745447	0.0
0.018180013	0.017113345	0.06155014
0.5167211	0.48693374	0.1191864
0.66904604	0.6774168	0.038051963
0.49493572	0.49493572	0.0
0.36686143	0.42499352	0.24339771
0.38056624	0.5830412	0.82241595
0.5362266	0.5420812	0.023563266
0.016622841	0.016622841	0.0
0.026137915	0.025744293	0.015577793
0.016622841	0.016622841	0.0
0.24661641	0.10488188	1.0273805
0.09212706	0.16306478	0.6523366
0.41451234	0.36978677	0.18778932
0.03378984	0.03378984	0.0
0.43597358	0.41538686	0.08422071
0.026722727	0.017997358	0.40421462
0.03512328	0.029584821	0.17732644
0.97132754	0.9818557	0.46836066
0.55822134	0.48855162	0.27974808
0.96963173	0.97993004	0.42473888
0.054922465	0.08311651	0.4446075
0.93810374	0.9066284	0.44525576
0.11211145	0.10144283	0.11194253
0.019674644	0.016622841	0.17166114
0.3481083	0.3481083	0.0
0.17591712	0.17591712	0.0
0.081487514	0.057289362	0.3783388
0.046733838	0.04083746	0.14103508
0.05038744	0.06927788	0.3384769
0.04302238	0.04302238	0.0
0.17025588	0.13912177	0.2387886
0.4653667	0.52316815	0.23149437
0.45199433	0.4292519	0.09228796
0.06285031	0.05022343	0.23765802
0.05245855	0.0356278	0.40450358
0.016622841	0.016622841	0.0
0.016622841	0.016622841	0.0
0.016622841	0.016622841	0.0
0.027584381	0.027279101	0.0114429
0.18635407	0.09756105	0.7507458
0.17943278	0.18891796	0.06313896
0.016733442	0.016877623	0.008725643
0.029132187	0.029132187	0.0
0.20216681	0.16628495	0.23938239
0.10277643	0.09763618	0.057020664
0.04850719	0.05234287	0.080142975
0.016956568	0.016622841	0.020216942
0.058078334	0.1317804	0.9008213
0.0543016	0.043696053	0.22844815
0.06332465	0.03745769	0.552304
0.016622841	0.016622841	0.0
0.01738327	0.01738327	0.0
0.016622841	0.016622841	0.0
0.02546257	0.020820081	0.20604396
0.01684467	0.017442698	0.03549528
0.032222994	0.025799144	0.22895455
0.071170285	0.74269485	3.6288726
0.07599088	0.12021275	0.5076916
0.08151001	0.15671349	0.7391176
0.7175374	0.91977364	1.5069966
0.65692884	0.65692884	0.0
0.93261606	0.9413327	0.14782715
0.1060861	0.1289965	0.22149754
0.99234176	0.91651	2.468439
0.35796973	0.55494195	0.80484575
0.056405865	0.056405865	0.0
0.021909442	0.019141858	0.13786578
0.44544122	0.27122098	0.76932913
0.016622841	0.016622841	0.0
0.7397355	0.7448713	0.02684915
0.042938147	0.050027642	0.16024995
0.1288451	0.1288451	0.0
0.25723302	0.21667206	0.2247665
0.045233816	0.045233816	0.0
0.02050088	0.017344935	0.1703844
0.083921395	0.083921395	0.0
0.022895988	0.03255843	0.36201286
0.14890103	0.10298143	0.4212811
0.016622841	0.016622841	0.0
0.016622841	0.016622841	0.0
0.23120975	0.10147224	0.97947943
0.8729752	0.8421348	0.25332606
0.1624632	0.3080457	0.8307419
0.016622841	0.016622841	0.0
0.16263774	0.26693222	0.6284883
0.6406553	0.6406553	0.0
0.07220556	0.039310552	0.64286494
0.025109263	0.024027837	0.045132637
0.847925	0.8313217	0.12339473
0.01704872	0.02026442	0.1760683
0.07743145	0.07743145	0.0
0.035872318	0.026663382	0.30618095
0.016622841	0.016622841	0.0
0.025218256	0.018325794	0.32630444
0.016622841	0.016697751	0.0045723915
0.05269816	0.024585193	0.79168105
0.04692867	0.024881983	0.65735364
0.016622841	0.016622841	0.0
0.2646619	0.2646619	0.0
0.08678251	0.083983146	0.03584981
0.027458426	0.016622841	0.5129752
0.03354436	0.08785829	1.0206964
0.87528497	0.86514574	0.0898149
0.34762543	0.34762543	0.0
0.039213702	0.039213702	0.0
