ref	alt	circuitsnp_prediction
0.036361415	0.036361415	0.0
0.0068382667	0.0068382667	0.0
0.017665999	0.02602179	0.39583468
0.5937088	0.5937088	0.0
0.008585852	0.0083736805	0.025236607
0.4196933	0.47428796	0.22109365
0.3614834	0.36786318	0.02753675
0.0649942	0.073242895	0.12834454
0.13657847	0.22599064	0.61291337
0.63080704	0.6418268	0.04762125
0.4299709	0.569292	0.5609331
0.018432287	0.018432287	0.0
0.0121383285	0.013275124	0.09067488
0.12756686	0.12756686	0.0
0.0058502215	0.0060067894	0.026568413
0.017789302	0.01823211	0.025038004
0.019812014	0.021276498	0.072809696
0.034693282	0.039776728	0.14201617
0.0869707	0.087465376	0.0062139034
0.06419059	0.079610415	0.23190331
0.10461984	0.08674053	0.20718384
0.018225515	0.018225515	0.0
0.0051474534	0.0044938894	0.13644028
0.62093836	0.62093836	0.0
0.32799125	0.45008454	0.5169553
0.3746578	0.3746578	0.0
0.013757814	0.01789431	0.26707888
0.011400886	0.011400886	0.0
0.01226437	0.014471472	0.16771793
0.06320858	0.19910516	1.3041241
0.019039478	0.014017354	0.3113253
0.17685166	0.13569514	0.31368947
0.021270206	0.03170219	0.40979433
0.0013052162	0.0011986226	0.08530235
0.008916978	0.0060776146	0.38620567
0.11402957	0.47480658	1.9493666
0.0040092883	0.0040092883	0.0
0.028597822	0.028597822	0.0
0.0534558	0.0534558	0.0
0.023781026	0.022986708	0.034785032
0.028706346	0.06698181	0.8875067
0.007589981	0.007461123	0.017252922
0.3711498	0.25690985	0.53480476
0.022157403	0.010417277	0.76664066
0.24712	0.26362115	0.0868001
0.003727778	0.003727778	0.0
0.07282699	0.07931852	0.09241104
0.021919638	0.021919638	0.0
0.0056341453	0.0103369495	0.61161995
0.0011400741	0.0019535888	0.5393896
0.791658	0.76309866	0.16520488
0.15632167	0.16140628	0.03805375
0.08393025	0.06532977	0.27063942
0.0633744	0.0633744	0.0
0.026659483	0.029837	0.11587405
0.020592127	0.019516671	0.05473733
0.015402842	0.017387858	0.12323809
0.46855482	0.5892511	0.48681718
0.043267068	0.049496986	0.1410532
0.0019906445	0.0019906445	0.0
0.0012218177	0.0004291336	1.0471201
0.53642637	0.53642637	0.0
0.020050574	0.019695316	0.01823926
0.002674364	0.002674364	0.0
0.80982906	0.90247643	0.7761488
0.015027391	0.014001197	0.07177305
0.85787624	0.85787624	0.0
0.6917802	0.73533106	0.21338594
0.031291157	0.031291157	0.0
0.073829696	0.059154842	0.23732305
0.032332577	0.052935597	0.5145221
0.25319922	0.37240127	0.5596928
0.37926453	0.2592527	0.55718523
0.2296389	0.28728947	0.30176622
0.006067248	0.006067248	0.0
0.08954833	0.059189033	0.44684362
0.009994085	0.009994085	0.0
0.015476124	0.02770625	0.59485984
0.19128995	0.2549744	0.36939466
0.14249265	0.19979273	0.40714908
0.0039238334	0.0023464276	0.5157571
0.12380642	0.085758686	0.40968966
0.29426253	0.18397911	0.6148468
0.011269543	0.011269543	0.0
0.16740538	0.1998752	0.21705413
0.8724888	0.86416763	0.07280028
0.020715117	0.024150884	0.15697217
0.01609693	0.015332176	0.049451828
0.23939769	0.12501149	0.78982055
0.058100875	0.06822008	0.17135978
0.008036551	0.00713207	0.12030983
0.17646714	0.16458741	0.08401513
0.039704375	0.037503578	0.05931425
0.029242877	0.029242877	0.0
0.0038561032	0.0038561032	0.0
0.020481069	0.022782186	0.108829975
0.13665542	0.11349429	0.21218383
0.46078685	0.46078685	0.0
0.022641735	0.039705265	0.57930183
0.0031233577	0.0021536415	0.37272072
0.059147693	0.077217035	0.2859745
0.051447228	0.06605076	0.2653823
0.0024022895	0.0024022895	0.0
0.010129924	0.0058014705	0.56174564
0.21824582	0.22629029	0.04654026
0.032229368	0.033191223	0.030401707
0.46179655	0.46179655	0.0
0.029009594	0.018037215	0.48642612
0.37948707	0.46012294	0.33187824
0.2970754	0.3096473	0.059494913
0.01712984	0.01712984	0.0
0.5233148	0.5233148	0.0
0.033559777	0.033559777	0.0
0.09296244	0.09296244	0.0
0.12751968	0.09379224	0.3451172
0.057535667	0.111840256	0.7240131
0.04781432	0.049423173	0.03478527
0.044786796	0.032649506	0.32871008
0.0022219042	0.0032321296	0.37578964
0.009683377	0.01076828	0.10729027
0.010414868	0.010414868	0.0
0.0025452503	0.006867358	0.9968934
0.023305954	0.028739132	0.21512914
0.0242687	0.029270113	0.19251847
0.024286954	0.021145795	0.14171243
0.0052107098	0.0052107098	0.0
0.008583043	0.01259346	0.3874426
0.0035378006	0.0034136467	0.035848618
0.0054820506	0.007251057	0.28144836
0.058080055	0.01579476	1.3460584
0.12630564	0.12630564	0.0
0.071069255	0.071069255	0.0
0.57629114	0.1569957	1.9883201
0.7322528	0.74276286	0.054296017
0.25177893	0.26631594	0.07575178
0.38663602	0.38663602	0.0
0.023322258	0.017324643	0.30340052
0.07140769	0.05802564	0.22182894
0.013984401	0.010524278	0.28776073
0.13006262	0.14259501	0.10650313
0.0051100333	0.004022016	0.24051571
0.2542688	0.2542688	0.0
0.02087345	0.019275086	0.08129573
0.6734955	0.75818884	0.418738
0.061857287	0.060971916	0.015359879
0.024718368	0.029672045	0.18775082
0.054232165	0.03837915	0.3623829
0.016796054	0.015835073	0.059893608
0.029673167	0.02118706	0.34556007
0.039677404	0.037245166	0.06578922
0.03511093	0.034170125	0.0281353
0.10150877	0.10150877	0.0
0.037212804	0.053000137	0.37017488
0.099327154	0.118404455	0.19709611
0.0034276193	0.003944807	0.1410532
0.25743404	0.1288132	0.85214484
0.012596319	0.019788466	0.45900512
0.8969145	0.8575669	0.3681749
0.973484	0.98373	0.4988973
0.73368114	0.7017495	0.1577375
0.0792193	0.06780275	0.16793966
0.017725892	0.019805856	0.11307073
0.004312898	0.004428506	0.026568413
0.03483558	0.056190427	0.5004811
0.002251633	0.0018622848	0.19024181
0.018883131	0.018883131	0.0
0.028992796	0.02402065	0.19324088
0.4224176	0.4023693	0.08274621
0.022159504	0.022159504	0.0
0.15158416	0.15158416	0.0
0.017886594	0.017886594	0.0
0.05740295	0.045156617	0.25286746
0.009059441	0.009059441	0.0
0.02396697	0.023417383	0.023761034
0.05255376	0.059115775	0.12461114
0.13929082	0.16990326	0.23487973
0.00378067	0.0047360607	0.226264
0.070568524	0.12523608	0.6342354
0.07211452	0.08872259	0.2253201
0.15410218	0.1799465	0.18607259
0.08395707	0.06914624	0.21012092
0.031671517	0.032928463	0.04021859
0.07140734	0.074722245	0.048953533
0.01432356	0.01432356	0.0
0.047561117	0.02462464	0.68206453
0.03050268	0.029493533	0.034683943
0.62512547	0.68023384	0.24348575
0.016708104	0.01921084	0.14212942
0.17788525	0.17788525	0.0
0.014257841	0.023048272	0.48924136
0.07240442	0.062848456	0.15179038
0.0029504392	0.0029504392	0.0
0.043095566	0.009707074	1.5248625
0.4344756	0.9268941	2.8035445
0.06756375	0.07827494	0.15870976
0.01289197	0.011812252	0.08856058
0.016766801	0.020709917	0.21523023
0.024627963	0.035271853	0.37017512
0.0120664025	0.010438898	0.14653206
0.0010059763	0.00097187184	0.034523964
0.17927988	0.30465975	0.69602835
0.017525248	0.012089771	0.37680006
0.019780148	0.022314427	0.12314367
0.018894259	0.019755196	0.045436382
0.105293766	0.0845091	0.24286008
0.30899176	0.30899176	0.0
0.019805856	0.01948204	0.016814709
0.0028747292	0.0030673135	0.06503725
0.5263536	0.43241718	0.3775081
0.41351098	0.4372719	0.09722841
0.65250105	0.6846964	0.1453883
0.022144109	0.026221912	0.17320275
0.03166316	0.021229936	0.41045833
0.013693894	0.01157601	0.1701603
0.032276336	0.032276336	0.0
0.05542761	0.03742369	0.4116552
0.89122385	0.9142408	0.26324677
0.041331384	0.029984254	0.3327167
0.10991402	0.065483265	0.56661534
0.8221917	0.85701257	0.25942814
0.0009815299	0.0009815299	0.0
0.09621943	0.09951905	0.03737545
0.025088027	0.038109083	0.43150806
0.6369344	0.70624244	0.31512076
0.272682	0.26811922	0.02312845
0.083254725	0.083123416	0.0017216206
0.0019446801	0.0010167196	0.64944553
0.01266712	0.020708729	0.49972367
0.41830683	0.41830683	0.0
0.02292219	0.021797422	0.05146432
0.048947968	0.05165538	0.056687117
0.0026216207	0.004675787	0.58066654
0.03342351	0.035589304	0.06502867
0.021578657	0.015996931	0.3049965
0.026414892	0.07105829	1.0365119
0.21998991	0.26833454	0.2626363
0.03212769	0.043898642	0.32440138
0.21600883	0.151347	0.43499684
0.15273754	0.04964113	1.2387304
0.024953017	0.024953017	0.0
0.012084913	0.012084913	0.0
0.020131214	0.01617346	0.22293043
0.2372594	0.28401113	0.24311274
0.21297558	0.20033893	0.07709551
0.023940036	0.024907233	0.040597677
0.0042848582	0.009871491	0.84018993
0.041122824	0.033959378	0.1988411
0.032926485	0.02652598	0.22274947
0.07288202	0.060212687	0.20453167
0.050061338	0.050061338	0.0
0.023338566	0.02164497	0.07706666
0.09914673	0.07165652	0.35477614
0.09192947	0.08301371	0.111786366
0.21360166	0.2733482	0.32564974
0.9799717	0.9799717	0.0
0.20757912	0.25925004	0.28971004
0.026223112	0.022339027	0.16428661
0.0104272105	0.0104272105	0.0
0.011237242	0.012732798	0.12646103
0.0053540273	0.0060404437	0.12131882
0.08668845	0.39448455	1.9262562
0.8239983	0.8239983	0.0
0.053320553	0.050650895	0.0541811
0.08893779	0.19660878	0.91904795
0.025015807	0.03744637	0.4162333
0.08951134	0.08951134	0.0
0.1079334	0.2347238	0.93019915
0.1296406	0.1296406	0.0
0.9394368	0.97611964	0.9689357
0.20875487	0.20875487	0.0
0.18267176	0.036588818	1.7723877
0.49202788	0.4779486	0.05637163
0.019596668	0.023452997	0.18357968
0.01255671	0.31490415	3.5875735
0.31490415	0.4379201	0.52768284
0.041381497	0.119952634	1.1497805
0.023623945	0.023623945	0.0
0.031574115	0.032655273	0.034785986
0.91979635	0.93308306	0.19545865
0.0022593206	0.0014813105	0.4229164
0.002168248	0.002168248	0.0
0.002168248	0.0032653767	0.41055584
0.1176526	0.1284562	0.10017145
0.014025132	0.019805856	0.35100675
0.22330643	0.22330643	0.0
0.19171274	0.20543452	0.08625138
0.504518	0.50801754	0.014000535
0.45785987	0.45785987	0.0
0.003266544	0.0026785643	0.19904137
0.0024438167	0.002242467	0.08618641
0.040880788	0.046809737	0.1416316
0.7216098	0.7216098	0.0
0.20871599	0.20871599	0.0
0.0044325613	0.004100165	0.07828426
0.1514295	0.121538065	0.25451207
0.046029486	0.043771774	0.05265689
0.03004471	0.036200743	0.19275999
0.15160832	0.13831784	0.10729015
0.010567636	0.011356708	0.07281017
0.8043438	0.7734405	0.18582666
0.14857742	0.14857742	0.0
0.93771785	0.9472984	0.17719412
0.022186803	0.11680193	1.7627511
0.633615	0.6368855	0.014114976
0.8817075	0.89153606	0.09782839
0.984018	0.98246574	0.094274044
0.7536689	0.81586903	0.37032998
0.032427702	0.032427702	0.0
0.068076216	0.06618869	0.030141592
0.009387769	0.009387769	0.0
0.017292736	0.017413074	0.007057667
0.0027292194	0.0038229723	0.33810997
0.021986222	0.023863142	0.08384013
0.023275312	0.013778424	0.5339656
0.08963519	0.08963519	0.0
0.042683303	0.3387259	2.441349
0.036469195	0.010175496	1.3034086
0.010957515	0.019805856	0.60093856
0.38425195	0.42324674	0.16208011
0.0009788638	0.0015120481	0.4353614
0.014749664	0.0151557475	0.027571678
0.009209528	0.0049997456	0.6150913
0.0043584052	0.05922379	2.665899
0.7924384	0.7932747	0.005092144
0.018677156	0.018677156	0.0
0.04627074	0.06840653	0.41444182
0.025066389	0.025066389	0.0
0.004088623	0.010763568	0.97468376
0.020649286	0.020837327	0.009257078
0.49902984	0.3430165	0.6459997
0.020307213	0.021102037	0.039205074
0.800943	0.7811142	0.12002742
0.47205862	0.43332192	0.15642846
0.013423694	0.019805856	0.39544606
0.08409442	0.08409442	0.0
0.9828529	0.7948888	2.6939788
0.0031483008	0.003133708	0.0046606064
0.02816697	0.05124612	0.62252474
0.0068840994	0.0064189215	0.07043266
0.10041795	0.105462365	0.05463648
0.2673048	0.4752789	0.9093751
0.007819721	0.007819721	0.0
0.20810892	0.17355636	0.22426713
0.0012015856	0.00055799127	0.76769733
0.17060588	0.09177439	0.7108203
0.34632066	0.34632066	0.0
0.23730193	0.174751	0.38479412
0.27505037	0.2983412	0.11393851
0.063549474	0.063549474	0.0
0.8492869	0.8492869	0.0
0.7459008	0.69850755	0.23666686
0.00471332	0.00471332	0.0
0.020972537	0.014651933	0.36507678
0.020248773	0.020935658	0.034060955
0.0740679	0.0740679	0.0
0.0039385953	0.0030537825	0.25533104
0.90482956	0.9259344	0.27377462
0.2166717	0.32563737	0.557185
0.12372336	0.0714348	0.60722184
0.018092578	0.022902828	0.24066925
0.012443939	0.012854257	0.032856464
0.0018919143	0.0016103972	0.1613903
0.4260059	0.4260059	0.0
0.039702117	0.039702117	0.0
0.3094435	0.3094435	0.0
0.039993014	0.03859194	0.037119865
0.0024045648	0.0016315582	0.38860798
0.01388265	0.017520256	0.23641348
0.7841114	0.250808	2.3840961
0.069115154	0.03463057	0.72741246
0.029369017	0.023268124	0.23912168
0.010859061	0.018117288	0.5192318
0.023817021	0.03111463	0.27478147
0.0049245944	0.002643153	0.6245599
0.27181423	0.27181423	0.0
0.20422892	0.22884092	0.1452024
0.016266203	0.014470541	0.118798256
0.02560772	0.02560772	0.0
0.65328467	0.66535765	0.053753495
0.09679931	0.17574617	0.6878673
0.6438715	0.7352649	0.42929363
0.089434676	0.06962806	0.27185988
0.045423478	0.040991757	0.10729003
0.08720335	0.063385196	0.3447714
0.005622627	0.005274029	0.0643549
0.4610285	0.340698	0.50398237
0.06467066	0.041906845	0.45790482
0.1771715	0.1861683	0.060527205
0.02006629	0.011386385	0.5754416
0.001522204	0.001522204	0.0
0.037945658	0.037945658	0.0
0.032011762	0.06936987	0.8127072
0.024001982	0.024001982	0.0
0.028448591	0.051963646	0.6269469
0.83414435	0.810399	0.16268384
0.0051933033	0.0040870006	0.24066973
0.0037349178	0.0021930784	0.53396606
0.6657969	0.7187233	0.2489019
0.014100528	0.0153735755	0.08772993
0.056001145	0.054855652	0.021879435
0.021707326	0.020491067	0.058903217
0.16969883	0.16969883	0.0
0.048453085	0.059124928	0.21033525
0.22940885	0.2613862	0.17287588
0.24725556	0.16485047	0.50926864
0.03408021	0.0324893	0.049451828
0.45270914	0.47275105	0.08062667
0.017900145	0.039485782	0.81335616
0.41689584	0.41689584	0.0
0.6562518	0.6562518	0.0
0.004640401	0.0031195593	0.39863586
0.03724785	0.03724785	0.0
0.058600355	0.094692014	0.51898146
0.05236475	0.042265296	0.22486854
0.0033616163	0.003115179	0.07638264
0.013178435	0.014562405	0.10126495
0.9190645	0.93531287	0.24161482
0.9878027	0.9957455	1.061243
0.8607783	0.7291259	0.83157676
0.2710107	0.2710107	0.0
0.0077644945	0.008570464	0.099573135
0.5162083	0.52983785	0.05463749
0.011072724	0.011072724	0.0
0.054572698	0.054572698	0.0
0.3915098	0.39036572	0.0048048496
0.0022870058	0.0024026667	0.049451828
0.0051335194	0.004053918	0.23719215
0.5297086	0.5297086	0.0
0.058631305	0.059473056	0.0151491165
0.07914604	0.054927822	0.39123464
0.65647465	0.65647465	0.0
0.48207155	0.45678195	0.10156
0.0931108	0.0931108	0.0
0.10233789	0.07389635	0.35680914
0.062430594	0.04885125	0.25965524
0.075764306	0.075764306	0.0
0.06581372	0.073719844	0.121943
0.48128295	0.46742186	0.055594206
0.088048734	0.06759498	0.2865374
0.14395455	0.16251628	0.14320242
0.044486582	0.04252663	0.047106266
0.016960353	0.016960202	9.536743e-06
0.02384066	0.01883448	0.24081874
0.91169405	0.91169405	0.0
0.19490696	0.16722275	0.18700385
0.08257003	0.08257003	0.0
0.0019294287	0.0025880234	0.2943306
0.045541827	0.045541827	0.0
0.2884832	0.42736885	0.6101679
0.1357326	0.22219723	0.5982878
0.12258074	0.12258074	0.0
0.7042818	0.74976957	0.22961217
0.03915538	0.02843384	0.3310542
0.021879751	0.02425731	0.105590105
0.13206162	0.13206162	0.0
0.0056557986	0.0052055125	0.083415985
0.009253943	0.00622584	0.39939308
0.03973329	0.022398613	0.59108114
0.042564746	0.041330695	0.03070879
0.04213487	0.033370916	0.24229884
0.02863817	0.02863817	0.0
0.056088485	0.06406087	0.14138508
0.004436498	0.005533435	0.2220459
0.02454821	0.02367488	0.03711939
0.09040053	0.09040053	0.0
0.01868175	0.026874032	0.37199664
0.06289214	0.06289214	0.0
0.05041421	0.05041421	0.0
0.68960154	0.76530945	0.38375527
0.57495654	0.5721896	0.011312604
0.020172898	0.018717168	0.07638359
0.005285975	0.0056039854	0.058740616
0.2695113	0.3625421	0.43275565
0.15926103	0.35881153	1.0832103
0.0011888552	0.002729697	0.83274364
0.014909039	0.019317502	0.26352906
0.031107364	0.035020757	0.12254357
0.016318727	0.016318727	0.0
0.20102987	0.2010589	0.00018060207
0.066253945	0.065912955	0.005525112
0.33946458	0.24086702	0.4822508
0.18408456	0.17778961	0.042479873
0.020524606	0.03244044	0.4700215
0.7484682	0.8083491	0.34885883
0.19483015	0.041657288	1.716804
0.015788088	0.019503655	0.21512866
0.5894256	0.5843445	0.02095747
0.039244708	0.022391133	0.5785413
0.18701917	0.18137631	0.037554026
0.03902316	0.049171917	0.24178433
0.47439578	0.378272	0.39438254
0.039597847	0.04036045	0.019870043
0.061337594	0.050642777	0.20292544
0.13332863	0.13332863	0.0
0.65229875	0.65229875	0.0
0.3472118	0.29187462	0.25497913
0.6909486	0.047565944	3.8014617
0.049040847	0.049040847	0.0
0.16452745	0.18111002	0.11607504
0.5971259	0.65491486	0.2472102
0.04970574	0.04970574	0.0
0.4347468	0.2937258	0.61484694
0.2532532	0.2532532	0.0
0.044231966	0.031484682	0.35319543
0.027870605	0.027870605	0.0
0.017742705	0.017742705	0.0
0.03704216	0.033271816	0.11125398
0.04050073	0.04050073	0.0
0.052233692	0.032020528	0.51045346
0.47383863	0.47383863	0.0
0.44014928	0.10181009	1.9367161
0.71607476	0.6206474	0.43277675
0.8960526	0.90585035	0.10987449
0.11361555	0.12876879	0.14244151
0.8429153	0.7615283	0.5190046
0.18437509	0.22264627	0.23667097
0.057881765	0.098801374	0.5791142
0.13038325	0.13038325	0.0
0.15965313	0.24441117	0.53216577
0.034550928	0.035687044	0.033530712
0.011601336	0.011601336	0.0
0.030804878	0.030804878	0.0
0.096015066	0.113517486	0.18700314
0.5831199	0.60683924	0.09845105
0.02893115	0.02893115	0.0
0.17582232	0.18981168	0.09367788
0.025985198	0.025985198	0.0
0.6950204	0.7119631	0.08124137
0.049366843	0.7534685	4.0750465
0.6427438	0.6962356	0.24214256
0.013064709	0.0068770163	0.64797974
0.12444213	0.12444213	0.0
0.0027023056	0.002050412	0.27671814
0.16858135	0.10780631	0.517632
0.022830298	0.024972638	0.091887
0.017909158	0.014955864	0.18321133
0.021124704	0.021124704	0.0
0.010281311	0.010281311	0.0
0.16531265	0.19274706	0.18696034
0.11067632	0.11067632	0.0
0.0940391	0.07348977	0.26899338
0.90356034	0.90356034	0.0
0.5115126	0.34572637	0.68393654
0.075860016	0.075860016	0.0
0.22216704	0.22216704	0.0
0.024668504	0.0262409	0.063405514
0.055008586	0.055008586	0.0
0.033362728	0.03271754	0.020195246
0.013923031	0.013923031	0.0
0.008680957	0.008316274	0.04328537
0.4636234	0.38677576	0.31512174
0.5921388	0.59843016	0.026114106
0.33216953	0.33216953	0.0
0.37248412	0.38582447	0.0566763
0.48941258	0.70069295	0.89295596
0.31591013	0.25336167	0.30813134
0.006540504	0.0058014872	0.12064314
0.02103248	0.023239037	0.10202217
0.007534034	0.007534034	0.0
0.19318867	0.057697304	1.3636935
0.033351112	0.052315224	0.47000957
0.41529605	0.2079314	0.9953258
0.035932958	0.035932958	0.0
0.40604025	0.4373276	0.12834424
0.019831622	0.012117321	0.50048137
0.05336134	0.048199132	0.10718393
0.9901674	0.9933389	0.39261627
0.7655285	0.8142368	0.29454625
0.9688099	0.96663696	0.06959367
0.059062272	0.106455326	0.6408136
0.92072153	0.89061546	0.3551476
0.17010394	0.15065044	0.1446178
0.00990545	0.006933095	0.3597765
0.5069598	0.5069598	0.0
0.12774718	0.12774718	0.0
0.07902644	0.042957835	0.6479795
0.059288766	0.05338575	0.11113143
0.056532316	0.07982435	0.3700137
0.034446377	0.034446377	0.0
0.23968038	0.2113636	0.16229284
0.5587428	0.614284	0.22929454
0.4932238	0.49003607	0.01275444
0.06585016	0.052553516	0.23968339
0.07565697	0.050715696	0.42659926
0.007789885	0.007450721	0.044857502
0.008441723	0.0054599503	0.4387493
0.005232432	0.0036664316	0.3572302
0.01869217	0.019971984	0.06753063
0.16448009	0.072457284	0.9242768
0.32756427	0.3365083	0.04032874
0.015424365	0.017320154	0.11784983
0.015005329	0.015005329	0.0
0.1297478	0.11005355	0.18700385
0.09027411	0.08150237	0.1118145
0.06196191	0.057862565	0.072809696
0.010667206	0.0077093574	0.32772446
0.09107758	0.18673898	0.8292078
0.038045004	0.031272072	0.20306063
0.04601061	0.025178092	0.62450004
0.0032485132	0.0032798513	0.009632111
0.0060873176	0.0060873176	0.0
0.0063553294	0.0054009794	0.16367388
0.016951052	0.01160854	0.38400888
0.010848218	0.010482343	0.03467846
0.029860182	0.019330982	0.44561148
0.08898544	0.8343996	3.9432206
0.09323724	0.13460441	0.4138869
0.20727889	0.28009424	0.39741206
0.5514722	0.86721957	1.6699747
0.6857456	0.6857456	0.0
0.944858	0.9537204	0.18454576
0.114986256	0.11589989	0.008946896
0.99545175	0.97856367	1.5674553
0.29472247	0.50290734	0.88418686
0.064363934	0.064363934	0.0
0.027766742	0.016868098	0.50956225
0.4377872	0.1850216	1.2325416
0.005833456	0.0062229615	0.06502819
0.6566201	0.6515445	0.022432923
0.057958666	0.066290654	0.14320278
0.1508653	0.1508653	0.0
0.3975959	0.4107526	0.054637253
0.051091395	0.051091395	0.0
0.013890454	0.00846725	0.50048065
0.20436713	0.20436713	0.0
0.015881361	0.030673886	0.6734109
0.11154575	0.09758817	0.14926624
0.013314821	0.010240837	0.26560497
0.013240097	0.013915191	0.050415516
0.110335365	0.025436644	1.5584788
0.9059884	0.85848033	0.462883
0.16850175	0.27613032	0.6325446
0.0010583895	0.0033257299	1.147213
0.095394455	0.18872365	0.7911538
0.85662097	0.85662097	0.0
0.09060928	0.05091882	0.6190436
