ref	alt	circuitsnp_prediction
0.08773352	0.063849196	0.34362435
0.044715982	0.044715982	0.0
0.04050757	0.044779394	0.104721546
0.032845393	0.032845393	0.0
0.15887216	0.1849975	0.18379498
0.25794283	0.2363199	0.11627436
0.10180184	0.10180184	0.0
0.23593037	0.43830064	0.9270604
0.004622479	0.0040125703	0.1421113
0.09007506	0.09007506	0.0
0.017657112	0.017657112	0.0
0.022940222	0.027884904	0.20026731
0.75299835	0.75299835	0.0
0.017376732	0.016792914	0.03476906
0.22570859	0.27620956	0.26936138
0.36622477	0.36405945	0.009340763
0.09312148	0.09975119	0.07611132
0.13760056	0.20678046	0.49092126
0.672795	0.7086579	0.16802102
0.5249151	0.60191727	0.3137172
0.02290992	0.02290992	0.0
0.012094317	0.01258374	0.040164948
0.18304257	0.18304257	0.0
0.007865053	0.008191101	0.040947914
0.041385204	0.037463747	0.10363221
0.05527228	0.053753003	0.029479027
0.058635842	0.06348476	0.08461785
0.07402537	0.08001279	0.08426547
0.049317278	0.041552905	0.17944121
0.0836437	0.078018256	0.0757432
0.017826216	0.017826216	0.0
0.004236145	0.004073936	0.03920698
0.644227	0.644227	0.0
0.47195002	0.55288357	0.32464612
0.35128337	0.35128337	0.0
0.014933569	0.023502208	0.46221924
0.021831712	0.021831712	0.0
0.017280115	0.024544079	0.35833335
0.05684268	0.15655454	1.1248548
0.046659477	0.03338711	0.3485322
0.18837166	0.13338754	0.41070747
0.031003395	0.056336332	0.62373424
0.0022564416	0.0019722944	0.13487625
0.01828527	0.009883663	0.6237345
0.0903855	0.33750707	1.6345137
0.0029780762	0.0029780762	0.0
0.106191844	0.106191844	0.0
0.026886787	0.026886787	0.0
0.026683928	0.023556765	0.12785602
0.02925186	0.067696966	0.8795073
0.010210765	0.011205338	0.09395313
0.49488017	0.30198196	0.8173978
0.03190664	0.01924395	0.5186126
0.27507135	0.2644618	0.053863168
0.006694601	0.006694601	0.0
0.086732976	0.09741012	0.12785578
0.053987283	0.053987283	0.0
0.019461205	0.027879516	0.36809158
0.002422158	0.0034739969	0.36170197
0.84169066	0.8462687	0.034769297
0.16514575	0.17585519	0.07574332
0.054927114	0.04874969	0.1258235
0.1098843	0.1098843	0.0
0.0559114	0.055956118	0.0008468628
0.031233707	0.033906553	0.0848732
0.027409099	0.028775595	0.050058603
0.4574843	0.5452129	0.35182148
0.063764624	0.0788687	0.22885013
0.004895607	0.004895607	0.0
0.0039528343	0.001373539	1.0596285
0.5027305	0.5027305	0.0
0.023313543	0.025481591	0.091144085
0.005240661	0.005240661	0.0
0.8989858	0.86990887	0.28585315
0.021328485	0.020449443	0.042985678
0.91881305	0.91881305	0.0
0.8654654	0.8688423	0.029315352
0.03444929	0.03444929	0.0
0.118147224	0.14876541	0.2657764
0.059613552	0.0824827	0.34932518
0.30993512	0.35197285	0.19004405
0.40265897	0.21276523	0.91393894
0.21913466	0.31436396	0.49092072
0.012580689	0.012580689	0.0
0.32783115	0.2170153	0.5651346
0.03180577	0.03180577	0.0
0.04394042	0.06301719	0.38072824
0.2460862	0.27082276	0.12914407
0.16913515	0.25790605	0.5348885
0.006472477	0.004428973	0.38144588
0.10820826	0.0869449	0.24234653
0.25526306	0.15518878	0.6237345
0.01637181	0.01637181	0.0
0.28849724	0.2629776	0.12785554
0.76449215	0.78841025	0.13790178
0.031129517	0.037006836	0.1790309
0.046391003	0.04644199	0.0011518002
0.20639066	0.12781252	0.5736196
0.07505039	0.06412486	0.16907048
0.021095276	0.01584621	0.2914667
0.10947675	0.116158396	0.06677389
0.068832494	0.06654854	0.036194324
0.039327413	0.039327413	0.0
0.008371138	0.008371138	0.0
0.037586067	0.03888477	0.035319567
0.14232768	0.11868557	0.20884657
0.2463009	0.2463009	0.0
0.03520929	0.042985596	0.20764804
0.00627889	0.0048314547	0.26350117
0.059358615	0.06754277	0.1379025
0.124238394	0.15615557	0.26577628
0.004853388	0.004853388	0.0
0.02307447	0.014784116	0.45362377
0.3903148	0.39013204	0.00076800585
0.020748682	0.02357384	0.13054395
0.68738586	0.68738586	0.0
0.038221143	0.02901881	0.28496718
0.3900692	0.43381107	0.18070269
0.3689002	0.37703115	0.03476906
0.021128062	0.021128062	0.0
0.5001574	0.5001574	0.0
0.051221583	0.051221583	0.0
0.18182889	0.18182889	0.0
0.25036603	0.2038444	0.26577652
0.07675466	0.10325289	0.32568836
0.06497277	0.073185824	0.12785602
0.06066102	0.041498076	0.3998494
0.005628656	0.008781922	0.44800043
0.0075336555	0.008563305	0.12914371
0.0225637	0.0225637	0.0
0.004976926	0.013368411	0.9965515
0.024777088	0.028692503	0.15073943
0.0414792	0.047756955	0.14750361
0.020249104	0.01812128	0.113193035
0.010124866	0.010124866	0.0
0.016328981	0.021395847	0.2754197
0.0044975	0.004344481	0.03476906
0.012657069	0.013062576	0.031946182
0.0658039	0.031944413	0.75828505
0.087567724	0.087567724	0.0
0.12937102	0.12937102	0.0
0.7853392	0.35860503	1.8784803
0.87166846	0.8311553	0.32195485
0.2092229	0.22761048	0.107762694
0.42524737	0.42524737	0.0
0.023011705	0.022457164	0.024960756
0.11102547	0.08821267	0.25534725
0.019064873	0.02130291	0.1132803
0.13713793	0.14098251	0.03211403
0.011096591	0.0096014105	0.1462388
0.30239955	0.30239955	0.0
0.04939828	0.0459193	0.076683044
0.52595943	0.6069001	0.3303693
0.1476771	0.16120282	0.103631735
0.034802634	0.046940453	0.31184196
0.047251765	0.03650133	0.26936197
0.022347337	0.021067994	0.060260057
0.027985942	0.019972824	0.3455398
0.0673218	0.06089222	0.107248545
0.029318588	0.033728395	0.14467168
0.13980176	0.13980176	0.0
0.07589514	0.09271112	0.21850061
0.22770002	0.26752052	0.21410489
0.0055397893	0.0069544637	0.22885132
0.23803295	0.15400748	0.5400152
0.021976072	0.029293913	0.29493594
0.79505575	0.8198933	0.1599505
0.99314076	0.9958061	0.49464512
0.8777844	0.8607758	0.14986527
0.099553265	0.09627896	0.037073135
0.018686939	0.026386928	0.3529215
0.0072323973	0.0075324224	0.040948868
0.0624514	0.079915285	0.26538134
0.0036984219	0.003109607	0.17400074
0.02645381	0.02645381	0.0
0.026526079	0.029723527	0.11710048
0.3000435	0.28724644	0.061704397
0.0353006	0.0353006	0.0
0.2842671	0.2842671	0.0
0.03294644	0.03294644	0.0
0.08006251	0.06510545	0.22292733
0.012036932	0.012036932	0.0
0.021762948	0.025472848	0.16120386
0.07581363	0.079549484	0.05215192
0.11074759	0.13201663	0.19988275
0.0070284083	0.0074195983	0.054558754
0.10118863	0.20392218	0.8221283
0.06685414	0.06603578	0.013193369
0.43362916	0.49659535	0.25344056
0.07529185	0.07254268	0.040165424
0.027596533	0.035900794	0.27164578
0.057914585	0.060413413	0.044897795
0.02989056	0.02989056	0.0
0.050738774	0.024816496	0.7421236
0.027938712	0.029924847	0.07072115
0.25812787	0.30391043	0.22697651
0.015500359	0.019208554	0.21826625
0.17738436	0.17738436	0.0
0.05741813	0.056281187	0.021205187
0.07215462	0.05453195	0.29883957
0.0063511212	0.0063511212	0.0
0.053470165	0.017063934	1.1798987
0.37318712	0.93968487	3.2645295
0.06026292	0.07389224	0.21850038
0.02026591	0.016309308	0.22123456
0.015660923	0.017233133	0.09726429
0.024759784	0.030621208	0.21850038
0.028123809	0.028603857	0.017419338
0.0029331523	0.002626901	0.11057997
0.13161173	0.16037536	0.2313447
0.021753432	0.01650728	0.28131866
0.054482307	0.055674016	0.022898674
0.03183334	0.03416255	0.07302451
0.12900628	0.09897503	0.29889166
0.33948988	0.33948988	0.0
0.026386928	0.02557432	0.032114267
0.005193269	0.006092458	0.16059256
0.48431152	0.39274332	0.37302074
0.3235172	0.31656542	0.03194642
0.7032492	0.67795575	0.11842561
0.030465469	0.030493878	0.0009613037
0.030239923	0.026760345	0.1258235
0.020186625	0.014610217	0.32897425
0.035077263	0.035077263	0.0
0.1498008	0.13104069	0.15562415
0.91926306	0.93749785	0.2756374
0.052264646	0.043145947	0.2013073
0.15496017	0.07402441	0.8302374
0.8758217	0.9256776	0.5686693
0.001504412	0.001504412	0.0
0.092323184	0.11810532	0.27509737
0.032819048	0.045657467	0.34352112
0.7541861	0.78417	0.16907012
0.21875028	0.24447636	0.14467156
0.059063803	0.05281743	0.11839342
0.0035829507	0.002054687	0.55759573
0.015708538	0.022949968	0.3864963
0.29061148	0.29061148	0.0
0.047243007	0.05209478	0.10286546
0.045743335	0.041685946	0.09712505
0.008207779	0.016540064	0.7091398
0.040414006	0.04067862	0.006802082
0.023783537	0.024678854	0.037870646
0.065812565	0.10322024	0.49092078
0.20149525	0.2085002	0.04298556
0.034049354	0.042103693	0.22069788
0.49481398	0.41503987	0.32242423
0.07836703	0.058720022	0.30971622
0.07534884	0.07534884	0.0
0.021092728	0.021092728	0.0
0.02295271	0.020527607	0.11414456
0.34425938	0.3776116	0.1446718
0.18267027	0.14449404	0.28009486
0.049303193	0.05095869	0.034769297
0.01021846	0.01995285	0.67905974
0.058245685	0.056081202	0.040164948
0.039327726	0.03876631	0.014962435
0.093539074	0.08640593	0.0871613
0.2234631	0.2234631	0.0
0.029502584	0.028973699	0.01863408
0.07537125	0.07261942	0.040165186
0.13847132	0.12017595	0.16271973
0.33556843	0.5432842	0.85667723
0.9863274	0.9863274	0.0
0.354225	0.40629953	0.2212345
0.052806888	0.04882146	0.08267045
0.05282257	0.05282257	0.0
0.016770514	0.017362962	0.035319805
0.00788395	0.006707347	0.1628108
0.10298207	0.35693768	1.5758407
0.9040054	0.9040054	0.0
0.059150517	0.0494696	0.18896413
0.06892979	0.18532784	1.1225868
0.024295835	0.034410357	0.3584733
0.11579364	0.11579364	0.0
0.101045854	0.20750836	0.8456471
0.29511455	0.29511455	0.0
0.9066955	0.91101164	0.052111626
0.32634404	0.32634404	0.0
0.22272293	0.045708172	1.7888241
0.29497197	0.31104344	0.076111555
0.025951006	0.030251935	0.15777516
0.02185529	0.20013893	2.4157884
0.20013893	0.20703411	0.042529583
0.063258275	0.19886015	1.3017479
0.028641451	0.028641451	0.0
0.024182903	0.027390845	0.12785578
0.9893435	0.989714	0.03576088
0.0045415047	0.0032474357	0.33669186
0.0035418402	0.0035418402	0.0
0.0035418402	0.005088074	0.36380577
0.12424837	0.1490944	0.21107852
0.0212724	0.026386928	0.22069764
0.24463817	0.24463817	0.0
0.27456558	0.2675016	0.035755157
0.5117286	0.5774476	0.26538128
0.43889555	0.43889555	0.0
0.00417131	0.004344906	0.04094839
0.00475201	0.00466893	0.017721653
0.08181135	0.09487972	0.16252899
0.6876562	0.6876562	0.0
0.2380944	0.2380944	0.0
0.007442034	0.007844268	0.053043842
0.13807487	0.11660392	0.19361854
0.066415936	0.057381917	0.15583777
0.056819577	0.07659378	0.31982327
0.15787596	0.14145449	0.12914407
0.01678941	0.01630965	0.029479027
0.961919	0.956533	0.13790154
0.17045365	0.17045365	0.0
0.98917854	0.9906068	0.1429863
0.024045367	0.14856702	1.9575891
0.5643865	0.60361505	0.16156697
0.89833874	0.9050504	0.07574344
0.97190833	0.96766907	0.1449225
0.71670127	0.80567855	0.4940139
0.06497802	0.06497802	0.0
0.0873443	0.074018985	0.1800313
0.017304344	0.017304344	0.0
0.02223248	0.023655865	0.06351352
0.007634547	0.009840667	0.25606585
0.022556014	0.02660039	0.16907048
0.03487872	0.022046182	0.471946
0.10803651	0.10803651	0.0
0.04640639	0.23838733	1.8612591
0.051059406	0.019899871	0.97458506
0.014351316	0.026386928	0.6213131
0.33748674	0.4034823	0.2835381
0.0033015497	0.0048273914	0.38144636
0.02399383	0.02425297	0.011007786
0.010309936	0.008928262	0.14528131
0.011511459	0.07219016	1.8993111
0.9285494	0.941877	0.22069597
0.021684468	0.021684468	0.0
0.04577196	0.062214907	0.32430482
0.030701675	0.030701675	0.0
0.007134566	0.018302767	0.953413
0.033093717	0.033449225	0.011052847
0.615618	0.4356267	0.72992
0.033218056	0.03318108	0.0011520386
0.8763543	0.8507807	0.2176125
0.37725705	0.32119042	0.24709952
0.020721966	0.026386928	0.2474761
0.10103233	0.10103233	0.0
0.99426574	0.80892414	3.7125106
0.0073377015	0.007837291	0.066370964
0.036592584	0.053545076	0.39843154
0.013992116	0.013448661	0.040165424
0.16604958	0.16129056	0.034769416
0.25337276	0.37966415	0.58973044
0.022224603	0.022224603	0.0
0.24161704	0.2064002	0.20292771
0.0016924508	0.0008008365	0.7491689
0.15166014	0.061155215	1.0095959
0.59020066	0.59020066	0.0
0.2556614	0.19138645	0.3723843
0.32438764	0.30154178	0.106286526
0.07598498	0.07598498	0.0
0.93290865	0.93290865	0.0
0.86897457	0.8537182	0.12785614
0.008303299	0.008303299	0.0
0.016639983	0.013804106	0.18972206
0.028369915	0.02957915	0.042985678
0.0880214	0.0880214	0.0
0.010877884	0.010999695	0.011259079
0.7412664	0.7886588	0.26429856
0.21737917	0.40925017	0.91393906
0.17540623	0.10233728	0.623734
0.042272225	0.047335263	0.118425846
0.019195003	0.020411538	0.06269145
0.004067999	0.0033480707	0.19548988
0.50508964	0.50508964	0.0
0.0365622	0.0365622	0.0
0.32550097	0.32550097	0.0
0.033404782	0.03728453	0.113901615
0.007172867	0.005175172	0.32844305
0.023090959	0.032624256	0.35542154
0.88575685	0.19066739	3.4937928
0.07421355	0.063847825	0.16157842
0.0363826	0.030254155	0.19079685
0.018239927	0.031251892	0.5518093
0.030548763	0.03803654	0.22697687
0.021179661	0.006757351	1.1570373
0.38133183	0.38133183	0.0
0.18244469	0.18768816	0.03476906
0.026880765	0.025324054	0.06125474
0.055833004	0.055833004	0.0
0.83528596	0.86717105	0.25261068
0.15968992	0.3090144	0.85580593
0.9626653	0.9730539	0.33681655
0.11329611	0.0821922	0.3554213
0.08623778	0.07659007	0.12914371
0.15216963	0.1021682	0.45567763
0.008643198	0.008605006	0.0044670105
0.41838095	0.39884606	0.08085221
0.14304608	0.10518357	0.3506943
0.13861704	0.12019567	0.16375422
0.039555024	0.018816084	0.764344
0.005269861	0.005269861	0.0
0.04029158	0.04029158	0.0
0.059461165	0.093620494	0.49092054
0.04373565	0.04373565	0.0
0.040175654	0.045406394	0.1278565
0.96997535	0.96608603	0.12582612
0.010946972	0.009736293	0.118425846
0.011699701	0.0073303874	0.47194672
0.70434475	0.71263963	0.040164948
0.026397195	0.030015908	0.1321938
0.042217627	0.043646116	0.03476906
0.06418877	0.034743387	0.644819
0.19893497	0.19893497	0.0
0.08224379	0.09577684	0.16718864
0.17279814	0.2289758	0.35182118
0.228341	0.17677157	0.32067287
0.050155062	0.050209973	0.0011520386
0.55240905	0.5744342	0.08955705
0.0168212	0.031124307	0.6300037
0.7037004	0.7037004	0.0
0.71008825	0.71008825	0.0
0.0052423966	0.004932152	0.06131506
0.06052489	0.06052489	0.0
0.113820486	0.15907972	0.38720548
0.06296793	0.057314582	0.100085735
0.00721837	0.0069666025	0.035755157
0.011201957	0.011324544	0.011007786
0.95358974	0.94842774	0.11089134
0.9925734	0.9985726	1.6552334
0.95581543	0.89440304	0.93766236
0.35260007	0.35260007	0.0
0.0059479955	0.0062909694	0.05640602
0.78696895	0.78108186	0.03476882
0.026352154	0.026352154	0.0
0.074535444	0.074535444	0.0
0.5130532	0.551602	0.154921
0.0055294116	0.0055230805	0.0011520386
0.011513939	0.009505428	0.19372559
0.6392265	0.6392265	0.0
0.050421443	0.051882725	0.030109406
0.12472618	0.08900288	0.377455
0.6541996	0.6541996	0.0
0.29946843	0.30812877	0.04094839
0.09871681	0.09871681	0.0
0.12068492	0.0912411	0.31261444
0.047016468	0.040292367	0.16136694
0.096188456	0.096188456	0.0
0.13907845	0.13076332	0.071261406
0.5899239	0.58416116	0.023771703
0.16764191	0.16418779	0.024960518
0.15187557	0.15722562	0.04094839
0.06262299	0.05340214	0.16907024
0.02782547	0.029960068	0.07611203
0.032154925	0.02408654	0.29721427
0.8543732	0.8543732	0.0
0.17371841	0.1435052	0.22697687
0.14897941	0.14897941	0.0
0.0012088997	0.0016702127	0.32370234
0.06834051	0.06834051	0.0
0.31865162	0.41665614	0.42345977
0.19578366	0.3214983	0.6659633
0.101460025	0.101460025	0.0
0.68952703	0.730499	0.19924694
0.038656805	0.03313209	0.15995121
0.014463985	0.016219778	0.11635256
0.14184028	0.14184028	0.0
0.0060201427	0.0054112202	0.10724878
0.0137255285	0.01148252	0.18070316
0.054346763	0.03238327	0.5407033
0.051280804	0.05235089	0.021780968
0.04530674	0.038163498	0.17903066
0.031054521	0.031054521	0.0
0.09845097	0.10082753	0.026492119
0.007186738	0.009069632	0.23459244
0.03220799	0.035953905	0.11390114
0.08086994	0.08086994	0.0
0.029446213	0.03195215	0.08425951
0.19776283	0.19776283	0.0
0.07385808	0.07385808	0.0
0.67077804	0.96698207	2.665423
0.73112327	0.7368786	0.029478312
0.04197236	0.04055794	0.035755157
0.0047280034	0.0055061895	0.15315199
0.20364922	0.24100962	0.21648848
0.15086477	0.37153837	1.2022119
0.0036132676	0.0068094465	0.6369114
0.017471643	0.020143803	0.14504051
0.05683096	0.058649324	0.033424616
0.020003619	0.020003619	0.0
0.25956047	0.23586042	0.12725604
0.076411426	0.06903103	0.10953522
0.36668587	0.28521222	0.3722911
0.19298506	0.19631381	0.021235108
0.031409733	0.06840246	0.81723213
0.8787455	0.9132549	0.37343776
0.15417773	0.06015671	1.0465567
0.023079026	0.02673346	0.15073943
0.8169032	0.80686885	0.06571376
0.051540423	0.034724906	0.41248322
0.21112505	0.22262377	0.06771588
0.05756659	0.05161805	0.11536288
0.43937135	0.4089046	0.12478173
0.06290752	0.06768551	0.07831812
0.0743256	0.08285106	0.11784172
0.12360441	0.12360441	0.0
0.53519005	0.53519005	0.0
0.4016658	0.3713604	0.12785602
0.664342	0.06326801	3.3777215
0.07157849	0.07157849	0.0
0.32793066	0.25459543	0.3566922
0.68890303	0.76853716	0.40507382
0.050278354	0.050278354	0.0
0.44595098	0.30137086	0.6237343
0.3445719	0.3445719	0.0
0.048270497	0.042185806	0.14110947
0.01645715	0.01645715	0.0
0.012472462	0.012472462	0.0
0.071136236	0.065195225	0.09358621
0.067100175	0.067100175	0.0
0.117264435	0.06653493	0.62258244
0.29694447	0.29694447	0.0
0.3826599	0.14090736	1.3295008
0.40895477	0.3811971	0.11618224
0.92654884	0.9370435	0.16543937
0.09421767	0.100199215	0.068178415
0.94203913	0.91934305	0.3548243
0.16393535	0.20732279	0.28809452
0.05028719	0.08630256	0.5787692
0.12785934	0.12785934	0.0
0.14096689	0.26476797	0.78595006
0.02826025	0.027193863	0.03956175
0.028370738	0.028370738	0.0
0.040843196	0.040843196	0.0
0.2170468	0.25807783	0.22697687
0.5608742	0.55076516	0.040948093
0.043834675	0.043834675	0.0
0.1321198	0.18503867	0.39976883
0.058823716	0.058823716	0.0
0.8109103	0.8397678	0.2005657
0.06651823	0.5766204	2.9503603
0.62941796	0.67879105	0.2185008
0.01765986	0.011471539	0.43770456
0.291866	0.291866	0.0
0.0030507674	0.0021125476	0.3684392
0.24978507	0.13296713	0.775216
0.04663079	0.048201088	0.03476906
0.016363328	0.012452762	0.27706814
0.0262853	0.0262853	0.0
0.02035704	0.02035704	0.0
0.14460354	0.2126219	0.46837616
0.1167826	0.1167826	0.0
0.15836935	0.14009266	0.14410937
0.96803623	0.96803623	0.0
0.375675	0.2928913	0.3734362
0.15717128	0.15717128	0.0
0.18420023	0.18420023	0.0
0.020703014	0.0206693	0.0016641617
0.0928207	0.0928207	0.0
0.05031983	0.04601822	0.09388113
0.023995096	0.023995096	0.0
0.0076693646	0.00794979	0.036193848
0.49653798	0.45439747	0.16907018
0.7111171	0.7310243	0.09901017
0.5022335	0.5022335	0.0
0.43732667	0.51948875	0.33001328
0.3715832	0.603401	0.94508713
0.6421904	0.62421757	0.0773952
0.010846791	0.011382403	0.04874134
0.052096073	0.06471651	0.23033023
0.02255561	0.02255561	0.0
0.20719427	0.09220467	0.9450866
0.065184474	0.08700623	0.31237864
0.38395587	0.31732628	0.29329538
0.03655269	0.03655269	0.0
0.45388204	0.4728054	0.07611179
0.03953887	0.030604945	0.26538157
0.05355042	0.046353225	0.1519084
0.9691897	0.9820723	0.55470634
0.53996074	0.5834824	0.17690092
0.9823914	0.9853703	0.18835926
0.054141883	0.08429832	0.47515583
0.9450968	0.906897	0.5693929
0.18999532	0.14935099	0.28965974
0.022463849	0.015034435	0.40913558
0.42547703	0.42547703	0.0
0.1582047	0.1582047	0.0
0.07781938	0.051658742	0.43770432
0.08032537	0.072936326	0.10450077
0.06525209	0.07553859	0.15745115
0.04206947	0.04206947	0.0
0.16154754	0.15522678	0.04742253
0.48170137	0.5266758	0.1800319
0.59435225	0.61571527	0.08941385
0.07883245	0.06419298	0.22119832
0.080367036	0.0542014	0.4219525
0.011085597	0.010965564	0.011007786
0.009479604	0.0065088593	0.378973
0.01181635	0.008742107	0.30443907
0.025214974	0.024635466	0.023845196
0.15015292	0.079252765	0.7191409
0.43822554	0.46496457	0.10799497
0.019770026	0.019071683	0.0366745
0.03240311	0.03240311	0.0
0.21345659	0.17781945	0.22697687
0.14091687	0.11420946	0.24075079
0.04835936	0.0497342	0.029478788
0.021142362	0.018157769	0.1552248
0.090429574	0.178292	0.7804388
0.06413535	0.050352905	0.2565589
0.07780027	0.047614314	0.5232198
0.0062977723	0.0058933757	0.06677389
0.0128353685	0.0128353685	0.0
0.009812272	0.007903403	0.21826649
0.026519947	0.023458058	0.1258235
0.026791234	0.02736503	0.021781206
0.03485701	0.024859551	0.34831762
0.074102625	0.6768246	3.2645297
0.06472498	0.08595105	0.30658722
0.10459021	0.17527768	0.5985564
0.7484321	0.9053011	1.1672975
0.8002594	0.8002594	0.0
0.9479598	0.95542634	0.16271949
0.11513696	0.122981995	0.074820995
0.9901162	0.9211585	2.1487308
0.31924054	0.48848096	0.71117973
0.040138904	0.040138904	0.0
0.042929996	0.02584622	0.52509904
0.4228184	0.24839123	0.79599667
0.018018512	0.018139264	0.006802082
0.7036659	0.70384246	0.0008468032
0.07680562	0.0797599	0.040948153
0.1524447	0.1524447	0.0
0.29727867	0.29006678	0.034769237
0.055162296	0.055162296	0.0
0.03192734	0.024669088	0.26538134
0.10254586	0.10254586	0.0
0.016378025	0.03460459	0.7667496
0.10865585	0.09386286	0.16281104
0.023442553	0.016563924	0.35434484
0.018986888	0.021069866	0.10622096
0.20612152	0.08025836	1.0903772
0.9286201	0.8980461	0.38998294
0.30869216	0.4150226	0.46300048
0.0017625968	0.0044424306	0.9271016
0.18785287	0.33267352	0.76790476
0.5406877	0.5406877	0.0
0.06750967	0.03438853	0.7094505
0.025884962	0.02247119	0.14492655
0.9096295	0.90185213	0.09114432
0.02476723	0.031215152	0.23801589
0.08697857	0.08697857	0.0
