ref	alt	circuitsnp_prediction
0.14138113	0.11054633	0.28130686
0.104376204	0.07400121	0.37727284
0.04106128	0.08090809	0.7206893
0.010078957	0.0074001346	0.3116541
0.025068535	0.021734469	0.14612818
0.017204406	0.012320715	0.33884048
0.009476399	0.002934878	1.178721
0.0038772633	0.0037901558	0.022809982
0.005332271	0.0033761165	0.45901585
0.04410446	0.060071945	0.32582712
0.022720784	0.03183992	0.3468156
0.42233598	0.42797792	0.023085237
0.28563508	0.28563508	0.0
0.030324105	0.030324105	0.0
0.036740504	0.065277025	0.6048329
0.008434255	0.005751977	0.38545895
0.763868	0.8252386	0.3782469
0.066725805	0.0788822	0.180475
0.065324455	0.08700639	0.31008554
0.051889867	0.051889867	0.0
0.5307916	0.5527621	0.088514686
0.022276701	0.020511506	0.08435917
0.4722842	0.4722842	0.0
0.019246645	0.023559475	0.20659852
0.12275277	0.006825008	3.0136967
0.09294816	0.08654287	0.078439
0.020937871	0.014441092	0.37809563
0.013179576	0.01358215	0.03049612
0.00046834996	0.00062590657	0.290143
0.0018767795	0.0030687677	0.4929142
0.0057631144	0.0072632767	0.23286295
0.00199738	0.0030730506	0.4319129
0.35801232	0.38846794	0.13024491
0.0021467276	0.0021467276	0.0
0.6027463	0.6027463	0.0
0.0033221294	0.0033221294	0.0
0.065306045	0.13219768	0.779469
0.48753947	0.45217073	0.1420514
0.062147185	0.048268493	0.26741648
0.14856961	0.122255325	0.22537994
0.023639414	0.02407604	0.018748999
0.026215114	0.046246763	0.5884409
0.18083932	0.2341571	0.32568657
0.00033825389	0.0002956799	0.13456154
0.0873241	0.08219265	0.066167116
0.027702753	0.032925207	0.17809248
0.0005640658	0.00067818596	0.1843648
0.0011223231	0.0005640658	0.6885438
0.19309159	0.15100667	0.29668176
0.012400598	0.0050487425	0.90602255
0.30974475	0.22284484	0.44785142
0.01662522	0.01662522	0.0
0.05639545	0.056094438	0.005670786
0.01072336	0.110835806	2.4423175
0.013273375	0.013273375	0.0
0.004582032	0.004582032	0.0
0.012089082	0.0068181143	0.5780411
0.025594505	0.01787492	0.36687064
0.018581906	0.016930882	0.0947299
0.083081216	0.06980637	0.18846726
0.011399	0.015264733	0.29593754
0.016549846	0.015645448	0.05711603
0.26554427	0.26554427	0.0
0.16380253	0.116636045	0.39447582
0.0018096193	0.0019766318	0.08844519
0.081370145	0.06356524	0.26613808
0.01578054	0.01578054	0.0
0.029098934	0.029098934	0.0
0.06310116	0.053075135	0.18367505
0.025312623	0.08532043	1.2786536
0.004044263	0.006329789	0.45026493
0.2754721	0.2754721	0.0
0.13577704	0.13577704	0.0
0.24586223	0.08030961	1.3173441
0.58490473	0.6223214	0.15647236
0.7899105	0.9073864	0.9577466
0.17697178	0.2971786	0.6762308
0.030526016	0.024330536	0.233217
0.009267803	0.012953213	0.33852434
0.019235607	0.019235607	0.0
0.03175831	0.2010963	2.037871
0.07591337	0.0592375	0.26592302
0.050808955	0.050808955	0.0
0.020264942	0.031221114	0.44344807
0.045421522	0.045421522	0.0
0.14546463	0.16924138	0.17961156
0.4840251	0.41470122	0.28064275
0.0387991	0.0387991	0.0
0.20141587	0.2783332	0.4247238
0.007329534	0.0063727824	0.14083862
0.027965305	0.027965305	0.0
0.003550508	0.003550508	0.0
0.013042347	0.019097079	0.3874874
0.15559892	0.15559892	0.0
0.00089822564	0.0012561417	0.33573675
0.21440205	0.35842595	0.7163898
0.6256732	0.4981926	0.52092844
0.14784753	0.16893691	0.15840352
0.06718046	0.07760592	0.15550017
0.3628812	0.4943905	0.54044163
0.58571607	0.61030036	0.102291346
0.011665676	0.011665676	0.0
0.03512544	0.03928349	0.116197586
0.19443507	0.19443507	0.0
0.007994164	0.012604465	0.45999813
0.007185014	0.0051951814	0.3262682
0.032158196	0.027275084	0.16972637
0.20556313	0.19296247	0.078994036
0.052535035	0.05641149	0.07529235
0.009991138	0.012653001	0.23888874
0.06914062	0.06371292	0.08756876
0.021785293	0.021785293	0.0
0.0031569898	0.0027280943	0.14644575
0.8810931	0.8810931	0.0
0.6033121	0.8805575	1.5784351
0.6251912	0.6251912	0.0
0.00792904	0.010048355	0.2390151
0.03746147	0.03746147	0.0
0.003544795	0.003438176	0.030646324
0.17547853	0.18731147	0.07971144
0.012590751	0.012354269	0.019200325
0.49066678	0.3698301	0.49560845
0.0056409137	0.011285244	0.69914246
0.0030237986	0.005460735	0.5935168
0.006114943	0.0025691704	0.8707137
0.39109966	0.78059703	1.7118411
0.002923062	0.002923062	0.0
0.059798367	0.059798367	0.0
0.081595495	0.081595495	0.0
0.030612662	0.04685473	0.44253516
0.021198705	0.06843338	1.2213814
0.0062242853	0.00599799	0.037261963
0.607093	0.4499063	0.6361583
0.018756548	0.009194319	0.72265506
0.30771074	0.11208831	1.2587417
0.0027535276	0.0027535276	0.0
0.2706018	0.35179216	0.3804006
0.0028542422	0.0028542422	0.0
0.00045023917	0.0014125743	1.1443529
0.0018714446	0.002316802	0.21392345
0.7596587	0.6401156	0.5749433
0.107203096	0.10580158	0.014728308
0.104451545	0.052980326	0.73468614
0.2547505	0.2547505	0.0
0.03413275	0.01128161	1.1304665
0.004601587	0.0075060534	0.49223042
0.012327633	0.020057209	0.4946022
0.7396526	0.7063542	0.16642106
0.08220675	0.09528098	0.16194081
0.0022784697	0.0022784697	0.0
0.0011753136	0.00034260048	1.2335587
0.63646287	0.63646287	0.0
0.14819998	0.12654811	0.18304133
0.00070382986	0.00070382986	0.0
0.37558243	0.7135289	1.4209265
0.00882005	0.009332002	0.05693865
0.93796444	0.93796444	0.0
0.630786	0.616616	0.060380906
0.019659614	0.019659614	0.0
0.0130352415	0.011456516	0.1306963
0.1292642	0.19072972	0.46220446
0.16346751	0.2917261	0.7456356
0.32645297	0.25449133	0.35052806
0.1045039	0.18447958	0.66186583
0.0074893306	0.0074893306	0.0
0.11369009	0.045849293	0.9818716
0.01788559	0.01788559	0.0
0.022980133	0.043154962	0.6510329
0.05436078	0.13705693	1.0162657
0.0689956	0.14551468	0.8319988
0.0011067274	0.0006301137	0.5637393
0.49119478	0.48361835	0.030325472
0.21593527	0.11465716	0.7545154
0.006287959	0.006287959	0.0
0.3234818	0.3931404	0.3036859
0.8577046	0.84693736	0.085574865
0.01856684	0.02801977	0.42121148
0.0795956	0.06308712	0.25021935
0.038877152	0.025815371	0.42293525
0.12777326	0.100071214	0.27564144
0.01578911	0.01726477	0.09084797
0.19955504	0.12121237	0.5919213
0.04336918	0.034104146	0.24996877
0.041089807	0.041089807	0.0
0.0004977996	0.0004977996	0.0
0.015791755	0.025812326	0.50159764
0.097639345	0.102512434	0.054118395
0.11514305	0.11514305	0.0
0.02059834	0.08536282	1.4901145
0.0009586192	0.00049721607	0.6569309
0.01869192	0.022998381	0.21173072
0.019001462	0.015692607	0.19469357
0.0017800939	0.0017800939	0.0
0.03332976	0.021388639	0.45586777
0.14691247	0.12609416	0.1769185
0.024186945	0.017399512	0.33630228
0.40612942	0.40612942	0.0
0.029176513	0.025385363	0.14308882
0.2429501	0.2089678	0.19458544
0.23030348	0.26112172	0.16645181
0.007669797	0.007669797	0.0
0.46873525	0.46873525	0.0
0.02547283	0.02547283	0.0
0.32039887	0.32039887	0.0
0.33304575	0.3285356	0.020374238
0.0459163	0.06364075	0.34518576
0.045107037	0.044814896	0.0068035126
0.009728604	0.010306136	0.058252335
0.009814529	0.009655427	0.016504288
0.008738607	0.019330287	0.80466485
0.0035679007	0.0035679007	0.0
0.0019955623	0.004761539	0.8724203
0.010306545	0.023283476	0.82816315
0.014645113	0.028401658	0.6764004
0.048009194	0.039748777	0.19745326
0.01336335	0.01336335	0.0
0.0044075325	0.007968913	0.5958166
0.0026284982	0.0029503284	0.11582565
0.041548718	0.04839478	0.15969396
0.03256515	0.04703822	0.3827908
0.098622665	0.098622665	0.0
0.1061916	0.1061916	0.0
0.5027812	0.16170233	1.6567409
0.9219086	0.9178498	0.055082083
0.13888821	0.14108148	0.018218398
0.1370294	0.1370294	0.0
0.017416494	0.010293975	0.53308153
0.070118226	0.10410481	0.43244958
0.011408031	0.007263586	0.45562744
0.15499118	0.1887644	0.23792005
0.008199089	0.0087479185	0.06534624
0.66692406	0.66692406	0.0
0.034579713	0.024780257	0.34331942
0.43009156	0.4451526	0.06120169
0.12688525	0.15713516	0.24908352
0.0716992	0.030584674	0.89531803
0.10412869	0.07098482	0.41948962
0.011444938	0.0071699535	0.4719634
0.026771626	0.013102163	0.728513
0.1891469	0.21299209	0.1485796
0.024916	0.027481383	0.100633144
0.1637259	0.1637259	0.0
0.05953865	0.0526266	0.13072681
0.15200104	0.11065718	0.36505377
0.0014395501	0.002568216	0.58001184
0.38789153	0.16436316	1.169932
0.006833741	0.011052447	0.48503637
0.9899005	0.98611987	0.32180214
0.99442977	0.99631554	0.4152069
0.401965	0.3191305	0.36048627
0.017124247	0.08306507	1.6485751
0.010286369	0.006255438	0.5014329
0.0011370844	0.0013859781	0.19818783
0.0064359256	0.01213384	0.63985395
0.0016437755	0.0012607577	0.26566648
0.014466645	0.014466645	0.0
0.10777062	0.098292835	0.10262036
0.4861816	0.43860275	0.19154692
0.023335164	0.023335164	0.0
0.03300845	0.03300845	0.0
0.033084735	0.033084735	0.0
0.061990853	0.059830293	0.037775517
0.002123043	0.002123043	0.0
0.018451123	0.010060633	0.6150074
0.1418388	0.08264717	0.6068108
0.056711894	0.11332866	0.75420547
0.0029146243	0.004795622	0.49985123
0.04630231	0.110780045	0.9423568
0.17127247	0.17043291	0.0059263706
0.39240208	0.3548229	0.16067976
0.15123792	0.035876002	1.5662268
0.013619645	0.021882584	0.4825902
0.12617879	0.050773885	0.99308884
0.034866817	0.034866817	0.0
0.04834312	0.029304376	0.5203955
0.037504967	0.028261142	0.2925439
0.7624855	0.7324013	0.15951455
0.0061288346	0.008130756	0.28466558
0.096175104	0.096175104	0.0
0.009205769	0.019174157	0.743845
0.15344396	0.13525344	0.1474452
0.0009712814	0.0009712814	0.0
0.0153949335	0.0058336053	0.98006725
0.61223507	0.93096995	2.1449683
0.060907956	0.08841328	0.40238523
0.004521563	0.0048688683	0.07435274
0.018393192	0.0207184	0.12141323
0.024539461	0.032234564	0.28067684
0.001738798	0.0022202865	0.24492455
0.0017071252	0.001717419	0.0060219765
0.1652827	0.27702367	0.66016227
0.0127709955	0.00993314	0.25417042
0.016603755	0.018278828	0.09781933
0.01795667	0.014193974	0.23896837
0.08100685	0.029716643	1.0571358
0.7840001	0.7840001	0.0
0.006255438	0.008774326	0.34091663
0.0032704263	0.004040176	0.21214056
0.29223043	0.22494371	0.3525095
0.37479416	0.47606796	0.41590267
0.9137075	0.9143001	0.0075392723
0.021332556	0.023054672	0.079395294
0.014160398	0.006844501	0.7343974
0.0055699223	0.010957086	0.68203735
0.018495208	0.018495208	0.0
0.021888703	0.02324185	0.06136799
0.7457065	0.8089637	0.36744773
0.058917012	0.053635497	0.09951544
0.09688115	0.07103659	0.33850503
0.7545555	0.7508904	0.019691467
0.00051168987	0.00051168987	0.0
0.12828368	0.17545691	0.36878395
0.11115496	0.06586886	0.57295346
0.4936684	0.81492966	1.5076935
0.11524814	0.11895437	0.035850286
0.053166673	0.07316409	0.34061956
0.0020619456	0.0013526748	0.4222765
0.02644815	0.033883855	0.2554195
0.5138518	0.5138518	0.0
0.13877898	0.13933289	0.004626751
0.025120627	0.046183378	0.6307733
0.0008062942	0.0010688101	0.28211498
0.039733075	0.02894613	0.32791805
0.011460966	0.014049916	0.20629168
0.014736906	0.0508529	1.2759275
0.077869326	0.05195961	0.4322753
0.017929213	0.019145746	0.06688881
0.16046444	0.12350227	0.30489802
0.06573651	0.05503442	0.18908572
0.023008503	0.023008503	0.0
0.012758906	0.012758906	0.0
0.04849039	0.030690977	0.4759307
0.49160227	0.52997357	0.15363216
0.15280801	0.14326864	0.075657964
0.020898428	0.01574053	0.28868914
0.003971632	0.018285252	1.5413928
0.013488014	0.010206857	0.28206205
0.028750641	0.017632533	0.5002966
0.15503082	0.19108817	0.2527212
0.25336784	0.25336784	0.0
0.010882368	0.010031891	0.082233906
0.042226437	0.026946979	0.46500254
0.29311666	0.2500962	0.21780449
0.45421156	0.43840867	0.06395465
0.734657	0.734657	0.0
0.06182446	0.09418834	0.4561031
0.056759167	0.03461968	0.5175953
0.02423972	0.02423972	0.0
0.008347493	0.0080534965	0.036150932
0.0025271368	0.0024065764	0.049002647
0.041683804	0.5320679	3.263513
0.8857565	0.8857565	0.0
0.092043445	0.07980887	0.15601087
0.07493882	0.15941066	0.8505683
0.024840394	0.036040075	0.3837118
0.10307183	0.10307183	0.0
0.09906375	0.21893659	0.93579674
0.39402884	0.39402884	0.0
0.9321296	0.98511666	1.5726457
0.22078533	0.22078533	0.0
0.08504103	0.027071612	1.2060792
0.41194835	0.3543898	0.24388158
0.0088273855	0.012884545	0.3822713
0.004430159	0.12169927	3.4384437
0.12169927	0.32771644	1.2579048
0.11046569	0.4286527	1.7986429
0.05972931	0.05972931	0.0
0.036007594	0.034205426	0.053213358
0.93027955	0.93759394	0.11866307
0.0015428956	0.0007814622	0.6810112
0.0027729282	0.0027729282	0.0
0.0027729282	0.010099149	1.299921
0.33708456	0.28373384	0.24970156
0.0067732306	0.006255438	0.080048084
0.5109351	0.5109351	0.0
0.16722417	0.16609882	0.008102775
0.604977	0.6605736	0.23960495
0.6280303	0.6280303	0.0
0.0020993594	0.0021709453	0.033602238
0.0019599362	0.0014817725	0.28015184
0.1644055	0.2155793	0.33419096
0.86408615	0.86408615	0.0
0.15352406	0.15352406	0.0
0.003533229	0.0052313446	0.3941617
0.117787726	0.08603851	0.34944487
0.025051968	0.023969503	0.04527974
0.058597296	0.14158285	0.9744773
0.065782845	0.108070105	0.5427425
0.005325182	0.0059589585	0.11308622
0.8867061	0.8476796	0.34101188
0.22265835	0.22265835	0.0
0.9872192	0.99050343	0.3003335
0.03298077	0.21241413	2.0678592
0.49694416	0.35195976	0.5982125
0.7756894	0.6342495	0.69022965
0.99505746	0.9960083	0.21461105
0.96182305	0.97434086	0.41026282
0.014337826	0.014337826	0.0
0.24372616	0.27925766	0.18421125
0.028172655	0.028172655	0.0
0.016670847	0.016335461	0.020664215
0.0023970935	0.0048299786	0.7030268
0.019715745	0.036585465	0.6355922
0.02444575	0.012845984	0.65524507
0.03864787	0.03864787	0.0
0.044731915	0.63843614	3.6298878
0.01094895	0.0031148202	1.2649622
0.0034190153	0.006255438	0.60694885
0.109003924	0.09475856	0.15591359
0.0002675813	0.00047573115	0.5756378
0.020045858	0.014424725	0.33479857
0.0027792223	0.0013643289	0.7129264
0.004545173	0.058051962	2.6025224
0.5186518	0.6004417	0.33266407
0.024864443	0.024864443	0.0
0.007902423	0.023322579	1.0979176
0.030780543	0.030780543	0.0
0.0107501205	0.02100221	0.6801281
0.0048887916	0.0058400277	0.1787467
0.4012727	0.27200794	0.5842939
0.007627643	0.017256325	0.82614994
0.87718797	0.8687818	0.075835705
0.6829372	0.61535877	0.29740864
0.0045102127	0.006255438	0.3288617
0.031245902	0.031245902	0.0
0.99087346	0.88135153	2.682108
0.0034312897	0.0056998995	0.5097914
0.031255655	0.037746884	0.19542575
0.028673066	0.020347314	0.35154414
0.048836753	0.054494172	0.11557627
0.47140148	0.6210472	0.60851455
0.008018614	0.008018614	0.0
0.025035227	0.030259317	0.19489312
0.0006182763	0.00031364127	0.67899036
0.11849675	0.046549495	1.0128281
0.39411527	0.39411527	0.0
0.6558926	0.42114225	0.9631295
0.19167858	0.14471136	0.33755803
0.05011295	0.05011295	0.0
0.5674429	0.5674429	0.0
0.5241569	0.44299144	0.32573313
0.006846504	0.006846504	0.0
0.007908336	0.006943266	0.13111734
0.02023336	0.019675817	0.028511286
0.017441211	0.017441211	0.0
0.0022529177	0.0016010657	0.34220982
0.8948949	0.9296482	0.43955278
0.6590701	0.71735275	0.2722152
0.4082337	0.2738614	0.6038468
0.007978098	0.008981871	0.119520664
0.048014022	0.043959156	0.09248257
0.0026714683	0.002696434	0.009327412
0.546602	0.546602	0.0
0.015481385	0.015481385	0.0
0.5533506	0.5533506	0.0
0.013250008	0.01570525	0.17248821
0.00043987125	0.00031659653	0.3289771
0.004624575	0.007183235	0.44293928
0.22819036	0.1724016	0.35014355
0.30621687	0.06798789	1.8001504
0.0584147	0.04379344	0.30349278
0.00511651	0.0055244314	0.07711792
0.014820213	0.018249579	0.21163678
0.0017874831	0.00047054424	1.3359923
0.2753719	0.2753719	0.0
0.041654482	0.056710694	0.32438898
0.006456649	0.0062475232	0.03313589
0.013715003	0.013715003	0.0
0.70422226	0.7721043	0.3527459
0.06930227	0.15145968	0.8742589
0.8787442	0.9418628	0.8044629
0.15747958	0.09545012	0.5717318
0.07766421	0.082008444	0.05914879
0.068685085	0.05017189	0.3337605
0.0015596524	0.0025959576	0.51053095
0.70224154	0.46603534	0.99406296
0.18649636	0.11994256	0.5200356
0.07301108	0.2093666	1.2125827
0.04234063	0.037484106	0.12688851
0.0021103022	0.0021103022	0.0
0.037442192	0.037442192	0.0
0.087097965	0.16842909	0.7527933
0.05979841	0.05979841	0.0
0.15444216	0.11807185	0.31064034
0.9367585	0.94697195	0.18698335
0.0021346735	0.0017640438	0.19107628
0.0033886088	0.0023422677	0.37034893
0.51672035	0.48706424	0.11866093
0.004381833	0.0072070686	0.5004368
0.019538917	0.017451698	0.11509776
0.0056035817	0.008151667	0.3773818
0.5816708	0.5816708	0.0
0.14386283	0.15675305	0.10098207
0.38520056	0.54736847	0.6575757
0.17694707	0.13094708	0.35544086
0.046032187	0.04522983	0.01842475
0.6052319	0.6151934	0.041882813
0.012528646	0.022012312	0.5732348
0.2754634	0.2754634	0.0
0.77448297	0.77448297	0.0
0.0036880875	0.0018674637	0.68235254
0.023685519	0.023685519	0.0
0.30026224	0.5369524	0.99412894
0.022071958	0.016287658	0.30979753
0.00509389	0.0062046107	0.19836807
0.013088426	0.010934604	0.18197584
0.97008646	0.97275376	0.09614158
0.96755934	0.9789296	0.44322562
0.8930115	0.8098308	0.6729671
0.26321277	0.26321277	0.0
0.011734704	0.009674035	0.19518805
0.42921293	0.46104923	0.12894362
0.006133619	0.006133619	0.0
0.14114256	0.14114256	0.0
0.7479774	0.81062603	0.36622918
0.008468583	0.009182551	0.0816617
0.008198535	0.004562905	0.5896549
0.786594	0.786594	0.0
0.110083885	0.12982294	0.18735933
0.04015784	0.027366657	0.39673066
0.23639785	0.23639785	0.0
0.7166346	0.68551034	0.14861631
0.073222026	0.073222026	0.0
0.09267367	0.079421334	0.16881752
0.1670143	0.09939999	0.5969721
0.17305182	0.17305182	0.0
0.021981131	0.031219095	0.36033607
0.57990986	0.5295364	0.20411998
0.020836337	0.019450177	0.07025695
0.08887723	0.12392147	0.37161386
0.039863743	0.031911243	0.23075724
0.022940828	0.027442079	0.18377686
0.0077998787	0.007846529	0.0060100555
0.7297541	0.7297541	0.0
0.08057252	0.10899746	0.33357072
0.21086867	0.21086867	0.0
0.00065062183	0.0006996168	0.07265329
0.046408817	0.046408817	0.0
0.43814224	0.30577692	0.5712324
0.2644097	0.5051216	1.0436606
0.08347733	0.08347733	0.0
0.49680522	0.67933935	0.7635168
0.015364554	0.009556353	0.48073816
0.0040477407	0.0045285374	0.11272335
0.20206124	0.20206124	0.0
0.007311394	0.003697294	0.68546677
0.0072863074	0.006172533	0.16700888
0.019450609	0.01018501	0.65636635
0.024570068	0.015690463	0.4575379
0.007484901	0.008043325	0.072517395
0.017481977	0.017481977	0.0
0.1677783	0.18957299	0.14866817
0.003920249	0.004814505	0.20637608
0.008567904	0.009386967	0.092125416
0.04686772	0.04686772	0.0
0.009066525	0.003928462	0.84151316
0.05370647	0.05370647	0.0
0.112322725	0.112322725	0.0
0.7360065	0.7439577	0.041327
0.6542447	0.7890549	0.6814875
0.014502256	0.015221316	0.049122334
0.0050381282	0.0063524037	0.23312044
0.07800794	0.16828825	0.8719183
0.06897327	0.3482526	1.9758399
0.0019700432	0.0027038879	0.3173704
0.012109373	0.013948618	0.1432643
0.026854474	0.0506518	0.6593003
0.022140166	0.022140166	0.0
0.23242044	0.16358602	0.43709052
0.039821196	0.03943386	0.010177851
0.15206742	0.14657204	0.04326701
0.29250327	0.31307697	0.09748405
0.020373113	0.018765347	0.08384395
0.9155006	0.9411241	0.38891625
0.15960626	0.08041734	0.7755295
0.008732327	0.014155233	0.48853827
0.7689157	0.76668906	0.012489557
0.01658124	0.020721722	0.22712994
0.09202791	0.27547818	1.3221185
0.011236023	0.06606305	1.8285313
0.69665027	0.5098115	0.792146
0.024844155	0.025301225	0.01869917
0.030985178	0.02195919	0.35359478
0.09120896	0.09120896	0.0
0.9409903	0.9409903	0.0
0.14920253	0.11017276	0.3481083
0.9331449	0.1258299	4.574377
0.10059821	0.10059821	0.0
0.35164484	0.2071175	0.730572
0.8289947	0.7416601	0.5239043
0.05686741	0.05686741	0.0
0.7231192	0.6383243	0.3918885
0.33814996	0.33814996	0.0
0.024893045	0.024471197	0.01752448
0.010008878	0.010008878	0.0
0.009557075	0.009557075	0.0
0.0068955882	0.019016944	1.0267291
0.09899578	0.09899578	0.0
0.03385545	0.02048622	0.51609015
0.48088863	0.48088863	0.0
0.28068808	0.09012155	1.3711005
0.896024	0.8259189	0.59683156
0.8917113	0.92512023	0.4056983
0.39583507	0.50781673	0.4541191
0.80392724	0.7858823	0.11074197
0.031942848	0.054144956	0.5509181
0.28859556	0.52166736	0.9889386
0.30199727	0.30199727	0.0
0.08383677	0.42945918	2.107265
0.14254107	0.15599582	0.10601485
0.0036898735	0.0036898735	0.0
0.0434056	0.0434056	0.0
0.1949397	0.2418866	0.27586293
0.27827984	0.24535348	0.17053932
0.04581665	0.04581665	0.0
0.1356546	0.32918248	1.1399755
0.027642913	0.027642913	0.0
0.9189285	0.94600534	0.43548656
0.089073755	0.7795257	3.5879016
0.64955074	0.7775545	0.6344067
0.008665693	0.0047312067	0.60915184
0.35648054	0.35648054	0.0
0.001190491	0.0015682813	0.2759924
0.055626664	0.030365983	0.63173676
0.006810343	0.0054489416	0.22439098
0.010823788	0.0073962193	0.38423634
0.006025546	0.006025546	0.0
0.0043007373	0.0043007373	0.0
0.16006966	0.22476315	0.41958845
0.11059288	0.11059288	0.0
0.21766995	0.25869742	0.22654688
0.9625299	0.9625299	0.0
0.44650152	0.32615277	0.5108212
0.010239199	0.010239199	0.0
0.23158742	0.23158742	0.0
0.1546786	0.1353767	0.15586519
0.2883036	0.2883036	0.0
0.07251118	0.110463515	0.46272492
0.0057058316	0.0057058316	0.0
0.01002371	0.0104825655	0.045223713
0.78959745	0.62600595	0.80738074
0.5873016	0.4843531	0.41542953
0.17031267	0.17031267	0.0
0.48082045	0.594859	0.46084517
0.3492698	0.52166116	0.7089493
0.73084193	0.77113026	0.21580589
0.0061914558	0.004995615	0.2158122
0.02118682	0.020240668	0.0466516
0.009224759	0.009224759	0.0
0.11476051	0.060841005	0.69370985
0.016285725	0.028992653	0.58975506
0.18614472	0.08654612	0.88129735
0.02574262	0.02574262	0.0
0.5322865	0.3986527	0.54040813
0.055375766	0.02590357	0.7904842
0.014282974	0.013403273	0.06446123
0.9708391	0.97663194	0.22740841
0.39146557	0.25329337	0.63996816
0.78199345	0.8564187	0.5085368
0.035634678	0.05908891	0.53034544
0.957893	0.9209899	0.6686492
0.05014785	0.05286902	0.05571103
0.0068929465	0.0039280755	0.56533
0.42255533	0.42255533	0.0
0.15292227	0.15292227	0.0
0.079994135	0.03665602	0.82640624
0.085585415	0.05884064	0.40351033
0.1504354	0.090872675	0.5718355
0.021353692	0.021353692	0.0
0.22453015	0.18853733	0.22008324
0.5976647	0.6560951	0.2501964
0.5663456	0.6778695	0.47704154
0.058328487	0.03506773	0.5332105
0.03803171	0.037086807	0.02614069
0.0035326062	0.0037633127	0.063495636
0.004414443	0.0028097003	0.45341444
0.007968446	0.0031050472	0.947351
0.012022639	0.0118480055	0.014808655
0.1820252	0.11944644	0.4949962
0.5508531	0.5430174	0.03162211
0.010180555	0.0126329465	0.21830893
0.012808087	0.012808087	0.0
0.15766478	0.14614262	0.08947432
0.019784976	0.031133724	0.46501422
0.07629921	0.10963249	0.399225
0.008538431	0.007953341	0.071575165
0.15539744	0.3773652	1.1921337
0.049933147	0.038225055	0.27944183
0.030840129	0.018391224	0.5297065
0.0023872945	0.0026534607	0.10597086
0.004450215	0.004450215	0.0
0.0020582618	0.0019442018	0.057124615
0.03233341	0.009975015	1.1988602
0.0033948857	0.0032375015	0.04762602
0.032959983	0.01539416	0.7793076
0.05195086	0.6595748	3.5655081
0.16693078	0.4100047	1.2435915
0.25721154	0.35224223	0.45131457
0.83239275	0.9493363	1.3278723
0.90582687	0.90582687	0.0
0.9398214	0.9351136	0.08034325
0.036645267	0.048011508	0.2820251
0.9741236	0.89333445	1.5029438
0.20185636	0.4536889	1.1889553
0.007114062	0.007114062	0.0
0.080828	0.024315612	1.2608707
0.49401262	0.30957544	0.7781542
0.0023601041	0.0035906073	0.4208498
0.6021447	0.61582625	0.057460457
0.08712284	0.06872225	0.2572024
0.16830584	0.16830584	0.0
0.65056586	0.6237837	0.11588806
0.0674904	0.0674904	0.0
0.01751823	0.0046998262	1.3286796
0.1528567	0.1528567	0.0
0.04337777	0.04490683	0.036242485
0.09371329	0.072762586	0.27589226
0.009692545	0.005421369	0.58531237
0.004755412	0.007681808	0.4825163
0.3185368	0.06562971	1.8953398
0.97797203	0.9857093	0.44058514
0.35022017	0.65984404	1.2806709
0.0012695076	0.0020384553	0.4743333
