ref	alt	circuitsnp_prediction
0.0011382012	0.018318776	2.7958272
0.012087156	0.018318776	0.4221108
0.033149626	0.033149626	0.0
0.018318776	0.023577226	0.25772572
0.034783315	0.034783315	0.0
0.011758002	0.025104659	0.7721169
0.018318776	0.014239088	0.25608277
0.0973579	0.018318776	1.7544079
0.02152052	0.026023488	0.19460535
0.06421592	0.039557207	0.5105128
0.02521396	0.020763308	0.198766
0.014289374	0.018318776	0.2525065
0.0107375225	0.0107375225	0.0
0.73690575	0.018318776	5.0112877
0.018318776	0.021159982	0.14708376
0.0069116103	0.0080198655	0.14983559
0.018318776	0.015611727	0.16265798
0.014792285	0.017627412	0.17823172
0.008178227	0.018318776	0.8167279
0.025484521	0.025484521	0.0
0.024189962	0.018318776	0.28400993
0.026929824	0.009395274	1.0708866
0.09198006	0.018318776	1.6916456
0.017989399	0.017989399	0.0
0.1239728	0.039081436	1.246907
0.013005657	0.020288656	0.45208383
0.018318776	0.018318776	0.0
0.049108304	0.049108304	0.0
0.018318776	0.016772022	0.089788675
0.018318776	0.018318776	0.0
0.015455547	0.012032016	0.2538681
0.017911723	0.015430939	0.1516037
0.018318776	0.018318776	0.0
0.002801183	0.0024187095	0.14719105
0.034783315	0.045171652	0.27215314
0.039141413	0.12820515	1.2837237
0.02773328	0.014455893	0.6650946
0.015459149	0.018318776	0.17263436
0.018318776	0.022001807	0.18695688
0.034507513	0.029522723	0.16116667
0.025256222	0.025256222	0.0
0.015348498	0.015348498	0.0
0.014090285	0.014090285	0.0
0.016624158	0.018318776	0.0987947
0.010798953	0.008057387	0.2956276
0.018318776	0.031231727	0.5467491
0.22279899	0.018318776	2.7319112
0.024709288	0.01818499	0.31324983
0.041971102	0.029974572	0.34907627
0.027414853	0.046825957	0.55551267
0.018318776	0.023886243	0.27106357
0.08236425	0.0059883455	2.7012846
0.10196658	0.10196658	0.0
0.014239088	0.014045602	0.013877869
0.016349772	0.018318776	0.11571622
0.015524893	0.015524893	0.0
0.012647807	0.019317068	0.43028307
0.019814352	0.08204497	1.4864545
0.095427744	0.24414945	1.1190296
0.031231727	0.018318776	0.5467491
0.018318776	0.012647807	0.37620282
0.027618065	0.018318776	0.4200616
0.036439374	0.034596592	0.05380535
0.035035294	0.018318776	0.6656046
0.018318776	0.009789376	0.6352799
0.021060383	0.018318776	0.14226389
0.041972578	0.018318776	0.85348034
0.005921787	0.005921787	0.0
0.024709288	0.024709288	0.0
0.008057387	0.018318776	0.83173585
0.027556345	0.027556345	0.0
0.014715928	0.015348498	0.042729378
0.024709288	0.018318776	0.30578375
0.018318776	0.015459149	0.17263436
0.045171652	0.018318776	0.9302783
0.015611727	0.018318776	0.16265798
0.009789376	0.012294409	0.23038006
0.018318776	0.0186012	0.01558733
0.031777307	0.018318776	0.5646305
0.018318776	0.018318776	0.0
0.018318776	0.027192147	0.40408206
0.018318776	0.05210631	1.080384
0.023174522	0.017989399	0.2585647
0.022166997	0.018318776	0.19460583
0.018318776	0.047608268	0.98537016
0.0137421135	0.054913297	1.4279315
0.027181352	0.027181352	0.0
0.018318776	0.018318776	0.0
0.021915046	0.018288717	0.18458962
0.021915046	0.021915046	0.0
0.016654933	0.03957506	0.8890772
0.018318776	0.013795366	0.28819108
0.018318776	0.01818499	0.007466078
0.015830304	0.018318776	0.14853215
0.078882106	0.030990385	0.9849639
0.0385103	0.3420056	2.5631888
0.08201049	0.018318776	1.5660014
0.018318776	0.018318776	0.0
0.016917134	0.018318776	0.081026316
0.031062933	0.02557899	0.19988775
0.029592175	0.029592175	0.0
0.017989399	0.017989399	0.0
0.018318776	0.029038081	0.4716611
0.018318776	0.022166997	0.19460583
0.018318776	0.014430794	0.24251485
0.01818499	0.01818499	0.0
0.018288717	0.018318776	0.0016727448
0.032897897	0.018318776	0.6004448
0.019506767	0.019506767	0.0
0.018318776	0.017286547	0.05904889
0.019746989	0.019746989	0.0
0.030705057	0.018318776	0.52919865
0.018318776	0.026339663	0.37135363
0.03219454	0.03219454	0.0
0.018318776	0.02483545	0.31100607
0.018318776	0.019221675	0.04903221
0.034486186	0.018318776	0.64923835
0.012647807	0.011931246	0.059048653
0.02836207	0.018318776	0.44740963
0.016870394	0.018318776	0.08384013
0.022733279	0.018318776	0.22041035
0.021415878	0.021415878	0.0
0.023886243	0.018318776	0.27106357
0.034083255	0.034083255	0.0
0.018388553	0.022962267	0.22679448
0.0392066	0.0392066	0.0
0.071655326	0.14127786	0.7568188
0.005018354	0.018318776	1.3082821
0.026045699	0.026045699	0.0
0.016870394	0.01671564	0.009373188
0.02557899	0.018318776	0.34126806
0.008872538	0.018318776	0.73454213
0.033596415	0.033596415	0.0
0.018318776	0.017755542	0.03180194
0.0253173	0.018318776	0.33071613
0.030673498	0.018318776	0.5281377
0.017963232	0.018318776	0.019961596
0.027444633	0.021915046	0.23066688
0.018318776	0.018318776	0.0
0.041079298	0.035305887	0.15745735
0.0032254634	0.0053683375	0.5115938
0.016624158	0.018318776	0.0987947
0.012881537	0.012881537	0.0
0.018318776	0.012372744	0.3984692
0.03219454	0.03219454	0.0
0.012108597	0.012108597	0.0
0.018318776	0.28992003	3.0855677
0.017031852	0.018318776	0.07415128
0.021060383	0.020907009	0.0074658394
0.017723832	0.017618101	0.006091118
0.009794841	0.018318776	0.6347158
0.004019694	0.024465736	1.8268101
0.009706698	0.019746989	0.72037554
0.01295989	0.01527056	0.1664114
0.015163651	0.018318776	0.19223428
0.0128436005	0.0128436005	0.0
0.015997935	0.014090285	0.12891102
0.022904024	0.018318776	0.22806787
0.023951024	0.01787693	0.2987039
0.017474419	0.018318776	0.048048258
0.020629002	0.049102765	0.89672184
0.015348498	0.039330836	0.9656489
0.21295129	0.020180766	2.5754113
0.018318776	0.026929824	0.39411807
0.030885167	0.02868606	0.076131344
0.0105227195	0.010591805	0.0066137314
0.010983213	0.018318776	0.51900315
0.011928795	0.005343018	0.8098078
0.018318776	0.011536923	0.46925855
0.030705057	0.031040812	0.011221886
0.012925802	0.03023033	0.86730695
0.016731497	0.016731497	0.0
0.037954614	0.037954614	0.0
0.018318776	0.016772022	0.089788675
0.6907627	0.018318776	4.7850275
0.017474419	0.017474419	0.0
0.02574963	0.018318776	0.34809208
0.018318776	0.028854901	0.46514416
0.06520451	0.06520451	0.0
0.031723365	0.018318776	0.562876
0.018318776	0.018318776	0.0
0.018318776	0.015079185	0.19790578
0.008615467	0.008615467	0.0
0.018288717	0.018288717	0.0
0.036701676	0.027032927	0.31575394
0.018318776	0.018318776	0.0
0.04151386	0.018318776	0.8420124
0.01651214	0.01651214	0.0
0.13677582	0.026987337	1.7426984
0.025315017	0.020831265	0.19953227
0.01547181	0.032015294	0.7441404
0.03036829	0.020156404	0.4203534
0.06421027	0.03611813	0.60494614
0.017031852	0.02633359	0.44526792
0.018318776	0.044052884	0.9040284
0.030556168	0.030556168	0.0
0.066223525	0.12679438	0.71659696
0.0154874325	0.018318776	0.17077756
0.016731497	0.016731497	0.0
0.020219099	0.020219099	0.0
0.018318776	0.023886243	0.27106357
0.017286547	0.018318776	0.05904889
0.018917155	0.018917155	0.0
0.024838533	0.02490552	0.0027618408
0.004096751	0.004096751	0.0
0.018358322	0.023476139	0.25112867
0.018318776	0.5815881	4.310636
0.012294409	0.018318776	0.40489984
0.03461239	0.018318776	0.6530223
0.00972302	0.00972302	0.0
0.01048444	0.008041289	0.26776886
0.11824182	0.018318776	1.9721541
0.018318776	0.0186012	0.01558733
0.018318776	0.009773625	0.6369059
0.011782761	0.011782761	0.0
0.01643018	0.01643018	0.0
0.018318776	0.023857199	0.2698171
0.039141413	0.039141413	0.0
0.018318776	0.017650763	0.03782773
0.039141413	0.039141413	0.0
0.039166026	0.018318776	0.7813482
0.051844332	0.051844332	0.0
0.045171652	0.045171652	0.0
0.013545241	0.018318776	0.30674195
0.019221675	0.019221675	0.0
0.018318776	0.021543356	0.16543126
0.017989399	0.017989399	0.0
0.01964268	0.018318776	0.07112789
0.02836207	0.018318776	0.44740963
0.012311166	0.018318776	0.40352082
0.032751735	0.032751735	0.0
0.018318776	0.040191516	0.80826235
0.018318776	0.059703574	1.2245369
0.022536395	0.023638403	0.048869133
0.011116156	0.013225149	0.17585564
0.017763326	0.015816255	0.11807823
0.0009201773	0.0009201773	0.0
0.059703574	0.018318776	1.2245369
0.06473952	0.08088057	0.2400105
0.04119337	0.018318776	0.8339281
0.011916952	0.011916952	0.0
0.016870394	0.018318776	0.08384013
0.018318776	0.008974896	0.72296834
0.020701978	0.018318776	0.12473345
0.04337224	0.073173724	0.55466485
0.018318776	0.03204878	0.5734174
0.01271472	0.016184997	0.24484539
0.013006293	0.024238113	0.63393784
0.02498808	0.012632499	0.6947186
0.02463004	0.018318776	0.30249
0.044359587	0.021669677	0.73988056
0.017893348	0.017893348	0.0
0.014376165	0.014376165	0.0
0.029292788	0.017989399	0.49913573
0.018605275	0.016672809	0.11163306
0.0650507	0.10806519	0.554667
0.018318776	0.018318776	0.0
0.023735851	0.018917155	0.23184133
0.018318776	0.018887797	0.031169415
0.018318776	0.02211445	0.19217896
0.0268277	0.018318776	0.39021397
0.15667363	0.13481459	0.17585397
0.005607148	0.004808824	0.15439224
0.018318776	0.007799938	0.8644688
0.018318776	0.010919674	0.5248692
0.021467965	0.018318776	0.16184855
0.004676071	0.0018148058	0.94935036
0.018318776	0.01454032	0.23484254
0.018318776	0.017528499	0.04490304
0.018318776	0.018318776	0.0
0.023886243	0.018318776	0.27106357
0.020180766	0.018318776	0.098701954
0.017031852	0.018318776	0.07415128
0.022801556	0.011701334	0.67842126
0.021035466	0.06304227	1.1414528
0.03989365	0.018318776	0.80051327
0.032751735	0.018318776	0.59584093
0.018318776	0.019746989	0.076530695
0.012177774	0.012177774	0.0
0.018318776	0.0141935395	0.2593329
0.024709288	0.018318776	0.30578375
0.017963232	0.018318776	0.019961596
0.018318776	0.0136616025	0.2980702
0.039141413	0.6854688	3.9796658
0.018318776	0.04759002	0.9849677
0.018318776	0.031404562	0.55244637
0.026334673	0.1418455	1.8101356
0.015068042	0.015068042	0.0
0.018318776	0.022675656	0.21781349
0.075426966	0.060263384	0.24070764
0.2683613	0.018318776	2.9783876
0.0040148934	0.018318776	1.5323813
0.012867272	0.012867272	0.0
0.038576156	0.016491832	0.87247944
0.040184602	0.018318776	0.8080833
0.018318776	0.023198377	0.24113894
0.019653482	0.018318776	0.07168865
0.018318776	0.017286547	0.05904889
0.03461239	0.03461239	0.0
0.0186012	0.018318776	0.01558733
0.018318776	0.018318776	0.0
0.012072532	0.005895555	0.72296715
0.01568104	0.01568104	0.0
0.0060312264	0.018019605	1.1066444
0.020223342	0.019256549	0.049972296
0.018917155	0.015247533	0.21938467
0.018318776	0.019740943	0.07621813
0.018318776	0.0036233237	1.6353939
0.48680612	0.2964652	0.8113999
0.0073877317	0.018318776	0.9191792
0.0037331937	0.019067103	1.6462116
0.004754938	0.014308756	1.1113338
0.014239088	0.014239088	0.0
0.06325772	0.012352181	1.6863024
0.018318776	0.011241095	0.49553418
0.056757163	0.06872362	0.20407891
0.021117527	0.05290958	0.95149803
0.018318776	0.018318776	0.0
0.02557899	0.018318776	0.34126806
