ref	alt	circuitsnp_prediction
0.03465661	0.023481064	0.40080452
0.028713953	0.016099958	0.59146976
0.030982172	0.028713953	0.07836676
0.028713953	0.01750161	0.50656843
0.015722264	0.028713953	0.6155925
0.04063211	0.028713953	0.3595221
0.030581342	0.017863097	0.5506873
0.023481064	0.028713953	0.20656204
0.023373736	0.023431083	0.002509594
0.03050067	0.03050067	0.0
0.043220613	0.043220613	0.0
0.019093398	0.028713953	0.41789675
0.02654315	0.028713953	0.080843925
0.026898399	0.028713953	0.06718397
0.028713953	0.038204283	0.29538345
0.017530628	0.032012466	0.61702585
0.025537113	0.025537113	0.0
0.032769844	0.03461957	0.056824684
0.027666558	0.028713953	0.038236618
0.025748307	0.025748307	0.0
0.021295598	0.028713953	0.30649137
0.2006026	0.028713953	2.1387055
0.031132448	0.029608864	0.051748276
0.023627317	0.028713953	0.20020294
0.027630266	0.028713953	0.039586544
0.022724226	0.028501302	0.23244715
0.028713953	0.029431997	0.025438786
0.019466046	0.028691633	0.39738703
0.012652048	0.028713953	0.83596516
0.025017727	0.028713953	0.1415968
0.028713953	0.028713953	0.0
0.077819034	0.077819034	0.0
0.02654315	0.02654315	0.0
0.020917306	0.042577386	0.7331178
0.027040549	0.025750414	0.050211906
0.028713953	0.023373736	0.2112534
0.028713953	0.023349507	0.21231532
0.037853353	0.028713953	0.28579068
0.028713953	0.026898399	0.06718397
0.026879596	0.028713953	0.067902565
0.031486437	0.03567389	0.12919497
0.03475362	0.037079196	0.06718469
0.046015855	0.042045478	0.09438753
0.018584523	0.020004204	0.075060844
0.026692986	0.015568952	0.55048656
0.026634624	0.024197713	0.098454
0.022803094	0.011575044	0.68946934
0.05874459	0.04209963	0.3506894
0.025217226	0.025217226	0.0
0.028713953	0.036753036	0.2551489
0.0055363695	0.029431997	1.6950655
0.035665102	0.035665102	0.0
0.04672139	0.04672139	0.0
0.025750414	0.028713953	0.11197901
0.03673628	0.024784844	0.40586329
0.030147968	0.028713953	0.050211906
0.026826125	0.02926164	0.08940697
0.028713953	0.027914273	0.029067993
0.030789506	0.028713953	0.07192993
0.028713953	0.028713953	0.0
0.034808464	0.028713953	0.19877195
0.028713953	0.03595371	0.2323308
0.036342602	0.035293568	0.030378103
0.028713953	0.028713953	0.0
0.028713953	0.028713953	0.0
0.023312727	0.0191949	0.19856215
0.044332594	0.091986045	0.78106713
0.02265784	0.028713953	0.24309301
0.024455639	0.024455639	0.0
0.028835472	0.028835472	0.0
0.044804603	0.020166302	0.8237648
0.015892716	0.028713953	0.6046362
0.028713953	0.07858829	1.0595536
0.04232202	0.107553214	1.003223
0.027087456	0.028632635	0.057065964
0.024521673	0.028713953	0.16213274
0.02559783	0.02559783	0.0
0.028713953	0.107553214	1.4052567
0.033335272	0.030341921	0.097177505
0.028713953	0.028713953	0.0
0.027305642	0.028713953	0.05173874
0.028767183	0.028767183	0.0
0.028713953	0.03759517	0.27867818
0.028713953	0.024354333	0.16915178
0.02588786	0.02588786	0.0
0.28741625	0.51221645	0.9568415
0.020154594	0.016130768	0.22680187
0.034482572	0.034482572	0.0
0.017390799	0.017390799	0.0
0.028713953	0.03439478	0.18638754
0.037439022	0.037439022	0.0
0.03050067	0.028713953	0.062206745
0.028713953	0.038204283	0.29538345
0.028767183	0.028713953	0.0019068718
0.024521673	0.028713953	0.16213274
0.016383227	0.028713953	0.5737405
0.024303503	0.028713953	0.17129326
0.028713953	0.04209963	0.396533
0.040402804	0.040402804	0.0
0.009508707	0.010520644	0.10215378
0.055652913	0.055652913	0.0
0.028713953	0.029972097	0.044179678
0.030000547	0.028713953	0.045158148
0.035116155	0.030992076	0.12919497
0.028713953	0.028677803	0.0012969971
0.025819527	0.028713953	0.10922766
0.03050067	0.023431083	0.27095056
0.03382614	0.029431997	0.14368916
0.029608864	0.029608864	0.0
0.031882193	0.028713953	0.10793185
0.04221115	0.04221115	0.0
0.043673635	0.05575319	0.25690174
0.057482272	0.057482272	0.0
0.017186193	0.028713953	0.5250759
0.028713953	0.028713953	0.0
0.02307852	0.030281695	0.27904177
0.028713953	0.061370652	0.7937491
0.03837482	0.028713953	0.3000145
0.047401536	0.028713953	0.520699
0.028713953	0.05407452	0.6594372
0.032629892	0.026509767	0.2140224
0.05407452	0.028713953	0.6594372
0.028713953	0.10489489	1.3772554
0.05325129	0.05325129	0.0
0.033970352	0.033970352	0.0
0.034823883	0.034823883	0.0
0.028713953	0.026847271	0.069139004
0.010621003	0.028713953	1.0130062
0.007245186	0.0066046314	0.093211174
0.068318516	0.028713953	0.9084277
0.028713953	0.014103764	0.72587156
0.029887287	0.028713953	0.041258812
0.0035089245	0.0035089245	0.0
0.026847271	0.028713953	0.069139004
0.028713953	0.028713953	0.0
0.030223953	0.039854556	0.28658223
0.017142853	0.028713953	0.52764463
0.028713953	0.03050067	0.062206745
0.028713953	0.03300454	0.14368916
0.033255585	0.028713953	0.15152645
0.028713953	0.028713953	0.0
0.032769844	0.028713953	0.1363101
0.028713953	0.029631093	0.032385826
0.026119798	0.028713953	0.097356796
0.028713953	0.041986417	0.39372206
0.028713953	0.035367027	0.21527004
0.017479494	0.017479494	0.0
0.028713953	0.008212652	1.2725949
0.052279674	0.052279674	0.0
0.021246746	0.023704605	0.11197996
0.028713953	0.028713953	0.0
0.03446456	0.028713953	0.18848681
0.028713953	0.026710063	0.074404
0.016602479	0.016602479	0.0
0.02328406	0.028713953	0.21518898
0.028713953	0.028713953	0.0
0.028713953	0.037015796	0.2625456
0.016411066	0.02654315	0.4911704
0.029431997	0.036142636	0.21232915
0.068604276	0.028713953	0.91290855
0.018178899	0.03181742	0.5737412
0.014708615	0.014708615	0.0
0.043501884	0.022757417	0.6693692
0.028713953	0.028713953	0.0
0.019585563	0.025532829	0.27125692
0.022757672	0.028713953	0.23859453
0.028713953	0.049213342	0.56011295
0.013715977	0.008828521	0.44551706
0.037079196	0.028713953	0.26432276
0.05407452	0.028713953	0.6594372
0.012033122	0.012033122	0.0
0.028713953	0.026847271	0.069139004
0.2246109	0.24960195	0.13825905
0.028713953	0.03637414	0.24439287
0.026898399	0.028713953	0.06718397
0.025537113	0.013962129	0.6155925
0.037766527	0.028713953	0.28340387
0.036392666	0.028713953	0.24492145
0.02654315	0.028713953	0.080843925
0.028713953	0.027914273	0.029067993
0.030000547	0.030000547	0.0
0.018582923	0.018582923	0.0
0.022666246	0.02588786	0.136199
0.040988434	0.028713953	0.3686247
0.043684606	0.043684606	0.0
0.028713953	0.04221115	0.39929485
0.02725341	0.019696161	0.33249378
0.028713953	0.032831673	0.13825893
0.028713953	0.037015796	0.2625456
0.003355551	0.003355551	0.0
0.04913819	0.028713953	0.55850554
0.02414094	0.028713953	0.17817116
0.025784599	0.028713953	0.11061716
0.025017727	0.025017727	0.0
0.028713953	0.019890402	0.37618923
0.008953508	0.011027291	0.21042252
0.028713953	0.03050067	0.062206745
0.02247187	0.02247187	0.0
0.028713953	0.028713953	0.0
0.014319037	0.014319037	0.0
0.082432486	0.082432486	0.0
0.04432492	0.03444243	0.2625456
0.028713953	0.040740952	0.3623104
0.026847271	0.028713953	0.069139004
0.028713953	0.017413333	0.51171446
0.0192643	0.02982508	0.4479227
0.022757672	0.028713953	0.23859453
0.022378959	0.022378959	0.0
0.008373581	0.028713953	1.253027
0.031882193	0.03531164	0.105713606
0.025891637	0.032744315	0.24186897
0.032042358	0.029431997	0.08766961
0.028713953	0.028713953	0.0
0.015076054	0.028713953	0.65821886
0.03050067	0.028713953	0.062206745
0.049387082	0.057485167	0.16039324
0.04672139	0.00939485	1.6424489
0.04221115	0.04221115	0.0
0.026361642	0.026361642	0.0
0.14898163	0.028713953	1.7786272
0.037922844	0.028713953	0.28769684
0.035103895	0.03568971	0.017157555
0.022713521	0.022713521	0.0
0.029817164	0.028713953	0.03883767
0.03790983	0.01923928	0.6974766
0.015010255	0.015237284	0.015242577
0.028659107	0.028713953	0.0019683838
0.034502298	0.028713953	0.18962002
0.03784026	0.03784026	0.0
0.04025548	0.036110755	0.11296463
0.028713953	0.04206543	0.39568472
0.028713953	0.030000547	0.045158148
0.018631067	0.028713953	0.4428804
0.038204283	0.028713953	0.29538345
0.028713953	0.018355267	0.45807505
0.043349124	0.030956028	0.3495903
0.028713953	0.025409305	0.12566423
0.023431083	0.028713953	0.20874381
0.029431997	0.029431997	0.0
0.023373736	0.028713953	0.2112534
0.028360501	0.034060586	0.18902731
0.025579352	0.03152971	0.21527004
0.042806875	0.019992895	0.78487635
0.019481335	0.028713953	0.39738703
0.028713953	0.03568971	0.2246871
0.030454403	0.05698691	0.65433836
0.037067942	0.029817164	0.2251699
0.084212705	0.075206116	0.12290001
0.02175473	0.028713953	0.28469133
0.028713953	0.029972097	0.044179678
0.023375534	0.028713953	0.21117449
0.028713953	0.02247187	0.25152493
0.030281695	0.030281695	0.0
0.028713953	0.02264187	0.24381423
0.016401602	0.014944902	0.09448862
0.028713953	0.028713953	0.0
0.028713953	0.028713953	0.0
0.024926493	0.024926493	0.0
0.034854732	0.028805843	0.1968584
0.017390799	0.017390799	0.0
0.02014721	0.028713953	0.36309886
0.041171975	0.04334859	0.05378914
0.028713953	0.04312528	0.42167473
0.025668835	0.028713953	0.115235806
0.028713953	0.07130541	0.9544301
0.032823436	0.030294262	0.08279586
0.10606659	0.122278996	0.1605407
0.028713953	0.025998041	0.102154255
0.028713953	0.0364277	0.2459197
0.055652913	0.06186492	0.11241889
0.025017727	0.025017727	0.0
0.060796212	0.028713953	0.78373265
0.028713953	0.032627184	0.1317997
0.028713953	0.034808464	0.19877195
0.022378959	0.028713953	0.25576305
0.047047168	0.047047168	0.0
0.030119872	0.0315696	0.048505306
0.043855704	0.029309016	0.41810894
0.014103764	0.014103764	0.0
0.028713953	0.003895363	2.0228276
0.027000029	0.5689304	3.8620346
0.023373736	0.028713953	0.2112534
0.028713953	0.022803094	0.23655415
0.025658699	0.028713953	0.11564112
0.023373736	0.028713953	0.2112534
0.03050067	0.035103895	0.1453228
0.01333618	0.011538653	0.14659834
0.022858901	0.028713953	0.23405266
0.028713953	0.024738532	0.15310574
0.025138212	0.028713953	0.13666892
0.030341921	0.031935837	0.05284357
0.046497274	0.034702122	0.3048873
0.02982508	0.02982508	0.0
0.028713953	0.028659107	0.0019683838
0.023428911	0.030192925	0.26058722
0.039318886	0.029608864	0.29368782
0.033541832	0.028713953	0.16039324
0.038204283	0.034968752	0.091851234
0.02008164	0.026281962	0.27542448
0.033255585	0.028713953	0.15152645
0.028713953	0.01993947	0.37367535
0.024769176	0.024769176	0.0
0.03548101	0.033535957	0.058393955
0.030281695	0.041010354	0.31440663
0.036753036	0.028713953	0.2551489
0.06670608	0.028713953	0.8828137
0.028713953	0.05917185	0.75492334
0.017863097	0.017863097	0.0
0.023292206	0.028713953	0.21483088
0.020860681	0.028767183	0.32947683
0.028713953	0.037766527	0.28340387
0.023431083	0.028713953	0.20874381
0.030281695	0.028713953	0.054775715
0.028713953	0.017390799	0.51303244
0.01750161	0.028713953	0.50656843
0.045013152	0.045013152	0.0
0.028713953	0.0315696	0.09775591
0.033435803	0.03293324	0.015664577
0.028713953	0.057701197	0.7281933
0.024361134	0.024576448	0.0090203285
0.03498116	0.0393229	0.12150693
0.016383227	0.028713953	0.5737405
0.026710063	0.028713953	0.074404
0.020792749	0.028713953	0.33090138
0.028713953	0.020498864	0.3454361
0.032975607	0.029271135	0.122989655
0.03759517	0.03759517	0.0
0.028713953	0.028713953	0.0
0.0295944	0.024559854	0.19164658
0.023431083	0.028713953	0.20874381
0.04416846	0.028713953	0.4466672
0.028713953	0.03050067	0.062206745
0.014708615	0.024784844	0.53207827
0.052471437	0.047618616	0.10215378
0.028713953	0.030012967	0.04558468
0.037853353	0.034997277	0.08141351
0.03700791	0.03700791	0.0
0.030956028	0.028713953	0.077495575
0.028713953	0.025998041	0.102154255
0.027063088	0.02158778	0.23165512
0.02194762	0.057036355	0.9915657
0.028713953	0.028713953	0.0
0.022803094	0.028713953	0.23655415
0.029051362	0.026260227	0.10388017
0.03276143	0.03276143	0.0
0.02514973	0.028713953	0.13619876
0.030982172	0.028713953	0.07836676
0.028713953	0.1980919	2.1229749
0.076878056	0.076878056	0.0
0.028713953	0.020202778	0.36028767
0.028713953	0.09418419	1.257654
0.021485867	0.028713953	0.29740214
0.028713953	0.028713953	0.0
0.028713953	0.096706636	1.2868726
0.04209963	0.04209963	0.0
0.2230254	0.21037409	0.074549794
0.029817164	0.029817164	0.0
0.030281695	0.0026403754	2.4677281
0.024521673	0.028713953	0.16213274
0.029771898	0.03530518	0.17618418
0.01693771	0.17099947	2.4825697
0.17099947	0.20138872	0.20092297
0.014241913	0.056324102	1.4185615
0.028713953	0.028713953	0.0
0.031371415	0.033541832	0.06913972
0.03069786	0.030341921	0.012029886
0.028713953	0.020455174	0.3476143
0.025911598	0.025911598	0.0
0.018370284	0.02982508	0.49635315
0.02580792	0.03184755	0.2164979
0.020792749	0.028713953	0.33090138
0.029608864	0.029608864	0.0
0.028713953	0.029051362	0.012029648
0.023375534	0.028713953	0.21117449
0.03700791	0.03700791	0.0
0.028713953	0.029972097	0.044179678
0.024635866	0.028713953	0.15736985
0.046952315	0.056002654	0.18580842
0.07880516	0.07880516	0.0
0.061804727	0.061804727	0.0
0.028713953	0.029201264	0.017330647
0.021684667	0.018689614	0.1516943
0.033535957	0.028713953	0.16021204
0.032145508	0.04334859	0.31064415
0.028713953	0.022757672	0.23859453
0.028713953	0.025322013	0.12919521
0.032831673	0.028713953	0.13825893
0.03700791	0.03700791	0.0
0.037874267	0.045648515	0.19481206
0.028713953	0.11126327	1.443336
0.02523527	0.03790983	0.42005587
0.029431997	0.03382614	0.14368916
0.028713953	0.026137175	0.096673965
0.028713953	0.043220613	0.42398262
0.039088104	0.039088104	0.0
0.03476324	0.028713953	0.19742489
0.026736606	0.026736606	0.0
0.028713953	0.030983973	0.07842684
0.028713953	0.031164197	0.084412575
0.016898295	0.022311343	0.28340387
0.047047168	0.028713953	0.5128231
0.01991558	0.01991558	0.0
0.028713953	0.22003746	2.2557898
0.049880523	0.010393591	1.6091609
0.014708615	0.028713953	0.68326616
0.028713953	0.039088104	0.31917334
0.018582923	0.028713953	0.4455166
0.027000029	0.028713953	0.06330824
0.024666214	0.011833506	0.747571
0.0022675304	0.028713953	2.565556
0.020792749	0.028713953	0.33090138
0.03800762	0.03800762	0.0
0.028713953	0.04249995	0.406415
0.04221115	0.04221115	0.0
0.020708026	0.041354045	0.7129569
0.028713953	0.026786828	0.071455
0.06397428	0.028713953	0.8380761
0.038250584	0.03585428	0.06718421
0.063726634	0.043924578	0.39305806
0.025512466	0.023198223	0.09746337
0.02734512	0.028713953	0.05025339
0.021946227	0.021946227	0.0
0.67169917	0.028713953	4.237118
0.028713953	0.032731418	0.13509727
0.0098977415	0.014455378	0.38337326
0.028713953	0.025998041	0.102154255
0.02381642	0.02241221	0.062206745
0.01294057	0.028713953	0.81312513
0.03398267	0.03398267	0.0
0.038866	0.028713953	0.31324387
0.031813808	0.015248177	0.7524054
0.08776803	0.028713953	1.1800408
0.02588786	0.02588786	0.0
0.0670753	0.052511517	0.2602737
0.027395148	0.029392928	0.07244444
0.028713953	0.028713953	0.0
0.041023504	0.041023504	0.0
0.028713953	0.026847271	0.069139004
0.028713953	0.028713953	0.0
0.024338385	0.020799069	0.16076732
0.02665893	0.028659107	0.07440424
0.028713953	0.028713953	0.0
0.007826757	0.008165091	0.042660713
0.04221115	0.047047168	0.11352825
0.04209963	0.09869613	0.9129081
0.05897532	0.03139259	0.6594372
0.026260227	0.028713953	0.09185052
0.028713953	0.033032812	0.14457464
0.063887686	0.052124243	0.21598434
0.040147547	0.040147547	0.0
0.022803094	0.022803094	0.0
0.030223953	0.030223953	0.0
0.025217226	0.028713953	0.13344955
0.023172228	0.016383227	0.35362244
0.028713953	0.041567292	0.38325214
0.34070367	0.028713953	2.8610778
0.033255585	0.029051362	0.1394968
0.06434287	0.042650666	0.43410254
0.018822525	0.034362584	0.61787915
0.028713953	0.034808464	0.19877195
0.059908975	0.020190757	1.1289825
0.06449335	0.06449335	0.0
0.026786828	0.028457144	0.062206745
0.025537113	0.028713953	0.12051582
0.023627317	0.023627317	0.0
0.022757672	0.03065803	0.30610943
0.032831673	0.07796042	0.9125922
0.11405512	0.16425748	0.4230876
0.041567292	0.028713953	0.38325214
0.028713953	0.022757672	0.23859453
0.045314424	0.028713953	0.47348118
0.04143662	0.0321108	0.26465464
0.031188823	0.028713953	0.08522797
0.028713953	0.018242797	0.46433592
0.03700791	0.028713953	0.26232433
0.05693609	0.028713953	0.7140331
0.008703943	0.008703943	0.0
0.033255585	0.033255585	0.0
0.016383227	0.028713953	0.5737405
0.031080427	0.031080427	0.0
0.02131224	0.022803094	0.06913924
0.033255585	0.028713953	0.15152645
0.028713953	0.026260227	0.09185052
0.047047168	0.028713953	0.5128231
0.025998041	0.028713953	0.102154255
0.018242797	0.023373736	0.2530825
0.028713953	0.03050067	0.062206745
0.026080566	0.028713953	0.09890032
0.028713953	0.028713953	0.0
0.028713953	0.03515295	0.20897675
0.028713953	0.041986417	0.39372206
0.033147555	0.02588786	0.25467515
0.026898399	0.028713953	0.06718397
0.028713953	0.029160736	0.015900135
0.023763917	0.049150668	0.75307083
0.043048233	0.043048233	0.0
0.028713953	0.028713953	0.0
0.029431997	0.027087456	0.08542442
0.029431997	0.029431997	0.0
0.028767956	0.040715743	0.35973072
0.028713953	0.027632136	0.039516926
0.028713953	0.029051362	0.012029648
0.027000029	0.028713953	0.06330824
0.0383199	0.024316903	0.46925354
0.049088504	0.22915351	1.750699
0.0779982	0.028713953	1.0513766
0.028713953	0.028713953	0.0
0.023187364	0.028713953	0.21944952
0.037893537	0.03568971	0.06220627
0.04672139	0.04672139	0.0
0.02588786	0.02588786	0.0
0.028713953	0.03567924	0.22438264
0.028713953	0.026898399	0.06718397
0.028713953	0.024095127	0.1801176
0.029051362	0.029051362	0.0
0.027087456	0.028713953	0.059985638
0.04877422	0.028713953	0.55068827
0.032822147	0.032822147	0.0
0.028713953	0.029972097	0.044179678
0.02654315	0.02654315	0.0
0.037853353	0.028713953	0.28579068
0.028713953	0.023581414	0.20219469
0.031882193	0.031882193	0.0
0.028713953	0.023211773	0.21837234
0.028713953	0.027763957	0.034621954
0.029817164	0.028713953	0.03883767
0.022757672	0.023761207	0.04417944
0.037766527	0.028713953	0.28340387
0.024521673	0.028713953	0.16213274
0.04129683	0.028713953	0.3764422
0.032524474	0.032524474	0.0
0.034808464	0.028713953	0.19877195
0.036192454	0.036192454	0.0
0.023431083	0.03637414	0.45313668
0.04386676	0.04386676	0.0
0.0667637	0.10468952	0.4913273
0.008166837	0.028713953	1.2782354
0.025750414	0.025750414	0.0
0.024521673	0.034753174	0.3592577
0.03568971	0.028713953	0.2246871
0.019891752	0.028713953	0.3761201
0.05383534	0.05383534	0.0
0.028713953	0.025409305	0.12566423
0.03520202	0.028713953	0.21042252
0.048943557	0.028713953	0.55433226
0.030147968	0.028713953	0.050211906
0.037276357	0.029431997	0.24439192
0.028713953	0.028713953	0.0
0.03547959	0.034815114	0.01959467
0.0058896113	0.007424766	0.23317671
0.025217226	0.028713953	0.13344955
0.024004888	0.024004888	0.0
0.028713953	0.021491352	0.29714108
0.031882193	0.031882193	0.0
0.021393312	0.021393312	0.0
0.028713953	0.21454497	2.223494
0.025322013	0.028713953	0.12919521
0.03700791	0.037439022	0.012029648
0.023000399	0.028135471	0.2067895
0.016647397	0.028713953	0.55747604
0.009181696	0.040402804	1.5137048
0.011473934	0.02654315	0.8540554
0.021114044	0.023408419	0.1055038
0.026879596	0.028713953	0.067902565
0.02414094	0.02414094	0.0
0.032404996	0.030223953	0.07192922
0.034270473	0.028713953	0.18263817
0.040293667	0.025390765	0.47721815
0.030341921	0.028713953	0.056824684
0.052643534	0.108417265	0.78312135
0.022803094	0.033849165	0.40638638
0.14783797	0.040417667	1.4155713
0.028713953	0.031813808	0.105713606
0.029434353	0.028830107	0.02136445
0.012903062	0.005996028	0.7733407
0.020601915	0.028713953	0.3403163
0.02790677	0.023700071	0.16770935
0.028713953	0.02326974	0.21581888
0.037853353	0.042806875	0.12814069
0.022423789	0.033541832	0.41410923
0.030281695	0.030281695	0.0
0.030430574	0.030430574	0.0
0.028713953	0.026847271	0.069139004
0.60550755	0.028713953	3.949705
0.030341921	0.030341921	0.0
0.03348112	0.028713953	0.15851879
0.028713953	0.04216627	0.3981843
0.059466694	0.059466694	0.0
0.05407452	0.028713953	0.6594372
0.028713953	0.028713953	0.0
0.028713953	0.021785684	0.28323793
0.01481333	0.01481333	0.0
0.027087456	0.027087456	0.0
0.017999092	0.018141735	0.0080394745
0.028713953	0.028713953	0.0
0.05073921	0.028713953	0.59225345
0.03130515	0.03130515	0.0
0.1387824	0.038318355	1.3973145
0.02881469	0.031307608	0.08554602
0.026692986	0.032926165	0.21629143
0.021042407	0.021909565	0.04126978
0.062598504	0.03630481	0.57245445
0.025322013	0.03809103	0.4214921
0.028713953	0.057482272	0.7241597
0.03657559	0.03657559	0.0
0.045705047	0.111422405	0.96247053
0.029502949	0.028713953	0.02791953
0.030281695	0.030281695	0.0
0.025017727	0.025017727	0.0
0.028713953	0.034808464	0.19877195
0.029972097	0.028713953	0.044179678
0.030000547	0.030000547	0.0
0.023460932	0.032285657	0.32836437
0.0067727743	0.0067727743	0.0
0.034502298	0.039675213	0.14507294
0.028713953	0.4626805	3.3716817
0.023373736	0.028713953	0.2112534
0.044314682	0.028713953	0.45012498
0.021508899	0.021508899	0.0
0.012431083	0.0077023357	0.4834528
0.06998925	0.028713953	0.9343834
0.028713953	0.03050067	0.062206745
0.028713953	0.018920789	0.42715406
0.020004204	0.020004204	0.0
0.027305642	0.027305642	0.0
0.028713953	0.029743675	0.036293983
0.04209963	0.04209963	0.0
0.028713953	0.026224269	0.093257904
0.04209963	0.04209963	0.0
0.042498805	0.028713953	0.40638685
0.038170062	0.038170062	0.0
0.047047168	0.047047168	0.0
0.023362964	0.028713953	0.21172523
0.027763957	0.027763957	0.0
0.028713953	0.023961633	0.18581009
0.02588786	0.02588786	0.0
0.027914273	0.028713953	0.029067993
0.037766527	0.028713953	0.28340387
0.021456465	0.028713953	0.29880118
0.04999968	0.04999968	0.0
0.028713953	0.036803816	0.25658226
0.028713953	0.07375922	0.9909096
0.028767183	0.029298872	0.018861532
0.023658752	0.021381944	0.103515625
0.023891274	0.029260868	0.20825386
0.0017777567	0.0017777567	0.0
0.07375922	0.028713953	0.9909096
0.036247715	0.050597783	0.34853315
0.03784026	0.028713953	0.2854309
0.017294632	0.017294632	0.0
0.024521673	0.028713953	0.16213274
0.028713953	0.023375534	0.21117449
0.03224562	0.028713953	0.11964178
0.055652913	0.093847245	0.5638199
0.028713953	0.03512768	0.20823145
0.014714262	0.01700367	0.14693832
0.02158778	0.03511036	0.5002861
0.060161613	0.03159133	0.674098
0.03889007	0.028713953	0.31388807
0.061258566	0.040313106	0.44049406
0.025997726	0.025997726	0.0
0.029608864	0.029608864	0.0
0.04001637	0.02588786	0.45012474
0.037043355	0.03300454	0.11962938
0.058901403	0.06942468	0.17562246
0.028713953	0.028713953	0.0
0.031860445	0.030000547	0.06206894
0.028713953	0.03476324	0.19742489
0.028713953	0.03460453	0.19268465
0.03438656	0.028713953	0.18614006
0.09075859	0.05771483	0.48838615
0.008013999	0.007526069	0.063308716
0.028713953	0.018084839	0.47319317
0.028713953	0.02130371	0.30610228
0.029897688	0.028713953	0.041617393
0.0051784967	0.002044064	0.93272066
0.028713953	0.027232107	0.05451083
0.028713953	0.028994214	0.010001659
0.028713953	0.028713953	0.0
0.034808464	0.028713953	0.19877195
0.040417667	0.028713953	0.35400677
0.025322013	0.028713953	0.12919521
0.03759999	0.017633226	0.77775383
0.02772186	0.06399653	0.87463045
0.039009523	0.028713953	0.3170793
0.04999968	0.028713953	0.576792
0.028713953	0.02654315	0.080843925
0.019253366	0.019253366	0.0
0.028713953	0.022378959	0.25576305
0.033255585	0.028713953	0.15152645
0.030147968	0.028713953	0.050211906
0.028713953	0.019591708	0.39162493
0.04209963	0.67641175	3.8620348
0.028713953	0.04334859	0.427073
0.028713953	0.04919958	0.55981874
0.03946724	0.14832905	1.4442499
0.027339451	0.027339451	0.0
0.028713953	0.035930313	0.2316556
0.07224658	0.073164724	0.013618469
0.24493133	0.028713953	2.3954072
0.007745306	0.028713953	1.331655
0.032623466	0.032623466	0.0
0.049668618	0.0363708	0.32550287
0.06408636	0.028713953	0.83994627
0.028713953	0.028966611	0.009020805
0.032769844	0.028713953	0.1363101
0.028713953	0.029972097	0.044179678
0.044314682	0.044314682	0.0
0.03050067	0.028713953	0.062206745
0.028713953	0.028713953	0.0
0.02072038	0.016842324	0.2111752
0.029997993	0.029997993	0.0
0.008505563	0.020378519	0.8858082
0.028853266	0.026736606	0.07836676
0.030000547	0.020094957	0.41090703
0.028713953	0.031407196	0.09243059
0.028713953	0.007193417	1.4061317
0.30642468	0.2117358	0.4976061
0.020704227	0.028713953	0.335258
0.004458229	0.027505148	1.8430433
0.011555965	0.027561948	0.88556004
0.026786828	0.026786828	0.0
0.042313036	0.01636646	0.9765935
0.028713953	0.026137175	0.096673965
0.03410902	0.030606193	0.111979485
0.03624796	0.0523055	0.38352013
0.028713953	0.028713953	0.0
0.03568971	0.028713953	0.2246871
0.025326533	0.031405397	0.22138333
0.041243076	0.028713953	0.37508345
0.028713953	0.026071811	0.09924507
