ref	alt	circuitsnp_prediction
0.04017741	0.0074126557	1.7236826
0.009835515	0.009835515	0.0
0.005079589	0.004669154	0.08466482
0.004669154	0.0067898226	0.37657976
0.006630486	0.004319105	0.43095398
0.005630388	0.055310756	2.3360422
0.004669154	0.004669154	0.0
0.010262599	0.004669154	0.7931633
0.006056483	0.003899169	0.44253397
0.009353902	0.009353902	0.0
0.008755158	0.004669154	0.63277864
0.0059483955	0.004669154	0.24342966
0.004669154	0.71299356	6.272065
0.32569656	0.32569656	0.0
0.004669154	0.0029392024	0.46457624
0.004669154	0.040980957	2.2092938
0.005645808	0.004669154	0.19091749
0.004669154	0.004669154	0.0
0.004669154	0.04398692	2.283218
0.028710714	0.028710714	0.0
0.62165225	0.86838484	1.3901856
0.029846005	0.029846005	0.0
0.005327688	0.0004755274	2.4211144
0.009099456	0.004669154	0.6716976
0.0071057407	0.012037465	0.5321007
0.0017308433	0.4590053	6.1930666
0.4590053	0.60654974	0.5971799
0.01015953	0.08997422	2.2651818
0.004669154	0.004669154	0.0
0.016689265	0.030618977	0.62112164
0.0185193	0.014300103	0.26283622
0.004669154	0.0045056823	0.03580284
0.0035124863	0.0035124863	0.0
0.003935912	0.014549561	1.3181305
0.017991455	0.03849009	0.78159904
0.002820068	0.004669154	0.506073
0.0110864965	0.0110864965	0.0
0.004669154	0.006056483	0.26154613
0.0028268273	0.004669154	0.5036721
0.009835515	0.009835515	0.0
0.004669154	0.005032996	0.07540321
0.0048086345	0.004669154	0.029575348
0.049236543	0.054163456	0.10056591
0.03783544	0.03783544	0.0
0.08299408	0.08299408	0.0
0.004669154	0.0077110827	0.50474167
0.02343234	0.009455855	0.9216933
0.010079167	0.004669154	0.7749429
0.031547796	0.0311179	0.014164209
0.004669154	0.008692036	0.6254792
0.004669154	0.006774578	0.3743167
0.009374825	0.004669154	0.7017889
0.009835515	0.009835515	0.0
0.007784251	0.011178969	0.36535883
0.004669154	0.13088043	3.4689007
0.005870788	0.006792573	0.14676857
0.008925782	0.010233063	0.13800001
0.004669154	0.004137947	0.121311665
0.004669154	0.021794425	1.5580316
0.009916807	0.009916807	0.0
0.006988153	0.004669154	0.40557098
0.012664592	0.012664592	0.0
0.004669154	0.0052445135	0.116782665
0.004669154	0.009637483	0.72968626
0.011775512	0.061977852	1.7128913
0.032066464	0.004669154	1.9547446
0.007877009	0.007877009	0.0
0.004669154	0.19701776	3.9570584
0.009972891	0.0018564678	1.6893597
0.0023756847	0.004669154	0.6779938
0.004669154	0.009916807	0.7585392
0.0032335494	0.004669154	0.3688388
0.0086450325	0.004669154	0.6200094
0.005232772	0.0063358587	0.19239378
0.0008352558	0.004669154	1.7248397
0.002820068	0.004669154	0.506073
0.02321982	0.02321982	0.0
0.004669154	0.023260342	1.6246271
0.031270824	0.031270824	0.0
0.0035018274	0.010023034	1.0581665
0.004669154	0.00585895	0.22818851
0.08128535	0.004669154	2.9370875
0.00971876	0.015626425	0.48088884
0.053345304	0.04260296	0.23614621
0.008780346	0.007092633	0.21516037
0.0047824867	0.004669154	0.024096966
0.0044764224	0.0044764224	0.0
0.91625756	0.004669154	7.7546487
0.004669154	0.00657864	0.34477043
0.010519651	0.0040451274	0.9622545
0.004669154	0.0067898226	0.37657976
0.011401762	0.009336103	0.20196629
0.0036868437	0.004669154	0.23719358
0.015145174	0.015145174	0.0
0.012297826	0.004669154	0.9761386
0.011395685	0.003533075	1.178988
0.05875023	0.004669154	2.5881836
0.0047373534	0.0047373534	0.0
0.27974153	0.04748026	2.0530527
0.011063836	0.007843708	0.3472209
0.004669154	0.004669154	0.0
0.06622719	0.06622719	0.0
0.004669154	0.0058396617	0.22487164
0.004669154	0.004669154	0.0
0.0069864034	0.003975949	0.56672955
0.006531902	0.004721355	0.32642317
0.004669154	0.004669154	0.0
0.0012254297	0.0011425008	0.07015467
0.031270824	0.032066464	0.025946856
0.028710714	0.25676212	2.458488
0.01627656	0.005441533	1.1066194
0.003899169	0.004669154	0.18098783
0.004669154	0.006165394	0.27947855
0.04683919	0.028042804	0.53251624
0.009688761	0.009688761	0.0
0.010262599	0.010262599	0.0
0.005586393	0.005586393	0.0
0.0068761953	0.004669154	0.3893075
0.0033196846	0.0021460005	0.43744087
0.004669154	0.01065808	0.8313756
0.06298883	0.004669154	2.6623595
0.021758774	0.006056483	1.294812
0.04826872	0.046864845	0.030989885
0.032720774	0.04344765	0.29469824
0.004669154	0.012224376	0.9700737
0.04425079	0.006956657	1.888453
0.24292764	0.24292764	0.0
0.00585895	0.0060937344	0.03952694
0.0074793138	0.004669154	0.47399044
0.008024313	0.008024313	0.0
0.008692036	0.010688558	0.20878267
0.009374825	0.1639152	3.0309277
0.4262216	0.60963064	0.74304366
0.01065808	0.004669154	0.8313756
0.004669154	0.008692036	0.6254792
0.012815367	0.004669154	1.0178852
0.02755598	0.03064914	0.10957098
0.05166746	0.004669154	2.4522202
0.004669154	0.0030188547	0.43775702
0.009835515	0.004669154	0.750226
0.036113735	0.004669154	2.0777972
0.0025547808	0.0025547808	0.0
0.021758774	0.021758774	0.0
0.0021460005	0.004669154	0.7799039
0.007092058	0.007092058	0.0
0.009867935	0.010262599	0.039613724
0.021758774	0.004669154	1.5563581
0.004669154	0.003899169	0.18098783
0.032066464	0.004669154	1.9547446
0.0067898226	0.004669154	0.37657976
0.0030188547	0.00402376	0.28834724
0.004669154	0.006433282	0.32228088
0.016447699	0.004669154	1.271112
0.004669154	0.004669154	0.0
0.004669154	0.009233431	0.68644905
0.004669154	0.08808868	3.0248983
0.0077620493	0.0047373534	0.4968114
0.0097173555	0.004669154	0.73801994
0.004669154	0.012167483	0.9653516
0.0047829174	0.040331613	2.168458
0.015308783	0.015308783	0.0
0.004669154	0.004669154	0.0
0.008925782	0.005535398	0.48119545
0.008925782	0.008925782	0.0
0.038392838	0.042907238	0.115875244
0.004669154	0.003934224	0.17200232
0.004669154	0.006056483	0.26154613
0.0086450325	0.004669154	0.6200094
0.12341453	0.018469559	2.0125036
0.06326256	0.2755993	1.7287127
0.2461713	0.004669154	4.24296
0.004669154	0.004669154	0.0
0.008649549	0.004669154	0.6205363
0.017627694	0.014725742	0.18282366
0.0073590963	0.0073590963	0.0
0.0047373534	0.0047373534	0.0
0.004669154	0.026241759	1.7482862
0.004669154	0.0097173555	0.73801994
0.004669154	0.003743597	0.22186041
0.006056483	0.006056483	0.0
0.005535398	0.004669154	0.17105627
0.008628317	0.004669154	0.61805725
0.008331842	0.008331842	0.0
0.004669154	0.005032996	0.07540321
0.008587499	0.008587499	0.0
0.04017741	0.004669154	2.1886537
0.004669154	0.015141932	1.1870675
0.02973239	0.02973239	0.0
0.004669154	0.021528	1.5454595
0.004669154	0.0057515474	0.20957947
0.029846005	0.004669154	1.8806934
0.008692036	0.009497244	0.08940697
0.026041402	0.004669154	1.740416
0.009099456	0.004669154	0.6716976
0.012581098	0.004669154	0.99919844
0.024034552	0.024034552	0.0
0.012224376	0.004669154	0.9700737
0.03460129	0.03460129	0.0
0.009143808	0.006763841	0.30388498
0.015212954	0.015212954	0.0
0.038935475	0.23567192	2.0295796
0.0034574545	0.004669154	0.30166197
0.011847905	0.011847905	0.0
0.009099456	0.010391197	0.13404894
0.014725742	0.004669154	1.1587744
0.007869946	0.004669154	0.5252943
0.026940404	0.026940404	0.0
0.004669154	0.015187729	1.190134
0.014587588	0.004669154	1.1492081
0.011092547	0.004669154	0.8717699
0.0062423507	0.004669154	0.29196072
0.008630569	0.008925782	0.033931255
0.004669154	0.004669154	0.0
0.017074399	0.018377014	0.074846506
0.0014976021	0.005383314	1.2833381
0.0068761953	0.004669154	0.3893075
0.004766126	0.004766126	0.0
0.004669154	0.007107228	0.42258692
0.02973239	0.02973239	0.0
0.0058502685	0.0058502685	0.0
0.004669154	0.07245889	2.8125796
0.006774578	0.004669154	0.3743167
0.009835515	0.008602821	0.13515425
0.012406807	0.006850205	0.5995774
0.003979398	0.004669154	0.1605401
0.0029706822	0.008133068	1.0123377
0.004729673	0.008587499	0.6003356
0.009219883	0.018192021	0.6887176
0.0039961366	0.004669154	0.15632582
0.002863494	0.002863494	0.0
0.007872155	0.005586393	0.34529924
0.004001217	0.004669154	0.15505028
0.013484263	0.0046545025	1.0725989
0.014300103	0.004669154	1.1290121
0.021289451	0.046296112	0.8027291
0.010262599	0.042335574	1.4500644
0.17057738	0.0073138513	3.3291037
0.004669154	0.011395685	0.89903784
0.029210113	0.020506123	0.3627174
0.013877696	0.01661868	0.18302822
0.004442456	0.004669154	0.049998283
0.009460639	0.028623216	1.1266134
0.004669154	0.0046651163	0.00086927414
0.04017741	0.010810822	1.3428943
0.014641975	0.030618977	0.75407434
0.005327688	0.005327688	0.0
0.033100374	0.033100374	0.0
0.004669154	0.0058396617	0.22487164
0.9138608	0.004669154	7.723811
0.014300103	0.014300103	0.0
0.015769517	0.004669154	1.2283163
0.004669154	0.018500675	1.3908231
0.14495164	0.14495164	0.0
0.015473073	0.004669154	1.2090373
0.004669154	0.004669154	0.0
0.004669154	0.009851926	0.75190973
0.011565723	0.011565723	0.0
0.005535398	0.005535398	0.0
0.08560909	0.05677591	0.44172525
0.004669154	0.004669154	0.0
0.02396855	0.004669154	1.655345
0.005266929	0.005266929	0.0
0.35987818	0.032523293	2.8168418
0.008613813	0.010428618	0.19301891
0.006144556	0.030006312	1.6101434
0.016494023	0.006252952	0.9803033
0.052616768	0.038853295	0.31766534
0.006774578	0.011195991	0.5068402
0.004669154	0.022486808	1.5900142
0.02016224	0.02016224	0.0
0.10765402	0.2963275	1.2500836
0.0072343494	0.004669154	0.44044304
0.005327688	0.005327688	0.0
0.045693632	0.045693632	0.0
0.004669154	0.012224376	0.9700737
0.005032996	0.004669154	0.07540321
0.0064154672	0.0064154672	0.0
0.050204027	0.031610284	0.4820001
0.0016751789	0.0016751789	0.0
0.0062407684	0.02775711	1.5142779
0.004669154	0.88932306	7.445942
0.00402376	0.004669154	0.14940977
0.0150446985	0.004669154	1.1805267
0.002464645	0.002464645	0.0
0.006688959	0.0031591842	0.7536917
0.33626992	0.004669154	4.6821356
0.004669154	0.006433282	0.32228088
0.004669154	0.004580884	0.019174576
0.002977206	0.002977206	0.0
0.005316962	0.005316962	0.0
0.004669154	0.013059262	1.0369849
0.028710714	0.028710714	0.0
0.004669154	0.014301623	1.1291199
0.028710714	0.028710714	0.0
0.020868432	0.004669154	1.5136688
0.15908079	0.15908079	0.0
0.032066464	0.032066464	0.0
0.0071164477	0.004669154	0.4238925
0.0057515474	0.0057515474	0.0
0.004669154	0.014229473	1.1239891
0.0047373534	0.0047373534	0.0
0.008564082	0.004669154	0.6105194
0.026041402	0.004669154	1.740416
0.008014481	0.004669154	0.5436387
0.0072132084	0.0072132084	0.0
0.004669154	0.053425524	2.4875362
0.004669154	0.019588446	1.4490647
0.022355376	0.020223442	0.10240245
0.015940187	0.010132081	0.45902157
0.0071708565	0.009602811	0.29448318
0.00078551064	0.00078551064	0.0
0.019588446	0.004669154	1.4490647
0.0773642	0.12459774	0.52911747
0.05609131	0.004669154	2.5390487
0.009871794	0.009871794	0.0
0.009099456	0.004669154	0.6716976
0.004669154	0.0028268273	0.5036721
0.0044522583	0.004669154	0.04778433
0.04389406	0.051853284	0.17499876
0.004669154	0.015160979	1.188344
0.04390961	0.029132003	0.4256339
0.004319105	0.010390795	0.88398886
0.00862519	0.005945033	0.37483072
0.008561905	0.004669154	0.61026335
0.014692723	0.005925812	0.916893
0.008151359	0.008151359	0.0
0.0110864965	0.0110864965	0.0
0.010957728	0.0047373534	0.84483576
0.011514742	0.006242658	0.6175413
0.03517261	0.034379236	0.02363658
0.004669154	0.004669154	0.0
0.008238506	0.0064154672	0.2519436
0.004669154	0.006988153	0.40557098
0.004669154	0.012980805	1.0308795
0.021105835	0.004669154	1.5252233
0.3475714	0.23895597	0.5286804
0.0017900885	0.0026931313	0.4093442
0.004669154	0.003473682	0.29696274
0.004669154	0.0025529165	0.6058655
0.012195494	0.004669154	0.967679
0.0023074567	0.0011544137	0.6937084
0.004669154	0.0054341704	0.15249777
0.004669154	0.0055236383	0.16891766
0.004669154	0.004669154	0.0
0.012224376	0.004669154	0.9700737
0.0073138513	0.004669154	0.45145273
0.006774578	0.004669154	0.3743167
0.005532593	0.004235073	0.26855993
0.0065910793	0.035785172	1.7216446
0.039350774	0.004669154	2.1670036
0.0072132084	0.004669154	0.43749523
0.004669154	0.008587499	0.6132741
0.002852001	0.002852001	0.0
0.004669154	0.005775598	0.21377611
0.021758774	0.004669154	1.5563581
0.0062423507	0.004669154	0.29196072
0.004669154	0.005158911	0.10023975
0.028710714	0.9443883	6.3534975
0.004669154	0.0311179	1.9237375
0.004669154	0.05158347	2.4505048
0.010964069	0.10514205	2.3607547
0.0051562074	0.0051562074	0.0
0.004669154	0.009659843	0.7320261
0.084090196	0.09496398	0.13355088
0.6521479	0.004669154	5.990591
0.0021643054	0.004669154	0.77139187
0.005870679	0.005870679	0.0
0.044930365	0.012098436	1.3458364
0.03020854	0.004669154	1.8931408
0.004669154	0.021940948	1.564882
0.009213405	0.004669154	0.6842575
0.004669154	0.005032996	0.07540321
0.0150446985	0.0150446985	0.0
0.006433282	0.004669154	0.32228088
0.004669154	0.004669154	0.0
0.0034775333	0.0022858593	0.42077637
0.020439712	0.020439712	0.0
0.003080791	0.012572743	1.4159117
0.013716197	0.012664592	0.08083296
0.0064154672	0.010394992	0.48662567
0.004669154	0.01125829	0.8867688
0.004669154	0.0009665471	1.5787163
0.46306226	0.2328874	1.0440578
0.0035186252	0.004669154	0.28406286
