ref	alt	circuitsnp_prediction
0.04884906	0.04884906	0.0
0.0180418	0.022868514	0.241997
0.022868514	0.022868514	0.0
0.019817455	0.02073223	0.046060085
0.022868514	0.06913795	1.1548529
0.030808887	0.022868514	0.30620146
0.043903686	0.022868514	0.6739998
0.022868514	0.038958833	0.54934835
0.02544624	0.02413768	0.05413556
0.038958833	0.022868514	0.54934835
0.022868514	0.057426173	0.9567461
0.10754446	0.10754446	0.0
0.034913752	0.034913752	0.0
0.044870734	0.044870734	0.0
0.022868514	0.02373068	0.037890434
0.010370389	0.022868514	0.80351615
0.010129685	0.008009145	0.23702621
0.057153296	0.022868514	0.95169353
0.022868514	0.012160017	0.6425073
0.028780488	0.022868514	0.2360053
0.0043030106	0.0043030106	0.0
0.02373068	0.022868514	0.037890434
0.022868514	0.022868514	0.0
0.019129096	0.031529486	0.51243544
0.014576167	0.022868514	0.45882392
0.022868514	0.023603441	0.03238392
0.022868514	0.02575786	0.121940136
0.028960757	0.022868514	0.24243498
0.022868514	0.022868514	0.0
0.02064935	0.022868514	0.1043458
0.022868514	0.020299682	0.12178135
0.018306566	0.022868514	0.22715902
0.022868514	0.05487319	0.90856576
0.022868514	0.027213058	0.17839217
0.021046242	0.021046242	0.0
0.022868514	0.008301131	1.0281675
0.05491275	0.05491275	0.0
0.026218673	0.020160982	0.268924
0.022868514	0.022868514	0.0
0.04767339	0.022868514	0.76032543
0.022868514	0.022936603	0.0030424595
0.012834437	0.012834437	0.0
0.018572705	0.022868514	0.2124548
0.022868514	0.022868514	0.0
0.022868514	0.029833756	0.27303314
0.015496088	0.027321735	0.5791795
0.028544514	0.049002066	0.5616815
0.06456668	0.022868514	1.0815489
0.01781535	0.035482325	0.7071254
0.011123529	0.011123529	0.0
0.038535554	0.014459073	1.004992
0.022868514	0.022868514	0.0
0.012408584	0.015893618	0.25106382
0.020277068	0.022868514	0.12291908
0.022868514	0.05825718	0.97199535
0.010627454	0.0064161117	0.5088763
0.028639264	0.022868514	0.23094082
0.038958833	0.022868514	0.54934835
0.011869479	0.011869479	0.0
0.022868514	0.02373068	0.037890434
0.21506454	0.27763596	0.33844477
0.022868514	0.027160883	0.17641926
0.026922552	0.022868514	0.16736078
0.021518702	0.012545122	0.54871964
0.034740996	0.022868514	0.43038416
0.021681944	0.022868514	0.054494858
0.027321735	0.022868514	0.1824894
0.022868514	0.025814282	0.12418604
0.026501384	0.026501384	0.0
0.013874436	0.013874436	0.0
0.01305087	0.019100958	0.3870325
0.046998736	0.022868514	0.74536467
0.07030558	0.07030558	0.0
0.022868514	0.03793037	0.5215254
0.015988916	0.009956319	0.47980022
0.022868514	0.027983494	0.2071023
0.022868514	0.029833756	0.27303314
0.0032108189	0.0032108189	0.0
0.03942324	0.022868514	0.56168175
0.017882273	0.022868514	0.25104117
0.029411005	0.022868514	0.25832605
0.05973622	0.05973622	0.0
0.022868514	0.01583781	0.37453055
0.00850703	0.010623313	0.22429466
0.022868514	0.023603441	0.03238392
0.021482226	0.021482226	0.0
0.022868514	0.022868514	0.0
0.011430644	0.011430644	0.0
0.09866662	0.09866662	0.0
0.040190596	0.030934673	0.27135253
0.022868514	0.04122116	0.6081512
0.02373068	0.022868514	0.037890434
0.022868514	0.017786903	0.2564857
0.019608956	0.030698588	0.45960617
0.020277068	0.022868514	0.12291908
0.017360106	0.017360106	0.0
0.008386439	0.022868514	1.0178573
0.029591518	0.043169074	0.39172697
0.017831745	0.02304315	0.2617085
0.033569384	0.028544514	0.16733599
0.022868514	0.022868514	0.0
0.013743355	0.022868514	0.51850104
0.023603441	0.022868514	0.03238392
0.03817443	0.05454098	0.3739488
0.03198593	0.008944149	1.2978208
0.03793037	0.03793037	0.0
0.01930789	0.01930789	0.0
0.19693613	0.022868514	2.3493054
0.05534915	0.022868514	0.917706
0.024204453	0.033869825	0.34594226
0.02327031	0.02327031	0.0
0.03014626	0.022868514	0.2837758
0.022464639	0.015463632	0.38058782
0.007838062	0.005078437	0.43676567
0.020176021	0.022868514	0.1280179
0.02356962	0.022868514	0.03091526
0.045096025	0.045096025	0.0
0.041462794	0.035597507	0.15862131
0.022868514	0.036694966	0.4871297
0.022868514	0.026501384	0.15116072
0.019157998	0.022868514	0.18083096
0.042844802	0.022868514	0.64847875
0.022868514	0.015682055	0.3845718
0.032340776	0.024487598	0.28624487
0.022868514	0.029152969	0.24924803
0.022339273	0.022868514	0.023956299
0.028544514	0.028544514	0.0
0.01724176	0.022868514	0.28816867
0.03535773	0.037602257	0.06387663
0.020368654	0.024250058	0.17839193
0.036244724	0.016391082	0.81394744
0.013353767	0.022868514	0.5476525
0.022868514	0.033869825	0.4040861
0.022428174	0.03408117	0.4304192
0.034249324	0.03014626	0.13184547
0.07072566	0.04697546	0.4344201
0.022341501	0.022868514	0.023854256
0.022868514	0.022883564	0.00067329407
0.014401769	0.022868514	0.47103763
0.022868514	0.021482226	0.06395292
0.02073223	0.02073223	0.0
0.022868514	0.020930948	0.09051299
0.01507774	0.01519881	0.008120537
0.022868514	0.022868514	0.0
0.022868514	0.022868514	0.0
0.0186203	0.0186203	0.0
0.033111013	0.029227087	0.12877893
0.014116273	0.014116273	0.0
0.020545125	0.022868514	0.10951233
0.04595447	0.039603032	0.15538073
0.022868514	0.027616324	0.19351673
0.015988287	0.022868514	0.36492133
0.022868514	0.08888995	1.4275954
0.036328666	0.032397125	0.11860895
0.21823989	0.39105108	0.83305687
0.022868514	0.02211343	0.034348488
0.022868514	0.02324193	0.016578913
0.06764892	0.057230666	0.17835331
0.05973622	0.05973622	0.0
0.06954969	0.022868514	1.161233
0.022868514	0.023547297	0.029944897
0.022868514	0.03291286	0.37443495
0.017360106	0.022868514	0.2812078
0.041504525	0.041504525	0.0
0.048331413	0.040519163	0.1844821
0.034719415	0.041366365	0.18207884
0.012160017	0.012160017	0.0
0.022868514	0.006576531	1.262789
0.022519628	0.7733869	4.998126
0.01724176	0.022868514	0.28816867
0.022868514	0.020945592	0.08979893
0.017123966	0.022868514	0.29514384
0.01724176	0.022868514	0.28816867
0.023603441	0.024204453	0.025759935
0.016576208	0.01683732	0.01589489
0.018161522	0.022868514	0.23526144
0.022868514	0.017451478	0.27586532
0.018773286	0.022868514	0.20150852
0.021176128	0.019922568	0.06230116
0.049842246	0.032328196	0.4511881
0.030698588	0.030698588	0.0
0.022868514	0.020176021	0.1280179
0.031535268	0.029307842	0.07554865
0.028312834	0.020592185	0.3263178
0.036480248	0.022868514	0.4810381
0.042844802	0.036284257	0.17303109
0.028932652	0.029562227	0.022175312
0.028960757	0.022868514	0.24243498
0.022868514	0.022962812	0.004211426
0.017098384	0.017098384	0.0
0.044701744	0.029661415	0.4257872
0.02073223	0.027376609	0.28480768
0.02934395	0.022868514	0.2559743
0.07493622	0.022868514	1.2416348
0.022868514	0.042402443	0.63763833
0.01583057	0.01583057	0.0
0.023442645	0.022868514	0.025383234
0.0133981295	0.029855128	0.8180628
0.022868514	0.034740996	0.43038416
0.022339273	0.022868514	0.023956299
0.02073223	0.022868514	0.10025549
0.022868514	0.014116273	0.49134994
0.013361081	0.022868514	0.5470979
0.053034686	0.053034686	0.0
0.022868514	0.040519163	0.59024286
0.028332468	0.027389603	0.034814835
0.022868514	0.05627704	0.9353142
0.018844556	0.027864367	0.4003601
0.04763452	0.043292638	0.10012388
0.012366674	0.022868514	0.6254461
0.022936603	0.022868514	0.0030424595
0.014706998	0.022868514	0.44975543
0.022868514	0.0120938085	0.64803386
0.026927823	0.03735341	0.33803606
0.044403736	0.044403736	0.0
0.022868514	0.022868514	0.0
0.032243825	0.028073287	0.14280844
0.022339273	0.022868514	0.023956299
0.042185888	0.022868514	0.6322923
0.022868514	0.023603441	0.03238392
0.011123529	0.026813697	0.8958442
0.041332588	0.03705388	0.113731384
0.022868514	0.019787133	0.1478777
0.040461827	0.031974047	0.24424124
0.025825433	0.025825433	0.0
0.024487598	0.022868514	0.07006407
0.022868514	0.02211343	0.034348488
0.021684442	0.01930208	0.11881447
0.015121551	0.06063418	1.4360511
0.022868514	0.022868514	0.0
0.020945592	0.022868514	0.08979893
0.020946782	0.019305112	0.08329034
0.025500406	0.025500406	0.0
0.01564412	0.022868514	0.38703227
0.02344081	0.022868514	0.025303364
0.022868514	0.32087454	3.0051045
0.23679946	0.23679946	0.0
0.022868514	0.016060855	0.36031938
0.022868514	0.08153584	1.3331997
0.01596512	0.022868514	0.36639476
0.022868514	0.022868514	0.0
0.022868514	0.08338895	1.3576927
0.076331116	0.076331116	0.0
0.36613685	0.45334744	0.36167133
0.03014626	0.03014626	0.0
0.02073223	0.002207872	2.2584002
0.021252166	0.022868514	0.07495499
0.020303313	0.020734834	0.0214715
0.007501019	0.113800794	2.8326948
0.113800794	0.1704047	0.46973062
0.01784792	0.076508544	1.5171001
0.022868514	0.022868514	0.0
0.034124475	0.036480248	0.06919789
0.019224515	0.021176128	0.09868002
0.022868514	0.015306038	0.40922332
0.018111415	0.018111415	0.0
0.0137887485	0.030698588	0.81765866
0.016764067	0.02762931	0.5107515
0.014706998	0.022868514	0.44975543
0.020592185	0.020592185	0.0
0.022868514	0.020946782	0.08974099
0.014401769	0.022868514	0.47103763
0.025825433	0.025825433	0.0
0.022868514	0.022883564	0.00067329407
0.02131911	0.022868514	0.07174158
0.05733608	0.06526773	0.13801718
0.088877484	0.088877484	0.0
0.076655366	0.076655366	0.0
0.022868514	0.03265699	0.3663659
0.026530271	0.015095724	0.5755527
0.029661415	0.022868514	0.26706195
0.034320988	0.039603032	0.14863348
0.022868514	0.020277068	0.12291908
0.022868514	0.023799192	0.040843487
0.027983494	0.022868514	0.2071023
0.025825433	0.025825433	0.0
0.030734224	0.03372048	0.09581447
0.022868514	0.098914005	1.5455103
0.018298643	0.022464639	0.20936823
0.028544514	0.031590533	0.104533195
0.022868514	0.017582089	0.26827598
0.022868514	0.03249615	0.36126256
0.030391436	0.030391436	0.0
0.023035768	0.022868514	0.00745821
0.025344873	0.025344873	0.0
0.022868514	0.024661966	0.07733822
0.022868514	0.023710286	0.037009716
0.02005846	0.029012132	0.37824225
0.041504525	0.022868514	0.61529756
0.015124107	0.015124107	0.0
0.022868514	0.2624119	2.72139
0.036856953	0.00950287	1.3834555
0.011123529	0.022868514	0.7326467
0.022868514	0.030391436	0.29212856
0.013874436	0.022868514	0.5088756
0.022519628	0.022868514	0.015730858
0.021537624	0.0072494643	1.1033707
0.0028264513	0.022868514	2.1110427
0.014706998	0.022868514	0.44975543
0.05035761	0.05035761	0.0
0.022868514	0.027663985	0.19529009
0.03793037	0.03793037	0.0
0.014360944	0.027659215	0.66903114
0.022868514	0.019910384	0.14154243
0.07476551	0.022868514	1.2391696
0.0256153	0.031357344	0.20816946
0.063719794	0.049702693	0.26329613
0.031491082	0.028147621	0.11568785
0.019315975	0.022868514	0.1724577
0.01740379	0.01740379	0.0
0.8471077	0.022868514	5.466954
0.022868514	0.025311816	0.10401392
0.013529985	0.013549652	0.0014724731
0.022868514	0.02211343	0.034348488
0.01543678	0.014592325	0.0571146
0.012444068	0.022868514	0.61912894
0.03011261	0.03011261	0.0
0.03402704	0.022868514	0.40887976
0.031728387	0.0123840645	0.9605825
0.10682735	0.022868514	1.6312943
0.019100958	0.019100958	0.0
0.09686513	0.048883505	0.73564434
0.02517316	0.020529125	0.20868635
0.022868514	0.022868514	0.0
0.056768704	0.056768704	0.0
0.022868514	0.02373068	0.037890434
0.022868514	0.022868514	0.0
0.018808443	0.012547283	0.4111626
0.01998157	0.020176021	0.009882927
0.022868514	0.022868514	0.0
0.004228976	0.0033055814	0.2472744
0.03793037	0.041504525	0.09377217
0.076331116	0.17345366	0.9319272
0.03216068	0.020436559	0.4654603
0.019305112	0.022868514	0.17303133
0.022868514	0.025101518	0.09545517
0.038550735	0.03508645	0.09775686
0.027383594	0.027383594	0.0
0.020945592	0.020945592	0.0
0.019129096	0.019129096	0.0
0.023795515	0.022868514	0.040685177
0.014616741	0.012366674	0.16944313
0.022868514	0.032705106	0.36788797
0.2584079	0.022868514	2.7006001
0.028960757	0.020946782	0.33217597
0.0751286	0.05298365	0.37287974
0.031918716	0.05280311	0.52518654
0.022868514	0.03291286	0.37443495
0.11087503	0.01321016	2.2316368
0.13512215	0.13512215	0.0
0.019910384	0.020467756	0.028178215
0.021518702	0.022868514	0.062219143
0.020342229	0.020342229	0.0
0.020277068	0.024430322	0.19058275
0.027983494	0.15244876	1.8322351
0.13069317	0.2028581	0.52631795
0.032705106	0.022868514	0.36788797
0.022868514	0.020277068	0.12291908
0.036925536	0.022868514	0.4936328
0.043150425	0.03276275	0.28619766
0.038637552	0.022868514	0.5407336
0.022868514	0.014803853	0.44309306
0.025825433	0.022868514	0.1246295
0.052806377	0.022868514	0.8679886
0.009234256	0.009234256	0.0
0.028960757	0.028960757	0.0
0.012366674	0.022868514	0.6254461
0.02694206	0.02694206	0.0
0.02008398	0.020945592	0.042885303
0.028960757	0.022868514	0.24243498
0.022868514	0.019305112	0.17303133
0.041504525	0.022868514	0.61529756
0.02211343	0.022868514	0.034348488
0.014803853	0.01724176	0.1549244
0.022868514	0.023603441	0.03238392
0.039821677	0.022868514	0.5721526
0.022868514	0.022868514	0.0
0.022868514	0.030304186	0.2891636
0.022868514	0.05487319	0.90856576
0.02972933	0.019100958	0.45329022
0.026922552	0.022868514	0.16736078
0.022868514	0.049338587	0.7964084
0.019278344	0.04343775	0.8372891
0.038196534	0.038196534	0.0
0.022868514	0.022868514	0.0
0.028544514	0.020193715	0.35465264
0.028544514	0.028544514	0.0
0.025460314	0.0471939	0.63969755
0.022868514	0.022802271	0.0029687881
0.022868514	0.020946782	0.08974099
0.022519628	0.022868514	0.015730858
0.06852707	0.036929727	0.6515713
0.042163815	0.28038725	2.180573
0.088690035	0.022868514	1.4251246
0.022868514	0.022868514	0.0
0.018887904	0.022868514	0.19530487
0.03947423	0.033869825	0.15894127
0.03198593	0.03198593	0.0
0.019100958	0.019100958	0.0
0.022868514	0.029404527	0.25809908
0.022868514	0.026922552	0.16736078
0.022868514	0.01998652	0.1376481
0.020946782	0.020946782	0.0
0.020193715	0.022868514	0.12712336
0.040296253	0.022868514	0.5844939
0.027073577	0.027073577	0.0
0.022868514	0.022883564	0.00067329407
0.027321735	0.027321735	0.0
0.040461827	0.022868514	0.58876705
0.022868514	0.025144719	0.09721899
0.029591518	0.029591518	0.0
0.022868514	0.034585	0.42572212
0.022868514	0.023787307	0.04033184
0.03014626	0.022868514	0.2837758
0.020277068	0.019811815	0.023686886
0.034740996	0.022868514	0.43038416
0.021252166	0.022868514	0.07495499
0.031870015	0.022868514	0.34115934
0.023958743	0.023958743	0.0
0.03291286	0.022868514	0.37443495
0.03278644	0.03278644	0.0
0.022339273	0.027160883	0.20037556
0.03793291	0.03793291	0.0
0.090763405	0.093592554	0.033811092
0.008263704	0.022868514	1.0327241
0.02971507	0.02971507	0.0
0.021252166	0.024696372	0.15372276
0.033869825	0.022868514	0.4040861
0.015514663	0.022868514	0.39547324
0.041720994	0.041720994	0.0
0.022868514	0.029152969	0.24924803
0.029959287	0.022868514	0.2773614
0.038525667	0.022868514	0.53771687
0.023478435	0.022868514	0.026945591
0.033865303	0.028544514	0.17641854
0.022868514	0.022868514	0.0
0.039288606	0.03687631	0.065873146
0.0071937335	0.014556208	0.7122507
0.023795515	0.022868514	0.040685177
0.017122136	0.017122136	0.0
0.022868514	0.024719791	0.07973957
0.029591518	0.029591518	0.0
0.019004257	0.019004257	0.0
0.022868514	0.12356234	1.7957405
0.023799192	0.022868514	0.040843487
0.025825433	0.0247452	0.043836594
0.02528489	0.026983755	0.0667727
0.013257746	0.022868514	0.55496716
0.0078047737	0.033705596	1.4893796
0.013232107	0.027321735	0.7394178
0.019491699	0.021997906	0.12351799
0.020387473	0.022868514	0.11737633
0.017882273	0.017882273	0.0
0.020461552	0.019129096	0.0686965
0.020869192	0.022868514	0.09353113
0.032764792	0.022512302	0.38583636
0.021176128	0.022868514	0.078617096
0.032610882	0.085006475	1.0137653
0.020945592	0.032141395	0.43971777
0.1676863	0.031002816	1.840069
0.022868514	0.031728387	0.3365593
0.051792104	0.056817036	0.09791231
0.018263394	0.011164431	0.49937057
0.023437189	0.022868514	0.025145054
0.017066821	0.014849419	0.14142895
0.022868514	0.017722355	0.2601869
0.040461827	0.036244724	0.114450455
0.021562198	0.036480248	0.54119325
0.02073223	0.02073223	0.0
0.0416933	0.0416933	0.0
0.022868514	0.02373068	0.037890434
0.80844796	0.022868514	5.194817
0.021176128	0.021176128	0.0
0.03781866	0.022868514	0.5184598
0.022868514	0.03714955	0.49991345
0.15262552	0.15262552	0.0
0.038958833	0.022868514	0.54934835
0.022868514	0.022868514	0.0
0.022868514	0.034826916	0.43294334
0.013393719	0.013393719	0.0
0.020193715	0.020193715	0.0
0.04500476	0.03804367	0.1752963
0.022868514	0.022868514	0.0
0.050068982	0.022868514	0.8118725
0.021253755	0.021253755	0.0
0.1565767	0.03201636	1.7250452
0.021035358	0.024205599	0.14362288
0.019022534	0.040677886	0.78238297
0.031743582	0.029639164	0.07076502
0.053939257	0.04047677	0.30125976
0.023799192	0.03699509	0.4547434
0.022868514	0.04884906	0.7859225
0.041461222	0.041461222	0.0
0.07248504	0.1503562	0.8173187
0.023210473	0.022868514	0.015192509
0.02073223	0.02073223	0.0
0.05973622	0.05973622	0.0
0.022868514	0.03291286	0.37443495
0.022883564	0.022868514	0.00067329407
0.026501384	0.026501384	0.0
0.03777707	0.036300063	0.041416645
0.00727387	0.00727387	0.0
0.02356962	0.029092772	0.21620369
0.022868514	0.7113312	4.6567183
0.01724176	0.022868514	0.28816867
0.04106347	0.022868514	0.6041541
0.01428615	0.01428615	0.0
0.01817144	0.01864507	0.02621317
0.13158818	0.022868514	1.8678713
0.022868514	0.023603441	0.03238392
0.022868514	0.0145501355	0.4606378
0.014603534	0.014603534	0.0
0.017333543	0.017333543	0.0
0.022868514	0.020780768	0.09786749
0.076331116	0.076331116	0.0
0.022868514	0.025001653	0.09136629
0.076331116	0.076331116	0.0
0.038029447	0.022868514	0.52423716
0.05904434	0.05904434	0.0
0.041504525	0.041504525	0.0
0.019673467	0.022868514	0.15375471
0.023787307	0.023787307	0.0
0.022868514	0.027063219	0.17271662
0.019100958	0.019100958	0.0
0.025814282	0.022868514	0.12418604
0.034740996	0.022868514	0.43038416
0.01907688	0.022868514	0.18515682
0.036708336	0.036708336	0.0
0.022868514	0.053742956	0.88655853
0.022868514	0.06515613	1.0912669
0.029855128	0.033913292	0.1316421
0.021318972	0.019668879	0.082244396
0.025130987	0.03250942	0.26502562
0.002297068	0.002297068	0.0
0.06515613	0.022868514	1.0912669
0.04511829	0.070221506	0.46900797
0.045096025	0.022868514	0.70204353
0.01608316	0.01608316	0.0
0.021252166	0.022868514	0.07495499
0.022868514	0.014401769	0.47103763
0.025324266	0.022868514	0.10451841
0.06764892	0.09713975	0.39396143
0.022868514	0.0334382	0.39081383
0.018058468	0.016608512	0.0851748
0.01930208	0.026743447	0.3336935
0.04262368	0.020974457	0.73146605
0.028972747	0.022868514	0.24286127
0.040488753	0.028030133	0.38064504
0.021238524	0.021238524	0.0
0.020592185	0.020592185	0.0
0.034449082	0.019100958	0.6055145
0.028439334	0.02575786	0.101789474
0.06279758	0.11174543	0.62994766
0.022868514	0.022868514	0.0
0.02418115	0.026501384	0.094004154
0.022868514	0.023035768	0.00745821
0.022868514	0.024711365	0.07939005
0.02981547	0.022868514	0.2724011
0.1279281	0.08825604	0.41571343
0.008108094	0.007982563	0.015729904
0.022868514	0.014851931	0.43980193
0.022868514	0.01673746	0.31836677
0.023749402	0.022868514	0.038698196
0.008482789	0.004058823	0.7415981
0.022868514	0.018362464	0.22405338
0.022868514	0.021524787	0.06193018
0.022868514	0.022868514	0.0
0.03291286	0.022868514	0.37443495
0.031002816	0.022868514	0.31267667
0.023799192	0.022868514	0.040843487
0.027431907	0.012458831	0.8045552
0.018101182	0.0569613	1.1867757
0.03360515	0.022868514	0.395967
0.036708336	0.022868514	0.48750782
0.022868514	0.027321735	0.1824894
0.013398987	0.013398987	0.0
0.022868514	0.017360106	0.2812078
0.028960757	0.022868514	0.24243498
0.023478435	0.022868514	0.026945591
0.022868514	0.017334988	0.28268123
0.076331116	0.88169134	4.5018177
0.022868514	0.039603032	0.5664191
0.022868514	0.054559227	0.9024956
0.029135512	0.14820643	1.757491
0.018617779	0.018617779	0.0
0.022868514	0.026080595	0.13472319
0.11852793	0.10466689	0.1399684
0.37856466	0.022868514	3.259215
0.00814732	0.022868514	1.0470254
0.031095674	0.031095674	0.0
0.04156145	0.017962929	0.86318636
0.055042714	0.022868514	0.91182995
0.022868514	0.042241804	0.6336751
0.02064935	0.022868514	0.1043458
0.022868514	0.022883564	0.00067329407
0.04106347	0.04106347	0.0
0.023603441	0.022868514	0.03238392
0.022868514	0.022868514	0.0
0.01327425	0.008329364	0.47103786
0.019013558	0.019013558	0.0
0.008462255	0.021200484	0.93133855
0.02557956	0.025344873	0.009458065
0.026501384	0.021799749	0.20011663
0.022868514	0.031446073	0.3273301
0.022868514	0.006029369	1.3502052
0.40552667	0.25662494	0.6810958
0.009641317	0.022868514	0.87714934
0.0066352333	0.02279853	1.2507074
0.007186632	0.020312034	1.0522993
0.019910384	0.019910384	0.0
0.05763311	0.016464647	1.2956407
0.022868514	0.017582089	0.26827598
0.050063785	0.06109057	0.21073556
0.042241644	0.062916234	0.42022038
0.022868514	0.022868514	0.0
0.033869825	0.022868514	0.4040861
0.02775881	0.02289007	0.19784546
0.030942691	0.022868514	0.31067324
