ref	alt	circuitsnp_prediction
0.013876352	0.015418405	0.10694075
0.015418405	0.013735627	0.11727667
0.017308356	0.017308356	0.0
0.015418405	0.016022034	0.039016247
0.014613878	0.017135534	0.16174507
0.015418405	0.015418405	0.0
0.015418405	0.015418405	0.0
0.01519119	0.01519119	0.0
0.02619253	0.019520959	0.30081344
0.011151069	0.011151069	0.0
0.026550643	0.015418405	0.5548632
0.05894828	0.055918597	0.05597782
0.015418405	0.03897666	0.95161915
0.013483496	0.015418405	0.1360588
0.015418405	0.14623989	2.392253
0.021702219	0.02359804	0.08568907
0.21046084	0.5454895	1.5046124
0.015418405	0.0149033675	0.034497738
0.015418405	0.023752626	0.44063187
0.05102937	0.04708566	0.08458018
0.04209919	0.04209919	0.0
0.08810186	0.015418405	1.8196201
0.015418405	0.019568183	0.24256682
0.015418405	0.020696493	0.2997775
0.011522446	0.015418405	0.29521418
0.042005293	0.042005293	0.0
0.021157242	0.026961049	0.24835777
0.035479624	0.06617915	0.6557534
0.009585272	0.009585272	0.0
0.015418405	0.009413403	0.4995079
0.023813015	0.8075739	5.1477447
0.013179645	0.015418405	0.15915918
0.015418405	0.01777511	0.14463377
0.014045113	0.015418405	0.09468126
0.013179645	0.015418405	0.15915918
0.0173077	0.023280548	0.3025632
0.015758462	0.014547639	0.08117819
0.0132437805	0.015418405	0.15424013
0.015418405	0.012947241	0.17718554
0.011185085	0.015418405	0.32527113
0.017631525	0.018535059	0.05089569
0.07117044	0.059861243	0.18515062
0.025578687	0.025578687	0.0
0.015418405	0.015539541	0.007948875
0.02750359	0.026357519	0.04374051
0.035558738	0.024259197	0.39403844
0.02640933	0.015418405	0.54938126
0.044247784	0.02244957	0.7010851
0.015173901	0.018403504	0.19624901
0.021981424	0.015418405	0.36132383
0.015418405	0.022937464	0.40487576
0.014601907	0.014601907	0.0
0.0770204	0.020824384	1.3670497
0.017308356	0.020811193	0.18787241
0.02760646	0.015418405	0.594944
0.16292591	0.015418405	2.520038
0.015418405	0.03832816	0.93416643
0.013304744	0.013304744	0.0
0.018817153	0.015418405	0.20266485
0.011569558	0.028023517	0.901453
0.015418405	0.043079082	1.0559716
0.021854077	0.015418405	0.3553834
0.017308356	0.015418405	0.11754894
0.015418405	0.011151069	0.3283515
0.013849809	0.015418405	0.10888243
0.03712773	0.03712773	0.0
0.015418405	0.026961049	0.5706239
0.019803664	0.017324537	0.1362691
0.015418405	0.10747109	2.0398178
0.016314114	0.01959494	0.18658161
0.041163974	0.035886206	0.14269972
0.011896068	0.015418405	0.26292515
0.015763745	0.015418405	0.022501469
0.013374834	0.015418405	0.1442604
0.015418405	0.020560056	0.29302406
0.021853974	0.029571142	0.31033683
0.04036664	0.04036664	0.0
0.015418405	0.015418405	0.0
0.024552304	0.017249687	0.3604703
0.021854077	0.015418405	0.3553834
0.06798843	0.015418405	1.5386472
0.015418405	0.0173077	0.11751032
0.009843459	0.024128485	0.91111755
0.025637096	0.025437698	0.008012772
0.015418405	0.018320639	0.17541838
0.06189836	0.020669237	1.1398585
0.018303033	0.018303033	0.0
0.016489344	0.015418405	0.06824064
0.015418405	0.0149033675	0.034497738
0.02023601	0.012706834	0.47297907
0.014808222	0.07398301	1.6705968
0.015418405	0.015418405	0.0
0.01777511	0.015418405	0.14463377
0.016696671	0.011632358	0.3665557
0.018378135	0.018378135	0.0
0.016644727	0.015418405	0.07777786
0.019481042	0.015418405	0.2380147
0.015418405	0.4147653	3.8123546
0.18151508	0.18151508	0.0
0.015418405	0.012480892	0.21434212
0.015418405	0.06306902	1.4582751
0.008132198	0.015418405	0.6471038
0.015418405	0.015418405	0.0
0.015418405	0.06711698	1.524812
0.09057662	0.09057662	0.0
0.308859	0.4306557	0.52628267
0.040374286	0.040374286	0.0
0.017308356	0.003941479	1.493144
0.016839314	0.015418405	0.08959818
0.01532901	0.014959588	0.024769783
0.012834336	0.1793304	2.8218231
0.1793304	0.17700417	0.015887022
0.013503623	0.08066445	1.8578484
0.015418405	0.015418405	0.0
0.029652517	0.02640933	0.119166374
0.018500393	0.017631525	0.048988342
0.015418405	0.008965625	0.5486965
0.014810698	0.014810698	0.0
0.0140521405	0.025578687	0.610744
0.015671862	0.034502167	0.8084707
0.013374834	0.015418405	0.1442604
0.024259197	0.024259197	0.0
0.015418405	0.016696671	0.080946445
0.013876352	0.015418405	0.10694075
0.018303033	0.018303033	0.0
0.015418405	0.016304191	0.05676031
0.018244846	0.015418405	0.17119527
0.06185161	0.038443554	0.50019217
0.09188828	0.09188828	0.0
0.05771745	0.05771745	0.0
0.015418405	0.016578214	0.07370615
0.037389223	0.011147198	1.2370908
0.020824384	0.015418405	0.30606842
0.040060543	0.055918597	0.35016298
0.015418405	0.013621393	0.12574434
0.015418405	0.019663412	0.24751854
0.019991167	0.015418405	0.26438355
0.018303033	0.018303033	0.0
0.023569513	0.028684352	0.2016499
0.015418405	0.25509322	3.0850248
0.014576379	0.022935221	0.46179008
0.019371083	0.022632616	0.15894222
0.015418405	0.014103212	0.090494156
0.015418405	0.026345026	0.5468774
0.02434604	0.02434604	0.0
0.015760222	0.015418405	0.022274494
0.023531234	0.023531234	0.0
0.015418405	0.018033443	0.1593256
0.015418405	0.02430098	0.4640174
0.020288007	0.027751923	0.32092285
0.042005293	0.015418405	1.0296082
0.01587415	0.01587415	0.0
0.015418405	0.2851372	3.2375345
0.029637964	0.010716579	1.0365753
0.009843459	0.015418405	0.45440054
0.015418405	0.02434604	0.46591592
0.011860869	0.015418405	0.26592398
0.023813015	0.015418405	0.44323277
0.01661787	0.0059025455	1.0459323
0.0068928124	0.015418405	0.8137045
0.013374834	0.015418405	0.1442604
0.064432435	0.064432435	0.0
0.015418405	0.021514006	0.33935237
0.02669581	0.02669581	0.0
0.011912468	0.024243489	0.7231207
0.015418405	0.014487816	0.06319904
0.051108673	0.015418405	1.2353146
0.02305178	0.03634796	0.46909857
0.0428126	0.02979801	0.37589598
0.020896554	0.017136402	0.20221233
0.018524297	0.015418405	0.1866808
0.0127525935	0.0127525935	0.0
0.86160624	0.015418405	5.98535
0.015418405	0.021794453	0.35259032
0.011931302	0.01044451	0.13459253
0.015418405	0.0149033675	0.034497738
0.02610097	0.0287868	0.10070586
0.010541935	0.015418405	0.38514137
0.021369357	0.021369357	0.0
0.03323635	0.015418405	0.786345
0.024271183	0.013421964	0.60345554
0.11121522	0.015418405	2.0782669
0.015502398	0.015502398	0.0
0.09068324	0.061225504	0.42469049
0.021931965	0.017154232	0.25057316
0.015418405	0.015418405	0.0
0.06278997	0.06278997	0.0
0.015418405	0.018564897	0.18891144
0.015418405	0.015418405	0.0
0.016370006	0.016291516	0.0048856735
0.016187867	0.015539541	0.041532993
0.015418405	0.015418405	0.0
0.0071582324	0.0063390327	0.12236166
0.02669581	0.042005293	0.4691434
0.09057662	0.31938684	1.5500237
0.034980454	0.015909646	0.8074331
0.011632358	0.015418405	0.28560925
0.015418405	0.01722033	0.11236048
0.04861899	0.038710564	0.23826265
0.02193445	0.02193445	0.0
0.01777511	0.01777511	0.0
0.015373114	0.015373114	0.0
0.017036235	0.015418405	0.101424694
0.012682599	0.011896068	0.064819336
0.015418405	0.025222454	0.50218034
0.34748468	0.015418405	3.5265408
0.021981424	0.016696671	0.2803774
0.067009345	0.061383612	0.093700886
0.02815501	0.043664508	0.45489788
0.015418405	0.020696493	0.2997775
0.06594206	0.011653136	1.7896962
0.22856104	0.22856104	0.0
0.014487816	0.015156473	0.04579878
0.014776207	0.015418405	0.043195724
0.017709263	0.017709263	0.0
0.013621393	0.015145039	0.1075778
0.019991167	0.18843737	2.4320755
0.6136784	0.7655008	0.72027725
0.025222454	0.015418405	0.50218034
0.015418405	0.013621393	0.12574434
0.02404141	0.015418405	0.45301247
0.050429706	0.030138155	0.5359323
0.05384216	0.015418405	1.2903023
0.015418405	0.01036373	0.40237045
0.018303033	0.015418405	0.17443895
0.08731276	0.015418405	1.8097582
0.012037085	0.012037085	0.0
0.021981424	0.021981424	0.0
0.011896068	0.015418405	0.26292515
0.021024868	0.021024868	0.0
0.016987978	0.01777511	0.046094418
0.021981424	0.015418405	0.36132383
0.015418405	0.011632358	0.28560925
0.042005293	0.015418405	1.0296082
0.0149033675	0.015418405	0.034497738
0.01036373	0.013179645	0.24321127
0.015418405	0.0173077	0.11751032
0.07681727	0.015418405	1.6702571
0.015418405	0.015418405	0.0
0.015418405	0.029419752	0.6604271
0.015418405	0.11374759	2.1036348
0.028276056	0.015502398	0.6140802
0.029445961	0.015418405	0.6613445
0.015418405	0.03363205	0.7985897
0.016713604	0.033469595	0.7116022
0.038361322	0.038361322	0.0
0.015418405	0.015418405	0.0
0.019371083	0.019161291	0.011103153
0.019371083	0.019371083	0.0
0.017556852	0.03642174	0.7491107
0.015418405	0.013442191	0.13916826
0.015418405	0.016696671	0.080946445
0.023813015	0.015418405	0.44323277
0.062407408	0.02434115	0.9813132
0.07064962	0.51443535	2.6345105
0.16693813	0.015418405	2.54917
0.015418405	0.015418405	0.0
0.01732897	0.015418405	0.11876011
0.022638883	0.022441901	0.008940458
0.022664124	0.022664124	0.0
0.015502398	0.015502398	0.0
0.015418405	0.03068159	0.7037246
0.015418405	0.029445961	0.6613445
0.015418405	0.013388509	0.14322472
0.016696671	0.016696671	0.0
0.019161291	0.015418405	0.22113895
0.031326458	0.015418405	0.7251904
0.021034049	0.021034049	0.0
0.015418405	0.016304191	0.05676031
0.022463052	0.022463052	0.0
0.06189836	0.015418405	1.4382901
0.015418405	0.024397653	0.46808672
0.033653185	0.033653185	0.0
0.015418405	0.044606518	1.0924115
0.015418405	0.014090774	0.09138918
0.040374286	0.015418405	0.9883046
0.013621393	0.014114231	0.03604269
0.043079082	0.015418405	1.0559716
0.016839314	0.015418405	0.08959818
0.022906827	0.015418405	0.40350795
0.025427474	0.025427474	0.0
0.020696493	0.015418405	0.2997775
0.029281503	0.029281503	0.0
0.021854077	0.019937735	0.09373045
0.030965585	0.030965585	0.0
0.059780225	0.18052505	1.2426443
0.010562452	0.015418405	0.38317633
0.025880046	0.025880046	0.0
0.016839314	0.023450337	0.3379159
0.022441901	0.015418405	0.3825271
0.011522831	0.015418405	0.29518032
0.030736206	0.030736206	0.0
0.015418405	0.019750547	0.25202894
0.025422322	0.015418405	0.5102782
0.030374782	0.015418405	0.69335794
0.018601177	0.015418405	0.1909008
0.021538826	0.019371083	0.108288765
0.015418405	0.015418405	0.0
0.03276605	0.031263214	0.0485034
0.010264368	0.014892185	0.37684488
0.017036235	0.015418405	0.101424694
0.011661257	0.011661257	0.0
0.015418405	0.016255029	0.053690434
0.033653185	0.033653185	0.0
0.016171413	0.016171413	0.0
0.015418405	0.35641488	3.565696
0.019663412	0.015418405	0.24751854
0.018303033	0.01903941	0.04019451
0.02979415	0.0268964	0.10530162
0.013203201	0.015418405	0.15734959
0.0075813658	0.02338849	1.1426067
0.017532812	0.022463052	0.2528286
0.01335281	0.018411852	0.3264084
0.017020337	0.015418405	0.10047579
0.0133781815	0.0133781815	0.0
0.014249078	0.015373114	0.077068806
0.020546723	0.015418405	0.29236174
0.027382202	0.017762477	0.44264746
0.017631525	0.015418405	0.13637686
0.02971314	0.117397405	1.4686923
0.01777511	0.024497846	0.32765388
0.22978841	0.025215993	2.4452312
0.015418405	0.024271183	0.46275997
0.046702914	0.037319675	0.23408079
0.013374282	0.02504554	0.6392622
0.018998139	0.015418405	0.21242166
0.019966725	0.013596161	0.390759
0.015418405	0.013294357	0.15037727
0.06189836	0.02750729	0.8470466
0.0131340595	0.02640933	0.7120514
0.017308356	0.017308356	0.0
0.04571882	0.04571882	0.0
0.015418405	0.018564897	0.18891144
0.85891086	0.015418405	5.962928
0.017631525	0.017631525	0.0
0.039368697	0.015418405	0.9620352
0.015418405	0.030981258	0.7137532
0.11135728	0.11135728	0.0
0.041752145	0.015418405	1.0232992
0.015418405	0.015418405	0.0
0.015418405	0.021839006	0.3546784
0.016717367	0.016717367	0.0
0.019161291	0.019161291	0.0
0.027524104	0.025985211	0.059115887
0.015418405	0.015418405	0.0
0.08111427	0.015418405	1.729352
0.020230291	0.020230291	0.0
0.43045127	0.04109494	2.8698967
0.016928684	0.017637918	0.04176283
0.014224164	0.05489544	1.3926213
0.025270753	0.018260133	0.33209443
0.07779635	0.06300067	0.22686529
0.019663412	0.025884362	0.28124547
0.015418405	0.059772294	1.4010749
0.026702601	0.026702601	0.0
0.06172133	0.122025974	0.74803436
0.016088556	0.015418405	0.04322672
0.017308356	0.017308356	0.0
0.04209919	0.04209919	0.0
0.015418405	0.020696493	0.2997775
0.016304191	0.015418405	0.05676031
0.026467372	0.026467372	0.0
0.046957158	0.035987042	0.27752185
0.008639202	0.008639202	0.0
0.01750166	0.02365361	0.30750132
0.015418405	0.8279846	5.7280655
0.013179645	0.015418405	0.15915918
0.039627023	0.015418405	0.9688444
0.01002205	0.01002205	0.0
0.016906787	0.01437185	0.16501904
0.32865256	0.015418405	3.4423692
0.015418405	0.0173077	0.11751032
0.015418405	0.012039172	0.25082254
0.013318291	0.013318291	0.0
0.0130536035	0.0130536035	0.0
0.015418405	0.0199514	0.262352
0.09057662	0.09057662	0.0
0.015418405	0.021441603	0.33590746
0.09057662	0.09057662	0.0
0.036635388	0.015418405	0.88723755
0.100327656	0.100327656	0.0
0.042005293	0.042005293	0.0
0.01416038	0.015418405	0.08639097
0.014090774	0.014090774	0.0
0.015418405	0.017753761	0.1434102
0.015502398	0.015502398	0.0
0.02124743	0.015418405	0.326612
0.043079082	0.015418405	1.0559716
0.0133673735	0.015418405	0.14482641
0.044892643	0.044892643	0.0
0.015418405	0.033785474	0.8032999
0.015418405	0.06838195	1.544841
0.028023517	0.024916215	0.12071705
0.024537966	0.014108776	0.56405926
0.014883624	0.01584496	0.06356621
0.006265507	0.006265507	0.0
0.06838195	0.015418405	1.544841
0.045705132	0.051292717	0.121210575
0.055974558	0.015418405	1.331399
0.015676431	0.015676431	0.0
0.016839314	0.015418405	0.08959818
0.015418405	0.013876352	0.10694075
0.018245079	0.015418405	0.17120838
0.05102937	0.082880996	0.519145
0.015418405	0.030714706	0.70483756
0.027764406	0.024198927	0.14110708
0.012706834	0.02538052	0.704762
0.031249061	0.016169537	0.6743064
0.0192777	0.015418405	0.22731447
0.034964938	0.021734059	0.48908234
0.01661498	0.01661498	0.0
0.024259197	0.024259197	0.0
0.025124148	0.015502398	0.49265575
0.026601924	0.019377388	0.32427096
0.057068318	0.059937574	0.05210209
0.015418405	0.015418405	0.0
0.020677483	0.026467372	0.25279713
0.015418405	0.015760222	0.022274494
0.015418405	0.018501692	0.18543673
0.026273971	0.015418405	0.5441036
0.12438709	0.073316745	0.5852971
0.009781811	0.010223602	0.044620514
0.015418405	0.01200247	0.25391293
0.015418405	0.013952121	0.101418495
0.021391595	0.015418405	0.33352137
0.013684463	0.011574094	0.1696291
0.015418405	0.014544925	0.059206486
0.015418405	0.019314706	0.22926998
0.015418405	0.015418405	0.0
0.020696493	0.015418405	0.2997775
0.025215993	0.015418405	0.50191736
0.019663412	0.015418405	0.24751854
0.018404434	0.013537668	0.3120618
0.017062327	0.04064806	0.89236593
0.0396173	0.015418405	0.9685888
0.044892643	0.015418405	1.0991051
0.015418405	0.022463052	0.38349056
0.01317019	0.01317019	0.0
0.015418405	0.011522446	0.29521418
0.021981424	0.015418405	0.36132383
0.018601177	0.015418405	0.1909008
0.015418405	0.011827045	0.2688141
0.09057662	0.9076364	4.5917253
0.015418405	0.055918597	1.3303394
0.015418405	0.045284066	1.1081963
0.026863035	0.1913511	2.1485188
0.016260954	0.016260954	0.0
0.015418405	0.025778526	0.52455807
0.093231805	0.075515084	0.23010635
0.34579438	0.015418405	3.5190773
0.009226521	0.015418405	0.51974916
0.014296306	0.014296306	0.0
0.038978662	0.023230908	0.5337844
0.080863714	0.015418405	1.7259855
0.015418405	0.031027887	0.7153053
0.01970433	0.015418405	0.24963903
0.015418405	0.016304191	0.05676031
0.039627023	0.039627023	0.0
0.0173077	0.015418405	0.11751032
0.015418405	0.015418405	0.0
0.011705535	0.009187181	0.2447977
0.02026056	0.02026056	0.0
0.009191314	0.02290038	0.92682743
0.025973035	0.023531234	0.10123396
0.026467372	0.01989426	0.29221058
0.015418405	0.019010235	0.21307015
0.015418405	0.00947601	0.49281597
0.7026374	0.6031799	0.4411562
0.009965606	0.015418405	0.44194508
0.009580393	0.016272904	0.5365629
0.0074531576	0.0137505755	0.6188078
0.014487816	0.014487816	0.0
0.039547402	0.017885271	0.81582594
0.015418405	0.014103212	0.090494156
0.03254092	0.043853264	0.31011248
0.04090971	0.060336586	0.40903473
0.015418405	0.015418405	0.0
0.022441901	0.015418405	0.3825271
0.020209756	0.016449435	0.20970488
0.023189308	0.015418405	0.4160533
0.015418405	0.015360062	0.00385046
