ref	alt	circuitsnp_prediction
0.024246598	0.024246598	0.0
0.02007914	0.027517285	0.32275248
0.19224633	0.027517285	2.1295583
0.026840115	0.025753183	0.042455673
0.022935545	0.027517285	0.1868267
0.024983434	0.027517285	0.09920359
0.020931486	0.026376449	0.236794
0.027517285	0.02676309	0.028565884
0.019590294	0.029495219	0.41934824
0.010988964	0.027517285	0.93477607
0.025948167	0.027517285	0.060325623
0.027517285	0.027517285	0.0
0.0743606	0.0743606	0.0
0.027088229	0.027088229	0.0
0.022023302	0.040924463	0.639143
0.02650425	0.025746314	0.02979207
0.027517285	0.023653725	0.15525866
0.027517285	0.021526413	0.25167513
0.036723617	0.027517285	0.29811764
0.027517285	0.025730642	0.06896734
0.025915068	0.027517285	0.06163597
0.025035523	0.030844828	0.21464968
0.033809382	0.036136184	0.06896782
0.039412353	0.03990214	0.012860537
0.019259935	0.021509755	0.11277628
0.024654934	0.016612705	0.40302086
0.025992615	0.023713883	0.094088554
0.022084555	0.011467277	0.6661794
0.05672993	0.039514784	0.37971306
0.023443105	0.023443105	0.0
0.027517285	0.034757182	0.24104452
0.0053122104	0.02676309	1.6388171
0.03922	0.03922	0.0
0.04670751	0.04670751	0.0
0.025746314	0.027517285	0.06834245
0.035298314	0.02446987	0.3775549
0.028325839	0.027517285	0.029791832
0.024024004	0.025573822	0.064105034
0.027517285	0.02522117	0.08948898
0.030382812	0.027517285	0.10201383
0.027517285	0.027517285	0.0
0.030779324	0.027517285	0.11538863
0.027517285	0.035834268	0.27267933
0.035457317	0.034275245	0.035131216
0.027517285	0.027517285	0.0
0.027517285	0.027517285	0.0
0.022288032	0.018168684	0.2085545
0.03726882	0.061048187	0.51851654
0.02177051	0.027517285	0.24014997
0.024340758	0.024340758	0.0
0.028678298	0.028678298	0.0
0.042967226	0.020973915	0.73987865
0.015767783	0.027517285	0.56885505
0.027517285	0.0730958	1.0249586
0.039201446	0.10846017	1.0924842
0.024423426	0.026056249	0.06639004
0.023509087	0.027517285	0.16154027
0.024085356	0.024085356	0.0
0.027517285	0.10846017	1.4584711
0.029544642	0.027993158	0.055539846
0.027517285	0.027517285	0.0
0.02802968	0.027517285	0.018976688
0.03049598	0.03049598	0.0
0.027517285	0.036909517	0.30336
0.027517285	0.024157971	0.1336484
0.025642654	0.025642654	0.0
0.2810072	0.50808936	0.9718314
0.018428987	0.014868224	0.21831965
0.03261276	0.03261276	0.0
0.016556585	0.016556585	0.0
0.027517285	0.031254645	0.13120413
0.03673023	0.03673023	0.0
0.027993316	0.027517285	0.017641068
0.027517285	0.03740787	0.31728935
0.03049598	0.027517285	0.105848074
0.023509087	0.027517285	0.16154027
0.016087508	0.027517285	0.54845595
0.023947414	0.027517285	0.14261818
0.027517285	0.039514784	0.37427402
0.037622295	0.037622295	0.0
0.009574073	0.010115437	0.055550575
0.05371995	0.05371995	0.0
0.027517285	0.028432943	0.033676147
0.030731507	0.027517285	0.11378455
0.03426537	0.02783035	0.21464944
0.027517285	0.025196938	0.09047508
0.024714816	0.027517285	0.1102891
0.027993316	0.02178581	0.25707293
0.03139979	0.02676309	0.16455317
0.025753183	0.025753183	0.0
0.030621652	0.027517285	0.110090256
0.03866046	0.03866046	0.0
0.035433404	0.059361927	0.5411186
0.054711536	0.054711536	0.0
0.01581112	0.027517285	0.5660665
0.027517285	0.027517285	0.0
0.023342924	0.030073445	0.26026392
0.027517285	0.060419273	0.82091236
0.037804797	0.027517285	0.3282566
0.045915473	0.027517285	0.5310879
0.027517285	0.048126407	0.5804367
0.031230655	0.023992471	0.27110386
0.048126407	0.027517285	0.5804367
0.027517285	0.09235274	1.2797976
0.047372382	0.047372382	0.0
0.031186702	0.031186702	0.0
0.030487299	0.030487299	0.0
0.027517285	0.025280753	0.08706808
0.008825897	0.027517285	1.156162
0.007076854	0.0065207044	0.082407
0.06440119	0.027517285	0.88898325
0.027517285	0.013812749	0.7032163
0.029357245	0.027517285	0.06661892
0.0028219067	0.0028219067	0.0
0.025280753	0.027517285	0.08706808
0.027517285	0.027517285	0.0
0.030167783	0.040034503	0.29319286
0.016825546	0.027517285	0.5028503
0.027517285	0.027993316	0.017641068
0.027517285	0.032280333	0.16455364
0.03197753	0.027517285	0.15481615
0.027517285	0.027517285	0.0
0.030620163	0.027517285	0.11004019
0.027517285	0.025343623	0.08451986
0.022688106	0.027517285	0.197927
0.027517285	0.04082298	0.40820742
0.027517285	0.033476442	0.20217443
0.017472077	0.017472077	0.0
0.027517285	0.0078042573	1.2802131
0.060143482	0.060143482	0.0
0.021007637	0.02246018	0.068342686
0.027517285	0.027517285	0.0
0.036099628	0.027517285	0.28033257
0.027517285	0.027340638	0.0066218376
0.015246945	0.015246945	0.0
0.018910484	0.027517285	0.38390923
0.027517285	0.027517285	0.0
0.027517285	0.035923418	0.27525663
0.017322727	0.027088229	0.45706725
0.02676309	0.03534409	0.28696346
0.069422975	0.027517285	0.96945095
0.015993763	0.027358776	0.5484555
0.013376616	0.013376616	0.0
0.044228602	0.022146512	0.71453285
0.027517285	0.027517285	0.0
0.01827092	0.02262717	0.21828818
0.020826293	0.027517285	0.285455
0.027517285	0.0502277	0.6253824
0.013403337	0.008701285	0.4367876
0.036136184	0.027517285	0.2813828
0.048126407	0.027517285	0.5804367
0.011907156	0.011907156	0.0
0.027517285	0.025280753	0.08706808
0.23677996	0.25365648	0.09121013
0.027517285	0.033788078	0.2117629
0.025730642	0.027517285	0.06896734
0.023805162	0.013109544	0.60745883
0.035533667	0.027517285	0.26394367
0.040782835	0.027517285	0.40718174
0.027088229	0.027517285	0.016156197
0.027517285	0.02522117	0.08948898
0.030731507	0.030731507	0.0
0.017954	0.017954	0.0
0.022085141	0.025642654	0.15299654
0.037338294	0.027517285	0.3153553
0.04227117	0.04227117	0.0
0.027517285	0.03866046	0.35152745
0.028117804	0.019584734	0.37039423
0.027517285	0.030066157	0.09121013
0.027517285	0.035923418	0.27525663
0.0033289967	0.0033289967	0.0
0.04760686	0.027517285	0.56903696
0.023477789	0.027517285	0.16290474
0.022895552	0.027517285	0.18861294
0.025948167	0.025948167	0.0
0.027517285	0.019237502	0.36643076
0.010187116	0.012185154	0.18111515
0.027517285	0.027993316	0.017641068
0.0229469	0.0229469	0.0
0.027517285	0.027517285	0.0
0.013335759	0.013335759	0.0
0.07453905	0.07453905	0.0
0.041316267	0.031689692	0.2752564
0.027517285	0.03981654	0.38219595
0.025280753	0.027517285	0.08706808
0.027517285	0.016173901	0.5430124
0.017821109	0.028840862	0.49269223
0.020826293	0.027517285	0.285455
0.021949591	0.021949591	0.0
0.007455596	0.027517285	1.3262689
0.030621652	0.035195243	0.14393282
0.024688656	0.03113571	0.23864388
0.031253316	0.02676309	0.15972614
0.027517285	0.027517285	0.0
0.015890025	0.027517285	0.5610082
0.027993316	0.027517285	0.017641068
0.047683284	0.053175695	0.11480451
0.04670751	0.009490311	1.6319313
0.03866046	0.03866046	0.0
0.019969342	0.019969342	0.0
0.15952303	0.027517285	1.9032567
0.040657222	0.027517285	0.40396595
0.03411283	0.035806037	0.0501976
0.018291483	0.018291483	0.0
0.027270816	0.027517285	0.009250641
0.03470526	0.019363182	0.5992863
0.014275411	0.014761976	0.034009933
0.027603853	0.027517285	0.003230095
0.03203707	0.027517285	0.1567378
0.038508695	0.038508695	0.0
0.035333294	0.031161282	0.12996459
0.027517285	0.04105958	0.4142332
0.027517285	0.030731507	0.11378455
0.018628413	0.027517285	0.39922523
0.03740787	0.027517285	0.31728935
0.027517285	0.017324643	0.4731109
0.042340588	0.02974035	0.3663125
0.027517285	0.027186183	0.012445927
0.02178581	0.027517285	0.23943186
0.02676309	0.02676309	0.0
0.023653725	0.027517285	0.15525866
0.025442231	0.03016538	0.17514253
0.02602408	0.0316704	0.20217419
0.04242369	0.018386994	0.86085486
0.018264078	0.027517285	0.41934824
0.027517285	0.035806037	0.27186203
0.027673453	0.05116037	0.6389437
0.033781294	0.027270816	0.22080564
0.0831067	0.055256974	0.43805265
0.021008126	0.027517285	0.27657604
0.027517285	0.028432943	0.033676147
0.021675775	0.027517285	0.24460793
0.027517285	0.0229469	0.18632007
0.030073445	0.030073445	0.0
0.027517285	0.02084032	0.28476715
0.01957958	0.018772924	0.042893887
0.027517285	0.027517285	0.0
0.027517285	0.027517285	0.0
0.022795184	0.022795184	0.0
0.033159044	0.027093971	0.20825768
0.016556585	0.016556585	0.0
0.020284258	0.027517285	0.31237936
0.040893186	0.04121155	0.008087158
0.027517285	0.04150532	0.42549562
0.023547526	0.027517285	0.15986729
0.027517285	0.06737545	0.93731594
0.032157358	0.028553823	0.1225667
0.10688737	0.12702343	0.19539976
0.027517285	0.026069153	0.05554962
0.027517285	0.03486411	0.24422693
0.05371995	0.057614364	0.07411146
0.025948167	0.025948167	0.0
0.06041803	0.027517285	0.8208904
0.027517285	0.03184175	0.1504209
0.027517285	0.030779324	0.11538863
0.021949591	0.027517285	0.23177457
0.046362888	0.046362888	0.0
0.0327912	0.031236356	0.050183773
0.0410626	0.031031849	0.29048967
0.013812749	0.013812749	0.0
0.027517285	0.0035529954	2.071367
0.026082098	0.5869022	3.9712517
0.023653725	0.027517285	0.15525866
0.027517285	0.022084555	0.22550678
0.024063017	0.027517285	0.13768387
0.023653725	0.027517285	0.15525866
0.027993316	0.03411283	0.20402336
0.0119689	0.009736583	0.20867825
0.020253805	0.027517285	0.31391287
0.027517285	0.023832094	0.14756346
0.026872193	0.027517285	0.024385452
0.027993158	0.030112121	0.07515025
0.04704893	0.035735484	0.28684616
0.028840862	0.028840862	0.0
0.027517285	0.027603853	0.003230095
0.022352502	0.02867648	0.2556286
0.029517025	0.025753183	0.14027977
0.030761924	0.027517285	0.11480546
0.03740787	0.035990197	0.040106297
0.01995296	0.025454588	0.24914789
0.03197753	0.027517285	0.15481615
0.027517285	0.01876612	0.39171982
0.023485838	0.023485838	0.0
0.034360327	0.03389368	0.014157057
0.030073445	0.040124726	0.2987671
0.034757182	0.027517285	0.24104452
0.065695405	0.027517285	0.9102645
0.027517285	0.057117358	0.761204
0.01813019	0.01813019	0.0
0.022721872	0.027517285	0.19640541
0.02162599	0.03049598	0.35280633
0.027517285	0.035533667	0.26394367
0.02178581	0.027517285	0.23943186
0.030073445	0.027517285	0.09146023
0.027517285	0.016556585	0.51923823
0.014844467	0.027517285	0.63013434
0.043636136	0.043636136	0.0
0.027517285	0.031236356	0.13059998
0.036155418	0.03116916	0.15355754
0.027517285	0.054545976	0.71241665
0.021439167	0.022718504	0.059268475
0.035704345	0.03696259	0.035939455
0.016087508	0.027517285	0.54845595
0.027340638	0.027517285	0.0066218376
0.019919794	0.027517285	0.33088255
0.027517285	0.024776105	0.10774922
0.037107646	0.028537719	0.2714572
0.036909517	0.036909517	0.0
0.027517285	0.027517285	0.0
0.027193787	0.022014111	0.2166152
0.02178581	0.027517285	0.23943186
0.041300457	0.027517285	0.42033386
0.027517285	0.027993316	0.017641068
0.013376616	0.02446987	0.61524177
0.051274333	0.048638485	0.05554962
0.027517285	0.028718017	0.04394579
0.036723617	0.039135423	0.0661149
0.035743896	0.035743896	0.0
0.02974035	0.027517285	0.07997918
0.027517285	0.026069153	0.05554962
0.025045233	0.020169744	0.221488
0.022506896	0.05698733	0.9649186
0.027517285	0.027517285	0.0
0.022084555	0.027517285	0.22550678
0.02828328	0.026464134	0.06835079
0.030995235	0.030995235	0.0
0.023706025	0.027517285	0.15299654
0.028691199	0.027517285	0.04298401
0.027517285	0.18122984	2.0570006
0.08086758	0.08086758	0.0
0.027517285	0.019886214	0.33260393
0.027517285	0.083173946	1.1650543
0.021729248	0.027517285	0.24208927
0.027517285	0.027517285	0.0
0.027517285	0.07796975	1.0947809
0.039514784	0.039514784	0.0
0.22583275	0.2125742	0.077484846
0.027270816	0.027270816	0.0
0.030073445	0.0028371017	2.3885534
0.023509087	0.027517285	0.16154027
0.028683016	0.03338236	0.15657234
0.014305703	0.11900958	2.2308452
0.11900958	0.13742806	0.16502476
0.013829543	0.05101198	1.3436866
0.027517285	0.027517285	0.0
0.028269328	0.030761924	0.087068796
0.028772013	0.027993158	0.028244734
0.027517285	0.021104913	0.27188063
0.024442747	0.024442747	0.0
0.018003203	0.028840862	0.4823413
0.025382083	0.03074643	0.19724965
0.019919794	0.027517285	0.33088255
0.025753183	0.025753183	0.0
0.027517285	0.02828328	0.028244495
0.021675775	0.027517285	0.24460793
0.035743896	0.035743896	0.0
0.027517285	0.028432943	0.033676147
0.022599632	0.027517285	0.2019248
0.029875891	0.04353994	0.39081192
0.08056475	0.08056475	0.0
0.0576871	0.0576871	0.0
0.027517285	0.027652085	0.005025387
0.023216018	0.019993369	0.15273571
0.03389368	0.027517285	0.21499276
0.02972266	0.04121155	0.33872032
0.027517285	0.020826293	0.285455
0.027517285	0.022320265	0.2146492
0.030066157	0.027517285	0.09121013
0.035743896	0.035743896	0.0
0.036813732	0.043888394	0.18315125
0.027517285	0.12896422	1.6548897
0.023295185	0.03470526	0.41039538
0.02676309	0.03139979	0.16455317
0.027517285	0.024625747	0.11399078
0.027517285	0.038236912	0.3400712
0.034935128	0.034935128	0.0
0.033168063	0.027517285	0.19260073
0.02724208	0.02724208	0.0
0.027517285	0.02588172	0.06295776
0.027517285	0.03176302	0.14786363
0.015160146	0.019649368	0.2639439
0.046362888	0.027517285	0.54125404
0.019084493	0.019084493	0.0
0.027517285	0.2210665	2.3055758
0.04879131	0.010995723	1.529011
0.013376616	0.027517285	0.73574233
0.027517285	0.034935128	0.2463355
0.017954	0.027517285	0.43678737
0.026082098	0.027517285	0.055039883
0.023758901	0.010773585	0.8040736
0.0021250644	0.027517285	2.586788
0.019919794	0.027517285	0.33088255
0.03685377	0.03685377	0.0
0.027517285	0.03988357	0.38394785
0.03866046	0.03866046	0.0
0.019749785	0.04098468	0.7519567
0.027517285	0.02516082	0.0919466
0.047320202	0.027517285	0.56269646
0.03528616	0.03301222	0.06896734
0.055354033	0.039308753	0.35914516
0.026571708	0.022670858	0.16276598
0.025712071	0.027517285	0.06970835
0.02278205	0.02278205	0.0
0.69861394	0.027517285	4.405744
0.027517285	0.031778835	0.1483779
0.008913161	0.014226003	0.47291756
0.027517285	0.026069153	0.05554962
0.022049671	0.021672457	0.017641306
0.01203026	0.027517285	0.843189
0.028423399	0.028423399	0.0
0.039186776	0.027517285	0.36559725
0.031642362	0.01414823	0.82281184
0.08478669	0.027517285	1.1860194
0.025642654	0.025642654	0.0
0.06562564	0.04577002	0.38136482
0.02853464	0.028586723	0.0018773079
0.027517285	0.027517285	0.0
0.04355353	0.04355353	0.0
0.027517285	0.025280753	0.08706808
0.027517285	0.027517285	0.0
0.024302796	0.020270402	0.18555379
0.027426668	0.027603853	0.0066218376
0.027517285	0.027517285	0.0
0.008312382	0.008086051	0.027833939
0.03866046	0.046362888	0.18972659
0.039514784	0.097852804	0.9694505
0.057266302	0.032878406	0.5804367
0.026464134	0.027517285	0.040106297
0.027517285	0.030938074	0.12069702
0.060026478	0.048490513	0.2256155
0.037905023	0.037905023	0.0
0.022084555	0.022084555	0.0
0.030167783	0.030167783	0.0
0.023443105	0.027517285	0.1644187
0.022090578	0.016087508	0.32322812
0.027517285	0.040142838	0.39069748
0.40126097	0.027517285	3.164824
0.03197753	0.02828328	0.12657166
0.073362686	0.049603015	0.41668153
0.018322617	0.030923191	0.5362892
0.027517285	0.030779324	0.11538863
0.060014583	0.01845941	1.2222722
0.061608665	0.061608665	0.0
0.02516082	0.025597146	0.01764059
0.023805162	0.027517285	0.1487217
0.022935545	0.022935545	0.0
0.020826293	0.028884806	0.33536363
0.030066157	0.07413864	0.9490404
0.10389705	0.17097943	0.5759531
0.040142838	0.027517285	0.39069748
0.027517285	0.020826293	0.285455
0.04204539	0.027517285	0.43898726
0.04428098	0.03990839	0.10853338
0.032157358	0.027517285	0.16060972
0.027517285	0.017760681	0.44780993
0.035743896	0.027517285	0.27006054
0.055877514	0.027517285	0.7379441
0.008990143	0.008990143	0.0
0.03197753	0.03197753	0.0
0.016087508	0.027517285	0.54845595
0.032557417	0.032557417	0.0
0.020280363	0.022084555	0.087068796
0.03197753	0.027517285	0.15481615
0.027517285	0.026464134	0.040106297
0.046362888	0.027517285	0.54125404
0.026069153	0.027517285	0.05554962
0.017760681	0.023653725	0.29255128
0.027517285	0.027993316	0.017641068
0.03334679	0.027517285	0.1981597
0.027517285	0.027517285	0.0
0.027517285	0.034112044	0.22164083
0.027517285	0.04082298	0.40820742
0.03291154	0.025642654	0.25705457
0.025730642	0.027517285	0.06896734
0.027517285	0.028126406	0.022521257
0.025062468	0.04587173	0.6260531
0.04187974	0.04187974	0.0
0.027517285	0.027517285	0.0
0.02676309	0.024423426	0.093882084
0.02676309	0.02676309	0.0
0.021934334	0.034538	0.46697736
0.027517285	0.026143128	0.05263996
0.027517285	0.02828328	0.028244495
0.026082098	0.027517285	0.055039883
0.030047558	0.024055753	0.2285657
0.054880563	0.2651976	1.8270258
0.081684835	0.027517285	1.1453657
0.027517285	0.027517285	0.0
0.023571989	0.027517285	0.15880394
0.036420073	0.035806037	0.01764059
0.04670751	0.04670751	0.0
0.025642654	0.025642654	0.0
0.027517285	0.035416864	0.26053
0.027517285	0.025730642	0.06896734
0.027517285	0.023762608	0.15055466
0.02828328	0.02828328	0.0
0.024423426	0.027517285	0.12244797
0.046856105	0.027517285	0.5523534
0.030230246	0.030230246	0.0
0.027517285	0.028432943	0.033676147
0.027088229	0.027088229	0.0
0.036723617	0.027517285	0.29811764
0.027517285	0.023586731	0.15816379
0.030621652	0.030621652	0.0
0.027517285	0.022876423	0.18946838
0.027517285	0.024549091	0.11718702
0.027270816	0.027517285	0.009250641
0.020826293	0.021524236	0.033676386
0.035533667	0.027517285	0.26394367
0.023509087	0.027517285	0.16154027
0.03755166	0.027517285	0.321275
0.03433058	0.03433058	0.0
0.030779324	0.027517285	0.11538863
0.0373091	0.0373091	0.0
0.02178581	0.033788078	0.45119476
0.037496813	0.037496813	0.0
0.061514612	0.0936711	0.45537972
0.008060696	0.027517285	1.2476242
0.025746314	0.025746314	0.0
0.023509087	0.033081915	0.3514514
0.035806037	0.027517285	0.27186203
0.021000871	0.027517285	0.2769289
0.0516725	0.0516725	0.0
0.027517285	0.027186183	0.012445927
0.032801714	0.027517285	0.18111515
0.04807929	0.027517285	0.5794077
0.028325839	0.027517285	0.029791832
0.032867827	0.02676309	0.2117629
0.027517285	0.027517285	0.0
0.03040123	0.030335056	0.002247095
0.0054062433	0.007281346	0.29964828
0.023443105	0.027517285	0.1644187
0.023728462	0.023728462	0.0
0.027517285	0.02414226	0.13431501
0.030621652	0.030621652	0.0
0.020878421	0.020878421	0.0
0.027517285	0.24007405	2.4127643
0.022320265	0.027517285	0.2146492
0.035743896	0.03673023	0.028244019
0.023523584	0.028858721	0.2098875
0.015090732	0.027517285	0.61343074
0.008596256	0.037622295	1.5059843
0.010828495	0.027088229	0.9334924
0.020762902	0.023949308	0.1460309
0.025915068	0.027517285	0.06163597
0.023477789	0.023477789	0.0
0.033299882	0.030167783	0.10201383
0.033310365	0.027517285	0.19702911
0.037351973	0.023786819	0.46524715
0.027993158	0.027517285	0.017635107
0.049616348	0.10618549	0.82223463
0.022084555	0.03287694	0.40899062
0.14772855	0.038534615	1.4643732
0.027517285	0.031642362	0.1439333
0.032906365	0.033626016	0.022378683
0.014750067	0.0055824607	0.98088026
0.021985458	0.027517285	0.23010516
0.022416405	0.020292476	0.10171318
0.027517285	0.022211257	0.21965647
0.036723617	0.04242369	0.15022182
0.023657888	0.030761924	0.26988387
0.030073445	0.030073445	0.0
0.024067463	0.024067463	0.0
0.027517285	0.025280753	0.08706808
0.63782585	0.027517285	4.130978
0.027993158	0.027993158	0.0
0.032212876	0.027517285	0.16239214
0.027517285	0.040292438	0.3945732
0.060007166	0.060007166	0.0
0.048126407	0.027517285	0.5804367
0.027517285	0.027517285	0.0
0.027517285	0.02322928	0.17380047
0.014938789	0.014938789	0.0
0.024423426	0.024423426	0.0
0.019584002	0.017153589	0.1349814
0.027517285	0.027517285	0.0
0.045063637	0.027517285	0.5114689
0.029674003	0.029674003	0.0
0.13663733	0.03554138	1.4573646
0.027706793	0.030656276	0.10419798
0.024654934	0.03175465	0.2603681
0.022394557	0.020556767	0.08750582
0.05716386	0.036861457	0.46006012
0.022320265	0.037992433	0.54805183
0.027517285	0.054711536	0.7156224
0.0348328	0.0348328	0.0
0.0416145	0.12388819	1.180687
0.029392594	0.027517285	0.067858696
0.030073445	0.030073445	0.0
0.025948167	0.025948167	0.0
0.027517285	0.030779324	0.11538863
0.028432943	0.027517285	0.033676147
0.030731507	0.030731507	0.0
0.018818196	0.030522684	0.49564648
0.0067619486	0.0067619486	0.0
0.03203707	0.038176566	0.18169117
0.027517285	0.4750314	3.4650805
0.023653725	0.027517285	0.15525866
0.04463279	0.027517285	0.50141096
0.020244716	0.020244716	0.0
0.011983728	0.008946532	0.29535294
0.06375046	0.027517285	0.87813234
0.027517285	0.027993316	0.017641068
0.027517285	0.017032348	0.49042392
0.021509755	0.021509755	0.0
0.02802968	0.02802968	0.0
0.027517285	0.030961128	0.12146568
0.039514784	0.039514784	0.0
0.027517285	0.026982604	0.020171642
0.039514784	0.039514784	0.0
0.040853664	0.027517285	0.40899086
0.040764187	0.040764187	0.0
0.046362888	0.046362888	0.0
0.023526048	0.027517285	0.16080189
0.024549091	0.024549091	0.0
0.027517285	0.021823013	0.23768759
0.025642654	0.025642654	0.0
0.02522117	0.027517285	0.08948898
0.035533667	0.027517285	0.26394367
0.02295574	0.027517285	0.18592596
0.046681788	0.046681788	0.0
0.027517285	0.039085463	0.36290312
0.027517285	0.07422827	1.0415554
0.03049598	0.031185044	0.023054838
0.02366234	0.021723136	0.087491035
0.023805287	0.028716126	0.19259453
0.0017068507	0.0017068507	0.0
0.07422827	0.027517285	1.0415554
0.038473256	0.05094553	0.2938497
0.038508695	0.027517285	0.34743643
0.015116481	0.015116481	0.0
0.023509087	0.027517285	0.16154027
0.027517285	0.021675775	0.24460793
0.032379355	0.027517285	0.16771889
0.05371995	0.091286	0.57072115
0.027517285	0.033423945	0.20055056
0.015324778	0.015584007	0.017037392
0.020169744	0.034705307	0.5576546
0.062718295	0.031734467	0.7137723
0.03280342	0.027517285	0.18116903
0.058523938	0.040411074	0.38938832
0.026726749	0.026726749	0.0
0.025753183	0.025753183	0.0
0.041642062	0.025642654	0.5014105
0.03589669	0.032280333	0.10993075
0.06032001	0.07400629	0.21915817
0.027517285	0.027517285	0.0
0.031633902	0.030731507	0.029872656
0.027517285	0.033168063	0.19260073
0.027517285	0.033834394	0.21318054
0.033915233	0.027517285	0.21565056
0.09298678	0.06299719	0.42189646
0.007285234	0.0068977857	0.055039406
0.027517285	0.017491259	0.46337008
0.027517285	0.0207661	0.2884109
0.028539594	0.027517285	0.037529945
0.004959948	0.0020806151	0.87162113
0.027517285	0.026759166	0.028716564
0.027517285	0.027002128	0.019428253
0.027517285	0.027517285	0.0
0.030779324	0.027517285	0.11538863
0.038534615	0.027517285	0.3481362
0.022320265	0.027517285	0.2146492
0.037126582	0.018547993	0.7130828
0.028653285	0.06331677	0.8292203
0.0313159	0.027517285	0.13322544
0.046681788	0.027517285	0.5484433
0.027517285	0.027088229	0.016156197
0.018890236	0.018890236	0.0
0.027517285	0.021949591	0.23177457
0.03197753	0.027517285	0.15481615
0.028325839	0.027517285	0.029791832
0.027517285	0.018584171	0.40164804
0.039514784	0.68578523	3.9712517
0.027517285	0.04121155	0.41808605
0.027517285	0.051167227	0.6449046
0.034638055	0.13779512	1.4938252
0.026340079	0.026340079	0.0
0.027517285	0.034107015	0.221488
0.07139911	0.0734168	0.030042648
0.24035019	0.027517285	2.4142773
0.0076325824	0.027517285	1.3026292
0.0310023	0.0310023	0.0
0.043282583	0.032364283	0.30204248
0.061504517	0.027517285	0.8398707
0.027517285	0.029148515	0.059268475
0.030620163	0.027517285	0.11004019
0.027517285	0.028432943	0.033676147
0.04463279	0.04463279	0.0
0.027993316	0.027517285	0.017641068
0.027517285	0.027517285	0.0
0.01922365	0.015115402	0.24460721
0.028133417	0.028133417	0.0
0.008757774	0.01637318	0.6334152
0.028404612	0.02724208	0.042984486
0.030731507	0.017894687	0.55394125
0.027517285	0.03201509	0.15602899
0.027517285	0.0071464353	1.3689315
0.39450234	0.27663645	0.53278214
0.017970974	0.027517285	0.43582463
0.0041744863	0.02690096	1.8862569
0.0115220435	0.027063834	0.8697841
0.02516082	0.02516082	0.0
0.04486046	0.017975602	0.94229984
0.027517285	0.024625747	0.11399078
0.03284452	0.030741526	0.068342686
0.02905893	0.052260265	0.6110964
0.027517285	0.027517285	0.0
0.035806037	0.027517285	0.27186203
0.023471996	0.028550636	0.20108533
0.04186474	0.027517285	0.43449306
