ref	alt	circuitsnp_prediction
0.022789767	0.01622547	0.34642434
0.061479103	0.061479103	0.0
0.01622547	0.012869277	0.23514509
0.008847167	0.010269669	0.15053368
0.01622547	0.018519044	0.13455153
0.014112285	0.014112285	0.0
0.01622547	0.01622547	0.0
0.010678971	0.010678971	0.0
0.07761226	0.07761226	0.0
0.031547707	0.024590721	0.25628972
0.01622547	0.027045453	0.521996
0.01860062	0.01622547	0.13902998
0.01622547	0.013876959	0.1587367
0.019099254	0.021632891	0.12715197
0.0156926	0.01622547	0.033934593
0.017662756	0.017662756	0.0
0.009433376	0.01622547	0.54920864
0.03783716	0.040271703	0.06489086
0.017627502	0.021949677	0.22370148
0.024883088	0.01871318	0.29126787
0.01622547	0.01622547	0.0
0.013319349	0.01622547	0.20031452
0.018519044	0.01622547	0.13455153
0.027134892	0.04434265	0.5089724
0.02680017	0.009833342	1.0199132
0.0341033	0.0341033	0.0
0.013571798	0.013571798	0.0
0.24568743	0.01622547	2.9830678
0.040595803	0.01622547	0.9421668
0.024237765	0.023103874	0.04907298
0.014991141	0.014991141	0.0
0.03445378	0.01622547	0.77173924
0.02016845	0.017192373	0.16268635
0.008815	0.0067965817	0.26206923
0.016189167	0.01622547	0.0022768974
0.018161286	0.01622547	0.11467981
0.045083433	0.045083433	0.0
0.02304399	0.0207928	0.10509992
0.01622547	0.032213137	0.70217705
0.01622547	0.018105082	0.111522675
0.014029057	0.01622547	0.14768171
0.034274843	0.01622547	0.7663467
0.01622547	0.01385029	0.16068745
0.028166868	0.018896446	0.40866637
0.01622547	0.019209309	0.17185044
0.015090152	0.01622547	0.073693275
0.01871318	0.01871318	0.0
0.014546176	0.01622547	0.11095953
0.02182673	0.028054029	0.25738358
0.016635334	0.029126722	0.57291126
0.02802548	0.016002463	0.5726652
0.0115217455	0.01622547	0.347116
0.01622547	0.023103874	0.36043453
0.021152474	0.047003105	0.82522106
0.03260178	0.03445378	0.057168007
0.046138443	0.041251693	0.117064476
0.01794497	0.01622547	0.10247707
0.01622547	0.015538912	0.043932438
0.01274796	0.01622547	0.24473953
0.01622547	0.014112285	0.14168262
0.017478421	0.017478421	0.0
0.01622547	0.014871206	0.08853102
0.013137731	0.015032043	0.13661718
0.01622547	0.01622547	0.0
0.01622547	0.01622547	0.0
0.012665976	0.012665976	0.0
0.026225992	0.024633404	0.0642817
0.011507808	0.011507808	0.0
0.018615546	0.01622547	0.13984728
0.031330142	0.031346623	0.0005428791
0.01622547	0.023471586	0.37660146
0.014751625	0.01622547	0.09672594
0.01622547	0.059688903	1.3477497
0.026897991	0.0229134	0.16441607
0.30726317	0.5026083	0.823379
0.01622547	0.016455762	0.014327526
0.01622547	0.024010818	0.39986753
0.048333358	0.044954445	0.076016665
0.061479103	0.061479103	0.0
0.067173	0.01622547	1.473866
0.01622547	0.02142647	0.2833457
0.01622547	0.02266443	0.34078097
0.017662756	0.01622547	0.08633852
0.040224552	0.040224552	0.0
0.021929674	0.024815215	0.12657094
0.041130364	0.031121051	0.28924656
0.010828102	0.010828102	0.0
0.01622547	0.011114805	0.3834858
0.01733749	0.649435	4.653951
0.014546176	0.01622547	0.11095953
0.01622547	0.01567477	0.035089493
0.019325534	0.01622547	0.17800117
0.014546176	0.01622547	0.11095953
0.018519044	0.024237765	0.274956
0.016821848	0.018543405	0.09918833
0.014791473	0.01622547	0.09398794
0.01622547	0.014313095	0.12734938
0.015002474	0.01622547	0.079609394
0.02348399	0.01868287	0.23361635
0.0788856	0.054726765	0.39153552
0.021632891	0.021632891	0.0
0.01622547	0.016189167	0.0022768974
0.047120772	0.02190652	0.7920468
0.024006635	0.0154040065	0.45247817
0.042509627	0.01622547	0.99022937
0.034274843	0.026803488	0.2535863
0.026297867	0.01936819	0.3129475
0.027632311	0.01622547	0.5440664
0.01622547	0.015250641	0.06295109
0.01310067	0.01310067	0.0
0.041580126	0.023168115	0.6038742
0.017478421	0.024811108	0.3578155
0.023893433	0.01622547	0.39484644
0.12653579	0.01622547	2.1728725
0.01622547	0.036250256	0.8244293
0.013234237	0.013234237	0.0
0.02243265	0.01622547	0.3302648
0.011179318	0.022893798	0.7287183
0.01622547	0.031241538	0.6705477
0.015090152	0.01622547	0.073693275
0.017478421	0.01622547	0.075659275
0.01622547	0.011507808	0.34834003
0.018222814	0.01622547	0.11812472
0.04218703	0.04218703	0.0
0.01622547	0.024815215	0.43364453
0.022415407	0.020515004	0.09053421
0.01622547	0.056339312	1.2864404
0.013532448	0.016656611	0.21088886
0.043072354	0.029373005	0.39701986
0.010419273	0.01622547	0.44880962
0.017543107	0.01622547	0.079419136
0.012030701	0.01622547	0.30337524
0.01622547	0.018035702	0.10761309
0.016688349	0.021285456	0.24799943
0.027019102	0.027019102	0.0
0.01622547	0.01622547	0.0
0.022753425	0.018148497	0.23082924
0.015090152	0.01622547	0.073693275
0.029376986	0.01622547	0.60708785
0.01622547	0.018519044	0.13455153
0.010681778	0.019617863	0.61697483
0.029449962	0.025112664	0.16377926
0.01622547	0.016565252	0.02107048
0.03520803	0.020097788	0.5762048
0.024197435	0.024197435	0.0
0.018896446	0.01622547	0.15511036
0.01622547	0.016455762	0.014327526
0.022448733	0.01672999	0.2998643
0.0121871615	0.056541644	1.5805352
0.01622547	0.01622547	0.0
0.01567477	0.01622547	0.035089493
0.018343268	0.015134445	0.19555283
0.018241681	0.018241681	0.0
0.016312528	0.01622547	0.0054397583
0.018832874	0.01622547	0.1516757
0.01622547	0.22459993	2.865756
0.20085904	0.20085904	0.0
0.01622547	0.013102458	0.21695185
0.01622547	0.07037736	1.5239074
0.017630287	0.01622547	0.08446503
0.01622547	0.01622547	0.0
0.01622547	0.095267996	1.8538697
0.040206723	0.040206723	0.0
0.28855246	0.5570603	1.1316645
0.03445378	0.03445378	0.0
0.017478421	0.0041917968	1.4412699
0.020641608	0.01622547	0.24522567
0.019471182	0.021324163	0.0927968
0.014468643	0.08133813	1.7968938
0.08133813	0.09558753	0.17706013
0.009105033	0.065135024	2.0258415
0.01622547	0.01622547	0.0
0.024391577	0.042509627	0.5742383
0.024032764	0.02348399	0.023661375
0.01622547	0.015907377	0.020122528
0.015021167	0.015021167	0.0
0.010592175	0.021632891	0.72532105
0.040232692	0.04637208	0.14843488
0.012030701	0.01622547	0.30337524
0.0154040065	0.0154040065	0.0
0.01622547	0.018343268	0.12483549
0.01274796	0.01622547	0.24473953
0.024197435	0.024197435	0.0
0.01622547	0.015538912	0.043932438
0.015038665	0.01622547	0.07716322
0.03545176	0.050426845	0.36799812
0.06442862	0.06442862	0.0
0.07991311	0.07991311	0.0
0.01622547	0.023285016	0.3684299
0.027217625	0.015728036	0.5601616
0.023168115	0.01622547	0.36327672
0.019884858	0.031346623	0.46691108
0.01622547	0.0156926	0.033934593
0.01622547	0.015108496	0.0724597
0.02086982	0.01622547	0.256454
0.024197435	0.024197435	0.0
0.023421444	0.025130678	0.07218909
0.01622547	0.107429475	1.9875436
0.018925332	0.02016845	0.06488609
0.01871318	0.020383459	0.08719921
0.01622547	0.015555765	0.04283142
0.01622547	0.026253965	0.49148083
0.02469676	0.02469676	0.0
0.022640947	0.01622547	0.33972073
0.020181505	0.020181505	0.0
0.01622547	0.020301774	0.22827816
0.01622547	0.022077713	0.31395292
0.019547258	0.037819013	0.6787889
0.040224552	0.01622547	0.93259263
0.013566468	0.013566468	0.0
0.01622547	0.23531994	2.926303
0.027543603	0.009277146	1.1068263
0.010681778	0.01622547	0.4236622
0.01622547	0.02469676	0.42873812
0.011540311	0.01622547	0.34548712
0.01733749	0.01622547	0.067420006
0.015643679	0.010048916	0.44826937
0.004911165	0.01622547	1.2065063
0.012030701	0.01622547	0.30337524
0.038729075	0.038729075	0.0
0.01622547	0.03452261	0.77380633
0.0341033	0.0341033	0.0
0.015088442	0.037031367	0.92036724
0.01622547	0.017488636	0.07625389
0.058144942	0.01622547	1.319902
0.027404163	0.03422461	0.22928739
0.04802938	0.03549983	0.31536078
0.02437824	0.023628416	0.032009363
0.013545172	0.01622547	0.18327284
0.013864881	0.013864881	0.0
0.70637983	0.01622547	4.982681
0.01622547	0.019320546	0.17773795
0.016399916	0.012190142	0.30091953
0.01622547	0.016455762	0.014327526
0.020546021	0.0188379	0.088538885
0.013029784	0.01622547	0.22258759
0.022733504	0.022733504	0.0
0.031809166	0.01622547	0.6891396
0.021409705	0.013629839	0.45950198
0.08023862	0.01622547	1.6657052
0.016159141	0.016159141	0.0
0.10091202	0.035891384	1.1035752
0.019554017	0.018637266	0.048952103
0.01622547	0.01622547	0.0
0.055728316	0.055728316	0.0
0.01622547	0.01860062	0.13902998
0.01622547	0.01622547	0.0
0.016175358	0.012747691	0.24161673
0.015562317	0.016189167	0.0401268
0.01622547	0.01622547	0.0
0.0046787686	0.004582126	0.020968914
0.0341033	0.040224552	0.17144108
0.040206723	0.14237447	1.3769768
0.03343734	0.017009236	0.6927705
0.015134445	0.01622547	0.070717335
0.01622547	0.020784333	0.25226212
0.052560117	0.035866354	0.39962435
0.022293648	0.022293648	0.0
0.01567477	0.01567477	0.0
0.01504311	0.01504311	0.0
0.016217146	0.01622547	0.000521183
0.012981941	0.010419273	0.22249508
0.01622547	0.025295569	0.45330954
0.1594275	0.01622547	2.4423206
0.027632311	0.018343268	0.41923094
0.052773707	0.03422777	0.45236588
0.019336259	0.04443294	0.85792375
0.01622547	0.02266443	0.34078097
0.053994793	0.01761471	1.1578889
0.11188417	0.11188417	0.0
0.017488636	0.01979767	0.12636566
0.017088529	0.01622547	0.052702904
0.016862407	0.016862407	0.0
0.0156926	0.02379729	0.42465067
0.02086982	0.12239869	1.878452
0.09791863	0.1464394	0.4577632
0.025295569	0.01622547	0.45330954
0.01622547	0.0156926	0.033934593
0.024959128	0.01622547	0.43957472
0.03954971	0.03415488	0.1522541
0.05287345	0.01622547	1.2192831
0.01622547	0.013353012	0.19775581
0.024197435	0.01622547	0.4078009
0.06251538	0.01622547	1.3970268
0.01097277	0.01097277	0.0
0.027632311	0.027632311	0.0
0.010419273	0.01622547	0.44880962
0.023976577	0.023976577	0.0
0.019048236	0.01567477	0.1983552
0.027632311	0.01622547	0.5440664
0.01622547	0.015134445	0.070717335
0.040224552	0.01622547	0.93259263
0.016455762	0.01622547	0.014327526
0.013353012	0.014546176	0.08679628
0.01622547	0.018519044	0.13455153
0.03126884	0.01622547	0.6714494
0.01622547	0.01622547	0.0
0.01622547	0.022627966	0.33913374
0.01622547	0.07387433	1.57617
0.022568507	0.016159141	0.3406055
0.020493584	0.01622547	0.2378776
0.01622547	0.058101073	1.3191009
0.015036293	0.033040173	0.8057053
0.02844935	0.02844935	0.0
0.01622547	0.01622547	0.0
0.01871318	0.01431177	0.27262115
0.01871318	0.01871318	0.0
0.019009419	0.028588675	0.41788888
0.01622547	0.016878547	0.04012537
0.01622547	0.018343268	0.12483549
0.01733749	0.01622547	0.067420006
0.0766185	0.024683548	1.1874213
0.047609307	0.3266503	2.2725725
0.09090572	0.01622547	1.8021886
0.01622547	0.01622547	0.0
0.015217656	0.01622547	0.065149784
0.026343718	0.023103874	0.13455153
0.02680017	0.02680017	0.0
0.016159141	0.016159141	0.0
0.01622547	0.024581626	0.42394733
0.01622547	0.020493584	0.2378776
0.01622547	0.014960895	0.082427025
0.018343268	0.018343268	0.0
0.01431177	0.01622547	0.12744331
0.032248568	0.01622547	0.7033129
0.020348892	0.020348892	0.0
0.01622547	0.015538912	0.043932438
0.019552847	0.019552847	0.0
0.03520803	0.01622547	0.79417634
0.01622547	0.020034302	0.2147429
0.03783716	0.03783716	0.0
0.01622547	0.020394064	0.23290801
0.01622547	0.019549055	0.18972898
0.03445378	0.01622547	0.77173924
0.0156926	0.014910481	0.051918983
0.031241538	0.01622547	0.6705477
0.020641608	0.01622547	0.24522567
0.024789305	0.01622547	0.43257332
0.026827503	0.026827503	0.0
0.02266443	0.01622547	0.34078097
0.031834554	0.031834554	0.0
0.015090152	0.026127497	0.5602157
0.031016631	0.031016631	0.0
0.07995696	0.2459711	1.3227152
0.010951998	0.01622547	0.3984065
0.019950077	0.019950077	0.0
0.020641608	0.021365603	0.035212994
0.023103874	0.01622547	0.36043453
0.016777646	0.01622547	0.034026623
0.03433827	0.03433827	0.0
0.01622547	0.019209309	0.17185044
0.021121386	0.01622547	0.26869297
0.03125144	0.01622547	0.6708751
0.018784149	0.01622547	0.14903545
0.028257925	0.01871318	0.4219203
0.01622547	0.01622547	0.0
0.023165569	0.025419762	0.09517002
0.008382244	0.012085153	0.36960316
0.016217146	0.01622547	0.000521183
0.015078427	0.015078427	0.0
0.01622547	0.013231723	0.2070036
0.03783716	0.03783716	0.0
0.02175331	0.02175331	0.0
0.01622547	0.10917927	2.0056624
0.015108496	0.01622547	0.0724597
0.024197435	0.025306348	0.045945644
0.018620891	0.017351339	0.07190728
0.011655873	0.01622547	0.3354063
0.009089052	0.025685433	1.0557439
0.022789279	0.019552847	0.15647578
0.021307087	0.014031254	0.42515922
0.017456228	0.01622547	0.07436609
0.014923633	0.014923633	0.0
0.018571584	0.01504311	0.21430135
0.018514698	0.01622547	0.13431239
0.023435269	0.015791727	0.4025526
0.02348399	0.01622547	0.3771422
0.032564778	0.07785934	0.9196234
0.01567477	0.025060868	0.47883677
0.15193039	0.026817007	1.8719958
0.01622547	0.021409705	0.2825458
0.046783846	0.045786627	0.02259159
0.014851471	0.014685096	0.011434555
0.012529967	0.01622547	0.26220846
0.016487818	0.017082492	0.03603697
0.01622547	0.016064579	0.010128975
0.03520803	0.02802548	0.23557734
0.02202134	0.042509627	0.6788907
0.017478421	0.017478421	0.0
0.054062355	0.054062355	0.0
0.01622547	0.01860062	0.13902998
0.7379789	0.01622547	5.1403046
0.02348399	0.02348399	0.0
0.025632845	0.01622547	0.46690083
0.01622547	0.027392497	0.5351031
0.114469916	0.114469916	0.0
0.034035947	0.01622547	0.7591052
0.01622547	0.01622547	0.0
0.01622547	0.02071629	0.24891353
0.012793253	0.012793253	0.0
0.01431177	0.01431177	0.0
0.04671587	0.037577704	0.22721338
0.01622547	0.01622547	0.0
0.035392843	0.01622547	0.7996032
0.023541389	0.023541389	0.0
0.15116736	0.029939288	1.7527127
0.018251253	0.019508054	0.06787467
0.017765557	0.062496394	1.3044567
0.022299245	0.018735487	0.1777718
0.06522053	0.042005017	0.46451712
0.015108496	0.028855799	0.6611104
0.01622547	0.0452584	1.055762
0.026641145	0.026641145	0.0
0.05446218	0.13709375	1.0146064
0.015547356	0.01622547	0.043380737
0.017478421	0.017478421	0.0
0.061479103	0.061479103	0.0
0.01622547	0.02266443	0.34078097
0.015538912	0.01622547	0.043932438
0.018105082	0.018105082	0.0
0.047009204	0.03072725	0.44213438
0.009235958	0.009235958	0.0
0.018161286	0.025152382	0.3328061
0.01622547	0.6678154	4.8031354
0.014546176	0.01622547	0.11095953
0.03641936	0.01622547	0.8292589
0.013501089	0.013501089	0.0
0.015651125	0.014242014	0.095777035
0.08046986	0.01622547	1.6688342
0.01622547	0.018519044	0.13455153
0.01622547	0.01468872	0.10106325
0.011498742	0.011498742	0.0
0.015858022	0.015858022	0.0
0.01622547	0.021274172	0.27605677
0.040206723	0.040206723	0.0
0.01622547	0.01987442	0.20656729
0.040206723	0.040206723	0.0
0.03542352	0.01622547	0.80050135
0.09440434	0.09440434	0.0
0.040224552	0.040224552	0.0
0.014534486	0.01622547	0.1117754
0.019549055	0.019549055	0.0
0.01622547	0.017701162	0.08854914
0.016159141	0.016159141	0.0
0.018669687	0.01622547	0.14280653
0.031241538	0.01622547	0.6705477
0.01536573	0.01622547	0.05531645
0.030469202	0.030469202	0.0
0.01622547	0.034451287	0.7716644
0.01622547	0.059818774	1.3500614
0.022893798	0.024065819	0.05112672
0.031116858	0.014796512	0.76006246
0.016215943	0.018402532	0.12871861
0.0047903433	0.0047903433	0.0
0.059818774	0.01622547	1.3500614
0.048795108	0.06345959	0.27831006
0.045083433	0.01622547	1.0517056
0.015498066	0.015498066	0.0
0.020641608	0.01622547	0.24522567
0.01622547	0.01274796	0.24473953
0.021617744	0.01622547	0.2924285
0.048333358	0.06967849	0.3884542
0.01622547	0.028472941	0.57489944
0.02952973	0.02946176	0.0023744106
0.01672999	0.036716845	0.8065691
0.045580093	0.025233598	0.6123886
0.028247971	0.01622547	0.5667355
0.03834308	0.02204027	0.5705137
0.017696831	0.017696831	0.0
0.0154040065	0.0154040065	0.0
0.038206063	0.016159141	0.8831723
0.023761705	0.019325787	0.21116853
0.043164223	0.0643079	0.42101574
0.01622547	0.01622547	0.0
0.022182055	0.018105082	0.20725203
0.01622547	0.022640947	0.33972073
0.01622547	0.027025132	0.5212233
0.026509147	0.01622547	0.50141597
0.12333043	0.12885302	0.050124526
0.00835771	0.008742219	0.04536724
0.01622547	0.014096995	0.14278173
0.01622547	0.01088298	0.40479803
0.02143426	0.01622547	0.28371716
0.00825287	0.006078378	0.30801344
0.01622547	0.0151837515	0.06741476
0.01622547	0.016086338	0.0087533
0.01622547	0.01622547	0.0
0.02266443	0.01622547	0.34078097
0.026817007	0.01622547	0.5132785
0.015108496	0.01622547	0.0724597
0.020108666	0.01440319	0.33950686
0.020491512	0.060640085	1.1267972
0.06241824	0.01622547	1.3953681
0.030469202	0.01622547	0.64471865
0.01622547	0.019552847	0.18992662
0.011641807	0.011641807	0.0
0.01622547	0.017662756	0.08633852
0.027632311	0.01622547	0.5440664
0.018784149	0.01622547	0.14903545
0.01622547	0.013801724	0.16424942
0.040206723	0.74526155	4.2461815
0.01622547	0.031346623	0.67401433
0.01622547	0.02801703	0.5582888
0.022028668	0.12527283	1.8497176
0.01867349	0.01867349	0.0
0.01622547	0.02667458	0.50780725
0.07040097	0.06492997	0.086765766
0.26544604	0.01622547	3.0869627
0.00852768	0.01622547	0.6510587
0.024874695	0.024874695	0.0
0.044559885	0.01831463	0.9162328
0.046456665	0.01622547	1.0831497
0.01622547	0.040518943	0.94019175
0.018476572	0.01622547	0.13221216
0.01622547	0.015538912	0.043932438
0.03641936	0.03641936	0.0
0.018519044	0.01622547	0.13455153
0.01622547	0.01622547	0.0
0.014000927	0.010988372	0.24533653
0.018999496	0.018999496	0.0
0.00917331	0.025931016	1.0561991
0.019832771	0.020181505	0.017786741
0.018105082	0.014225515	0.24509859
0.01622547	0.021975284	0.30919814
0.01622547	0.006970532	0.8542547
0.37691256	0.23032434	0.7038072
0.011827385	0.01622547	0.3206253
0.00981712	0.015403205	0.45610523
0.007686684	0.016885933	0.7963052
0.017488636	0.017488636	0.0
0.06291733	0.013457135	1.5937474
0.01622547	0.015555765	0.04283142
0.03045114	0.037855484	0.22531891
0.02635966	0.04571929	0.5707693
0.01622547	0.01622547	0.0
0.023103874	0.01622547	0.36043453
0.01995313	0.01690437	0.1689198
0.027186837	0.01622547	0.5273552
