ref	alt	circuitsnp_prediction
0.02755874	0.061044328	0.830322
0.03642758	0.096184306	1.0349622
0.025093444	0.028305216	0.12373924
0.024844622	0.02755874	0.10646558
0.024148967	0.024148967	0.0
0.02755874	0.096184306	1.3231306
0.031742197	0.028099913	0.12563515
0.02755874	0.02755874	0.0
0.02573661	0.02755874	0.070277214
0.028873213	0.028873213	0.0
0.02755874	0.0345491	0.23327613
0.02755874	0.02483091	0.10703182
0.023725778	0.023725778	0.0
0.22633336	0.4088838	0.86055046
0.02127642	0.018117072	0.16396761
0.03350302	0.03350302	0.0
0.01916645	0.01916645	0.0
0.02755874	0.035034277	0.2477243
0.035012707	0.035012707	0.0
0.028426662	0.02755874	0.031900644
0.02755874	0.035509564	0.2616923
0.028873213	0.02755874	0.04794717
0.024844622	0.02755874	0.10646558
0.017281095	0.02755874	0.47722006
0.023074055	0.02755874	0.18221211
0.02755874	0.03804147	0.33319545
0.037441377	0.037441377	0.0
0.009531399	0.010244148	0.07283497
0.050364695	0.050364695	0.0
0.02755874	0.02947063	0.069042444
0.030308656	0.02755874	0.09794545
0.03326139	0.031081196	0.0700469
0.02755874	0.029930657	0.08500552
0.025395807	0.02755874	0.08395743
0.028426662	0.022963502	0.21902871
0.032008067	0.02821539	0.13003087
0.02967443	0.02967443	0.0
0.030524466	0.02755874	0.10526323
0.039183427	0.039183427	0.0
0.042841088	0.05270799	0.21763158
0.04789396	0.04789396	0.0
0.017462255	0.02755874	0.4666071
0.02755874	0.02755874	0.0
0.021815732	0.029884491	0.32299113
0.02755874	0.068614975	0.955328
0.038072046	0.02755874	0.33403063
0.041260857	0.02755874	0.41778517
0.02755874	0.04825618	0.58171797
0.029896745	0.02507225	0.18094873
0.04825618	0.02755874	0.58171797
0.02755874	0.12633188	1.6297017
0.040796194	0.040796194	0.0
0.031346686	0.031346686	0.0
0.030783148	0.030783148	0.0
0.02755874	0.02477418	0.109377146
0.010820266	0.02755874	0.95196533
0.011100119	0.01326436	0.18031597
0.06034851	0.02755874	0.81811714
0.02755874	0.017868442	0.44319916
0.02904836	0.02755874	0.05417514
0.008951304	0.008951304	0.0
0.02477418	0.02755874	0.109377146
0.02755874	0.02755874	0.0
0.029208524	0.040729128	0.34442115
0.017632069	0.02755874	0.4567566
0.02755874	0.028426662	0.031900644
0.02755874	0.031265985	0.13003063
0.032277755	0.02755874	0.1629231
0.02755874	0.02755874	0.0
0.030871745	0.02755874	0.1169343
0.02755874	0.027426902	0.004930973
0.02433512	0.02755874	0.12770867
0.02755874	0.039373107	0.36898685
0.02755874	0.033681516	0.20694542
0.02109989	0.02109989	0.0
0.02755874	0.011981673	0.8488331
0.04072241	0.04072241	0.0
0.021824576	0.022140356	0.014688015
0.02755874	0.02755874	0.0
0.033988062	0.02755874	0.21632314
0.02755874	0.02570872	0.07139015
0.016784923	0.016784923	0.0
0.024283536	0.02755874	0.12988353
0.02755874	0.02755874	0.0
0.02755874	0.035660822	0.26609945
0.018687375	0.025987938	0.33725166
0.02821539	0.03470918	0.21384144
0.062242426	0.02755874	0.85103536
0.01941933	0.030928625	0.47721958
0.014809022	0.014809022	0.0
0.041473597	0.022351887	0.6378989
0.02755874	0.02755874	0.0
0.020378666	0.024559598	0.19089127
0.023362756	0.02755874	0.16948223
0.02755874	0.04585842	0.5282366
0.014638473	0.009617442	0.42515755
0.034873903	0.02755874	0.24296999
0.04825618	0.02755874	0.58171797
0.017774794	0.017774794	0.0
0.02755874	0.02477418	0.109377146
0.14757457	0.15908575	0.08870578
0.02755874	0.033652842	0.20606422
0.026533553	0.02755874	0.038963318
0.026664546	0.014957432	0.59008265
0.033999268	0.02755874	0.21666431
0.03771676	0.02755874	0.32428575
0.025987938	0.02755874	0.060301304
0.02755874	0.026780266	0.029454708
0.030308656	0.030308656	0.0
0.018187832	0.018187832	0.0
0.020974854	0.023725778	0.12605166
0.036402382	0.02755874	0.2874503
0.03234796	0.03234796	0.0
0.02755874	0.039183427	0.36396027
0.025152035	0.019894466	0.2398758
0.02755874	0.030038275	0.08870578
0.02755874	0.035660822	0.26609945
0.0049703983	0.0049703983	0.0
0.042890765	0.02755874	0.45822883
0.025443608	0.02755874	0.08202791
0.025139078	0.02755874	0.09438133
0.02584611	0.02584611	0.0
0.02755874	0.022384886	0.21324015
0.015103408	0.017780332	0.16589355
0.02755874	0.028426662	0.031900644
0.023587458	0.023587458	0.0
0.02755874	0.02755874	0.0
0.016142653	0.016142653	0.0
0.072521284	0.072521284	0.0
0.03770825	0.029155055	0.2660997
0.02755874	0.03866662	0.35014534
0.02477418	0.02755874	0.109377146
0.02755874	0.018837214	0.38941407
0.0183594	0.02932055	0.4793756
0.023362756	0.02755874	0.16948223
0.021726198	0.021726198	0.0
0.01271599	0.02755874	0.7886076
0.030524466	0.03387058	0.10747576
0.026091516	0.032258354	0.21851897
0.031793945	0.02821539	0.12309742
0.02755874	0.02755874	0.0
0.02191373	0.02755874	0.23499465
0.028426662	0.02755874	0.031900644
0.04645014	0.05101727	0.098585606
0.04254236	0.019239737	0.817569
0.039183427	0.039183427	0.0
0.028265286	0.028265286	0.0
0.13617198	0.02755874	1.7160349
0.037261568	0.02755874	0.31167054
0.034908764	0.034053426	0.025693178
0.024931094	0.024931094	0.0
0.027974004	0.02755874	0.015383005
0.034825806	0.024841947	0.34811592
0.01339757	0.013796636	0.02975607
0.026933923	0.02755874	0.023575544
0.031627137	0.02755874	0.14188838
0.035327077	0.035327077	0.0
0.037266795	0.033614423	0.10693407
0.02755874	0.037587542	0.32071948
0.02755874	0.030308656	0.09794545
0.020785134	0.02755874	0.28902316
0.035509564	0.02755874	0.2616923
0.02755874	0.022023574	0.22988224
0.04024996	0.029662892	0.31618285
0.02755874	0.02739542	0.0061118603
0.022963502	0.02755874	0.18712807
0.02821539	0.02821539	0.0
0.023273144	0.02755874	0.17341685
0.022924013	0.027897276	0.20144725
0.027364194	0.033445235	0.20694566
0.040766805	0.022670884	0.60547614
0.019903634	0.02755874	0.33325863
0.02755874	0.034053426	0.21831203
0.029727073	0.05810933	0.6999562
0.03519786	0.027974004	0.23716903
0.081685856	0.074652724	0.0976634
0.020248119	0.02755874	0.31574774
0.02755874	0.02947063	0.069042444
0.023485584	0.02755874	0.1641128
0.02755874	0.023587458	0.15968037
0.029884491	0.029884491	0.0
0.02755874	0.023545604	0.16149879
0.018441081	0.016621042	0.10576391
0.02755874	0.02755874	0.0
0.02755874	0.02755874	0.0
0.02340717	0.02340717	0.0
0.032019418	0.025747232	0.22447419
0.01916645	0.01916645	0.0
0.02454432	0.02755874	0.11893439
0.039331116	0.04059075	0.0328362
0.02755874	0.037533272	0.31921816
0.025450898	0.02755874	0.08173394
0.02755874	0.06196263	0.8462317
0.030303346	0.028580075	0.060323715
0.104047425	0.12434336	0.20111346
0.02755874	0.025672555	0.07283497
0.02755874	0.036109876	0.27907896
0.050364695	0.056252014	0.11677027
0.02584611	0.02584611	0.0
0.05564344	0.02755874	0.7319503
0.02755874	0.032802258	0.17958426
0.02755874	0.03275864	0.17820859
0.021726198	0.02755874	0.24378085
0.04436609	0.04436609	0.0
0.028546855	0.031018957	0.0855999
0.038551696	0.03167337	0.20365238
0.017868442	0.017868442	0.0
0.02755874	0.00937366	1.0969439
0.025269331	0.41848144	3.3235595
0.023273144	0.02755874	0.17341685
0.02755874	0.021933982	0.23405004
0.024758829	0.02755874	0.11001277
0.023273144	0.02755874	0.17341685
0.028426662	0.034908764	0.21210456
0.015038426	0.013477377	0.11117983
0.02355721	0.02755874	0.16099453
0.02755874	0.025073428	0.09706378
0.027149413	0.02755874	0.015385151
0.028099913	0.030410748	0.08141017
0.04505673	0.034385517	0.2813995
0.02932055	0.02932055	0.0
0.02755874	0.026933923	0.023575544
0.02279741	0.028079726	0.21382117
0.038801376	0.02967443	0.27762055
0.03032748	0.02755874	0.098585844
0.035509564	0.03352886	0.05944729
0.024047166	0.025902417	0.076221704
0.032277755	0.02755874	0.1629231
0.02755874	0.02032553	0.3118527
0.02367948	0.02367948	0.0
0.034266163	0.03457222	0.009208918
0.029884491	0.041789383	0.34765005
0.034389876	0.02755874	0.22849202
0.06195134	0.02755874	0.84603715
0.02755874	0.050885092	0.6375301
0.02349254	0.02349254	0.0
0.02488346	0.02755874	0.10486388
0.025881484	0.028873213	0.11246252
0.02755874	0.033999268	0.21666431
0.022963502	0.02755874	0.18712807
0.029884491	0.02755874	0.083414555
0.02755874	0.01916645	0.37175155
0.019186893	0.02755874	0.3706646
0.03750663	0.03750663	0.0
0.02755874	0.031018957	0.12184358
0.03310482	0.030075401	0.0990994
0.02755874	0.05460852	0.7120807
0.022525037	0.022942195	0.01877737
0.038561508	0.03812739	0.011773109
0.017281095	0.02755874	0.47722006
0.02570872	0.02755874	0.07139015
0.021086195	0.02755874	0.2743349
0.02755874	0.022939308	0.18820691
0.035166625	0.027629517	0.24899411
0.0345491	0.0345491	0.0
0.02755874	0.02755874	0.0
0.02876485	0.02521171	0.13549733
0.022963502	0.02755874	0.18712807
0.03920882	0.02755874	0.3646345
0.02755874	0.028426662	0.031900644
0.014809022	0.024918716	0.53069735
0.044854503	0.04183548	0.07283497
0.02755874	0.029289313	0.06268406
0.0355792	0.0364716	0.025698423
0.032898564	0.032898564	0.0
0.029662892	0.02755874	0.0757432
0.02755874	0.025672555	0.07283497
0.02729079	0.022512035	0.1974001
0.021369006	0.04598889	0.7919378
0.02755874	0.02755874	0.0
0.021933982	0.02755874	0.23405004
0.029340146	0.026009569	0.12391758
0.030367848	0.030367848	0.0
0.024374494	0.02755874	0.12605143
0.029565135	0.02755874	0.07234144
0.02755874	0.11495962	1.5224376
0.06970701	0.06970701	0.0
0.02755874	0.022221532	0.2207315
0.02755874	0.08027663	1.1248956
0.020702621	0.02755874	0.29308534
0.02755874	0.02755874	0.0
0.02755874	0.078251466	1.0971451
0.03804147	0.03804147	0.0
0.18974942	0.18659437	0.020653725
0.027974004	0.027974004	0.0
0.029884491	0.004218147	1.984057
0.024844622	0.02755874	0.10646558
0.02784787	0.030165019	0.08231282
0.020115823	0.15600653	2.1976807
0.15600653	0.16103452	0.037696242
0.014025068	0.04535835	1.2060428
0.02755874	0.02755874	0.0
0.027271012	0.03032748	0.109377146
0.029915221	0.028099913	0.06447053
0.02755874	0.020497983	0.3032279
0.02560157	0.02560157	0.0
0.020208273	0.02932055	0.3815403
0.026554586	0.02793893	0.052241564
0.021086195	0.02755874	0.2743349
0.02967443	0.02967443	0.0
0.02755874	0.029340146	0.06447053
0.023485584	0.02755874	0.1641128
0.032898564	0.032898564	0.0
0.02755874	0.02947063	0.069042444
0.02400645	0.02755874	0.14164329
0.035609923	0.043683074	0.2127428
0.0706101	0.0706101	0.0
0.054804362	0.054804362	0.0
0.02755874	0.030022096	0.08815026
0.02346085	0.020626364	0.13166165
0.03457222	0.02755874	0.23396897
0.02834744	0.04059075	0.37168407
0.02755874	0.023362756	0.16948223
0.02755874	0.025742382	0.0700469
0.030038275	0.02755874	0.08870578
0.032898564	0.032898564	0.0
0.036673214	0.03875837	0.057466984
0.02755874	0.17600815	2.0198596
0.025751177	0.034825806	0.31123662
0.02821539	0.032008067	0.13003087
0.02755874	0.026954606	0.022786856
0.02755874	0.04155502	0.42519593
0.03609212	0.03609212	0.0
0.03304506	0.02755874	0.18721008
0.027645744	0.027645744	0.0
0.02755874	0.029497605	0.06998491
0.02755874	0.033032272	0.18680978
0.016468354	0.020371327	0.21666408
0.04436609	0.02755874	0.4935906
0.021961913	0.021961913	0.0
0.02755874	0.17675531	2.0250027
0.050513808	0.02243118	0.8409426
0.014809022	0.02755874	0.634109
0.02755874	0.03609212	0.27856874
0.018187832	0.02755874	0.42515707
0.025269331	0.02755874	0.08907986
0.0267991	0.022281438	0.1892457
0.005572295	0.02755874	1.6208701
0.021086195	0.02755874	0.2743349
0.032799717	0.032799717	0.0
0.02755874	0.038151074	0.33618665
0.039183427	0.039183427	0.0
0.022316603	0.047236383	0.77565265
0.02755874	0.026863733	0.026257038
0.051088143	0.02755874	0.6417265
0.039504506	0.038052324	0.038963318
0.058562417	0.0431384	0.3219304
0.027876014	0.023847241	0.16023397
0.0244713	0.02755874	0.121988535
0.02257088	0.02257088	0.0
0.53285426	0.02755874	3.6950965
0.02755874	0.030954638	0.119701385
0.010388765	0.015288964	0.3913703
0.02755874	0.025672555	0.07283497
0.027032863	0.02620635	0.031900644
0.018659739	0.02755874	0.3990612
0.029506542	0.029506542	0.0
0.0387163	0.02755874	0.35148096
0.03059001	0.014781309	0.7434859
0.07517773	0.02755874	1.0537434
0.023725778	0.023725778	0.0
0.0579915	0.041579366	0.34996486
0.03209292	0.026571454	0.19448638
0.02755874	0.02755874	0.0
0.035123758	0.035123758	0.0
0.02755874	0.02477418	0.109377146
0.02755874	0.02755874	0.0
0.021747665	0.020359911	0.06735611
0.025124762	0.026933923	0.07139015
0.02755874	0.02755874	0.0
0.009094933	0.008855065	0.02696991
0.039183427	0.04436609	0.12963033
0.03804147	0.08476803	0.85103536
0.051075783	0.029206105	0.58171797
0.026009569	0.02755874	0.05944705
0.02755874	0.029015375	0.05300522
0.060260538	0.04734422	0.25488377
0.038104642	0.038104642	0.0
0.021933982	0.021933982	0.0
0.029208524	0.029208524	0.0
0.02474403	0.02755874	0.110625744
0.023567462	0.017281095	0.31667113
0.02755874	0.04082336	0.40666914
0.43235853	0.02755874	3.291255
0.032277755	0.029340146	0.09845257
0.05532256	0.044182252	0.23658133
0.019830218	0.031064833	0.46039748
0.02755874	0.03275864	0.17820859
0.048604768	0.023879979	0.7363374
0.06750182	0.06750182	0.0
0.026863733	0.027710399	0.031900883
0.026664546	0.02755874	0.033904076
0.022384902	0.022384902	0.0
0.023362756	0.02978375	0.24941611
0.030038275	0.067448474	0.8482237
0.08726579	0.13811834	0.51647913
0.04082336	0.02755874	0.40666914
0.02755874	0.023362756	0.16948223
0.041949414	0.02755874	0.43505383
0.04194079	0.036347467	0.14895558
0.028737914	0.02755874	0.043110847
0.02755874	0.019243203	0.36767673
0.032898564	0.02755874	0.18261552
0.054807696	0.02755874	0.71593213
0.012792446	0.012792446	0.0
0.032277755	0.032277755	0.0
0.017281095	0.02755874	0.47722006
0.03195044	0.03195044	0.0
0.019706232	0.021933982	0.109377384
0.032277755	0.02755874	0.1629231
0.02755874	0.026009569	0.05944705
0.04436609	0.02755874	0.4935906
0.025672555	0.02755874	0.07283497
0.019243203	0.023273144	0.19425988
0.02755874	0.028426662	0.031900644
0.048909113	0.02755874	0.59584403
0.02755874	0.02755874	0.0
0.02755874	0.03422938	0.22364783
0.02755874	0.039373107	0.36898685
0.030890632	0.023725778	0.2712567
0.026533553	0.02755874	0.038963318
0.02755874	0.030208586	0.09453511
0.023714535	0.043040562	0.6160488
0.037733268	0.037733268	0.0
0.02755874	0.02755874	0.0
0.02821539	0.025093444	0.12046838
0.02821539	0.02821539	0.0
0.02652111	0.036706932	0.33554316
0.02755874	0.02706247	0.018682241
0.02755874	0.029340146	0.06447053
0.025269331	0.02755874	0.08907986
0.036871016	0.027184311	0.31479287
0.047332365	0.20159763	1.625733
0.06068325	0.02755874	0.8240049
0.02755874	0.02755874	0.0
0.025383603	0.02755874	0.08445072
0.035118498	0.034053426	0.031900406
0.04254236	0.04254236	0.0
0.023725778	0.023725778	0.0
0.02755874	0.03442063	0.2294178
0.02755874	0.026533553	0.038963318
0.02755874	0.023149604	0.17886591
0.029340146	0.029340146	0.0
0.025093444	0.02755874	0.09624505
0.044069905	0.02755874	0.48658204
0.030368885	0.030368885	0.0
0.02755874	0.02947063	0.069042444
0.025987938	0.025987938	0.0
0.0355792	0.02755874	0.26372337
0.02755874	0.024442907	0.12317872
0.030524466	0.030524466	0.0
0.02755874	0.023989316	0.14237499
0.02755874	0.02704495	0.019347668
0.027974004	0.02755874	0.015383005
0.023362756	0.024991024	0.069042206
0.033999268	0.02755874	0.21666431
0.024844622	0.02755874	0.10646558
0.035592437	0.02755874	0.26410913
0.033263117	0.033263117	0.0
0.03275864	0.02755874	0.17820859
0.03635225	0.03635225	0.0
0.022963502	0.033652842	0.3931923
0.03813525	0.03813525	0.0
0.0574571	0.089194715	0.4740355
0.013808105	0.02755874	0.7051048
0.027167825	0.027167825	0.0
0.024844622	0.03498676	0.35278344
0.034053426	0.02755874	0.21831203
0.023954274	0.02755874	0.14387274
0.04453507	0.04453507	0.0
0.02755874	0.02739542	0.0061118603
0.032370694	0.02755874	0.16589451
0.044912502	0.02755874	0.5064032
0.027831865	0.02755874	0.010142803
0.03444955	0.02821539	0.20606422
0.02755874	0.02755874	0.0
0.030988736	0.03209062	0.036077738
0.007246863	0.009101958	0.22979164
0.02474403	0.02755874	0.110625744
0.02530022	0.02530022	0.0
0.02755874	0.025415601	0.083158016
0.030524466	0.030524466	0.0
0.025885237	0.025885237	0.0
0.02755874	0.29125023	2.67417
0.025742382	0.02755874	0.0700469
0.032898564	0.035012707	0.06447077
0.02345293	0.028162006	0.18781209
0.019206403	0.02755874	0.36962843
0.012793572	0.037441377	1.0991178
0.013572922	0.025987938	0.66222143
0.028030895	0.029068563	0.037418365
0.026553836	0.02755874	0.038178444
0.025443608	0.025443608	0.0
0.03067619	0.029208524	0.050539255
0.031853795	0.02755874	0.14926338
0.03873483	0.02445689	0.47457123
0.028099913	0.02755874	0.020003319
0.051481877	0.1032292	0.7518227
0.021933982	0.031010393	0.35560846
0.09177347	0.037835468	0.9437678
0.02755874	0.03059001	0.10747576
0.029710745	0.028466994	0.044044495
0.01806942	0.011100746	0.49428082
0.02304829	0.02755874	0.18335581
0.028154429	0.025939714	0.08420563
0.02755874	0.02421892	0.13261414
0.0355792	0.040766805	0.14150071
0.026674343	0.03032748	0.1321125
0.029884491	0.029884491	0.0
0.026252393	0.026252393	0.0
0.02755874	0.02477418	0.109377146
0.4708249	0.02755874	3.4466567
0.028099913	0.028099913	0.0
0.038511787	0.02755874	0.34597206
0.02755874	0.039698686	0.37756085
0.05163769	0.05163769	0.0
0.04825618	0.02755874	0.58171797
0.02755874	0.02755874	0.0
0.02755874	0.023130314	0.17971921
0.017791053	0.017791053	0.0
0.025093444	0.025093444	0.0
0.023392402	0.019753557	0.17279696
0.02755874	0.02755874	0.0
0.046497855	0.02755874	0.5427544
0.030983696	0.030983696	0.0
0.12016088	0.034239657	1.3486235
0.028926857	0.029877985	0.033331394
0.025898673	0.029876526	0.14697337
0.023303632	0.023277694	0.0011401176
0.056318246	0.03604223	0.4675858
0.025742382	0.03726413	0.38178897
0.02755874	0.04789396	0.57380295
0.03485929	0.03485929	0.0
0.046845093	0.100365974	0.8197663
0.028550282	0.02755874	0.036367178
0.029884491	0.029884491	0.0
0.02584611	0.02584611	0.0
0.02755874	0.03275864	0.17820859
0.02947063	0.02755874	0.069042444
0.030308656	0.030308656	0.0
0.02518367	0.033444323	0.2921965
0.009782283	0.009782283	0.0
0.031627137	0.037226643	0.16880822
0.02755874	0.3342061	2.8742676
0.023273144	0.02755874	0.17341685
0.042053357	0.02755874	0.4376371
0.021474529	0.021474529	0.0
0.01409697	0.0107961055	0.2701168
0.05900985	0.02755874	0.79426146
0.02755874	0.028426662	0.031900644
0.02755874	0.02059417	0.2984481
0.021458942	0.021458942	0.0
0.02573661	0.02573661	0.0
0.02755874	0.037053686	0.30586004
0.03804147	0.03804147	0.0
0.02755874	0.024981795	0.10081887
0.03804147	0.03804147	0.0
0.03887021	0.02755874	0.3556087
0.035972595	0.035972595	0.0
0.04436609	0.04436609	0.0
0.025358874	0.02755874	0.08545065
0.02704495	0.02704495	0.0
0.02755874	0.024452915	0.122759104
0.023725778	0.023725778	0.0
0.026780266	0.02755874	0.029454708
0.033999268	0.02755874	0.21666431
0.024474595	0.02755874	0.12185073
0.04531966	0.04531966	0.0
0.02755874	0.03753276	0.3192041
0.02755874	0.06817343	0.9483981
0.028873213	0.028952746	0.0028326511
0.021039035	0.020845229	0.009452581
0.023946064	0.0304768	0.24787498
0.0052241683	0.0052241683	0.0
0.06817343	0.02755874	0.9483981
0.035701245	0.045326535	0.24873877
0.035327077	0.02755874	0.25635052
0.021031575	0.021031575	0.0
0.024844622	0.02755874	0.10646558
0.02755874	0.023485584	0.1641128
0.03246072	0.02755874	0.16876459
0.050364695	0.08354637	0.54167795
0.02755874	0.033097964	0.18886447
0.01339479	0.014885072	0.10700464
0.022512035	0.03450133	0.4392891
0.06514713	0.034750473	0.6604526
0.03657833	0.02755874	0.29245472
0.047649227	0.033169676	0.37732005
0.024691409	0.024691409	0.0
0.02967443	0.02967443	0.0
0.03627964	0.023725778	0.43763685
0.036866657	0.031265985	0.1705749
0.050987683	0.05858741	0.146976
0.02755874	0.02755874	0.0
0.031666443	0.030308656	0.04522538
0.02755874	0.03304506	0.18721008
0.02755874	0.03478636	0.24036574
0.032726992	0.02755874	0.17720914
0.07699109	0.051872335	0.42175412
0.0114975	0.010527913	0.08907986
0.02755874	0.019519974	0.35311413
0.02755874	0.021242876	0.26677203
0.030421978	0.02755874	0.10179424
0.006754442	0.0038344848	0.56910086
0.02755874	0.027555056	0.00013756752
0.02755874	0.028915338	0.04944849
0.02755874	0.02755874	0.0
0.03275864	0.02755874	0.17820859
0.037835468	0.02755874	0.3275516
0.025742382	0.02755874	0.0700469
0.035253327	0.029062688	0.19950128
0.027440166	0.061053284	0.83491206
0.034245178	0.02755874	0.22412586
0.04531966	0.02755874	0.51585436
0.02755874	0.025987938	0.060301304
0.02077723	0.02077723	0.0
0.02755874	0.021726198	0.24378085
0.032277755	0.02755874	0.1629231
0.027831865	0.02755874	0.010142803
0.02755874	0.019465175	0.35598135
0.03804147	0.52329934	3.3235593
0.02755874	0.04059075	0.4007125
0.02755874	0.04386241	0.48164582
0.038050894	0.118686095	1.2251053
0.026796613	0.026796613	0.0
0.02755874	0.033372216	0.1974001
0.062766485	0.06754383	0.07846546
0.19491425	0.02755874	2.1451008
0.010916993	0.02755874	0.9429674
0.033185422	0.033185422	0.0
0.052315276	0.038588423	0.31871676
0.0577763	0.02755874	0.7718258
0.02755874	0.028066443	0.018777132
0.030871745	0.02755874	0.1169343
0.02755874	0.02947063	0.069042444
0.042053357	0.042053357	0.0
0.028426662	0.02755874	0.031900644
0.02755874	0.02755874	0.0
0.021312023	0.018144902	0.16411233
0.029038506	0.029038506	0.0
0.013510912	0.02950467	0.79739666
0.02965828	0.027645744	0.07234144
0.030308656	0.020480532	0.40204287
0.02755874	0.030536655	0.10567498
0.02755874	0.009568668	1.0761566
0.3960675	0.30675185	0.39347118
0.018179655	0.02755874	0.42561507
0.010081422	0.024953922	0.92147446
0.010848622	0.025256198	0.85970616
0.026863733	0.026863733	0.0
0.038766894	0.020514127	0.6552639
0.02755874	0.026954606	0.022786856
0.036964472	0.03644514	0.014688015
0.030640572	0.04285034	0.34806442
0.02755874	0.02755874	0.0
0.034053426	0.02755874	0.21831203
0.028801337	0.030114356	0.045933247
0.03946967	0.02755874	0.37153673
