ref	alt	circuitsnp_prediction
0.038126092	0.038126092	0.0
0.025642151	0.021229733	0.19335318
0.014918965	0.01649998	0.102332115
0.025642151	0.027925728	0.08765745
0.02069909	0.02069909	0.0
0.025642151	0.025642151	0.0
0.016833048	0.016833048	0.0
0.089377746	0.089377746	0.0
0.0630926	0.05832935	0.08356905
0.025642151	0.04512001	0.58528113
0.023499077	0.025642151	0.089473486
0.025642151	0.02035144	0.23650122
0.022654667	0.031118963	0.3261497
0.023212433	0.025642151	0.10204005
0.020890143	0.020890143	0.0
0.015262769	0.025642151	0.5294173
0.030706918	0.032778773	0.06743288
0.023125403	0.028553898	0.21643424
0.031394012	0.026391817	0.17871428
0.025642151	0.025642151	0.0
0.019053938	0.025642151	0.3037026
0.027925728	0.025642151	0.08765745
0.043093015	0.05065656	0.1696434
0.04323955	0.014703378	1.108068
0.038573053	0.038573053	0.0
0.02502882	0.02502882	0.0
0.17922817	0.025642151	2.1159556
0.048151556	0.025642151	0.6534889
0.03310435	0.033942588	0.025873184
0.022093583	0.022093583	0.0
0.03181212	0.025642151	0.22196221
0.032230083	0.022228822	0.38179183
0.014956032	0.012958281	0.14540577
0.024563447	0.025642151	0.04408455
0.03047478	0.025642151	0.177634
0.039577007	0.039577007	0.0
0.033500765	0.028981838	0.14956355
0.025642151	0.041641213	0.5014093
0.025642151	0.02857945	0.11146951
0.020344876	0.025642151	0.23683047
0.037294947	0.025642151	0.38665175
0.025642151	0.016447721	0.4534428
0.040614955	0.026915401	0.42561603
0.025642151	0.025469802	0.006921053
0.023108639	0.025642151	0.10662794
0.026391817	0.026391817	0.0
0.020375649	0.025642151	0.23528767
0.025039613	0.026845036	0.07147527
0.028315315	0.027706696	0.022354841
0.03675088	0.019338958	0.65995526
0.017354557	0.025642151	0.3988521
0.025642151	0.033942588	0.28898835
0.028693903	0.061121855	0.79014087
0.04057303	0.03181212	0.25234604
0.091785714	0.062099874	0.42287588
0.025501892	0.025642151	0.0056288242
0.025642151	0.027898427	0.08665109
0.0191719	0.025642151	0.2974105
0.025642151	0.02069909	0.21920824
0.026307626	0.026307626	0.0
0.025642151	0.023603331	0.08493996
0.014419289	0.015749523	0.08959341
0.025642151	0.025642151	0.0
0.025642151	0.025642151	0.0
0.021974152	0.021974152	0.0
0.032195937	0.023817439	0.31004214
0.017563928	0.017563928	0.0
0.028825259	0.025642151	0.1202867
0.04330021	0.04274138	0.013573885
0.025642151	0.032054123	0.22979069
0.021131538	0.025642151	0.1980896
0.025642151	0.13181478	1.7525336
0.028856365	0.026450155	0.089543104
0.13994093	0.21962807	0.5479455
0.025642151	0.024661422	0.040003538
0.025642151	0.034196805	0.29671335
0.069428906	0.057067256	0.20926905
0.038126092	0.038126092	0.0
0.09187599	0.025642151	1.3465998
0.025642151	0.031716783	0.2188623
0.025642151	0.029624516	0.14846015
0.020890143	0.025642151	0.20982528
0.04569477	0.04569477	0.0
0.024634657	0.037153207	0.42381334
0.042024408	0.03597746	0.16165042
0.017600276	0.017600276	0.0
0.025642151	0.014272993	0.59746957
0.021286009	0.5963633	4.2185245
0.020375649	0.025642151	0.23528767
0.025642151	0.022827677	0.119148254
0.02238919	0.025642151	0.13899231
0.020375649	0.025642151	0.23528767
0.027925728	0.03310435	0.17545772
0.02205762	0.020942237	0.053030014
0.022231802	0.025642151	0.14620781
0.025642151	0.025294349	0.014013529
0.02320449	0.025642151	0.10239029
0.029982457	0.033038888	0.10022879
0.051006954	0.035000544	0.39332438
0.031118963	0.031118963	0.0
0.025642151	0.024563447	0.04408455
0.03534088	0.027278826	0.2672522
0.03099495	0.026410753	0.16477275
0.030090706	0.025642151	0.16455483
0.037294947	0.033439986	0.11310172
0.01966525	0.025365736	0.26037788
0.03181029	0.025642151	0.22190285
0.025642151	0.02498846	0.026494026
0.021623326	0.021623326	0.0
0.038123515	0.030639676	0.22628593
0.026307626	0.03762815	0.36958814
0.033200335	0.025642151	0.2661097
0.07371137	0.025642151	1.1065121
0.025642151	0.049236063	0.6769016
0.019377077	0.019377077	0.0
0.024228321	0.025642151	0.05816531
0.019503418	0.030033281	0.44251394
0.025642151	0.03408044	0.29318404
0.023108639	0.025642151	0.10662794
0.026307626	0.025642151	0.026304483
0.025642151	0.017563928	0.386647
0.017629873	0.025642151	0.3828323
0.03948694	0.03948694	0.0
0.025642151	0.037153207	0.38269663
0.03275155	0.027770994	0.17009401
0.025642151	0.072632916	1.0906098
0.019611116	0.022674814	0.14828825
0.03201137	0.03500672	0.09254789
0.017764365	0.025642151	0.37509608
0.023246516	0.025642151	0.100538015
0.018786645	0.025642151	0.3181026
0.025642151	0.038777996	0.42718863
0.031537283	0.028412376	0.10756707
0.034316998	0.034316998	0.0
0.025642151	0.025642151	0.0
0.025395961	0.021798903	0.15641427
0.023108639	0.025642151	0.10662794
0.04305359	0.025642151	0.53623915
0.025642151	0.027925728	0.08765745
0.016809382	0.023677597	0.34960222
0.04717632	0.045631453	0.034914494
0.025642151	0.02636241	0.02844119
0.053510588	0.03444664	0.46040964
0.029767103	0.029767103	0.0
0.026915401	0.025642151	0.049768925
0.025642151	0.024661422	0.040003538
0.025675524	0.0218447	0.16550398
0.018923877	0.05387402	1.0824986
0.025642151	0.025642151	0.0
0.022827677	0.025642151	0.119148254
0.025758512	0.022849057	0.12283707
0.028459162	0.028459162	0.0
0.021518033	0.025642151	0.17956996
0.027299134	0.025642151	0.06431961
0.025642151	0.28043404	2.6952314
0.088227786	0.088227786	0.0
0.025642151	0.019001603	0.30650663
0.025642151	0.07573359	1.1357625
0.018086718	0.025642151	0.3567841
0.025642151	0.025642151	0.0
0.025642151	0.091771506	1.3453469
0.041066565	0.041066565	0.0
0.25616002	0.41564316	0.7253389
0.03181212	0.03181212	0.0
0.026307626	0.008069171	1.200366
0.024406888	0.025642151	0.050639153
0.029217495	0.03275485	0.11793375
0.014119366	0.13967179	2.4279692
0.13967179	0.16439246	0.19211626
0.016630989	0.05680315	1.2700334
0.025642151	0.025642151	0.0
0.02736291	0.030090706	0.097836256
0.029289989	0.029982457	0.024080276
0.025642151	0.017584912	0.38543153
0.023894412	0.023894412	0.0
0.018378463	0.031118963	0.53970194
0.019394841	0.024821753	0.25226283
0.018786645	0.025642151	0.3181026
0.026410753	0.026410753	0.0
0.025642151	0.025758512	0.0046470165
0.0191719	0.025642151	0.2974105
0.029767103	0.029767103	0.0
0.025642151	0.027898427	0.08665109
0.024495117	0.025642151	0.046940327
0.027059551	0.038877204	0.37458873
0.09624373	0.09624373	0.0
0.058594815	0.058594815	0.0
0.025642151	0.03027423	0.17082453
0.019627886	0.016215669	0.19444776
0.030639676	0.025642151	0.18320036
0.027783828	0.04274138	0.446218
0.025642151	0.023212433	0.10204005
0.025642151	0.020978073	0.20553517
0.02832799	0.025642151	0.10237312
0.029767103	0.029767103	0.0
0.03529485	0.03932445	0.11229515
0.025642151	0.1758773	2.0930083
0.025268737	0.032230083	0.25049973
0.026391817	0.02999786	0.13178277
0.025642151	0.020461567	0.23099208
0.025642151	0.043471362	0.5463326
0.032803796	0.032803796	0.0
0.030090481	0.025642151	0.16454697
0.025664182	0.025664182	0.0
0.025642151	0.025197195	0.017961502
0.025642151	0.029734818	0.15229034
0.023677254	0.02744255	0.15144396
0.04569477	0.025642151	0.59854126
0.02047254	0.02047254	0.0
0.025642151	0.38560045	3.1716974
0.047875825	0.014470344	1.2309933
0.016809382	0.025642151	0.43132472
0.025642151	0.032803796	0.2536838
0.019689437	0.025642151	0.27024603
0.021286009	0.025642151	0.19064832
0.022238048	0.011428909	0.6766529
0.0097982995	0.025642151	0.9781587
0.018786645	0.025642151	0.3181026
0.03364717	0.03364717	0.0
0.025642151	0.05179781	0.73032117
0.038573053	0.038573053	0.0
0.02035435	0.03568285	0.5771463
0.025642151	0.02315423	0.104610205
0.047807604	0.025642151	0.64595866
0.03421964	0.03512755	0.027126312
0.06268404	0.0475171	0.2930689
0.023873068	0.024102636	0.009805441
0.024152577	0.025642151	0.06137395
0.02120514	0.02120514	0.0
0.69694406	0.025642151	4.470329
0.025642151	0.029072797	0.12909245
0.020638717	0.019044824	0.08199978
0.025642151	0.024661422	0.040003538
0.02676271	0.024450181	0.092745304
0.016857775	0.025642151	0.42840075
0.02933425	0.02933425	0.0
0.03684146	0.025642151	0.3739469
0.028420903	0.019001901	0.41223383
0.15523459	0.025642151	1.9434196
0.022528077	0.022528077	0.0
0.083974734	0.048949253	0.57725525
0.023076162	0.023010595	0.0029125214
0.025642151	0.025642151	0.0
0.04311815	0.04311815	0.0
0.025642151	0.023499077	0.089473486
0.025642151	0.025642151	0.0
0.020644523	0.019371169	0.06496358
0.02306428	0.024563447	0.06451011
0.025642151	0.025642151	0.0
0.0100717135	0.009764427	0.0312953
0.038573053	0.04569477	0.17686486
0.041066565	0.14398777	1.3680711
0.04790998	0.024714397	0.6860087
0.022849057	0.025642151	0.11819005
0.025642151	0.029289976	0.13675857
0.0642031	0.048881803	0.2888863
0.03428579	0.03428579	0.0
0.022827677	0.022827677	0.0
0.025326962	0.025326962	0.0
0.024122285	0.025642151	0.06265998
0.020704981	0.017764365	0.15617871
0.025642151	0.037141517	0.38237
0.46411708	0.025642151	3.493762
0.03181029	0.025758512	0.21725583
0.068881735	0.051427443	0.31079102
0.024362862	0.035351805	0.38361692
0.025642151	0.029624516	0.14846015
0.061887544	0.015469567	1.4347389
0.07325115	0.07325115	0.0
0.02315423	0.02534738	0.09274554
0.024397286	0.025642151	0.05104232
0.02270385	0.02270385	0.0
0.023212433	0.028100817	0.19612765
0.02832799	0.08003073	1.0932384
0.13605662	0.22018878	0.5838697
0.037141517	0.025642151	0.38237
0.025642151	0.023212433	0.10204005
0.03809955	0.025642151	0.40883255
0.042361252	0.029609289	0.37137413
0.035725567	0.025642151	0.34203172
0.025642151	0.01925693	0.29289842
0.029767103	0.025642151	0.15340877
0.10420726	0.025642151	1.4862137
0.016538078	0.016538078	0.0
0.03181029	0.03181029	0.0
0.017764365	0.025642151	0.37509608
0.03325245	0.03325245	0.0
0.023241352	0.022827677	0.018382788
0.03181029	0.025642151	0.22190285
0.025642151	0.022849057	0.11819005
0.04569477	0.025642151	0.59854126
0.024661422	0.025642151	0.040003538
0.01925693	0.020375649	0.05761075
0.025642151	0.027925728	0.08765745
0.040181804	0.025642151	0.46421146
0.025642151	0.025642151	0.0
0.025642151	0.031231638	0.20294714
0.025642151	0.06376225	0.95083284
0.029052135	0.022528077	0.26102638
0.026198559	0.025642151	0.022037983
0.025642151	0.037631907	0.39599633
0.022513619	0.043480914	0.6798854
0.038134795	0.038134795	0.0
0.025642151	0.025642151	0.0
0.026391817	0.024150092	0.091065645
0.026391817	0.026391817	0.0
0.022404293	0.03357612	0.41605616
0.025642151	0.023487598	0.08997393
0.025642151	0.025758512	0.0046470165
0.021286009	0.025642151	0.19064832
0.04275553	0.023656238	0.6116276
0.048633266	0.2543659	1.8981307
0.10446296	0.025642151	1.48895
0.025642151	0.025642151	0.0
0.020951366	0.025642151	0.20683646
0.037118766	0.033942588	0.09274554
0.04323955	0.04323955	0.0
0.022528077	0.022528077	0.0
0.025642151	0.03785358	0.4021001
0.025642151	0.026198559	0.022037983
0.025642151	0.020858593	0.21136904
0.025758512	0.025758512	0.0
0.024150092	0.025642151	0.06147957
0.04568699	0.025642151	0.5983627
0.02956408	0.02956408	0.0
0.025642151	0.027898427	0.08665109
0.025204387	0.025204387	0.0
0.053510588	0.025642151	0.76466084
0.025642151	0.024900865	0.030095577
0.030706918	0.030706918	0.0
0.025642151	0.02431284	0.054596186
0.025642151	0.023661856	0.08240366
0.03181212	0.025642151	0.22196221
0.023212433	0.02538606	0.09173989
0.03408044	0.025642151	0.29318404
0.024406888	0.025642151	0.050639153
0.03504383	0.025642151	0.32205796
0.050217003	0.050217003	0.0
0.029624516	0.025642151	0.14846015
0.035180334	0.035180334	0.0
0.023108639	0.030763041	0.29397392
0.0364869	0.0364869	0.0
0.07227699	0.11766042	0.5374532
0.017359918	0.025642151	0.39853787
0.026924953	0.026924953	0.0
0.024406888	0.030870553	0.24158478
0.033942588	0.025642151	0.28898835
0.021365557	0.025642151	0.18683696
0.04878218	0.04878218	0.0
0.025642151	0.025469802	0.006921053
0.032183822	0.025642151	0.23396277
0.04606488	0.025642151	0.6069963
0.027155498	0.025642151	0.05889654
0.031813927	0.026391817	0.19243479
0.025642151	0.025642151	0.0
0.03579288	0.03529197	0.014612913
0.013963193	0.016171593	0.14907312
0.024122285	0.025642151	0.06265998
0.021279227	0.021279227	0.0
0.025642151	0.019094829	0.30151725
0.030706918	0.030706918	0.0
0.025435645	0.025435645	0.0
0.025642151	0.32688078	2.915214
0.020978073	0.025642151	0.20553517
0.029767103	0.030049559	0.009735107
0.024481228	0.026364483	0.076043606
0.01738393	0.025642151	0.3971312
0.015422815	0.035029113	0.840446
0.017149715	0.025204387	0.39326596
0.017307766	0.022680987	0.2758546
0.02483553	0.025642151	0.032789707
0.021728676	0.021728676	0.0
0.029016076	0.025326962	0.13977265
0.029585218	0.025642151	0.14709234
0.04066608	0.023296747	0.57502437
0.029982457	0.025642151	0.16083932
0.05427066	0.10539014	0.7192538
0.022827677	0.030492298	0.29737496
0.15390217	0.036088184	1.5807164
0.025642151	0.028420903	0.10574341
0.036572427	0.039624248	0.083319664
0.017680394	0.013560447	0.26948452
0.021045808	0.025642151	0.20224237
0.023411429	0.018786645	0.2248025
0.025642151	0.020968713	0.20599103
0.053510588	0.03675088	0.39326978
0.02447929	0.030090706	0.21215773
0.026307626	0.026307626	0.0
0.03416536	0.03416536	0.0
0.025642151	0.023499077	0.089473486
0.66125053	0.025642151	4.306413
0.029982457	0.029982457	0.0
0.03446383	0.025642151	0.30476785
0.025642151	0.037753507	0.39934874
0.07212752	0.07212752	0.0
0.04942452	0.025642151	0.68092036
0.025642151	0.025642151	0.0
0.025642151	0.02305333	0.10908079
0.017275944	0.017275944	0.0
0.024150092	0.024150092	0.0
0.027330663	0.023761207	0.1436181
0.025642151	0.025642151	0.0
0.050714634	0.025642151	0.7080462
0.02986147	0.02986147	0.0
0.12589033	0.03269182	1.4495976
0.02330641	0.031575434	0.31215334
0.025535699	0.04164961	0.50588894
0.027424408	0.024986377	0.09560633
0.06909768	0.04267091	0.50999665
0.020978073	0.03567595	0.54612565
0.025642151	0.0519477	0.7333689
0.035098128	0.035098128	0.0
0.051264364	0.13576925	1.0672512
0.025259132	0.025642151	0.015443087
0.026307626	0.026307626	0.0
0.038126092	0.038126092	0.0
0.025642151	0.029624516	0.14846015
0.027898427	0.025642151	0.08665109
0.02857945	0.02857945	0.0
0.0374813	0.02635457	0.3636942
0.013623957	0.013623957	0.0
0.03047478	0.038897403	0.25275326
0.025642151	0.61559427	4.1084304
0.020375649	0.025642151	0.23528767
0.039462093	0.025642151	0.44538808
0.019701157	0.019701157	0.0
0.021898983	0.01894504	0.1479137
0.07617547	0.025642151	1.1420586
0.025642151	0.027925728	0.08765745
0.025642151	0.019982947	0.25514984
0.015908975	0.015908975	0.0
0.021729259	0.021729259	0.0
0.025642151	0.030647298	0.18345714
0.041066565	0.041066565	0.0
0.025642151	0.024540108	0.045059204
0.041066565	0.041066565	0.0
0.040116187	0.025642151	0.46250892
0.05208955	0.05208955	0.0
0.04569477	0.04569477	0.0
0.023008702	0.025642151	0.111064196
0.023661856	0.023661856	0.0
0.025642151	0.021954617	0.15903759
0.022528077	0.022528077	0.0
0.022014508	0.025642151	0.15625215
0.03408044	0.025642151	0.29318404
0.022018528	0.025642151	0.15606546
0.04751583	0.04751583	0.0
0.025642151	0.041264337	0.49192452
0.025642151	0.074168675	1.1131909
0.030033281	0.031341437	0.04398465
0.028722677	0.018263053	0.46351838
0.024437051	0.030518414	0.22848296
0.0094242	0.0094242	0.0
0.074168675	0.025642151	1.1131909
0.084024295	0.080683954	0.04420638
0.039577007	0.025642151	0.44841552
0.021625033	0.021625033	0.0
0.024406888	0.025642151	0.050639153
0.025642151	0.0191719	0.2974105
0.030276721	0.025642151	0.1709094
0.069428906	0.08837965	0.2619133
0.025642151	0.035067324	0.32275248
0.023140796	0.023288282	0.0065042973
0.0218447	0.03810903	0.5732603
0.054813266	0.029267762	0.65411377
0.030986771	0.025642151	0.19482303
0.05714802	0.037538763	0.44085526
0.021788366	0.021788366	0.0
0.026410753	0.026410753	0.0
0.032492198	0.022528077	0.37648368
0.033647407	0.029005164	0.15325427
0.06450331	0.07188744	0.11630988
0.025642151	0.025642151	0.0
0.027602358	0.02857945	0.035791874
0.025642151	0.030090481	0.16454697
0.025642151	0.032683164	0.24987507
0.036817733	0.025642151	0.3732779
0.13247666	0.093677744	0.3902985
0.013047744	0.011947148	0.08923721
0.025642151	0.01822484	0.3490355
0.025642151	0.017303461	0.40185237
0.031990346	0.025642151	0.22773314
0.014795448	0.011411214	0.26315212
0.025642151	0.02277852	0.12135434
0.025642151	0.026607856	0.03796053
0.025642151	0.025642151	0.0
0.029624516	0.025642151	0.14846015
0.036088184	0.025642151	0.35250688
0.020978073	0.025642151	0.20553517
0.031191148	0.020268407	0.44228244
0.022622494	0.05630227	0.9468572
0.033789024	0.025642151	0.28429484
0.04751583	0.025642151	0.6395304
0.025642151	0.025204387	0.017668724
0.01729242	0.01729242	0.0
0.025642151	0.020890143	0.20982528
0.03181029	0.025642151	0.22190285
0.027155498	0.025642151	0.05889654
0.025642151	0.020214621	0.24338627
0.041066565	0.70090306	4.002229
0.025642151	0.04274138	0.528635
0.025642151	0.051727396	0.7288866
0.03558842	0.18840481	1.8390888
0.023921108	0.023921108	0.0
0.025642151	0.03189166	0.22454166
0.069140516	0.071776	0.04024458
0.3251027	0.025642151	2.9071217
0.013464411	0.025642151	0.65660834
0.031112555	0.031112555	0.0
0.046307776	0.028195374	0.5149658
0.057798132	0.025642151	0.84627795
0.025642151	0.03796521	0.40516067
0.030901132	0.025642151	0.19196725
0.025642151	0.027898427	0.08665109
0.039462093	0.039462093	0.0
0.027925728	0.025642151	0.08765745
0.025642151	0.025642151	0.0
0.018341728	0.014086555	0.26828313
0.027747214	0.027747214	0.0
0.014021908	0.0201369	0.36815405
0.027458102	0.025664182	0.0694077
0.02857945	0.02074741	0.32829666
0.025642151	0.02926669	0.13593936
0.025642151	0.011765052	0.79324603
0.49046448	0.36396843	0.52003425
0.01901072	0.025642151	0.3060174
0.0107479915	0.02251575	0.75146294
0.01396654	0.021964567	0.4609108
0.02315423	0.02315423	0.0
0.03935958	0.01625505	0.9081023
0.025642151	0.020461567	0.23099208
0.040469244	0.042668834	0.055221558
0.029769555	0.050458614	0.54922175
0.025642151	0.025642151	0.0
0.033942588	0.025642151	0.28898835
0.026925312	0.027410837	0.018370867
0.040379506	0.025642151	0.46932554
0.025642151	0.023522057	0.08847237
