ref	alt	circuitsnp_prediction
0.0064658853	0.0077780043	0.18608141
0.0625286	0.0625286	0.0
0.035003163	0.007443911	1.5762007
0.04365608	0.04365608	0.0
0.06491903	0.07038145	0.08664751
0.013301934	0.007108752	0.63284016
0.024890736	0.007108752	1.271241
0.03498533	0.030266909	0.14975142
0.035190772	0.006912431	1.6563509
0.007108752	0.010959561	0.43677187
0.01525142	0.007108752	0.7715812
0.007108752	0.015915994	0.814908
0.00864111	0.007108752	0.19674969
0.016519226	0.007108752	0.8527217
0.037541125	0.015872035	0.88314295
0.006912431	0.007108752	0.028202534
0.0059427	0.017872412	1.1131682
0.01150758	0.01150758	0.0
0.058754787	0.058754787	0.0
0.010519756	0.007108752	0.39537
0.016849684	0.007108752	0.87286425
0.025720272	0.007108752	1.3048759
0.007108752	0.04434851	1.8689806
0.04483962	0.031156307	0.37829947
0.0128188	0.0128188	0.0
0.01618013	0.026192889	0.49193358
0.006954885	0.007108752	0.02203703
0.01814932	0.01814932	0.0
0.012917336	0.007108752	0.60311127
0.2031948	0.007108752	3.5728498
0.021232989	0.012153002	0.567214
0.013301934	0.007108752	0.63284016
0.024939826	0.007108752	1.2732615
0.013495997	0.03998753	1.1133955
0.007108752	0.016210286	0.8335285
0.007075122	0.011908575	0.5255537
0.012503051	0.007108752	0.5700941
0.058901787	0.007108752	2.1681187
0.007108752	0.007108752	0.0
0.15419224	0.15419224	0.0
0.016849684	0.016849684	0.0
0.045162015	0.11280833	0.9889145
0.042380214	0.036891174	0.14442492
0.007108752	0.0059427	0.18033648
0.007108752	0.011969526	0.5259452
0.090313934	0.007108752	2.629487
0.007108752	0.025720272	1.3048759
0.007711292	0.007108752	0.0819664
0.0141935395	0.030266909	0.77370715
0.04653972	0.018125854	0.97233224
0.11024494	0.15675437	0.4056635
0.005574105	0.005657129	0.014868736
0.009149962	0.0036097667	0.9356823
0.07434146	0.11479064	0.4791224
0.01629108	0.014776638	0.099108696
0.043843746	0.06402926	0.4000454
0.0095564425	0.0095564425	0.0
0.007108752	0.028917074	1.4253151
0.0035326637	0.016210286	1.5363979
0.035159685	0.035159685	0.0
0.012435814	0.012435814	0.0
0.036891174	0.007108752	1.6771007
0.024890736	0.02237672	0.10904932
0.018079981	0.007108752	0.94459033
0.027761078	0.04307989	0.45530295
0.007108752	0.018829755	0.9859872
0.012516824	0.007108752	0.57120895
0.007108752	0.007108752	0.0
0.017609578	0.007108752	0.9177489
0.007108752	0.02414677	1.2401333
0.09407432	0.033504423	1.0971272
0.007108752	0.007108752	0.0
0.007108752	0.007108752	0.0
0.029359203	0.017438686	0.53312135
0.028664548	0.23666836	2.3519778
0.033682704	0.007108752	1.582787
0.019923279	0.019923279	0.0
0.031003894	0.031003894	0.0
0.024995565	0.064814635	0.99452996
0.0155414585	0.007108752	0.79071426
0.007108752	0.12396807	2.9839163
0.01971551	0.17065027	2.3254113
0.008642483	0.017579073	0.7190747
0.010485114	0.007108752	0.39203644
0.011104192	0.011104192	0.0
0.007108752	0.17065027	3.3582692
0.04161306	0.021387113	0.68650985
0.007108752	0.007108752	0.0
0.008473076	0.007108752	0.17694235
0.040450696	0.040450696	0.0
0.007108752	0.026045265	1.317766
0.007108752	0.013636823	0.65804386
0.008590556	0.008590556	0.0
0.18584126	0.31815022	0.7149768
0.01454431	0.01824579	0.2304976
0.010830226	0.010830226	0.0
0.0074422173	0.0074422173	0.0
0.007108752	0.025119746	1.2806344
0.014204153	0.014204153	0.0
0.01150758	0.007108752	0.48611975
0.007108752	0.04434851	1.8689806
0.040450696	0.007108752	1.7729149
0.010485114	0.007108752	0.39203644
0.008909114	0.007108752	0.2275629
0.010149791	0.007108752	0.35919428
0.007108752	0.06402926	2.257051
0.015302309	0.015302309	0.0
0.006756663	0.008766235	0.2624035
0.07436867	0.07436867	0.0
0.007108752	0.009172647	0.25698042
0.016927574	0.007108752	0.8775563
0.019315975	0.013428255	0.36955714
0.007108752	0.0137306005	0.66499233
0.0134828165	0.007108752	0.64653015
0.01150758	0.017872412	0.44671202
0.016485099	0.016210286	0.01709032
0.012153002	0.012153002	0.0
0.060354527	0.007108752	2.194028
0.046094015	0.046094015	0.0
0.051021256	0.14092742	1.1155356
0.031574026	0.031574026	0.0
0.011246709	0.007108752	0.4629259
0.007108752	0.007108752	0.0
0.019335784	0.008676769	0.81211877
0.007108752	0.019924276	1.0436039
0.010024477	0.007108752	0.3466444
0.068782724	0.007108752	2.3337548
0.007108752	0.034535732	1.6086802
0.020224815	0.023186442	0.13968468
0.034535732	0.007108752	1.6086802
0.007108752	0.070975825	2.3674994
0.5373982	0.5373982	0.0
0.02893919	0.02893919	0.0
0.06272661	0.06272661	0.0
0.007108752	0.010244641	0.3685918
0.0056081084	0.007108752	0.23862314
0.0049038557	0.0038993063	0.23023224
0.06134242	0.007108752	2.2113156
0.007108752	0.008872089	0.22336149
0.017738318	0.007108752	0.9251642
0.005624211	0.005624211	0.0
0.010244641	0.007108752	0.3685918
0.007108752	0.007108752	0.0
0.0102647655	0.060256768	1.8217285
0.010734509	0.007108752	0.4157958
0.007108752	0.01150758	0.48611975
0.007108752	0.007443911	0.0464077
0.030663043	0.007108752	1.4857407
0.007108752	0.007108752	0.0
0.01618013	0.007108752	0.83163595
0.007108752	0.013307906	0.63329506
0.010958709	0.007108752	0.4366932
0.007108752	0.2698492	3.943907
0.007108752	0.025608651	1.3004122
0.019227847	0.019227847	0.0
0.007108752	0.003771117	0.637311
0.108099304	0.108099304	0.0
0.059246495	0.036412545	0.5107753
0.007108752	0.007108752	0.0
0.11322063	0.007108752	2.881037
0.007108752	0.017137164	0.89007473
0.0053036907	0.0053036907	0.0
0.022108573	0.007108752	1.1498616
0.007108752	0.007108752	0.0
0.007108752	0.02026658	1.0609875
0.011676341	0.016849684	0.372015
0.016210286	0.06805106	1.4887466
0.24777082	0.007108752	3.828758
0.04290328	0.058970224	0.3350141
0.004876905	0.004876905	0.0
0.036639124	0.02594408	0.35621357
0.007108752	0.007108752	0.0
0.018524315	0.024886599	0.30174875
0.024579218	0.007108752	1.2583272
0.007108752	0.042704545	1.829488
0.0046328856	0.0033352135	0.32994556
0.018125854	0.007108752	0.947171
0.034535732	0.007108752	1.6086802
0.010223458	0.010223458	0.0
0.007108752	0.010244641	0.3685918
0.31497982	0.13881259	1.0482476
0.007108752	0.01800209	0.94019365
0.025720272	0.007108752	1.3048759
0.0128188	0.013115893	0.02321291
0.03247297	0.007108752	1.5449595
0.119499534	0.007108752	2.9421167
0.016849684	0.007108752	0.87286425
0.007108752	0.018829755	0.9859872
0.016927574	0.016927574	0.0
0.0058641518	0.0058641518	0.0
0.015186318	0.008590556	0.5764065
0.053992826	0.007108752	2.0758958
0.19532114	0.19532114	0.0
0.007108752	0.046094015	1.9094129
0.01128876	0.0032093695	1.2658715
0.007108752	0.01189581	0.5196929
0.007108752	0.02026658	1.0609875
0.013489949	0.013489949	0.0
0.022056071	0.007108752	1.1474302
0.008808748	0.007108752	0.21613264
0.029612035	0.007108752	1.4497797
0.058901787	0.058901787	0.0
0.007108752	0.0101238005	0.3566041
0.0129060615	0.015409352	0.17981672
0.007108752	0.01150758	0.48611975
0.0082855	0.0082855	0.0
0.007108752	0.007108752	0.0
0.0070606424	0.0070606424	0.0
0.124072306	0.124072306	0.0
0.032135777	0.027339978	0.1665628
0.007108752	0.039332908	1.7437284
0.010244641	0.007108752	0.3685918
0.007108752	0.007948162	0.11246014
0.016033757	0.042552754	1.0033691
0.024579218	0.007108752	1.2583272
0.0075635957	0.0075635957	0.0
0.0050988314	0.007108752	0.33433723
0.060354527	0.07652104	0.2546847
0.005489712	0.01512768	1.0233889
0.014045701	0.016210286	0.14552736
0.007108752	0.007108752	0.0
0.012606429	0.007108752	0.57843304
0.01150758	0.007108752	0.48611975
0.017117186	0.040386815	0.88238
0.012435814	0.007076854	0.56916285
0.046094015	0.046094015	0.0
0.013546975	0.013546975	0.0
0.37893546	0.007108752	4.4452257
0.12045263	0.007108752	2.951144
0.013884753	0.024050206	0.5597143
0.013302176	0.013302176	0.0
0.027861686	0.007108752	1.3870492
0.013809723	0.01087577	0.24180603
0.013973996	0.0043129325	1.1853309
0.009586521	0.007108752	0.30153036
0.014446324	0.007108752	0.7165313
0.07856217	0.07856217	0.0
0.049457043	0.032792207	0.42829347
0.007108752	0.080603406	2.5051181
0.007108752	0.016927574	0.8775563
0.021686813	0.007108752	1.1301694
0.04434851	0.007108752	1.8689806
0.007108752	0.016560242	0.8552432
0.01380506	0.010586155	0.26874685
0.007108752	0.031058913	1.4989767
0.017872412	0.007108752	0.93283176
0.016210286	0.016210286	0.0
0.0059427	0.007108752	0.18033648
0.2352802	0.2015222	0.1980753
0.05073504	0.05769707	0.1359508
0.015714223	0.008592693	0.6108632
0.0059973784	0.007108752	0.17112255
0.007108752	0.024050206	1.2360272
0.015991295	0.021228936	0.28865767
0.05024332	0.027861686	0.6129174
0.06174966	0.055842068	0.10683751
0.011433155	0.007108752	0.47955608
0.007108752	0.009172647	0.25698042
0.004666817	0.007108752	0.4233055
0.007108752	0.0082855	0.1543665
0.008676769	0.008676769	0.0
0.007108752	0.020534376	1.074388
0.010348429	0.011045309	0.06587553
0.007108752	0.007108752	0.0
0.007108752	0.007108752	0.0
0.009597687	0.009597687	0.0
0.029656697	0.04599162	0.4557488
0.0074422173	0.0074422173	0.0
0.04683563	0.007108752	1.9261518
0.08091146	0.124943994	0.48360455
0.007108752	0.23803072	3.7757883
0.007936178	0.007108752	0.110939026
0.007108752	0.10779766	2.8258579
0.01455603	0.015931401	0.09168339
0.17633927	0.725615	2.5138364
0.007108752	0.009770345	0.3207097
0.007108752	0.011501945	0.4856243
0.07436867	0.038208675	0.7042937
0.058901787	0.058901787	0.0
0.124700226	0.007108752	2.990641
0.007108752	0.009243453	0.26474142
0.007108752	0.017609578	0.9177489
0.0075635957	0.007108752	0.062478542
0.055168595	0.055168595	0.0
0.034023497	0.033238765	0.024146557
0.044709172	0.019897752	0.83521295
0.008872089	0.008872089	0.0
0.007108752	0.009341379	0.2753787
0.017519083	0.80005926	5.413455
0.0059427	0.007108752	0.18033648
0.007108752	0.01629108	0.8385825
0.014093106	0.007108752	0.69141865
0.0059427	0.007108752	0.18033648
0.01150758	0.013884753	0.19019318
0.009346944	0.017409092	0.63011456
0.007747879	0.007108752	0.08673668
0.007108752	0.010726344	0.41502666
0.011985569	0.007108752	0.52730083
0.021387113	0.0114649385	0.6335826
0.084614076	0.08886915	0.053723574
0.042552754	0.042552754	0.0
0.007108752	0.009586521	0.30153036
0.03830739	0.015692355	0.91571283
0.009855746	0.012153002	0.21184397
0.042705577	0.007108752	1.8295133
0.04434851	0.015982974	1.0498049
0.09062877	0.0625286	0.40158057
0.030663043	0.007108752	1.4857407
0.007108752	0.034474034	1.6068282
0.0074618333	0.0074618333	0.0
0.088982	0.012455424	2.046937
0.008676769	0.023570985	1.0145059
0.028917074	0.007108752	1.4253151
0.5943092	0.007108752	5.321103
0.007108752	0.041031133	1.7877672
0.015872035	0.015872035	0.0
0.019079093	0.007108752	0.9993961
0.014131958	0.040450696	1.0787039
0.007108752	0.03247297	1.5449595
0.017872412	0.007108752	0.93283176
0.008676769	0.007108752	0.20090342
0.007108752	0.0074422173	0.04617834
0.015915994	0.007108752	0.814908
0.068174936	0.068174936	0.0
0.007108752	0.033238765	1.5690601
0.04104708	0.009738017	1.4708097
0.007108752	0.14775978	3.187014
0.014761878	0.020079687	0.31307268
0.040788714	0.01913932	0.77897954
0.008909114	0.007108752	0.2275629
0.017137164	0.007108752	0.89007473
0.0071513187	0.007108752	0.0060133934
0.007108752	0.051099677	2.0177693
0.0439075	0.034911614	0.23863053
0.026045265	0.026045265	0.0
0.007108752	0.007108752	0.0
0.022804623	0.01342425	0.539454
0.017872412	0.007108752	0.93283176
0.11536069	0.007108752	2.9021785
0.007108752	0.01150758	0.48611975
0.004876905	0.02237672	1.5412524
0.016630942	0.014664007	0.12786722
0.007108752	0.009642154	0.30737305
0.090313934	0.025917504	1.3167696
0.01659896	0.01659896	0.0
0.010586155	0.007108752	0.4017291
0.007108752	0.009770345	0.3207097
0.010034079	0.0073485835	0.31418848
0.0055102855	0.13054638	3.299477
0.007108752	0.007108752	0.0
0.01629108	0.007108752	0.8385825
0.011413319	0.0060910545	0.6333289
0.036493458	0.036493458	0.0
0.014596508	0.007108752	0.727026
0.01525142	0.007108752	0.7715812
0.007108752	0.65478647	5.579441
0.468329	0.468329	0.0
0.007108752	0.005991889	0.1720438
0.007108752	0.11580809	2.9065552
0.009683377	0.007108752	0.3116808
0.007108752	0.007108752	0.0
0.007108752	0.49093407	4.903027
0.06402926	0.06402926	0.0
0.39560565	0.9150145	2.8002682
0.027861686	0.027861686	0.0
0.008676769	0.00091568875	2.2565265
0.010485114	0.007108752	0.39203644
0.012303735	0.013962154	0.12812805
0.007813996	0.5454456	5.0262804
0.5454456	0.89416575	1.9517314
0.013408143	0.1278559	2.3783436
0.007108752	0.007108752	0.0
0.019525204	0.042705577	0.8065493
0.02080175	0.021387113	0.028349638
0.007108752	0.0064134314	0.10363197
0.006483006	0.006483006	0.0
0.0147364205	0.042552754	1.0890615
0.044154212	0.057435002	0.27695727
0.0071513187	0.007108752	0.0060133934
0.012153002	0.012153002	0.0
0.007108752	0.011413319	0.47779942
0.004666817	0.007108752	0.4233055
0.01659896	0.01659896	0.0
0.007108752	0.009172647	0.25698042
0.02251651	0.007108752	1.1685622
0.021928191	0.18230228	2.2969837
0.061761755	0.061761755	0.0
0.07391362	0.07391362	0.0
0.007108752	0.012372022	0.5594263
0.040491976	0.013481137	1.1275742
0.012455424	0.007108752	0.56622934
0.044156548	0.124943994	1.1284305
0.007108752	0.024579218	1.2583272
0.007108752	0.008108819	0.13263369
0.01189581	0.007108752	0.5196929
0.01659896	0.01659896	0.0
0.016082225	0.011236272	0.36348057
0.007108752	0.046233058	1.9125705
0.008955548	0.013809723	0.43800974
0.016210286	0.016485099	0.01709032
0.007108752	0.009237162	0.2640543
0.007108752	0.058754787	2.165464
0.021245489	0.021245489	0.0
0.010887102	0.007108752	0.43006516
0.008218866	0.008218866	0.0
0.007108752	0.009892486	0.33325672
0.007108752	0.017860806	0.9321704
0.010082098	0.054022815	1.7240486
0.055168595	0.007108752	2.098682
0.025561929	0.025561929	0.0
0.007108752	0.3276135	4.220296
0.021157265	0.00641375	1.208489
0.004876905	0.007108752	0.37906075
0.007108752	0.021245489	1.1091585
0.0058641518	0.007108752	0.1937213
0.017519083	0.007108752	0.9125047
0.012761465	0.0063209743	0.70905924
0.002307055	0.007108752	1.1301789
0.0071513187	0.007108752	0.0060133934
0.03053805	0.03053805	0.0
0.007108752	0.0677286	2.3171794
0.046094015	0.046094015	0.0
0.007619883	0.023372348	1.1367934
0.007108752	0.009629013	0.30599594
0.05716955	0.007108752	2.1364298
0.02803611	0.0683264	0.93313885
0.09807403	0.08546697	0.15147376
0.015242192	0.014057195	0.08213568
0.0154307755	0.007108752	0.7834544
0.008237441	0.008237441	0.0
0.8814037	0.007108752	6.945085
0.007108752	0.01117955	0.45686817
0.008992114	0.007996554	0.118341446
0.007108752	0.009770345	0.3207097
0.025002856	0.026940567	0.0766325
0.0040914025	0.007108752	0.55547285
0.022184864	0.022184864	0.0
0.035765186	0.007108752	1.6449349
0.017930785	0.0072683017	0.913795
0.07380914	0.007108752	2.409697
0.008590556	0.008590556	0.0
0.088780455	0.042802338	0.7788
0.03498617	0.012232625	1.074151
0.007108752	0.007108752	0.0
0.075168975	0.075168975	0.0
0.007108752	0.010244641	0.3685918
0.007108752	0.007108752	0.0
0.015753627	0.0062752916	0.93003464
0.014721779	0.009586521	0.43416834
0.007108752	0.007108752	0.0
0.0017503017	0.0014722091	0.17330265
0.046094015	0.055168595	0.18926907
0.06402926	0.5426623	2.8533092
0.02579543	0.00636722	1.4187808
0.0060910545	0.007108752	0.1555295
0.007108752	0.009468842	0.28906012
0.053893987	0.033802427	0.4875002
0.018930933	0.018930933	0.0
0.01629108	0.01629108	0.0
0.0102647655	0.0102647655	0.0
0.0095564425	0.007108752	0.2983575
0.014812619	0.008909114	0.5143795
0.007108752	0.03998926	1.7609613
0.053866457	0.007108752	2.073419
0.030663043	0.011413319	1.0079412
0.09301035	0.056221582	0.54317045
0.053691886	0.059662983	0.11177993
0.007108752	0.017609578	0.9177489
0.20151722	0.012068524	3.028174
0.18524653	0.18524653	0.0
0.009629013	0.010186794	0.056874752
0.0128188	0.007108752	0.5953541
0.013301934	0.013301934	0.0
0.024579218	0.026002003	0.057731867
0.01189581	0.32450092	3.6864386
0.122700185	0.60906416	2.410485
0.03998926	0.007108752	1.7609613
0.007108752	0.024579218	1.2583272
0.017922573	0.007108752	0.93568563
0.0239441	0.03430821	0.37033772
0.10255878	0.007108752	2.7701833
0.007108752	0.0055676303	0.24590778
0.01659896	0.007108752	0.85761786
0.112596646	0.007108752	2.8748071
0.005521789	0.005521789	0.0
0.030663043	0.030663043	0.0
0.008909114	0.007108752	0.2275629
0.031086735	0.031086735	0.0
0.014881318	0.01629108	0.091943264
0.030663043	0.007108752	1.4857407
0.007108752	0.0060910545	0.1555295
0.055168595	0.007108752	2.098682
0.009770345	0.007108752	0.3207097
0.0055676303	0.0059427	0.06557131
0.007108752	0.01150758	0.48611975
0.020895934	0.007108752	1.0922115
0.007108752	0.007108752	0.0
0.007108752	0.009874792	0.33144855
0.007108752	0.2698492	3.943907
0.008737831	0.008590556	0.017147064
0.025720272	0.007108752	1.3048759
0.007108752	0.022366328	1.1617165
0.010240411	0.032790363	1.1868396
0.009335661	0.009335661	0.0
0.007108752	0.007108752	0.0
0.016210286	0.008642483	0.6366191
0.016210286	0.016210286	0.0
0.051659618	0.092215106	0.6231537
0.007108752	0.011216884	0.4602399
0.007108752	0.011413319	0.47779942
0.017519083	0.007108752	0.9125047
0.1294966	0.055842835	0.92233443
0.0749935	0.44647366	2.2974706
0.2570918	0.007108752	3.8781555
0.007108752	0.007108752	0.0
0.01822166	0.007108752	0.9525404
0.0384506	0.024050206	0.48409605
0.012435814	0.012435814	0.0
0.008590556	0.008590556	0.0
0.007108752	0.0482932	1.9583285
0.007108752	0.025720272	1.3048759
0.007108752	0.005044342	0.3451357
0.011413319	0.011413319	0.0
0.008642483	0.007108752	0.19690943
0.027892988	0.007108752	1.3882041
0.013933143	0.013933143	0.0
0.007108752	0.009172647	0.25698042
0.016849684	0.016849684	0.0
0.090313934	0.007108752	2.629487
0.007108752	0.06032095	2.193436
0.060354527	0.060354527	0.0
0.007108752	0.03003624	1.4644408
0.007108752	0.010304035	0.37443256
0.027861686	0.007108752	1.3870492
0.024579218	0.021381775	0.1426351
0.03247297	0.007108752	1.5449595
0.010485114	0.007108752	0.39203644
0.022014052	0.007108752	1.1454804
0.05219151	0.05219151	0.0
0.017609578	0.007108752	0.9177489
0.031647462	0.031647462	0.0
0.017872412	0.01800209	0.007361889
0.037798423	0.037798423	0.0
0.050021518	0.28085482	2.0037606
0.0064203506	0.007108752	0.10254669
0.036891174	0.036891174	0.0
0.010485114	0.012467988	0.17521381
0.024050206	0.007108752	1.2360272
0.029507572	0.007108752	1.4461379
0.03738389	0.03738389	0.0
0.007108752	0.031058913	1.4989767
0.017713891	0.007108752	0.92376137
0.021505944	0.007108752	1.1216097
0.018079981	0.007108752	0.94459033
0.022452924	0.016210286	0.33214068
0.007108752	0.007108752	0.0
0.045052085	0.028301742	0.48228455
0.0030326727	0.011266052	1.320642
0.0095564425	0.007108752	0.2983575
0.008988695	0.008988695	0.0
0.007108752	0.006306346	0.12057781
0.060354527	0.060354527	0.0
0.03656852	0.03656852	0.0
0.007108752	0.024689537	1.2629185
0.008108819	0.007108752	0.13263369
0.01659896	0.014204153	0.15823793
0.020391868	0.01553631	0.27690077
0.01010688	0.007108752	0.3549142
0.0033519124	0.015302309	1.5305357
0.03376302	0.016849684	0.71238756
0.014085867	0.04270267	1.1385448
0.007711292	0.007108752	0.0819664
0.008808748	0.008808748	0.0
0.025362188	0.0102647655	0.91991377
0.011528003	0.007108752	0.4879136
0.021667976	0.016647015	0.2687235
0.021387113	0.007108752	1.1159472
0.029036764	0.13440219	1.647142
0.01629108	0.045454305	1.0561843
0.16663979	0.016813355	2.458994
0.007108752	0.017930785	0.936152
0.039417617	0.09317508	0.9178579
0.018032452	0.08219576	1.5845046
0.005408454	0.007108752	0.275074
0.02792621	0.06262762	0.84399176
0.007108752	0.0101245325	0.35667706
0.090313934	0.015714223	1.8275423
0.038477838	0.042705577	0.108653545
0.008676769	0.008676769	0.0
0.044199504	0.044199504	0.0
0.007108752	0.010244641	0.3685918
0.847163	0.007108752	6.6518164
0.021387113	0.021387113	0.0
0.070374325	0.007108752	2.3583412
0.007108752	0.02344049	1.209724
0.27331457	0.27331457	0.0
0.034535732	0.007108752	1.6086802
0.007108752	0.007108752	0.0
0.007108752	0.053386137	2.0639546
0.06962337	0.06962337	0.0
0.008642483	0.008642483	0.0
0.051308714	0.047118023	0.08961272
0.007108752	0.007108752	0.0
0.08547754	0.007108752	2.5691464
0.017321745	0.017321745	0.0
0.5929845	0.06786689	2.9962444
0.02030074	0.03797641	0.6445143
0.009149962	0.09314038	2.4089336
0.08903157	0.024209935	1.3709669
0.21051322	0.19404688	0.10209119
0.008108819	0.016402964	0.71290684
0.007108752	0.031574026	1.5159576
0.037881266	0.037881266	0.0
0.22205338	0.33139908	0.551876
0.01640171	0.007108752	0.8454628
0.008676769	0.008676769	0.0
0.058901787	0.058901787	0.0
0.007108752	0.017609578	0.9177489
0.009172647	0.007108752	0.25698042
0.016927574	0.016927574	0.0
0.08533103	0.062332306	0.33889174
0.00322717	0.00322717	0.0
0.014446324	0.031251736	0.7888336
0.007108752	0.85599315	6.7216964
0.0059427	0.007108752	0.18033648
0.025626322	0.007108752	1.30112
0.0044524786	0.0044524786	0.0
0.01878655	0.010905563	0.55186796
0.32489765	0.007108752	4.2079406
0.007108752	0.01150758	0.48611975
0.007108752	0.007954011	0.11320162
0.005657129	0.005657129	0.0
0.008473076	0.008473076	0.0
0.007108752	0.048114993	1.9544444
0.06402926	0.06402926	0.0
0.007108752	0.0153992195	0.7813754
0.06402926	0.06402926	0.0
0.038601413	0.007108752	1.7241948
0.20816487	0.20816487	0.0
0.055168595	0.055168595	0.0
0.011265872	0.007108752	0.4646473
0.010304035	0.010304035	0.0
0.007108752	0.043467835	1.8480015
0.008590556	0.008590556	0.0
0.018829755	0.007108752	0.9859872
0.03247297	0.007108752	1.5449595
0.04948338	0.007108752	1.983926
0.02098865	0.02098865	0.0
0.007108752	0.06490797	2.2716203
0.007108752	0.039820578	1.7565584
0.040450696	0.08615105	0.8048167
0.031236248	0.008773878	1.2927222
0.015204756	0.013230059	0.14111996
0.0010446013	0.0010446013	0.0
0.039820578	0.007108752	1.7565584
0.20700182	0.19395776	0.08140242
0.07856217	0.007108752	2.4772499
0.015091804	0.015091804	0.0
0.010485114	0.007108752	0.39203644
0.007108752	0.004666817	0.4233055
0.0073488276	0.007108752	0.033456326
0.07436867	0.051385514	0.3942051
0.007108752	0.037445843	1.6926
0.12074941	0.18034153	0.4713174
0.0073485835	0.03258395	1.515063
0.016061971	0.0070452243	0.8332267
0.017577657	0.007108752	0.91590214
0.026067203	0.014874579	0.5724509
0.018740218	0.018740218	0.0
0.012153002	0.012153002	0.0
0.023866601	0.008590556	1.0373449
0.010458476	0.007443911	0.34305763
0.16372244	0.19726272	0.22729695
0.007108752	0.007108752	0.0
0.020562345	0.016927574	0.19822145
0.007108752	0.010887102	0.43006516
0.007108752	0.019327477	1.012584
0.031773854	0.007108752	1.5224729
0.1727703	0.14088336	0.24185312
0.0053997245	0.01018402	0.6392937
0.007108752	0.003497685	0.71285534
0.007108752	0.0065293377	0.08560419
0.062779546	0.007108752	2.2360055
0.0047072577	0.0031416665	0.40592384
0.007108752	0.012040544	0.53193283
0.007108752	0.016930422	0.87772703
0.007108752	0.007108752	0.0
0.017609578	0.007108752	0.9177489
0.016813355	0.007108752	0.87066936
0.008108819	0.007108752	0.13263369
0.009076602	0.008769048	0.034781933
0.013188621	0.053192623	1.4359486
0.034977354	0.007108752	1.621844
0.02098865	0.007108752	1.0967336
0.007108752	0.016849684	0.87286425
0.00705068	0.00705068	0.0
0.007108752	0.0075635957	0.062478542
0.030663043	0.007108752	1.4857407
0.018079981	0.007108752	0.94459033
0.007108752	0.009386767	0.28027153
0.06402926	0.94516003	5.5291786
0.007108752	0.124943994	2.9928722
0.007108752	0.05081643	2.0119123
0.025084434	0.2522	2.5731902
0.008257908	0.008257908	0.0
0.007108752	0.013909081	0.6780882
0.13516352	0.14391997	0.072948694
0.6331617	0.007108752	5.4851
0.0034696534	0.007108752	0.7209301
0.040469084	0.040469084	0.0
0.027023928	0.035273667	0.27492905
0.059208132	0.007108752	2.1736317
0.007108752	0.037583385	1.6964095
0.01618013	0.007108752	0.83163595
0.007108752	0.009172647	0.25698042
0.025626322	0.025626322	0.0
0.01150758	0.007108752	0.48611975
0.007108752	0.007108752	0.0
0.0059534875	0.002846149	0.7411313
0.013283522	0.013283522	0.0
0.0048490027	0.047904313	2.3346615
0.0125539545	0.008218866	0.42798424
0.016927574	0.011370924	0.40352106
0.007108752	0.02056297	1.0758085
0.007108752	0.0036365017	0.6737952
0.73090893	0.8445877	0.69352794
0.005880695	0.007108752	0.19088745
0.008065218	0.011250225	0.33604336
0.010218092	0.0075637563	0.30347013
0.009629013	0.009629013	0.0
0.08965644	0.007150923	2.6155002
0.007108752	0.009237162	0.2640543
0.14122221	0.12093471	0.17843282
0.106950164	0.022559084	1.6465206
0.007108752	0.007108752	0.0
0.024050206	0.007108752	1.2360272
0.021875156	0.019016232	0.14297724
