ref	alt	circuitsnp_prediction
0.026632752	0.02642266	0.008135557
0.025636397	0.026632752	0.03915167
0.027419131	0.029002173	0.057758808
0.033747554	0.034013852	0.008135557
0.027166555	0.026713999	0.01726389
0.019532636	0.021396771	0.09305644
0.024323786	0.017113006	0.35897946
0.021458551	0.019355727	0.10528135
0.020758504	0.017113006	0.19683313
0.05023399	0.036220696	0.34170794
0.023950513	0.023950513	0.0
0.026632752	0.034442116	0.2651937
0.017113006	0.027830228	0.4972477
0.033828057	0.033828057	0.0
0.044389088	0.044389088	0.0
0.027193066	0.026632752	0.021395922
0.035944834	0.024377776	0.40024042
0.026352819	0.026632752	0.010854006
0.027693044	0.028805923	0.040544987
0.026632752	0.024798218	0.07325292
0.028589685	0.026632752	0.072916746
0.026632752	0.026632752	0.0
0.031750847	0.026632752	0.18104982
0.026632752	0.034208335	0.25814104
0.038266543	0.036397424	0.052019596
0.026632752	0.026632752	0.0
0.026632752	0.026632752	0.0
0.023206769	0.017113006	0.31082416
0.038436543	0.06394584	0.5359149
0.02082572	0.026632752	0.25190115
0.025299668	0.025299668	0.0
0.027403323	0.027403323	0.0
0.041543458	0.020643987	0.7208872
0.019837786	0.026632752	0.30150986
0.026632752	0.06247607	0.89016104
0.036845658	0.0961393	1.0225987
0.023508785	0.026501099	0.122880936
0.023326771	0.026632752	0.13593078
0.02396116	0.02396116	0.0
0.026632752	0.0961393	1.3577425
0.03564087	0.0286109	0.22696853
0.026632752	0.026632752	0.0
0.024841951	0.026632752	0.07144594
0.027122816	0.027122816	0.0
0.026632752	0.03430496	0.26106143
0.026632752	0.024186034	0.09887695
0.022210373	0.022210373	0.0
0.21601032	0.40457943	0.90264964
0.021377925	0.017873682	0.18260384
0.03253725	0.03253725	0.0
0.017869614	0.017869614	0.0
0.026632752	0.033314276	0.23073244
0.034594744	0.034594744	0.0
0.028394738	0.026632752	0.0658741
0.026632752	0.033344224	0.2316618
0.027122816	0.026632752	0.018737078
0.023326771	0.026632752	0.13593078
0.017113006	0.026632752	0.45203567
0.022340242	0.026632752	0.18015242
0.026632752	0.036220696	0.31738806
0.03573835	0.03573835	0.0
0.017113006	0.017113006	0.0
0.050453763	0.050453763	0.0
0.026632752	0.028148742	0.056919575
0.029458692	0.026632752	0.10375476
0.030702	0.029028941	0.057759285
0.026632752	0.030212512	0.12979889
0.025558814	0.026632752	0.042262316
0.028394738	0.022978436	0.21720695
0.032084856	0.027830228	0.14664745
0.029272245	0.029272245	0.0
0.030124541	0.026632752	0.12679219
0.040676855	0.040676855	0.0
0.038557846	0.051359	0.3000846
0.046498194	0.046498194	0.0
0.017113006	0.026632752	0.45203567
0.026632752	0.026632752	0.0
0.021183996	0.029772364	0.34914756
0.026632752	0.05587592	0.7714956
0.03723707	0.026632752	0.34611726
0.04051314	0.026632752	0.43384743
0.026632752	0.04547912	0.5546634
0.031313762	0.024967013	0.2330327
0.04547912	0.026632752	0.5546634
0.026632752	0.097627565	1.3747523
0.03176226	0.03176226	0.0
0.030537065	0.030537065	0.0
0.029824868	0.029824868	0.0
0.026632752	0.023211293	0.14101171
0.017113006	0.026632752	0.45203567
0.017113006	0.017113006	0.0
0.059881907	0.026632752	0.8449886
0.026632752	0.017113006	0.45203567
0.028518563	0.026632752	0.07035279
0.017113006	0.017113006	0.0
0.023211293	0.026632752	0.14101171
0.026632752	0.026632752	0.0
0.02867435	0.04176974	0.38974285
0.017113006	0.026632752	0.45203567
0.026632752	0.028394738	0.0658741
0.026632752	0.030710097	0.14664745
0.031040642	0.026632752	0.15769434
0.026632752	0.026632752	0.0
0.030255875	0.026632752	0.1312778
0.026632752	0.02501701	0.06424427
0.023483347	0.026632752	0.12908053
0.026632752	0.038814336	0.3892417
0.026632752	0.03168468	0.17889524
0.017113006	0.017113006	0.0
0.026632752	0.017113006	0.45203567
0.052920762	0.052920762	0.0
0.021513922	0.021068098	0.021395922
0.026632752	0.026632752	0.0
0.029748656	0.026632752	0.113848686
0.026632752	0.02592107	0.027816534
0.017113006	0.017113006	0.0
0.020145183	0.026632752	0.2858193
0.026632752	0.026632752	0.0
0.026632752	0.033380315	0.23278093
0.019413438	0.026176076	0.30580068
0.027830228	0.033667173	0.19642258
0.062125623	0.026632752	0.8841622
0.020089293	0.031441867	0.45960617
0.017113006	0.017113006	0.0
0.038553994	0.021534977	0.5999279
0.026632752	0.026632752	0.0
0.021550199	0.025195463	0.16001153
0.02273661	0.026632752	0.16216016
0.026632752	0.04421554	0.5251634
0.017113006	0.017113006	0.0
0.034013852	0.026632752	0.25223804
0.04547912	0.026632752	0.5546634
0.017113006	0.017113006	0.0
0.026632752	0.023211293	0.14101171
0.19544157	0.21355827	0.111423135
0.026632752	0.032255977	0.19735551
0.02642266	0.026632752	0.008135557
0.025275204	0.017113006	0.39832425
0.03567857	0.026632752	0.3017454
0.042431496	0.026632752	0.48211336
0.026176076	0.026632752	0.017765045
0.026632752	0.024798218	0.07325292
0.029458692	0.029458692	0.0
0.018307801	0.018307801	0.0
0.020576194	0.022210373	0.07809448
0.036913346	0.026632752	0.33704948
0.027501538	0.027501538	0.0
0.026632752	0.040676855	0.438051
0.02392129	0.018971784	0.2368741
0.026632752	0.02967874	0.111423254
0.026632752	0.033380315	0.23278093
0.017113006	0.017113006	0.0
0.04092609	0.026632752	0.44441938
0.02472541	0.026632752	0.07626772
0.023245746	0.026632752	0.13949323
0.027623119	0.027623119	0.0
0.026632752	0.023694314	0.11992073
0.017113006	0.017113006	0.0
0.026632752	0.028394738	0.0658741
0.021651044	0.021651044	0.0
0.026632752	0.026632752	0.0
0.017113006	0.017113006	0.0
0.08125267	0.08125267	0.0
0.032508735	0.025932629	0.23278117
0.026632752	0.03696939	0.33862472
0.023211293	0.026632752	0.14101171
0.026632752	0.017113006	0.45203567
0.017113006	0.02842485	0.51900053
0.02273661	0.026632752	0.16216016
0.019895265	0.019895265	0.0
0.017113006	0.026632752	0.45203567
0.030124541	0.03366399	0.11474466
0.025371935	0.031012025	0.20653486
0.03264187	0.027830228	0.16443467
0.026632752	0.026632752	0.0
0.01918267	0.026632752	0.33575916
0.028394738	0.026632752	0.0658741
0.04505506	0.05135583	0.13751316
0.044389088	0.017113006	0.9812982
0.040676855	0.040676855	0.0
0.026344975	0.026344975	0.0
0.14233406	0.026632752	1.8025818
0.03497795	0.026632752	0.28118658
0.034248486	0.033047467	0.036940336
0.023544231	0.023544231	0.0
0.026093038	0.026632752	0.021027565
0.035778474	0.023538543	0.43132138
0.017113006	0.017113006	0.0
0.025647465	0.026632752	0.038708687
0.02992999	0.026632752	0.12011242
0.032848254	0.032848254	0.0
0.035755422	0.031611584	0.12746692
0.026632752	0.037019543	0.34003258
0.026632752	0.029458692	0.10375476
0.021100491	0.026632752	0.238513
0.033344224	0.026632752	0.2316618
0.026632752	0.021402089	0.22401261
0.037883032	0.027545683	0.3293445
0.026632752	0.027200975	0.021695137
0.022978436	0.026632752	0.15133286
0.027830228	0.027830228	0.0
0.022050396	0.026632752	0.19350791
0.01775283	0.021732604	0.20632863
0.023506831	0.027982851	0.17889524
0.038912956	0.020336557	0.66805124
0.020450804	0.026632752	0.2704506
0.026632752	0.033047467	0.22241521
0.031144077	0.067370206	0.8096864
0.032508183	0.026093038	0.22643232
0.07350789	0.067759834	0.0876081
0.018800521	0.026632752	0.3562715
0.026632752	0.028148742	0.056919575
0.022489265	0.026632752	0.17335153
0.026632752	0.021651044	0.21219325
0.029772364	0.029772364	0.0
0.026632752	0.02175533	0.20728135
0.018900834	0.017113006	0.101187944
0.026632752	0.026632752	0.0
0.026632752	0.026632752	0.0
0.024848001	0.024848001	0.0
0.031454273	0.024907986	0.2400825
0.017869614	0.017869614	0.0
0.022085045	0.026632752	0.19190216
0.036557753	0.038503397	0.05387473
0.026632752	0.037590552	0.35593247
0.023785105	0.026632752	0.116003275
0.026632752	0.059472617	0.8376949
0.0286701	0.026055755	0.09830403
0.09727133	0.1109795	0.14714289
0.026632752	0.025636673	0.0391407
0.026632752	0.029326852	0.09913325
0.050453763	0.054242253	0.07640028
0.027623119	0.027623119	0.0
0.054519214	0.026632752	0.74547935
0.026632752	0.03481071	0.2762208
0.026632752	0.031750847	0.18104982
0.019895265	0.026632752	0.298558
0.042250067	0.042250067	0.0
0.028597102	0.030889632	0.079478025
0.039178263	0.03511058	0.113844156
0.017113006	0.017113006	0.0
0.026632752	0.017113006	0.45203567
0.024084652	0.4089159	3.3333523
0.022050396	0.026632752	0.19350791
0.026632752	0.020758504	0.25520253
0.025379024	0.026632752	0.04950595
0.022050396	0.026632752	0.19350791
0.028394738	0.034248486	0.19348145
0.017113006	0.017113006	0.0
0.023195222	0.026632752	0.14172077
0.026632752	0.02330182	0.13702655
0.026160903	0.026632752	0.018360138
0.0286109	0.030748934	0.07427096
0.04703034	0.035318438	0.29860306
0.02842485	0.02842485	0.0
0.026632752	0.025647465	0.038708687
0.022847071	0.028899439	0.24121237
0.036979746	0.029272245	0.24170208
0.030439358	0.026632752	0.13751292
0.033344224	0.030045154	0.10759044
0.01815816	0.024555195	0.30833983
0.031040642	0.026632752	0.15769434
0.026632752	0.020132842	0.2864449
0.021161532	0.021161532	0.0
0.034082126	0.033065215	0.03134346
0.029772364	0.041033823	0.33249092
0.034442116	0.026632752	0.2651937
0.06244283	0.026632752	0.88959336
0.026632752	0.050754204	0.66994643
0.020813094	0.020813094	0.0
0.024609184	0.026632752	0.081098795
0.022987174	0.027122816	0.1696806
0.026632752	0.03567857	0.3017454
0.022978436	0.026632752	0.15133286
0.029772364	0.026632752	0.11466956
0.026632752	0.017869614	0.40800261
0.017436782	0.026632752	0.43296313
0.03700572	0.03700572	0.0
0.026632752	0.030889632	0.1526618
0.030481191	0.02979525	0.023468018
0.026632752	0.05474273	0.74980736
0.023096351	0.024655607	0.066927195
0.038544245	0.039892145	0.0357759
0.017113006	0.026632752	0.45203567
0.02592107	0.026632752	0.027816534
0.020663053	0.026632752	0.2599089
0.026632752	0.030193586	0.12915254
0.033666	0.021828301	0.44545674
0.03430496	0.03430496	0.0
0.026632752	0.026632752	0.0
0.028024685	0.024732694	0.12834096
0.022978436	0.026632752	0.15133286
0.037066486	0.026632752	0.34134865
0.026632752	0.028394738	0.0658741
0.017113006	0.024377776	0.36125183
0.045010027	0.043357246	0.039140224
0.026632752	0.0294535	0.103573084
0.03435097	0.035144005	0.023645401
0.032772627	0.032772627	0.0
0.027545683	0.026632752	0.034642458
0.026632752	0.025636673	0.0391407
0.026502311	0.021427985	0.2177329
0.020161515	0.049452834	0.92759395
0.026632752	0.026632752	0.0
0.020758504	0.026632752	0.25520253
0.028123427	0.02398124	0.16358423
0.02886947	0.02886947	0.0
0.0246814	0.026632752	0.07809472
0.028394124	0.026632752	0.06585169
0.026632752	0.14143088	1.7951636
0.07662369	0.07662369	0.0
0.026632752	0.02169545	0.21009874
0.026632752	0.08209082	1.1843474
0.017712357	0.026632752	0.41700196
0.026632752	0.026632752	0.0
0.026632752	0.07977595	1.1532245
0.036220696	0.036220696	0.0
0.18361464	0.18277138	0.0056355
0.026093038	0.026093038	0.0
0.029772364	0.017113006	0.5667052
0.023326771	0.026632752	0.13593078
0.029715441	0.03378001	0.13240027
0.017273476	0.15093715	2.313889
0.15093715	0.16987	0.14072096
0.017113006	0.04158705	0.91316557
0.026632752	0.026632752	0.0
0.026542207	0.030439358	0.14101148
0.030208856	0.0286109	0.055993557
0.026632752	0.01790219	0.4061482
0.024351055	0.024351055	0.0
0.019620264	0.02842485	0.37972236
0.026951192	0.026588885	0.013906717
0.020663053	0.026632752	0.2599089
0.029272245	0.029272245	0.0
0.026632752	0.028123427	0.055993795
0.022489265	0.026632752	0.17335153
0.032772627	0.032772627	0.0
0.026632752	0.028148742	0.056919575
0.023713542	0.026632752	0.11909008
0.027689295	0.035728082	0.26319337
0.066980466	0.066980466	0.0
0.05182459	0.05182459	0.0
0.026632752	0.029984487	0.12198782
0.02275141	0.020935971	0.08501434
0.033065215	0.026632752	0.22297049
0.027339723	0.038503397	0.35394955
0.026632752	0.02273661	0.16216016
0.026632752	0.025175681	0.057759047
0.02967874	0.026632752	0.111423254
0.032772627	0.032772627	0.0
0.037073962	0.038891643	0.049753904
0.026632752	0.115091264	1.5588608
0.024573704	0.035778474	0.387223
0.027830228	0.032084856	0.14664745
0.026632752	0.02559237	0.040915728
0.026632752	0.03918407	0.39910722
0.035175644	0.035175644	0.0
0.033096902	0.026632752	0.22396111
0.02626331	0.02626331	0.0
0.026632752	0.028772254	0.079470396
0.026632752	0.033270754	0.22937989
0.017113006	0.01828181	0.06725764
0.042250067	0.026632752	0.47763896
0.019027185	0.019027185	0.0
0.026632752	0.1858717	2.1215584
0.04907847	0.020663418	0.8944993
0.017113006	0.026632752	0.45203567
0.026632752	0.035175644	0.2870276
0.018307801	0.026632752	0.38333106
0.024084652	0.026632752	0.10318136
0.02538655	0.017113006	0.40283394
0.017113006	0.026632752	0.45203567
0.020663053	0.026632752	0.2599089
0.03025572	0.03025572	0.0
0.026632752	0.03933184	0.40302515
0.040676855	0.040676855	0.0
0.020826392	0.044103034	0.7743664
0.026632752	0.02435226	0.091857195
0.04665925	0.026632752	0.5815184
0.03833747	0.038038652	0.008135557
0.053677633	0.040430285	0.29731894
0.025720863	0.023056606	0.11208105
0.023575377	0.026632752	0.1250751
0.021757877	0.021757877	0.0
0.52278	0.026632752	3.689803
0.026632752	0.029403513	0.10182309
0.017113006	0.017113006	0.0
0.026632752	0.025636673	0.0391407
0.021728868	0.02037185	0.06587386
0.017113006	0.026632752	0.45203567
0.028129535	0.028129535	0.0
0.03825336	0.026632752	0.3741002
0.029774524	0.017113006	0.56677985
0.07415951	0.026632752	1.074136
0.022210373	0.022210373	0.0
0.053983487	0.040213525	0.30892563
0.02049545	0.024525885	0.1836493
0.026632752	0.026632752	0.0
0.031809352	0.031809352	0.0
0.026632752	0.023211293	0.14101171
0.026632752	0.026632752	0.0
0.020076657	0.017113006	0.1627388
0.024961436	0.025647465	0.027816534
0.026632752	0.026632752	0.0
0.017113006	0.017113006	0.0
0.040676855	0.042250067	0.039587975
0.036220696	0.08339644	0.8841622
0.04885756	0.028653206	0.5546634
0.02398124	0.026632752	0.10759044
0.026632752	0.028029103	0.052537203
0.061704352	0.04833357	0.25837755
0.03744684	0.03744684	0.0
0.020758504	0.020758504	0.0
0.02867435	0.02867435	0.0
0.023950513	0.026632752	0.108903885
0.022871088	0.017113006	0.29591036
0.026632752	0.039203253	0.39961648
0.28225428	0.026632752	2.6653128
0.031040642	0.028123427	0.101700544
0.056301057	0.045332097	0.22825432
0.019390771	0.02956302	0.43215466
0.026632752	0.031750847	0.18104982
0.050018433	0.023444032	0.7853651
0.06337219	0.06337219	0.0
0.02435226	0.025967391	0.06587362
0.025275204	0.026632752	0.053711414
0.021341776	0.021341776	0.0
0.02273661	0.031608272	0.338562
0.02967874	0.070007406	0.90062094
0.07124946	0.10806861	0.45702982
0.039203253	0.026632752	0.39961648
0.026632752	0.02273661	0.16216016
0.036463197	0.026632752	0.32431245
0.04164917	0.037490565	0.109521866
0.026355915	0.026632752	0.010733366
0.026632752	0.018787267	0.35699034
0.032772627	0.026632752	0.21377969
0.05037934	0.026632752	0.6621382
0.017113006	0.017113006	0.0
0.031040642	0.031040642	0.0
0.017113006	0.026632752	0.45203567
0.02980209	0.02980209	0.0
0.018077683	0.020758504	0.14101195
0.031040642	0.026632752	0.15769434
0.026632752	0.02398124	0.10759044
0.042250067	0.026632752	0.47763896
0.025636673	0.026632752	0.0391407
0.018787267	0.022050396	0.16348243
0.026632752	0.028394738	0.0658741
0.033172566	0.026632752	0.22632289
0.026632752	0.026632752	0.0
0.026632752	0.033951167	0.25032854
0.026632752	0.038814336	0.3892417
0.030023867	0.022210373	0.30945635
0.02642266	0.026632752	0.008135557
0.026632752	0.028838556	0.08184028
0.022833379	0.039946947	0.5769975
0.036716256	0.036716256	0.0
0.026632752	0.026632752	0.0
0.027830228	0.023508785	0.17318368
0.027830228	0.027830228	0.0
0.026397267	0.03635865	0.33045578
0.026632752	0.026904266	0.01042223
0.026632752	0.028123427	0.055993795
0.024084652	0.026632752	0.10318136
0.025363032	0.024181398	0.04892063
0.05441994	0.24060398	1.705697
0.066489115	0.026632752	0.95670533
0.026632752	0.026632752	0.0
0.023154378	0.026632752	0.14352489
0.035218485	0.033047467	0.06587386
0.044389088	0.044389088	0.0
0.022210373	0.022210373	0.0
0.026632752	0.033661697	0.24146652
0.026632752	0.02642266	0.008135557
0.026632752	0.023176188	0.1425612
0.028123427	0.028123427	0.0
0.023508785	0.026632752	0.12797165
0.044272456	0.026632752	0.5265095
0.030065019	0.030065019	0.0
0.026632752	0.028148742	0.056919575
0.026176076	0.026176076	0.0
0.03435097	0.026632752	0.2624495
0.026632752	0.022998122	0.15045619
0.030124541	0.030124541	0.0
0.026632752	0.024185032	0.09891939
0.026632752	0.02549661	0.04476285
0.026093038	0.026632752	0.021027565
0.02273661	0.024036292	0.056919336
0.03567857	0.026632752	0.3017454
0.023326771	0.026632752	0.13593078
0.035163905	0.026632752	0.28668165
0.04049936	0.04049936	0.0
0.031750847	0.026632752	0.18104982
0.03638656	0.03638656	0.0
0.022978436	0.032255977	0.34868836
0.03448764	0.03448764	0.0
0.05355596	0.07195573	0.31495643
0.017113006	0.026632752	0.45203567
0.027193066	0.027193066	0.0
0.023326771	0.031619716	0.31270647
0.033047467	0.026632752	0.22241521
0.023740724	0.026632752	0.117916584
0.04548268	0.04548268	0.0
0.026632752	0.027200975	0.021695137
0.031647585	0.026632752	0.17768526
0.04667938	0.026632752	0.58197093
0.026352819	0.026632752	0.010854006
0.033697534	0.027830228	0.19735551
0.026632752	0.026632752	0.0
0.030705834	0.031904332	0.039526463
0.017113006	0.017113006	0.0
0.023950513	0.026632752	0.108903885
0.02503267	0.02503267	0.0
0.026632752	0.025833862	0.031276226
0.030124541	0.030124541	0.0
0.025350368	0.025350368	0.0
0.026632752	0.19444144	2.1772149
0.025175681	0.026632752	0.057759047
0.032772627	0.034594744	0.055993795
0.023332465	0.02674911	0.14016008
0.019117124	0.026632752	0.3392489
0.017113006	0.03573835	0.755517
0.017113006	0.026176076	0.43427062
0.023637572	0.026764704	0.12745452
0.025636397	0.026632752	0.03915167
0.02472541	0.02472541	0.0
0.03077656	0.02867435	0.072916985
0.031722594	0.026632752	0.18013024
0.039793383	0.025505153	0.4595909
0.0286109	0.026632752	0.0736804
0.052633617	0.10177534	0.71267843
0.020758504	0.030728986	0.40248442
0.10336383	0.03585171	1.1314588
0.026632752	0.029774524	0.11474419
0.029922917	0.02882113	0.03865099
0.017113006	0.017113006	0.0
0.023100441	0.026632752	0.14591241
0.027872872	0.019857185	0.34729958
0.026632752	0.023196923	0.14164591
0.03435097	0.038912956	0.12943244
0.026613934	0.030439358	0.13823915
0.029772364	0.029772364	0.0
0.020703511	0.020703511	0.0
0.026632752	0.023211293	0.14101171
0.4748132	0.026632752	3.4977872
0.0286109	0.0286109	0.0
0.028573334	0.026632752	0.07232785
0.026632752	0.0399813	0.42007875
0.0554212	0.0554212	0.0
0.04547912	0.026632752	0.5546634
0.026632752	0.026632752	0.0
0.026632752	0.023813471	0.11478257
0.017113006	0.017113006	0.0
0.023508785	0.023508785	0.0
0.020216705	0.018481176	0.09152627
0.026632752	0.026632752	0.0
0.045127247	0.026632752	0.54652786
0.0313393	0.0313393	0.0
0.12232397	0.03451755	1.3605555
0.029743372	0.030121049	0.013007164
0.024323786	0.026172508	0.07515144
0.022797043	0.022068381	0.033230305
0.051988732	0.03516311	0.40862226
0.025175681	0.03555859	0.3560114
0.026632752	0.046498194	0.5778918
0.034523133	0.034523133	0.0
0.039545316	0.09460094	0.93125105
0.028180555	0.026632752	0.058081865
0.029772364	0.029772364	0.0
0.027623119	0.027623119	0.0
0.026632752	0.031750847	0.18104982
0.028148742	0.026632752	0.056919575
0.029458692	0.029458692	0.0
0.01949128	0.028881121	0.4028437
0.017113006	0.017113006	0.0
0.02992999	0.034311075	0.14113379
0.026632752	0.35423657	2.9981515
0.022050396	0.026632752	0.19350791
0.041348886	0.026632752	0.45513797
0.02203452	0.02203452	0.0
0.017113006	0.017113006	0.0
0.056807283	0.026632752	0.7890136
0.026632752	0.028394738	0.0658741
0.026632752	0.019097589	0.34029126
0.021396771	0.021396771	0.0
0.024841951	0.024841951	0.0
0.026632752	0.03070372	0.14643312
0.036220696	0.036220696	0.0
0.026632752	0.022279946	0.18291688
0.036220696	0.036220696	0.0
0.039311428	0.026632752	0.40248466
0.035042252	0.035042252	0.0
0.042250067	0.042250067	0.0
0.023405395	0.026632752	0.13248539
0.02549661	0.02549661	0.0
0.026632752	0.023335522	0.13554692
0.022210373	0.022210373	0.0
0.024798218	0.026632752	0.07325292
0.03567857	0.026632752	0.3017454
0.022912107	0.026632752	0.15429139
0.044748638	0.044748638	0.0
0.026632752	0.036599804	0.32819366
0.026632752	0.06647004	0.9563978
0.027122816	0.026494816	0.024071455
0.020316117	0.020539403	0.011158943
0.022154147	0.030210184	0.3184271
0.017113006	0.017113006	0.0
0.06647004	0.026632752	0.9563978
0.034454674	0.043138545	0.23380661
0.032848254	0.026632752	0.21616292
0.017337717	0.017337717	0.0
0.023326771	0.026632752	0.13593078
0.026632752	0.022489265	0.17335153
0.031922072	0.026632752	0.18660498
0.050453763	0.083932616	0.54485106
0.026632752	0.032324124	0.19953632
0.017113006	0.017113006	0.0
0.021427985	0.032689642	0.4339354
0.06568989	0.034101646	0.6888497
0.034884628	0.026632752	0.2784183
0.050152607	0.035523124	0.36017084
0.022855993	0.022855993	0.0
0.029272245	0.029272245	0.0
0.034569662	0.022210373	0.45513773
0.0352352	0.030710097	0.14213347
0.055875693	0.06030267	0.08094692
0.026632752	0.026632752	0.0
0.032938465	0.029458692	0.11524415
0.026632752	0.033096902	0.22396111
0.026632752	0.035407964	0.29385138
0.03058613	0.026632752	0.14247465
0.06664816	0.045022853	0.41516232
0.017113006	0.017113006	0.0
0.026632752	0.018681409	0.36274862
0.026632752	0.019009605	0.3449986
0.028704718	0.026632752	0.077050686
0.017113006	0.017113006	0.0
0.026632752	0.027620863	0.037445307
0.026632752	0.026236868	0.015382767
0.026632752	0.026632752	0.0
0.031750847	0.026632752	0.18104982
0.03585171	0.026632752	0.3067658
0.025175681	0.026632752	0.057759047
0.032942176	0.025341716	0.27013063
0.024713201	0.058072437	0.8891568
0.0331981	0.026632752	0.22711873
0.044748638	0.026632752	0.5377064
0.026632752	0.026176076	0.017765045
0.020750346	0.020750346	0.0
0.026632752	0.019895265	0.298558
0.031040642	0.026632752	0.15769434
0.026352819	0.026632752	0.010854006
0.026632752	0.018955851	0.34788513
0.036220696	0.51302713	3.333352
0.026632752	0.038503397	0.3808751
0.026632752	0.044223145	0.52534366
0.037742034	0.11978991	1.2440872
0.026872603	0.026872603	0.0
0.026632752	0.032898176	0.21773314
0.06453323	0.066815056	0.0371902
0.18437144	0.026632752	2.1116133
0.017113006	0.026632752	0.45203567
0.03201799	0.03201799	0.0
0.050173152	0.036893934	0.32131672
0.056665216	0.026632752	0.7863591
0.026632752	0.0284238	0.06692672
0.030255875	0.026632752	0.1312778
0.026632752	0.028148742	0.056919575
0.041348886	0.041348886	0.0
0.028394738	0.026632752	0.0658741
0.026632752	0.026632752	0.0
0.020348245	0.01716525	0.17335153
0.02762523	0.02762523	0.0
0.017113006	0.022911228	0.29770494
0.028000953	0.02626331	0.06585169
0.029458692	0.019616337	0.4167161
0.026632752	0.029544456	0.10675025
0.026632752	0.017113006	0.45203567
0.24524629	0.18422994	0.36381924
0.017113006	0.026632752	0.45203567
0.017113006	0.024324661	0.35901618
0.017113006	0.024621774	0.37146115
0.02435226	0.02435226	0.0
0.036662333	0.017472984	0.76081777
0.026632752	0.02559237	0.040915728
0.03472577	0.03545015	0.021395922
0.02767849	0.04039576	0.39123487
0.026632752	0.026632752	0.0
0.033047467	0.026632752	0.22241521
0.02693866	0.028335584	0.051992655
0.03760929	0.026632752	0.35645032
0.026632752	0.025560975	0.042175293
0.036220696	0.026632752	0.31738806
0.026632752	0.01790219	0.4061482
