ref	alt	circuitsnp_prediction
0.012368899	0.02376599	0.6646774
0.013377956	0.012368899	0.07944536
0.012368899	0.009561107	0.2603202
0.012563944	0.019220442	0.43190742
0.012569256	0.012368899	0.016271591
0.012644223	0.012644223	0.0
0.0048417714	0.012368899	0.94549704
0.029587163	0.05131591	0.57330585
0.010747632	0.013769038	0.25079584
0.017361406	0.014293136	0.19758797
0.012368899	0.012368899	0.0
0.009931536	0.012368899	0.2219348
0.01590873	0.012368899	0.25527334
0.023245962	0.039673008	0.5515008
0.019753294	0.0074181557	0.9918947
0.03403836	0.03403836	0.0
0.01763245	0.01763245	0.0
0.17897344	0.012368899	2.856806
0.0578244	0.012368899	1.5893433
0.017106496	0.023555873	0.32650018
0.012374674	0.012374674	0.0
0.02688502	0.012368899	0.7911911
0.016143873	0.012243213	0.28052568
0.006216424	0.005759698	0.076768875
0.012220398	0.012368899	0.012228966
0.013984546	0.012368899	0.12440491
0.08029932	0.08029932	0.0
0.021213837	0.024467433	0.14601898
0.012368899	0.043114845	1.280308
0.012368899	0.017353665	0.34367847
0.01210038	0.012368899	0.022220135
0.02975438	0.012368899	0.8955512
0.012368899	0.009533475	0.26324272
0.031551648	0.014277974	0.8105869
0.012368899	0.015544939	0.23177099
0.010983379	0.012368899	0.12020397
0.014293136	0.014293136	0.0
0.009522044	0.012368899	0.2644539
0.028633302	0.04203181	0.39774537
0.024095677	0.029549947	0.2096541
0.019415285	0.009152604	0.7624335
0.010080242	0.012368899	0.20692253
0.012368899	0.023555873	0.6555817
0.014134336	0.025900899	0.6176777
0.037290126	0.02688502	0.33790946
0.08183609	0.054824665	0.42957258
0.012785324	0.012368899	0.033534527
0.012368899	0.013584322	0.0949626
0.010095055	0.012368899	0.20543957
0.012368899	0.012163568	0.016947746
0.012748537	0.012748537	0.0
0.012368899	0.012539127	0.013841152
0.009860084	0.008999481	0.092196465
0.012368899	0.012368899	0.0
0.012368899	0.012368899	0.0
0.010915535	0.010915535	0.0
0.026834024	0.025875237	0.037369013
0.008526495	0.008526495	0.0
0.022491198	0.012368899	0.60824084
0.06804278	0.06678753	0.019966125
0.012368899	0.0311088	0.9414625
0.010858739	0.012368899	0.13174295
0.012368899	0.20437445	3.0209494
0.016445601	0.020086547	0.20370054
0.12635529	0.33601698	1.2524812
0.012368899	0.013116338	0.0594306
0.012368899	0.025350343	0.7308383
0.039099302	0.0421523	0.078366995
0.023524126	0.023524126	0.0
0.08429692	0.012368899	1.9947774
0.012368899	0.018572861	0.41281772
0.012368899	0.017717974	0.36482525
0.012644223	0.012368899	0.022294044
0.04863473	0.04863473	0.0
0.016323604	0.016064255	0.01627922
0.025941432	0.024146866	0.073527336
0.0067266165	0.0067266165	0.0
0.012368899	0.0045412206	1.0098839
0.0152094485	0.8166666	5.6644363
0.009522044	0.012368899	0.2644539
0.012368899	0.012291468	0.0063581467
0.011579469	0.012368899	0.06675053
0.009522044	0.012368899	0.2644539
0.01590873	0.017106496	0.07380819
0.010679979	0.009703989	0.09681988
0.009779073	0.012368899	0.23755932
0.012368899	0.012448352	0.006483555
0.012871289	0.012368899	0.04032278
0.011340791	0.013240522	0.15679932
0.054802854	0.03763373	0.39384317
0.019220442	0.019220442	0.0
0.012368899	0.012220398	0.012228966
0.017521268	0.017806698	0.016449928
0.027434986	0.015326945	0.59457946
0.041861396	0.012368899	1.2494957
0.02975438	0.018139264	0.5067978
0.014490057	0.015136038	0.04427147
0.020835048	0.012368899	0.5300605
0.012368899	0.011745182	0.05237341
0.011547941	0.011547941	0.0
0.037394337	0.014487693	0.9717374
0.012748537	0.015707813	0.21174383
0.029866584	0.012368899	0.89943075
0.1283235	0.012368899	2.46426
0.012368899	0.025209295	0.7251141
0.009000145	0.009000145	0.0
0.015814941	0.012368899	0.2492652
0.016863339	0.015922403	0.058371544
0.012368899	0.024040682	0.6764507
0.010983379	0.012368899	0.12020397
0.012748537	0.012368899	0.030615807
0.012368899	0.008526495	0.37588978
0.014023512	0.012368899	0.1272273
0.028586777	0.028586777	0.0
0.012368899	0.016064255	0.26516008
0.0184007	0.015841622	0.15235162
0.012368899	0.05538426	1.5436413
0.010762116	0.011318849	0.05100012
0.023779742	0.021564482	0.10005331
0.0076665096	0.012368899	0.4830737
0.014182176	0.012368899	0.1386385
0.009727089	0.012368899	0.24294186
0.012368899	0.01925337	0.44949603
0.021005759	0.01928496	0.087227345
0.022326102	0.022326102	0.0
0.012368899	0.012368899	0.0
0.017279621	0.014592936	0.1717205
0.010983379	0.012368899	0.12020397
0.048470844	0.012368899	1.4030163
0.012368899	0.01590873	0.25527334
0.0074364105	0.019729957	0.9882128
0.018989502	0.020601466	0.083120346
0.012368899	0.013170184	0.06358194
0.044134133	0.020436008	0.794425
0.019867895	0.019867895	0.0
0.014277974	0.012368899	0.14546776
0.012368899	0.013116338	0.0594306
0.012597671	0.010099025	0.22360039
0.009490271	0.0874573	2.302868
0.012368899	0.012368899	0.0
0.012291468	0.012368899	0.0063581467
0.011650452	0.011604799	0.0039725304
0.022861456	0.022861456	0.0
0.012224889	0.012368899	0.011857033
0.013181008	0.012368899	0.0644145
0.012368899	0.4467372	4.1662617
0.12009376	0.12009376	0.0
0.012368899	0.010767417	0.14028072
0.012368899	0.042317033	1.2607968
0.013284253	0.012368899	0.072321415
0.012368899	0.012368899	0.0
0.012368899	0.055933237	1.554086
0.05583463	0.05583463	0.0
0.37908375	0.56712246	0.76355946
0.02688502	0.02688502	0.0
0.012748537	0.0014330441	2.1970124
0.011850679	0.012368899	0.04332447
0.013071074	0.01754257	0.29876995
0.009323295	0.33216953	3.9674833
0.33216953	0.3100526	0.10148448
0.010063868	0.06557855	1.9320099
0.012368899	0.012368899	0.0
0.028429251	0.041861396	0.400867
0.010934682	0.011340791	0.036877155
0.012368899	0.012144264	0.018555641
0.013438865	0.013438865	0.0
0.009626558	0.019220442	0.7011831
0.017502455	0.030529486	0.5696995
0.009727089	0.012368899	0.24294186
0.015326945	0.015326945	0.0
0.012368899	0.011650452	0.06056738
0.010095055	0.012368899	0.20543957
0.019867895	0.019867895	0.0
0.012368899	0.013584322	0.0949626
0.011654543	0.012368899	0.060212135
0.013546547	0.023329878	0.55357075
0.08294356	0.08294356	0.0
0.05818134	0.05818134	0.0
0.012368899	0.022163833	0.5932436
0.0155490255	0.0122063095	0.24543476
0.014487693	0.012368899	0.16026211
0.028005345	0.06678753	0.90983844
0.012368899	0.012569256	0.016271591
0.012368899	0.012969159	0.047996998
0.016312208	0.012368899	0.2807293
0.019867895	0.019867895	0.0
0.017543813	0.018605301	0.059826136
0.012368899	0.08173393	1.9611061
0.011844327	0.016143873	0.3140521
0.014293136	0.016258048	0.13080406
0.012368899	0.01011889	0.20305681
0.012368899	0.021354916	0.55523705
0.022446362	0.022446362	0.0
0.017293189	0.012368899	0.34012604
0.02144616	0.02144616	0.0
0.012368899	0.015192688	0.20849228
0.012368899	0.013792076	0.110351086
0.010313301	0.017667728	0.54576397
0.04863473	0.012368899	1.4065638
0.008956275	0.008956275	0.0
0.012368899	0.31583986	3.6071675
0.023716096	0.0071186717	1.2202907
0.0074364105	0.012368899	0.5137787
0.012368899	0.022446362	0.60619926
0.007848106	0.012368899	0.4594798
0.0152094485	0.012368899	0.20961237
0.01407464	0.004980918	1.0479417
0.0021642293	0.012368899	1.7534003
0.009727089	0.012368899	0.24294186
0.059859227	0.059859227	0.0
0.012368899	0.015719887	0.24314022
0.03403836	0.03403836	0.0
0.009536708	0.030329062	1.178174
0.012368899	0.012276253	0.0076122284
0.035945605	0.012368899	1.0909832
0.019927163	0.021910654	0.09691548
0.054717135	0.041664056	0.28625226
0.018796397	0.013622014	0.3272376
0.0121044	0.012368899	0.021883488
0.00967546	0.00967546	0.0
0.83613825	0.012368899	6.009895
0.012368899	0.014682551	0.17382002
0.007734001	0.008321829	0.07384825
0.012368899	0.013116338	0.0594306
0.023738356	0.018364115	0.26218367
0.00685907	0.012368899	0.5951767
0.015705073	0.015705073	0.0
0.0265186	0.012368899	0.77709174
0.021735813	0.010937637	0.6977291
0.13730697	0.012368899	2.5422843
0.0133842705	0.0133842705	0.0
0.14431705	0.0617429	0.9411576
0.018980537	0.016165039	0.1634295
0.012368899	0.012368899	0.0
0.070766844	0.070766844	0.0
0.012368899	0.013377956	0.07944536
0.012368899	0.012368899	0.0
0.014137459	0.00973256	0.37780905
0.013687346	0.012220398	0.114851475
0.012368899	0.012368899	0.0
0.0037092983	0.003030813	0.20269251
0.03403836	0.04863473	0.37207556
0.05583463	0.2850866	1.9085387
0.025492422	0.012970472	0.68847346
0.011604799	0.012368899	0.06453991
0.012368899	0.013487118	0.087682724
0.028597161	0.02183354	0.27679873
0.01777467	0.01777467	0.0
0.012291468	0.012291468	0.0
0.012557702	0.012557702	0.0
0.011639071	0.012368899	0.06155634
0.011613147	0.0076665096	0.41926146
0.012368899	0.02273032	0.61906123
0.17368874	0.012368899	2.8204174
0.020835048	0.011650452	0.5906279
0.09527292	0.051687673	0.65857697
0.019604452	0.033301115	0.5439031
0.012368899	0.017717974	0.36482525
0.038074158	0.009797467	1.386384
0.27427283	0.27427283	0.0
0.012276253	0.013619138	0.10516977
0.012714259	0.012368899	0.027888775
0.013674523	0.013674523	0.0
0.012569256	0.016849447	0.2974081
0.016312208	0.20734446	2.7583876
0.43177506	0.5960233	0.6635352
0.02273032	0.012368899	0.61906123
0.012368899	0.012569256	0.016271591
0.020100981	0.012368899	0.493443
0.03150838	0.029423472	0.07061124
0.06912325	0.012368899	1.7798884
0.012368899	0.00837513	0.39395428
0.019867895	0.012368899	0.48154187
0.08457078	0.012368899	1.9983199
0.005502446	0.005502446	0.0
0.020835048	0.020835048	0.0
0.0076665096	0.012368899	0.4830737
0.018406015	0.018406015	0.0
0.012602139	0.012291468	0.025276184
0.020835048	0.012368899	0.5300605
0.012368899	0.011604799	0.06453991
0.04863473	0.012368899	1.4065638
0.013116338	0.012368899	0.0594306
0.00837513	0.009522044	0.12950039
0.012368899	0.01590873	0.25527334
0.03400406	0.012368899	1.0334444
0.012368899	0.012368899	0.0
0.012368899	0.016084488	0.26643944
0.012368899	0.08378031	1.988066
0.017940039	0.0133842705	0.2975831
0.016042743	0.012368899	0.26379824
0.012368899	0.03353033	1.0189245
0.013686047	0.022530325	0.5074928
0.02610311	0.02610311	0.0
0.012368899	0.012368899	0.0
0.014293136	0.013266932	0.07554531
0.014293136	0.014293136	0.0
0.009938408	0.018663038	0.63898945
0.012368899	0.0120135695	0.029508114
0.012368899	0.011650452	0.06056738
0.0152094485	0.012368899	0.20961237
0.039969288	0.019211672	0.7539847
0.044690114	0.42580587	2.7632992
0.14905725	0.012368899	2.6381097
0.012368899	0.012368899	0.0
0.011762469	0.012368899	0.0508852
0.029509	0.023555873	0.23143578
0.019753294	0.019753294	0.0
0.0133842705	0.0133842705	0.0
0.012368899	0.016694713	0.3042965
0.012368899	0.016042743	0.26379824
0.012368899	0.010997088	0.11894274
0.011650452	0.011650452	0.0
0.013266932	0.012368899	0.070999146
0.029011413	0.012368899	0.8694987
0.015397225	0.015397225	0.0
0.012368899	0.013584322	0.0949626
0.014794454	0.014794454	0.0
0.044134133	0.012368899	1.30474
0.012368899	0.01851034	0.4093821
0.029587163	0.029587163	0.0
0.012368899	0.025518935	0.7376399
0.012368899	0.01180578	0.04716587
0.02688502	0.012368899	0.7911911
0.012569256	0.014541228	0.14773321
0.024040682	0.012368899	0.6764507
0.011850679	0.012368899	0.04332447
0.016495267	0.012368899	0.29207516
0.028713612	0.028713612	0.0
0.017717974	0.012368899	0.36482525
0.024887517	0.024887517	0.0
0.010983379	0.022206375	0.7154088
0.046598822	0.046598822	0.0
0.0542546	0.09628047	0.6190319
0.006252152	0.012368899	0.68843365
0.020670053	0.020670053	0.0
0.011850679	0.015731033	0.28718472
0.023555873	0.012368899	0.6555817
0.009131197	0.012368899	0.30676126
0.039815735	0.039815735	0.0
0.012368899	0.015544939	0.23177099
0.017920954	0.012368899	0.37642288
0.02405691	0.012368899	0.67714214
0.01434679	0.012368899	0.15034533
0.018463423	0.014293136	0.260252
0.012368899	0.012368899	0.0
0.030891722	0.023191538	0.29461503
0.004227679	0.008002597	0.64191103
0.011639071	0.012368899	0.06155634
0.012750993	0.012750993	0.0
0.012368899	0.012209478	0.013134003
0.029587163	0.029587163	0.0
0.013726451	0.013726451	0.0
0.012368899	0.12632126	2.4462395
0.012969159	0.012368899	0.047996998
0.019867895	0.019162353	0.036877155
0.0142368395	0.0153378565	0.07560873
0.008370699	0.012368899	0.39448738
0.006642749	0.018511958	1.0369115
0.009146245	0.014794454	0.48662567
0.015920006	0.0141877225	0.11695814
0.0154191945	0.012368899	0.22352123
0.009617933	0.009617933	0.0
0.016222646	0.012557702	0.25979233
0.016457675	0.012368899	0.28975534
0.022146387	0.010176134	0.7897961
0.011340791	0.012368899	0.087819576
0.020475721	0.09175827	1.5754745
0.012291468	0.019877654	0.48840117
0.19472775	0.019492915	2.4984407
0.012368899	0.021735813	0.5733056
0.027615992	0.06086902	0.8251252
0.018221902	0.007345472	0.91955733
0.010647247	0.012368899	0.15162516
0.013178455	0.020236857	0.43610072
0.012368899	0.009712718	0.24443483
0.044134133	0.019415285	0.8467045
0.013280164	0.041861396	1.1774862
0.012748537	0.012748537	0.0
0.025916446	0.025916446	0.0
0.012368899	0.013377956	0.07944536
0.81160176	0.012368899	5.840576
0.011340791	0.011340791	0.0
0.026569849	0.012368899	0.7790749
0.012368899	0.01841047	0.40387034
0.10764616	0.10764616	0.0
0.024059596	0.012368899	0.67725635
0.012368899	0.012368899	0.0
0.012368899	0.01690937	0.31729078
0.009202068	0.009202068	0.0
0.013266932	0.013266932	0.0
0.0407148	0.021645058	0.6514988
0.012368899	0.012368899	0.0
0.029324045	0.012368899	0.8805392
0.019307729	0.019307729	0.0
0.30942512	0.023185572	2.9379582
0.014454135	0.017878663	0.21610785
0.009884568	0.025041895	0.94500256
0.020112356	0.013720815	0.38892174
0.049213767	0.048119657	0.023632765
0.012969159	0.023500118	0.60515785
0.012368899	0.04455476	1.3146656
0.02453229	0.02453229	0.0
0.07025925	0.2232732	1.3360213
0.012234111	0.012368899	0.0110936165
0.012748537	0.012748537	0.0
0.023524126	0.023524126	0.0
0.012368899	0.017717974	0.36482525
0.013584322	0.012368899	0.0949626
0.017353665	0.017353665	0.0
0.02811499	0.017824696	0.46625018
0.0037692164	0.0037692164	0.0
0.013984546	0.019697556	0.34835267
0.012368899	0.75798243	5.521774
0.009522044	0.012368899	0.2644539
0.027171427	0.012368899	0.80208206
0.010146036	0.010146036	0.0
0.009844835	0.009121327	0.07706213
0.25910458	0.012368899	3.3294964
0.012368899	0.01590873	0.25527334
0.012368899	0.013231149	0.0682621
0.010017419	0.010017419	0.0
0.012173203	0.012173203	0.0
0.012368899	0.01451317	0.16204453
0.05583463	0.05583463	0.0
0.012368899	0.014154184	0.13663435
0.05583463	0.05583463	0.0
0.03496341	0.012368899	1.0622602
0.17832519	0.17832519	0.0
0.04863473	0.04863473	0.0
0.011820236	0.012368899	0.045927525
0.01180578	0.01180578	0.0
0.012368899	0.013853234	0.11483717
0.0133842705	0.0133842705	0.0
0.012999054	0.012368899	0.050329685
0.024040682	0.012368899	0.6764507
0.012171638	0.012368899	0.01627636
0.022919193	0.022919193	0.0
0.012368899	0.03584125	1.0879676
0.012368899	0.038990926	1.1754692
0.015922403	0.016530287	0.038084984
0.017204631	0.01159252	0.4005127
0.013522527	0.01725817	0.24772263
0.0021217454	0.0021217454	0.0
0.038990926	0.012368899	1.1754692
0.05738765	0.06732921	0.17036796
0.08029932	0.012368899	1.9418371
0.010394031	0.010394031	0.0
0.011850679	0.012368899	0.04332447
0.012368899	0.010095055	0.20543957
0.016107136	0.012368899	0.26786947
0.039099302	0.062068358	0.48632574
0.012368899	0.025760576	0.7473123
0.017881611	0.011833339	0.41899157
0.010099025	0.014396755	0.35891533
0.034276508	0.01678974	0.7316377
0.016691692	0.012368899	0.30411243
0.030409638	0.019719198	0.4441321
0.013670092	0.013670092	0.0
0.015326945	0.015326945	0.0
0.026840482	0.0133842705	0.70956373
0.018483227	0.015975147	0.14838147
0.037870705	0.088317275	0.90061474
0.012368899	0.012368899	0.0
0.014781352	0.017353665	0.1630516
0.012368899	0.017293189	0.34012604
0.012368899	0.019365255	0.45540452
0.023906486	0.012368899	0.6707156
0.14783946	0.11786915	0.26111734
0.0046799164	0.0043567563	0.071877
0.012368899	0.00834916	0.39708614
0.012368899	0.008632279	0.3634529
0.016300742	0.012368899	0.28001451
0.0046011717	0.0022706587	0.70857954
0.012368899	0.015404932	0.22258139
0.012368899	0.015939634	0.25724554
0.012368899	0.012368899	0.0
0.017717974	0.012368899	0.36482525
0.019492915	0.012368899	0.46210527
0.012969159	0.012368899	0.047996998
0.014192613	0.010038589	0.3504901
0.009816804	0.04411746	1.5380149
0.03979208	0.012368899	1.1966419
0.022919193	0.012368899	0.6275294
0.012368899	0.014794454	0.18152618
0.010222988	0.010222988	0.0
0.012368899	0.012644223	0.022294044
0.020835048	0.012368899	0.5300605
0.01434679	0.012368899	0.15034533
0.012368899	0.009966024	0.21843338
0.05583463	0.8930301	4.94998
0.012368899	0.06678753	1.7430077
0.012368899	0.02147702	0.5610635
0.017151708	0.124567196	2.0984838
0.013074322	0.013074322	0.0
0.012368899	0.015470924	0.22692299
0.05328476	0.0924922	0.59377
0.4244735	0.012368899	4.0756884
0.004780696	0.012368899	0.9582529
0.01677067	0.01677067	0.0
0.033744026	0.018601269	0.6111238
0.056951694	0.012368899	1.57321
0.012368899	0.033969726	1.0323985
0.02170762	0.012368899	0.5719788
0.012368899	0.013584322	0.0949626
0.027171427	0.027171427	0.0
0.01590873	0.012368899	0.25527334
0.012368899	0.012368899	0.0
0.008565681	0.007152338	0.18174934
0.013779467	0.013779467	0.0
0.006087909	0.018126037	1.1032302
0.022054654	0.02144616	0.028600216
0.017353665	0.012070223	0.36842442
0.012368899	0.02005428	0.49106956
0.012368899	0.004778135	0.95879126
0.45815077	0.38071987	0.31870437
0.009061441	0.012368899	0.31450033
0.004016356	0.012210956	1.1202202
0.008172605	0.020193128	0.9167483
0.012276253	0.012276253	0.0
0.051855266	0.014652203	1.3023534
0.012368899	0.01011889	0.20305681
0.04012257	0.048179742	0.19142914
0.046554543	0.0407335	0.13966036
0.012368899	0.012368899	0.0
0.023555873	0.012368899	0.6555817
