ref	alt	circuitsnp_prediction
0.016724335	0.020264188	0.19559693
0.014926782	0.018281661	0.20615292
0.015458044	0.015458044	0.0
0.018281661	0.20353064	2.619034
0.02282629	0.020084953	0.1307435
0.018281661	0.018281661	0.0
0.016542934	0.018281661	0.10170889
0.024815347	0.024815347	0.0
0.018281661	0.026510391	0.38005567
0.018281661	0.015314189	0.18013668
0.016007246	0.016007246	0.0
0.23925182	0.45389786	0.9718519
0.017164832	0.013451357	0.24755383
0.025741797	0.025741797	0.0
0.015468295	0.015468295	0.0
0.018281661	0.024759058	0.30991292
0.024026232	0.024026232	0.0
0.020136714	0.018281661	0.09853768
0.018281661	0.028982703	0.471761
0.024815347	0.018281661	0.31224155
0.014926782	0.018281661	0.20615292
0.014734759	0.018281661	0.2192955
0.017252995	0.018281661	0.05895996
0.018281661	0.09355193	1.712389
0.03321396	0.03321396	0.0
0.01097352	0.011287095	0.028491974
0.051630717	0.051630717	0.0
0.018281661	0.020482164	0.11590004
0.025104176	0.018281661	0.3241098
0.02272985	0.02232017	0.018607378
0.018281661	0.017814683	0.026350975
0.016154207	0.018281661	0.12588263
0.020136714	0.017236695	0.15845942
0.020109544	0.019278845	0.04303336
0.029231364	0.029231364	0.0
0.040187683	0.018281661	0.8102288
0.0337173	0.0337173	0.0
0.04367891	0.06514831	0.4225068
0.05300543	0.05300543	0.0
0.013519653	0.018281661	0.30659294
0.018281661	0.018281661	0.0
0.018362017	0.018323692	0.0021283627
0.018281661	0.08730664	1.6364326
0.024553692	0.018281661	0.30137324
0.054193653	0.018281661	1.1239321
0.018281661	0.03813926	0.7557807
0.024428217	0.01875753	0.26993942
0.03813926	0.018281661	0.7557807
0.018281661	0.09546082	1.7346964
0.14196737	0.14196737	0.0
0.022603761	0.022603761	0.0
0.053253945	0.053253945	0.0
0.018281661	0.017862719	0.023609638
0.0105997985	0.018281661	0.5528579
0.011174817	0.0113638835	0.016968727
0.07634973	0.018281661	1.490397
0.018281661	0.016085183	0.13023472
0.018705372	0.018281661	0.02334404
0.011868171	0.011868171	0.0
0.017862719	0.018281661	0.023609638
0.018281661	0.018281661	0.0
0.019819248	0.03363186	0.54301214
0.017237058	0.018281661	0.059900284
0.018281661	0.020136714	0.09853768
0.018281661	0.018433288	0.0084142685
0.026655698	0.018281661	0.38567114
0.018281661	0.018281661	0.0
0.019570129	0.018281661	0.069419384
0.018281661	0.023207419	0.2436037
0.017548293	0.018281661	0.041688442
0.018281661	0.10626175	1.8538985
0.018281661	0.026113601	0.36456776
0.01827605	0.01827605	0.0
0.018281661	0.010088539	0.6028094
0.07709149	0.07709149	0.0
0.032069307	0.021680199	0.40217662
0.018281661	0.018281661	0.0
0.044895932	0.018281661	0.9259329
0.018281661	0.021335013	0.15756631
0.015052736	0.015052736	0.0
0.018516496	0.018281661	0.0130028725
0.018281661	0.018281661	0.0
0.018281661	0.021043599	0.14351535
0.014737167	0.018320868	0.22131181
0.019278845	0.027869334	0.37731647
0.10874503	0.018281661	1.8797815
0.012148728	0.01996756	0.5048311
0.013119128	0.013119128	0.0
0.035487432	0.021272523	0.52639246
0.018281661	0.018281661	0.0
0.026132908	0.024455957	0.06804204
0.013470196	0.018281661	0.31030798
0.018281661	0.055304468	1.1453972
0.013206159	0.010430641	0.23874378
0.02158898	0.018281661	0.16965914
0.03813926	0.018281661	0.7557807
0.014085158	0.014085158	0.0
0.018281661	0.017862719	0.023609638
0.3267677	0.2048966	0.6331258
0.018281661	0.023067037	0.2373929
0.021820413	0.018281661	0.18055868
0.014973274	0.0104387645	0.36533356
0.026729692	0.018281661	0.3885193
0.042696055	0.018281661	0.8733916
0.018320868	0.018281661	0.0021822453
0.018281661	0.018510569	0.012676716
0.025104176	0.025104176	0.0
0.012915257	0.012915257	0.0
0.0121506555	0.016007246	0.2795701
0.030356046	0.018281661	0.51947284
0.064477816	0.064477816	0.0
0.018281661	0.0337173	0.6279607
0.017895786	0.017520864	0.02155447
0.018281661	0.021043155	0.14349389
0.018281661	0.021043599	0.14351535
0.012894799	0.012894799	0.0
0.03694181	0.018281661	0.7226362
0.017550569	0.018281661	0.04155636
0.017105855	0.018281661	0.06767464
0.024029069	0.024029069	0.0
0.018281661	0.013384246	0.3167963
0.017380893	0.016376242	0.060561657
0.018281661	0.020136714	0.09853768
0.016705394	0.016705394	0.0
0.018281661	0.018281661	0.0
0.013575016	0.013575016	0.0
0.113064535	0.113064535	0.0
0.024807803	0.026291762	0.059620142
0.018281661	0.039891575	0.80252504
0.017862719	0.018281661	0.023609638
0.018281661	0.012938669	0.3511057
0.013262844	0.023746274	0.59314036
0.013470196	0.018281661	0.31030798
0.017528327	0.017528327	0.0
0.011376566	0.018281661	0.48135185
0.040187683	0.046324816	0.14853191
0.022033278	0.023036256	0.045541286
0.02458656	0.019278845	0.24861813
0.018281661	0.018281661	0.0
0.021718614	0.018281661	0.17577839
0.020136714	0.018281661	0.09853768
0.0352311	0.059943292	0.5574181
0.028711071	0.015765727	0.6126845
0.0337173	0.0337173	0.0
0.013386141	0.013386141	0.0
0.32935816	0.018281661	3.2723165
0.059809282	0.018281661	1.2284842
0.022834258	0.024333362	0.06512165
0.019587941	0.019587941	0.0
0.030607393	0.018281661	0.52797794
0.030191239	0.01682501	0.5983734
0.013705338	0.016643729	0.19723177
0.018647302	0.018281661	0.020175695
0.022582158	0.018281661	0.21565199
0.047568217	0.047568217	0.0
0.024802301	0.022177475	0.11454725
0.018281661	0.049749613	1.0336831
0.018281661	0.025104176	0.3241098
0.014230028	0.018281661	0.2546625
0.028982703	0.018281661	0.471761
0.018281661	0.02020765	0.1021266
0.03297941	0.023017522	0.36987662
0.018281661	0.022143293	0.19557738
0.017236695	0.018281661	0.05992174
0.019278845	0.019278845	0.0
0.017310183	0.018281661	0.055592537
0.037109192	0.044146948	0.18099451
0.022360543	0.026509238	0.17444825
0.030759396	0.014935715	0.7386341
0.016892346	0.018281661	0.080451965
0.018281661	0.024333362	0.29213333
0.025142297	0.036360897	0.380517
0.047169786	0.030607393	0.44974494
0.07285899	0.094294205	0.28128505
0.014660494	0.018281661	0.22442389
0.018281661	0.020482164	0.11590004
0.018791128	0.018281661	0.0280056
0.018281661	0.016705394	0.091771126
0.018323692	0.018323692	0.0
0.018281661	0.019683372	0.07530451
0.015136812	0.015795069	0.043236732
0.018281661	0.018281661	0.0
0.018281661	0.018281661	0.0
0.01711474	0.01711474	0.0
0.018391414	0.016332926	0.12079573
0.015468295	0.015468295	0.0
0.0131683	0.018281661	0.33328104
0.08759989	0.079493344	0.105952024
0.018281661	0.04795497	0.99505615
0.018064247	0.018281661	0.012185097
0.018281661	0.18848765	2.5235388
0.032537457	0.027853478	0.16026402
0.08712811	0.41760936	2.016621
0.018281661	0.01702198	0.07267523
0.018281661	0.019791935	0.08091569
0.051630717	0.052598894	0.019599676
0.024029069	0.024029069	0.0
0.10885079	0.018281661	1.8808722
0.018281661	0.021484947	0.16472268
0.018281661	0.023428017	0.2532904
0.017528327	0.018281661	0.042847157
0.06372093	0.06372093	0.0
0.036124084	0.022999745	0.46500087
0.06142357	0.04697863	0.28337407
0.016085183	0.016085183	0.0
0.018281661	0.010444603	0.5677643
0.016381398	0.84887505	5.820897
0.017310183	0.018281661	0.055592537
0.018281661	0.0152180055	0.18653488
0.017807793	0.018281661	0.026744843
0.017310183	0.018281661	0.055592537
0.020136714	0.022834258	0.128474
0.011418506	0.012383289	0.08208895
0.017025538	0.018281661	0.07246256
0.018281661	0.015852517	0.14504147
0.0148586435	0.018281661	0.21079731
0.020084953	0.021743942	0.08105874
0.059046563	0.035698023	0.5277419
0.023746274	0.023746274	0.0
0.018281661	0.018647302	0.020175695
0.018730348	0.021126593	0.1228323
0.027703209	0.029231364	0.05526662
0.038142107	0.018281661	0.7558582
0.028982703	0.023250392	0.22626328
0.016646836	0.023957944	0.37154245
0.026655698	0.018281661	0.38567114
0.018281661	0.02358461	0.2601123
0.017514037	0.017514037	0.0
0.06593462	0.022998583	1.0981727
0.018323692	0.025118163	0.32234168
0.026739737	0.018281661	0.3889053
0.21518995	0.018281661	2.6894855
0.018281661	0.0465059	0.962852
0.016010912	0.016010912	0.0
0.01858776	0.018281661	0.016916752
0.025942717	0.024815347	0.045585394
0.018281661	0.026729692	0.3885193
0.017236695	0.018281661	0.05992174
0.018323692	0.018281661	0.002339363
0.018281661	0.015468295	0.16996765
0.011781018	0.018281661	0.44600868
0.03229848	0.03229848	0.0
0.018281661	0.022999745	0.23440242
0.03381365	0.025739755	0.28114963
0.018281661	0.11319097	1.9248526
0.014665543	0.0150747225	0.027934074
0.043884683	0.05328559	0.20398164
0.014734759	0.018281661	0.2192955
0.021335013	0.018281661	0.15756631
0.0131898	0.018281661	0.33162785
0.018281661	0.018855942	0.031514883
0.031339895	0.028575558	0.09518981
0.026510391	0.026510391	0.0
0.018281661	0.018281661	0.0
0.022452187	0.019676294	0.13480926
0.017236695	0.018281661	0.05992174
0.058469526	0.018281661	1.2044051
0.018281661	0.020136714	0.09853768
0.013119128	0.024597794	0.6402848
0.03171278	0.030645063	0.035350323
0.018281661	0.02203156	0.19040465
0.076537974	0.030838577	0.9573221
0.023839427	0.023839427	0.0
0.023017522	0.018281661	0.23519301
0.018281661	0.01702198	0.07267523
0.01747688	0.01708198	0.023256779
0.013632385	0.077799484	1.808953
0.018281661	0.018281661	0.0
0.0152180055	0.018281661	0.18653488
0.022285396	0.01747124	0.2482872
0.020616785	0.020616785	0.0
0.013465089	0.018281661	0.3106923
0.02290135	0.018281661	0.23001432
0.018281661	0.5887163	4.3420672
0.10799441	0.10799441	0.0
0.018281661	0.015658636	0.15754414
0.018281661	0.07127643	1.4161606
0.019572785	0.018281661	0.06955767
0.018281661	0.018281661	0.0
0.018281661	0.12459573	2.0337946
0.09355193	0.09355193	0.0
0.4120524	0.65737545	1.0071074
0.030607393	0.030607393	0.0
0.018323692	0.008811151	0.74182034
0.014926782	0.018281661	0.20615292
0.022666093	0.02662355	0.16498375
0.02453751	0.4963746	3.6682072
0.4963746	0.62032664	0.50543666
0.01116101	0.082865916	2.0800753
0.018281661	0.018281661	0.0
0.030289903	0.038142107	0.23863482
0.020490617	0.020084953	0.0204103
0.018281661	0.018739138	0.025182247
0.016998244	0.016998244	0.0
0.011714139	0.023746274	0.7188785
0.023746932	0.027866594	0.16420412
0.0131898	0.018281661	0.33162785
0.029231364	0.029231364	0.0
0.018281661	0.022285396	0.20211983
0.018791128	0.018281661	0.0280056
0.023839427	0.023839427	0.0
0.018281661	0.020482164	0.11590004
0.015307978	0.018281661	0.18054914
0.03984951	0.04745212	0.18256092
0.10284214	0.10284214	0.0
0.10698379	0.10698379	0.0
0.018281661	0.032370675	0.58580995
0.015824836	0.015053004	0.050786495
0.022998583	0.018281661	0.23435068
0.025141459	0.079493344	1.2085233
0.018281661	0.013470196	0.31030798
0.018281661	0.01730441	0.055932045
0.021043155	0.018281661	0.14349389
0.023839427	0.023839427	0.0
0.024205502	0.035088822	0.38251853
0.018281661	0.09566099	1.7370124
0.020877417	0.030191239	0.37844157
0.019278845	0.020109544	0.04303336
0.018281661	0.02087592	0.13534403
0.018281661	0.04411091	0.9074712
0.032419484	0.032419484	0.0
0.02040436	0.018281661	0.11201477
0.033003252	0.033003252	0.0
0.018281661	0.0184746	0.010694981
0.018281661	0.024750326	0.30955124
0.012819319	0.019492207	0.42584395
0.06372093	0.018281661	1.2960055
0.020343512	0.020343512	0.0
0.018281661	0.36419132	3.4261878
0.042366013	0.01563451	1.0243974
0.013119128	0.018281661	0.3370719
0.018281661	0.032419484	0.58736706
0.012915257	0.018281661	0.35294056
0.016381398	0.018281661	0.11168575
0.024664862	0.019048449	0.26413584
0.008740706	0.018281661	0.7475791
0.0131898	0.018281661	0.33162785
0.075045064	0.075045064	0.0
0.018281661	0.026984405	0.39826512
0.0337173	0.0337173	0.0
0.016363919	0.033148136	0.7231183
0.018281661	0.018520232	0.013208389
0.05892837	0.018281661	1.2127094
0.028656239	0.0338418	0.1716783
0.06364605	0.049870986	0.258502
0.027676342	0.026608702	0.04043722
0.019012522	0.018281661	0.039944172
0.014512346	0.014512346	0.0
0.86567104	0.018281661	5.846619
0.018281661	0.021190053	0.15060043
0.00795573	0.012798482	0.4803276
0.018281661	0.01702198	0.07267523
0.023907684	0.025188183	0.053487778
0.014522251	0.018281661	0.23403835
0.02423888	0.02423888	0.0
0.0340865	0.018281661	0.63923335
0.030521385	0.012642568	0.89963174
0.15468651	0.018281661	2.285099
0.016007246	0.016007246	0.0
0.09839716	0.03444527	1.1181691
0.0240999	0.019846542	0.19852662
0.018281661	0.018281661	0.0
0.046379007	0.046379007	0.0
0.018281661	0.017862719	0.023609638
0.018281661	0.018281661	0.0
0.014786546	0.0152801145	0.033335686
0.021472175	0.018647302	0.14393902
0.018281661	0.018281661	0.0
0.010825815	0.012051525	0.10849714
0.0337173	0.06372093	0.6680448
0.09355193	0.26413256	1.2464182
0.036262076	0.018660598	0.6824572
0.01747124	0.018281661	0.046167374
0.018281661	0.021223715	0.15222216
0.045686834	0.040051125	0.13754153
0.029281992	0.029281992	0.0
0.0152180055	0.0152180055	0.0
0.019819248	0.019819248	0.0
0.017304847	0.018281661	0.05590582
0.0152740395	0.014734759	0.036492825
0.018281661	0.027419647	0.41471314
0.2549162	0.018281661	2.9108443
0.026655698	0.022285396	0.18355131
0.08496777	0.07958514	0.071309805
0.02121502	0.050701853	0.9018421
0.018281661	0.023428017	0.2532904
0.078525536	0.02112994	1.3731568
0.12480114	0.12480114	0.0
0.018520232	0.01876785	0.013533831
0.014973274	0.018281661	0.20299578
0.015847532	0.015847532	0.0
0.013470196	0.023995671	0.58812046
0.021043155	0.25974613	2.7926238
0.27998686	0.5653511	1.2074354
0.027419647	0.018281661	0.41471314
0.018281661	0.013470196	0.31030798
0.038271487	0.018281661	0.75937915
0.04191097	0.030921167	0.3155117
0.029893855	0.018281661	0.5036535
0.018281661	0.017647257	0.035964012
0.023839427	0.018281661	0.27111983
0.08022723	0.018281661	1.5441425
0.012269554	0.012269554	0.0
0.026655698	0.026655698	0.0
0.014734759	0.018281661	0.2192955
0.017461194	0.017461194	0.0
0.015424928	0.0152180055	0.013715267
0.026655698	0.018281661	0.38567114
0.018281661	0.01747124	0.046167374
0.06372093	0.018281661	1.2960055
0.01702198	0.018281661	0.07267523
0.017647257	0.017310183	0.019628525
0.018281661	0.020136714	0.09853768
0.022655005	0.018281661	0.21894717
0.018281661	0.018281661	0.0
0.018281661	0.022533707	0.21345448
0.018281661	0.10626175	1.8538985
0.02933773	0.016007246	0.61947274
0.021820413	0.018281661	0.18055868
0.018281661	0.042134758	0.85957193
0.015983814	0.037493974	0.87470555
0.029274184	0.029274184	0.0
0.018281661	0.018281661	0.0
0.019278845	0.016724335	0.14474487
0.019278845	0.019278845	0.0
0.01493054	0.033549625	0.8286991
0.018281661	0.016968353	0.07588482
0.018281661	0.022285396	0.20211983
0.016381398	0.018281661	0.11168575
0.06275894	0.032867886	0.6781995
0.0657256	0.5564457	2.881031
0.16174993	0.018281661	2.338141
0.018281661	0.018281661	0.0
0.01605754	0.018281661	0.1319828
0.027759908	0.024333362	0.13526273
0.028711071	0.028711071	0.0
0.016007246	0.016007246	0.0
0.018281661	0.040946357	0.8297219
0.018281661	0.021820413	0.18055868
0.018281661	0.015054502	0.19750309
0.022285396	0.022285396	0.0
0.016724335	0.018281661	0.09061861
0.034601416	0.018281661	0.65475965
0.024294695	0.024294695	0.0
0.018281661	0.020482164	0.11590004
0.018320868	0.018320868	0.0
0.076537974	0.018281661	1.4930634
0.018281661	0.022384929	0.20667791
0.040187683	0.040187683	0.0
0.018281661	0.022610882	0.21695256
0.018281661	0.016039364	0.13313389
0.030607393	0.018281661	0.52797794
0.013470196	0.015269786	0.12722254
0.026729692	0.018281661	0.3885193
0.014926782	0.018281661	0.20615292
0.028152354	0.018281661	0.4418378
0.03893032	0.03893032	0.0
0.023428017	0.018281661	0.2532904
0.033924095	0.033924095	0.0
0.017236695	0.023067037	0.29731464
0.029937267	0.029937267	0.0
0.05291292	0.1275375	0.9618343
0.012127995	0.018281661	0.41663074
0.03019256	0.03019256	0.0
0.014926782	0.019527426	0.27334428
0.024333362	0.018281661	0.29213333
0.015719017	0.018281661	0.15363407
0.043903816	0.043903816	0.0
0.018281661	0.022143293	0.19557738
0.023593642	0.018281661	0.26050448
0.030546758	0.018281661	0.5259323
0.020682475	0.018281661	0.12583685
0.025090033	0.019278845	0.26940536
0.018281661	0.018281661	0.0
0.025407096	0.025304167	0.004164934
0.008157387	0.008775574	0.07367182
0.017304847	0.018281661	0.05590582
0.023262423	0.023262423	0.0
0.018281661	0.016430521	0.108641624
0.040187683	0.040187683	0.0
0.01839416	0.01839416	0.0
0.018281661	0.30011016	3.1366327
0.01730441	0.018281661	0.055932045
0.023839427	0.024026232	0.007996798
0.017055433	0.020423587	0.18365455
0.013155288	0.018281661	0.33428288
0.01229133	0.03321396	1.0154867
0.009446551	0.018320868	0.6713903
0.019485088	0.018517153	0.051938534
0.021735286	0.018281661	0.17656279
0.017550569	0.017550569	0.0
0.020933166	0.019819248	0.05581808
0.017871538	0.018281661	0.023106575
0.029455531	0.017535415	0.5308664
0.020084953	0.018281661	0.095911026
0.035502307	0.15467566	1.6036199
0.0152180055	0.031842444	0.7553463
0.28985226	0.023384577	2.8359146
0.018281661	0.030521385	0.5250752
0.031678375	0.035660755	0.12253761
0.017484982	0.014503429	0.18998718
0.01886474	0.018281661	0.03199029
0.020007115	0.049822703	0.9432795
0.018281661	0.01847336	0.010626793
0.076537974	0.030759396	0.95997477
0.01443234	0.038142107	0.9961984
0.018323692	0.018323692	0.0
0.027996117	0.027996117	0.0
0.018281661	0.017862719	0.023609638
0.8613411	0.018281661	5.80988
0.020084953	0.020084953	0.0
0.022057774	0.018281661	0.19162059
0.018281661	0.027028017	0.39992476
0.16537713	0.16537713	0.0
0.03813926	0.018281661	0.7557807
0.018281661	0.018281661	0.0
0.018281661	0.020870583	0.13508296
0.014747446	0.014747446	0.0
0.016724335	0.016724335	0.0
0.055971265	0.0281867	0.71499515
0.018281661	0.018281661	0.0
0.05808834	0.018281661	1.1974595
0.031093583	0.031093583	0.0
0.3473941	0.050424263	2.3050294
0.02142732	0.032972764	0.4428835
0.016555358	0.029911244	0.6051984
0.023884755	0.020225544	0.1700356
0.06536217	0.038392708	0.5605233
0.01730441	0.028754422	0.5195503
0.018281661	0.05300543	1.100507
0.026586087	0.026586087	0.0
0.069365814	0.20178281	1.2212834
0.019965567	0.018281661	0.08982754
0.018323692	0.018323692	0.0
0.024029069	0.024029069	0.0
0.018281661	0.023428017	0.2532904
0.020482164	0.018281661	0.11590004
0.025104176	0.025104176	0.0
0.022255177	0.024975449	0.118104696
0.011077817	0.011077817	0.0
0.022582158	0.03081112	0.31917024
0.018281661	0.8399559	5.6413064
0.017310183	0.018281661	0.055592537
0.034968816	0.018281661	0.66570234
0.017804248	0.017804248	0.0
0.01266771	0.009746468	0.26510572
0.28638425	0.018281661	3.070396
0.018281661	0.020136714	0.09853768
0.018281661	0.012632644	0.3753519
0.015062198	0.015062198	0.0
0.016542934	0.016542934	0.0
0.018281661	0.030391991	0.5206933
0.09355193	0.09355193	0.0
0.018281661	0.016859861	0.08240986
0.09355193	0.09355193	0.0
0.048523244	0.018281661	1.0074339
0.098920844	0.098920844	0.0
0.06372093	0.06372093	0.0
0.016959542	0.018281661	0.07641363
0.016039364	0.016039364	0.0
0.018281661	0.020828364	0.13301492
0.016007246	0.016007246	0.0
0.018510569	0.018281661	0.012676716
0.026729692	0.018281661	0.3885193
0.012879343	0.018281661	0.35576153
0.038826432	0.038826432	0.0
0.018281661	0.03609499	0.6985674
0.018281661	0.08258961	1.5757351
0.024815347	0.022779247	0.08769822
0.018521562	0.015409237	0.1871345
0.015227241	0.02106021	0.33023977
0.007192818	0.007192818	0.0
0.08258961	0.018281661	1.5757351
0.060815305	0.06911637	0.13682795
0.047568217	0.018281661	0.9865525
0.022337914	0.022337914	0.0
0.014926782	0.018281661	0.20615292
0.018281661	0.018791128	0.0280056
0.022793077	0.018281661	0.22516441
0.051630717	0.08261901	0.50334406
0.018281661	0.020602593	0.12188554
0.014797561	0.014305233	0.034336567
0.01708198	0.052203096	1.1535034
0.03641902	0.02211152	0.5137315
0.020360893	0.018281661	0.10983777
0.04280581	0.024761476	0.5660603
0.016924232	0.016924232	0.0
0.029231364	0.029231364	0.0
0.031325154	0.016007246	0.6870694
0.020221442	0.018433288	0.09440875
0.064788856	0.085395366	0.29843855
0.018281661	0.018281661	0.0
0.021703882	0.025104176	0.14902496
0.018281661	0.02040436	0.11201477
0.018281661	0.02317654	0.24224067
0.033169553	0.018281661	0.6110153
0.122902416	0.093458705	0.3068894
0.0109417075	0.010968905	0.0025100708
0.018281661	0.01487567	0.20963478
0.018281661	0.013892139	0.27903652
0.020717941	0.018281661	0.12758636
0.0071035614	0.0059439195	0.1793952
0.018281661	0.019025218	0.04062462
0.018281661	0.02090299	0.13666749
0.018281661	0.018281661	0.0
0.023428017	0.018281661	0.2532904
0.023384577	0.018281661	0.25138974
0.01730441	0.018281661	0.055932045
0.02052171	0.017721077	0.14958382
0.016260725	0.07539464	1.5959773
0.03222753	0.018281661	0.58123016
0.038826432	0.018281661	0.7743521
0.018281661	0.018320868	0.0021822453
0.014548972	0.014548972	0.0
0.018281661	0.017528327	0.042847157
0.026655698	0.018281661	0.38567114
0.020682475	0.018281661	0.12583685
0.018281661	0.014960528	0.20386028
0.09355193	0.9071586	4.5504417
0.018281661	0.079493344	1.5341551
0.018281661	0.025814282	0.35273194
0.029712133	0.21464099	2.1888633
0.018283967	0.018283967	0.0
0.018281661	0.022318937	0.2036581
0.074616514	0.097946025	0.2975886
0.47888416	0.018281661	3.8988924
0.011429512	0.018281661	0.47665548
0.02947544	0.02947544	0.0
0.060734194	0.02614072	0.87918115
0.06312969	0.018281661	1.2860525
0.018281661	0.031681184	0.56356764
0.019570129	0.018281661	0.069419384
0.018281661	0.020482164	0.11590004
0.034968816	0.034968816	0.0
0.020136714	0.018281661	0.09853768
0.018281661	0.018281661	0.0
0.017307188	0.019899273	0.14220238
0.048943695	0.048943695	0.0
0.012820145	0.022953195	0.592757
0.03126877	0.033003252	0.055778265
0.025104176	0.014941646	0.5292523
0.018281661	0.027380623	0.41324878
0.018281661	0.012564901	0.3807974
0.88822526	0.8493698	0.34307277
0.0192066	0.018281661	0.050298214
0.011513857	0.016950076	0.39223576
0.012336188	0.019823119	0.4819212
0.018520232	0.018520232	0.0
0.06084919	0.015858246	1.3915029
0.018281661	0.02087592	0.13534403
0.041551698	0.050775923	0.21015453
0.0465556	0.059556983	0.2600162
0.018281661	0.018281661	0.0
0.024333362	0.018281661	0.29213333
0.018818188	0.022736799	0.19316268
0.026648635	0.018281661	0.38539886
