ref	alt	circuitsnp_prediction
0.012695701	0.016314946	0.25449085
0.017076055	0.016314946	0.046369553
0.017151773	0.016314946	0.050870895
0.016314946	0.026375543	0.49063563
0.014097016	0.019736359	0.3422358
0.015839266	0.015839266	0.0
0.030686665	0.023398906	0.2786293
0.016482601	0.016314946	0.010394096
0.016564032	0.016564032	0.0
0.012978947	0.016314946	0.23213863
0.18064095	0.016314946	2.587213
0.020453775	0.020203376	0.012573242
0.01750234	0.016314946	0.071460724
0.014705733	0.016314946	0.10547876
0.01618259	0.02318243	0.36659908
0.016314946	0.018675875	0.13755393
0.015583312	0.023182759	0.404958
0.013406748	0.016314946	0.1992755
0.030850822	0.016314946	0.65196896
0.016314946	0.016314946	0.0
0.120548315	0.120548315	0.0
0.017076055	0.017076055	0.0
0.015389657	0.050228134	1.2189043
0.022755355	0.020826854	0.090528965
0.016314946	0.0147963995	0.0992403
0.016314946	0.013482286	0.19358063
0.030486746	0.016314946	0.6397219
0.016314946	0.017151773	0.050870895
0.015231718	0.016314946	0.069802284
0.028061338	0.028709728	0.023510695
0.020403197	0.02092974	0.026017189
0.04221093	0.047977403	0.13408947
0.009269831	0.010683078	0.14332342
0.014754814	0.00807878	0.60908175
0.02176397	0.02736374	0.23470354
0.015358208	0.007881161	0.67473984
0.12355208	0.052413892	0.9355315
0.018334517	0.018334517	0.0
0.016314946	0.025162784	0.44231963
0.007249155	0.018675875	0.9579246
0.025382629	0.025382629	0.0
0.025084352	0.025084352	0.0
0.020826854	0.016314946	0.2487588
0.02579643	0.025419941	0.015088558
0.018141743	0.016314946	0.10799289
0.016249845	0.016719239	0.02895403
0.016314946	0.01572059	0.03771448
0.018559594	0.016314946	0.13118958
0.016314946	0.016314946	0.0
0.023311475	0.016314946	0.364002
0.016314946	0.02728848	0.52560115
0.033226307	0.02280398	0.38712978
0.016314946	0.016314946	0.0
0.016314946	0.016314946	0.0
0.021301866	0.021832706	0.025156975
0.02423878	0.03745859	0.4489231
0.017230831	0.016314946	0.0555501
0.01599068	0.01599068	0.0
0.022431895	0.022431895	0.0
0.025670016	0.016905772	0.42662334
0.015211955	0.016314946	0.07112074
0.016314946	0.08073315	1.6667969
0.026460338	0.14101724	1.7984247
0.015023023	0.015080189	0.003856182
0.015777873	0.016314946	0.034018993
0.015068989	0.015068989	0.0
0.016314946	0.14101724	2.2923574
0.020020228	0.01645989	0.1994431
0.016314946	0.016314946	0.0
0.01710284	0.016314946	0.047964096
0.028508326	0.028508326	0.0
0.016314946	0.021684527	0.2899909
0.016314946	0.014891989	0.09270382
0.017852725	0.017852725	0.0
0.15333684	0.28236496	0.77590525
0.009749731	0.010129599	0.03860569
0.018289642	0.018289642	0.0
0.01152903	0.01152903	0.0
0.016314946	0.0269515	0.51282907
0.018955585	0.018955585	0.0
0.015195214	0.016314946	0.07223892
0.016314946	0.026375543	0.49063563
0.028508326	0.016314946	0.57058764
0.015777873	0.016314946	0.034018993
0.010954105	0.016314946	0.4038024
0.013860961	0.016314946	0.16549683
0.016314946	0.052413892	1.204478
0.02234532	0.02234532	0.0
0.0067973635	0.008151132	0.18298578
0.042792674	0.042792674	0.0
0.016314946	0.016641818	0.020169258
0.022436412	0.016314946	0.32484603
0.019994147	0.020551333	0.028054953
0.016314946	0.01892404	0.15100741
0.014765146	0.016314946	0.10138655
0.015195214	0.017248321	0.12882137
0.018544208	0.018675875	0.007209301
0.020203376	0.020203376	0.0
0.030497698	0.016314946	0.6400926
0.02800576	0.02800576	0.0
0.0635325	0.07682917	0.2043333
0.03927243	0.03927243	0.0
0.014662152	0.016314946	0.10849142
0.016314946	0.016314946	0.0
0.018620307	0.01717968	0.081992865
0.016314946	0.07084399	1.5254276
0.02438642	0.016314946	0.4101839
0.032277457	0.016314946	0.69864774
0.016314946	0.032295678	0.69923115
0.01862945	0.022739904	0.20357513
0.032295678	0.016314946	0.69923115
0.016314946	0.056510735	1.2840698
0.12732616	0.12732616	0.0
0.035726387	0.035726387	0.0
0.030829886	0.030829886	0.0
0.016314946	0.016598003	0.01748848
0.009554254	0.016314946	0.5419445
0.009488985	0.01011178	0.064198494
0.04818699	0.016314946	1.1159446
0.016314946	0.010364938	0.45968342
0.023014234	0.016314946	0.3508649
0.008459015	0.008459015	0.0
0.016598003	0.016314946	0.01748848
0.016314946	0.016314946	0.0
0.01777885	0.021056775	0.17255569
0.013893472	0.016314946	0.16312122
0.016314946	0.015195214	0.07223892
0.016314946	0.018691001	0.1383791
0.02529887	0.016314946	0.4478531
0.016314946	0.016314946	0.0
0.030686665	0.016314946	0.64646435
0.016314946	0.014157091	0.14405727
0.017751325	0.016314946	0.08583975
0.016314946	0.06228618	1.3875189
0.016314946	0.023123719	0.3557229
0.016894966	0.016894966	0.0
0.016314946	0.009226059	0.57723045
0.07186219	0.07186219	0.0
0.025263608	0.02022259	0.22772312
0.016314946	0.016314946	0.0
0.072580405	0.016314946	1.551513
0.016314946	0.018037256	0.10210991
0.00933672	0.00933672	0.0
0.031969856	0.016314946	0.68875456
0.016314946	0.016314946	0.0
0.016314946	0.02574359	0.46573544
0.01372312	0.017076055	0.2220006
0.018675875	0.027192526	0.38442612
0.07545557	0.016314946	1.593467
0.014191492	0.02529152	0.5891502
0.013454851	0.013454851	0.0
0.03351683	0.021214718	0.47000098
0.016314946	0.016314946	0.0
0.01205784	0.016936878	0.34472895
0.013651255	0.016314946	0.18095446
0.016314946	0.03120646	0.6637976
0.011175207	0.0060678837	0.6158395
0.02092974	0.016314946	0.2537918
0.032295678	0.016314946	0.69923115
0.011433166	0.011433166	0.0
0.016314946	0.016598003	0.01748848
0.22020012	0.2603195	0.22019196
0.016314946	0.024287298	0.40600944
0.017151773	0.016314946	0.050870895
0.015839266	0.0096203545	0.50491
0.033192154	0.016314946	0.7275379
0.025746519	0.016314946	0.46585202
0.017076055	0.016314946	0.046369553
0.016314946	0.01572059	0.03771448
0.022436412	0.022436412	0.0
0.0114653595	0.0114653595	0.0
0.012856809	0.017852725	0.33335686
0.032628532	0.016314946	0.7098286
0.041871537	0.041871537	0.0
0.016314946	0.02800576	0.5522845
0.01945188	0.012814692	0.42409754
0.016314946	0.02274421	0.33878636
0.016314946	0.02574359	0.46573544
0.0050868285	0.0050868285	0.0
0.027302608	0.016314946	0.5261333
0.013033131	0.016314946	0.22791767
0.015219435	0.016314946	0.07062149
0.030850822	0.030850822	0.0
0.016314946	0.011921817	0.3181677
0.008754331	0.009945542	0.12877846
0.016314946	0.015195214	0.07223892
0.015450629	0.015450629	0.0
0.016314946	0.016314946	0.0
0.011592236	0.011592236	0.0
0.09744448	0.09744448	0.0
0.04050861	0.027768012	0.39082122
0.016314946	0.038578313	0.8835013
0.016598003	0.016314946	0.01748848
0.016314946	0.013715964	0.17615986
0.015318282	0.019786159	0.26048326
0.013651255	0.016314946	0.18095446
0.014480262	0.014480262	0.0
0.009374869	0.016314946	0.5610795
0.030497698	0.043152638	0.36023116
0.012309856	0.015725268	0.2483325
0.020184372	0.018675875	0.07921457
0.016314946	0.016314946	0.0
0.014051785	0.016314946	0.1516304
0.015195214	0.016314946	0.07223892
0.027077837	0.036238644	0.3008709
0.025084352	0.010555842	0.88035727
0.02800576	0.02800576	0.0
0.013414665	0.013414665	0.0
0.23165031	0.016314946	2.900208
0.06388458	0.016314946	1.4145632
0.01834372	0.020710496	0.1237669
0.014161244	0.014161244	0.0
0.023298223	0.016314946	0.36341977
0.021300174	0.015427629	0.3285377
0.016116282	0.01282774	0.23155689
0.01855782	0.016314946	0.13109231
0.017755715	0.016314946	0.08609152
0.039617635	0.039617635	0.0
0.022962298	0.020389577	0.121459484
0.016314946	0.032845475	0.7166798
0.016314946	0.022436412	0.32484603
0.013139344	0.016314946	0.21969366
0.026375543	0.016314946	0.49063563
0.016314946	0.016387945	0.004538536
0.024297684	0.017355137	0.34358287
0.016314946	0.016537512	0.0137758255
0.017248321	0.016314946	0.05658245
0.018675875	0.018675875	0.0
0.0147963995	0.016314946	0.0992403
0.041687407	0.05232691	0.23847628
0.017358169	0.02067433	0.17821002
0.025951287	0.014310983	0.60707355
0.0112763345	0.016314946	0.37448454
0.016314946	0.020710496	0.24303722
0.018805347	0.03736598	0.70571685
0.02577138	0.023298223	0.10342288
0.122182734	0.05481861	0.87542665
0.013796765	0.016314946	0.17020416
0.016314946	0.016641818	0.020169258
0.013296491	0.016314946	0.20764542
0.016314946	0.015450629	0.05531025
0.01717968	0.01717968	0.0
0.016314946	0.016812142	0.030525208
0.014923444	0.013200033	0.12446213
0.016314946	0.016314946	0.0
0.016314946	0.016314946	0.0
0.014245261	0.014245261	0.0
0.025318358	0.023729097	0.06645703
0.01152903	0.01152903	0.0
0.018149089	0.016314946	0.10840511
0.030001324	0.027501265	0.0895834
0.016314946	0.04931163	1.1401978
0.014185229	0.016314946	0.14204311
0.016314946	0.09652253	1.8627493
0.023085505	0.02037992	0.12742043
0.110081054	0.33485255	1.4035952
0.016314946	0.0139652155	0.15789795
0.016314946	0.025591722	0.45966268
0.042792674	0.049760867	0.15816832
0.030850822	0.030850822	0.0
0.06644398	0.016314946	1.4565821
0.016314946	0.020718217	0.24341798
0.016314946	0.023311475	0.364002
0.014480262	0.016314946	0.1211586
0.054808944	0.054808944	0.0
0.017703118	0.020256352	0.13733053
0.033260237	0.015682274	0.76985097
0.010364938	0.010364938	0.0
0.016314946	0.01031692	0.46437502
0.018129008	0.70086586	4.843371
0.0147963995	0.016314946	0.0992403
0.016314946	0.015358208	0.06140375
0.015651854	0.016314946	0.042166233
0.0147963995	0.016314946	0.0992403
0.015195214	0.01834372	0.19150925
0.0123614045	0.012448533	0.007112026
0.015736002	0.016314946	0.036718845
0.016314946	0.014391058	0.12742805
0.015464737	0.016314946	0.054383278
0.01645989	0.017976392	0.0896759
0.045491878	0.03118717	0.39240217
0.019786159	0.019786159	0.0
0.016314946	0.01855782	0.13109231
0.03065405	0.020535253	0.41100645
0.030235264	0.020203376	0.41345072
0.027107954	0.016314946	0.5187783
0.026375543	0.022900656	0.14483428
0.02272279	0.019178653	0.17319083
0.02529887	0.016314946	0.4478531
0.016314946	0.011902997	0.31976652
0.012360747	0.012360747	0.0
0.03686811	0.02227665	0.5188446
0.01717968	0.025137367	0.38875842
0.025162784	0.016314946	0.44231963
0.10180457	0.016314946	1.9218912
0.016314946	0.027173286	0.5212524
0.014153352	0.014153352	0.0
0.015193659	0.016314946	0.07234287
0.023951013	0.028508326	0.17886591
0.016314946	0.033192154	0.7275379
0.017248321	0.016314946	0.05658245
0.01717968	0.016314946	0.052524567
0.016314946	0.01152903	0.35206652
0.01348663	0.016314946	0.193254
0.02617063	0.02617063	0.0
0.016314946	0.020256352	0.22040176
0.017263556	0.017546533	0.01654625
0.016314946	0.045819838	1.0630887
0.014646468	0.01617456	0.10079241
0.041167285	0.02589412	0.4794314
0.010954105	0.016314946	0.4038024
0.018037256	0.016314946	0.10210991
0.012167213	0.016314946	0.29754448
0.016314946	0.019287236	0.17038798
0.027135141	0.025031794	0.08284259
0.021684527	0.021684527	0.0
0.016314946	0.016314946	0.0
0.027123425	0.01922862	0.3520801
0.017248321	0.016314946	0.05658245
0.030688968	0.016314946	0.6465416
0.016314946	0.015195214	0.07223892
0.013454851	0.025419941	0.64839673
0.031978127	0.023702804	0.307971
0.016314946	0.018478278	0.1267159
0.030486746	0.0256376	0.17822123
0.018785482	0.018785482	0.0
0.017355137	0.016314946	0.06286478
0.016314946	0.0139652155	0.15789795
0.015793474	0.013302103	0.17420292
0.016297868	0.081422	1.6771076
0.016314946	0.016314946	0.0
0.015358208	0.016314946	0.06140375
0.016352618	0.014051136	0.15402174
0.022694038	0.022694038	0.0
0.012228079	0.016314946	0.29249287
0.018230012	0.016314946	0.1129365
0.016314946	0.40888014	3.7306273
0.1878758	0.1878758	0.0
0.016314946	0.0122324275	0.29213333
0.016314946	0.07196434	1.5423245
0.013335433	0.016314946	0.2046814
0.016314946	0.016314946	0.0
0.016314946	0.045042038	1.0451529
0.052413892	0.052413892	0.0
0.24782065	0.47840735	1.0238452
0.023298223	0.023298223	0.0
0.01717968	0.0058539053	1.0880756
0.015777873	0.016314946	0.034018993
0.021718709	0.02449334	0.12306762
0.008077783	0.13164362	2.9240236
0.13164362	0.18068497	0.3747902
0.014503996	0.054186963	1.3591163
0.016314946	0.016314946	0.0
0.021293536	0.027107954	0.2473824
0.016609285	0.01645989	0.0091872215
0.016314946	0.01235623	0.2819376
0.014288111	0.014288111	0.0
0.009751771	0.019786159	0.7177186
0.01929631	0.022109222	0.13895321
0.012167213	0.016314946	0.29754448
0.020203376	0.020203376	0.0
0.016314946	0.016352618	0.0023446083
0.013296491	0.016314946	0.20764542
0.018785482	0.018785482	0.0
0.016314946	0.016641818	0.020169258
0.015454213	0.016314946	0.05507469
0.028915333	0.05921852	0.7485652
0.08186814	0.08186814	0.0
0.056776248	0.056776248	0.0
0.016314946	0.021161532	0.26504254
0.019253297	0.013614815	0.35225606
0.02227665	0.016314946	0.31753612
0.019540176	0.027501265	0.3499124
0.016314946	0.013651255	0.18095446
0.016314946	0.01679137	0.029267788
0.02274421	0.016314946	0.33878636
0.018785482	0.018785482	0.0
0.023479626	0.024660736	0.050289392
0.016314946	0.09884715	1.8891239
0.016330352	0.021300174	0.27075505
0.018675875	0.018544208	0.007209301
0.016314946	0.013960272	0.15825701
0.016314946	0.03065275	0.64532375
0.023687359	0.023687359	0.0
0.017731223	0.016314946	0.08468628
0.017882464	0.017882464	0.0
0.016314946	0.017866978	0.09245157
0.016314946	0.01954634	0.18399668
0.017156629	0.032464862	0.6534717
0.054808944	0.016314946	1.2516904
0.01437149	0.01437149	0.0
0.016314946	0.20324518	2.73309
0.027658036	0.007743448	1.2933435
0.013454851	0.016314946	0.19564533
0.016314946	0.023687359	0.38038278
0.0114653595	0.016314946	0.35766888
0.018129008	0.016314946	0.10727739
0.015939873	0.0060582715	0.97739077
0.006043405	0.016314946	1.0035019
0.012167213	0.016314946	0.29754448
0.03405457	0.03405457	0.0
0.016314946	0.022899041	0.3457291
0.02800576	0.02800576	0.0
0.012143143	0.026233178	0.78462625
0.016314946	0.016879166	0.034572124
0.05281042	0.016314946	1.2124333
0.023264315	0.02330111	0.0016183853
0.08943117	0.052303474	0.5763712
0.02556629	0.023294024	0.09540701
0.014887877	0.016314946	0.0929842
0.014465047	0.014465047	0.0
0.8434402	0.016314946	5.7832747
0.016314946	0.020089012	0.21193528
0.012379685	0.012246472	0.010953903
0.016314946	0.0139652155	0.15789795
0.043011162	0.045356248	0.055541515
0.010182477	0.016314946	0.47762823
0.02561154	0.02561154	0.0
0.025960244	0.016314946	0.4743383
0.02225688	0.01779842	0.228091
0.08328235	0.016314946	1.7006612
0.017852725	0.017852725	0.0
0.12077127	0.03182	1.4301765
0.02950372	0.016487263	0.5952513
0.016314946	0.016314946	0.0
0.03586098	0.03586098	0.0
0.016314946	0.016598003	0.01748848
0.016314946	0.016314946	0.0
0.019055907	0.011473685	0.51502085
0.019387335	0.01855782	0.04457426
0.016314946	0.016314946	0.0
0.0082969405	0.0077152695	0.07327223
0.02800576	0.054808944	0.6994059
0.052413892	0.15944618	1.2323915
0.03298156	0.0179578	0.62334085
0.014051136	0.016314946	0.15167713
0.016314946	0.017058218	0.045306206
0.033500016	0.027498152	0.20361781
0.024740495	0.024740495	0.0
0.015358208	0.015358208	0.0
0.01777885	0.01777885	0.0
0.018334517	0.016314946	0.11875892
0.012521721	0.010954105	0.13533688
0.016314946	0.026962912	0.5132642
0.09875478	0.016314946	1.8880866
0.02529887	0.016352618	0.44550848
0.06191997	0.043505058	0.37240577
0.021409675	0.029787863	0.33885646
0.016314946	0.023311475	0.364002
0.07402475	0.009566472	2.1134303
0.12507147	0.12507147	0.0
0.016879166	0.01582757	0.06539583
0.015839266	0.016314946	0.030073166
0.01750234	0.01750234	0.0
0.013651255	0.02024437	0.40075207
0.02274421	0.16141742	2.1127183
0.15125008	0.36725464	1.1808172
0.026962912	0.016314946	0.5132642
0.016314946	0.013651255	0.18095446
0.028939037	0.016314946	0.5860262
0.028372163	0.027221415	0.042587996
0.036011502	0.016314946	0.8119831
0.016314946	0.013011927	0.22956753
0.018785482	0.016314946	0.14351726
0.038223397	0.016314946	0.8738897
0.010618498	0.010618498	0.0
0.02529887	0.02529887	0.0
0.010954105	0.016314946	0.4038024
0.021015521	0.021015521	0.0
0.015624929	0.015358208	0.017488956
0.02529887	0.016314946	0.4478531
0.016314946	0.014051136	0.15167713
0.054808944	0.016314946	1.2516904
0.0139652155	0.016314946	0.15789795
0.013011927	0.0147963995	0.13032722
0.016314946	0.015195214	0.07223892
0.033786453	0.016314946	0.7458992
0.016314946	0.016314946	0.0
0.016314946	0.020053813	0.21014595
0.016314946	0.06228618	1.3875189
0.020551546	0.017852725	0.1435318
0.017151773	0.016314946	0.050870895
0.016314946	0.052288447	1.2019494
0.013278297	0.025597556	0.6689296
0.023491567	0.023491567	0.0
0.016314946	0.016314946	0.0
0.018675875	0.015023023	0.22136426
0.018675875	0.018675875	0.0
0.016714325	0.031673048	0.65453005
0.016314946	0.01572059	0.03771448
0.016314946	0.016352618	0.0023446083
0.018129008	0.016314946	0.10727739
0.078645766	0.037379425	0.7876482
0.028727634	0.31077123	2.7242312
0.14726353	0.016314946	2.342997
0.016314946	0.016314946	0.0
0.013543738	0.016314946	0.18897057
0.020152649	0.020710496	0.027873993
0.025084352	0.025084352	0.0
0.017852725	0.017852725	0.0
0.016314946	0.028668053	0.57633924
0.016314946	0.017151773	0.050870895
0.016314946	0.014253412	0.1371789
0.016352618	0.016352618	0.0
0.015023023	0.016314946	0.08381033
0.02552067	0.016314946	0.45680952
0.020025196	0.020025196	0.0
0.016314946	0.016641818	0.020169258
0.017076055	0.017076055	0.0
0.030486746	0.016314946	0.6397219
0.016314946	0.06117767	1.3683801
0.030497698	0.030497698	0.0
0.016314946	0.031153219	0.6620352
0.016314946	0.01662281	0.01900673
0.023298223	0.016314946	0.36341977
0.013651255	0.013413581	0.017804623
0.033192154	0.016314946	0.7275379
0.015777873	0.016314946	0.034018993
0.023670007	0.016314946	0.37963223
0.032868985	0.032868985	0.0
0.023311475	0.016314946	0.364002
0.02992111	0.02992111	0.0
0.017248321	0.024287298	0.34942698
0.026761774	0.026761774	0.0
0.060223427	0.22501278	1.5108914
0.009975279	0.016314946	0.49839592
0.020826854	0.020826854	0.0
0.015777873	0.019964145	0.23959184
0.020710496	0.016314946	0.24303722
0.0127809625	0.016314946	0.24771118
0.034999926	0.034999926	0.0
0.016314946	0.016537512	0.0137758255
0.018515712	0.016314946	0.1287775
0.031969856	0.016314946	0.68875456
0.018141743	0.016314946	0.10799289
0.020033639	0.018675875	0.071564674
0.016314946	0.016314946	0.0
0.027248165	0.028181149	0.034626722
0.006246182	0.009857464	0.45989895
0.018334517	0.016314946	0.11875892
0.012948477	0.012948477	0.0
0.016314946	0.012194684	0.29526138
0.030497698	0.030497698	0.0
0.016831834	0.016831834	0.0
0.016314946	0.11147846	2.0234966
0.01679137	0.016314946	0.029267788
0.018785482	0.018955585	0.009187698
0.018897736	0.028480543	0.41999435
0.012379016	0.016314946	0.2800722
0.01031672	0.02234532	0.7850795
0.012061601	0.017076055	0.35273886
0.012507303	0.020249043	0.4896655
0.015231718	0.016314946	0.069802284
0.013033131	0.013033131	0.0
0.020220758	0.01777885	0.13118935
0.020762349	0.016314946	0.24559069
0.026654478	0.016103653	0.51469254
0.01645989	0.016314946	0.008992195
0.02598532	0.06790092	1.0045052
0.015358208	0.028344259	0.6260507
0.22015074	0.024207143	2.4318144
0.016314946	0.02225688	0.31662822
0.031004863	0.045139823	0.39031553
0.017538175	0.030881539	0.57945323
0.010598318	0.016314946	0.437181
0.01741255	0.0110354	0.46255207
0.016314946	0.013332026	0.20494032
0.030486746	0.025951287	0.16573787
0.013600824	0.027107954	0.703485
0.01717968	0.01717968	0.0
0.019046476	0.019046476	0.0
0.016314946	0.016598003	0.01748848
0.7783733	0.016314946	5.355436
0.01645989	0.01645989	0.0
0.035079945	0.016314946	0.7848084
0.016314946	0.024958331	0.43395138
0.15484889	0.15484889	0.0
0.032295678	0.016314946	0.69923115
0.016314946	0.016314946	0.0
0.016314946	0.016358104	0.0026855469
0.01226712	0.01226712	0.0
0.015023023	0.015023023	0.0
0.08287605	0.026169766	1.2127357
0.016314946	0.016314946	0.0
0.037303533	0.016314946	0.8485739
0.019088786	0.019088786	0.0
0.15147167	0.033913013	1.6263503
0.0151395565	0.018304914	0.19307804
0.014754814	0.031058384	0.7609856
0.01493019	0.015043117	0.0076498985
0.06371104	0.04676196	0.3272283
0.01679137	0.02458424	0.38919806
0.016314946	0.03927243	0.902056
0.023518797	0.023518797	0.0
0.05909302	0.10574755	0.6327982
0.019547636	0.016314946	0.18406439
0.01717968	0.01717968	0.0
0.030850822	0.030850822	0.0
0.016314946	0.023311475	0.364002
0.016641818	0.016314946	0.020169258
0.022436412	0.022436412	0.0
0.026598223	0.019623408	0.31126118
0.008658164	0.008658164	0.0
0.017755715	0.022172846	0.22666788
0.016314946	0.7193783	5.040604
0.0147963995	0.016314946	0.0992403
0.030360483	0.016314946	0.63544154
0.013205934	0.013205934	0.0
0.018709294	0.018453617	0.014020443
0.17427433	0.016314946	2.543592
0.016314946	0.015195214	0.07223892
0.016314946	0.013765502	0.17250443
0.010683078	0.010683078	0.0
0.01710284	0.01710284	0.0
0.016314946	0.02184394	0.2974782
0.052413892	0.052413892	0.0
0.016314946	0.021325946	0.27294993
0.052413892	0.052413892	0.0
0.035571396	0.016314946	0.7992301
0.081754886	0.081754886	0.0
0.054808944	0.054808944	0.0
0.015552977	0.016314946	0.04860401
0.01662281	0.01662281	0.0
0.016314946	0.024933932	0.43294835
0.017852725	0.017852725	0.0
0.01572059	0.016314946	0.03771448
0.033192154	0.016314946	0.7275379
0.013615442	0.016314946	0.18361759
0.033608604	0.033608604	0.0
0.016314946	0.05499656	1.2553062
0.016314946	0.056685727	1.2873471
0.028508326	0.019200169	0.40481305
0.029588368	0.014618376	0.7204106
0.015259193	0.020372178	0.2941935
0.005123583	0.005123583	0.0
0.056685727	0.016314946	1.2873471
0.047122475	0.050507046	0.072921276
0.039617635	0.016314946	0.91116714
0.014884813	0.014884813	0.0
0.015777873	0.016314946	0.034018993
0.016314946	0.013296491	0.20764542
0.020120721	0.016314946	0.21354485
0.042792674	0.062257048	0.39544892
0.016314946	0.030316176	0.63393545
0.030962152	0.02805891	0.10145116
0.013302103	0.023214106	0.56693435
0.03460668	0.014844252	0.86669827
0.023630755	0.016314946	0.37793207
0.030810183	0.01986856	0.4499328
0.020180633	0.020180633	0.0
0.020203376	0.020203376	0.0
0.025719058	0.017852725	0.3731177
0.021496423	0.018691001	0.14270711
0.0427862	0.06384283	0.4224522
0.016314946	0.016314946	0.0
0.016895885	0.022436412	0.28926682
0.016314946	0.017731223	0.08468628
0.016314946	0.03100889	0.65724254
0.02918665	0.016314946	0.5948014
0.16313502	0.09912624	0.5718864
0.009306597	0.009939637	0.066446304
0.016314946	0.0119245015	0.31793976
0.016314946	0.010984084	0.40103912
0.022305347	0.016314946	0.31885314
0.006645005	0.0044792835	0.39658022
0.016314946	0.014479206	0.12123251
0.016314946	0.01609145	0.01402092
0.016314946	0.016314946	0.0
0.023311475	0.016314946	0.364002
0.024207143	0.016314946	0.4026215
0.01679137	0.016314946	0.029267788
0.019115545	0.012856628	0.40300298
0.015627798	0.04443716	1.0747285
0.049269542	0.016314946	1.1392996
0.033608604	0.016314946	0.74043727
0.016314946	0.017076055	0.046369553
0.012182209	0.012182209	0.0
0.016314946	0.014480262	0.1211586
0.02529887	0.016314946	0.4478531
0.018141743	0.016314946	0.10799289
0.016314946	0.013041722	0.2272501
0.052413892	0.8007796	4.28592
0.016314946	0.027501265	0.53358746
0.016314946	0.031349115	0.6685059
0.019339211	0.1324318	2.0464654
0.015806451	0.015806451	0.0
0.016314946	0.022785626	0.34064794
0.05061555	0.06456155	0.25815892
0.40173793	0.016314946	3.700995
0.008338164	0.016314946	0.6793151
0.0219166	0.0219166	0.0
0.044089317	0.031687967	0.34317064
0.039438393	0.016314946	0.90644574
0.016314946	0.034754317	0.7751453
0.030686665	0.016314946	0.64646435
0.016314946	0.016641818	0.020169258
0.030360483	0.030360483	0.0
0.015195214	0.016314946	0.07223892
0.016314946	0.016314946	0.0
0.012221895	0.009353848	0.27034044
0.024787646	0.024787646	0.0
0.010939365	0.0230475	0.7575073
0.021251183	0.017882464	0.17602801
0.022436412	0.014459521	0.44745898
0.016314946	0.016416863	0.006330967
0.016314946	0.00653571	0.9246931
0.39968744	0.47227898	0.29576963
0.013409127	0.016314946	0.19909573
0.010352902	0.01649443	0.47198105
0.0068688015	0.0147834625	0.7745209
0.016879166	0.016879166	0.0
0.04300952	0.014201983	1.1376979
0.016314946	0.013960272	0.15825701
0.09364684	0.10738865	0.15220165
0.023139518	0.03746197	0.4965546
0.016314946	0.016314946	0.0
0.020710496	0.016314946	0.24303722
0.014408736	0.016780982	0.1548214
0.025505431	0.016314946	0.45619655
