ref	alt	circuitsnp_prediction
0.033837005	0.026864499	0.23794007
0.04696827	0.026864499	0.5795417
0.0170323	0.0170323	0.0
0.026864499	0.024068398	0.11277509
0.147855	0.15826565	0.08033514
0.026864499	0.032324597	0.19064951
0.025443956	0.026864499	0.055786133
0.025960866	0.014111364	0.6217017
0.03245324	0.026864499	0.19475412
0.037334926	0.026864499	0.33994126
0.02561458	0.026864499	0.048927546
0.026864499	0.025772918	0.04260254
0.028867621	0.028867621	0.0
0.01770694	0.01770694	0.0
0.020634223	0.023383629	0.12789631
0.03485623	0.026864499	0.26867223
0.030355638	0.030355638	0.0
0.026864499	0.037600663	0.34730983
0.025050623	0.01984056	0.23850012
0.026864499	0.029046452	0.08033538
0.026864499	0.03482149	0.2676394
0.0047492776	0.0047492776	0.0
0.042540632	0.026864499	0.47589397
0.02466442	0.026864499	0.087702274
0.024448745	0.026864499	0.09670615
0.025417177	0.025417177	0.0
0.026864499	0.021652903	0.22100759
0.014722014	0.017014122	0.14702892
0.026864499	0.027479438	0.023264408
0.022679385	0.022679385	0.0
0.026864499	0.026864499	0.0
0.015326484	0.015326484	0.0
0.07044073	0.07044073	0.0
0.035802357	0.02762764	0.2676394
0.026864499	0.03706417	0.33238173
0.024068398	0.026864499	0.11277509
0.026864499	0.017935183	0.41317534
0.017724048	0.027975306	0.4668913
0.022772502	0.026864499	0.16944814
0.021041043	0.021041043	0.0
0.012217186	0.026864499	0.8029015
0.029534567	0.033009008	0.1148057
0.025080564	0.03145697	0.23308921
0.030194636	0.02702562	0.114141226
0.026864499	0.026864499	0.0
0.021101046	0.026864499	0.24738836
0.027479438	0.026864499	0.023264408
0.04512015	0.049050253	0.08764076
0.040983766	0.019406999	0.76979184
0.037600663	0.037600663	0.0
0.027369348	0.027369348	0.0
0.13069357	0.026864499	1.6948773
0.036023844	0.026864499	0.30283213
0.033592124	0.032762676	0.025859594
0.024896111	0.024896111	0.0
0.026972083	0.026864499	0.004107237
0.034475397	0.024235807	0.36296415
0.01352406	0.01382102	0.022021294
0.026321858	0.026864499	0.02096343
0.030653426	0.026864499	0.13583994
0.034118377	0.034118377	0.0
0.03651046	0.032860644	0.10910392
0.026864499	0.036576718	0.31863666
0.026864499	0.028867621	0.07397556
0.019506423	0.026864499	0.32759476
0.03486356	0.026864499	0.26889038
0.026864499	0.02061109	0.27138186
0.0386627	0.028527489	0.31449485
0.026864499	0.02591327	0.037027597
0.022385163	0.026864499	0.1869998
0.02702562	0.02702562	0.0
0.0228222	0.026864499	0.1672175
0.020113502	0.023894005	0.17610168
0.02687445	0.032357927	0.19133377
0.040090963	0.021471843	0.6436198
0.019441707	0.026864499	0.33098388
0.026864499	0.032762676	0.20456362
0.028497184	0.054382678	0.6732466
0.033946544	0.026972083	0.23717833
0.076637104	0.06871924	0.117590666
0.019525994	0.026864499	0.32657194
0.026864499	0.028460639	0.05935788
0.022912566	0.026864499	0.1631732
0.026864499	0.022679385	0.17364073
0.029363967	0.029363967	0.0
0.026864499	0.022590743	0.17764759
0.018267456	0.016641896	0.09485245
0.026864499	0.026864499	0.0
0.026864499	0.026864499	0.0
0.022098847	0.022098847	0.0
0.030485533	0.024347402	0.23113823
0.018443352	0.018443352	0.0
0.022867912	0.026864499	0.16516948
0.03810085	0.03970161	0.04282093
0.026864499	0.037646085	0.3485644
0.02469491	0.026864499	0.08643556
0.026864499	0.05972146	0.8332329
0.0292846	0.027344884	0.07052851
0.10164182	0.121510014	0.20090592
0.026864499	0.024617655	0.08964801
0.026864499	0.031680293	0.16985011
0.04927238	0.053734798	0.091401815
0.025417177	0.025417177	0.0
0.05419301	0.026864499	0.73023105
0.026864499	0.03184377	0.17516589
0.026864499	0.031140044	0.15209222
0.021041043	0.026864499	0.2502973
0.04261114	0.04261114	0.0
0.027627511	0.030185567	0.09118605
0.03765775	0.028773366	0.2782781
0.017238788	0.017238788	0.0
0.026864499	0.008690434	1.1470864
0.024455417	0.4095141	3.3201697
0.0228222	0.026864499	0.1672175
0.026864499	0.021314215	0.23711872
0.023921944	0.026864499	0.11902857
0.0228222	0.026864499	0.1672175
0.027479438	0.033592124	0.2071588
0.014170926	0.012420673	0.13360405
0.022134071	0.026864499	0.19853687
0.026864499	0.02466404	0.08771801
0.026029497	0.026864499	0.032432795
0.027247343	0.029452585	0.08009505
0.042359762	0.032987803	0.25979996
0.027975306	0.027975306	0.0
0.026864499	0.026321858	0.02096343
0.021674808	0.02709548	0.2287724
0.037937913	0.029368771	0.26488662
0.029253196	0.026864499	0.08764076
0.03486356	0.0330764	0.05447197
0.021318235	0.025543597	0.18515062
0.03054615	0.026864499	0.13222337
0.026864499	0.019239284	0.34165668
0.02303036	0.02303036	0.0
0.032435283	0.033430472	0.03125
0.029363967	0.040464364	0.33215547
0.033595428	0.026864499	0.23052502
0.055833172	0.026864499	0.7617829
0.026864499	0.049561836	0.63601565
0.022781942	0.022781942	0.0
0.023611773	0.026864499	0.13239717
0.02457501	0.028281623	0.14428926
0.026864499	0.03245324	0.19475412
0.022385163	0.026864499	0.1869998
0.029363967	0.026864499	0.091534376
0.026864499	0.018443352	0.38471818
0.018554647	0.026864499	0.37858844
0.036705714	0.036705714	0.0
0.026864499	0.030185567	0.11997676
0.031809423	0.028736724	0.1047554
0.026864499	0.052900497	0.7047262
0.021164704	0.021716846	0.026317596
0.036218442	0.03600168	0.00622797
0.016702833	0.026864499	0.4856155
0.025043106	0.026864499	0.072077036
0.020137133	0.026864499	0.29512954
0.026864499	0.02296768	0.16071415
0.033351846	0.026036443	0.2551551
0.034128197	0.034128197	0.0
0.026864499	0.026864499	0.0
0.027612068	0.02434397	0.12932396
0.022385163	0.026864499	0.1869998
0.038430654	0.026864499	0.37000632
0.026864499	0.027479438	0.023264408
0.014280778	0.024177881	0.53661513
0.0433373	0.039769046	0.08964777
0.026864499	0.028756153	0.06999183
0.03423244	0.035016946	0.023471117
0.031933803	0.031933803	0.0
0.028527489	0.026864499	0.061772823
0.026864499	0.024617655	0.08964801
0.025985368	0.021671487	0.18595552
0.021241968	0.045930244	0.7966926
0.026864499	0.026864499	0.0
0.021314215	0.026864499	0.23711872
0.028238535	0.025476553	0.10576701
0.029161155	0.029161155	0.0
0.02371576	0.026864499	0.12789655
0.028966537	0.026864499	0.07749796
0.026864499	0.11467178	1.5458331
0.069626175	0.069626175	0.0
0.026864499	0.02136501	0.23468661
0.026864499	0.077760935	1.1165524
0.020009452	0.026864499	0.30162048
0.026864499	0.026864499	0.0
0.026864499	0.06999056	1.0028832
0.03692651	0.03692651	0.0
0.18932705	0.18575682	0.023432016
0.026972083	0.026972083	0.0
0.029363967	0.0041472004	1.9829831
0.02390201	0.026864499	0.11988282
0.028640434	0.031302433	0.09162068
0.01973135	0.14336923	2.1180341
0.14336923	0.148441	0.04070258
0.012977561	0.0414142	1.1896358
0.026864499	0.026864499	0.0
0.026215173	0.029253196	0.112775326
0.02864038	0.027247343	0.051294327
0.026864499	0.019947803	0.30476928
0.025179602	0.025179602	0.0
0.018735891	0.027975306	0.41034174
0.027432092	0.028399616	0.035657406
0.020137133	0.026864499	0.29512954
0.029368771	0.029368771	0.0
0.026864499	0.028238535	0.051294565
0.022912566	0.026864499	0.1631732
0.031933803	0.031933803	0.0
0.026864499	0.028460639	0.05935788
0.023016874	0.026864499	0.15852427
0.03256446	0.041008685	0.2393291
0.06791855	0.06791855	0.0
0.053057645	0.053057645	0.0
0.026864499	0.02919527	0.085598946
0.023226406	0.020399213	0.13268375
0.033430472	0.026864499	0.22543216
0.02780806	0.03970161	0.36837506
0.026864499	0.022772502	0.16944814
0.026864499	0.024910169	0.07753587
0.029046452	0.026864499	0.08033538
0.031933803	0.031933803	0.0
0.035806943	0.03780649	0.056414843
0.026864499	0.12683165	1.6604499
0.025629735	0.034475397	0.30561256
0.02702562	0.030847518	0.13620663
0.026864499	0.02625989	0.023384094
0.026864499	0.040715005	0.4301262
0.03468031	0.03468031	0.0
0.03210605	0.026864499	0.18363953
0.026631208	0.026631208	0.0
0.026864499	0.028403236	0.057279825
0.026864499	0.031521063	0.1646471
0.015960822	0.019326275	0.19475436
0.04261114	0.026864499	0.4776237
0.022131966	0.022131966	0.0
0.026864499	0.17863193	2.0640736
0.050091654	0.021801166	0.8612385
0.014280778	0.026864499	0.6447394
0.026864499	0.03468031	0.26343036
0.01770694	0.026864499	0.4262154
0.024455417	0.026864499	0.09642649
0.026728427	0.020151693	0.28917408
0.0051486157	0.026864499	1.6741478
0.020137133	0.026864499	0.29512954
0.032185	0.032185	0.0
0.026864499	0.036945052	0.32903886
0.037600663	0.037600663	0.0
0.021465411	0.04638325	0.7962897
0.026864499	0.025945365	0.035756826
0.047112674	0.026864499	0.58276296
0.03738108	0.035424676	0.05578637
0.055435337	0.04005123	0.34121346
0.027027791	0.021663124	0.22675276
0.02394169	0.026864499	0.118183374
0.021827629	0.021827629	0.0
0.52366495	0.026864499	3.6844482
0.026864499	0.030115433	0.11757827
0.009860937	0.01491769	0.41908646
0.026864499	0.024617655	0.08964801
0.0223886	0.021885024	0.023264408
0.01751042	0.026864499	0.43757606
0.027626662	0.027626662	0.0
0.03752543	0.026864499	0.34522867
0.030034551	0.014309389	0.7575147
0.07493551	0.026864499	1.076482
0.023383629	0.023383629	0.0
0.054277293	0.039716482	0.32761908
0.026989195	0.02608326	0.03507352
0.026864499	0.026864499	0.0
0.033439755	0.033439755	0.0
0.026864499	0.024068398	0.11277509
0.026864499	0.026864499	0.0
0.021279868	0.019172806	0.106419325
0.024536328	0.026321858	0.072077274
0.026864499	0.026864499	0.0
0.009309631	0.009125405	0.020173073
0.037600663	0.04261114	0.13031387
0.03692651	0.08165814	0.84117174
0.050942343	0.029189657	0.57954144
0.025476553	0.026864499	0.054472446
0.026864499	0.028530013	0.0618639
0.05760256	0.045750923	0.24285269
0.037086993	0.037086993	0.0
0.021314215	0.021314215	0.0
0.02877234	0.02877234	0.0
0.024214381	0.026864499	0.10657859
0.022823608	0.016702833	0.31846142
0.026864499	0.039749224	0.40511346
0.32292572	0.026864499	2.849359
0.03054615	0.028238535	0.0809288
0.050358072	0.040553037	0.22682023
0.018178863	0.029535735	0.49697614
0.026864499	0.031140044	0.15209222
0.04664446	0.023107465	0.7267873
0.06460033	0.06460033	0.0
0.025945365	0.026539836	0.023264408
0.025960866	0.026864499	0.035143614
0.021894636	0.021894636	0.0
0.022772502	0.028960979	0.24674845
0.029046452	0.06656965	0.86876464
0.0831379	0.13384813	0.5331019
0.039749224	0.026864499	0.40511346
0.026864499	0.022772502	0.16944814
0.040514834	0.026864499	0.42498899
0.040625066	0.035548165	0.13877487
0.027844956	0.026864499	0.036854267
0.026864499	0.018834356	0.3633411
0.031933803	0.026864499	0.17808223
0.05353996	0.026864499	0.71741724
0.012393171	0.012393171	0.0
0.03054615	0.03054615	0.0
0.016702833	0.026864499	0.4856155
0.031218948	0.031218948	0.0
0.019084467	0.021314215	0.11277509
0.03054615	0.026864499	0.13222337
0.026864499	0.025476553	0.054472446
0.04261114	0.026864499	0.4776237
0.024617655	0.026864499	0.08964801
0.018834356	0.0228222	0.1961236
0.026864499	0.027479438	0.023264408
0.036768377	0.026864499	0.32406187
0.026864499	0.026864499	0.0
0.026864499	0.033092555	0.21492314
0.026864499	0.03760651	0.34747148
0.030020144	0.023383629	0.25665116
0.025443956	0.026864499	0.055786133
0.026864499	0.028217085	0.05051279
0.022947785	0.042509753	0.6367364
0.036950864	0.036950864	0.0
0.026864499	0.026864499	0.0
0.02702562	0.02428836	0.10959768
0.02702562	0.02702562	0.0
0.02484456	0.034174636	0.3284588
0.026864499	0.026845539	0.00072550774
0.026864499	0.028238535	0.051294565
0.024455417	0.026864499	0.09642649
0.03245449	0.026293991	0.21684527
0.04673832	0.19650666	1.6070524
0.05774077	0.026864499	0.7974007
0.026864499	0.026864499	0.0
0.026051775	0.026864499	0.03155446
0.033507966	0.032762676	0.02326417
0.040983766	0.040983766	0.0
0.023383629	0.023383629	0.0
0.026864499	0.033361617	0.22329926
0.026864499	0.025443956	0.055786133
0.026864499	0.022387724	0.18688273
0.028238535	0.028238535	0.0
0.02428836	0.026864499	0.103452444
0.04308595	0.026864499	0.48920107
0.02967774	0.02967774	0.0
0.026864499	0.028460639	0.05935788
0.02561458	0.02561458	0.0
0.03423244	0.026864499	0.24996805
0.026864499	0.023341713	0.1441772
0.029534567	0.029534567	0.0
0.026864499	0.022896055	0.16391087
0.026864499	0.025779994	0.04232073
0.026972083	0.026864499	0.004107237
0.022772502	0.024131538	0.059357643
0.03245324	0.026864499	0.19475412
0.02390201	0.026864499	0.11988282
0.034941174	0.026864499	0.2711947
0.032446515	0.032446515	0.0
0.031140044	0.026864499	0.15209222
0.034113504	0.034113504	0.0
0.022385163	0.032324597	0.3776493
0.036307428	0.036307428	0.0
0.0556121	0.08026942	0.39344406
0.013702153	0.026864499	0.6866877
0.02602868	0.02602868	0.0
0.02390201	0.033128247	0.33592105
0.032762676	0.026864499	0.20456362
0.022229796	0.026864499	0.1941235
0.04390631	0.04390631	0.0
0.026864499	0.02591327	0.037027597
0.030987654	0.026864499	0.14702916
0.04384005	0.026864499	0.5073402
0.026946941	0.026864499	0.0031487942
0.03251737	0.02702562	0.19064951
0.026864499	0.026864499	0.0
0.029862737	0.030859437	0.033859015
0.0068606003	0.008754016	0.24562597
0.024214381	0.026864499	0.10657859
0.024670346	0.024670346	0.0
0.026864499	0.023082124	0.15562654
0.029534567	0.029534567	0.0
0.024922948	0.024922948	0.0
0.026864499	0.21620685	2.301808
0.024910169	0.026864499	0.07753587
0.031933803	0.033558168	0.051294565
0.022337075	0.02732991	0.20685387
0.018416999	0.026864499	0.38617468
0.012646997	0.036570553	1.0863519
0.013165697	0.02561458	0.6782422
0.026348216	0.027408974	0.040560007
0.02594707	0.026864499	0.035689354
0.02466442	0.02466442	0.0
0.030689005	0.02877234	0.06646514
0.029866673	0.026864499	0.109027386
0.03769889	0.023970308	0.46698046
0.027247343	0.026864499	0.01454401
0.050788242	0.101956785	0.7522979
0.021314215	0.0296296	0.33793235
0.088751264	0.03662281	0.9407954
0.026864499	0.030034551	0.1148057
0.028136227	0.026197096	0.07340288
0.018128846	0.010488532	0.5549731
0.02116729	0.026864499	0.24418616
0.027731963	0.024947183	0.10868502
0.026864499	0.02335307	0.14367914
0.03423244	0.040090963	0.16406202
0.02407209	0.029253196	0.20025873
0.029363967	0.029363967	0.0
0.024105612	0.024105612	0.0
0.026864499	0.024068398	0.11277509
0.46122637	0.026864499	3.434311
0.027247343	0.027247343	0.0
0.033093322	0.026864499	0.21494722
0.026864499	0.037328206	0.33975434
0.051439594	0.051439594	0.0
0.04696827	0.026864499	0.5795417
0.026864499	0.026864499	0.0
0.026864499	0.022414315	0.18566847
0.017130388	0.017130388	0.0
0.02428836	0.02428836	0.0
0.022597026	0.019214794	0.1655922
0.026864499	0.026864499	0.0
0.04453332	0.026864499	0.5237553
0.031164931	0.031164931	0.0
0.116329364	0.034095794	1.3162317
0.028323779	0.0297982	0.05226493
0.025689164	0.029257534	0.13373709
0.022079844	0.022151534	0.003314972
0.05309323	0.03313619	0.49228048
0.024910169	0.03640245	0.3912158
0.026864499	0.046560183	0.5703871
0.032957975	0.032957975	0.0
0.044234477	0.095579185	0.8256686
0.028075352	0.026864499	0.04533124
0.029363967	0.029363967	0.0
0.025417177	0.025417177	0.0
0.026864499	0.031140044	0.15209222
0.028460639	0.026864499	0.05935788
0.028867621	0.028867621	0.0
0.023424705	0.03211829	0.32457638
0.009344358	0.009344358	0.0
0.030653426	0.035522837	0.15246725
0.026864499	0.3301295	2.8821182
0.0228222	0.026864499	0.1672175
0.04132995	0.026864499	0.4457581
0.020676503	0.020676503	0.0
0.013529189	0.010455244	0.2608571
0.056418404	0.026864499	0.77283025
0.026864499	0.027479438	0.023264408
0.026864499	0.02002613	0.30077028
0.020973522	0.020973522	0.0
0.025567744	0.025567744	0.0
0.026864499	0.03634136	0.31193686
0.03692651	0.03692651	0.0
0.026864499	0.023394275	0.14187384
0.03692651	0.03692651	0.0
0.037262797	0.026864499	0.3379326
0.034996368	0.034996368	0.0
0.04261114	0.04261114	0.0
0.02450241	0.026864499	0.09445858
0.025779994	0.025779994	0.0
0.026864499	0.023199247	0.15044522
0.023383629	0.023383629	0.0
0.025772918	0.026864499	0.04260254
0.03245324	0.026864499	0.19475412
0.023156894	0.026864499	0.15231586
0.04422543	0.04422543	0.0
0.026864499	0.036256637	0.30951524
0.026864499	0.067583434	0.9653008
0.028281623	0.027882973	0.014606237
0.021303054	0.020054886	0.061652184
0.023055945	0.02952466	0.2539456
0.005124279	0.005124279	0.0
0.067583434	0.026864499	0.9653008
0.0318101	0.041246798	0.26958418
0.034118377	0.026864499	0.24651241
0.019867491	0.019867491	0.0
0.02390201	0.026864499	0.11988282
0.026864499	0.022912566	0.1631732
0.03184205	0.026864499	0.1751101
0.04927238	0.08148024	0.53746104
0.026864499	0.0320251	0.18103147
0.013606429	0.014855546	0.08909798
0.021671487	0.03395003	0.46152234
0.060793217	0.032406088	0.65890884
0.035257403	0.026864499	0.28053188
0.048523456	0.033053137	0.40005946
0.024051528	0.024051528	0.0
0.029368771	0.029368771	0.0
0.036044195	0.023383629	0.4457581
0.03559707	0.030664327	0.15426517
0.048301034	0.05683441	0.17169595
0.026864499	0.026864499	0.0
0.030601984	0.028867621	0.06013155
0.026864499	0.03210605	0.18363953
0.026864499	0.034387916	0.25466084
0.031534225	0.026864499	0.16507792
0.0684204	0.046276327	0.41453266
0.01110026	0.010090183	0.09642649
0.026864499	0.019192925	0.34411645
0.026864499	0.02096818	0.25384045
0.029647661	0.026864499	0.10144162
0.006342455	0.0035045857	0.5960455
0.026864499	0.026817782	0.0017883778
0.026864499	0.027663426	0.03012681
0.026864499	0.026864499	0.0
0.031140044	0.026864499	0.15209222
0.03662281	0.026864499	0.3199439
0.024910169	0.026864499	0.07753587
0.033916716	0.02623102	0.26488924
0.026237305	0.057459656	0.81648946
0.033423938	0.026864499	0.22522998
0.04422543	0.026864499	0.51649547
0.026864499	0.02561458	0.048927546
0.019666309	0.019666309	0.0
0.026864499	0.021041043	0.2502973
0.03054615	0.026864499	0.13222337
0.026946941	0.026864499	0.0031487942
0.026864499	0.018808588	0.36473632
0.03692651	0.5147381	3.3201694
0.026864499	0.03970161	0.40386534
0.026864499	0.042971354	0.486418
0.035784766	0.11730029	1.2755444
0.025898559	0.025898559	0.0
0.026864499	0.032178096	0.18595552
0.06220748	0.0662246	0.0668695
0.19188164	0.026864499	2.151888
0.010260474	0.026864499	0.9794252
0.03238108	0.03238108	0.0
0.050125718	0.03863641	0.27236247
0.05610046	0.026864499	0.7668421
0.026864499	0.027561149	0.026317596
0.029737625	0.026864499	0.10456419
0.026864499	0.028460639	0.05935788
0.04132995	0.04132995	0.0
0.027479438	0.026864499	0.023264408
0.026864499	0.026864499	0.0
0.020853056	0.0177693	0.16317272
0.028457988	0.028457988	0.0
0.012571168	0.026511226	0.7603805
0.028715521	0.026631208	0.07749748
0.028867621	0.019755455	0.3886304
0.026864499	0.029711517	0.103658915
0.026864499	0.009132689	1.0970027
0.30548105	0.2361366	0.3526469
0.017684784	0.026864499	0.42749047
0.009285355	0.024441611	0.98326516
0.010565408	0.024496017	0.8551047
0.025945365	0.025945365	0.0
0.03713346	0.018509964	0.71536636
0.026864499	0.02625989	0.023384094
0.03527647	0.034188125	0.03246522
0.028050927	0.041257642	0.3994956
0.026864499	0.026864499	0.0
0.032762676	0.026864499	0.20456362
0.027069233	0.029022861	0.07169628
0.03821955	0.026864499	0.36427855
