ref	alt	circuitsnp_prediction
0.022133641	0.027496902	0.22247458
0.14849088	0.13919652	0.07549286
0.20989878	0.090745635	0.9790288
0.0135703925	0.015765646	0.15217066
0.023379764	0.023379764	0.0
0.8555204	0.015765646	5.9126024
0.015765646	0.021920854	0.3358786
0.0054323175	0.00927602	0.538939
0.015765646	0.017985713	0.13400269
0.042076327	0.042504266	0.010565996
0.008517406	0.015765646	0.6230588
0.02807477	0.02807477	0.0
0.02983657	0.015765646	0.6523013
0.034692742	0.014210831	0.913522
0.06068363	0.018257614	1.2452681
0.015911207	0.015911207	0.0
0.08952742	0.035781305	0.9744735
0.019232824	0.016193572	0.17509818
0.014515136	0.014515136	0.0
0.92229205	0.92229205	0.0
0.015765646	0.016444374	0.042840004
0.008282343	0.008282343	0.0
0.013731848	0.013881965	0.011024952
0.017768543	0.017309088	0.026665688
0.017602509	0.017602509	0.0
0.0070232023	0.0065517887	0.069955826
0.028468288	0.04327499	0.4341421
0.064891286	0.30689302	1.8532643
0.046628617	0.023378527	0.7144911
0.014936985	0.015765646	0.054834843
0.015765646	0.017278148	0.09314728
0.07052814	0.048190165	0.40460563
0.0336284	0.0336284	0.0
0.01650775	0.01650775	0.0
0.01889302	0.01889302	0.0
0.0147485	0.015765646	0.067724705
0.015184985	0.010465219	0.37703133
0.015765646	0.023573678	0.41026235
0.40410832	0.0252222	3.266109
0.025377903	0.017819423	0.36131525
0.03635175	0.026560387	0.32393122
0.022337435	0.053206746	0.9000051
0.015765646	0.020586733	0.271724
0.07833844	0.012862712	1.8753369
0.13912724	0.13912724	0.0
0.017055396	0.019356264	0.12889314
0.019504907	0.015765646	0.21663928
0.013222181	0.013222181	0.0
0.01637516	0.017158622	0.04753208
0.030226346	0.19685574	2.0622854
0.19294606	0.37120217	0.90391695
0.023573678	0.015765646	0.41026235
0.015765646	0.016269857	0.03199339
0.027418049	0.017913176	0.43539047
0.033324443	0.02327019	0.3694651
0.03400263	0.015765646	0.7873075
0.01886342	0.014880694	0.24121094
0.02172562	0.015765646	0.32673264
0.08035599	0.018192371	1.550873
0.011056477	0.011056477	0.0
0.025377903	0.025377903	0.0
0.009668632	0.015765646	0.49512196
0.021524083	0.021524083	0.0
0.016526558	0.01584449	0.042840004
0.06541651	0.03608201	0.6258855
0.015765646	0.014936985	0.054834843
0.10387538	0.033871558	1.1958337
0.0118541485	0.011661917	0.016544342
0.012264631	0.013820494	0.12100935
0.015765646	0.019913109	0.23776793
0.04258857	0.015765646	1.0213835
0.017819423	0.017819423	0.0
0.015765646	0.020739017	0.27924943
0.015765646	0.108735465	2.0303075
0.012340196	0.012270593	0.005727291
0.020501846	0.015765646	0.2675054
0.10465209	0.10260309	0.022059202
0.016169902	0.03552924	0.8070781
0.22181152	0.22181152	0.0
0.052530136	0.052530136	0.0
0.018500714	0.017174624	0.07572651
0.018500714	0.018500714	0.0
0.095213495	0.1503709	0.5198823
0.021873457	0.024333019	0.10907817
0.015765646	0.017819423	0.12454462
0.017852526	0.015765646	0.12643433
0.0410398	0.029428449	0.34461617
0.5824256	0.82809204	1.2394264
0.120677695	0.015765646	2.1480026
0.018641701	0.018641701	0.0
0.013065153	0.015765646	0.19062471
0.12528275	0.10146098	0.23776841
0.01136958	0.01136958	0.0
0.0127033945	0.0127033945	0.0
0.015765646	0.037533846	0.88977504
0.014598928	0.018991401	0.26750565
0.013820494	0.012838964	0.074662685
0.017819423	0.017819423	0.0
0.017174624	0.015765646	0.08703232
0.027697163	0.015765646	0.57569337
0.02145627	0.02145627	0.0
0.015765646	0.017100789	0.082648754
0.020054337	0.020054337	0.0
0.063146405	0.015765646	1.4369597
0.013441976	0.015220736	0.12608099
0.028650705	0.028650705	0.0
0.015765646	0.026086895	0.5141418
0.048868217	0.058532454	0.19066691
0.021563958	0.015765646	0.3190987
0.01359288	0.0120026115	0.12603283
0.023563113	0.015765646	0.40980315
0.015664605	0.015765646	0.006532192
0.022346202	0.015765646	0.3555317
0.032802712	0.032802712	0.0
0.020586733	0.015765646	0.271724
0.092102036	0.092102036	0.0
0.0149085	0.023337001	0.45670152
0.035899103	0.035899103	0.0
0.05388732	0.163529	1.2332647
0.011424433	0.015765646	0.3264799
0.05715381	0.05715381	0.0
0.015664605	0.0292601	0.63872933
0.024306538	0.015765646	0.4416275
0.010812882	0.015765646	0.3821144
0.047367003	0.047367003	0.0
0.015765646	0.01868127	0.17265487
0.020028561	0.015765646	0.24366689
0.024423061	0.015765646	0.4465294
0.01992136	0.015765646	0.23819065
0.09871594	0.06720544	0.41885686
0.014636748	0.014636748	0.0
0.026812734	0.028643772	0.06794238
0.004493872	0.007211758	0.47573185
0.0147485	0.015765646	0.067724705
0.017317088	0.017317088	0.0
0.015765646	0.016623732	0.053870678
0.07073266	0.07073266	0.0
0.014345457	0.014345457	0.0
0.015765646	0.3512878	3.5206475
0.016754866	0.015765646	0.06186104
0.020445855	0.020506855	0.0030412674
0.015729498	0.023848472	0.42446542
0.013127361	0.015765646	0.18581152
0.012681639	0.02267183	0.5911381
0.008432751	0.020054337	0.8781121
0.017561639	0.01654766	0.06050396
0.015275051	0.015765646	0.03211069
0.01838844	0.01838844	0.0
0.016928319	0.017560225	0.037291527
0.016266141	0.01556301	0.04490328
0.025361333	0.018871201	0.3022256
0.022711739	0.015765646	0.37213087
0.03622847	0.07232771	0.7295377
0.08408735	0.12893185	0.4776287
0.26104763	0.020959852	2.8034332
0.015765646	0.024384871	0.44492555
0.055446047	0.051975526	0.06830478
0.042940255	0.024829691	0.56651616
0.013942664	0.015765646	0.12473011
0.017671272	0.033246465	0.64799047
0.015765646	0.01432298	0.09743261
0.063146405	0.025510103	0.9457686
0.012309808	0.026192153	0.76921844
0.01949465	0.01949465	0.0
0.019402454	0.019402454	0.0
0.015765646	0.016444374	0.042840004
0.8554153	0.026424643	5.3843994
0.022711739	0.022711739	0.0
0.025024643	0.015765646	0.4714799
0.110468484	0.16520481	0.46596432
0.07933267	0.07933267	0.0
0.17371102	0.11513367	0.47979116
0.02575494	0.02575494	0.0
0.015765646	0.040174082	0.9605007
0.018256418	0.018256418	0.0
0.017174624	0.017174624	0.0
0.09795695	0.12211799	0.24760962
0.02110636	0.02110636	0.0
0.032025833	0.053428926	0.5341687
0.07100905	0.07100905	0.0
0.11369377	0.03305123	1.3225327
0.019238519	0.017244417	0.11145711
0.022273026	0.048910026	0.8142278
0.011431232	0.010803962	0.057070732
0.18720217	0.09020947	0.84278667
0.023638975	0.029461311	0.22616243
0.015765646	0.05040363	1.1980569
0.029909555	0.029909555	0.0
0.06902536	0.12652683	0.6697351
0.021633714	0.019035455	0.13060188
0.01949465	0.01949465	0.0
0.058493942	0.058493942	0.0
0.015765646	0.020586733	0.271724
0.017100789	0.015765646	0.082648754
0.015181925	0.015181925	0.0
0.026871508	0.018762872	0.36748457
0.008441135	0.008441135	0.0
0.019133525	0.022286145	0.1557424
0.023531755	0.8514735	5.4717965
0.013820494	0.015765646	0.13365507
0.028447662	0.015765646	0.6032016
0.02089616	0.02089616	0.0
0.0047321455	0.002775428	0.5355382
0.13135631	0.019017695	2.0541654
0.015765646	0.019913109	0.23776793
0.015765646	0.012160205	0.26332092
0.01289177	0.01289177	0.0
0.015465325	0.015465325	0.0
0.015765646	0.021899313	0.33487344
0.10403312	0.10403312	0.0
0.015765646	0.01804997	0.13763452
0.064891286	0.064891286	0.0
0.03608201	0.015765646	0.848819
0.061288033	0.061288033	0.0
0.04327499	0.04327499	0.0
0.016543679	0.015765646	0.04896164
0.02541697	0.02541697	0.0
0.015765646	0.02541697	0.4874382
0.0127033945	0.0127033945	0.0
0.023409994	0.03060184	0.27528858
0.05750061	0.038920242	0.4098034
0.012322049	0.015765646	0.24993563
0.034511853	0.034511853	0.0
0.021874258	0.055916354	0.97396946
0.015765646	0.059168465	1.3676555
0.055901986	0.053683627	0.04283905
0.014884443	0.013907584	0.06887388
0.021140944	0.021753898	0.029207706
0.005007456	0.005007456	0.0
0.059168465	0.015765646	1.3676555
0.020650161	0.018345695	0.12067866
0.040386897	0.016379485	0.9271858
0.013420322	0.013420322	0.0
0.015664605	0.015765646	0.006532192
0.015765646	0.016993608	0.07625246
0.016364442	0.015765646	0.037886143
0.040180318	0.08015206	0.73308516
0.015765646	0.02174102	0.32745695
0.017060775	0.014414824	0.17121315
0.015016624	0.042311806	1.0640106
0.02744611	0.017971553	0.4331293
0.020973394	0.015765646	0.29072666
0.04459521	0.02672382	0.5306039
0.010119845	0.010119845	0.0
0.04811531	0.04811531	0.0
0.01820845	0.013065527	0.3371334
0.022856094	0.015766282	0.37857366
0.057301275	0.06890141	0.19673538
0.0138519965	0.0138519965	0.0
0.019152317	0.015181925	0.23635793
0.015765646	0.020576091	0.27119613
0.040340222	0.055622805	0.3372972
0.029224083	0.018080417	0.49157786
0.1697582	0.11267274	0.4763844
0.011635363	0.013313322	0.13641548
0.013435572	0.013245201	0.014463425
0.015765646	0.011977649	0.27863216
0.015178026	0.015765646	0.03858137
0.0046714614	0.003199106	0.3800788
0.039527126	0.04418307	0.11621404
0.015765646	0.016296301	0.0336442
0.013521592	0.013521592	0.0
0.020586733	0.015765646	0.271724
0.039295826	0.026424643	0.41013026
0.016754866	0.015765646	0.06186104
0.018399585	0.015148076	0.19776154
0.034039434	0.07488897	0.8316963
0.042494576	0.026779285	0.47802734
0.034511853	0.015765646	0.8026998
0.015765646	0.020054337	0.24497914
0.014255823	0.014255823	0.0
0.015765646	0.014151323	0.10966396
0.025377903	0.015765646	0.48585987
0.015426501	0.015274477	0.010057926
0.018192371	0.012629722	0.37059903
0.064891286	0.9275609	5.217762
0.015765646	0.038212318	0.90839505
0.015765646	0.0346853	0.8078928
0.08634403	0.4147456	2.0147333
0.019492978	0.019492978	0.0
0.015765646	0.022430219	0.35937023
0.040655266	0.03459686	0.16766095
0.39688638	0.02124338	3.411782
0.011010912	0.01716566	0.45026684
0.028400823	0.028400823	0.0
0.063961826	0.019553216	1.2314987
0.046889786	0.015765646	1.1221001
0.015765646	0.019427044	0.21255994
0.01937338	0.014866841	0.26935172
0.023563113	0.024446027	0.037689924
0.028447662	0.028447662	0.0
0.028583357	0.02267183	0.23776841
0.024384871	0.024384871	0.0
0.015204521	0.015474012	0.01784277
0.040893354	0.040893354	0.0
0.013988005	0.01929495	0.32703996
0.016382411	0.015022162	0.08806372
0.015720995	0.018765986	0.18014741
0.015765646	0.02070618	0.27763128
0.015765646	0.0086296145	0.60985756
0.86123633	0.78200334	0.5482173
0.017645389	0.015181925	0.15287352
0.00437369	0.007499695	0.5423999
0.009425817	0.016115367	0.543097
0.017055396	0.017055396	0.0
0.03059648	0.0113074025	1.0151303
0.015664605	0.012759453	0.20807838
0.10191574	0.11439879	0.1295414
0.019539947	0.043038778	0.81389976
0.03319221	0.03319221	0.0
0.024306538	0.015765646	0.4416275
0.011886679	0.015925234	0.29658222
