ref	alt	circuitsnp_prediction
0.022042135	0.5588158	4.0288677
0.2562005	0.2562005	0.0
0.022042135	0.019262187	0.13765073
0.023697324	0.085992925	1.3548372
0.021099634	0.022042135	0.044663668
0.025358964	0.025358964	0.0
0.041313943	0.11727288	1.1258509
0.08680731	0.08680731	0.0
0.96711874	0.9741189	0.24660134
0.032219227	0.032219227	0.0
0.031567838	0.011291614	1.0487995
0.024517385	0.022042135	0.10896063
0.020436658	0.019808287	0.03187132
0.016044911	0.58382195	4.4546714
0.58382195	0.7746039	0.8960097
0.025560185	0.07289107	1.097722
0.06332923	0.06332923	0.0
0.022584049	0.020871725	0.08059883
0.025128381	0.028721675	0.13734674
0.022042135	0.018996976	0.15178514
0.016056191	0.016056191	0.0
0.02779083	0.042868257	0.44905543
0.032356955	0.043078996	0.2973492
0.020056877	0.022042135	0.09641194
0.03927816	0.03927816	0.0
0.029887972	0.026633846	0.118622065
0.01621447	0.022042135	0.31299353
0.027121501	0.027121501	0.0
0.022042135	0.023697324	0.07410002
0.025599333	0.022042135	0.15325427
0.042042505	0.033733528	0.22882533
0.11414225	0.11414225	0.0
0.0784853	0.0784853	0.0
0.022042135	0.026293296	0.18071437
0.021740219	0.017278707	0.23423934
0.025896622	0.022042135	0.16510558
0.036524385	0.06367386	0.5843773
0.022042135	0.020371115	0.080545425
0.022042135	0.024171302	0.09438944
0.033504013	0.030222196	0.10647845
0.027121501	0.027121501	0.0
0.056257863	0.0904544	0.5118079
0.033064637	0.20405123	2.0145035
0.021971717	0.02121534	0.03580451
0.027809573	0.03605232	0.26810598
0.022042135	0.01882739	0.16092515
0.178952	0.44932845	1.3200796
0.02788585	0.02788585	0.0
0.029166102	0.022042135	0.28736234
0.024112383	0.024112383	0.0
0.022042135	0.02071853	0.063280106
0.012171947	0.011891916	0.02355814
0.02446321	0.03176548	0.26872325
0.046240088	0.022042135	0.7659457
0.017329384	0.017329384	0.0
0.022042135	0.28953108	2.8948479
0.03538765	0.012335142	1.0775278
0.016421229	0.022042135	0.30011225
0.022042135	0.02788585	0.24115682
0.016455514	0.022042135	0.29799175
0.023301326	0.022042135	0.056842566
0.024102995	0.012058345	0.7048459
0.0088945925	0.022042135	0.92086697
0.020056877	0.022042135	0.09641194
0.052253548	0.052253548	0.0
0.022042135	0.036725562	0.52564526
0.03164677	0.03164677	0.0
0.016526992	0.028469281	0.5560479
0.022042135	0.020756425	0.061414003
0.14443815	0.037757907	1.459164
0.03157315	0.033096053	0.048680782
0.15120517	0.11607106	0.30499446
0.37325612	0.09514224	1.7341316
0.015331262	0.022042135	0.3699007
0.032804124	0.032804124	0.0
0.8777006	0.022042135	5.763344
0.022042135	0.0306427	0.33827162
0.022670964	0.01749361	0.2645328
0.022042135	0.023635449	0.07142234
0.03506793	0.028681666	0.20762563
0.013644143	0.022042135	0.48819637
0.036932457	0.036932457	0.0
0.023742216	0.022042135	0.0760386
0.041706875	0.0355405	0.16640735
0.061051037	0.018350577	1.2465224
0.03786509	0.03786509	0.0
0.102934636	0.05766119	0.62874603
0.02705205	0.02192888	0.21520996
0.021593431	0.021593431	0.0
0.85969216	0.85969216	0.0
0.022042135	0.02511616	0.13370371
0.01630832	0.01630832	0.0
0.023701435	0.017908411	0.2861812
0.024552215	0.023163028	0.059667587
0.01807465	0.01807465	0.0
0.010924131	0.010204782	0.06884527
0.03461679	0.046240088	0.30162144
0.08680731	0.43386006	2.0871367
0.037572175	0.029979913	0.23359394
0.019931369	0.022042135	0.1028173
0.022042135	0.031650238	0.37166286
0.06680491	0.051613305	0.27414513
0.03481466	0.03481466	0.0
0.025662854	0.025662854	0.0
0.025275093	0.025275093	0.0
0.023845842	0.022042135	0.08049989
0.013052467	0.012177866	0.07024288
0.022042135	0.023772962	0.07736421
0.3913872	0.031202463	2.9940736
0.031488698	0.019927848	0.46937633
0.064840876	0.05107417	0.2532711
0.045612164	0.06172101	0.3194728
0.022042135	0.029401172	0.2956319
0.06882034	0.020398498	1.2667317
0.17837499	0.17837499	0.0
0.020756425	0.024864709	0.18479776
0.02448569	0.022042135	0.107634544
0.023043843	0.023043843	0.0
0.026544375	0.028518029	0.07374811
0.030548712	0.33959857	2.792324
0.21277261	0.42030278	0.98676246
0.023772962	0.022042135	0.07736421
0.022042135	0.020371115	0.080545425
0.0235063	0.01704233	0.328166
0.03631041	0.025269166	0.37391162
0.03750783	0.022042135	0.54753447
0.023913687	0.021849934	0.092365265
0.027121501	0.022042135	0.21257806
0.09110887	0.04236513	0.817971
0.01627459	0.01627459	0.0
0.031488698	0.031488698	0.0
0.015105489	0.022042135	0.3849659
0.02266337	0.02266337	0.0
0.03067164	0.026936447	0.13370395
0.049089942	0.03417965	0.3775823
0.022042135	0.019931369	0.1028173
0.07261785	0.035057493	0.7679243
0.023768442	0.022166368	0.07142234
0.016286597	0.01798296	0.10080767
0.022042135	0.026493892	0.18852067
0.021115791	0.022042135	0.043881893
0.019927848	0.019927848	0.0
0.022042135	0.025994124	0.16896367
0.022042135	0.087362476	1.4462378
0.017525388	0.015629493	0.11641884
0.027670052	0.022042135	0.23316574
0.13079995	0.055634305	0.9378092
0.019672919	0.042411778	0.7916515
0.48052987	0.48052987	0.0
0.055707328	0.055707328	0.0
0.027809573	0.021280512	0.27428198
0.027809573	0.027809573	0.0
0.12156529	0.20858327	0.6442039
0.027696995	0.01976071	0.34575772
0.022042135	0.019927848	0.1029973
0.023301326	0.022042135	0.056842566
0.045789994	0.040140864	0.13757348
0.5338547	0.84542996	1.5635715
0.22954951	0.022042135	2.5816538
0.021376733	0.021376733	0.0
0.016960584	0.022042135	0.26724672
0.10900133	0.09041255	0.20762539
0.011625112	0.011625112	0.0
0.02242112	0.02242112	0.0
0.022042135	0.043397944	0.69953513
0.025651913	0.03217118	0.23316622
0.01798296	0.016000474	0.11882305
0.019927848	0.019927848	0.0
0.021280512	0.022042135	0.03594303
0.035775777	0.022042135	0.49845767
0.028001139	0.028001139	0.0
0.022042135	0.023697324	0.07410002
0.033064637	0.033064637	0.0
0.05274622	0.022042135	0.90443563
0.01973168	0.030049887	0.43121505
0.032123048	0.032123048	0.0
0.022042135	0.034475345	0.46008325
0.04987519	0.047069266	0.06085229
0.032219227	0.022042135	0.3900683
0.022563187	0.019959662	0.12526655
0.03440928	0.022042135	0.45809698
0.024517385	0.022042135	0.10896063
0.026736734	0.022042135	0.19789433
0.061637953	0.061637953	0.0
0.029401172	0.022042135	0.2956319
0.062174276	0.062174276	0.0
0.032825686	0.028332898	0.15182209
0.048691016	0.048691016	0.0
0.06328557	0.12730049	0.76968026
0.015998589	0.022042135	0.3266163
0.050244447	0.050244447	0.0
0.024517385	0.033172283	0.31124425
0.030222196	0.022042135	0.32402015
0.01579848	0.022042135	0.3394065
0.045676272	0.045676272	0.0
0.022042135	0.026835833	0.20169592
0.031637557	0.022042135	0.37124896
0.035595663	0.022042135	0.49322367
0.024473421	0.022042135	0.10712075
0.12762645	0.09986414	0.27662492
0.020056877	0.020056877	0.0
0.03662693	0.03439622	0.06515002
0.013159845	0.017002285	0.2600789
0.023845842	0.022042135	0.08049989
0.018722268	0.018722268	0.0
0.022042135	0.023125952	0.04910803
0.04200248	0.04200248	0.0
0.02070778	0.02070778	0.0
0.022042135	0.3179625	3.0293593
0.024171302	0.022042135	0.09438944
0.02565564	0.02322637	0.10196519
0.08035127	0.04315574	0.66124153
0.0134063205	0.022042135	0.5060215
0.0150066195	0.02837188	0.65056896
0.022242967	0.033064637	0.40756798
0.019548826	0.023309551	0.17979097
0.021795258	0.022042135	0.011516094
0.01849843	0.01849843	0.0
0.027615055	0.024569245	0.11999297
0.024305973	0.022554953	0.0765605
0.030928697	0.027354943	0.12646818
0.023773538	0.022042135	0.077389
0.038165633	0.10055821	1.0358691
0.06575271	0.101290554	0.47087383
0.24812344	0.0289585	2.4038596
0.022042135	0.027244745	0.21723866
0.04688173	0.046409406	0.010621309
0.045822702	0.044144906	0.039058685
0.01646372	0.022042135	0.29748487
0.030029075	0.019015009	0.46822858
0.022042135	0.017748432	0.22103977
0.05274622	0.031285983	0.5447242
0.019494966	0.03895629	0.7123318
0.024047738	0.024047738	0.0
0.04305003	0.04305003	0.0
0.022042135	0.02511616	0.13370371
0.8234108	0.032651003	4.928313
0.023773538	0.023773538	0.0
0.022598915	0.022042135	0.025515318
0.13328332	0.1722938	0.3027779
0.13844632	0.13844632	0.0
0.23221628	0.16194688	0.4479742
0.030216353	0.030216353	0.0
0.022042135	0.03318795	0.4206934
0.032022003	0.032022003	0.0
0.021280512	0.021280512	0.0
0.05747539	0.0895604	0.4781909
0.02507779	0.02507779	0.0
0.03697556	0.056404613	0.4426751
0.1140629	0.1140629	0.0
0.120847985	0.022448737	1.789392
0.022027936	0.019298794	0.13505578
0.027327737	0.045911342	0.5381007
0.027395803	0.02313338	0.17348623
0.15642531	0.09312725	0.5909654
0.02747652	0.03924165	0.3685782
0.022042135	0.066336446	1.1481338
0.036743205	0.036743205	0.0
0.09774628	0.1974735	0.8203602
0.020893516	0.022601644	0.080329895
0.024047738	0.024047738	0.0
0.09907312	0.09907312	0.0
0.022042135	0.029401172	0.2956319
0.023697324	0.022042135	0.07410002
0.021802207	0.021802207	0.0
0.034199007	0.021571998	0.47378993
0.017587747	0.017587747	0.0
0.024302265	0.03130707	0.2604797
0.026293296	0.8515574	5.3586645
0.01798296	0.022042135	0.20767355
0.039215215	0.022042135	0.59382486
0.022396857	0.022396857	0.0
0.023234257	0.022958025	0.012242794
0.08200247	0.03124965	1.0185535
0.022042135	0.026493892	0.18852067
0.022042135	0.020176377	0.090349674
0.014646193	0.014646193	0.0
0.023405919	0.023405919	0.0
0.022042135	0.04584238	0.7568908
0.089708194	0.089708194	0.0
0.022042135	0.020923058	0.05324793
0.08680731	0.08680731	0.0
0.03417965	0.022042135	0.45116305
0.05766422	0.05766422	0.0
0.046240088	0.046240088	0.0
0.022808975	0.022042135	0.034982443
0.027580518	0.027580518	0.0
0.022042135	0.027580518	0.22983289
0.02242112	0.02242112	0.0
0.036273424	0.05051082	0.34598565
0.06339959	0.045634948	0.34757304
0.02044095	0.022042135	0.07705188
0.03586479	0.03586479	0.0
0.023552567	0.0584692	0.9456792
0.022042135	0.07873878	1.3329027
0.0507341	0.044105504	0.14697218
0.030795973	0.021670911	0.36078405
0.028527753	0.03417581	0.18647146
0.006778471	0.006778471	0.0
0.07873878	0.022042135	1.3329027
0.04535538	0.045408696	0.0012307167
0.041006505	0.02220495	0.63283134
0.023949588	0.023949588	0.0
0.024517385	0.022042135	0.10896063
0.022042135	0.01621447	0.31299353
0.024779111	0.022042135	0.1198473
0.05186331	0.110689975	0.82217455
0.022042135	0.025846839	0.16313028
0.058289066	0.04948863	0.17297363
0.019846022	0.036401268	0.6236348
0.018438917	0.010199138	0.60051966
0.025071478	0.022042135	0.13187718
0.081078686	0.036463093	0.84652996
0.0251656	0.0251656	0.0
0.17345624	0.17345624	0.0
0.028061299	0.021767354	0.26043463
0.026707653	0.023546081	0.12923384
0.048170716	0.058385238	0.20310116
0.024069684	0.024069684	0.0
0.026617974	0.021802207	0.20451093
0.022042135	0.029166102	0.28736234
0.047363266	0.11691691	0.9794309
0.03765198	0.030204559	0.22810173
0.09746482	0.07179967	0.33365154
0.013694823	0.014484222	0.056842804
0.018995484	0.015053563	0.23659682
0.022042135	0.017401721	0.24112082
0.045707088	0.022042135	0.75379324
0.01879602	0.0142568825	0.28102088
0.05099802	0.039583176	0.26533914
0.022042135	0.0210296	0.04805994
0.014953573	0.014953573	0.0
0.029401172	0.022042135	0.2956319
0.04353935	0.032651003	0.29910922
0.024171302	0.022042135	0.09438944
0.02357942	0.016791062	0.3464558
0.023786599	0.07013882	1.1300001
0.055680294	0.032838132	0.5519371
0.03586479	0.022042135	0.501035
0.022042135	0.033064637	0.41684318
0.016621174	0.016621174	0.0
0.022042135	0.021010917	0.04896784
0.031488698	0.022042135	0.36637902
0.023633286	0.018802108	0.23362303
0.04236513	0.025793603	0.51335573
0.08680731	0.8960687	4.507543
0.022042135	0.039835904	0.6101749
0.022042135	0.048985694	0.8265097
0.09148237	0.4271087	2.0020103
0.021488376	0.021488376	0.0
0.022042135	0.029887972	0.31255507
0.05512381	0.043424085	0.2508738
0.49943963	0.023985337	3.7037933
0.010855788	0.022497479	0.7405441
0.040125765	0.040125765	0.0
0.14057343	0.06358709	0.8791108
0.06516029	0.022042135	1.1289856
0.022042135	0.029009629	0.28182173
0.021292672	0.02109284	0.009633541
0.03440928	0.037644066	0.0932045
0.039215215	0.039215215	0.0
0.03469162	0.02837188	0.20762515
0.027244745	0.027244745	0.0
0.014536987	0.009354962	0.44603395
0.051436797	0.051436797	0.0
0.01711097	0.023230901	0.31200957
0.03230075	0.028051475	0.1454308
0.021117961	0.026638772	0.23789978
0.022042135	0.023866206	0.08137441
0.022042135	0.012695855	0.56119204
0.90101045	0.8607192	0.38722622
0.015949128	0.021802207	0.31857276
0.006517298	0.008902675	0.31429625
0.01844345	0.022706406	0.21229029
0.020756425	0.020756425	0.0
0.04258628	0.04083504	0.04381895
0.024517385	0.020949375	0.16092467
0.07070552	0.062423456	0.13345528
0.026419291	0.12528715	1.6635988
0.02732956	0.02732956	0.0
0.030222196	0.022042135	0.32402015
0.019339142	0.020478848	0.058424234
0.037757907	0.022042135	0.55443954
0.02242112	0.022571543	0.006840706
