ref	alt	circuitsnp_prediction
0.015251407	0.036148716	0.88441896
0.031735297	0.018436627	0.55673146
0.020033803	0.012300439	0.49564648
0.013433732	0.016748756	0.22392082
0.7626551	0.7682236	0.03101623
0.017598972	0.017598972	0.0
0.033877432	0.033877432	0.0
0.012912697	0.016748756	0.2640066
0.018436627	0.016748756	0.09773326
0.07603725	0.06854343	0.11183357
0.016748756	0.032989766	0.69452906
0.018059446	0.045053553	0.9420583
0.020198898	0.020198898	0.0
0.019003106	0.017038567	0.11112356
0.015102354	0.016748756	0.10514641
0.015082881	0.015082881	0.0
0.01276516	0.017243164	0.30524254
0.22811256	0.016748756	2.8535411
0.025303848	0.022597836	0.11587453
0.017989412	0.016748756	0.07272196
0.015645986	0.016748756	0.06923056
0.011967737	0.021947272	0.61658025
0.016748756	0.019218965	0.14008904
0.012364542	0.018641593	0.41693807
0.010293993	0.016748756	0.49330664
0.022323756	0.016748756	0.29301333
0.012686278	0.012686278	0.0
0.055791028	0.055791028	0.0
0.018436627	0.018436627	0.0
0.019789265	0.03402719	0.55665183
0.02588197	0.02274676	0.1323371
0.017243164	0.012935666	0.29180098
0.016748756	0.012977627	0.25892496
0.042094376	0.016748756	0.9477055
0.016748756	0.023496857	0.34542942
0.0148186805	0.016748756	0.124396324
0.026889324	0.029099202	0.08125496
0.031078016	0.02437426	0.24986792
0.055633992	0.04549628	0.21184158
0.008107439	0.0085077025	0.04859352
0.016100546	0.008107439	0.69416237
0.02162418	0.023655394	0.091857195
0.008400294	0.0039576436	0.7570882
0.11199684	0.051721983	0.8382602
0.01613372	0.01613372	0.0
0.016748756	0.021988448	0.2775364
0.0062986678	0.019485826	1.1427088
0.02533058	0.02533058	0.0
0.019532673	0.019532673	0.0
0.025726976	0.018759998	0.32293868
0.02904652	0.028896386	0.0053367615
0.0211648	0.016748756	0.23851681
0.034279235	0.044376336	0.268677
0.016748756	0.015492218	0.07926321
0.022599889	0.016748756	0.30558968
0.021885943	0.021885943	0.0
0.023655726	0.016748756	0.35233068
0.016748756	0.021023799	0.2316885
0.30434564	0.25948125	0.22197747
0.007951408	0.007951408	0.0
0.015606581	0.015606581	0.0
0.014440712	0.013021011	0.104926586
0.027469302	0.06365761	0.8783703
0.017053867	0.016748756	0.018363476
0.0155892	0.0155892	0.0
0.021003589	0.021003589	0.0
0.032687377	0.022268893	0.39451122
0.014211219	0.016748756	0.16686964
0.016748756	0.065061525	1.4073935
0.026674522	0.13157381	1.709895
0.017434642	0.015303336	0.13255548
0.01398527	0.01365096	0.024533749
0.015729077	0.015729077	0.0
0.016748756	0.13157381	2.1854262
0.021374112	0.015125961	0.35213208
0.016211648	0.016211648	0.0
0.016393933	0.016748756	0.021773338
0.014634925	0.014634925	0.0
0.016748756	0.031735297	0.6544647
0.017598972	0.016529078	0.06380749
0.0147966305	0.0147966305	0.0
0.15065496	0.297564	0.87054837
0.02424659	0.028395342	0.16220999
0.061725967	0.061725967	0.0
0.012522005	0.012522005	0.0
0.016748756	0.02378418	0.3578775
0.019414473	0.019414473	0.0
0.017598972	0.016748756	0.05038166
0.016748756	0.032989766	0.69452906
0.042897075	0.029982693	0.37158656
0.009206686	0.009075834	0.014446735
0.0045531327	0.0077353185	0.5331831
0.017084476	0.016748756	0.020187855
0.016748756	0.049061887	1.1081743
0.024150232	0.024150232	0.0
0.008930055	0.009135107	0.022909164
0.037730582	0.037730582	0.0
0.016748756	0.01680329	0.003305912
0.016997024	0.016748756	0.014966965
0.022002416	0.01844116	0.180202
0.016748756	0.01717785	0.02573347
0.013990773	0.016748756	0.18272686
0.017532779	0.015983636	0.094082355
0.025652537	0.019183537	0.2972076
0.019937325	0.019937325	0.0
0.033722878	0.016748756	0.71726656
0.031030053	0.031030053	0.0
0.05101185	0.05332909	0.04686904
0.04115592	0.04115592	0.0
0.0126622375	0.016748756	0.28384733
0.02710846	0.02710846	0.0
0.0217341	0.02097643	0.036257267
0.016748756	0.06999912	1.4858377
0.028421493	0.016748756	0.54076433
0.036773995	0.019218965	0.6669545
0.016748756	0.036148716	0.7892451
0.03198641	0.033911847	0.060444355
0.036148716	0.016748756	0.7892451
0.016748756	0.09319678	1.7973285
0.07284203	0.07284203	0.0
0.035319895	0.035319895	0.0
0.031422984	0.031422984	0.0
0.016748756	0.016786616	0.0022964478
0.009263347	0.016748756	0.59984255
0.008453593	0.009508091	0.11861563
0.047635417	0.016748756	1.0771694
0.016748756	0.009843985	0.5384612
0.021764435	0.020305254	0.07088804
0.0039229225	0.0039229225	0.0
0.021253541	0.021988448	0.03474474
0.016748756	0.016748756	0.0
0.018272644	0.034166675	0.6421683
0.0029459116	0.0041915006	0.35389042
0.016748756	0.017598972	0.05038166
0.021595435	0.024484746	0.12852597
0.027222987	0.016748756	0.49644756
0.011253948	0.011253948	0.0
0.019003106	0.016748756	0.1285739
0.019171858	0.01973154	0.02934575
0.018441236	0.016748756	0.09798813
0.016748756	0.08183654	1.6548891
0.016748756	0.028836142	0.55567527
0.014562639	0.014562639	0.0
0.016748756	0.00770772	0.7852545
0.054520126	0.054520126	0.0
0.009087631	0.009347683	0.028476715
0.019848326	0.019848326	0.0
0.06553195	0.016748756	1.415101
0.016748756	0.01940774	0.15005589
0.00990989	0.00990989	0.0
0.017456261	0.016748756	0.04209423
0.022989525	0.022989525	0.0
0.016748756	0.02169251	0.2636838
0.040953364	0.06425124	0.4749596
0.019218965	0.029405652	0.43572998
0.09641246	0.016748756	1.8348031
0.02384103	0.045736093	0.6741648
0.010518337	0.010518337	0.0
0.026518349	0.020854302	0.24607801
0.015940344	0.015940344	0.0
0.010351823	0.015329888	0.39768457
0.019848326	0.016748756	0.17295313
0.016748756	0.040236637	0.9006319
0.010346071	0.006659657	0.44425678
0.022914404	0.016748756	0.3197322
0.036148716	0.016748756	0.7892451
0.010340032	0.010340032	0.0
0.016748756	0.016786616	0.0022964478
0.25617105	0.2776621	0.10987753
0.016748756	0.022765318	0.31305218
0.016875708	0.012686278	0.28960657
0.045951277	0.021987248	0.7619269
0.02710846	0.016748756	0.49211407
0.035224926	0.016748756	0.7623997
0.018436627	0.016748756	0.09773326
0.016748756	0.015492218	0.07926321
0.016997024	0.016997024	0.0
0.011687077	0.011687077	0.0
0.016040606	0.013967913	0.14046526
0.029480487	0.019817052	0.40709352
0.17084178	0.17084178	0.0
0.016748756	0.031030053	0.6312635
0.017724048	0.010809987	0.5014653
0.016748756	0.021159405	0.23825622
0.016748756	0.02169251	0.2636838
0.0081989765	0.0081989765	0.0
0.034405597	0.016748756	0.7380161
0.014873644	0.018436627	0.21837163
0.015849467	0.016748756	0.056102276
0.019085879	0.019085879	0.0
0.016748756	0.010660806	0.45792246
0.0064310175	0.008308519	0.25803995
0.016748756	0.017598972	0.05038166
0.014194126	0.014194126	0.0
0.047316495	0.047316495	0.0
0.011391103	0.011391103	0.0
0.102574386	0.102574386	0.0
0.03329312	0.028518327	0.15973091
0.016748756	0.03029226	0.60643816
0.015736299	0.015736438	9.059906e-06
0.016748756	0.012682701	0.28221178
0.01671387	0.022173896	0.2882452
0.019848326	0.016748756	0.17295313
0.014633267	0.014633267	0.0
0.008693013	0.016748756	0.6639638
0.033722878	0.043177355	0.2569723
0.013358988	0.02027619	0.42429352
0.021840993	0.019218965	0.13056803
0.027454248	0.027454248	0.0
0.013560785	0.016748756	0.21437883
0.017598972	0.016748756	0.05038166
0.008604396	0.008427796	0.020915985
0.026848668	0.01076473	0.9303336
0.031030053	0.031030053	0.0
0.019190134	0.019190134	0.0
0.097744495	0.013872649	2.0413256
0.055474147	0.016748756	1.2377748
0.019347105	0.022989525	0.17621708
0.017084436	0.017084436	0.0
0.028109223	0.016748756	0.52939487
0.017171541	0.016264684	0.055179596
0.016118612	0.011414066	0.34989882
0.034095038	0.03957496	0.15473413
0.021893712	0.016748756	0.27312183
0.042150635	0.042150635	0.0
0.061490543	0.049668074	0.22603941
0.016748756	0.029965958	0.5952716
0.016748756	0.016997024	0.014966965
0.014956322	0.016748756	0.115011215
0.032989766	0.016748756	0.69452906
0.016748756	0.011899488	0.34674835
0.018322965	0.013286184	0.3265481
0.016748756	0.019100185	0.13376856
0.015736438	0.016748756	0.06337404
0.02026249	0.02026249	0.0
0.012686278	0.016748756	0.28192616
0.08195349	0.103867516	0.26112413
0.03933016	0.06514265	0.5318246
0.02931299	0.015331708	0.6624081
0.011418759	0.016748756	0.38847256
0.016748756	0.022989525	0.3230822
0.0250738	0.061661877	0.93809366
0.027219286	0.030111171	0.1039474
0.12318985	0.068948	0.6403986
0.014251233	0.016748756	0.1640172
0.016748756	0.01680329	0.003305912
0.01665509	0.019860964	0.17930579
0.016748756	0.014194126	0.16809034
0.02097643	0.02097643	0.0
0.089181155	0.053333037	0.552717
0.008187701	0.01138654	0.3330288
0.025209477	0.025209477	0.0
0.0131035065	0.0131035065	0.0
0.013615475	0.013615475	0.0
0.024344027	0.02222932	0.09303951
0.012035884	0.012035884	0.0
0.018633656	0.015492218	0.18782759
0.04624117	0.05228518	0.1291995
0.016748756	0.05308477	1.1912212
0.011249355	0.012312216	0.091356754
0.016748756	0.11826451	2.0635724
0.03757396	0.037961204	0.01065588
0.23180148	0.3838939	0.72511387
0.016748756	0.017742397	0.058644295
0.016748756	0.017692067	0.055752277
0.03381039	0.03118354	0.08359265
0.022323756	0.022323756	0.0
0.038913	0.017189449	0.8393841
0.016748756	0.017413154	0.03957796
0.016748756	0.023655726	0.35233068
0.014633267	0.016748756	0.13717556
0.21573369	0.21573369	0.0
0.019479658	0.020018136	0.02781725
0.043633122	0.031648505	0.3335793
0.009843985	0.009843985	0.0
0.016748756	0.007955734	0.75333405
0.023279963	0.83592886	5.3648505
0.012686278	0.016748756	0.28192616
0.020113274	0.0208856	0.03846836
0.014498006	0.016748756	0.1465993
0.012686278	0.016748756	0.28192616
0.05118743	0.04415405	0.15519476
0.009444811	0.010631249	0.11953068
0.012750272	0.016748756	0.27682972
0.016748756	0.011814858	0.35397148
0.01640268	0.016748756	0.021231174
0.022778243	0.018586474	0.20765209
0.040921442	0.021769857	0.6508999
0.019387277	0.019387277	0.0
0.016748756	0.016526727	0.0135707855
0.024617976	0.019437851	0.24155116
0.047425766	0.034037203	0.3456688
0.021052789	0.019943224	0.055276394
0.032989766	0.021097817	0.45925045
0.018908162	0.019845182	0.049323082
0.027222987	0.016748756	0.49644756
0.016748756	0.019337136	0.14633942
0.015145308	0.015145308	0.0
0.052702855	0.024159357	0.8096843
0.04154477	0.054275535	0.28067327
0.021988448	0.016748756	0.2775364
0.09648466	0.016748756	1.8356316
0.36459178	0.50173223	0.5624183
0.012300439	0.012300439	0.0
0.01859453	0.016748756	0.106422424
0.018882252	0.024631847	0.27169514
0.01441811	0.022259427	0.4422686
0.021804053	0.024658713	0.12595701
0.02097643	0.016748756	0.22938442
0.008861286	0.0063535054	0.33521223
0.011468116	0.016748756	0.3841095
0.042141993	0.042141993	0.0
0.016748756	0.023063011	0.32634878
0.020164914	0.020243632	0.003976345
0.016748756	0.06105678	1.3395901
0.021100674	0.024523443	0.15382719
0.028284272	0.02608679	0.08313584
0.009895559	0.016748756	0.5331836
0.01940774	0.016748756	0.15005589
0.012312216	0.016748756	0.31223392
0.016748756	0.024159426	0.37391615
0.020238271	0.022488322	0.1077199
0.031735297	0.031735297	0.0
0.013431653	0.013431653	0.0
0.024565991	0.01735651	0.35475922
0.015736438	0.016748756	0.06337404
0.023940923	0.017293142	0.33206654
0.016748756	0.017598972	0.05038166
0.008674759	0.023459839	1.0098991
0.025988191	0.024024837	0.0805676
0.016748756	0.014013479	0.18108225
0.24979697	0.08635575	1.2592705
0.018801278	0.018801278	0.0
0.017857268	0.016748756	0.065214634
0.016748756	0.017742397	0.058644295
0.015599705	0.013140754	0.1740284
0.05037051	0.21685377	1.6525698
0.048289042	0.048289042	0.0
0.017243164	0.016748756	0.029594898
0.013377087	0.012296169	0.08535051
0.040217858	0.040217858	0.0
0.02049288	0.016748756	0.20556879
0.008902359	0.008593692	0.03559923
0.016748756	0.28712258	3.1631405
0.08668807	0.08668807	0.0
0.016748756	0.015092725	0.10579395
0.01680329	0.056930482	1.2619257
0.013545095	0.016748756	0.21555233
0.02118938	0.02118938	0.0
0.029006807	0.09110372	1.2105565
0.049061887	0.049061887	0.0
0.9294161	0.9464326	0.29400396
0.028109223	0.028109223	0.0
0.024347242	0.0064085256	1.3530085
0.019088442	0.016748756	0.13314152
0.013029347	0.016593808	0.24544334
0.007333886	0.10365798	2.7506638
0.10365798	0.21778193	0.8785858
0.007366303	0.073071554	2.363009
0.045552056	0.045552056	0.0
0.01021436	0.010391678	0.017389774
0.01837885	0.019433744	0.05688548
0.016748756	0.012296169	0.3135543
0.015137551	0.015137551	0.0
0.014991184	0.030484812	0.72562075
0.024993941	0.02501925	0.0010378361
0.012312216	0.016748756	0.31223392
0.022723252	0.022723252	0.0
0.022329438	0.020898778	0.0676775
0.015231268	0.016748756	0.096515656
0.019693786	0.019693786	0.0
0.016748756	0.01680329	0.003305912
0.018340161	0.016748756	0.09238911
0.032819394	0.04072241	0.22396374
0.056048855	0.056048855	0.0
0.061245136	0.061245136	0.0
0.016748756	0.019727122	0.16670442
0.015851913	0.0118861	0.29194212
0.024159357	0.016748756	0.3739133
0.050827105	0.049663797	0.0243783
0.016748756	0.019848326	0.17295313
0.016748756	0.015940344	0.050292492
0.02771402	0.022989525	0.19174695
0.019693786	0.019693786	0.0
0.037789304	0.052900273	0.35221148
0.018436627	0.1561876	2.2879353
0.015556757	0.017171541	0.10039997
0.019218965	0.025256237	0.27935028
0.016748756	0.015695015	0.06605196
0.14140968	0.26493648	0.7831638
0.025209477	0.025209477	0.0
0.024287699	0.016748756	0.37934303
0.01862234	0.01862234	0.0
0.016748756	0.017189449	0.026420116
0.007759578	0.008722913	0.11799669
0.01469489	0.01762894	0.18502426
0.04126463	0.016748756	0.9269314
0.012744289	0.012744289	0.0
0.016748756	0.22623047	2.8428211
0.03268857	0.009976536	1.2099977
0.010518337	0.016748756	0.47152042
0.016748756	0.025209477	0.41753817
0.011687077	0.016748756	0.36497498
0.023279963	0.016748756	0.3359337
0.019059546	0.01560574	0.203444
0.0033537655	0.016748756	1.6217713
0.012312216	0.016748756	0.31223392
0.034879472	0.034879472	0.0
0.016748756	0.023491966	0.34521627
0.029264364	0.029264364	0.0
0.012478871	0.025664005	0.7344942
0.016748756	0.016479965	0.016451836
0.07355645	0.026541855	1.0688319
0.024614405	0.02698062	0.09421587
0.21522415	0.15168671	0.4277146
0.18756224	0.107687585	0.64865327
0.012616536	0.016748756	0.28750944
0.032435317	0.032435317	0.0
0.81137866	0.016748756	5.531534
0.016748756	0.022390239	0.29605532
0.010079495	0.011433231	0.12738895
0.016748756	0.017742397	0.058644295
0.040850855	0.040773574	0.0019741058
0.0092036845	0.016748756	0.60636425
0.027430872	0.027430872	0.0
0.027172634	0.016748756	0.4945445
0.034629006	0.020176452	0.55503535
0.07257622	0.019115487	1.3901825
0.014696554	0.014696554	0.0
0.1165789	0.03069333	1.4273019
0.02504675	0.02086075	0.18715906
0.015492218	0.015492218	0.0
0.8967472	0.8967472	0.0
0.016748756	0.016786616	0.0022964478
0.009802876	0.009802876	0.0
0.017509066	0.012665487	0.32875586
0.01914522	0.016526727	0.14974046
0.015663834	0.015663834	0.0
0.0048166	0.0044531906	0.0788126
0.031030053	0.04126463	0.2956679
0.049061887	0.25589332	1.8969426
0.036008656	0.021651415	0.52347255
0.0142858485	0.016748756	0.16155624
0.016748756	0.020045985	0.18306398
0.047103338	0.03225571	0.39411044
0.031451583	0.031451583	0.0
0.017243164	0.017243164	0.0
0.020199295	0.020199295	0.0
0.017794913	0.016748756	0.061653614
0.012415305	0.010306312	0.18830681
0.016748756	0.019139418	0.13586044
0.29459214	0.024350561	2.8173642
0.027222987	0.0157802	0.55700016
0.06206538	0.04668199	0.3010981
0.022851383	0.03789827	0.5214124
0.016748756	0.023655726	0.35233068
0.085426025	0.011929587	2.0459247
0.15544112	0.15544112	0.0
0.016479965	0.016403971	0.00469923
0.020198898	0.016748756	0.19081926
0.017989412	0.017989412	0.0
0.020133387	0.022700919	0.12264967
0.026968343	0.20512877	2.2312107
0.20385827	0.3761898	0.8565999
0.019139418	0.016748756	0.13586044
0.016748756	0.019848326	0.17295313
0.023949703	0.01675815	0.3644123
0.020132137	0.015813982	0.24582005
0.036885936	0.016748756	0.81019926
0.016175395	0.0106501635	0.42351627
0.019693786	0.016748756	0.16497898
0.06520531	0.022323756	1.1167414
0.009719802	0.009719802	0.0
0.027222987	0.027222987	0.0
0.009895559	0.016748756	0.5331836
0.02525058	0.02525058	0.0
0.01864681	0.01852219	0.0068325996
0.04659002	0.030723166	0.43287444
0.016748756	0.0142858485	0.16155624
0.07193062	0.032989766	0.8206072
0.011395814	0.011670098	0.024061203
0.012302948	0.012686278	0.031070232
0.016748756	0.017598972	0.05038166
0.030187938	0.016748756	0.60288095
0.0157802	0.0157802	0.0
0.016748756	0.021347877	0.24731684
0.016748756	0.08183654	1.6548891
0.0155409705	0.012699137	0.20482826
0.023496857	0.016748756	0.34542942
0.062321667	0.111651264	0.6371138
0.014230657	0.025106775	0.5788336
0.32525104	0.32525104	0.0
0.04526727	0.04526727	0.0
0.019218965	0.017434642	0.09925604
0.019218965	0.019218965	0.0
0.1023741	0.20560314	0.81948423
0.02299008	0.018374806	0.22879505
0.016748756	0.0157802	0.060552597
0.023279963	0.016748756	0.3359337
0.07453442	0.030229414	0.94920826
0.44975013	0.79355216	1.548152
0.09522133	0.016748756	1.8210545
0.014498006	0.014498006	0.0
0.013938917	0.016748756	0.18649244
0.08586123	0.08715826	0.016412973
0.008221264	0.008221264	0.0
0.013967913	0.013967913	0.0
0.016748756	0.02497806	0.40807867
0.018893352	0.026967976	0.36410403
0.012686278	0.011325287	0.114860535
0.0157802	0.0157802	0.0
0.017434642	0.016748756	0.040832996
0.031234719	0.016748756	0.6380489
0.01957769	0.01957769	0.0
0.016748756	0.01680329	0.003305912
0.018436627	0.018436627	0.0
0.042094376	0.016748756	0.9477055
0.010122391	0.015040573	0.40098238
0.033722878	0.033722878	0.0
0.016748756	0.032637045	0.68341494
0.03329743	0.035154097	0.05618334
0.028109223	0.016748756	0.52939487
0.016733063	0.013477079	0.21970224
0.02710846	0.016748756	0.49211407
0.019088442	0.016748756	0.13314152
0.021712951	0.016748756	0.26464653
0.028737886	0.028737886	0.0
0.023655726	0.016748756	0.35233068
0.053879388	0.053879388	0.0
0.015736438	0.022765318	0.37642622
0.038518503	0.038518503	0.0
0.064398445	0.1370934	0.8364563
0.00861569	0.016748756	0.6729765
0.031568915	0.031568915	0.0
0.019088442	0.021502908	0.12156963
0.022989525	0.016748756	0.3230822
0.015247198	0.016748756	0.095454216
0.03403087	0.03403087	0.0
0.016748756	0.019100185	0.13376856
0.022711193	0.016748756	0.3106165
0.028080031	0.016748756	0.5283258
0.0211648	0.016748756	0.23851681
0.08230591	0.06014374	0.33756852
0.012312216	0.012312216	0.0
0.023300983	0.024628922	0.056786537
0.005711074	0.009448122	0.5071745
0.017794913	0.016748756	0.061653614
0.01779797	0.01779797	0.0
0.016748756	0.018226763	0.08607149
0.045502245	0.045502245	0.0
0.018842438	0.018842438	0.0
0.016748756	0.25222775	2.9857748
0.015940344	0.016748756	0.050292492
0.022409162	0.021079715	0.06251764
0.01812097	0.02484391	0.32241344
0.010401038	0.016748756	0.4828534
0.011166342	0.024150232	0.7846074
0.009941791	0.018436627	0.626209
0.013616556	0.018453695	0.30889416
0.0148186805	0.016748756	0.124396324
0.016141556	0.016141556	0.0
0.022514017	0.018272644	0.21306276
0.016897414	0.017053867	0.009375572
0.032317583	0.017832922	0.60942245
0.015125961	0.016748756	0.10356045
0.030260533	0.073695034	0.935915
0.06658202	0.11522828	0.60200405
0.2107175	0.026340576	2.289345
0.016748756	0.024658713	0.39488363
0.055957526	0.07521099	0.31630993
0.041645367	0.022775557	0.6230006
0.0144827515	0.016748756	0.14766741
0.024773251	0.023190659	0.06763625
0.016748756	0.013190625	0.24242973
0.042094376	0.02931299	0.37513828
0.017490512	0.018786805	0.07281637
0.02097643	0.02097643	0.0
0.023395441	0.023395441	0.0
0.016748756	0.016786616	0.0022964478
0.8023123	0.028836142	4.917675
0.015125961	0.015125961	0.0
0.022929387	0.016748756	0.3204012
0.12660328	0.22475396	0.6931573
0.07523424	0.07523424	0.0
0.1652265	0.09641246	0.61789465
0.020736698	0.020736698	0.0
0.016748756	0.019845182	0.17279148
0.011836813	0.011836813	0.0
0.017434642	0.017434642	0.0
0.12655441	0.1486765	0.18675399
0.017172797	0.017172797	0.0
0.03049953	0.016420722	0.633584
0.04292522	0.04292522	0.0
0.18486777	0.023803297	2.2301304
0.021725697	0.019044386	0.13446069
0.015383893	0.03272627	0.77262735
0.018598855	0.016392281	0.12853527
0.19638915	0.08826093	0.9260392
0.018805034	0.028770393	0.43543053
0.016748756	0.04115592	0.92418003
0.030129656	0.030129656	0.0
0.037901293	0.09959893	1.0324428
0.021779912	0.021562625	0.010248661
0.02097643	0.02097643	0.0
0.029559117	0.029559117	0.0
0.016748756	0.023655726	0.35233068
0.01680329	0.016748756	0.003305912
0.016997024	0.016997024	0.0
0.025044085	0.019393053	0.26150227
0.006498621	0.006498621	0.0
0.021893712	0.026675165	0.20243406
0.019727122	0.7327695	4.9145555
0.012686278	0.016748756	0.28192616
0.031535782	0.016748756	0.6479521
0.020864656	0.020864656	0.0
0.00727198	0.0063450034	0.13729429
0.122904144	0.02395277	1.7422155
0.016748756	0.017598972	0.05038166
0.016748756	0.012538897	0.29376078
0.009533371	0.009533371	0.0
0.016393933	0.016393933	0.0
0.016748756	0.036104083	0.7879634
0.073343255	0.073343255	0.0
0.016748756	0.021254174	0.24282217
0.049061887	0.049061887	0.0
0.030723166	0.016748756	0.62100744
0.04766238	0.04766238	0.0
0.04126463	0.04126463	0.0
0.014870074	0.016748756	0.120882034
0.022225048	0.022225048	0.0
0.016748756	0.022225048	0.28848124
0.013967913	0.013967913	0.0
0.025042035	0.02746966	0.09501934
0.063190766	0.037302136	0.55436754
0.017031558	0.016748756	0.01703167
0.03146091	0.03146091	0.0
0.017922968	0.03125289	0.569695
0.016748756	0.070909195	1.4997344
0.034800667	0.024450772	0.36364055
0.03007589	0.017926611	0.52988577
0.025137851	0.025986793	0.034085035
0.003215031	0.003215031	0.0
0.070909195	0.016748756	1.4997344
0.0420194	0.035790544	0.16692853
0.038321007	0.014890464	0.9693494
0.012836849	0.012836849	0.0
0.019088442	0.016748756	0.13314152
0.016748756	0.015231268	0.096515656
0.017020911	0.016748756	0.016395569
0.03381039	0.06304499	0.65380526
0.016748756	0.027044524	0.48968697
0.03344972	0.031085571	0.07574248
0.013140754	0.038706645	1.1065407
0.035227712	0.014870472	0.88333654
0.0227849	0.016748756	0.31393194
0.047863945	0.031994354	0.41933322
0.01126643	0.01126643	0.0
0.05428794	0.05428794	0.0
0.023622708	0.015987318	0.39820242
0.025016168	0.022300404	0.117699146
0.024400879	0.048072424	0.70265245
0.01684545	0.01684545	0.0
0.019817052	0.016997024	0.15637732
0.016748756	0.024287699	0.37934303
0.031735297	0.05397298	0.5542884
0.03005689	0.024125341	0.22592568
0.15275373	0.1236909	0.24476874
0.007703243	0.0076479623	0.0072574615
0.011951607	0.012770028	0.06706381
0.016748756	0.01128327	0.40054607
0.019036122	0.016748756	0.13034344
0.0076405145	0.0046072532	0.5088854
0.043821026	0.039579596	0.106226444
0.016748756	0.01964963	0.16268921
0.01033197	0.01033197	0.0
0.023655726	0.016748756	0.35233068
0.033444744	0.028836142	0.15302181
0.015940344	0.016748756	0.050292492
0.020354886	0.014743906	0.3282025
0.022850657	0.050991144	0.83189344
0.039747275	0.027128756	0.39500237
0.03146091	0.016748756	0.6454978
0.016748756	0.018436627	0.09773326
0.010509649	0.010509649	0.0
0.016748756	0.014633267	0.13717556
0.027222987	0.016748756	0.49644756
0.015017639	0.01365096	0.096802235
0.022323756	0.013666229	0.4995396
0.049061887	0.89469093	5.1039453
0.016748756	0.03311392	0.6984136
0.016748756	0.033614654	0.71394014
0.050081287	0.3202282	2.1900058
0.015937531	0.015937531	0.0
0.016748756	0.022329438	0.29327393
0.026236141	0.024477698	0.07117987
0.37649897	0.024289893	3.1886702
0.0069218324	0.01622828	0.86149025
0.031215664	0.031215664	0.0
0.05529812	0.03648309	0.43561077
0.043266248	0.016748756	0.97638845
0.016748756	0.020344904	0.19817066
0.01620684	0.017074278	0.053021908
0.02710846	0.023602325	0.14209819
0.031535782	0.031535782	0.0
0.022643398	0.024150232	0.06596851
0.024658713	0.024658713	0.0
0.012125909	0.009168579	0.2825508
0.04086509	0.04086509	0.0
0.011747147	0.025158452	0.7752471
0.019140977	0.0183248	0.044407845
0.018906342	0.01681669	0.11925316
0.016748756	0.020305254	0.19617939
0.016748756	0.0074897283	0.81416416
0.56082267	0.4826066	0.3141032
0.011434185	0.016997024	0.40207386
0.001866249	0.0040579885	0.77895594
0.009008314	0.015576093	0.5542388
0.016479965	0.016479965	0.0
0.040564615	0.018028844	0.83414006
0.019088442	0.01478827	0.25962305
0.14191474	0.14795181	0.048720717
0.014832624	0.039461747	1.0038204
0.02858518	0.02858518	0.0
0.022989525	0.016748756	0.3230822
