ref	alt	circuitsnp_prediction
0.02852431	0.02852431	0.0
0.15497783	0.15497783	0.0
0.005500863	0.006579304	0.18010902
0.0050394814	0.005500863	0.088065624
0.0032050007	0.0025565033	0.22672224
0.042982396	0.005500863	2.0943031
0.005500863	0.0038200826	0.36632156
0.01215369	0.014725715	0.19456959
0.0025064822	0.0025064822	0.0
0.008157167	0.010144359	0.2200265
0.005500863	0.005500863	0.0
0.005420338	0.01730316	1.1727505
0.0014295091	0.002109706	0.38989878
0.005500863	0.0067643696	0.20803547
0.010035466	0.008078172	0.21893501
0.017841334	0.005500863	1.1890993
0.010521026	0.010521026	0.0
0.015879536	0.005500863	1.0706172
0.0113896215	0.007000307	0.4911785
0.007899227	0.005500863	0.3642745
0.005500863	0.13841672	3.3688314
0.005500863	0.02580316	1.5662179
0.009765857	0.009765857	0.0
0.005500863	0.0022839406	0.8822322
0.042867668	0.042867668	0.0
0.015762575	0.010301127	0.4309187
0.008219895	0.008219895	0.0
0.14766832	0.005500863	3.4443274
0.005500863	0.014560859	0.982584
0.01917773	0.01917773	0.0
0.018095221	0.005500863	1.2034879
0.011090126	0.011090126	0.0
0.005500863	0.010573776	0.658586
0.09588419	0.15578601	0.5538937
0.009573631	0.039715376	1.4536316
0.10749905	0.005500863	3.0807889
0.00788467	0.027886624	1.2835937
0.0039861095	0.0039861095	0.0
0.01233989	0.0028393609	1.4788318
0.007950215	0.007950215	0.0
0.017769525	0.043926373	0.9320216
0.008219895	0.005500863	0.40439034
0.005500863	0.054052044	2.3350942
0.002374406	0.0011075727	0.76384544
0.010066229	0.005500863	0.6088824
0.015286423	0.005500863	1.0319486
0.0067619933	0.0067619933	0.0
0.005500863	0.006579304	0.18010902
0.23673424	0.2613459	0.13168311
0.005500863	0.007920072	0.36693096
0.011589467	0.0054504946	0.760582
0.0920778	0.045411695	0.75698566
0.014538188	0.005500863	0.9810028
0.07057242	0.005500863	2.6194048
0.01629209	0.005500863	1.0966849
0.005500863	0.0062006223	0.12044859
0.009487394	0.009487394	0.0
0.0025519887	0.0025519887	0.0
0.011187126	0.0061018085	0.6113081
0.16768917	0.01248455	2.7686067
0.24378107	0.24378107	0.0
0.005500863	0.017394042	1.1632538
0.013482894	0.0073684305	0.6103959
0.005500863	0.01183809	0.77281
0.005500863	0.010573776	0.658586
0.004622288	0.004622288	0.0
0.017080138	0.005500863	1.1447229
0.0059538204	0.01629209	1.0171013
0.010933878	0.005500863	0.6924391
0.020587161	0.020587161	0.0
0.005500863	0.004906451	0.11495161
0.005428024	0.00823803	0.42001534
0.005500863	0.0067643696	0.20803547
0.0050870795	0.0050870795	0.0
0.02164392	0.02164392	0.0
0.0031706174	0.0031706174	0.0
0.15004237	0.15004237	0.0
0.040963598	0.023805656	0.56049323
0.005500863	0.022830734	1.4407821
0.01215961	0.019624028	0.48622012
0.005500863	0.005104572	0.075166225
0.0067841616	0.019275893	1.0569212
0.008219895	0.005500863	0.40439034
0.0038099955	0.0038099955	0.0
0.0026693754	0.005500863	0.7259035
0.027068699	0.032566074	0.19055939
0.0044524404	0.0054685227	0.2065773
0.013694185	0.009573631	0.36212778
0.015172117	0.015172117	0.0
0.011876796	0.005500863	0.7761135
0.0067643696	0.005500863	0.20803547
0.002625506	0.006133678	0.8520446
0.007958185	0.010007262	0.2311778
0.017394042	0.017394042	0.0
0.0052923174	0.0052923174	0.0
0.09154848	0.005777085	2.853189
0.032529294	0.005500863	1.8047903
0.007928496	0.011090126	0.33878374
0.011890794	0.011890794	0.0
0.07149826	0.005500863	2.633435
0.0064577474	0.008705909	0.30098677
0.0016164369	0.0019485377	0.18718767
0.027663643	0.05970846	0.80286646
0.006956677	0.005500863	0.23626184
0.06383949	0.06383949	0.0
0.0133028785	0.012440452	0.06790066
0.005500863	0.0834605	2.8011026
0.005500863	0.009487394	0.5490756
0.00823062	0.005500863	0.40570498
0.035836425	0.005500863	1.9050381
0.005500863	0.005463245	0.0068998337
0.005429394	0.002911645	0.62563753
0.005500863	0.009982378	0.6004329
0.019624028	0.005500863	1.2861531
0.013213853	0.013213853	0.0
0.0054504946	0.005500863	0.00924921
0.59825295	0.70554984	0.47567666
0.047661267	0.10056265	0.8038132
0.012685442	0.0073154853	0.5558858
0.0032141765	0.005500863	0.5396309
0.005500863	0.011090126	0.70678663
0.006475787	0.011149386	0.5480294
0.0435728	0.08455211	0.7067263
0.15024371	0.07684453	0.7533225
0.009444954	0.005500863	0.54454947
0.005500863	0.006113555	0.10621977
0.0036174222	0.008361616	0.8426628
0.005500863	0.0050870795	0.078617096
0.0068375356	0.0068375356	0.0
0.088254936	0.0834865	0.060761213
0.007230635	0.008501333	0.16317701
0.0106521435	0.0106521435	0.0
0.008823111	0.008823111	0.0
0.005538499	0.005538499	0.0
0.08976849	0.072881214	0.2267859
0.003926673	0.003926673	0.0
0.0076508727	0.0062006223	0.21163034
0.05384995	0.102691166	0.6985259
0.005500863	0.051247653	2.2788563
0.0034382541	0.0043429225	0.2344923
0.005500863	0.1417235	3.396286
0.06311034	0.022106154	1.0918641
0.09654147	0.37265646	1.7154202
0.005500863	0.005913185	0.0726943
0.005500863	0.010354062	0.6373658
0.03197565	0.052926213	0.5258043
0.03441118	0.03441118	0.0
0.052361265	0.0054313308	2.3143187
0.005500863	0.004505269	0.20065784
0.005500863	0.014358447	0.96838
0.0038099955	0.005500863	0.36897612
0.17135021	0.17135021	0.0
0.04931684	0.012279849	1.4285243
0.09787817	0.045333646	0.8262861
0.0038200826	0.0038200826	0.0
0.005500863	0.003655747	0.4104581
0.010321604	0.87999564	6.5555296
0.0054504946	0.005500863	0.00924921
0.008724654	0.011000055	0.2340455
0.01042324	0.005500863	0.64409494
0.0054504946	0.005500863	0.00924921
0.013697425	0.008233719	0.5144944
0.0076688314	0.0076630493	0.00076007843
0.0054310113	0.005500863	0.012849808
0.005500863	0.0043055858	0.24619293
0.005073387	0.005500863	0.08132601
0.015863365	0.016454842	0.037208557
0.051711597	0.03894498	0.29690504
0.013494448	0.013494448	0.0
0.005500863	0.0044219163	0.21941614
0.0152842775	0.0077458774	0.68729067
0.044483997	0.02163649	0.7443781
0.01861546	0.0056309835	1.2088525
0.035836425	0.016094038	0.8207853
0.019530687	0.020216096	0.035191536
0.017841334	0.005500863	1.1890993
0.005500863	0.013891367	0.93483496
0.00524727	0.00524727	0.0
0.038061295	0.016649466	0.84883475
0.010413871	0.015898451	0.42864084
0.010144359	0.005500863	0.616693
0.2589191	0.005500863	4.14574
0.49125573	0.7121611	0.94088393
0.0074682566	0.0074682566	0.0
0.008266972	0.005500863	0.41014862
0.00765231	0.006212025	0.20997095
0.006230654	0.01647085	0.9824686
0.02239974	0.012515975	0.5921025
0.0068375356	0.005500863	0.21886778
0.0044259527	0.0032111455	0.3220768
0.0046046763	0.005500863	0.17873335
0.17001666	0.17001666	0.0
0.005500863	0.013713461	0.9217653
0.008305478	0.0062968656	0.2788868
0.005500863	0.050523706	2.2638662
0.014849671	0.02904067	0.6852288
0.03178505	0.017562183	0.607831
0.0015812818	0.005500863	1.2506027
0.014560859	0.005500863	0.982584
0.0043429225	0.005500863	0.2375207
0.005500863	0.016324507	1.0987058
0.036007646	0.039600264	0.09883833
0.025180351	0.025180351	0.0
0.010284098	0.010284098	0.0
0.019820582	0.02091708	0.054964542
0.019624028	0.005500863	1.2861531
0.034464177	0.0063397144	1.7217989
0.005500863	0.0067643696	0.20803547
0.0030152176	0.013895039	1.5388327
0.01017166	0.0118845105	0.15736246
0.005500863	0.0036345583	0.4162922
0.3181109	0.18622792	0.7122421
0.011646845	0.011646845	0.0
0.008142251	0.005500863	0.39482117
0.005500863	0.005913185	0.0726943
0.01202737	0.006714298	0.5883093
0.056235664	0.4041454	2.4321034
0.098991424	0.098991424	0.0
0.013714171	0.005500863	0.9218178
0.003712593	0.0044489857	0.18168497
0.037116934	0.037116934	0.0
0.009756574	0.005500863	0.5773244
0.0040875264	0.0025084456	0.489861
0.005500863	0.78194374	6.474364
0.42174459	0.42174459	0.0
0.005500863	0.005483236	0.003227234
0.006113555	0.038645532	1.8772025
0.0068671205	0.005500863	0.22321463
0.006623106	0.006623106	0.0
0.012182559	0.052031863	1.4930279
0.0574075	0.0574075	0.0
0.9872541	0.99819905	1.9679193
0.07149826	0.07149826	0.0
0.00882651	0.0015374984	1.75493
0.011648355	0.005500863	0.75646067
0.005654769	0.008755675	0.44032574
0.0017810964	0.17689522	4.7912173
0.17689522	0.23355645	0.3491887
0.0062387907	0.081284486	2.6456892
0.039081194	0.039081194	0.0
0.002606104	0.0040089088	0.43206978
0.017090363	0.018161705	0.06189108
0.005500863	0.0044489857	0.21328592
0.004146679	0.004146679	0.0
0.0069161807	0.029051967	1.4577646
0.015643034	0.07017647	1.5579813
0.0043429225	0.005500863	0.2375207
0.011673342	0.011673342	0.0
0.010505049	0.0066961516	0.45416498
0.002977629	0.005500863	0.61631155
0.0077943685	0.0077943685	0.0
0.005500863	0.006113555	0.10621977
0.012968292	0.005500863	0.8651395
0.107070774	0.11045911	0.03495741
0.11021689	0.11021689	0.0
0.074379355	0.074379355	0.0
0.005500863	0.018294364	1.2146361
0.0031756493	0.0021792317	0.37753868
0.016649466	0.005500863	1.1187468
0.040067006	0.031999834	0.23319125
0.005500863	0.008219895	0.40439034
0.005500863	0.007950215	0.3707595
0.02139506	0.011090126	0.66757965
0.0077943685	0.0077943685	0.0
0.0136492	0.03313758	0.90694284
0.01629209	0.4119091	3.7445705
0.008146276	0.0064577474	0.23398113
0.009573631	0.011619306	0.19572306
0.005500863	0.0053037913	0.036681175
0.30493543	0.4826233	0.7543699
0.0106521435	0.0106521435	0.0
0.010654601	0.005500863	0.66628265
0.010318253	0.010318253	0.0
0.005500863	0.0054313308	0.01279068
0.0024426545	0.0025230679	0.032470703
0.0058613834	0.012524192	0.7660012
0.057678215	0.005500863	2.403867
0.007398895	0.007398895	0.0
0.005500863	0.2596463	4.1495266
0.014456647	0.0037730453	1.3540535
0.0039861095	0.005500863	0.32361126
0.005500863	0.0106521435	0.6660495
0.0025519887	0.005500863	0.77099276
0.010321604	0.005500863	0.6341934
0.011424654	0.0017700815	1.8744669
0.0011391167	0.005500863	1.5790281
0.0043429225	0.005500863	0.2375207
0.024849381	0.024849381	0.0
0.005500863	0.021536363	1.3810935
0.029317148	0.029317148	0.0
0.004788338	0.016468167	1.2470512
0.005500863	0.0058711637	0.06552029
0.27328938	0.011968256	3.4354599
0.012270986	0.020050459	0.49892163
0.13221134	0.243993	0.7506354
0.43738574	0.19412357	1.1716568
0.010338134	0.005500863	0.6358104
0.07572263	0.07572263	0.0
0.8910541	0.005500863	7.2988877
0.005500863	0.006637484	0.18897152
0.005110848	0.004738777	0.075960636
0.005500863	0.005913185	0.0726943
0.17652138	0.23384647	0.35337782
0.002320355	0.005500863	0.86637783
0.04196845	0.04196845	0.0
0.012986793	0.005500863	0.8665838
0.04769999	0.019831358	0.9065113
0.18028839	0.013731397	2.759849
0.012191709	0.012191709	0.0
0.21165094	0.037420467	1.9323963
0.018117307	0.012724763	0.3587947
0.0062006223	0.0062006223	0.0
0.9287073	0.9287073	0.0
0.005500863	0.006579304	0.18010902
0.0038424237	0.0038424237	0.0
0.008783841	0.006296513	0.33542442
0.009416974	0.0044219163	0.7609706
0.006922013	0.006922013	0.0
0.000943653	0.00079613837	0.17013311
0.017394042	0.057678215	1.2406132
0.0574075	0.4018952	2.4008846
0.009751683	0.006525142	0.40503025
0.005370833	0.005500863	0.02405262
0.005500863	0.008144056	0.3950448
0.03052431	0.020356396	0.41556168
0.013017782	0.013017782	0.0
0.013714171	0.013714171	0.0
0.0060435827	0.0060435827	0.0
0.006304436	0.005500863	0.13715696
0.0021890337	0.0021066393	0.03844881
0.005500863	0.007983375	0.37495613
0.36733046	0.015355607	3.6171136
0.017841334	0.0049923947	1.2865996
0.08265004	0.05693591	0.40033436
0.02620043	0.03517322	0.303766
0.005500863	0.014358447	0.96838
0.3015805	0.014569278	3.3743808
0.2369115	0.2369115	0.0
0.0058711637	0.005750233	0.020934105
0.007952788	0.005500863	0.37108612
0.0074001765	0.0074001765	0.0
0.013862136	0.01488224	0.072042465
0.015239603	0.33704165	3.4919953
0.33190814	0.47542593	0.60119206
0.007983375	0.005500863	0.37495613
0.005500863	0.008219895	0.40439034
0.0042237267	0.003459867	0.20025492
0.043934394	0.013311042	1.225632
0.04098285	0.005500863	2.044579
0.011335483	0.0049255197	0.8399706
0.0077943685	0.005500863	0.35080528
0.18718967	0.03441118	1.8659811
0.003257877	0.003257877	0.0
0.017841334	0.017841334	0.0
0.0015812818	0.005500863	1.2506027
0.013400759	0.013400759	0.0
0.022772023	0.03369163	0.40295362
0.06428679	0.02494335	0.9879334
0.005500863	0.005370833	0.02405262
0.1082262	0.035836425	1.1833072
0.004805584	0.008615455	0.587615
0.003803123	0.0054504946	0.3615389
0.005500863	0.0067643696	0.20803547
0.25043058	0.005500863	4.101017
0.0049923947	0.0049923947	0.0
0.005500863	0.009793943	0.58118534
0.005500863	0.13841672	3.3688314
0.0046934495	0.0027036294	0.5535698
0.020148266	0.005500863	1.3130512
0.08370841	0.07804593	0.07620263
0.004940678	0.045890674	2.2707834
0.22395119	0.22395119	0.0
0.011547864	0.011547864	0.0
0.009573631	0.0062643103	0.42747974
0.009573631	0.009573631	0.0
0.11948111	0.46619815	1.8619392
0.020944891	0.023904823	0.13521338
0.005500863	0.0049923947	0.097500324
0.010321604	0.005500863	0.6341934
0.21813835	0.10858357	0.8287432
0.728117	0.9010068	1.2233719
0.1510015	0.005500863	3.4705667
0.01042324	0.01042324	0.0
0.005824776	0.005500863	0.05754137
0.054830417	0.04906328	0.11721754
0.0030015148	0.0030015148	0.0
0.0061018085	0.0061018085	0.0
0.005500863	0.03004628	1.7228248
0.0072990004	0.011551004	0.4633274
0.0054504946	0.005056185	0.07549
0.0049923947	0.0049923947	0.0
0.0062643103	0.005500863	0.13073158
0.018901557	0.005500863	1.2479057
0.010856802	0.010856802	0.0
0.005500863	0.006113555	0.10621977
0.01629209	0.01629209	0.0
0.04677441	0.005500863	2.1828191
0.007122825	0.022081058	1.1465962
0.027068699	0.027068699	0.0
0.005500863	0.035099808	1.8835053
0.018603154	0.022900013	0.2121942
0.07149826	0.005500863	2.633435
0.012164908	0.014646641	0.18817091
0.014538188	0.005500863	0.9810028
0.011648355	0.005500863	0.75646067
0.014733291	0.005500863	0.99453163
0.047223818	0.047223818	0.0
0.014358447	0.005500863	0.96838
0.07593523	0.07593523	0.0
0.019624028	0.007920072	0.9192221
0.04799615	0.04799615	0.0
0.051570684	0.26235965	1.8781136
0.003769265	0.005500863	0.37976456
0.045985512	0.045985512	0.0
0.011648355	0.014980373	0.2549529
0.011090126	0.005500863	0.70678663
0.0060285428	0.005500863	0.09213114
0.02758412	0.02758412	0.0
0.005500863	0.009982378	0.6004329
0.01620086	0.005500863	1.0909767
0.012972375	0.005500863	0.8654585
0.013652237	0.005500863	0.9172287
0.07366693	0.08592783	0.16727805
0.0043429225	0.0043429225	0.0
0.035269257	0.027084257	0.27250743
0.00136816	0.004525389	1.1994033
0.006304436	0.005500863	0.13715696
0.008097226	0.008097226	0.0
0.005500863	0.022850728	1.4416778
0.05977449	0.05977449	0.0
0.015396872	0.015396872	0.0
0.005500863	0.27433094	4.2245755
0.007950215	0.005500863	0.3707595
0.016553262	0.0094483495	0.56794167
0.042173523	0.03466649	0.20382619
0.003831872	0.005500863	0.36322832
0.0013624914	0.0063707232	1.5474257
0.0061806003	0.01629209	0.97949076
0.008684093	0.018887147	0.78733444
0.0048245173	0.005500863	0.13187408
0.0034289882	0.0034289882	0.0
0.006906421	0.005420338	0.24378872
0.011161168	0.009381771	0.17546988
0.019066447	0.0052367174	1.3062353
0.013059397	0.005500863	0.87223244
0.019626211	0.049068853	0.9468508
0.16906047	0.22742821	0.36941028
0.25501585	0.010258416	3.4973083
0.005500863	0.012515975	0.82918024
0.039454725	0.026466142	0.41271925
0.14598519	0.039250962	1.4312938
0.018661257	0.005500863	1.2348661
0.012702798	0.022745982	0.59279084
0.005500863	0.0043211705	0.2425642
0.04677441	0.012685442	1.3400185
0.0104374	0.035045378	1.2364299
0.0068375356	0.0068375356	0.0
0.043045137	0.043045137	0.0
0.005500863	0.006579304	0.18010902
0.87860036	0.02580316	5.6103587
0.013059397	0.013059397	0.0
0.021386191	0.005500863	1.3739426
0.071159795	0.14233121	0.77294767
0.30453935	0.30453935	0.0
0.12537618	0.10749905	0.17407036
0.0093147205	0.0093147205	0.0
0.005500863	0.020216096	1.3164814
0.030237636	0.030237636	0.0
0.0062643103	0.0062643103	0.0
0.08230097	0.14000054	0.59620106
0.005763489	0.005763489	0.0
0.055126395	0.022256002	0.9412136
0.04422448	0.04422448	0.0
0.26192153	0.025702761	2.5991127
0.011889518	0.010163665	0.15858364
0.011919969	0.04208842	1.2925658
0.017628957	0.008492444	0.73962355
0.25652024	0.15579866	0.6256926
0.01370062	0.032417122	0.8804045
0.005500863	0.032273594	1.7966342
0.01417226	0.01417226	0.0
0.37500653	0.68531775	1.289117
0.017503234	0.023912959	0.31858015
0.0068375356	0.0068375356	0.0
0.1047072	0.1047072	0.0
0.005500863	0.014358447	0.96838
0.006113555	0.005500863	0.10621977
0.009487394	0.009487394	0.0
0.034261055	0.018618504	0.62592125
0.0040914435	0.0040914435	0.0
0.006956677	0.013496118	0.66930723
0.018294364	0.8268428	5.546113
0.0054504946	0.005500863	0.00924921
0.01851312	0.005500863	1.2267456
0.017991854	0.017991854	0.0
0.010453443	0.010862022	0.038753986
0.20490165	0.022605915	2.4107428
0.005500863	0.0067643696	0.20803547
0.005500863	0.004287485	0.2504239
0.0027391384	0.0027391384	0.0
0.0057021617	0.0057021617	0.0
0.005500863	0.018631233	1.2332253
0.19381775	0.19381775	0.0
0.005500863	0.019291384	1.2687175
0.0574075	0.0574075	0.0
0.02494335	0.005500863	1.531446
0.083812654	0.083812654	0.0
0.057678215	0.057678215	0.0
0.005702789	0.005500863	0.036253452
0.049039982	0.049039982	0.0
0.005500863	0.049039982	2.2324982
0.0061018085	0.0061018085	0.0
0.0139693925	0.015526693	0.10727215
0.028882025	0.034789167	0.19218802
0.012533443	0.005500863	0.83059216
0.012830186	0.012830186	0.0
0.010639071	0.030902712	1.0870049
0.005500863	0.0324103	1.8010025
0.02633539	0.018073883	0.3848951
0.008736142	0.008080476	0.07867861
0.020679126	0.0122124115	0.5352802
0.00054291496	0.00054291496	0.0
0.0324103	0.005500863	1.8010025
0.035606377	0.048991725	0.33310342
0.03383225	0.0042028767	2.115851
0.014473661	0.014473661	0.0
0.011648355	0.005500863	0.75646067
0.005500863	0.002977629	0.61631155
0.0055680685	0.005500863	0.012210846
0.03197565	0.043824833	0.32754207
0.005500863	0.039300315	2.000905
0.0391437	0.067031294	0.5673733
0.006714298	0.03190185	1.58411
0.037221175	0.009236097	1.4224107
0.011134612	0.005500863	0.7108345
0.042720582	0.038177222	0.11717653
0.007394865	0.007394865	0.0
0.06604844	0.06604844	0.0
0.021643376	0.009852959	0.79890704
0.01072884	0.0077370135	0.32993984
0.018005963	0.040127434	0.82414174
0.009452858	0.009452858	0.0
0.01248455	0.009487394	0.27755833
0.005500863	0.010654601	0.66628265
0.025180351	0.045478962	0.6122289
0.039580803	0.01314204	1.1296842
0.20820802	0.17300059	0.22874808
0.0023431869	0.0037814658	0.48004246
0.006177268	0.0038289079	0.48065662
0.005500863	0.0029964235	0.6100011
0.031870153	0.005500863	1.7836378
0.003583388	0.0020810964	0.54492044
0.0896016	0.07227836	0.23369789
0.005500863	0.007660936	0.3334036
0.004979587	0.004979587	0.0
0.014358447	0.005500863	0.96838
0.03165741	0.02580316	0.21050262
0.007950215	0.005500863	0.3707595
0.007999671	0.0063255914	0.2364831
0.015068997	0.07802838	1.7104905
0.08166876	0.014889121	1.7722363
0.012830186	0.005500863	0.85429287
0.005500863	0.01629209	1.0966849
0.0033467617	0.0033467617	0.0
0.005500863	0.0038099955	0.36897612
0.017841334	0.005500863	1.1890993
0.0118714925	0.00507817	0.8560405
0.03441118	0.02111146	0.5022452
0.0574075	0.9494501	5.731381
0.005500863	0.029102571	1.68994
0.005500863	0.050221577	2.2575502
0.07811243	0.36434868	1.9117352
0.003828808	0.003828808	0.0
0.005500863	0.010505049	0.65199566
0.048831813	0.019078419	0.9706259
0.58323824	0.009210367	5.0142536
0.0034343742	0.00585003	0.53503895
0.046683174	0.046683174	0.0
0.0126780085	0.009095453	0.33571625
0.02741681	0.005500863	1.628535
0.005500863	0.024219971	1.5012746
0.01469202	0.0063924263	0.84057856
0.014538188	0.02080205	0.36464906
0.01851312	0.01851312	0.0
0.0092432825	0.0063707232	0.37507915
0.012515975	0.012515975	0.0
0.0035012867	0.001548029	0.8181062
0.05594035	0.05594035	0.0
0.0044773677	0.022592928	1.6369662
0.013255059	0.011619498	0.13335037
0.0067011965	0.009139173	0.31274128
0.005500863	0.014725715	0.9940095
0.005500863	0.0031018269	0.5753231
