ref	alt	circuitsnp_prediction
0.009429268	0.010633873	0.121442795
0.0050613694	0.008818459	0.55899334
0.023523355	0.027570084	0.16289043
0.027570084	0.036876764	0.300467
0.036834907	0.036834907	0.0
0.0090499	0.00912093	0.007889748
0.046665743	0.046665743	0.0
0.027570084	0.027750669	0.006714344
0.028581163	0.027570084	0.037056684
0.039043345	0.035466105	0.09981084
0.027570084	0.02665771	0.03459072
0.023431152	0.027570084	0.16691208
0.024523377	0.017890062	0.32215858
0.027877323	0.023160404	0.1902101
0.023560928	0.023560928	0.0
0.029688656	0.027570084	0.07621479
0.03712844	0.03712844	0.0
0.049192518	0.07150553	0.39778042
0.04962075	0.04962075	0.0
0.01605727	0.027570084	0.5523393
0.03283097	0.03283097	0.0
0.024512978	0.029883493	0.20362425
0.027570084	0.0865487	1.2065439
0.04045709	0.027570084	0.39685154
0.03794478	0.027406804	0.33623457
0.027570084	0.04989665	0.61644983
0.038326498	0.03567825	0.07435036
0.04989665	0.027570084	0.61644983
0.027570084	0.1800912	2.047337
0.03420666	0.03420666	0.0
0.04840478	0.04840478	0.0
0.032195773	0.032195773	0.0
0.027570084	0.023705276	0.15499997
0.013766423	0.027570084	0.7085941
0.0089674005	0.008213359	0.08859444
0.056823704	0.027570084	0.75376725
0.027570084	0.014693642	0.6424711
0.034122523	0.028808251	0.17478275
0.0011732136	0.0011732136	0.0
0.03050691	0.03544036	0.15499973
0.027570084	0.027570084	0.0
0.029094897	0.044474542	0.44032168
0.00097101025	0.001714303	0.56916904
0.027570084	0.029012255	0.05247116
0.022605633	0.027212719	0.19020987
0.030536005	0.027570084	0.105229855
0.008234641	0.008234641	0.0
0.03022186	0.027570084	0.094564915
0.03284419	0.03275127	0.0029292107
0.025109595	0.027570084	0.0960083
0.027570084	0.040334944	0.39370036
0.027570084	0.03523101	0.2531047
0.014488376	0.014488376	0.0
0.027570084	0.007700404	1.2956855
0.04689686	0.04689686	0.0
0.012293148	0.012570273	0.022573471
0.026785318	0.026785318	0.0
0.033712305	0.027570084	0.20746803
0.027570084	0.027490258	0.0029816628
0.024386255	0.024386255	0.0
0.019365128	0.027570084	0.36165953
0.032003134	0.032003134	0.0
0.027570084	0.0344389	0.22954416
0.04419	0.051406987	0.15885496
0.027406804	0.04044395	0.4026208
0.070221506	0.027570084	0.97977495
0.019031657	0.032816935	0.55899334
0.014176936	0.014176936	0.0
0.039781954	0.023472587	0.5444226
0.025016675	0.025016675	0.0
0.012655063	0.019755777	0.45260644
0.026785318	0.027570084	0.029684067
0.027570084	0.048304945	0.58235574
0.011436346	0.0068482677	0.51743126
0.038835634	0.027570084	0.3542595
0.04989665	0.027570084	0.61644983
0.0125846295	0.0125846295	0.0
0.027570084	0.023705276	0.15499997
0.18524228	0.206001	0.132025
0.027570084	0.032723457	0.17667437
0.02160575	0.022539336	0.043256998
0.042096484	0.021073058	0.71367884
0.03283097	0.027570084	0.18006563
0.040695366	0.027570084	0.40297222
0.023014303	0.027570084	0.18528938
0.027570084	0.02293543	0.18880296
0.028581163	0.028581163	0.0
0.01661822	0.01661822	0.0
0.022329101	0.02328	0.042676926
0.037866313	0.0321824	0.16853237
0.066776045	0.066776045	0.0
0.027570084	0.03712844	0.30753016
0.031142155	0.020138493	0.4472227
0.027570084	0.031339288	0.13202477
0.027570084	0.0344389	0.22954416
0.0036479204	0.0036479204	0.0
0.048469663	0.027570084	0.5859332
0.023469964	0.023014303	0.020072222
0.020049175	0.027570084	0.3262477
0.022079386	0.022079386	0.0
0.027570084	0.015289718	0.60210013
0.004821039	0.0059199017	0.2064352
0.027570084	0.029012255	0.05247116
0.021489665	0.021489665	0.0
0.052915238	0.052915238	0.0
0.016309084	0.016309084	0.0
0.051886633	0.051886633	0.0
0.04475939	0.035908706	0.22954416
0.027570084	0.038031157	0.33249044
0.018203778	0.021191116	0.15499997
0.027570084	0.014274403	0.6718433
0.018526563	0.03157417	0.5465169
0.026785318	0.027570084	0.029684067
0.022902766	0.022902766	0.0
0.007157196	0.027570084	1.3693874
0.029688656	0.03469587	0.16102958
0.025478814	0.030688304	0.19139433
0.028825212	0.027406804	0.051918507
0.037191276	0.037191276	0.0
0.018140676	0.027570084	0.4282248
0.029012255	0.027570084	0.05247116
0.0088410685	0.009746169	0.098380566
0.041100375	0.008463423	1.6137328
0.03712844	0.03712844	0.0
0.02931654	0.02931654	0.0
0.17165604	0.027837925	1.9791874
0.045243584	0.027570084	0.51367116
0.029784204	0.032003134	0.07414532
0.02260569	0.02260569	0.0
0.029267471	0.027570084	0.061492443
0.029100759	0.019020576	0.4355719
0.010569371	0.009884371	0.067697525
0.052720655	0.05411396	0.027556896
0.03399448	0.027570084	0.21609545
0.039878532	0.039878532	0.0
0.052664146	0.04842662	0.08834839
0.027570084	0.036827564	0.29908085
0.027570084	0.028581163	0.037056684
0.02034221	0.027570084	0.31143856
0.03943079	0.027570084	0.37008786
0.027570084	0.022428468	0.21167374
0.04020327	0.027699998	0.38545895
0.027570084	0.025319701	0.08746004
0.021191116	0.027570084	0.26968765
0.025719814	0.025719814	0.0
0.022539336	0.027570084	0.20662951
0.130652	0.14885233	0.15157533
0.047813218	0.060747728	0.2531047
0.040810283	0.023293894	0.5788398
0.01826123	0.027570084	0.42147827
0.027570084	0.032003134	0.15367174
0.03198524	0.061544385	0.68549585
0.026615512	0.02600754	0.023732185
0.08070431	0.06796579	0.18554926
0.01820153	0.027570084	0.4248135
0.027570084	0.027750669	0.006714344
0.024779964	0.032958757	0.29364347
0.027570084	0.021489665	0.25539255
0.029883493	0.029883493	0.0
0.0818012	0.06492526	0.24926758
0.0156188505	0.014480655	0.07682037
0.035908047	0.035908047	0.0
0.024848064	0.024848064	0.0
0.022008384	0.022008384	0.0
0.021727394	0.017632218	0.21302342
0.015724227	0.015724227	0.0
0.015003017	0.02293543	0.43251753
0.05217984	0.05793751	0.11076188
0.027570084	0.045179773	0.5121932
0.018524665	0.020796956	0.11802149
0.027570084	0.07044712	0.9832251
0.050405677	0.04445878	0.13178444
0.13213436	0.1468888	0.1230036
0.027570084	0.027359333	0.007890463
0.027570084	0.03415551	0.2209878
0.04851868	0.05699176	0.1699028
0.022250395	0.022250395	0.0
0.057676997	0.028958408	0.71901894
0.027570084	0.029374236	0.06524372
0.027570084	0.03383868	0.21134043
0.022902766	0.027570084	0.19026184
0.17420453	0.17420453	0.0
0.033245355	0.034388058	0.03497696
0.046855636	0.031319275	0.4190061
0.014693642	0.014693642	0.0
0.027570084	0.0042921803	1.8835924
0.027062954	0.5753975	3.8860614
0.022539336	0.027570084	0.20662951
0.03254476	0.02618805	0.22386193
0.024045588	0.027570084	0.14039755
0.022539336	0.027570084	0.20662951
0.06746416	0.06918634	0.027055502
0.012157337	0.011623355	0.045456886
0.019439839	0.027570084	0.357733
0.027570084	0.016285434	0.53799796
0.027302077	0.027570084	0.0100438595
0.033520006	0.027740275	0.19521928
0.04218333	0.031221367	0.3123021
0.02818925	0.02818925	0.0
0.027570084	0.026840838	0.02755642
0.02334037	0.027987996	0.18636131
0.051409498	0.03886834	0.29277706
0.033613514	0.030560337	0.09837961
0.03943079	0.035549454	0.10765481
0.019433431	0.023428272	0.19103098
0.030536005	0.027570084	0.105229855
0.027570084	0.018749839	0.3945756
0.024829399	0.024829399	0.0
0.035956096	0.033846896	0.06263685
0.053979512	0.07238476	0.3130386
0.03544036	0.027570084	0.25924635
0.06045523	0.027570084	0.81957436
0.19147891	0.33406976	0.7505939
0.0166803	0.0166803	0.0
0.024871612	0.027570084	0.10577536
0.02568184	0.02897409	0.124002695
0.024826327	0.029579576	0.18006563
0.024801787	0.032231852	0.26968765
0.029883493	0.027570084	0.08295679
0.011168348	0.006323886	0.573637
0.018353691	0.027570084	0.41633368
0.034008563	0.034008563	0.0
0.027570084	0.034593705	0.23418951
0.036060557	0.030913565	0.15932989
0.027570084	0.060327254	0.81731915
0.025466004	0.024779929	0.028014183
0.03600954	0.03579213	0.0062811375
0.015952481	0.027570084	0.5589931
0.027490258	0.027570084	0.0029816628
0.020796956	0.027570084	0.28886557
0.027570084	0.028310237	0.027253628
0.03435808	0.020509748	0.5301764
0.030695355	0.030695355	0.0
0.016697295	0.016697295	0.0
0.019393228	0.016332282	0.17489696
0.021191116	0.027570084	0.26968765
0.03999221	0.026159123	0.43879318
0.027570084	0.029012255	0.05247116
0.008056122	0.01647271	0.723794
0.044461455	0.044127442	0.007890224
0.027570084	0.02490671	0.10432935
0.09428906	0.08816951	0.07383776
0.041198134	0.041198134	0.0
0.032314938	0.027570084	0.16368961
0.027570084	0.027359333	0.007890463
0.02543567	0.021659167	0.16459107
0.054945152	0.1365288	1.0004826
0.038686607	0.038686607	0.0
0.02216277	0.027570084	0.22386265
0.022917869	0.020613449	0.10832882
0.03877106	0.03877106	0.0
0.026448682	0.027570084	0.04267764
0.0074511296	0.0067476286	0.09988308
0.027570084	0.18853498	2.103509
0.07571264	0.07571264	0.0
0.027570084	0.023167646	0.17849135
0.027750669	0.08476915	1.1771078
0.02096	0.027570084	0.28089
0.019088518	0.019088518	0.0
0.044435106	0.100765474	0.8795247
0.036876764	0.036876764	0.0
0.87803584	0.87803584	0.0
0.029267471	0.029267471	0.0
0.035260472	0.004788075	2.027732
0.024494432	0.027570084	0.12144351
0.019377384	0.025446368	0.27867436
0.011065709	0.09958168	2.2908957
0.09958168	0.15871859	0.53408766
0.010322948	0.053171493	1.6834137
0.12566242	0.12566242	0.0
0.015087586	0.017572684	0.15499973
0.030637989	0.030617954	0.0006747246
0.027570084	0.020613449	0.29791594
0.025116423	0.025116423	0.0
0.0224065	0.031465437	0.3488481
0.01773506	0.02310515	0.26999402
0.020796956	0.027570084	0.28886557
0.028205764	0.028205764	0.0
0.03234315	0.03236427	0.0006747246
0.020699881	0.027570084	0.29364347
0.03641	0.03641	0.0
0.027570084	0.027750669	0.006714344
0.028188488	0.027570084	0.022818327
0.025961319	0.026729848	0.02996254
0.083799124	0.083799124	0.0
0.0584632	0.0584632	0.0
0.027570084	0.02728811	0.010570049
0.027754618	0.023291875	0.17987728
0.033846896	0.027570084	0.21159172
0.04644235	0.06605815	0.37310934
0.027570084	0.026785318	0.029684067
0.027570084	0.025016675	0.09981108
0.036355752	0.032003134	0.13202524
0.03641	0.03641	0.0
0.066430345	0.10145033	0.4616487
0.023014303	0.2530283	2.6658301
0.025034161	0.029100759	0.15470243
0.027406804	0.03295938	0.19020987
0.027570084	0.024985522	0.10108924
0.04322382	0.07080725	0.52282286
0.035908047	0.035908047	0.0
0.040757585	0.027570084	0.40456486
0.025873296	0.025873296	0.0
0.027570084	0.028958408	0.05055809
0.018178247	0.022378026	0.21214056
0.013292887	0.015873881	0.18006516
0.044779416	0.027570084	0.5028732
0.01690364	0.01690364	0.0
0.027570084	0.20221488	2.1905584
0.04859367	0.01209046	1.4287264
0.014176936	0.027570084	0.67879367
0.027570084	0.035908047	0.27284145
0.01661822	0.027570084	0.517431
0.027062954	0.027570084	0.019087076
0.023703586	0.021140713	0.11704731
0.0016748967	0.027570084	2.8272612
0.020796956	0.027570084	0.28886557
0.031000953	0.031000953	0.0
0.027570084	0.039104126	0.3614285
0.035831995	0.035831995	0.0
0.02091935	0.04297274	0.7426734
0.027570084	0.027820226	0.009289265
0.07995433	0.040664416	0.7179198
0.036653593	0.03515645	0.043256283
0.10347403	0.0786668	0.301394
0.115532145	0.08498326	0.34105086
0.020901956	0.027570084	0.2837224
0.026531024	0.026531024	0.0
0.6737452	0.027570084	4.28824
0.027570084	0.033672594	0.20624828
0.007285959	0.012906773	0.57748127
0.027570084	0.027359333	0.007890463
0.03950921	0.037565418	0.052471876
0.009944838	0.027570084	1.0376403
0.03805889	0.03805889	0.0
0.034806937	0.027570084	0.24055529
0.030853767	0.013640878	0.8337929
0.061283264	0.020353235	1.1449454
0.019418988	0.019418988	0.0
0.051877152	0.037003312	0.35343695
0.024623709	0.028557133	0.15223789
0.02293543	0.02293543	0.0
0.74615943	0.74615943	0.0
0.027570084	0.023705276	0.15499997
0.011442603	0.011442603	0.0
0.02284994	0.016497867	0.33219695
0.026763065	0.026840838	0.0029816628
0.024851162	0.024851162	0.0
0.006230297	0.0059846235	0.040477753
0.03712844	0.044779416	0.19534302
0.036876764	0.09255543	0.9797747
0.040821932	0.022459917	0.61644983
0.024826076	0.027570084	0.10765457
0.027570084	0.032829545	0.18002081
0.05477465	0.04941968	0.1085279
0.047612052	0.047612052	0.0
0.02216277	0.02216277	0.0
0.028922861	0.028922861	0.0
0.023298983	0.027570084	0.17270422
0.020969903	0.015630731	0.29928827
0.027570084	0.036283653	0.28363705
0.7393484	0.03638495	4.3191214
0.030536005	0.027588181	0.10455513
0.051673014	0.04021448	0.26271915
0.020063382	0.030510213	0.429883
0.027570084	0.03383868	0.21134043
0.05867875	0.016201481	1.3311117
0.070530444	0.070530444	0.0
0.027820226	0.029275084	0.05247116
0.028960863	0.027570084	0.05064535
0.021861658	0.021861658	0.0
0.026144926	0.03201763	0.20868015
0.033531703	0.085418366	0.99025154
0.16653858	0.2065196	0.26432693
0.036283653	0.027570084	0.28363705
0.027570084	0.026785318	0.029684067
0.040414903	0.024556857	0.51459837
0.027944818	0.023339892	0.18479395
0.03170471	0.027570084	0.14399481
0.026500093	0.01546131	0.5500829
0.03641	0.027570084	0.28724432
0.050279364	0.022250395	0.8443208
0.011735793	0.011735793	0.0
0.030536005	0.030536005	0.0
0.015952481	0.027570084	0.5589931
0.037032023	0.037032023	0.0
0.018509267	0.021545636	0.15500021
0.045820437	0.04143341	0.105229855
0.027570084	0.024826076	0.10765457
0.063559696	0.03943079	0.5028727
0.013275449	0.013379197	0.007889748
0.016092958	0.022539336	0.3434534
0.027570084	0.029012255	0.05247116
0.05257346	0.027570084	0.6715288
0.027588181	0.027588181	0.0
0.027570084	0.032334864	0.16432667
0.027570084	0.040334944	0.39370036
0.023317166	0.017459655	0.2952764
0.026433768	0.027570084	0.04325676
0.06866867	0.07830299	0.14169145
0.025301844	0.04984202	0.7034807
0.22639436	0.22639436	0.0
0.059118055	0.059118055	0.0
0.027406804	0.027573753	0.0062446594
0.027406804	0.027406804	0.0
0.108268045	0.13895002	0.2845173
0.03555927	0.03298031	0.07796073
0.027570084	0.027588181	0.0006747246
0.027062954	0.027570084	0.019087076
0.03216377	0.028647408	0.119404316
0.3263907	0.76346517	1.896327
0.07507272	0.027570084	1.0518088
0.024045588	0.024045588	0.0
0.020250939	0.027570084	0.31602883
0.07580884	0.07221343	0.052471638
0.008764357	0.008764357	0.0
0.02328	0.02328	0.0
0.027570084	0.03242105	0.16707754
0.026494889	0.025401732	0.04325676
0.022539336	0.019195318	0.16401052
0.027588181	0.027588181	0.0
0.027573753	0.027570084	0.00013685226
0.041759502	0.027570084	0.42989492
0.032519784	0.032519784	0.0
0.027570084	0.027750669	0.006714344
0.023014303	0.023014303	0.0
0.037486006	0.027570084	0.31748557
0.018241595	0.017883545	0.020188093
0.029688656	0.029688656	0.0
0.027570084	0.023745665	0.15325642
0.040104415	0.038708247	0.03688717
0.029267471	0.027570084	0.061492443
0.018251061	0.018371759	0.0067141056
0.03283097	0.027570084	0.18006563
0.024494432	0.027570084	0.12144351
0.034840498	0.027570084	0.24155378
0.02975754	0.02975754	0.0
0.03383868	0.027570084	0.21134043
0.04358695	0.04358695	0.0
0.021191116	0.032723457	0.44636202
0.044194184	0.044194184	0.0
0.055158257	0.09214431	0.5530815
0.008925917	0.027570084	1.1467636
0.029374033	0.029374033	0.0
0.024494432	0.0369087	0.42280912
0.032003134	0.027570084	0.15367174
0.021596558	0.027570084	0.2503214
0.05341754	0.05341754	0.0
0.027570084	0.025319701	0.08746004
0.033678647	0.027570084	0.20643425
0.044454098	0.027570084	0.49524093
0.028030226	0.027570084	0.017025232
0.07811986	0.06630737	0.17667532
0.020796956	0.020796956	0.0
0.029664379	0.031002471	0.04550004
0.004889348	0.0067049717	0.31761646
0.023298983	0.027570084	0.17270422
0.023094	0.023094	0.0
0.027570084	0.030601813	0.107450485
0.029132571	0.029132571	0.0
0.020625517	0.020625517	0.0
0.027570084	0.47542188	3.464675
0.025016675	0.027570084	0.09981108
0.03701208	0.037036136	0.00067448616
0.02450901	0.031235274	0.24942636
0.016485307	0.027570084	0.5255964
0.011113076	0.036834907	1.2246788
0.009721597	0.023014303	0.87528014
0.0156083545	0.018955806	0.19771028
0.024041316	0.027570084	0.14057994
0.028113335	0.028113335	0.0
0.036255404	0.029094897	0.2274282
0.02516441	0.02302744	0.0909338
0.03517117	0.023542114	0.41341662
0.026933098	0.027570084	0.024030209
0.04749467	0.10029871	0.80456805
0.05606068	0.08302706	0.42171574
0.14636964	0.03582998	1.5291197
0.027570084	0.032231852	0.16102934
0.046809915	0.041423813	0.1278739
0.022560662	0.009824335	0.84429145
0.025149241	0.027570084	0.094389915
0.026280906	0.013074747	0.7116308
0.027570084	0.01959261	0.3497491
0.037486006	0.040810283	0.08842659
0.023633244	0.030333849	0.25649643
0.029883493	0.029883493	0.0
0.02670588	0.02670588	0.0
0.027570084	0.023705276	0.15499997
0.65203977	0.03523101	3.9379792
0.026933098	0.026933098	0.0
0.034953043	0.027570084	0.24489546
0.12183006	0.17759031	0.4424535
0.061230972	0.061230972	0.0
0.122728504	0.070221506	0.61644983
0.032453734	0.032453734	0.0
0.027570084	0.023428272	0.16703796
0.015828878	0.015828878	0.0
0.027573753	0.027573753	0.0
0.0874561	0.081618086	0.075463295
0.032593105	0.032593105	0.0
0.04204934	0.024147145	0.5731933
0.042530455	0.042530455	0.0
0.10866423	0.028854767	1.4117422
0.029959561	0.027020449	0.10627985
0.022064121	0.027527776	0.22684526
0.013532824	0.014948448	0.100925446
0.078513585	0.050196867	0.4775858
0.026314728	0.03932581	0.415205
0.027570084	0.04962075	0.6106148
0.032294575	0.032294575	0.0
0.050687704	0.117670186	0.91537404
0.026036667	0.025482733	0.022073507
0.029883493	0.029883493	0.0
0.037861366	0.037861366	0.0
0.027570084	0.03383868	0.21134043
0.027750669	0.027570084	0.006714344
0.028581163	0.028581163	0.0
0.018294413	0.02797163	0.43450165
0.0066033145	0.0066033145	0.0
0.03399448	0.040748045	0.18822527
0.02728811	0.49704343	3.5618105
0.022539336	0.027570084	0.20662951
0.045527983	0.027570084	0.52023554
0.029942136	0.029942136	0.0
0.0075029926	0.0046054306	0.49098063
0.050454434	0.023960814	0.7721703
0.027570084	0.029012255	0.05247116
0.027570084	0.018393364	0.41413403
0.019668153	0.019668153	0.0
0.025242794	0.025242794	0.0
0.027570084	0.04492638	0.5063033
0.055636257	0.055636257	0.0
0.027570084	0.028501652	0.034189224
0.036876764	0.036876764	0.0
0.04143341	0.027570084	0.42171526
0.03852628	0.03852628	0.0
0.044779416	0.044779416	0.0
0.024809908	0.027570084	0.10832262
0.02389376	0.02389376	0.0
0.027570084	0.02389376	0.14688754
0.02328	0.02328	0.0
0.026505556	0.031838134	0.1888032
0.042124067	0.035428576	0.18006635
0.024255577	0.027570084	0.13148737
0.045813832	0.045813832	0.0
0.021290634	0.03433986	0.49146223
0.027570084	0.07503062	1.0512023
0.044293858	0.038068194	0.15795994
0.027941218	0.021693569	0.2594936
0.037798934	0.043041542	0.13534832
0.0017689747	0.0017689747	0.0
0.07503062	0.027570084	1.0512023
0.013366311	0.01703797	0.24643517
0.03764423	0.026006717	0.38184524
0.016296942	0.016296942	0.0
0.024494432	0.027570084	0.12144351
0.027570084	0.020699881	0.29364347
0.028871207	0.027570084	0.04745245
0.04851868	0.08740831	0.630373
0.027570084	0.029514521	0.07015276
0.023094036	0.021339444	0.08081174
0.021659167	0.04219541	0.68809676
0.04880218	0.023959074	0.7372103
0.03648202	0.027570084	0.2892952
0.07110448	0.04483041	0.489156
0.018838942	0.018838942	0.0
0.051918708	0.051918708	0.0
0.039380934	0.023787232	0.5202353
0.025438221	0.022239154	0.13767529
0.04580731	0.057951804	0.24797726
0.023622658	0.023622658	0.0
0.0321824	0.028581163	0.12238622
0.027570084	0.040757585	0.40456486
0.030695355	0.04489226	0.3949089
0.025678145	0.022990225	0.11332607
0.07632412	0.050946526	0.43131638
0.008104782	0.007952773	0.019086838
0.019026699	0.013014817	0.3858645
0.027570084	0.016628494	0.51680255
0.026403636	0.027570084	0.04442835
0.0043363334	0.0016774518	0.95242023
0.058992572	0.060859285	0.033138514
0.027570084	0.029154805	0.057519436
0.020836554	0.020836554	0.0
0.03383868	0.027570084	0.21134043
0.04567828	0.03523101	0.2705841
0.025016675	0.027570084	0.09981108
0.03324376	0.017582122	0.65305495
0.03668892	0.07765736	0.7932911
0.06511197	0.05442921	0.1905694
0.045813832	0.027570084	0.52679396
0.027570084	0.023014303	0.18528938
0.018275298	0.018275298	0.0
0.027570084	0.022902766	0.19026184
0.030536005	0.027570084	0.105229855
0.025923628	0.025497159	0.01702547
0.022250395	0.015329485	0.3796351
0.036876764	0.6510053	3.8860607
0.027570084	0.043991357	0.48429298
0.027570084	0.051674213	0.65332747
0.09267425	0.2978647	1.4239241
0.02912134	0.02912134	0.0
0.027570084	0.03234315	0.16459131
0.03874288	0.047133066	0.2047944
0.2657189	0.031345483	2.4143848
0.010534105	0.02756978	0.97946906
0.05250543	0.05250543	0.0
0.054256726	0.03788197	0.37641764
0.058275603	0.027570084	0.7805376
0.027570084	0.026828872	0.028014421
0.025076045	0.022865137	0.094564915
0.03283097	0.033044837	0.006714344
0.045527983	0.045527983	0.0
0.0387424	0.036834907	0.05247116
0.032231852	0.032231852	0.0
0.02031377	0.015223468	0.29364324
0.05830264	0.05830264	0.0
0.015868176	0.026902746	0.5391886
0.027402636	0.024862593	0.09988284
0.028449072	0.020006116	0.36073017
0.027570084	0.028808251	0.04520464
0.027570084	0.0065438943	1.4595907
0.57739544	0.40046847	0.715604
0.019643994	0.028581163	0.38413405
0.0005837167	0.0032445227	1.7179737
0.01132181	0.025574213	0.82937384
0.027820226	0.027820226	0.0
0.033106357	0.01432189	0.8571775
0.024494432	0.02219162	0.10108876
0.06600707	0.064629026	0.022572517
0.02532509	0.042011425	0.52341413
0.04472501	0.04472501	0.0
0.032003134	0.027570084	0.15367174
0.025953988	0.027487963	0.05899906
