ref	alt	circuitsnp_prediction
0.046591893	0.046591893	0.0
0.020836744	0.02220959	0.06520939
0.021322422	0.018738775	0.13180065
0.04844189	0.04844189	0.0
0.020657318	0.02220959	0.07404113
0.009526327	0.009049165	0.05186844
0.02220959	0.25435242	2.7092385
0.08648066	0.08648066	0.0
0.02220959	0.017766297	0.22775507
0.021356286	0.083931416	1.4347303
0.020389073	0.02220959	0.087385416
0.023345986	0.023345986	0.0
0.04264969	0.08038374	0.6740048
0.06156264	0.06156264	0.0
0.9338743	0.9550005	0.4072764
0.03630762	0.03630762	0.0
0.025775708	0.0031704712	2.1184905
0.023881763	0.02220959	0.074302435
0.021440849	0.023170538	0.07935262
0.009902668	0.28152683	3.6680984
0.28152683	0.35362628	0.33376336
0.007994201	0.066463746	2.1786897
0.048620943	0.048620943	0.0
0.0125289755	0.013680571	0.08909941
0.023574503	0.025916802	0.09712744
0.02220959	0.018738775	0.17347288
0.019725822	0.019725822	0.0
0.023829414	0.037334044	0.46291566
0.014529304	0.03379093	0.86376405
0.018022412	0.02220959	0.21318126
0.027637498	0.027637498	0.0
0.030325003	0.027595602	0.0971272
0.01507369	0.02220959	0.394845
0.023820683	0.023820683	0.0
0.02220959	0.021356286	0.040050507
0.026864337	0.02220959	0.1950469
0.030887194	0.036777988	0.180655
0.085524164	0.085524164	0.0
0.054810338	0.054810338	0.0
0.02220959	0.026586529	0.1843667
0.020574685	0.01413437	0.38200617
0.030002562	0.02220959	0.30876017
0.0431138	0.07374924	0.56936693
0.02220959	0.020532895	0.080209255
0.02220959	0.022092717	0.0053958893
0.0426344	0.03150825	0.313967
0.023820683	0.023820683	0.0
0.049573552	0.069772966	0.36327124
0.021388527	0.12236607	1.8530678
0.021222398	0.018907776	0.11784601
0.025534483	0.033390433	0.27633405
0.02220959	0.018389145	0.19266343
0.05652414	0.10993023	0.72344875
0.02881188	0.02881188	0.0
0.032040663	0.02220959	0.37658668
0.024812471	0.024812471	0.0
0.02220959	0.02090513	0.061862946
0.008334832	0.010656285	0.24805021
0.017196884	0.023011377	0.29719448
0.04582191	0.02220959	0.748683
0.014262338	0.014262338	0.0
0.02220959	0.25489435	2.712094
0.039968867	0.011929007	1.237917
0.011316021	0.02220959	0.6853843
0.02220959	0.02881188	0.26703858
0.011192799	0.02220959	0.69645786
0.022883724	0.02220959	0.030591011
0.02368812	0.020252462	0.16021013
0.0030711563	0.02220959	1.9978542
0.018022412	0.02220959	0.21318126
0.056242473	0.056242473	0.0
0.02220959	0.02917977	0.28010535
0.04096163	0.04096163	0.0
0.016137935	0.026991192	0.52543044
0.02220959	0.02101177	0.056665897
0.0994633	0.033463445	1.1600633
0.028872618	0.02925088	0.013405561
0.1508224	0.1335404	0.14184606
0.18843666	0.10440664	0.6889925
0.016668784	0.02220959	0.29263735
0.04172596	0.04172596	0.0
0.72340643	0.02220959	4.746193
0.02220959	0.025000378	0.12122488
0.010668454	0.011540035	0.07941198
0.02220959	0.023139121	0.041951418
0.041337255	0.030800784	0.3051548
0.010386118	0.02220959	0.77207375
0.046075244	0.046075244	0.0
0.032015204	0.02220959	0.37576556
0.04210768	0.021001125	0.7174494
0.089797504	0.021966634	1.479909
0.016727801	0.016727801	0.0
0.08765235	0.04045245	0.82369184
0.014302381	0.016490487	0.14457989
0.020562932	0.020562932	0.0
0.77171373	0.77171373	0.0
0.02220959	0.021656973	0.025761843
0.011749943	0.011749943	0.0
0.015663303	0.0115826735	0.3059473
0.02205035	0.02015444	0.091840744
0.020250674	0.020250674	0.0
0.002605395	0.0022402147	0.15137863
0.039688814	0.04582191	0.1501
0.06156264	0.24574383	1.6027185
0.045108195	0.025586924	0.5872197
0.01841049	0.02220959	0.19148159
0.02220959	0.025345366	0.13528371
0.044137683	0.03551695	0.22628212
0.036008067	0.036008067	0.0
0.020836744	0.020836744	0.0
0.021764623	0.021764623	0.0
0.022076169	0.02220959	0.006161928
0.015701925	0.0119656185	0.27553463
0.02220959	0.030110067	0.3124478
0.33888638	0.03720152	2.5852337
0.032425687	0.020906972	0.45070267
0.06706892	0.04709308	0.37478065
0.052254006	0.05586157	0.07057381
0.02220959	0.03129135	0.35214877
0.102559745	0.019816898	1.7321031
0.19334655	0.19334655	0.0
0.02101177	0.028297344	0.3051548
0.022725295	0.02220959	0.023481607
0.018429557	0.018429557	0.0
0.024324605	0.036545467	0.41967344
0.032131143	0.13448963	1.5434388
0.12453589	0.2278108	0.7294462
0.030110067	0.02220959	0.3124478
0.02220959	0.020532895	0.080209255
0.030966636	0.023372034	0.28917694
0.034037486	0.020189421	0.5365379
0.05308807	0.02220959	0.903517
0.021462338	0.011889898	0.6003454
0.023820683	0.02220959	0.07167888
0.0662311	0.027975924	0.9019575
0.011819078	0.011819078	0.0
0.032425687	0.032425687	0.0
0.0120896455	0.02220959	0.6184716
0.030647507	0.030647507	0.0
0.023581408	0.025722418	0.089099646
0.05477774	0.039697025	0.3378365
0.02220959	0.01841049	0.19148159
0.07876899	0.03903279	0.7443466
0.013740012	0.013182975	0.041950226
0.01230806	0.015296676	0.22041178
0.02220959	0.028706226	0.26325607
0.029043615	0.02220959	0.2752881
0.020906972	0.020906972	0.0
0.02220959	0.028106945	0.24154186
0.02220959	0.05299734	0.90171075
0.01459856	0.01010905	0.3720374
0.023154592	0.02220959	0.042635918
0.08267549	0.06580479	0.24645448
0.017057482	0.032106034	0.6478834
0.22963963	0.22963963	0.0
0.053491887	0.053491887	0.0
0.025534483	0.01983842	0.2582376
0.025534483	0.025534483	0.0
0.11707689	0.15704687	0.3400402
0.03071257	0.02470226	0.22395873
0.02220959	0.020906972	0.06177306
0.022883724	0.02220959	0.030591011
0.047233135	0.04763133	0.008813143
0.40077382	0.822812	1.9377584
0.08537544	0.02220959	1.4133158
0.022032373	0.022032373	0.0
0.017305447	0.02220959	0.2545061
0.11177975	0.08487787	0.3051548
0.0077673253	0.0077673253	0.0
0.016181702	0.016181702	0.0
0.02220959	0.02777055	0.2291553
0.020604363	0.024078958	0.15938926
0.015296676	0.013667008	0.11430454
0.020906972	0.020906972	0.0
0.01983842	0.02220959	0.11532593
0.030537702	0.02220959	0.32699156
0.02807071	0.02807071	0.0
0.02220959	0.021356286	0.040050507
0.021388527	0.021388527	0.0
0.03904197	0.02220959	0.5814774
0.023221334	0.03840947	0.518904
0.029723058	0.029723058	0.0
0.02220959	0.02532416	0.13442492
0.03513084	0.03626302	0.03289318
0.03630762	0.02220959	0.5060265
0.017079057	0.015793564	0.07955742
0.034208696	0.02220959	0.44430304
0.023881763	0.02220959	0.074302435
0.03166322	0.02220959	0.36434674
0.03924383	0.03924383	0.0
0.03129135	0.02220959	0.35214877
0.06595733	0.06595733	0.0
0.031181255	0.031244235	0.0020828247
0.05836913	0.05836913	0.0
0.07357844	0.16371852	0.90216064
0.01081043	0.02220959	0.73160315
0.038303938	0.038303938	0.0
0.023881763	0.028062567	0.16561365
0.03150825	0.02220959	0.35928035
0.020495782	0.02220959	0.08205652
0.047113877	0.047113877	0.0
0.02220959	0.02257442	0.016666174
0.031436723	0.02220959	0.35693383
0.037412837	0.02220959	0.5371604
0.027322346	0.02220959	0.21242309
0.09976618	0.07466979	0.31725
0.018022412	0.018022412	0.0
0.040688608	0.03792068	0.073333025
0.0076171686	0.011054517	0.3759036
0.022076169	0.02220959	0.006161928
0.0155279245	0.0155279245	0.0
0.02220959	0.021387676	0.03854966
0.04487995	0.04487995	0.0
0.018870186	0.018870186	0.0
0.02220959	0.24472155	2.6578054
0.022092717	0.02220959	0.0053958893
0.02864928	0.02556086	0.11724043
0.02800711	0.0297443	0.06196785
0.014942201	0.02220959	0.40373945
0.009082334	0.02961006	1.2027164
0.010865142	0.021388527	0.6879909
0.020345869	0.022577424	0.106353045
0.019652642	0.02220959	0.12492418
0.019756198	0.019756198	0.0
0.024871508	0.02121155	0.16292334
0.022304824	0.022667296	0.016491175
0.05099245	0.022865733	0.83124566
0.019535428	0.02220959	0.13102603
0.035820168	0.07195139	0.7356734
0.06350594	0.10530437	0.5513811
0.16093373	0.027540162	1.9128865
0.02220959	0.030292448	0.3186748
0.081483826	0.1282959	0.5062442
0.072023764	0.028963948	0.9563017
0.015239438	0.02220959	0.3837409
0.02830471	0.05643643	0.71946526
0.02220959	0.018065266	0.21076298
0.03904197	0.029388798	0.29401875
0.02249048	0.027005116	0.18756342
0.025213761	0.025213761	0.0
0.03973671	0.03973671	0.0
0.02220959	0.021656973	0.025761843
0.75724924	0.03577173	4.4318275
0.019535428	0.019535428	0.0
0.0434751	0.02220959	0.6936524
0.11231116	0.13286789	0.19151199
0.07891395	0.07891395	0.0
0.12162267	0.09914881	0.22956514
0.0327672	0.0327672	0.0
0.02220959	0.024785263	0.11236262
0.023191998	0.023191998	0.0
0.01983842	0.01983842	0.0
0.06345981	0.09772045	0.4689722
0.024188109	0.024188109	0.0
0.037331585	0.031141436	0.18771029
0.059743483	0.059743483	0.0
0.27148327	0.06820935	1.6274166
0.026454443	0.022388788	0.17103124
0.020161223	0.05108504	0.9617994
0.016980303	0.021353044	0.23359847
0.080590755	0.053385217	0.44101095
0.027478367	0.031635188	0.14515448
0.02220959	0.047056884	0.77657294
0.043052603	0.043052603	0.0
0.09932685	0.15300296	0.49348652
0.027958928	0.028439201	0.01752615
0.025213761	0.025213761	0.0
0.06304788	0.06304788	0.0
0.02220959	0.03129135	0.35214877
0.021356286	0.02220959	0.040050507
0.023407357	0.023407357	0.0
0.052431237	0.031954497	0.51656914
0.008324851	0.008324851	0.0
0.024412215	0.033415027	0.32319307
0.026586529	0.6394292	4.173292
0.015296676	0.02220959	0.37993383
0.039274447	0.02220959	0.58765626
0.025393212	0.025393212	0.0
0.0059374655	0.0049893474	0.17493057
0.11536985	0.030307768	1.4285481
0.02220959	0.028706226	0.26325607
0.02220959	0.014265477	0.45077372
0.01157894	0.01157894	0.0
0.017486086	0.017486086	0.0
0.02220959	0.033535343	0.42372608
0.09356409	0.09356409	0.0
0.02220959	0.01958606	0.12838578
0.06156264	0.06156264	0.0
0.039697025	0.02220959	0.5987983
0.06596121	0.06596121	0.0
0.04582191	0.04582191	0.0
0.021910213	0.02220959	0.01387763
0.031787273	0.031787273	0.0
0.02220959	0.031787273	0.36838531
0.016181702	0.016181702	0.0
0.028588675	0.032182008	0.122102976
0.06855352	0.043673035	0.4772451
0.019473547	0.02220959	0.13426161
0.03784004	0.03784004	0.0
0.019605102	0.03338276	0.5464027
0.02220959	0.082526684	1.3762691
0.037643556	0.03727924	0.010103464
0.03377027	0.018951412	0.5929227
0.027777275	0.025757693	0.07755995
0.0026128897	0.0026128897	0.0
0.082526684	0.02220959	1.3762691
0.05825043	0.05925222	0.018115997
0.04901627	0.022037042	0.82740235
0.016480522	0.016480522	0.0
0.023881763	0.02220959	0.074302435
0.02220959	0.01507369	0.394845
0.019038059	0.02220959	0.15732265
0.040932935	0.07181129	0.5948329
0.02220959	0.031945724	0.3735211
0.03391743	0.027867092	0.20272565
0.018833786	0.046254378	0.92684865
0.047212817	0.027749728	0.551661
0.025844827	0.02220959	0.15531063
0.058761176	0.038988903	0.43099332
0.010695634	0.010695634	0.0
0.050194047	0.050194047	0.0
0.028966524	0.016423887	0.5802381
0.024344223	0.022529727	0.079316854
0.041400347	0.059569854	0.38299656
0.022823706	0.022823706	0.0
0.028344586	0.023407357	0.19645405
0.02220959	0.032040663	0.37658668
0.03166009	0.046009336	0.3887167
0.035355356	0.027272599	0.26791143
0.18152009	0.12925838	0.40144932
0.01042785	0.010039455	0.03834963
0.016769167	0.011820839	0.35469818
0.02220959	0.0132634435	0.52462006
0.023268498	0.02220959	0.047659636
0.0066941697	0.0035936027	0.62519836
0.037228394	0.03342048	0.11185002
0.02220959	0.023364633	0.051881313
0.012929391	0.012929391	0.0
0.03129135	0.02220959	0.35214877
0.039368365	0.03577173	0.099541664
0.022092717	0.02220959	0.0053958893
0.022995345	0.015925033	0.3746102
0.02423499	0.062926576	0.9946313
0.05186222	0.04190676	0.22358894
0.03784004	0.02220959	0.5489578
0.02220959	0.021388527	0.03850913
0.016376534	0.016376534	0.0
0.02220959	0.022650324	0.020100594
0.032425687	0.02220959	0.3889296
0.023007449	0.017993005	0.2509544
0.027975924	0.019644445	0.3620844
0.06156264	0.8145499	4.204011
0.02220959	0.050599016	0.8528719
0.02220959	0.053643256	0.91450715
0.075187474	0.401877	2.1119561
0.018978477	0.018978477	0.0
0.02220959	0.030325003	0.31978273
0.03244044	0.023747595	0.32086873
0.3096659	0.025417909	2.844873
0.009914452	0.020168569	0.7205429
0.048684135	0.048684135	0.0
0.053440068	0.030383637	0.58872294
0.04905722	0.02220959	0.8203044
0.02220959	0.032932855	0.40497375
0.02934918	0.021978477	0.29676557
0.034208696	0.034269836	0.0018489361
0.039274447	0.039274447	0.0
0.039755914	0.02961006	0.30515528
0.030292448	0.030292448	0.0
0.015228958	0.009888293	0.43725586
0.05072885	0.05072885	0.0
0.016609916	0.025019092	0.41822743
0.023402844	0.022231434	0.052549124
0.025052086	0.018645758	0.30188823
0.02220959	0.023201814	0.044721365
0.02220959	0.008732889	0.94711685
0.46663487	0.39117745	0.3087064
0.017415889	0.023407357	0.30178332
0.0020001116	0.0051253387	0.94412994
0.009051231	0.01764334	0.67616606
0.02101177	0.02101177	0.0
0.052276116	0.030993385	0.54497385
0.023881763	0.019449875	0.20980453
0.07148553	0.08771872	0.22227788
0.02702474	0.05390795	0.71854377
0.033897042	0.033897042	0.0
0.03150825	0.02220959	0.35928035
0.01891337	0.019065438	0.008162975
0.033463445	0.02220959	0.42150545
