ref	alt	circuitsnp_prediction
0.018949497	0.017644249	0.07269716
0.022421574	0.027967235	0.22669911
0.03595579	0.028612861	0.236022
0.027967235	0.028498359	0.01935935
0.010031876	0.01972908	0.68616986
0.041154694	0.041924257	0.01932931
0.027967235	0.026189642	0.06749678
0.08645316	0.07753276	0.11861944
0.03372524	0.03372524	0.0
0.031251922	0.027967235	0.1144321
0.027967235	0.028497534	0.019329548
0.029643944	0.024547897	0.19386959
0.048362523	0.104376405	0.82994246
0.03683901	0.03683901	0.0
0.022618197	0.027967235	0.21776676
0.024120795	0.021561528	0.11478281
0.039504543	0.039504543	0.0
0.026824774	0.027967235	0.042882442
0.015394137	0.014150492	0.08549976
0.027967235	0.11190435	1.4769211
0.07398232	0.07398232	0.0
0.027967235	0.024712758	0.1270566
0.028883372	0.08516056	1.1409702
0.022675475	0.027967235	0.21517897
0.017983954	0.017983954	0.0
0.04258745	0.08497776	0.73611593
0.036307856	0.036307856	0.0
0.7957869	0.79565996	0.00078105927
0.028335284	0.028335284	0.0
0.034564372	0.0065815453	1.6871264
0.025282212	0.027967235	0.1036911
0.024832437	0.029046983	0.1610949
0.017253075	0.106091715	1.911062
0.106091715	0.13320379	0.25837553
0.011394471	0.046168357	1.4349747
0.0800395	0.0800395	0.0
0.01597802	0.018568037	0.15286326
0.03244495	0.032216124	0.007314205
0.027967235	0.021561528	0.26669145
0.025543015	0.025543015	0.0
0.023422817	0.032286406	0.3300531
0.017362302	0.018912492	0.08710003
0.021664327	0.027967235	0.2618301
0.029157428	0.029157428	0.0
0.033748563	0.033987883	0.0073137283
0.02247519	0.027967235	0.2242558
0.031955823	0.031955823	0.0
0.027967235	0.028883372	0.03317547
0.02704943	0.027967235	0.034311533
0.029941065	0.032839146	0.09538245
0.07505647	0.07505647	0.0
0.053689037	0.053689037	0.0
0.027967235	0.029066877	0.03969741
0.026125157	0.023442362	0.1111052
0.034846872	0.027967235	0.22703242
0.04255963	0.055550933	0.28005576
0.027967235	0.024745189	0.12571192
0.027967235	0.026432505	0.058016777
0.036953628	0.03280902	0.123254776
0.031955823	0.031955823	0.0
0.06929584	0.08959174	0.2789266
0.024881663	0.1352996	1.8135362
0.02590228	0.029675102	0.139858
0.027612144	0.032050874	0.15364385
0.027967235	0.027613167	0.013105154
0.04381588	0.07179662	0.52354074
0.035728917	0.035728917	0.0
0.037712324	0.027967235	0.30902934
0.028348967	0.028348967	0.0
0.027967235	0.029412266	0.051865816
0.019071491	0.023097655	0.19564939
0.015591433	0.019213779	0.2125926
0.045154963	0.027967235	0.496907
0.022455975	0.022455975	0.0
0.027967235	0.17048855	1.9661871
0.05203331	0.026653124	0.6953988
0.015413397	0.027967235	0.608629
0.027967235	0.035728917	0.25294375
0.017871154	0.027967235	0.45817876
0.026049552	0.027967235	0.07300401
0.029330663	0.032979514	0.12101936
0.0051700356	0.027967235	1.7113364
0.021664327	0.027967235	0.2618301
0.028411409	0.028411409	0.0
0.027967235	0.039604627	0.35995674
0.037738014	0.037738014	0.0
0.023264334	0.048886526	0.7691629
0.027967235	0.029320331	0.04864049
0.073758274	0.040162694	0.64348316
0.04102335	0.03979586	0.031657696
0.087396376	0.06744976	0.2806921
0.095400274	0.06968668	0.3421011
0.022946224	0.027967235	0.2030325
0.02645055	0.02645055	0.0
0.5519351	0.027967235	3.756848
0.027967235	0.03306235	0.17261696
0.009652259	0.015026488	0.44806385
0.027967235	0.028497534	0.019329548
0.03570439	0.035043817	0.019359112
0.017667562	0.027967235	0.46984363
0.031473104	0.031473104	0.0
0.036092833	0.027967235	0.26345515
0.029645508	0.014065803	0.7614918
0.068720534	0.02452591	1.0766823
0.019672045	0.019672045	0.0
0.050066497	0.03307515	0.43229866
0.030881492	0.02714095	0.13296556
0.024305163	0.024305163	0.0
0.59529585	0.59529585	0.0
0.027967235	0.024098335	0.15286326
0.014716129	0.014716129	0.0
0.020600578	0.0178068	0.14858699
0.025306946	0.025440078	0.0053834915
0.024939297	0.024939297	0.0
0.008406115	0.007957612	0.055282593
0.038124837	0.045154963	0.17656994
0.036307856	0.08192463	0.8622577
0.033724695	0.01919876	0.5783055
0.025189284	0.027967235	0.10746884
0.027967235	0.03198758	0.13845849
0.057835385	0.050520986	0.14294529
0.04358796	0.04358796	0.0
0.022618197	0.022618197	0.0
0.027765214	0.027765214	0.0
0.023883382	0.027967235	0.16204333
0.023563908	0.01760429	0.29765844
0.027967235	0.03745174	0.3018248
0.48616186	0.034297477	3.2824173
0.032081917	0.028166762	0.13418674
0.049493477	0.04214878	0.16833258
0.018992912	0.029044429	0.4350598
0.027967235	0.03414347	0.20591187
0.056078106	0.022227475	0.96064997
0.073703595	0.073703595	0.0
0.029320331	0.02987636	0.01935935
0.028290974	0.027967235	0.011842251
0.021945711	0.021945711	0.0
0.024630798	0.03165806	0.25822616
0.03775971	0.082814544	0.8333156
0.12741524	0.20025021	0.5392772
0.03745174	0.027967235	0.3018248
0.027967235	0.024745189	0.12571192
0.041444995	0.026923984	0.44638467
0.037272044	0.032531526	0.14094591
0.02812336	0.027967235	0.005727291
0.027477315	0.018285174	0.4166777
0.031955823	0.027967235	0.13743258
0.05310341	0.025313383	0.76983404
0.016351644	0.016351644	0.0
0.032081917	0.032081917	0.0
0.017470635	0.027967235	0.4812529
0.035956066	0.035956066	0.0
0.019183569	0.022281438	0.15286326
0.04501651	0.03931027	0.14150095
0.027967235	0.025189284	0.10746884
0.058047142	0.036137875	0.49690676
0.018746799	0.01839451	0.019329548
0.018614335	0.023191495	0.22452855
0.027967235	0.028498359	0.01935935
0.042054024	0.027967235	0.42251968
0.028166762	0.028166762	0.0
0.027967235	0.031190293	0.11239457
0.027967235	0.040422007	0.38123655
0.023093646	0.017760256	0.268039
0.027119363	0.027967235	0.031657457
0.06515948	0.06541145	0.004128933
0.025901463	0.044723134	0.5657029
0.18986851	0.18986851	0.0
0.057567026	0.057567026	0.0
0.027612144	0.026570054	0.03954196
0.027612144	0.027612144	0.0
0.10396786	0.12918794	0.24573672
0.032925654	0.03276893	0.0049333572
0.027967235	0.028166762	0.007314205
0.026049552	0.027967235	0.07300401
0.037507396	0.029198779	0.25900674
0.24137373	0.6336957	1.6932673
0.05415061	0.027967235	0.6880417
0.024702359	0.024702359	0.0
0.026016511	0.027967235	0.0743072
0.06584167	0.06466089	0.019359589
0.019532198	0.019532198	0.0
0.022126233	0.022126233	0.0
0.027967235	0.033352364	0.1816504
0.026875122	0.02605947	0.031657696
0.023191495	0.019865504	0.15820003
0.028166762	0.028166762	0.0
0.026570054	0.027967235	0.05268526
0.0411013	0.027967235	0.39861012
0.033495307	0.033495307	0.0
0.027967235	0.028883372	0.03317547
0.024881663	0.024881663	0.0
0.038266964	0.027967235	0.32420588
0.018663218	0.016746573	0.11031175
0.029560067	0.029560067	0.0
0.027967235	0.025201289	0.106980085
0.03844216	0.038052246	0.01060009
0.028335284	0.027967235	0.013452768
0.016475314	0.017021589	0.03317499
0.034364462	0.027967235	0.21259236
0.025282212	0.027967235	0.1036911
0.0353262	0.027967235	0.24119067
0.03466457	0.03466457	0.0
0.03414347	0.027967235	0.20591187
0.047529273	0.047529273	0.0
0.022421574	0.035042033	0.45951867
0.042908754	0.042908754	0.0
0.052663755	0.088590294	0.55875635
0.016468393	0.027967235	0.5413511
0.029747624	0.029747624	0.0
0.025282212	0.0343094	0.31462288
0.03280902	0.027967235	0.16466331
0.023243446	0.027967235	0.18985844
0.046941414	0.046941414	0.0
0.027967235	0.026696494	0.047807932
0.03176115	0.027967235	0.13112068
0.038965363	0.027967235	0.34301853
0.029402182	0.027967235	0.05151248
0.07320163	0.058892816	0.23281956
0.021664327	0.021664327	0.0
0.02519066	0.027242774	0.0804224
0.007206246	0.009192022	0.24538994
0.023883382	0.027967235	0.16204333
0.026052948	0.026052948	0.0
0.027967235	0.028371027	0.014750242
0.029051306	0.029051306	0.0
0.026722196	0.026722196	0.0
0.027967235	0.27684233	2.5881767
0.026432505	0.027967235	0.058016777
0.033588346	0.033826567	0.0073139668
0.023924096	0.029112436	0.2016089
0.022688117	0.027967235	0.21460867
0.014943344	0.037301835	0.9377358
0.013299781	0.024881663	0.638191
0.02605804	0.030040458	0.14631629
0.025797905	0.027967235	0.082969666
0.02877549	0.02877549	0.0
0.031907957	0.02812222	0.13019824
0.02348494	0.022102335	0.062090874
0.03352817	0.024181908	0.33640528
0.028587088	0.027967235	0.022559404
0.05315738	0.10259365	0.71114326
0.051082738	0.071115114	0.35219002
0.092758335	0.037012193	0.9783821
0.027967235	0.032435164	0.15281653
0.038343366	0.035273544	0.08663559
0.031239051	0.016462501	0.65572166
0.023312174	0.027967235	0.18683553
0.028946634	0.018685969	0.44819212
0.027967235	0.022135505	0.2398324
0.038266964	0.039019413	0.020255089
0.024543656	0.029704032	0.19613361
0.030907368	0.030907368	0.0
0.02798522	0.02798522	0.0
0.027967235	0.024098335	0.15286326
0.53028095	0.03402703	3.4672532
0.028587088	0.028587088	0.0
0.039470136	0.027967235	0.35641503
0.07499631	0.107342385	0.3941791
0.057080377	0.057080377	0.0
0.1083418	0.06379869	0.5783062
0.0337209	0.0337209	0.0
0.027967235	0.02620082	0.06705856
0.0199545	0.0199545	0.0
0.026570054	0.026570054	0.0
0.06798768	0.06682658	0.018470526
0.03203158	0.03203158	0.0
0.046787113	0.02762881	0.5466485
0.05283475	0.05283475	0.0
0.10531282	0.03126293	1.2940211
0.030917123	0.028178891	0.09555864
0.022289133	0.024611719	0.10150194
0.015353241	0.016495252	0.07290602
0.081394725	0.0549697	0.42088866
0.028708398	0.040023956	0.34400702
0.027967235	0.046031002	0.5170398
0.03298654	0.03298654	0.0
0.04518277	0.09383848	0.78316164
0.026990073	0.026696004	0.01125741
0.030907368	0.030907368	0.0
0.03870205	0.03870205	0.0
0.027967235	0.03414347	0.20591187
0.028883372	0.027967235	0.03317547
0.030137192	0.030137192	0.0
0.01922558	0.029893698	0.452343
0.010612262	0.010612262	0.0
0.032383382	0.036820386	0.13300228
0.029066877	0.35451484	2.9094064
0.023191495	0.027967235	0.19214916
0.042903323	0.027967235	0.44340062
0.028515916	0.028515916	0.0
0.0086490745	0.0059709405	0.37324572
0.045990806	0.024358043	0.65800166
0.027967235	0.028498359	0.01935935
0.027967235	0.019792097	0.35412598
0.020997759	0.020997759	0.0
0.02446777	0.02446777	0.0
0.027967235	0.041024994	0.39667225
0.05286408	0.05286408	0.0
0.027967235	0.027754406	0.007858038
0.036307856	0.036307856	0.0
0.03931027	0.027967235	0.35219002
0.036325395	0.036325395	0.0
0.045154963	0.045154963	0.0
0.026564978	0.027967235	0.05288148
0.025723804	0.025723804	0.0
0.027967235	0.025723804	0.08592224
0.022126233	0.022126233	0.0
0.030357607	0.034898974	0.14410472
0.046106454	0.03760849	0.2125926
0.024147626	0.027967235	0.15076947
0.04581257	0.04581257	0.0
0.022561561	0.031925466	0.35678267
0.027967235	0.071119286	0.97873425
0.039484076	0.035132617	0.121287584
0.021592299	0.022364456	0.035925627
0.029238243	0.032974664	0.12411833
0.004826558	0.004826558	0.0
0.071119286	0.027967235	0.97873425
0.015387259	0.019786801	0.25595355
0.03349749	0.02617113	0.2543652
0.022359485	0.022359485	0.0
0.025282212	0.027967235	0.1036911
0.027967235	0.02247519	0.2242558
0.03001575	0.027967235	0.07279825
0.047314666	0.082398765	0.59227204
0.027967235	0.031345863	0.117530584
0.015875967	0.015454497	0.02733469
0.024547897	0.044747554	0.621336
0.05491704	0.028685758	0.67680025
0.03704523	0.027967235	0.29048896
0.059365787	0.038540322	0.4539113
0.018149342	0.018149342	0.0
0.0516485	0.0516485	0.0
0.034424413	0.022371123	0.44340062
0.023918511	0.02176615	0.09649944
0.03402766	0.039002344	0.14161134
0.02600172	0.02600172	0.0
0.033446554	0.030137192	0.107607126
0.027967235	0.037712324	0.30902934
0.03258821	0.045642216	0.35046816
0.026688956	0.022983965	0.15325236
0.07975639	0.053014584	0.43705487
0.011773098	0.010953319	0.07300377
0.019425705	0.01406257	0.3285346
0.027967235	0.020665236	0.31006503
0.027304297	0.027967235	0.024671316
0.006818037	0.0036727393	0.62179613
0.04272842	0.0478584	0.11875582
0.027967235	0.030117117	0.07627416
0.021068312	0.021068312	0.0
0.03414347	0.027967235	0.20591187
0.04494118	0.03402703	0.28956246
0.026432505	0.027967235	0.058016777
0.03214832	0.028300637	0.13144326
0.034125894	0.068808675	0.7378421
0.05157748	0.04303011	0.19015694
0.04581257	0.027967235	0.51205397
0.027967235	0.024881663	0.12007189
0.019895535	0.019895535	0.0
0.027967235	0.02394923	0.1592226
0.032081917	0.027967235	0.14150095
0.026725965	0.025418213	0.05151248
0.025313383	0.017567722	0.3731854
0.036307856	0.5258718	3.3823173
0.027967235	0.037982333	0.31644416
0.027967235	0.044398677	0.47922468
0.07043397	0.20876789	1.247674
0.028326299	0.028326299	0.0
0.027967235	0.033748563	0.19386959
0.041545033	0.046965547	0.12830782
0.21717687	0.03200009	2.1272988
0.01504482	0.02747784	0.6150496
0.058882743	0.058882743	0.0
0.057448387	0.040170792	0.37591147
0.056537475	0.027967235	0.7337029
0.027967235	0.02787019	0.0035758018
0.024621835	0.023295851	0.05671692
0.034364462	0.035482503	0.03317523
0.042903323	0.042903323	0.0
0.0380033	0.037301835	0.01935935
0.032435164	0.032435164	0.0
0.023940487	0.019223558	0.22425532
0.05851061	0.05851061	0.0
0.024324687	0.03732066	0.44146466
0.029602082	0.027242362	0.08550024
0.030159883	0.02138678	0.35274506
0.027967235	0.02868524	0.026088
0.027967235	0.009700177	1.0775077
0.36158192	0.2616114	0.46910536
0.020820465	0.030137192	0.37938404
0.0026106392	0.0060471008	0.8434353
0.010999805	0.023854008	0.78715706
0.029320331	0.029320331	0.0
0.0313849	0.017925251	0.5739167
0.025282212	0.024961263	0.013105154
0.055284802	0.05332391	0.03818655
0.026586276	0.041823544	0.46884155
0.044123493	0.044123493	0.0
0.03280902	0.027967235	0.16466331
0.029021913	0.028033748	0.035659313
0.040162694	0.027967235	0.37453055
