ref	alt	circuitsnp_prediction
0.013768714	0.013768714	0.0
0.015908452	0.015908452	0.0
0.089388095	0.0059769154	2.7927265
0.062455405	0.0075801965	2.1657956
0.0088732755	0.013743697	0.44246244
0.011115748	0.011115748	0.0
0.023028819	0.0075801965	1.1268961
0.007279546	0.0069750655	0.0430336
0.0044310256	0.004113366	0.07470846
0.023821473	0.033141028	0.33977747
0.007308311	0.0075801965	0.03680086
0.049477413	0.049477413	0.0
0.049400352	0.062070068	0.24172401
0.0075801965	0.037635118	1.633151
0.0075801965	0.01007615	0.28715038
0.008868885	0.0075801965	0.15830898
0.023065716	0.0075801965	1.128535
0.0075801965	0.0066898493	0.12584448
0.013152825	0.0065566385	0.7028203
0.0075801965	0.013605214	0.5910034
0.009651261	0.0075801965	0.24363852
0.013040311	0.013040311	0.0
0.005919464	0.0075801965	0.24896526
0.07146704	0.10785623	0.4515412
0.046139117	0.07017703	0.44488358
0.014920669	0.005623571	0.9851742
0.0055746785	0.0075801965	0.3093233
0.0075801965	0.013743697	0.60127115
0.01649478	0.05806476	1.3017013
0.03203653	0.0386118	0.19349718
0.11932263	0.029318085	1.5009339
0.0075534154	0.0075801965	0.003566265
0.0075801965	0.011679588	0.43644285
0.007080658	0.010599313	0.4069724
0.0075801965	0.0052833282	0.3632946
0.011516809	0.011516809	0.0
0.06375157	0.02428271	1.0065212
0.006270066	0.0057818936	0.08154678
0.016794866	0.016794866	0.0
0.007755801	0.007755801	0.0
0.006395614	0.006395614	0.0
0.026389739	0.019469192	0.31122494
0.004737567	0.004737567	0.0
0.022075128	0.007461233	1.0995641
0.03931908	0.066595994	0.5557387
0.0075801965	0.021380732	1.0509546
0.00634326	0.006710077	0.056586742
0.0075801965	0.14590709	3.1075373
0.03738306	0.042005688	0.12140107
0.16341265	0.30748346	0.82114154
0.0075801965	0.010194018	0.29889917
0.0075801965	0.012860381	0.533947
0.033377007	0.046843223	0.35296822
0.015244777	0.015244777	0.0
0.020915136	0.006714181	1.1506515
0.0075801965	0.007823988	0.03190136
0.0075801965	0.01885208	0.92250705
0.00618503	0.0075801965	0.20481205
0.22209923	0.22209923	0.0
0.01268152	0.010662366	0.17546844
0.04068172	0.04019536	0.012534142
0.0031841963	0.0031841963	0.0
0.0075801965	0.0036291266	0.7405205
0.009301634	0.8265024	6.229259
0.005919464	0.0075801965	0.24896526
0.010539519	0.011434719	0.08242798
0.007577363	0.0075801965	0.00037670135
0.005919464	0.0075801965	0.24896526
0.057271507	0.018209128	1.1864803
0.008268259	0.011470867	0.33062124
0.00578706	0.0075801965	0.27171993
0.0075801965	0.007938832	0.04658842
0.00839857	0.0075801965	0.10334778
0.0128726335	0.010447373	0.21120691
0.04259271	0.03359295	0.24672318
0.017464122	0.017464122	0.0
0.0075801965	0.00718715	0.053640366
0.011817724	0.012393954	0.048191547
0.049738042	0.033113234	0.42418075
0.014147637	0.006789276	0.7416396
0.023065716	0.014645024	0.46282935
0.017627329	0.022193193	0.2349937
0.016666211	0.0075801965	0.7970419
0.0075801965	0.013388862	0.57475424
0.008280619	0.008280619	0.0
0.045066632	0.010121259	1.5294449
0.038095698	0.029050782	0.28041506
0.0085248705	0.0075801965	0.11840105
0.19323735	0.0075801965	3.4454968
0.35675973	0.5162388	0.65443397
0.006000865	0.006000865	0.0
0.009736794	0.0075801965	0.25254822
0.004305177	0.029167872	1.9385369
0.009165001	0.02490677	1.0157623
0.017138755	0.014416945	0.17570305
0.011516809	0.0075801965	0.42224312
0.0040127016	0.0023987016	0.5161562
0.008161118	0.0075801965	0.074427605
0.07930242	0.07930242	0.0
0.0075801965	0.015115927	0.6978321
0.016259192	0.010754849	0.41888142
0.0075801965	0.041881274	1.7444742
0.024234172	0.028034383	0.14957023
0.01649007	0.01661519	0.007686138
0.0038465394	0.0075801965	0.6821203
0.009308416	0.0075801965	0.2071228
0.006710077	0.0075801965	0.12280512
0.0075801965	0.02344622	1.1452866
0.019679168	0.030074676	0.43478394
0.042754162	0.042754162	0.0
0.007684349	0.007684349	0.0
0.027201818	0.018994382	0.36754203
0.009651261	0.0075801965	0.24363852
0.046956584	0.014910382	1.1802378
0.0075801965	0.010158086	0.29533195
0.0033620442	0.016771	1.6206474
0.016772008	0.020362288	0.1976316
0.0075801965	0.0053376355	0.35301352
0.20438984	0.18769746	0.10596132
0.011542389	0.011542389	0.0
0.011439264	0.0075801965	0.4154086
0.0075801965	0.010194018	0.29889917
0.008114658	0.0051162653	0.46426582
0.028685821	0.31311905	2.7366695
0.031134468	0.031134468	0.0
0.011668232	0.0075801965	0.43545866
0.0062665013	0.005744268	0.0875411
0.029090019	0.029090019	0.0
0.0064549306	0.0075801965	0.16182804
0.004324267	0.0029854807	0.3718257
0.0075801965	0.55211645	5.0838327
0.10349742	0.10349742	0.0
0.0075801965	0.0068846317	0.09694815
0.011679588	0.07388606	1.9096911
0.006323664	0.0075801965	0.18250561
0.008528385	0.008528385	0.0
0.019042734	0.048479065	0.9649136
0.043580573	0.043580573	0.0
0.92049944	0.96079546	0.74981666
0.023028819	0.023028819	0.0
0.018084714	0.0015749857	2.457495
0.011683805	0.0075801965	0.4368081
0.006472306	0.011120514	0.5459485
0.0038874925	0.40840438	5.1755304
0.40840438	0.24854207	0.7358376
0.006202982	0.046556212	2.057083
0.034695152	0.034695152	0.0
0.0056829588	0.0063859695	0.11733866
0.0101671005	0.012379785	0.1991458
0.0075801965	0.005744268	0.27918482
0.0059356675	0.0059356675	0.0
0.016981672	0.048965085	1.0920498
0.036051076	0.0424772	0.17071962
0.006710077	0.0075801965	0.12280512
0.014646957	0.014646957	0.0
0.014477056	0.0127045605	0.13240099
0.005141357	0.0075801965	0.3906765
0.014308809	0.014308809	0.0
0.0075801965	0.011679588	0.43644285
0.016323468	0.0075801965	0.7759137
0.010564725	0.06315771	1.8427336
0.021176167	0.021176167	0.0
0.06457198	0.06457198	0.0
0.0075801965	0.015754018	0.7398267
0.010577682	0.009278251	0.13238573
0.010121259	0.0075801965	0.2916627
0.01684729	0.02718001	0.48885727
0.0075801965	0.013704564	0.5983801
0.0075801965	0.005858317	0.25941038
0.025488857	0.013743697	0.6296413
0.014308809	0.014308809	0.0
0.055901736	0.052477725	0.06682706
0.012372569	0.14390187	2.5965703
0.006520247	0.007279546	0.110920906
0.012767834	0.015617795	0.20437288
0.0075801965	0.0072831316	0.04027748
0.10467365	0.23544586	0.9685292
0.016794866	0.016794866	0.0
0.010178965	0.0075801965	0.2974062
0.009572565	0.009572565	0.0
0.0075801965	0.006714181	0.12218952
0.004482734	0.0041996385	0.065518856
0.0055510304	0.008962986	0.48255634
0.03292422	0.0075801965	1.4945388
0.0066843103	0.0066843103	0.0
0.0075801965	0.16528429	3.2551827
0.011552899	0.0044205836	0.9678545
0.003864419	0.0075801965	0.67746496
0.0075801965	0.016794866	0.8048625
0.0034104607	0.0075801965	0.8028846
0.009301634	0.0075801965	0.20638704
0.0065126684	0.0046850503	0.3312106
0.00088975695	0.0075801965	2.149065
0.006710077	0.0075801965	0.12280512
0.045908082	0.045908082	0.0
0.0075801965	0.025129596	1.2163489
0.016190382	0.016190382	0.0
0.004776646	0.020517245	1.4734697
0.0075801965	0.010329478	0.3122368
0.09921662	0.010484618	2.3413467
0.009709127	0.022915317	0.8721645
0.11617358	0.10628548	0.1000824
0.17757112	0.0574034	1.2656441
0.0055556125	0.0075801965	0.31276846
0.018257841	0.018257841	0.0
0.8646944	0.0075801965	6.7294474
0.0075801965	0.012569831	0.51080084
0.0035426416	0.004193179	0.16923952
0.0075801965	0.010194018	0.29889917
0.050609384	0.038519703	0.28562093
0.0033645474	0.0075801965	0.81648445
0.021144344	0.021144344	0.0
0.014638386	0.0075801965	0.66524553
0.019256724	0.009107541	0.75905275
0.051080886	0.0073766513	1.9801183
0.010255023	0.010255023	0.0
0.084923305	0.021370761	1.4468699
0.0063252402	0.00907719	0.36398983
0.007461233	0.007461233	0.0
0.8903743	0.8903743	0.0
0.0075801965	0.009184759	0.1936245
0.00381917	0.00381917	0.0
0.008545559	0.007859123	0.08442879
0.008412775	0.00718715	0.15869188
0.006694239	0.006694239	0.0
0.00223949	0.0017992031	0.2193451
0.013768714	0.03292422	0.8914237
0.043580573	0.33804625	2.416572
0.042649217	0.018551491	0.8573184
0.0077573094	0.0075801965	0.023274899
0.0075801965	0.007997465	0.0540061
0.024772827	0.02362687	0.048537016
0.01969126	0.01969126	0.0
0.011668232	0.011668232	0.0
0.01297739	0.01297739	0.0
0.0064666444	0.0075801965	0.16000319
0.005502577	0.0041394173	0.28603125
0.0075801965	0.011876103	0.45332718
0.05571642	0.019325813	1.096647
0.016666211	0.006695451	0.9220433
0.02557586	0.021961449	0.1560626
0.020743137	0.077964105	1.3842428
0.0075801965	0.01885208	0.92250705
0.106992945	0.010648843	2.4097664
0.2276215	0.2276215	0.0
0.010329478	0.012427852	0.18706036
0.011008591	0.0075801965	0.3765974
0.00694227	0.00694227	0.0
0.03978389	0.041371044	0.04077339
0.026044128	0.39805803	3.2080104
0.38244283	0.67726874	1.2204406
0.011876103	0.0075801965	0.45332718
0.0075801965	0.013704564	0.5983801
0.011928373	0.00545797	0.78837013
0.038307946	0.019006342	0.72075653
0.029978802	0.0075801965	1.39778
0.010097791	0.0054824976	0.61540747
0.014308809	0.0075801965	0.64213943
0.04715773	0.015244777	1.1622047
0.0037919383	0.0037919383	0.0
0.016666211	0.016666211	0.0
0.0038465394	0.0075801965	0.6821203
0.011282791	0.011282791	0.0
0.015065366	0.012951336	0.15334368
0.038430613	0.019144885	0.71667695
0.0075801965	0.0077573094	0.023274899
0.064946026	0.023065716	1.0790243
0.007848534	0.006405287	0.20465708
0.0053229877	0.005919464	0.10681105
0.0075801965	0.010158086	0.29533195
0.01861244	0.0075801965	0.90946984
0.006695451	0.006695451	0.0
0.0075801965	0.017700622	0.8583107
0.0075801965	0.063797444	2.1884885
0.007156314	0.0045729917	0.4504261
0.012599551	0.0075801965	0.51319265
0.06628829	0.061500464	0.08008313
0.009355421	0.017676007	0.6446867
0.19399522	0.19399522	0.0
0.03279554	0.03279554	0.0
0.012767834	0.007053061	0.59923935
0.012767834	0.012767834	0.0
0.07492725	0.42043927	2.1923842
0.012817316	0.009424917	0.31087065
0.0075801965	0.006695451	0.12500143
0.009301634	0.0075801965	0.20638704
0.09351706	0.037969086	0.96084595
0.6069681	0.8014192	0.96060264
0.11202416	0.0075801965	2.804377
0.007577363	0.007577363	0.0
0.0071004713	0.0075801965	0.065861225
0.18689054	0.10258477	0.69848657
0.0029030403	0.0029030403	0.0
0.008925495	0.008925495	0.0
0.0075801965	0.020363744	1.0011818
0.009698222	0.014825365	0.42958784
0.005919464	0.004620867	0.24896908
0.006695451	0.006695451	0.0
0.007053061	0.0075801965	0.07260847
0.009362663	0.0075801965	0.21298838
0.010763278	0.010763278	0.0
0.0075801965	0.011679588	0.43644285
0.012372569	0.012372569	0.0
0.03321833	0.0075801965	1.5037363
0.0118984	0.024207404	0.72279
0.01801196	0.01801196	0.0
0.0075801965	0.0396608	1.6876838
0.033407167	0.034448974	0.031787157
0.023028819	0.0075801965	1.1268961
0.02171258	0.028013213	0.26124597
0.022307709	0.0075801965	1.0943444
0.011683805	0.0075801965	0.4368081
0.012013586	0.0075801965	0.4649763
0.025509039	0.025509039	0.0
0.01885208	0.0075801965	0.92250705
0.08845472	0.08845472	0.0
0.009651261	0.009505698	0.015344143
0.033752855	0.033752855	0.0
0.043532595	0.31347933	2.3058338
0.003472259	0.0075801965	0.7848644
0.056270547	0.056270547	0.0
0.011683805	0.01736091	0.40177822
0.013743697	0.0075801965	0.60127115
0.0067549027	0.0075801965	0.11610174
0.025883183	0.025883183	0.0
0.0075801965	0.013605214	0.5910034
0.01172324	0.0075801965	0.4402175
0.013099961	0.0075801965	0.5526476
0.0072712265	0.0075801965	0.04192543
0.040066786	0.04402457	0.09833169
0.006710077	0.006710077	0.0
0.02737653	0.022646723	0.19452238
0.0022827631	0.0049371445	0.77406454
0.0064666444	0.0075801965	0.16000319
0.006005215	0.006005215	0.0
0.0075801965	0.009720472	0.25085402
0.04619729	0.04619729	0.0
0.007230655	0.007230655	0.0
0.0075801965	0.05388001	2.0089972
0.005858317	0.0075801965	0.25941038
0.01289756	0.009018093	0.3617277
0.020274216	0.025044864	0.21620011
0.005718203	0.0075801965	0.28375912
0.0024289466	0.013121753	1.6975904
0.009220532	0.012372569	0.2972355
0.00729804	0.0095765665	0.27401114
0.0068461504	0.0075801965	0.10259199
0.005150196	0.005150196	0.0
0.010285782	0.009475159	0.0829072
0.012328068	0.009298941	0.28504038
0.021237424	0.01048824	0.7164328
0.009634029	0.0075801965	0.24183416
0.015415069	0.02828313	0.6200752
0.09726348	0.2028993	0.8597362
0.21576007	0.011490512	3.1641285
0.0075801965	0.014416945	0.64977837
0.09557593	0.12790948	0.32780695
0.024464514	0.03640909	0.4099145
0.009856728	0.0075801965	0.26491165
0.015607826	0.03896332	0.93885994
0.0075801965	0.007881642	0.03930092
0.03321833	0.014920669	0.81910396
0.008578037	0.024841098	1.0798342
0.011516809	0.011516809	0.0
0.028430628	0.028430628	0.0
0.0075801965	0.009184759	0.1936245
0.83337826	0.016065408	5.7246523
0.009634029	0.009634029	0.0
0.027154725	0.0075801965	1.295933
0.07775671	0.122119725	0.50071585
0.12445007	0.12445007	0.0
0.1997577	0.11600193	0.64303875
0.014790049	0.014790049	0.0
0.0075801965	0.022193193	1.0890806
0.009885194	0.009885194	0.0
0.007053061	0.007053061	0.0
0.12411489	0.12890944	0.043391347
0.0076674307	0.0076674307	0.0
0.07496831	0.024680873	1.1639736
0.029467765	0.029467765	0.0
0.07679696	0.010254742	2.083023
0.012741211	0.008563783	0.40152216
0.010554109	0.028618097	1.0159495
0.00943793	0.0072428505	0.26693535
0.07857096	0.08952567	0.14248323
0.012511031	0.039668486	1.1818333
0.0075801965	0.01982042	0.9735842
0.02898465	0.02898465	0.0
0.13325839	0.16874741	0.27792013
0.010176692	0.010847199	0.064484596
0.011516809	0.011516809	0.0
0.045328274	0.045328274	0.0
0.0075801965	0.01885208	0.92250705
0.011679588	0.0075801965	0.43644285
0.01007615	0.01007615	0.0
0.022929633	0.013773267	0.5190282
0.0039072055	0.0039072055	0.0
0.007308311	0.0152793545	0.74555206
0.015754018	0.8052758	5.554381
0.005919464	0.0075801965	0.24896526
0.016706692	0.0075801965	0.7995086
0.018590473	0.018590473	0.0
0.0055288086	0.0032416712	0.5361805
0.07222602	0.018929781	1.3949199
0.0075801965	0.010158086	0.29533195
0.0075801965	0.004717196	0.47720528
0.004672679	0.004672679	0.0
0.014402174	0.014402174	0.0
0.0075801965	0.024731128	1.1999564
0.08516209	0.08516209	0.0
0.0075801965	0.0103093125	0.3102622
0.043580573	0.043580573	0.0
0.019144885	0.0075801965	0.9382179
0.06666187	0.06666187	0.0
0.03292422	0.03292422	0.0
0.006674034	0.0075801965	0.12822771
0.021549333	0.021549333	0.0
0.0075801965	0.021549333	1.0589817
0.008925495	0.008925495	0.0
0.029953964	0.029549375	0.014016151
0.058776807	0.026278699	0.83893347
0.011445228	0.0075801965	0.415936
0.020182628	0.020182628	0.0
0.008913991	0.041710738	1.5767882
0.0075801965	0.044363853	1.8046548
0.045592573	0.042159572	0.081873655
0.006719023	0.008802743	0.2722206
0.015437049	0.008100826	0.6522279
0.0012060519	0.0012060519	0.0
0.044363853	0.0075801965	1.8046548
0.024874562	0.029012617	0.1581378
0.03982527	0.0093648	1.4787748
0.0069886	0.0069886	0.0
0.011683805	0.0075801965	0.4368081
0.0075801965	0.005141357	0.3906765
0.0069201384	0.0075801965	0.091768265
0.033377007	0.08903764	1.040499
0.0075801965	0.024151992	1.175667
0.045889914	0.04083519	0.12198496
0.0051162653	0.014221022	1.0314903
0.020989908	0.012858675	0.49829388
0.011724511	0.0075801965	0.44032717
0.04604809	0.028509943	0.4976511
0.0064268056	0.0064268056	0.0
0.06027	0.06027	0.0
0.017075561	0.008802622	0.67098
0.012160716	0.006686352	0.6036687
0.05007417	0.06693582	0.30813885
0.0054827314	0.0054827314	0.0
0.014976216	0.01007615	0.40125418
0.0075801965	0.010178965	0.2974062
0.042754162	0.07355546	0.57527924
0.01423953	0.010183924	0.33931732
0.28394848	0.13409443	0.9402723
0.0030941586	0.003733763	0.18854237
0.008156963	0.0040860865	0.6953807
0.0075801965	0.0045279656	0.51833725
0.0155055765	0.0075801965	0.7236786
0.004986962	0.0028640481	0.55672216
0.029422553	0.037678953	0.25588322
0.0075801965	0.0048557837	0.4481101
0.0069619985	0.0069619985	0.0
0.01885208	0.0075801965	0.92250705
0.026552448	0.016065408	0.51316905
0.005858317	0.0075801965	0.25941038
0.008016835	0.0063167764	0.24004698
0.018119507	0.07108406	1.4223251
0.055531252	0.022049341	0.9584999
0.020182628	0.0075801965	0.99206305
0.0075801965	0.012372569	0.4947834
0.006751957	0.006751957	0.0
0.0075801965	0.00618503	0.20481205
0.016666211	0.0075801965	0.7970419
0.007855525	0.008448391	0.07335663
0.015244777	0.011063972	0.3247795
0.043580573	0.90926194	5.3932414
0.0075801965	0.037636563	1.6331911
0.0075801965	0.055983637	2.0495229
0.103630185	0.46282914	2.008566
0.0068923295	0.0068923295	0.0
0.0075801965	0.014477056	0.6539998
0.048819494	0.02943291	0.5261929
0.51754004	0.011251132	4.5461607
0.0039160475	0.008895457	0.8254695
0.01376419	0.01376419	0.0
0.10020179	0.023848817	1.5168984
0.035127785	0.0075801965	1.561604
0.0075801965	0.017936444	0.87178564
0.010608793	0.007175442	0.3944831
0.022307709	0.027321583	0.20788622
