ref	alt	circuitsnp_prediction
0.03485113	0.026967142	0.2646017
0.026967142	0.02323187	0.15292573
0.038562577	0.027753524	0.34009933
0.026967142	0.026053926	0.035388947
0.021781726	0.026967142	0.21886301
0.02677055	0.02677055	0.0
0.022419829	0.026967142	0.18933606
0.06792736	0.08173237	0.19993305
0.041470848	0.051270004	0.22239089
0.037735883	0.025109673	0.42039418
0.019415952	0.026967142	0.33625484
0.026967142	0.032205477	0.18291545
0.034876037	0.07048599	0.74120855
0.026157288	0.024853012	0.052487373
0.07419081	0.068422474	0.087150335
0.018235862	0.026967142	0.40016222
0.026967142	0.027827788	0.03230071
0.025787467	0.03174011	0.21382141
0.026967142	0.021689551	0.22319794
0.029777495	0.029777495	0.0
0.07489057	0.068166226	0.10132122
0.01706383	0.015757568	0.08096838
0.034204286	0.034204286	0.0
0.024602557	0.024602557	0.0
0.022202376	0.022202376	0.0
0.02354506	0.019318292	0.20218301
0.017644646	0.017644646	0.0
0.018514464	0.02312807	0.22720647
0.041733023	0.044162285	0.05911708
0.026967142	0.03597372	0.29746866
0.020235991	0.020909466	0.03342676
0.026967142	0.062268876	0.87379694
0.046563827	0.04250216	0.09552002
0.122011945	0.14306968	0.1834892
0.026967142	0.027968649	0.03749466
0.026967142	0.03391436	0.23638463
0.046065595	0.051926922	0.12593436
0.024705036	0.024705036	0.0
0.055599194	0.02909106	0.6754198
0.026967142	0.030023038	0.110491276
0.026967142	0.033406515	0.22077131
0.022641242	0.026967142	0.17928219
0.12554757	0.12554757	0.0
0.03061362	0.031812765	0.039660454
0.048896715	0.03536885	0.33800197
0.018045118	0.018045118	0.0
0.026967142	0.00867581	1.1527045
0.02535003	0.4386415	3.402621
0.022419829	0.026967142	0.18933606
0.029924322	0.02458811	0.20189428
0.023985267	0.026967142	0.12023926
0.022419829	0.026967142	0.18933606
0.06542922	0.0692298	0.06053734
0.012685973	0.012228402	0.03719902
0.020884294	0.026967142	0.26185393
0.026967142	0.019122217	0.35179853
0.025909927	0.026967142	0.041079044
0.037857864	0.034745835	0.08900833
0.043982606	0.031861782	0.33498573
0.029004322	0.029004322	0.0
0.026967142	0.024541698	0.09673548
0.023237059	0.027746204	0.18197799
0.053725537	0.038419668	0.35136437
0.03280915	0.030905295	0.061746597
0.03485113	0.031492922	0.10479617
0.02661712	0.025729721	0.034819126
0.030994758	0.026967142	0.14334655
0.026967142	0.018863793	0.36566854
0.023496408	0.023496408	0.0
0.03616402	0.034259632	0.056070805
0.052706625	0.07308228	0.34858894
0.03330297	0.026967142	0.21756005
0.06058512	0.026967142	0.84459066
0.16462201	0.2818719	0.6890372
0.021990871	0.021990871	0.0
0.023892576	0.026967142	0.12420654
0.020832796	0.024855277	0.1806581
0.023954626	0.030077718	0.23391628
0.025631642	0.03170388	0.21886253
0.029777495	0.026967142	0.102025986
0.014262197	0.009289852	0.43372107
0.018693104	0.026967142	0.37493205
0.035288025	0.035288025	0.0
0.026967142	0.03228022	0.1853106
0.033573657	0.030733626	0.09131837
0.026967142	0.05700664	0.779907
0.025281917	0.025548207	0.010751247
0.033225596	0.032848757	0.011796474
0.016980017	0.026967142	0.47279382
0.027518626	0.026967142	0.020810604
0.020909466	0.026967142	0.26062346
0.026967142	0.029405948	0.08908701
0.033047985	0.02274203	0.38434768
0.03162842	0.03162842	0.0
0.023891205	0.023891205	0.0
0.018551495	0.017649265	0.050774813
0.021781726	0.026967142	0.21886301
0.036358703	0.028164834	0.26382637
0.026967142	0.028017575	0.039292812
0.00926178	0.019160826	0.73701334
0.040811107	0.042304397	0.037494898
0.026967142	0.02539993	0.06148243
0.08442934	0.07629728	0.1101203
0.033521157	0.033521157	0.0
0.03043049	0.026967142	0.12439132
0.026967142	0.027968649	0.03749466
0.028541598	0.023383323	0.20463538
0.04768325	0.10611894	0.86330557
0.03658529	0.03658529	0.0
0.022146227	0.026967142	0.20189452
0.023034673	0.020434652	0.12242651
0.036079615	0.036079615	0.0
0.025612414	0.026967142	0.052933455
0.0134931095	0.012283598	0.0951395
0.026967142	0.13034783	1.6879117
0.07453695	0.07453695	0.0
0.026967142	0.024054011	0.11730695
0.027827788	0.08123801	1.1278539
0.021736264	0.026967142	0.22099876
0.017187476	0.017187476	0.0
0.041502394	0.09139594	0.84290767
0.035497684	0.035497684	0.0
0.829009	0.82682294	0.0153439045
0.027227312	0.027227312	0.0
0.033032395	0.005595096	1.8035777
0.024614953	0.026967142	0.093679905
0.023880452	0.029265223	0.20887136
0.015885826	0.11410727	2.0768576
0.11410727	0.148348	0.30183995
0.010763543	0.045466386	1.4765191
0.073379055	0.073379055	0.0
0.015677758	0.01804201	0.14286494
0.03263892	0.032086838	0.0176301
0.026967142	0.020434652	0.28407836
0.024975983	0.024975983	0.0
0.023307275	0.032175787	0.3315704
0.016760215	0.018266391	0.08758807
0.020909466	0.026967142	0.26062346
0.028518224	0.028518224	0.0
0.032889374	0.033454787	0.017629862
0.021889403	0.026967142	0.21382165
0.031426203	0.031426203	0.0
0.026967142	0.027827788	0.03230071
0.026659349	0.026967142	0.011795759
0.029129272	0.032951795	0.1272471
0.07524517	0.07524517	0.0
0.051576167	0.051576167	0.0
0.026967142	0.02845406	0.055200815
0.025838183	0.023291117	0.10639238
0.034259632	0.026967142	0.24687123
0.041143097	0.05402257	0.28586888
0.026967142	0.024836155	0.08450651
0.026967142	0.025895609	0.04164648
0.036931608	0.032205477	0.14182639
0.031426203	0.031426203	0.0
0.06992754	0.094112165	0.32337475
0.024220223	0.11940856	1.6980062
0.026391694	0.028381353	0.07472873
0.026572306	0.030985966	0.15820932
0.026967142	0.0265625	0.015534639
0.04837752	0.078625105	0.5179572
0.034204286	0.034204286	0.0
0.03697595	0.026967142	0.32598782
0.02716825	0.02716825	0.0
0.026967142	0.02909106	0.07799673
0.018760696	0.023819882	0.24392605
0.014946494	0.01881137	0.2339158
0.043303013	0.026967142	0.49053407
0.020780068	0.020780068	0.0
0.026967142	0.16154435	1.9390166
0.05087498	0.023487905	0.801332
0.0143323755	0.026967142	0.64499974
0.026967142	0.034204286	0.24519706
0.016882515	0.026967142	0.4786513
0.02535003	0.026967142	0.06349993
0.027126016	0.027723664	0.02240777
0.0039873403	0.026967142	1.9348371
0.020909466	0.026967142	0.26062346
0.027691875	0.027691875	0.0
0.026967142	0.038849946	0.37737465
0.036312193	0.036312193	0.0
0.022260204	0.04526707	0.7335911
0.026967142	0.027966432	0.03741312
0.0707981	0.03933593	0.62099266
0.038693048	0.0377583	0.025426865
0.085957885	0.06927416	0.23387384
0.097885676	0.068593025	0.38756442
0.021618642	0.026967142	0.22654486
0.026836777	0.026836777	0.0
0.5515993	0.026967142	3.7929332
0.026967142	0.03237109	0.1882155
0.0092680575	0.014557857	0.4569106
0.026967142	0.027968649	0.03749466
0.03202012	0.030824391	0.039292812
0.014501801	0.026967142	0.63307595
0.030403642	0.030403642	0.0
0.03491604	0.026967142	0.26652956
0.028929938	0.013368626	0.7878642
0.06340853	0.022652688	1.0719149
0.019128116	0.019128116	0.0
0.049621284	0.033094507	0.4222927
0.029562857	0.026288375	0.12076044
0.02312807	0.02312807	0.0
0.5982507	0.5982507	0.0
0.026967142	0.023461265	0.14286518
0.013522427	0.013522427	0.0
0.020025266	0.01606188	0.2245822
0.02504486	0.024541698	0.02081132
0.024478352	0.024478352	0.0
0.007884145	0.0074957344	0.05091095
0.03680347	0.043303013	0.16940093
0.035497684	0.08189313	0.8852463
0.033984896	0.019036666	0.5949049
0.024349459	0.026967142	0.10479641
0.026967142	0.031215623	0.1506753
0.055932608	0.04907157	0.13810849
0.04290183	0.04290183	0.0
0.022146227	0.022146227	0.0
0.026709512	0.026709512	0.0
0.02305689	0.026967142	0.16066527
0.023076909	0.017212566	0.29917765
0.026967142	0.0369254	0.32456732
0.43512267	0.032670435	3.127088
0.030994758	0.027433634	0.12571645
0.04963932	0.04246774	0.16355658
0.01924916	0.028840452	0.41413927
0.026967142	0.033406515	0.22077131
0.05748199	0.021644369	1.0140445
0.07184979	0.07184979	0.0
0.027966432	0.029054623	0.039292812
0.028169302	0.026967142	0.044849873
0.02117634	0.02117634	0.0
0.025208505	0.03191212	0.2427051
0.037367236	0.08396797	0.85926175
0.12478567	0.17443249	0.39333797
0.0369254	0.026967142	0.32456732
0.026967142	0.024836155	0.08450651
0.040336736	0.025841648	0.4602666
0.039036896	0.034692325	0.122499704
0.027359353	0.026967142	0.01484251
0.025662635	0.016890176	0.42726707
0.031426203	0.026967142	0.1576159
0.05359179	0.024705036	0.8044548
0.014531441	0.014531441	0.0
0.030994758	0.030994758	0.0
0.016980017	0.026967142	0.47279382
0.034798753	0.034798753	0.0
0.018864451	0.02169868	0.14286518
0.043736964	0.038118698	0.14334679
0.026967142	0.024349459	0.10479641
0.055689547	0.03485113	0.4905343
0.017673919	0.01703459	0.03749466
0.017756887	0.022419829	0.23793125
0.026967142	0.028017575	0.039292812
0.03935177	0.026967142	0.39073133
0.027433634	0.027433634	0.0
0.026967142	0.029891817	0.10597563
0.026967142	0.03972332	0.40051556
0.02255583	0.017278658	0.2719059
0.026307916	0.026967142	0.025426626
0.06517536	0.06628248	0.018028975
0.025822233	0.042023335	0.5037596
0.19476318	0.19476318	0.0
0.055503916	0.055503916	0.0
0.026572306	0.026024833	0.021380424
0.026572306	0.026572306	0.0
0.096388176	0.12094597	0.25451374
0.03160752	0.030493164	0.037042618
0.026967142	0.027433634	0.0176301
0.02535003	0.026967142	0.06349993
0.035678092	0.028642252	0.22692394
0.26008862	0.66497856	1.7310683
0.059483245	0.026967142	0.8250637
0.023985267	0.023985267	0.0
0.02448553	0.026967142	0.09908414
0.080177635	0.0773272	0.03929305
0.01737367	0.01737367	0.0
0.021310128	0.021310128	0.0
0.026967142	0.032378633	0.1884563
0.025537705	0.02491253	0.025426388
0.022419829	0.019435572	0.1458888
0.027433634	0.027433634	0.0
0.026024833	0.026967142	0.03653598
0.039415	0.026967142	0.3924024
0.03280312	0.03280312	0.0
0.026967142	0.027827788	0.03230071
0.024220223	0.024220223	0.0
0.037060823	0.026967142	0.32836866
0.018194139	0.016623925	0.09185457
0.028926289	0.028926289	0.0
0.026967142	0.025036227	0.07627797
0.040386114	0.03984899	0.013948441
0.027227312	0.026967142	0.009868622
0.016965091	0.017512271	0.03230095
0.033833575	0.026967142	0.2339158
0.024614953	0.026967142	0.093679905
0.035500035	0.026967142	0.2837224
0.035265226	0.035265226	0.0
0.033406515	0.026967142	0.22077131
0.0467796	0.0467796	0.0
0.021781726	0.03378918	0.45142007
0.043360963	0.043360963	0.0
0.053265207	0.086943574	0.52619743
0.0137676075	0.026967142	0.68577504
0.0294091	0.0294091	0.0
0.024614953	0.034130014	0.33662653
0.032205477	0.026967142	0.18291545
0.022657532	0.026967142	0.17854619
0.04677932	0.04677932	0.0
0.026967142	0.026053926	0.035388947
0.02999959	0.026967142	0.1096859
0.039156508	0.026967142	0.3855536
0.02867267	0.026967142	0.06307936
0.068752535	0.055275235	0.2325573
0.020909466	0.020909466	0.0
0.02536586	0.027069498	0.06675291
0.0063170884	0.007900865	0.2253089
0.02305689	0.026967142	0.16066527
0.024559148	0.024559148	0.0
0.026967142	0.02812922	0.043384552
0.028379304	0.028379304	0.0
0.024747442	0.024747442	0.0
0.026967142	0.26170987	2.5486982
0.025895609	0.026967142	0.04164648
0.033404063	0.033978015	0.0176301
0.023645116	0.028364442	0.18682504
0.020626016	0.026967142	0.27456212
0.0130405435	0.036033027	1.0399446
0.012933859	0.024220223	0.6388395
0.023377454	0.027427169	0.1639173
0.02538461	0.026967142	0.062101364
0.027457567	0.027457567	0.0
0.030827302	0.027106332	0.13246512
0.023482533	0.021550344	0.08784175
0.034217566	0.023125965	0.4032023
0.027962679	0.026967142	0.037275076
0.052705303	0.103578754	0.73081565
0.050462134	0.070624225	0.35761237
0.10281896	0.036234494	1.1145487
0.026967142	0.03170388	0.16669941
0.039137047	0.036523134	0.071840286
0.030850038	0.016693734	0.62860584
0.0227065	0.026967142	0.17633724
0.028188752	0.018792888	0.41506672
0.026967142	0.021293696	0.24202204
0.037060823	0.037735883	0.018752098
0.023714507	0.028635565	0.19361567
0.029777495	0.029777495	0.0
0.02583138	0.02583138	0.0
0.026967142	0.023461265	0.14286518
0.5346686	0.03345884	3.5023053
0.027962679	0.027962679	0.0
0.03837635	0.026967142	0.36461663
0.08633371	0.12357113	0.40020669
0.056923527	0.056923527	0.0
0.10854907	0.062940754	0.5949044
0.03500376	0.03500376	0.0
0.026967142	0.025729721	0.048243523
0.018967608	0.018967608	0.0
0.026024833	0.026024833	0.0
0.06873809	0.06491792	0.061273336
0.032084666	0.032084666	0.0
0.044960618	0.025946135	0.5694783
0.052507803	0.052507803	0.0
0.10634312	0.031053947	1.3118322
0.029600369	0.027332662	0.08203864
0.02222756	0.024982058	0.119645834
0.014749104	0.01569751	0.06328297
0.083903454	0.05702824	0.415035
0.02853259	0.039346907	0.33256483
0.026967142	0.044488095	0.5187731
0.03264866	0.03264866	0.0
0.044363044	0.09503999	0.81637836
0.02547846	0.025259497	0.00885582
0.029777495	0.029777495	0.0
0.03611477	0.03611477	0.0
0.026967142	0.033406515	0.22077131
0.027827788	0.026967142	0.03230071
0.029298907	0.029298907	0.0
0.018290209	0.028184308	0.44252896
0.009022872	0.009022872	0.0
0.031277217	0.036698163	0.16544843
0.02845406	0.38770354	3.0736222
0.022419829	0.026967142	0.18933606
0.0423767	0.026967142	0.4679427
0.028253209	0.028253209	0.0
0.008256607	0.005412534	0.42515993
0.04675577	0.023957428	0.69229436
0.026967142	0.028017575	0.039292812
0.026967142	0.018910289	0.36315918
0.020332385	0.020332385	0.0
0.02354521	0.02354521	0.0
0.026967142	0.042676874	0.47531486
0.050092224	0.050092224	0.0
0.026967142	0.02626119	0.027252436
0.035497684	0.035497684	0.0
0.038118698	0.026967142	0.35761237
0.03643739	0.03643739	0.0
0.043303013	0.043303013	0.0
0.024855368	0.026967142	0.08371377
0.025317928	0.025317928	0.0
0.026967142	0.025317928	0.06480026
0.021310128	0.021310128	0.0
0.029386047	0.034227494	0.1575098
0.046281755	0.036985707	0.23391604
0.023647714	0.026967142	0.13475847
0.044582788	0.044582788	0.0
0.021840548	0.03042217	0.3402152
0.026967142	0.07166969	1.0244789
0.037485912	0.0328742	0.1360569
0.020789515	0.02196764	0.056325436
0.02903525	0.032816958	0.12633705
0.0038972362	0.0038972362	0.0
0.07166969	0.026967142	1.0244789
0.015016644	0.01882026	0.22964382
0.032476116	0.025166672	0.26251078
0.01971344	0.01971344	0.0
0.024614953	0.026967142	0.093679905
0.026967142	0.021889403	0.21382165
0.028728377	0.026967142	0.06507754
0.046065595	0.07971949	0.5843642
0.026967142	0.030770723	0.13586092
0.015192487	0.014985011	0.013961792
0.023383323	0.044473276	0.66469693
0.050288897	0.026166491	0.67838717
0.037337735	0.026967142	0.33610034
0.058015525	0.038462613	0.43156862
0.017479584	0.017479584	0.0
0.049553044	0.049553044	0.0
0.033887524	0.02149561	0.4679432
0.023721464	0.021125495	0.11855507
0.037082296	0.0422178	0.13504982
0.024673915	0.024673915	0.0
0.03250289	0.029298907	0.10708499
0.026967142	0.03697595	0.32598782
0.03162842	0.043934703	0.3414383
0.02577053	0.022581669	0.1353612
0.08153745	0.053810954	0.44532657
0.010593189	0.009947918	0.06349993
0.01896934	0.013500574	0.3456509
0.026967142	0.019618154	0.32568836
0.026548522	0.026967142	0.016075611
0.0060140993	0.0030165825	0.69299316
0.03657445	0.040965445	0.1179471
0.026967142	0.028628254	0.061483383
0.020690184	0.020690184	0.0
0.033406515	0.026967142	0.22077131
0.044854246	0.03345884	0.30496216
0.025895609	0.026967142	0.04164648
0.032240607	0.027005766	0.18257093
0.033331454	0.06907413	0.7663548
0.0504377	0.04312239	0.16437101
0.044582788	0.026967142	0.52099824
0.026967142	0.024220223	0.11025047
0.01913134	0.01913134	0.0
0.026967142	0.022641242	0.17928219
0.030994758	0.026967142	0.14334655
0.026473694	0.024895614	0.063079596
0.024705036	0.017366143	0.3599813
0.035497684	0.525098	3.4026213
0.026967142	0.037139785	0.33057904
0.026967142	0.046264067	0.55977726
0.07185362	0.22435124	1.3180716
0.027558714	0.027558714	0.0
0.026967142	0.032889374	0.20463538
0.04087553	0.046141192	0.12667966
0.2152623	0.03059917	2.1622128
0.013798227	0.02678525	0.6765678
0.057000104	0.057000104	0.0
0.056494508	0.038668748	0.39782834
0.05637477	0.026967142	0.7680912
0.026967142	0.027250687	0.010750771
0.02370751	0.022552567	0.051125288
0.033833575	0.034905497	0.03230095
0.0423767	0.0423767	0.0
0.03742301	0.036033027	0.039292812
0.03170388	0.03170388	0.0
0.023294952	0.018895235	0.21382141
0.05857505	0.05857505	0.0
0.02226437	0.036316015	0.503747
0.028223982	0.025728434	0.09513998
0.02988371	0.02169004	0.32887077
0.026967142	0.028159969	0.044508696
0.026967142	0.008813616	1.1368067
0.35682455	0.2537732	0.48941517
0.019399999	0.029298907	0.42242336
0.0020800133	0.005558387	0.9864254
0.010989715	0.024311882	0.8075671
0.027966432	0.027966432	0.0
0.031679425	0.017637638	0.60002923
0.024614953	0.02424473	0.0155341625
0.05943605	0.057903573	0.027750015
0.026876735	0.041192006	0.44180298
0.043280825	0.043280825	0.0
0.032205477	0.026967142	0.18291545
0.029100368	0.02735654	0.06358981
0.03933593	0.026967142	0.39031196
