ref	alt	circuitsnp_prediction
0.028866362	0.026848001	0.074561834
0.013792996	0.022015546	0.4759605
0.020541133	0.020541133	0.0
0.036796894	0.039841294	0.08265662
0.029528609	0.029528609	0.0
0.020363688	0.017185485	0.17292714
0.016657298	0.021286482	0.24994254
0.040241595	0.031367693	0.2583263
0.061401296	0.09526353	0.47596025
0.031287804	0.022659129	0.33153343
0.026848001	0.018516859	0.38003445
0.039863884	0.03676319	0.08419776
0.022659129	0.015321894	0.39875937
0.025106974	0.04772628	0.6658118
0.03177894	0.024334628	0.2745626
0.031779133	0.021937449	0.38072777
0.022659129	0.026848001	0.17392373
0.3993004	0.39053315	0.036690712
0.027730586	0.027730586	0.0
0.043554164	0.043554164	0.0
0.018630497	0.026848001	0.37380028
0.024334628	0.026848001	0.10087037
0.051779885	0.05324816	0.029511213
0.026848001	0.034952283	0.27215528
0.027230596	0.043370288	0.48216414
0.028240543	0.028240543	0.0
0.028452037	0.02985972	0.04974079
0.026781637	0.026848001	0.0025429726
0.027503699	0.027503699	0.0
0.015569645	0.021891344	0.34721065
0.15717527	0.026848001	1.9109515
0.030888835	0.030567253	0.010797262
0.021035343	0.026848001	0.24994254
0.025294641	0.026848001	0.061193705
0.01905952	0.022177096	0.15467644
0.026848001	0.026154405	0.026886225
0.018319275	0.025268484	0.32870817
0.011563424	0.026848001	0.8579285
0.02466376	0.026848001	0.08709836
0.02247867	0.02247867	0.0
0.046354875	0.046354875	0.0
0.024334628	0.024334628	0.0
0.023542864	0.037128057	0.46956062
0.028085796	0.026512468	0.05926609
0.021891344	0.018313494	0.18210483
0.026848001	0.023671491	0.12917876
0.03676319	0.026848001	0.3245468
0.026848001	0.026087627	0.029511213
0.024695003	0.026848001	0.08580017
0.026910305	0.027793469	0.033200026
0.0426967	0.043919332	0.029510975
0.03343657	0.029004237	0.14678335
0.017535727	0.017647555	0.0064706802
0.026679454	0.017535727	0.42900395
0.01931717	0.0174473	0.10371399
0.01032901	0.006877238	0.4102211
0.06155216	0.042423565	0.39235926
0.018589566	0.018589566	0.0
0.026848001	0.03286659	0.20846915
0.0049030418	0.02048875	1.4458067
0.028666709	0.028666709	0.0
0.03149316	0.03149316	0.0
0.023478964	0.023777036	0.012920618
0.034488812	0.024930637	0.3343885
0.028440652	0.026848001	0.05926609
0.046675712	0.05119215	0.09711099
0.026848001	0.02319316	0.15008259
0.029973695	0.026848001	0.11334586
0.03586633	0.03586633	0.0
0.03260609	0.026848001	0.20024228
0.026848001	0.027509272	0.02501154
0.16569623	0.1542053	0.08555031
0.018124724	0.018124724	0.0
0.019309377	0.019309377	0.0
0.021806998	0.015312982	0.36014676
0.03492351	0.05520782	0.47918677
0.021647807	0.026848001	0.22061658
0.024870785	0.024870785	0.0
0.02659644	0.02659644	0.0
0.04259741	0.02631848	0.49838257
0.020112129	0.026848001	0.29576612
0.026848001	0.05933099	0.8268893
0.035913546	0.09336992	1.0169013
0.025818374	0.027509784	0.065193176
0.022048114	0.024432056	0.10510969
0.023660727	0.023660727	0.0
0.026848001	0.09336992	1.3171837
0.033881977	0.028178615	0.19020605
0.021559829	0.021559829	0.0
0.023550121	0.026848001	0.13444352
0.01652927	0.01652927	0.0
0.026848001	0.03177894	0.17369223
0.027730586	0.026375787	0.051481962
0.01818709	0.01818709	0.0
0.24683057	0.46007589	0.95555073
0.025365204	0.022176359	0.13761806
0.0518326	0.0518326	0.0
0.021537801	0.021537801	0.0
0.026848001	0.034492973	0.25845122
0.03009264	0.03009264	0.0
0.027730586	0.026848001	0.033252
0.026848001	0.034952283	0.27215528
0.035651427	0.033817794	0.054701805
0.010354399	0.011488817	0.10510969
0.006884964	0.010912364	0.4646201
0.023149103	0.026848001	0.15202904
0.026848001	0.03482747	0.26844835
0.03628799	0.03628799	0.0
0.009884488	0.009739948	0.014876366
0.04269592	0.04269592	0.0
0.026848001	0.02737565	0.020004988
0.028866362	0.026848001	0.074561834
0.03628048	0.035137378	0.033199787
0.026848001	0.028398328	0.057733297
0.023220489	0.026848001	0.14887714
0.023739625	0.018548734	0.25204706
0.025909524	0.022385068	0.1498282
0.02240809	0.02240809	0.0
0.02869924	0.026848001	0.06858325
0.036628176	0.036628176	0.0
0.038348842	0.0556264	0.3900633
0.044276077	0.044276077	0.0
0.016106382	0.026848001	0.52195334
0.03280887	0.03280887	0.0
0.022384234	0.029714959	0.2908206
0.026848001	0.071479335	1.0261648
0.039120067	0.026848001	0.38913512
0.03561283	0.026154405	0.3184483
0.026848001	0.04772628	0.59697866
0.038664166	0.034793258	0.109508276
0.04772628	0.026848001	0.59697866
0.026848001	0.09718995	1.3615041
0.031549383	0.031549383	0.0
0.042817153	0.042817153	0.0
0.028667504	0.028667504	0.0
0.026848001	0.022815065	0.16690588
0.013762215	0.026848001	0.6816218
0.012131456	0.013619004	0.11717129
0.053480834	0.026848001	0.71688104
0.026848001	0.017402641	0.44322848
0.029775161	0.02793973	0.0655148
0.005483881	0.005483881	0.0
0.027955553	0.03286659	0.16690588
0.026848001	0.026848001	0.0
0.026909469	0.034274176	0.24951124
0.0027734912	0.0046095527	0.5098672
0.026848001	0.027730586	0.033252
0.020209827	0.023399994	0.14982796
0.030416459	0.026848001	0.12846613
0.015613836	0.015613836	0.0
0.028452037	0.026848001	0.059678078
0.028092712	0.027304653	0.029263496
0.025279062	0.026848001	0.061825752
0.026848001	0.039270535	0.39313054
0.026848001	0.03345581	0.22684741
0.016498549	0.016498549	0.0
0.026848001	0.011000267	0.90842557
0.03929739	0.03929739	0.0
0.014117244	0.014298209	0.0129208565
0.024892187	0.024892187	0.0
0.034663703	0.026848001	0.26356554
0.026848001	0.027655466	0.030462265
0.019533116	0.019533116	0.0
0.02198535	0.026848001	0.20479941
0.031320162	0.031320162	0.0
0.026848001	0.032690246	0.20290685
0.04657625	0.05127767	0.101107836
0.026154405	0.030155066	0.14645195
0.0616528	0.026848001	0.86774755
0.01514218	0.023883538	0.4646206
0.014519537	0.014519537	0.0
0.032660585	0.019033797	0.55394125
0.025994074	0.025994074	0.0
0.016411528	0.021899613	0.29408026
0.024892187	0.026848001	0.07764506
0.026848001	0.043512855	0.50013804
0.0137321	0.008576188	0.47596073
0.03671069	0.026848001	0.32306314
0.04772628	0.026848001	0.59697866
0.017227625	0.017227625	0.0
0.026848001	0.022815065	0.16690588
0.12850001	0.1436056	0.12862659
0.026848001	0.033571802	0.23042846
0.021839263	0.02247867	0.029511213
0.043202806	0.022676295	0.665812
0.03280887	0.026848001	0.20665193
0.043622665	0.026848001	0.5027735
0.024334628	0.026848001	0.10087037
0.026848001	0.02319316	0.15008259
0.028866362	0.028866362	0.0
0.016851682	0.016851682	0.0
0.020015473	0.021264927	0.06182909
0.038078193	0.032184683	0.17425919
0.06752919	0.06752919	0.0
0.026848001	0.036628176	0.32072735
0.026109697	0.020124368	0.26650214
0.026848001	0.030421188	0.12862659
0.026848001	0.032690246	0.20290685
0.0054332316	0.0054332316	0.0
0.043118913	0.026848001	0.49063158
0.0250738	0.024334628	0.030681133
0.020977687	0.026848001	0.2527461
0.02502417	0.02502417	0.0
0.026848001	0.019140653	0.34626555
0.009088747	0.0099534	0.091750145
0.026848001	0.027730586	0.033252
0.021761619	0.021761619	0.0
0.052299734	0.052299734	0.0
0.021078559	0.021078559	0.0
0.07359604	0.07359604	0.0
0.033800784	0.027765771	0.20290685
0.026848001	0.037550993	0.34656787
0.018414155	0.02168642	0.16690588
0.026848001	0.015874991	0.536659
0.019599186	0.032618396	0.52275705
0.024892187	0.026848001	0.07764506
0.022608528	0.022608528	0.0
0.011536455	0.026848001	0.86029077
0.02869924	0.034053765	0.17659807
0.026211802	0.031660844	0.19448233
0.028044421	0.026154405	0.07171488
0.03457726	0.03457726	0.0
0.02335424	0.026848001	0.14299631
0.027730586	0.026848001	0.033252
0.014413022	0.015262704	0.058142662
0.03838696	0.017261025	0.8209982
0.036628176	0.036628176	0.0
0.028717037	0.028717037	0.0
0.14083835	0.025755474	1.8246709
0.03875012	0.026848001	0.37924862
0.029213782	0.031320162	0.07179332
0.023416623	0.023416623	0.0
0.027092094	0.026848001	0.009301424
0.028484903	0.024541087	0.15307665
0.008542021	0.009089516	0.06267643
0.037229378	0.04106538	0.1020596
0.031251222	0.026848001	0.15640211
0.03462361	0.03462361	0.0
0.046129894	0.04130942	0.11541152
0.026848001	0.035959158	0.30159903
0.026848001	0.028866362	0.074561834
0.020599766	0.026848001	0.27131176
0.034952283	0.026848001	0.27215528
0.026848001	0.022367261	0.18718696
0.0382327	0.027315613	0.34751964
0.026848001	0.024971722	0.07437348
0.02168642	0.026848001	0.21879506
0.026247505	0.026247505	0.0
0.02247867	0.026848001	0.18210435
0.07226907	0.085804164	0.18636823
0.041413825	0.051417146	0.22684693
0.037447114	0.025582403	0.39327598
0.01947308	0.026848001	0.32870817
0.026848001	0.031320162	0.15867662
0.03310457	0.065467805	0.7159314
0.02589095	0.024455104	0.05852747
0.07350888	0.067433044	0.09280729
0.01802565	0.026848001	0.40742064
0.026848001	0.02737565	0.020004988
0.02545768	0.031419717	0.2165544
0.026848001	0.021761619	0.21525645
0.029714959	0.029714959	0.0
0.07527149	0.07000434	0.07822394
0.017271971	0.016070126	0.073345184
0.03393631	0.03393631	0.0
0.024405094	0.024405094	0.0
0.022731703	0.022731703	0.0
0.02301075	0.019062731	0.19225907
0.018220678	0.018220678	0.0
0.019347645	0.02319316	0.18521571
0.042198263	0.044933394	0.06566191
0.026848001	0.033257294	0.22069073
0.020155335	0.020862063	0.03518486
0.026848001	0.06145522	0.8643272
0.04524235	0.04133335	0.09444976
0.116625436	0.13761823	0.18956733
0.026848001	0.02723944	0.0148768425
0.026848001	0.033489373	0.22788477
0.045522057	0.05173162	0.13439918
0.02466376	0.02466376	0.0
0.055149943	0.028842906	0.6756537
0.026848001	0.029895743	0.11066151
0.026848001	0.03260609	0.20024228
0.022608528	0.026848001	0.17621136
0.12774678	0.12774678	0.0
0.031039283	0.031893697	0.028036833
0.047640737	0.031706415	0.42376208
0.017402641	0.017402641	0.0
0.026848001	0.008802797	1.1334951
0.02478469	0.4235151	3.3640723
0.02247867	0.026848001	0.18210435
0.029687291	0.02421949	0.2091806
0.023827352	0.026848001	0.12245631
0.02247867	0.026848001	0.18210435
0.06505209	0.06839105	0.053631067
0.012782009	0.011714172	0.08832073
0.020825904	0.026848001	0.26016283
0.026848001	0.019383151	0.33342862
0.025861159	0.026848001	0.03846264
0.03683472	0.0338298	0.08821368
0.041788068	0.030767353	0.31759214
0.028127585	0.028127585	0.0
0.026848001	0.024306407	0.1020596
0.022131443	0.02713155	0.20882416
0.0526345	0.037510168	0.35459828
0.031648032	0.029913872	0.0581429
0.034952283	0.031397577	0.11092973
0.02480428	0.025747955	0.03830719
0.030416459	0.026848001	0.12846613
0.026848001	0.018577153	0.37672186
0.023170294	0.023170294	0.0
0.03573233	0.033641998	0.062446117
0.052701987	0.07325292	0.35119796
0.03286659	0.026848001	0.20846915
0.05842729	0.026848001	0.8105805
0.16309409	0.27579743	0.6699799
0.021937449	0.021937449	0.0
0.024228051	0.026848001	0.10536885
0.018989421	0.024173707	0.24668217
0.02373104	0.029020509	0.20665169
0.025767243	0.03186846	0.21879506
0.029714959	0.026848001	0.104409695
0.01418185	0.00958457	0.396461
0.018179605	0.026848001	0.39875913
0.03470387	0.03470387	0.0
0.026848001	0.03203684	0.1820414
0.032694057	0.030198367	0.0819819
0.026848001	0.05561375	0.75824404
0.024340527	0.024677005	0.01407361
0.031096073	0.03169373	0.019654512
0.017040597	0.026848001	0.46462035
0.027655466	0.026848001	0.030462265
0.020862063	0.026848001	0.25839138
0.026848001	0.028533252	0.06261206
0.032231025	0.020534793	0.4628222
0.03177894	0.03177894	0.0
0.024092123	0.024092123	0.0
0.01774126	0.016505884	0.07343292
0.02168642	0.026848001	0.21879506
0.035770003	0.027700085	0.26400852
0.026848001	0.027730586	0.033252
0.008700697	0.017679982	0.71812963
0.04026116	0.040839963	0.014877081
0.026848001	0.025343271	0.059222937
0.08306032	0.07459475	0.11668706
0.032416172	0.032416172	0.0
0.030134307	0.026848001	0.118855715
0.026848001	0.02723944	0.0148768425
0.028444547	0.023504084	0.19585466
0.048140433	0.10657601	0.8580923
0.036088895	0.036088895	0.0
0.021891344	0.026848001	0.20918036
0.022486487	0.020282818	0.10539222
0.035152704	0.035152704	0.0
0.025278976	0.026848001	0.06182933
0.013454282	0.012381295	0.08419752
0.026848001	0.12232794	1.6197813
0.07365937	0.07365937	0.0
0.026848001	0.02393241	0.11794925
0.02737565	0.08051144	1.1349256
0.021494621	0.026848001	0.22787452
0.017282011	0.017282011	0.0
0.04044044	0.08819924	0.83082104
0.03482747	0.03482747	0.0
0.81329465	0.815874	0.017077684
0.027092094	0.027092094	0.0
0.03284721	0.0057760463	1.7657537
0.02423418	0.026848001	0.10510969
0.023536637	0.027493026	0.15943408
0.015071474	0.08498047	1.8032415
0.08498047	0.11428683	0.32884192
0.01077013	0.044284984	1.4483361
0.067170404	0.067170404	0.0
0.015311329	0.01804235	0.16690636
0.031752396	0.031923085	0.0055377483
0.026848001	0.020282818	0.28714085
0.02431032	0.02431032	0.0
0.023196531	0.032016203	0.33130956
0.016289169	0.01813505	0.10922432
0.020862063	0.026848001	0.25839138
0.027785728	0.027785728	0.0
0.03246797	0.032294456	0.0055377483
0.021734	0.026848001	0.21655488
0.030254686	0.030254686	0.0
0.026848001	0.02737565	0.020004988
0.026415043	0.026848001	0.016702652
0.022606354	0.027595261	0.20453048
0.07342333	0.07342333	0.0
0.051239446	0.051239446	0.0
0.026848001	0.027776098	0.034938812
0.025713412	0.022820301	0.12232733
0.033641998	0.026848001	0.23258972
0.04086826	0.053337578	0.27937317
0.026848001	0.024892187	0.07764506
0.026848001	0.025994074	0.033199787
0.035466865	0.031320162	0.12862706
0.030254686	0.030254686	0.0
0.06824852	0.09197168	0.3241155
0.024334628	0.12397456	1.7359005
0.026283458	0.028484903	0.08269787
0.026154405	0.030253964	0.14982796
0.026848001	0.026672918	0.0067224503
0.045058794	0.072255254	0.50113034
0.03393631	0.03393631	0.0
0.036060307	0.026848001	0.30451298
0.026943505	0.026943505	0.0
0.026848001	0.028842906	0.07372475
0.018523967	0.023089124	0.22495842
0.013818739	0.01693716	0.20665169
0.043401904	0.026848001	0.49746895
0.020872256	0.020872256	0.0
0.026848001	0.16236979	1.9496485
0.050498806	0.023597173	0.78876114
0.014519537	0.026848001	0.62728524
0.026848001	0.03393631	0.2416048
0.016851682	0.026848001	0.4759605
0.02478469	0.026848001	0.082083225
0.027124105	0.029822784	0.09762764
0.004536581	0.026848001	1.8006856
0.020862063	0.026848001	0.25839138
0.026918886	0.026918886	0.0
0.026848001	0.03942663	0.39725995
0.035548363	0.035548363	0.0
0.022178886	0.045885228	0.7515452
0.026848001	0.027879586	0.03876424
0.06404748	0.03910668	0.51962996
0.039395984	0.03829423	0.029510975
0.0825471	0.06423737	0.27054453
0.09300178	0.063794576	0.4086449
0.021096725	0.026848001	0.24696589
0.025415229	0.025415229	0.0
0.5405364	0.026848001	3.7528512
0.026848001	0.032123707	0.18483901
0.008390925	0.014381695	0.5448656
0.026848001	0.02723944	0.0148768425
0.03211735	0.031099617	0.033251762
0.014681875	0.026848001	0.61600184
0.028665166	0.028665166	0.0
0.03466088	0.026848001	0.26348138
0.027859628	0.0127862925	0.7941911
0.0645535	0.022854673	1.0819502
0.019263865	0.019263865	0.0
0.047754355	0.03203613	0.41557765
0.026412843	0.026290463	0.004769802
0.02319316	0.02319316	0.0
0.58551556	0.58551556	0.0
0.026848001	0.022815065	0.16690588
0.013776356	0.013776356	0.0
0.019622033	0.015795233	0.22084069
0.025039399	0.024306407	0.030462027
0.023910493	0.023910493	0.0
0.007549038	0.007168046	0.05217123
0.036628176	0.043401904	0.1767416
0.03482747	0.0791354	0.867748
0.03375533	0.018867671	0.59697866
0.024096932	0.026848001	0.110929966
0.026848001	0.030966084	0.1469419
0.055966888	0.049441077	0.13086748
0.042452365	0.042452365	0.0
0.021891344	0.021891344	0.0
0.02621433	0.02621433	0.0
0.022981059	0.026848001	0.15948677
0.023404267	0.017255848	0.31104302
0.026848001	0.03710062	0.33403373
0.44022745	0.033054765	3.135737
0.030416459	0.026703691	0.13400388
0.046669513	0.040001977	0.16113162
0.018676465	0.027610254	0.40006876
0.026848001	0.03260609	0.20024228
0.057081025	0.02189283	0.9949515
0.06946738	0.06946738	0.0
0.027879586	0.028795078	0.033251762
0.028240543	0.026848001	0.05199933
0.021035343	0.021035343	0.0
0.025008423	0.030941712	0.21899652
0.03719889	0.08352878	0.85822845
0.12323613	0.18162577	0.4567641
0.03710062	0.026848001	0.33403373
0.026848001	0.024892187	0.07764506
0.039111197	0.025182074	0.45466852
0.03887847	0.035096362	0.10627055
0.02717452	0.026848001	0.012424231
0.02620143	0.017239295	0.42778373
0.030254686	0.026848001	0.12296653
0.052317653	0.02466376	0.78076196
0.015240082	0.015240082	0.0
0.030416459	0.030416459	0.0
0.017040597	0.026848001	0.46462035
0.034166876	0.034166876	0.0
0.018125901	0.021348055	0.16690564
0.042733714	0.037776507	0.12846589
0.026848001	0.024096932	0.110929966
0.056214485	0.034952283	0.4974692
0.01726261	0.017012034	0.0148768425
0.01766872	0.02247867	0.24567938
0.026848001	0.027730586	0.033252
0.04041562	0.026848001	0.42306495
0.026703691	0.026703691	0.0
0.026848001	0.029829415	0.10837221
0.026848001	0.039270535	0.39313054
0.022151906	0.017195597	0.25832605
0.026087627	0.026848001	0.029511213
0.06459388	0.06114772	0.05850482
0.024789168	0.03996927	0.4933927
0.1912483	0.1912483	0.0
0.05517475	0.05517475	0.0
0.026154405	0.025818374	0.013276339
0.026154405	0.026154405	0.0
0.091351666	0.11702998	0.27638054
0.031394724	0.029939571	0.04895997
0.026848001	0.026703691	0.0055377483
0.02478469	0.026848001	0.082083225
0.027600424	0.027339885	0.009752512
0.25836253	0.6558763	1.6994678
0.056846403	0.026848001	0.7814727
0.023827352	0.023827352	0.0
0.024451982	0.026848001	0.09593916
0.073455915	0.071224645	0.033251762
0.017671145	0.017671145	0.0
0.021264927	0.021264927	0.0
0.026848001	0.032006215	0.1810534
0.025150651	0.024437143	0.029511213
0.02247867	0.019482018	0.1461358
0.026703691	0.026703691	0.0
0.025818374	0.026848001	0.040162563
0.03880528	0.026848001	0.38072824
0.03213606	0.03213606	0.0
0.026848001	0.02737565	0.020004988
0.024334628	0.024334628	0.0
0.03676319	0.026848001	0.3245468
0.017813664	0.01613304	0.100806236
0.02869924	0.02869924	0.0
0.026848001	0.024223221	0.10557318
0.04015881	0.038979106	0.031044483
0.027092094	0.026848001	0.009301424
0.016418604	0.016744805	0.02000475
0.03280887	0.026848001	0.20665193
0.02423418	0.026848001	0.10510969
0.034698416	0.026848001	0.26460242
0.032109138	0.032109138	0.0
0.03260609	0.026848001	0.20024228
0.044547837	0.044547837	0.0
0.02168642	0.033571802	0.44922352
0.041979905	0.041979905	0.0
0.050691985	0.085583754	0.5611751
0.014064565	0.026848001	0.65958333
0.029023735	0.029023735	0.0
0.02423418	0.03331592	0.32762218
0.031320162	0.026848001	0.15867662
0.021887887	0.026848001	0.209342
0.046253588	0.046253588	0.0
0.026848001	0.024971722	0.07437348
0.029352134	0.026848001	0.09175062
0.039073665	0.026848001	0.3879001
0.028440652	0.026848001	0.05926609
0.063007765	0.050697744	0.23042917
0.020862063	0.020862063	0.0
0.02495343	0.026696512	0.0693109
0.0064976886	0.008236682	0.23890305
0.022981059	0.026848001	0.15948677
0.024797775	0.024797775	0.0
0.026848001	0.028323648	0.055023193
0.028247539	0.028247539	0.0
0.02383175	0.02383175	0.0
0.026848001	0.2778269	2.6350825
0.025994074	0.026848001	0.033199787
0.03204278	0.031871464	0.0055379868
0.022213267	0.027179394	0.20686126
0.020198766	0.026848001	0.2913792
0.0134140225	0.03628799	1.0186441
0.011818637	0.024334628	0.73496914
0.023464367	0.027707025	0.17055702
0.024695003	0.026848001	0.08580017
0.027661355	0.027661355	0.0
0.030042097	0.026909469	0.11334586
0.023672638	0.021647807	0.09148741
0.03395818	0.023362234	0.38491774
0.028178615	0.026848001	0.049740314
0.052937813	0.102047876	0.70957255
0.05056286	0.07044574	0.35278964
0.10082795	0.036053486	1.0979733
0.026848001	0.03186846	0.17659783
0.038291987	0.034595564	0.10535145
0.0296888	0.014084656	0.7616372
0.022845734	0.026848001	0.16553092
0.027126597	0.014807116	0.61799026
0.026848001	0.02161755	0.22204614
0.03676319	0.037447114	0.019142866
0.023063418	0.028409632	0.21396804
0.029714959	0.029714959	0.0
0.022456288	0.022456288	0.0
0.026848001	0.022815065	0.16690588
0.51806355	0.03345581	3.4357872
0.028178615	0.028178615	0.0
0.035876244	0.026848001	0.29920483
0.08373305	0.118726626	0.3881297
0.056412924	0.056412924	0.0
0.10663125	0.0616528	0.5969784
0.03324704	0.03324704	0.0
0.026848001	0.025747955	0.04296589
0.018125778	0.018125778	0.0
0.025818374	0.025818374	0.0
0.064701065	0.063739166	0.01600647
0.031671606	0.031671606	0.0
0.044129867	0.025507292	0.56746745
0.052926537	0.052926537	0.0
0.1023578	0.030501038	1.2877219
0.0298744	0.027183712	0.09715366
0.02247219	0.024667608	0.09546089
0.013975375	0.014989416	0.07107639
0.079955295	0.053660035	0.42697883
0.02787284	0.03802412	0.3210652
0.026848001	0.044276077	0.5183244
0.030835703	0.030835703	0.0
0.042601697	0.091917016	0.8218758
0.025977409	0.025606891	0.014746189
0.029714959	0.029714959	0.0
0.036549263	0.036549263	0.0
0.026848001	0.03260609	0.20024228
0.02737565	0.026848001	0.020004988
0.028866362	0.028866362	0.0
0.017430052	0.027758587	0.47591686
0.00930788	0.00930788	0.0
0.031251222	0.03647367	0.15993762
0.027776098	0.36915836	3.019581
0.02247867	0.026848001	0.18210435
0.0418772	0.026848001	0.46011472
0.027786346	0.027786346	0.0
0.008498637	0.005565899	0.42620087
0.04611142	0.02393051	0.6788933
0.026848001	0.027730586	0.033252
0.026848001	0.019259587	0.33994985
0.020367892	0.020367892	0.0
0.023550121	0.023550121	0.0
0.026848001	0.04336015	0.49646282
0.0494708	0.0494708	0.0
0.026848001	0.02618305	0.025762081
0.03482747	0.03482747	0.0
0.037776507	0.026848001	0.35278964
0.03560444	0.03560444	0.0
0.043401904	0.043401904	0.0
0.025201846	0.026848001	0.064964294
0.024187014	0.024187014	0.0
0.026848001	0.024187014	0.10710597
0.021264927	0.021264927	0.0
0.02952623	0.03414417	0.15008259
0.043249615	0.03546137	0.20665193
0.02334111	0.026848001	0.14357233
0.043796573	0.043796573	0.0
0.021710545	0.029455414	0.31302786
0.026848001	0.06989	1.0019689
0.036357448	0.031401314	0.15167904
0.020242086	0.021343892	0.054126978
0.02707164	0.030842328	0.1342845
0.004093846	0.004093846	0.0
0.06989	0.026848001	1.0019689
0.01466249	0.018242497	0.22210097
0.032267325	0.025007166	0.262367
0.020082653	0.020082653	0.0
0.02423418	0.026848001	0.10510969
0.026848001	0.021734	0.21655488
0.028709225	0.026848001	0.06894159
0.045522057	0.07880992	0.5843401
0.026848001	0.030054355	0.116116524
0.015031105	0.0144762	0.03817892
0.023504084	0.04345189	0.6351197
0.051351815	0.026789408	0.67625594
0.03652321	0.026848001	0.31774855
0.057023305	0.038342454	0.41651917
0.017619388	0.017619388	0.0
0.04965722	0.04965722	0.0
0.033753283	0.021574005	0.46011448
0.02306073	0.020837363	0.10365653
0.034557328	0.03823456	0.10493636
0.02467972	0.02467972	0.0
0.032184683	0.028866362	0.1122365
0.026848001	0.036060307	0.30451298
0.03177894	0.043581117	0.3280847
0.0251568	0.021898983	0.14202428
0.07745008	0.05117836	0.4423964
0.010947877	0.010093841	0.082083225
0.018838849	0.01334984	0.3499956
0.026848001	0.01928926	0.33838034
0.0265753	0.026848001	0.010489225
0.006133878	0.0032027925	0.6527486
0.03677237	0.041722234	0.13143945
0.026848001	0.028737836	0.06996703
0.020447643	0.020447643	0.0
0.03260609	0.026848001	0.20024228
0.04482258	0.03345581	0.30431652
0.025994074	0.026848001	0.033199787
0.03169532	0.026989209	0.16558027
0.031804837	0.06706846	0.78319716
0.04804528	0.041208442	0.16065693
0.043796573	0.026848001	0.5069339
0.026848001	0.024334628	0.10087037
0.019102268	0.019102268	0.0
0.026848001	0.022608528	0.17621136
0.030416459	0.026848001	0.12846613
0.025885202	0.024432056	0.05926609
0.02466376	0.017294616	0.3624668
0.03482747	0.5105415	3.3640728
0.026848001	0.03707511	0.33331943
0.026848001	0.04476837	0.529897
0.06709388	0.21539521	1.3395064
0.027161818	0.027161818	0.0
0.026848001	0.03246797	0.19585443
0.041006904	0.04573967	0.114172935
0.21172775	0.030185169	2.1552122
0.014224124	0.02687456	0.6491566
0.055379633	0.055379633	0.0
0.054186445	0.037442338	0.38717723
0.055669878	0.026848001	0.7593124
0.026848001	0.027218174	0.014074087
0.023694247	0.022352261	0.059678316
0.03280887	0.033449642	0.02000475
0.0418772	0.0418772	0.0
0.03746895	0.03628799	0.033252
0.03186846	0.03186846	0.0
0.023014385	0.018616643	0.21655464
0.056049187	0.056049187	0.0
0.022148797	0.035381302	0.4820249
0.027396727	0.025240267	0.08419776
0.029143639	0.021396818	0.31694221
0.026848001	0.02793973	0.040980816
0.026848001	0.008985718	1.1127436
0.36079618	0.25681728	0.49066687
0.019612169	0.028866362	0.39601088
0.0021295282	0.0057387315	0.99496126
0.010549827	0.022701455	0.77867675
0.027879586	0.027879586	0.0
0.030539332	0.017303647	0.58165836
0.02423418	0.02407572	0.0067224503
0.056630995	0.05594465	0.012920618
0.027096936	0.0405692	0.41753268
0.040907428	0.040907428	0.0
0.031320162	0.026848001	0.15867662
0.028682228	0.027134228	0.05707407
0.03910668	0.026848001	0.38877892
