ref	alt	circuitsnp_prediction
0.026644671	0.019209445	0.3347969
0.015244138	0.010410755	0.38625145
0.012553736	0.00995232	0.23484373
0.050861154	0.012553736	1.4386482
0.012553736	0.01607061	0.2505417
0.014600041	0.012553736	0.15308046
0.023178883	0.029087381	0.23312998
0.046076003	0.03559353	0.2690575
0.12057447	0.08705758	0.36310148
0.008425916	0.008463091	0.004439831
0.013749677	0.008425916	0.49508667
0.02666699	0.03273283	0.21120358
0.009297057	0.0032380356	1.0608287
0.13799164	0.06808066	0.78448117
0.008040742	0.008040742	0.0
0.012553736	0.023804095	0.65129805
0.003924208	0.017151257	1.488275
0.022188598	0.022188598	0.0
0.011582159	0.011582159	0.0
0.024055516	0.014596584	0.50922227
0.0170063	0.020289423	0.17986178
0.016556632	0.012553736	0.28083038
0.04669913	0.06417281	0.33635378
0.012553736	0.016030524	0.24800348
0.016028672	0.012553736	0.24788618
0.028554413	0.028554413	0.0
0.01892538	0.012553736	0.4169593
0.012553736	0.022042625	0.57261586
0.5019292	0.45472378	0.18931925
0.009791432	0.009791432	0.0
0.011489997	0.011489997	0.0
0.020073466	0.014981541	0.29776287
0.025015853	0.05218515	0.7635503
0.01565164	0.012553736	0.2236991
0.01611505	0.01611505	0.0
0.018784663	0.018784663	0.0
0.033674598	0.024079045	0.34528255
0.008299633	0.012553736	0.41810608
0.012553736	0.085698836	1.997783
0.020157766	0.12803763	1.9653798
0.0111231925	0.0156230945	0.3442788
0.014272672	0.014399718	0.008990765
0.012359233	0.012359233	0.0
0.012553736	0.12803763	2.4466815
0.02572448	0.016122641	0.4770255
0.016836932	0.016836932	0.0
0.015360357	0.012553736	0.20461798
0.013883199	0.013883199	0.0
0.012553736	0.027313026	0.7924051
0.012694619	0.011538147	0.09669018
0.010392888	0.010392888	0.0
0.22621356	0.37539232	0.7206643
0.028082678	0.039034087	0.34061408
0.049616832	0.049616832	0.0
0.0109605845	0.0109605845	0.0
0.012553736	0.021684851	0.55588555
0.020395968	0.020395968	0.0
0.012694619	0.012553736	0.011302471
0.012553736	0.028998619	0.85402393
0.03362858	0.03693083	0.097093344
0.0057576853	0.0057367436	0.0036644936
0.0032162077	0.005206959	0.4837923
0.012992443	0.012553736	0.034793854
0.012553736	0.041874442	1.2348008
0.018654607	0.018654607	0.0
0.0056007286	0.0051238164	0.089476585
0.04144508	0.04144508	0.0
0.012553736	0.010607808	0.1703968
0.013103191	0.012553736	0.04339409
0.0196195	0.020084364	0.023891926
0.012553736	0.01661628	0.28448725
0.010048313	0.012553736	0.22514772
0.012163236	0.01521833	0.22718
0.025985206	0.015509057	0.52680135
0.02337766	0.02337766	0.0
0.0306402	0.012553736	0.91078067
0.020297078	0.020297078	0.0
0.03150037	0.048460312	0.44841242
0.046617713	0.046617713	0.0
0.011029513	0.012553736	0.13098621
0.02521375	0.02521375	0.0
0.01523229	0.014800759	0.029177189
0.012553736	0.1040348	2.2119277
0.019272823	0.012553736	0.4355054
0.037286285	0.016568322	0.8324251
0.012553736	0.037456427	1.1187029
0.025083764	0.022728166	0.10102916
0.037456427	0.012553736	1.1187029
0.012553736	0.12128082	2.384747
0.075342335	0.075342335	0.0
0.029951468	0.029951468	0.0
0.05663874	0.05663874	0.0
0.012553736	0.012140923	0.033854485
0.008297231	0.012553736	0.4183979
0.00919621	0.006306152	0.38017845
0.036247715	0.012553736	1.0846457
0.012553736	0.007853856	0.47376204
0.016663063	0.023481408	0.3499725
0.004401881	0.004401881	0.0
0.017466724	0.023804095	0.31603098
0.012553736	0.012553736	0.0
0.012463743	0.051838495	1.4659975
0.0024584164	0.0048953304	0.69121027
0.012553736	0.012694619	0.011302471
0.01730998	0.01762075	0.018110275
0.023610938	0.012553736	0.6429527
0.010486191	0.010486191	0.0
0.018960325	0.012553736	0.41883945
0.016816642	0.014092782	0.17947292
0.015035121	0.012553736	0.1828866
0.012553736	0.10012875	2.169309
0.012553736	0.024457453	0.67904496
0.011392741	0.011392741	0.0
0.012553736	0.0054412074	0.8431945
0.030382978	0.030382978	0.0
0.010280012	0.009757658	0.052676678
0.01417128	0.01417128	0.0
0.04336108	0.012553736	1.2712398
0.012553736	0.023749307	0.6489377
0.016671106	0.016671106	0.0
0.042645082	0.012553736	1.2538414
0.020290794	0.020290794	0.0
0.012553736	0.021503463	0.5473006
0.060257275	0.08123527	0.32130218
0.016568322	0.03358443	0.7240243
0.11487316	0.012553736	2.3232014
0.025325902	0.041924406	0.52121687
0.009221418	0.009221418	0.0
0.013887986	0.014591686	0.050141335
0.014906013	0.014906013	0.0
0.013485545	0.022174206	0.5061579
0.01417128	0.012553736	0.1228385
0.012553736	0.04106956	1.2145522
0.0065227803	0.004582563	0.35499334
0.021154242	0.012553736	0.53057003
0.037456427	0.012553736	1.1187029
0.0121846255	0.0121846255	0.0
0.012553736	0.012140923	0.033854485
0.2149989	0.25690964	0.23295891
0.012553736	0.018695554	0.40450668
0.010815832	0.010429926	0.036721706
0.08408469	0.03495464	0.9300246
0.02521375	0.012553736	0.71027493
0.06215901	0.012553736	1.6512191
0.019020233	0.012553736	0.42205524
0.012553736	0.016030524	0.24800348
0.013103191	0.013103191	0.0
0.008804765	0.008804765	0.0
0.018039068	0.012168857	0.39962006
0.04344487	0.022702442	0.6704731
0.34419805	0.34419805	0.0
0.012553736	0.020297078	0.48833132
0.024223885	0.010684777	0.832299
0.012553736	0.01880005	0.410187
0.012553736	0.021503463	0.5473006
0.0043835267	0.0043835267	0.0
0.019336151	0.012553736	0.4388504
0.015496371	0.019020233	0.20848322
0.01882783	0.012553736	0.4116919
0.039038688	0.039038688	0.0
0.012553736	0.009132487	0.32163906
0.0046642153	0.0061298506	0.274724
0.012553736	0.012694619	0.011302471
0.012573471	0.012573471	0.0
0.043747947	0.043747947	0.0
0.010074272	0.010074272	0.0
0.1340343	0.1340343	0.0
0.050046735	0.029485213	0.5504823
0.012553736	0.03461934	1.0369937
0.0132516725	0.019546645	0.39507937
0.012553736	0.008014367	0.45336914
0.013748164	0.02811351	0.73001766
0.01417128	0.012553736	0.1228385
0.012299848	0.012299848	0.0
0.0064408206	0.012553736	0.6735339
0.0306402	0.0554466	0.6190312
0.015170992	0.015659159	0.03216648
0.024933025	0.016568322	0.417243
0.028903022	0.028903022	0.0
0.011387072	0.012553736	0.09872055
0.012694619	0.012553736	0.011302471
0.00880221	0.0069323196	0.24069309
0.020192456	0.012577296	0.48115778
0.020297078	0.020297078	0.0
0.026271367	0.026271367	0.0
0.17836538	0.0101411715	3.053497
0.041959748	0.012553736	1.2369246
0.015688585	0.020290794	0.26192045
0.0136441365	0.0136441365	0.0
0.03626133	0.012553736	1.0850356
0.015815808	0.011653918	0.309587
0.00871381	0.0043231035	0.70535517
0.042631444	0.049635146	0.15944958
0.0150338495	0.012553736	0.18280077
0.04999033	0.04999033	0.0
0.02039494	0.015336525	0.2902
0.012553736	0.039701167	1.1792397
0.012553736	0.013103191	0.04339409
0.013884865	0.012553736	0.102129936
0.028998619	0.012553736	0.85402393
0.012553736	0.016829861	0.2974763
0.015789215	0.009771115	0.4859929
0.012553736	0.02180179	0.5613835
0.019546645	0.012553736	0.44989228
0.016702715	0.016702715	0.0
0.010429926	0.012553736	0.1874876
0.080186464	0.10579589	0.3053937
0.043171242	0.066292495	0.45336342
0.021680502	0.012833701	0.53334093
0.008885076	0.012553736	0.3493533
0.012553736	0.020290794	0.48801517
0.026011562	0.04375827	0.5385282
0.04562724	0.03706345	0.21680665
0.079314336	0.12810239	0.5338576
0.010770464	0.012553736	0.15501499
0.012553736	0.010607808	0.1703968
0.010441006	0.017231526	0.50788593
0.012553736	0.012573471	0.0015907288
0.014800759	0.014800759	0.0
0.09558599	0.07993643	0.19595027
0.009733318	0.015473532	0.46938944
0.015692929	0.015692929	0.0
0.019791948	0.019791948	0.0
0.009108626	0.009108626	0.0
0.032705605	0.037832905	0.1509471
0.0072422577	0.0072422577	0.0
0.020442761	0.016030524	0.24762845
0.069810085	0.07414401	0.06490111
0.012553736	0.037007794	1.1061869
0.008515026	0.00865057	0.015929222
0.012553736	0.15260737	2.6508079
0.07322885	0.057239037	0.26345944
0.16539706	0.40735066	1.2436786
0.012553736	0.01658708	0.28269863
0.012553736	0.017584369	0.34209967
0.032441944	0.04244449	0.27913666
0.03330369	0.03330369	0.0
0.04390685	0.01654554	1.0041697
0.012553736	0.013432001	0.068511486
0.012553736	0.01892538	0.4169593
0.012299848	0.012553736	0.020688534
0.40131265	0.40131265	0.0
0.018309953	0.029331237	0.4824984
0.056941316	0.035057805	0.5079627
0.007853856	0.007853856	0.0
0.012553736	0.0067405887	0.62774086
0.0146591775	0.8779494	6.181074
0.010429926	0.012553736	0.1874876
0.016377749	0.017766371	0.08279657
0.013732377	0.012553736	0.09093189
0.010429926	0.012553736	0.1874876
0.06953653	0.0371327	0.661587
0.012972437	0.01498083	0.14598131
0.009748087	0.012553736	0.2557845
0.012553736	0.011351761	0.10186148
0.00941547	0.012553736	0.2908373
0.0346645	0.023277007	0.40997744
0.03496161	0.042071987	0.19252682
0.01987467	0.01987467	0.0
0.012553736	0.01214701	0.03334713
0.027420672	0.014439829	0.65456533
0.076964885	0.050131783	0.45735002
0.01571823	0.013892086	0.12535524
0.028998619	0.023705844	0.20696259
0.031343136	0.021243598	0.39931202
0.023610938	0.012553736	0.6429527
0.012553736	0.01529432	0.20024252
0.011770581	0.011770581	0.0
0.045307018	0.014041891	1.2036409
0.026130674	0.04277019	0.5099654
0.023804095	0.012553736	0.65129805
0.20985946	0.012553736	3.039331
0.6083965	0.7811641	0.83188623
0.010489036	0.010489036	0.0
0.015215434	0.012553736	0.19499111
0.016156321	0.0192169	0.1765945
0.012955377	0.02317165	0.59182286
0.03360769	0.024957774	0.3064804
0.014800759	0.012553736	0.1669383
0.009155968	0.005398352	0.53209734
0.010280099	0.012553736	0.20210838
0.054039948	0.054039948	0.0
0.012553736	0.03513749	1.0523868
0.015479271	0.010633039	0.38044596
0.012553736	0.0618869	1.6465416
0.031406447	0.036819838	0.16462803
0.023183737	0.034217764	0.40065408
0.008133836	0.012553736	0.43845177
0.023749307	0.012553736	0.6489377
0.00865057	0.012553736	0.37633848
0.012553736	0.020872563	0.51687765
0.030271016	0.020300286	0.40978503
0.027313026	0.027313026	0.0
0.013337867	0.013337867	0.0
0.016942387	0.013701515	0.21560335
0.019546645	0.012553736	0.44989228
0.03738289	0.021639999	0.5628917
0.012553736	0.012694619	0.011302471
0.005819077	0.017072558	1.0877147
0.021931786	0.031136693	0.35990596
0.012553736	0.010296632	0.20048428
0.31856492	0.13987593	1.055946
0.02423875	0.02423875	0.0
0.014549007	0.012553736	0.14952707
0.012553736	0.01658708	0.28269863
0.015533145	0.01489243	0.042773247
0.045806203	0.18916443	1.5809987
0.041850056	0.041850056	0.0
0.015244138	0.012553736	0.19690466
0.0122283315	0.012027347	0.016776085
0.072446354	0.072446354	0.0
0.019780988	0.012553736	0.462049
0.008773721	0.0064827213	0.30492878
0.012553736	0.41085076	4.0046544
0.12815428	0.12815428	0.0
0.012553736	0.011534069	0.085745335
0.010607808	0.03716353	1.2809451
0.013542681	0.012553736	0.07682991
0.016128665	0.016128665	0.0
0.024290577	0.076095104	1.1964512
0.041874442	0.041874442	0.0
0.97534186	0.98916596	0.83648825
0.03626133	0.03626133	0.0
0.019243207	0.0040402166	1.576242
0.01344286	0.012553736	0.06933069
0.011510091	0.015180499	0.28050756
0.009641353	0.648607	5.244928
0.648607	0.7831351	0.6711089
0.0073832856	0.06597364	2.2508764
0.058598127	0.058598127	0.0
0.0065407082	0.0074668955	0.13336658
0.018004134	0.018926043	0.05087638
0.012553736	0.012027347	0.04336834
0.0096534025	0.0096534025	0.0
0.020333802	0.036679246	0.6067519
0.021593748	0.03124317	0.37930822
0.00865057	0.012553736	0.37633848
0.023871878	0.023871878	0.0
0.019232186	0.020669099	0.07352042
0.008237664	0.012553736	0.425663
0.023024106	0.023024106	0.0
0.012553736	0.010607808	0.1703968
0.017065126	0.012553736	0.31159782
0.042444684	0.058161236	0.33156657
0.10523884	0.10523884	0.0
0.052742686	0.052742686	0.0
0.012553736	0.01765703	0.34629726
0.012926684	0.014143022	0.091160774
0.014041891	0.012553736	0.11353493
0.027897531	0.058670733	0.7755711
0.012553736	0.01417128	0.1228385
0.012553736	0.014906013	0.17413092
0.022742817	0.020290794	0.116588116
0.023024106	0.023024106	0.0
0.031192176	0.04849652	0.45934772
0.019020233	0.17963696	2.4242394
0.013369921	0.015815808	0.17048454
0.016568322	0.02821522	0.5442829
0.012553736	0.011217926	0.11385727
0.118786536	0.28021765	1.0605896
0.015692929	0.015692929	0.0
0.019677788	0.012553736	0.45671272
0.016541228	0.016541228	0.0
0.012553736	0.01654554	0.28014898
0.009106152	0.011892823	0.26980066
0.00943592	0.013721771	0.3787961
0.04810332	0.012553736	1.3799984
0.009243199	0.009243199	0.0
0.012553736	0.23642482	3.1927223
0.019536216	0.006968384	1.0436234
0.009221418	0.012553736	0.31185865
0.012553736	0.015692929	0.22637606
0.008804765	0.012553736	0.3585148
0.0146591775	0.012553736	0.1571827
0.012610069	0.007329988	0.5478549
0.002132559	0.012553736	1.7831941
0.00865057	0.012553736	0.37633848
0.027193736	0.027193736	0.0
0.012553736	0.026604194	0.7653818
0.020881403	0.020881403	0.0
0.009584254	0.015640154	0.49585295
0.012553736	0.013498237	0.07349777
0.10832867	0.01920718	1.8251495
0.01854699	0.021617163	0.15631318
0.21739317	0.23012513	0.073318124
0.17566228	0.119970225	0.4466952
0.00917266	0.012553736	0.31720924
0.02595106	0.02595106	0.0
0.8662682	0.012553736	6.2334623
0.012553736	0.01554997	0.21707916
0.007400993	0.008827253	0.17766762
0.012553736	0.01658708	0.28269863
0.062244408	0.060813356	0.024784088
0.0075694355	0.012553736	0.5109348
0.043720495	0.043720495	0.0
0.025210958	0.012553736	0.7101612
0.05127999	0.036946766	0.34281754
0.06809246	0.011856679	1.8065691
0.01455895	0.01455895	0.0
0.09792677	0.03848611	0.997736
0.013564573	0.012721612	0.06501341
0.016030524	0.016030524	0.0
0.90757495	0.90757495	0.0
0.012553736	0.012140923	0.033854485
0.007998971	0.007998971	0.0
0.012694988	0.011728792	0.08013916
0.019918025	0.01214701	0.5024395
0.013647936	0.013647936	0.0
0.0047560013	0.00468949	0.014150143
0.020297078	0.04810332	0.8916671
0.041874442	0.25321293	2.0487535
0.023719251	0.011832835	0.7075105
0.011501587	0.012553736	0.08859825
0.012553736	0.01416398	0.12231541
0.04682466	0.034637168	0.314188
0.02453731	0.02453731	0.0
0.015244138	0.015244138	0.0
0.016151464	0.016151464	0.0
0.011902421	0.012553736	0.053936005
0.011706297	0.0086916415	0.3008108
0.012553736	0.018134631	0.3734727
0.33509588	0.018598633	3.2806673
0.023610938	0.013123927	0.5979564
0.0591072	0.049412172	0.18940735
0.014389178	0.021960149	0.43046474
0.012553736	0.01892538	0.4169593
0.089372255	0.009926395	2.2812579
0.121454254	0.121454254	0.0
0.013498237	0.015671533	0.15149212
0.014711083	0.012553736	0.16076994
0.01294955	0.01294955	0.0
0.01773399	0.029946247	0.53643155
0.02962827	0.22346267	2.24335
0.17149976	0.36336154	1.0142316
0.018134631	0.012553736	0.3734727
0.012553736	0.01417128	0.1228385
0.025057072	0.012714366	0.6910038
0.035584446	0.035530742	0.0015659332
0.03907597	0.012553736	1.1627162
0.02282571	0.012193053	0.6378436
0.023024106	0.012553736	0.61718345
0.1064677	0.03330369	1.2408755
0.0071108895	0.0071108895	0.0
0.023610938	0.023610938	0.0
0.008133836	0.012553736	0.43845177
0.021899277	0.021899277	0.0
0.018735902	0.019088052	0.018980026
0.060305562	0.034366388	0.58957505
0.012553736	0.011501587	0.08859825
0.08267232	0.028998619	1.1045
0.016030027	0.012253141	0.27251244
0.008273343	0.010429926	0.23381758
0.012553736	0.012694619	0.011302471
0.05920477	0.012553736	1.5993803
0.013123927	0.013123927	0.0
0.012553736	0.023121756	0.62151575
0.012553736	0.10012875	2.169309
0.00888629	0.0076045194	0.1570592
0.01607061	0.012553736	0.2505417
0.09650563	0.06403896	0.44541383
0.017664881	0.04176396	0.8852937
0.4167019	0.4167019	0.0
0.033396166	0.033396166	0.0
0.016568322	0.0111231925	0.4039817
0.016568322	0.016568322	0.0
0.3419881	0.37035537	0.12375462
0.017051032	0.01706012	0.00054216385
0.012553736	0.013123927	0.04499626
0.0146591775	0.012553736	0.1571827
0.059731666	0.030012555	0.7193644
0.58645004	0.8909663	1.7513404
0.10086794	0.012553736	2.177486
0.013732377	0.013732377	0.0
0.010476122	0.012553736	0.18302155
0.13814728	0.10592222	0.30232358
0.0064117177	0.0064117177	0.0
0.012168857	0.012168857	0.0
0.012553736	0.043175306	1.2667522
0.016231766	0.017248014	0.061760426
0.010429926	0.01069727	0.025579453
0.013123927	0.013123927	0.0
0.0111231925	0.012553736	0.12243366
0.036677644	0.012553736	1.096883
0.01650275	0.01650275	0.0
0.012553736	0.010607808	0.1703968
0.019020233	0.019020233	0.0
0.050861154	0.012553736	1.4386482
0.020450221	0.041152295	0.7206466
0.0306402	0.0306402	0.0
0.012553736	0.023262117	0.62771153
0.038033698	0.042711124	0.12086105
0.03626133	0.012553736	1.0850356
0.012006701	0.00953673	0.23281097
0.02521375	0.012553736	0.71027493
0.01344286	0.012553736	0.06933069
0.019014217	0.012553736	0.42173266
0.029280927	0.029280927	0.0
0.01892538	0.012553736	0.4169593
0.058639858	0.058639858	0.0
0.019546645	0.018695554	0.0453856
0.03461287	0.03461287	0.0
0.07127758	0.089545585	0.2480321
0.006304917	0.012553736	0.69499683
0.032080226	0.032080226	0.0
0.01344286	0.015918227	0.1715293
0.020290794	0.012553736	0.48801517
0.010933681	0.012553736	0.13980961
0.044006623	0.044006623	0.0
0.012553736	0.02180179	0.5613835
0.02403244	0.012553736	0.66107893
0.018399326	0.012553736	0.38823318
0.016556632	0.012553736	0.28083038
0.11222561	0.08561921	0.30013108
0.00865057	0.00865057	0.0
0.022745175	0.023947414	0.05273819
0.0026558482	0.007098028	0.9875169
0.011902421	0.012553736	0.053936005
0.012551845	0.012551845	0.0
0.012553736	0.011316543	0.10500479
0.03715371	0.03715371	0.0
0.01743447	0.01743447	0.0
0.012553736	0.2391935	3.2079976
0.014906013	0.012553736	0.17413092
0.023968086	0.019497467	0.21100855
0.015287306	0.018913794	0.21655822
0.009402045	0.012553736	0.2922778
0.0070496653	0.018654607	0.98486924
0.008310059	0.019020233	0.8388953
0.021691889	0.027162395	0.2305026
0.014600041	0.012553736	0.15308046
0.012860303	0.012860303	0.0
0.017362798	0.012463743	0.3364792
0.012250544	0.01565164	0.2484541
0.047378708	0.019030696	0.9414432
0.016122641	0.012553736	0.2538271
0.025358668	0.074002646	1.1221783
0.073780544	0.15499257	0.8340477
0.20753734	0.019270485	2.589888
0.012553736	0.024957774	0.69980836
0.06809975	0.052528687	0.27618504
0.037372448	0.015423184	0.9076073
0.012270113	0.012553736	0.023139477
0.018011369	0.17932746	2.477666
0.012553736	0.010531133	0.17772865
0.050861154	0.021680502	0.8829675
0.010688513	0.017290013	0.4876547
0.014800759	0.014800759	0.0
0.023853812	0.023853812	0.0
0.012553736	0.012140923	0.033854485
0.8754971	0.024457453	5.6365213
0.016122641	0.016122641	0.0
0.02493753	0.012553736	0.69897604
0.123418115	0.15561624	0.26923823
0.08470819	0.08470819	0.0
0.15834764	0.11487316	0.37132812
0.019467486	0.019467486	0.0
0.012553736	0.021243598	0.5348766
0.024176665	0.024176665	0.0
0.0111231925	0.0111231925	0.0
0.06432561	0.14168273	0.87592626
0.017512271	0.017512271	0.0
0.041400827	0.030804437	0.30663562
0.18055011	0.18055011	0.0
0.18645439	0.039553095	1.7165394
0.024725959	0.016033916	0.44202042
0.015386154	0.031143352	0.7212658
0.014192399	0.010576909	0.29769373
0.12603031	0.07913158	0.51768184
0.022940602	0.03783728	0.5157504
0.012553736	0.046617713	1.3470683
0.03177751	0.03177751	0.0
0.0836211	0.2531391	1.3121943
0.017305503	0.016060185	0.07594776
0.014800759	0.014800759	0.0
0.06405649	0.06405649	0.0
0.012553736	0.01892538	0.4169593
0.010607808	0.012553736	0.1703968
0.013103191	0.013103191	0.0
0.031644024	0.027022298	0.1626482
0.0065208063	0.0065208063	0.0
0.0150338495	0.024588717	0.5017314
0.01765703	0.8295306	5.6011105
0.010429926	0.012553736	0.1874876
0.02707785	0.012553736	0.7835157
0.018486107	0.018486107	0.0
0.0061212494	0.0060028248	0.019655228
0.1251223	0.022643678	1.8201784
0.012553736	0.012694619	0.011302471
0.012553736	0.009490625	0.28281116
0.008391302	0.008391302	0.0
0.015360357	0.015360357	0.0
0.012553736	0.024687681	0.68865037
0.08803057	0.08803057	0.0
0.012553736	0.01538138	0.206007
0.041874442	0.041874442	0.0
0.034366388	0.012553736	1.0293982
0.0640356	0.0640356	0.0
0.04810332	0.04810332	0.0
0.0126779135	0.012553736	0.009968758
0.02076295	0.02076295	0.0
0.012553736	0.02076295	0.5115001
0.012168857	0.012168857	0.0
0.024570156	0.02448819	0.0034253597
0.064552024	0.03518988	0.6376188
0.011538098	0.012553736	0.085392
0.03654869	0.03654869	0.0
0.016376166	0.024470652	0.40991068
0.012553736	0.052140858	1.4648466
0.02198634	0.019045563	0.14658928
0.02131336	0.01531503	0.33661008
0.033135828	0.029363483	0.12475729
0.001817515	0.001817515	0.0
0.052140858	0.012553736	1.4648466
0.022914557	0.021896224	0.046499968
0.0317023	0.01546677	0.7343228
0.014583464	0.014583464	0.0
0.01344286	0.012553736	0.06933069
0.012553736	0.008237664	0.425663
0.017091636	0.012553736	0.3131771
0.032441944	0.06629437	0.750267
0.012553736	0.030097656	0.89235544
0.029299473	0.031620562	0.07863188
0.01489243	0.087034576	1.8415048
0.014585182	0.0073891305	0.6872721
0.020356374	0.012553736	0.49130893
0.051146522	0.029368687	0.5774579
0.010741524	0.010741524	0.0
0.089874625	0.089874625	0.0
0.03250703	0.01729212	0.64680934
0.015485339	0.013251174	0.1580739
0.0508811	0.05406073	0.06397247
0.013264198	0.013264198	0.0
0.022702442	0.013103191	0.559391
0.012553736	0.019677788	0.45671272
0.027313026	0.05635791	0.75467443
0.024874132	0.019810066	0.23281789
0.39642048	0.19683886	0.98576766
0.0069190175	0.0065050465	0.06211233
0.011010927	0.009952099	0.10217476
0.012553736	0.008305376	0.41740847
0.020697296	0.012553736	0.508266
0.0047342544	0.0032431278	0.37978315
0.080941305	0.09237341	0.14463162
0.012553736	0.012841895	0.022986412
0.012693513	0.012693513	0.0
0.01892538	0.012553736	0.4169593
0.032012057	0.024457453	0.27695155
0.014906013	0.012553736	0.17413092
0.015145686	0.011211871	0.30472898
0.036436327	0.067039	0.6419835
0.081684224	0.029131671	1.0866847
0.03654869	0.012553736	1.0932271
0.012553736	0.019020233	0.42205524
0.0073280046	0.0073280046	0.0
0.012553736	0.012299848	0.020688534
0.023610938	0.012553736	0.6429527
0.020485718	0.014399718	0.3587134
0.03330369	0.017382659	0.6665304
0.041874442	0.92024726	5.576014
0.012553736	0.034298923	1.0273633
0.012553736	0.049874492	1.4180193
0.06230112	0.4038897	2.3221655
0.015499098	0.015499098	0.0
0.012553736	0.019232186	0.43335342
0.0287619	0.02482123	0.15140128
0.4191061	0.021062719	3.5125191
0.0106567135	0.01253002	0.16383266
0.024927555	0.024927555	0.0
0.071728885	0.028276585	0.97660685
0.055091992	0.012553736	1.5230203
0.012553736	0.01938927	0.441648
0.015643451	0.019302396	0.21390104
0.02521375	0.023410846	0.076037884
0.02707785	0.02707785	0.0
0.017782789	0.018654607	0.048750162
0.024957774	0.024957774	0.0
0.011720837	0.006995053	0.52093554
0.054411225	0.054411225	0.0
0.013885471	0.029852035	0.78173375
0.030779917	0.022611458	0.3167982
0.015026952	0.018053979	0.18659878
0.012553736	0.023481408	0.63731885
0.012553736	0.0063547813	0.68706894
0.6424549	0.69153625	0.22127593
0.009189308	0.013103191	0.3587737
0.00267919	0.005204295	0.66650486
0.008548282	0.022214675	0.96890306
0.013498237	0.013498237	0.0
0.037929446	0.012362178	1.1473143
0.01344286	0.011804869	0.13159513
0.054439582	0.063174255	0.15808582
0.05767491	0.041554026	0.3447907
0.016428871	0.016428871	0.0
0.020290794	0.012553736	0.48801517
