ref	alt	circuitsnp_prediction
0.009035923	0.03241654	1.3013372
0.014819726	0.013016282	0.13158703
0.009035923	0.007813941	0.1465311
0.0150064	0.04146676	1.0436461
0.009562538	0.009035923	0.05717659
0.011325175	0.011325175	0.0
0.0049251923	0.009035923	0.6109848
0.03947247	0.050507996	0.25808358
0.006842919	0.00817053	0.17865705
0.019371256	0.014263257	0.31129885
0.03140196	0.03140196	0.0
0.007905283	0.009035923	0.13481665
0.011224078	0.009035923	0.21906376
0.0068111047	0.009180521	0.3009181
0.010866275	0.008454365	0.25341654
0.033894807	0.033894807	0.0
0.017754693	0.017754693	0.0
0.14973368	0.009607002	2.8989182
0.058917608	0.009035923	1.9265795
0.011825841	0.018389529	0.44815874
0.013664855	0.013664855	0.0
0.03162994	0.009035923	1.27596
0.0071498496	0.0112604285	0.4583521
0.006800356	0.0035376286	0.6567979
0.03710798	0.06172674	0.53478503
0.010224095	0.009035923	0.12473869
0.058992475	0.058992475	0.0
0.017324302	0.016898507	0.025318146
0.009035923	0.026545862	1.0954933
0.009035923	0.011715911	0.26244783
0.012303341	0.009035923	0.31196547
0.027012683	0.009035923	1.1134057
0.009035923	0.007334903	0.21027899
0.0110736545	0.006527884	0.5330725
0.009035923	0.012375932	0.31792164
0.013016282	0.009035923	0.3690176
0.02558261	0.02558261	0.0
0.007917443	0.009035923	0.13326788
0.18743135	0.21446815	0.16858804
0.03790839	0.046728358	0.21838856
0.01688753	0.00923361	0.6114807
0.0053799087	0.009035923	0.5222192
0.009035923	0.018389529	0.720057
0.0090969745	0.02014065	0.8060057
0.03998744	0.038204916	0.047456264
0.050776154	0.09410115	0.6636605
0.015855404	0.009035923	0.56920767
0.009035923	0.007968906	0.12673712
0.0073060687	0.011543288	0.46167612
0.009035923	0.006228287	0.3749361
0.011616699	0.011616699	0.0
0.096602	0.0850908	0.13954234
0.007175547	0.0066910125	0.070402145
0.01499634	0.01499634	0.0
0.010699914	0.010699914	0.0
0.008231324	0.008231324	0.0
0.020977682	0.018702852	0.11710405
0.0055252076	0.0055252076	0.0
0.026756104	0.011752059	0.8380332
0.107894406	0.10435066	0.03736043
0.009035923	0.05681901	1.888083
0.0063504023	0.0066417325	0.045147896
0.009035923	0.17143375	3.1219702
0.03283982	0.0312697	0.050614595
0.18809289	0.5244132	1.5601804
0.009035923	0.009649583	0.06632614
0.009035923	0.018256167	0.71264267
0.02992381	0.039890353	0.29780722
0.023414558	0.023414558	0.0
0.057936408	0.009833231	1.8233793
0.009035923	0.00869142	0.03921938
0.009035923	0.015139365	0.5222683
0.011325175	0.009035923	0.22813272
0.36765203	0.36765203	0.0
0.029143047	0.018335508	0.474447
0.104182206	0.04130632	0.99296045
0.00538057	0.00538057	0.0
0.009035923	0.0054200166	0.51475143
0.009217222	0.87884617	6.6589704
0.007917443	0.009035923	0.13326788
0.014535538	0.018484304	0.24434042
0.009422278	0.009035923	0.04225874
0.007917443	0.009035923	0.13326788
0.04440166	0.013981962	1.1868458
0.007534177	0.00594969	0.23770571
0.007136005	0.009035923	0.23797035
0.009035923	0.009088829	0.005891323
0.0069945953	0.009035923	0.25812817
0.030476063	0.015543328	0.6885948
0.046458177	0.029456362	0.47331548
0.027867058	0.027867058	0.0
0.009035923	0.0080394745	0.11784935
0.015712755	0.013884734	0.12553835
0.062380772	0.054921128	0.13528347
0.01988766	0.012917846	0.43857574
0.027012683	0.018797917	0.37096786
0.026797147	0.020899948	0.25459003
0.027882967	0.009035923	1.1460099
0.009035923	0.008688947	0.039506435
0.0090540275	0.0090540275	0.0
0.041749395	0.015877346	0.993433
0.024446493	0.03797237	0.45433378
0.016024891	0.009035923	0.5800128
0.39602754	0.009035923	4.2754254
0.42692342	0.69286144	1.1079458
0.007649471	0.007649471	0.0
0.011965788	0.009035923	0.28380442
0.02945599	0.04646297	0.4734366
0.0063392096	0.01412086	0.8087611
0.024602626	0.01660951	0.40103912
0.011616699	0.009035923	0.2538433
0.0054202173	0.003326945	0.49018383
0.0075780516	0.009035923	0.17742205
0.052880235	0.052880235	0.0
0.009035923	0.020771129	0.8442688
0.009311856	0.008806517	0.056306362
0.009035923	0.05790006	1.9080772
0.01611905	0.025374247	0.46318388
0.083629765	0.05464909	0.4566028
0.0050446982	0.009035923	0.58688974
0.01229727	0.009035923	0.31146574
0.0066417325	0.009035923	0.31024837
0.009035923	0.015803427	0.56587124
0.011783222	0.01986555	0.5305228
0.025149869	0.025149869	0.0
0.009875574	0.009875574	0.0
0.017188627	0.0143445935	0.18376493
0.013016282	0.009035923	0.3690176
0.060258072	0.013856199	1.5181007
0.009035923	0.011224078	0.21906376
0.0052476907	0.014115232	0.9984207
0.012089099	0.013996472	0.14843369
0.009035923	0.005998158	0.41281652
0.3017003	0.109488375	1.2567636
0.03485696	0.03485696	0.0
0.010542881	0.009035923	0.15576458
0.009035923	0.009649583	0.06632614
0.009689542	0.007872415	0.20951557
0.03884511	0.3276724	2.489822
0.047118604	0.047118604	0.0
0.012917463	0.009035923	0.36129665
0.008615251	0.0081449505	0.056610107
0.055579957	0.055579957	0.0
0.011874452	0.009035923	0.2760501
0.0065529402	0.0054982104	0.1765523
0.009035923	0.6245558	5.206401
0.17558734	0.17558734	0.0
0.009035923	0.0073454645	0.20882988
0.007968906	0.045201637	1.7738404
0.007860901	0.009035923	0.14049196
0.011943793	0.011943793	0.0
0.0126912715	0.04357311	1.2653041
0.04574731	0.04574731	0.0
0.95494777	0.9771041	0.69980264
0.03162994	0.03162994	0.0
0.021225229	0.0022976834	2.2424424
0.011768872	0.009035923	0.26701212
0.0073077567	0.008738273	0.18021822
0.0054777106	0.30359295	4.371329
0.30359295	0.27614892	0.13339889
0.0105359685	0.06391512	1.8582182
0.03064995	0.03064995	0.0
0.0074446797	0.005594364	0.28760242
0.024898957	0.026238605	0.053780556
0.009035923	0.0081449505	0.10470867
0.009449389	0.009449389	0.0
0.01970166	0.06377544	1.2206669
0.011837845	0.031713296	1.005753
0.0066417325	0.009035923	0.31024837
0.019935342	0.019935342	0.0
0.013676657	0.012724025	0.07316446
0.005844367	0.009035923	0.4389453
0.023736585	0.023736585	0.0
0.009035923	0.007968906	0.12673712
0.01332328	0.009035923	0.3926406
0.04114839	0.050183672	0.20797276
0.06273404	0.06273404	0.0
0.06693459	0.06693459	0.0
0.009035923	0.016257178	0.59464025
0.011538168	0.0056975544	0.71151495
0.015877346	0.009035923	0.5706129
0.043007452	0.07438152	0.5811677
0.009035923	0.009562538	0.05717659
0.009035923	0.011560285	0.24891806
0.024631755	0.018389529	0.29863453
0.023736585	0.023736585	0.0
0.021921962	0.028649392	0.2745452
0.013974778	0.18319482	2.7615774
0.01008972	0.0071498496	0.34739113
0.014263257	0.014570003	0.02158928
0.009035923	0.0070512514	0.2500038
0.106329195	0.18347882	0.6358441
0.01499634	0.01499634	0.0
0.020297097	0.009035923	0.82069874
0.016480004	0.016480004	0.0
0.009035923	0.009833231	0.08536434
0.005759878	0.006412134	0.10793257
0.009084986	0.017704444	0.67592907
0.041590568	0.009035923	1.5600686
0.0065035797	0.0065035797	0.0
0.009035923	0.28350672	3.770337
0.015541079	0.0074976194	0.7370386
0.0057031238	0.009035923	0.46355152
0.009035923	0.01499634	0.51263094
0.004782332	0.009035923	0.640563
0.009217222	0.009035923	0.020048618
0.0105649	0.0045092	0.85751915
0.0023589167	0.009035923	1.349721
0.0066417325	0.009035923	0.31024837
0.037496805	0.037496805	0.0
0.009035923	0.021712251	0.88954306
0.022335289	0.022335289	0.0
0.007160126	0.018699385	0.97165346
0.009035923	0.011029158	0.20134783
0.10993974	0.013218598	2.221467
0.012051406	0.017555842	0.38179255
0.09935858	0.097284615	0.023394585
0.28999877	0.067401476	1.7319179
0.0071623004	0.009035923	0.2342658
0.038875088	0.038875088	0.0
0.87167937	0.009035923	6.6133595
0.009035923	0.014834973	0.5016484
0.00932448	0.0067461175	0.32627535
0.009035923	0.009649583	0.06632614
0.013330045	0.013786122	0.034104347
0.0048557254	0.009035923	0.6252589
0.033471107	0.033471107	0.0
0.020063076	0.009035923	0.80886316
0.032098886	0.019785132	0.49653268
0.08606436	0.01276347	1.9856577
0.010827822	0.010827822	0.0
0.12108885	0.040656373	1.1789346
0.029194722	0.01261837	0.8557651
0.011752059	0.011752059	0.0
0.86560255	0.86560255	0.0
0.009035923	0.011835631	0.2727356
0.005772858	0.005772858	0.0
0.00704361	0.007228153	0.02604866
0.0102734985	0.0080394745	0.24745893
0.0072360034	0.0072360034	0.0
0.002409729	0.0018693543	0.25446272
0.033894807	0.041590568	0.21260929
0.04574731	0.4363214	2.7816906
0.047587052	0.023760354	0.71925163
0.008457919	0.009035923	0.06668806
0.009035923	0.011938459	0.28148985
0.03039948	0.028447695	0.06836939
0.018197026	0.018197026	0.0
0.012917463	0.012917463	0.0
0.013616704	0.013616704	0.0
0.010222719	0.009035923	0.124602795
0.006941908	0.004705991	0.3909893
0.009035923	0.014632484	0.4876995
0.22089916	0.02026302	2.6180525
0.027882967	0.009209732	1.126782
0.07143277	0.048737727	0.40645027
0.01859821	0.038794674	0.7560115
0.009035923	0.015139365	0.5222683
0.07205671	0.02328944	1.1806734
0.25106964	0.25106964	0.0
0.011029158	0.014384721	0.26902294
0.011744524	0.009035923	0.26491594
0.008798234	0.008798234	0.0
0.018395728	0.01883535	0.024065018
0.020161742	0.31239852	3.0946708
0.19631016	0.38162503	0.92686105
0.014632484	0.009035923	0.4876995
0.009035923	0.009562538	0.05717659
0.018687524	0.010078457	0.62619066
0.021272982	0.010129838	0.7532735
0.034081083	0.009035923	1.3531327
0.010907193	0.0053283023	0.7220144
0.023736585	0.009035923	0.9807553
0.04602582	0.023414558	0.69927025
0.0071465913	0.0071465913	0.0
0.027882967	0.027882967	0.0
0.0050446982	0.009035923	0.58688974
0.017042473	0.017042473	0.0
0.015525759	0.017166376	0.10211992
0.045374036	0.02374871	0.6698122
0.009035923	0.008457919	0.06668806
0.10907808	0.027012683	1.4838717
0.008385063	0.008768767	0.045131683
0.006027988	0.007917443	0.2745576
0.009035923	0.011224078	0.21906376
0.025950799	0.009035923	1.0722108
0.009209732	0.009209732	0.0
0.009035923	0.016169704	0.5891566
0.009035923	0.16347253	3.0648558
0.0065508266	0.0051376587	0.24441528
0.012677693	0.009035923	0.34231758
0.12503193	0.066081434	0.7028831
0.007937822	0.020384477	0.9557605
0.29926592	0.29926592	0.0
0.035653163	0.035653163	0.0
0.014263257	0.010000986	0.35931778
0.014263257	0.014263257	0.0
0.102618515	0.18225992	0.66735196
0.012634178	0.011254474	0.11703634
0.009035923	0.009209732	0.019227982
0.009217222	0.009035923	0.020048618
0.20063694	0.041099165	1.7674816
0.52040607	0.82753915	1.4866166
0.09115403	0.009035923	2.3978453
0.009422278	0.009422278	0.0
0.006970743	0.009035923	0.26156807
0.21912976	0.13383496	0.5967232
0.00387957	0.00387957	0.0
0.00817646	0.00817646	0.0
0.009035923	0.03705062	1.4397545
0.010754574	0.012458015	0.14875603
0.007917443	0.006080325	0.26586008
0.009209732	0.009209732	0.0
0.010000986	0.009035923	0.102449894
0.020515807	0.009035923	0.83163977
0.011383534	0.011383534	0.0
0.009035923	0.007968906	0.12673712
0.013974778	0.013974778	0.0
0.035473734	0.009035923	1.3946257
0.010445717	0.022319093	0.771322
0.03947247	0.03947247	0.0
0.009035923	0.020692743	0.84040785
0.024208149	0.024684448	0.019972324
0.03162994	0.009035923	1.27596
0.011612507	0.010939949	0.060341835
0.024182718	0.009035923	0.9998331
0.011768872	0.009035923	0.26701212
0.020278597	0.009035923	0.81976795
0.018862952	0.018862952	0.0
0.015139365	0.009035923	0.5222683
0.0958355	0.0958355	0.0
0.013016282	0.01193274	0.08801222
0.03483201	0.03483201	0.0
0.12096242	0.33777902	1.3101403
0.0051606833	0.009035923	0.5640421
0.030366693	0.030366693	0.0
0.011768872	0.025581505	0.7904868
0.018389529	0.009035923	0.720057
0.01001264	0.009035923	0.10362625
0.02844784	0.02844784	0.0
0.009035923	0.012375932	0.31792164
0.016363781	0.009035923	0.6012845
0.015097467	0.009035923	0.5194545
0.009390115	0.009035923	0.038806915
0.058920145	0.051704004	0.13828635
0.0066417325	0.0066417325	0.0
0.026729396	0.027036944	0.011756182
0.0032973255	0.006654627	0.7055745
0.010222719	0.009035923	0.124602795
0.007925114	0.007925114	0.0
0.009035923	0.00878277	0.028671741
0.08604168	0.08604168	0.0
0.01082822	0.01082822	0.0
0.009035923	0.38135645	4.2136755
0.011560285	0.009035923	0.24891806
0.018999409	0.0148950955	0.24755096
0.047733832	0.026555546	0.60839796
0.0058086314	0.009035923	0.4451146
0.006481275	0.013756132	0.7599168
0.008586395	0.013974778	0.4925251
0.008318956	0.021592071	0.9672642
0.008522521	0.009035923	0.059013844
0.0073380806	0.0073380806	0.0
0.0114873545	0.010554084	0.085677624
0.016812284	0.010365251	0.4901867
0.032063704	0.011961577	1.0065804
0.01771005	0.009035923	0.68171597
0.02554111	0.054307975	0.78434706
0.05465	0.14110674	1.0444779
0.2315885	0.014413225	3.0257277
0.009035923	0.01660951	0.61643934
0.054463297	0.051207345	0.0650816
0.02865434	0.03479586	0.20053625
0.00651369	0.009035923	0.329844
0.02029014	0.006011956	1.2308536
0.009035923	0.0064574634	0.33857012
0.035473734	0.01688753	0.7613034
0.010075613	0.018456658	0.6138096
0.011616699	0.011616699	0.0
0.034426466	0.034426466	0.0
0.009035923	0.011835631	0.2727356
0.875871	0.022437498	5.7282257
0.01771005	0.01771005	0.0
0.01804816	0.009035923	0.70097184
0.09677055	0.25609905	1.1672902
0.12556413	0.12556413	0.0
0.28690493	0.14484264	0.86517376
0.013391608	0.013391608	0.0
0.009035923	0.020899948	0.8505831
0.014627719	0.014627719	0.0
0.010000986	0.010000986	0.0
0.0757199	0.11994926	0.50906336
0.010068972	0.010068972	0.0
0.031592205	0.014496139	0.79652786
0.07867242	0.07867242	0.0
0.14806198	0.018732322	2.208712
0.014860229	0.015388597	0.035474777
0.015979316	0.051956475	1.216358
0.012113127	0.009367317	0.25983858
0.2321704	0.13579029	0.65460753
0.016193898	0.024845183	0.436862
0.009035923	0.04677702	1.6830134
0.027045438	0.027045438	0.0
0.12992102	0.27787748	0.94664264
0.013207824	0.013853774	0.048403263
0.011616699	0.011616699	0.0
0.044821624	0.044821624	0.0
0.009035923	0.015139365	0.5222683
0.007968906	0.009035923	0.12673712
0.011715911	0.011715911	0.0
0.023949502	0.025439255	0.061873436
0.0040406003	0.0040406003	0.0
0.010224095	0.01883773	0.6198554
0.016257178	0.844795	5.7971773
0.007917443	0.009035923	0.13326788
0.021951765	0.009035923	0.90075874
0.012547514	0.012547514	0.0
0.007815856	0.0051415204	0.42149734
0.20218395	0.02338225	2.359418
0.009035923	0.011224078	0.21906376
0.009035923	0.006717145	0.29888248
0.0053666877	0.0053666877	0.0
0.010682554	0.010682554	0.0
0.009035923	0.017782582	0.68587685
0.13959418	0.13959418	0.0
0.009035923	0.01432981	0.46649027
0.04574731	0.04574731	0.0
0.02374871	0.009035923	0.9812784
0.07140936	0.07140936	0.0
0.041590568	0.041590568	0.0
0.0076719895	0.009035923	0.16500759
0.016726438	0.016726438	0.0
0.009035923	0.016726438	0.6235738
0.00817646	0.00817646	0.0
0.028708713	0.02250941	0.2496295
0.06690955	0.04145024	0.50576735
0.009698602	0.009035923	0.071442604
0.017377578	0.017377578	0.0
0.012353926	0.060606718	1.640522
0.009035923	0.03854394	1.4808202
0.052431032	0.030533554	0.5635185
0.010022045	0.009600639	0.04338312
0.036968827	0.020836638	0.5899749
0.0025502911	0.0025502911	0.0
0.03854394	0.009035923	1.4808202
0.016193388	0.021703118	0.29846907
0.03278623	0.008460455	1.3794451
0.011842024	0.011842024	0.0
0.011768872	0.009035923	0.26701212
0.009035923	0.005844367	0.4389453
0.012216663	0.009035923	0.30480766
0.02992381	0.057041924	0.6734848
0.009035923	0.034691818	1.3715267
0.022085939	0.028702596	0.26883554
0.007872415	0.039387316	1.6423593
0.014207919	0.0092000775	0.43965483
0.017284853	0.009035923	0.65698147
0.031470094	0.020428307	0.44345236
0.008052711	0.008052711	0.0
0.04670608	0.04670608	0.0
0.021930728	0.010066842	0.79069877
0.015166819	0.011021083	0.32350063
0.04583849	0.055031914	0.19247103
0.012216001	0.012216001	0.0
0.018315101	0.011715911	0.45347762
0.009035923	0.020297097	0.82069874
0.025149869	0.0566177	0.84428096
0.020379042	0.013236056	0.4388275
0.33431765	0.23634057	0.48412704
0.004262993	0.004040729	0.05376959
0.008001216	0.0062739383	0.24492884
0.009035923	0.0055794464	0.48560047
0.021502897	0.009035923	0.8796401
0.005379159	0.0030306934	0.5760989
0.052727167	0.03627856	0.391119
0.009035923	0.011430008	0.23745298
0.0072982265	0.0072982265	0.0
0.015139365	0.009035923	0.5222683
0.030322203	0.022437498	0.30924487
0.011560285	0.009035923	0.24891806
0.009018076	0.0066578817	0.30580854
0.02021408	0.071795575	1.3215253
0.025857465	0.034913264	0.30960703
0.017377578	0.009035923	0.662426
0.009035923	0.013974778	0.44104242
0.0060865246	0.0060865246	0.0
0.009035923	0.011325175	0.22813272
0.027882967	0.009035923	1.1460099
0.009649297	0.0074654757	0.2587986
0.023414558	0.012352873	0.6507325
0.04574731	0.9171833	5.442473
0.009035923	0.045975223	1.6648831
0.009035923	0.05862287	1.9212513
0.08253013	0.49648586	2.3943992
0.008999094	0.008999094	0.0
0.009035923	0.013676657	0.41917658
0.032257587	0.033522982	0.03978634
0.54022247	0.015950227	4.2834415
0.0049960488	0.010744585	0.77154875
0.020975176	0.020975176	0.0
0.11118959	0.022419525	1.6965013
0.029122652	0.009035923	1.1907864
0.009035923	0.01685324	0.6312547
0.0146751655	0.009523241	0.43763685
0.024182718	0.017648678	0.32165098
0.021951765	0.021951765	0.0
0.015562726	0.013756132	0.12522745
0.01660951	0.01660951	0.0
0.0056404457	0.0035838664	0.4555869
0.03374832	0.03374832	0.0
0.0064266385	0.016971925	0.9817791
0.019983526	0.02061799	0.031903267
0.009872582	0.017629461	0.5876751
0.009035923	0.011762109	0.2664299
0.009035923	0.004025834	0.813519
0.8598741	0.879624	0.17462969
0.0063070566	0.011715911	0.6247368
0.0013147603	0.002777332	0.7493024
0.012040816	0.016774515	0.3363614
0.011029158	0.011029158	0.0
0.038414076	0.025811467	0.41062593
0.011768872	0.008987964	0.27238226
