ref	alt	circuitsnp_prediction
0.036929317	0.033055488	0.1148324
0.01574254	0.01574254	0.0
0.01574254	0.01574254	0.0
0.02168693	0.026665969	0.21178126
0.026665969	0.034407735	0.26287866
0.03559351	0.03559351	0.0
0.01574254	0.01574254	0.0
0.049111437	0.049111437	0.0
0.026665969	0.024594743	0.08298135
0.028816685	0.026665969	0.07977843
0.031716328	0.031008702	0.02329421
0.026665969	0.030541038	0.13967204
0.022609998	0.026665969	0.16915464
0.022933709	0.018485311	0.22017384
0.02736405	0.025121463	0.08781052
0.02230628	0.02230628	0.0
0.028116181	0.026665969	0.05444789
0.035145253	0.035145253	0.0
0.052009318	0.062082313	0.18772078
0.043444578	0.043444578	0.0
0.018854208	0.026665969	0.35464597
0.030144539	0.030144539	0.0
0.01900075	0.027880047	0.39252543
0.026665969	0.0684247	0.9861958
0.03802514	0.026665969	0.36659813
0.03917054	0.028559612	0.32691455
0.026665969	0.045517743	0.5542722
0.03815339	0.035503846	0.074724436
0.045517743	0.026665969	0.5542722
0.026665969	0.0826345	1.1902602
0.026347987	0.026347987	0.0
0.043208115	0.043208115	0.0
0.02916106	0.02916106	0.0
0.026665969	0.023028594	0.15038157
0.01574254	0.026665969	0.538182
0.01574254	0.01574254	0.0
0.056976326	0.026665969	0.7908833
0.026665969	0.016928684	0.4643333
0.027963664	0.028373301	0.014964104
0.01574254	0.01574254	0.0
0.027682044	0.032030325	0.15038133
0.026665969	0.026665969	0.0
0.025245218	0.03381009	0.30094838
0.01574254	0.01574254	0.0
0.026665969	0.02608045	0.022803783
0.018166106	0.019800406	0.087810755
0.029390452	0.026665969	0.10008454
0.01574254	0.01574254	0.0
0.027188322	0.026665969	0.019935846
0.028912054	0.026248006	0.09940839
0.025653588	0.026665969	0.039744616
0.026665969	0.03984576	0.41526103
0.026665969	0.032571543	0.20613623
0.01574254	0.01574254	0.0
0.026665969	0.01574254	0.538182
0.045075793	0.045075793	0.0
0.01574254	0.01574254	0.0
0.021050815	0.021050815	0.0
0.030219562	0.026665969	0.12875867
0.026665969	0.024230074	0.098293304
0.019960016	0.019960016	0.0
0.01927906	0.026665969	0.33192945
0.03350024	0.03350024	0.0
0.026665969	0.03249833	0.20381045
0.035225883	0.045068756	0.25666285
0.028559612	0.03563895	0.22875977
0.06443313	0.026665969	0.9218142
0.01574254	0.023687625	0.41669106
0.01574254	0.01574254	0.0
0.039076608	0.019560361	0.7121253
0.02606799	0.02606799	0.0
0.01805353	0.023777975	0.28126502
0.021050815	0.026665969	0.24220157
0.026665969	0.04383991	0.51495814
0.01574254	0.01574254	0.0
0.03323205	0.026665969	0.2268951
0.045517743	0.026665969	0.5542722
0.01574254	0.01574254	0.0
0.026665969	0.023028594	0.15038157
0.16803305	0.19442801	0.17814147
0.026665969	0.03256489	0.20592523
0.02170498	0.02179248	0.0041127205
0.04775293	0.026150327	0.6246109
0.030144539	0.026665969	0.12619567
0.04145311	0.026665969	0.45648313
0.025542596	0.026665969	0.04419446
0.026665969	0.023854112	0.11431646
0.028816685	0.028816685	0.0
0.018370803	0.018370803	0.0
0.01851739	0.021350063	0.14523458
0.043286078	0.030669997	0.35764694
0.07624518	0.07624518	0.0
0.026665969	0.035145253	0.28485107
0.02477403	0.020025043	0.2176702
0.026665969	0.031700846	0.17814112
0.026665969	0.03249833	0.20381045
0.01574254	0.01574254	0.0
0.043871623	0.026665969	0.51571465
0.023708265	0.025542596	0.07640433
0.021466728	0.026665969	0.22221184
0.02254987	0.02254987	0.0
0.026665969	0.02190199	0.20169353
0.01574254	0.01574254	0.0
0.026665969	0.02608045	0.022803783
0.02200697	0.02200697	0.0
0.054708462	0.054708462	0.0
0.01929605	0.01929605	0.0
0.043912686	0.043912686	0.0
0.03448768	0.028308734	0.20381093
0.026665969	0.036613442	0.3272996
0.01815125	0.021034831	0.1503818
0.026665969	0.01611226	0.5145924
0.021533009	0.03233435	0.4176433
0.021050815	0.026665969	0.24220157
0.019477153	0.019477153	0.0
0.01574254	0.026665969	0.538182
0.028116181	0.0324227	0.14695454
0.0269757	0.032025278	0.17679214
0.032049395	0.028559612	0.11888361
0.037445046	0.037445046	0.0
0.023925466	0.026665969	0.1112566
0.02608045	0.026665969	0.022803783
0.01574254	0.01574254	0.0
0.04171067	0.019938957	0.7605467
0.035145253	0.035145253	0.0
0.026457038	0.026457038	0.0
0.13096072	0.022600621	1.8744267
0.04222123	0.026665969	0.4756453
0.030600512	0.03350024	0.09353137
0.023791334	0.023791334	0.0
0.025662133	0.026665969	0.039402723
0.027315795	0.02643129	0.033825874
0.01574254	0.01574254	0.0
0.028883036	0.031885117	0.10198116
0.030492008	0.026665969	0.1380148
0.03495711	0.03495711	0.0
0.053834103	0.05067891	0.06372666
0.026665969	0.035059217	0.28231072
0.026665969	0.028816685	0.07977843
0.019205505	0.026665969	0.3358271
0.032923657	0.026665969	0.21725297
0.026665969	0.01574254	0.538182
0.027662529	0.022079838	0.23113894
0.026665969	0.024682216	0.07934141
0.021034831	0.026665969	0.24297738
0.028819827	0.028819827	0.0
0.02179248	0.026665969	0.20681787
0.04707678	0.060043987	0.25699902
0.03980253	0.04847251	0.2061367
0.036668785	0.024044653	0.4350326
0.01940669	0.026665969	0.32520103
0.026665969	0.03350024	0.23521042
0.04111945	0.08133472	0.72493625
0.02654397	0.022316072	0.17782903
0.05705059	0.046600673	0.21334457
0.018846435	0.026665969	0.3550663
0.026665969	0.024594743	0.08298135
0.024269378	0.029949702	0.21614265
0.026665969	0.02200697	0.19680429
0.027880047	0.027880047	0.0
0.073318	0.059355658	0.22621346
0.017655715	0.01574254	0.11663866
0.034620233	0.034620233	0.0
0.023203673	0.023203673	0.0
0.025778072	0.025778072	0.0
0.026995681	0.020710917	0.2714541
0.01574254	0.01574254	0.0
0.019568754	0.023854112	0.20240307
0.047121458	0.0466083	0.011488199
0.026665969	0.033302225	0.22907734
0.019535774	0.020494642	0.048894644
0.026665969	0.059219208	0.83187485
0.033933856	0.033702016	0.0070955753
0.09808544	0.12535492	0.2760117
0.026665969	0.025117831	0.061399937
0.026665969	0.039156184	0.39708543
0.048890386	0.051526133	0.055283308
0.023943614	0.023943614	0.0
0.056470323	0.027459176	0.7512989
0.026665969	0.032912645	0.21690726
0.026665969	0.033579547	0.23765707
0.019477153	0.026665969	0.32150483
0.10946339	0.10946339	0.0
0.025777984	0.031520948	0.20704389
0.052332122	0.04334638	0.19782448
0.016928684	0.016928684	0.0
0.026665969	0.01574254	0.538182
0.026725184	0.43181863	3.320625
0.02179248	0.026665969	0.20681787
0.027497953	0.021551503	0.24976206
0.024293948	0.026665969	0.09559536
0.02179248	0.026665969	0.20681787
0.06326007	0.07373596	0.1644826
0.01574254	0.01574254	0.0
0.01991431	0.026665969	0.29886246
0.026665969	0.022120992	0.19151998
0.028110996	0.026665969	0.05425811
0.031319495	0.034885053	0.11150527
0.041279104	0.031553533	0.278764
0.02736997	0.02736997	0.0
0.026665969	0.024143023	0.10198164
0.019960146	0.025958877	0.2689159
0.042518776	0.032433998	0.28121614
0.029098427	0.02560681	0.1314156
0.032923657	0.030635461	0.07439661
0.02417269	0.024786504	0.0257051
0.029390452	0.026665969	0.10008454
0.026665969	0.02012696	0.28802395
0.022811266	0.022811266	0.0
0.037664734	0.033982836	0.106687546
0.047548197	0.06240462	0.2876165
0.032030325	0.026665969	0.18882132
0.065495946	0.026665969	0.939311
0.1381227	0.22195143	0.57664025
0.01790145	0.01790145	0.0
0.021573624	0.026665969	0.21713519
0.016457314	0.025206959	0.43528557
0.020654947	0.023368206	0.12619591
0.024283813	0.030757386	0.2429769
0.027880047	0.026665969	0.045771122
0.01574254	0.01574254	0.0
0.017993143	0.026665969	0.40226865
0.032553617	0.032553617	0.0
0.026665969	0.031685323	0.17763543
0.027050992	0.023874918	0.12815404
0.026665969	0.06114933	0.86600137
0.022693072	0.020922808	0.08302951
0.028500019	0.031042289	0.08806586
0.016424373	0.026665969	0.4950893
0.024230074	0.026665969	0.098293304
0.020494642	0.026665969	0.26954532
0.026665969	0.028484577	0.06784463
0.030398047	0.0261414	0.15523863
0.03300895	0.03300895	0.0
0.023121132	0.023121132	0.0
0.020877758	0.017485326	0.18078113
0.021034831	0.026665969	0.24297738
0.033349134	0.023356127	0.36645722
0.026665969	0.02608045	0.022803783
0.01574254	0.02025795	0.25677872
0.039612338	0.03734142	0.06139946
0.026665969	0.029555116	0.10584116
0.082818724	0.071957074	0.15235734
0.027874114	0.027874114	0.0
0.028357394	0.026665969	0.06323862
0.026665969	0.025117831	0.061399937
0.026403408	0.022725042	0.15379667
0.04303684	0.07976759	0.65619946
0.035951644	0.035951644	0.0
0.020895563	0.026665969	0.24976254
0.019394942	0.018105993	0.070082664
0.041905645	0.041905645	0.0
0.023144672	0.026665969	0.14523506
0.01574254	0.01574254	0.0
0.026665969	0.10982014	1.5047593
0.06396504	0.06396504	0.0
0.026665969	0.024059441	0.10553527
0.024594743	0.072627455	1.1333079
0.018077446	0.026665969	0.39750838
0.015958628	0.015958628	0.0
0.039588027	0.086443864	0.830986
0.034407735	0.034407735	0.0
0.87884355	0.8853495	0.062570214
0.025662133	0.025662133	0.0
0.02874879	0.01574254	0.61553144
0.023192134	0.026665969	0.14313817
0.03437119	0.036755163	0.06953192
0.01574254	0.17649317	2.5952313
0.17649317	0.24408011	0.40985084
0.01574254	0.043538146	1.0459175
0.05920174	0.05920174	0.0
0.016120775	0.018687926	0.15038133
0.030291114	0.030418074	0.004313469
0.026665969	0.018105993	0.39590144
0.026075272	0.026075272	0.0
0.022607274	0.03212095	0.36101818
0.01574254	0.017516203	0.10856342
0.020494642	0.026665969	0.26954532
0.027755044	0.027755044	0.0
0.030962024	0.030832857	0.0043137074
0.02159457	0.026665969	0.21614313
0.030672213	0.030672213	0.0
0.026665969	0.024594743	0.08298135
0.025671707	0.026665969	0.039019823
0.023158897	0.028996749	0.23079896
0.090045355	0.090045355	0.0
0.0505269	0.0505269	0.0
0.026665969	0.029409297	0.10074496
0.022802882	0.020089883	0.12944317
0.033982836	0.026665969	0.25001264
0.04390932	0.059725996	0.32432222
0.026665969	0.021050815	0.24220157
0.026665969	0.02606799	0.023294449
0.039772782	0.03350024	0.17814136
0.030672213	0.030672213	0.0
0.06117262	0.08671662	0.3765316
0.025542596	0.10503147	1.4990048
0.029613426	0.027315795	0.0831275
0.028559612	0.031099334	0.08781052
0.026665969	0.025941396	0.028292656
0.0491309	0.07224511	0.41018534
0.034620233	0.034620233	0.0
0.030242467	0.026665969	0.12953997
0.026909407	0.026909407	0.0
0.026665969	0.027459176	0.030127287
0.020978637	0.022647996	0.0782733
0.016270444	0.018418584	0.12619615
0.04289825	0.026665969	0.49226022
0.019705307	0.019705307	0.0
0.026665969	0.16381043	1.9671934
0.049243566	0.01818063	1.0285714
0.01574254	0.026665969	0.538182
0.026665969	0.034620233	0.26925564
0.018370803	0.026665969	0.3811121
0.026725184	0.026665969	0.0022788048
0.024635766	0.01805323	0.3176005
0.01574254	0.026665969	0.538182
0.020494642	0.026665969	0.26954532
0.029549679	0.029549679	0.0
0.026665969	0.03202062	0.18850827
0.032998957	0.032998957	0.0
0.020711893	0.04204508	0.73005915
0.026665969	0.02429844	0.09540558
0.06663822	0.04219538	0.48281837
0.04125659	0.041094225	0.0041127205
0.067868665	0.05439162	0.2357192
0.08512351	0.0647199	0.29609132
0.025446558	0.026665969	0.04805994
0.02700991	0.02700991	0.0
0.5494113	0.026665969	3.7956314
0.026665969	0.029712437	0.11131215
0.01574254	0.01574254	0.0
0.026665969	0.025117831	0.061399937
0.030618247	0.03130236	0.022803307
0.01574254	0.026665969	0.538182
0.03032132	0.03032132	0.0
0.035273742	0.026665969	0.28863335
0.032293674	0.015996384	0.7192097
0.06534359	0.02363623	1.060535
0.020445934	0.020445934	0.0
0.042986125	0.030379545	0.36019468
0.026105177	0.026734713	0.024475813
0.023854112	0.023854112	0.0
0.57050127	0.57050127	0.0
0.026665969	0.023028594	0.15038157
0.01574254	0.01574254	0.0
0.021397736	0.016879387	0.2417984
0.021932404	0.024143023	0.098293066
0.026126677	0.026126677	0.0
0.01574254	0.01574254	0.0
0.035145253	0.04289825	0.20740914
0.034407735	0.082213484	0.9218147
0.025130006	0.01574254	0.47727942
0.024801526	0.026665969	0.07439685
0.026665969	0.031969156	0.1868465
0.051482413	0.042067103	0.2118516
0.03850857	0.03850857	0.0
0.020895563	0.020895563	0.0
0.027040774	0.027040774	0.0
0.023450278	0.026665969	0.13180447
0.02182224	0.016290454	0.29798937
0.026665969	0.04093215	0.4432931
0.3064242	0.03466202	2.5099437
0.029390452	0.026554236	0.10439849
0.054814704	0.037876036	0.38740206
0.015790867	0.03012808	0.6607003
0.026665969	0.033579547	0.23765707
0.048349835	0.019003863	0.9641917
0.06791032	0.06791032	0.0
0.02429844	0.023763645	0.022803307
0.027124232	0.026665969	0.017510176
0.02036709	0.02036709	0.0
0.021993821	0.026492171	0.19069791
0.04389034	0.089159824	0.75724125
0.12288944	0.13986316	0.1489209
0.04093215	0.026665969	0.4432931
0.026665969	0.021050815	0.24220157
0.04243947	0.027415087	0.45255375
0.039411314	0.039993063	0.015258789
0.026753584	0.026665969	0.0033700466
0.024794724	0.016497983	0.41586447
0.030672213	0.026665969	0.14409328
0.04833515	0.023943614	0.7277646
0.01574254	0.01574254	0.0
0.029390452	0.029390452	0.0
0.016424373	0.026665969	0.4950893
0.032332737	0.032332737	0.0
0.01675548	0.019421706	0.15038133
0.04463279	0.040554374	0.10008478
0.026665969	0.024801526	0.07439685
0.052758683	0.032923657	0.49226046
0.01574254	0.01574254	0.0
0.017754477	0.02179248	0.20904684
0.026665969	0.02608045	0.022803783
0.037074473	0.026665969	0.3402915
0.026554236	0.026554236	0.0
0.026665969	0.035032675	0.28152585
0.026665969	0.03984576	0.41526103
0.022734134	0.017271722	0.2803707
0.026559424	0.026665969	0.0041134357
0.061910544	0.06022695	0.02936387
0.0224721	0.03966744	0.5860033
0.14542754	0.14542754	0.0
0.052035026	0.052035026	0.0
0.028559612	0.024529854	0.15624213
0.028559612	0.028559612	0.0
0.11199435	0.13386984	0.20336258
0.03879347	0.038076926	0.019388676
0.026665969	0.026554236	0.004313946
0.026725184	0.026665969	0.0022788048
0.026408695	0.024688506	0.069120646
0.22337708	0.62392986	1.7523559
0.0782076	0.026665969	1.1303856
0.024293948	0.024293948	0.0
0.022151396	0.026665969	0.19011545
0.073194124	0.07475616	0.022803307
0.017216166	0.017216166	0.0
0.021350063	0.021350063	0.0
0.026665969	0.030753333	0.14681816
0.026789358	0.026682341	0.0041127205
0.02179248	0.017134065	0.24524736
0.026554236	0.026554236	0.0
0.024529854	0.026665969	0.085689545
0.042260982	0.026665969	0.47662783
0.032337252	0.032337252	0.0
0.026665969	0.024594743	0.08298135
0.025542596	0.025542596	0.0
0.03781409	0.026665969	0.3608129
0.015989989	0.01574254	0.015847683
0.028116181	0.028116181	0.0
0.026665969	0.025077702	0.06303978
0.05023436	0.04721166	0.06523609
0.025662133	0.026665969	0.039402723
0.01574254	0.01574254	0.0
0.030144539	0.026665969	0.12619567
0.023192134	0.026665969	0.14313817
0.035985306	0.026665969	0.3093431
0.040245373	0.040245373	0.0
0.033579547	0.026665969	0.23765707
0.046638962	0.046638962	0.0
0.021034831	0.03256489	0.4489026
0.04699629	0.04699629	0.0
0.046243675	0.071178645	0.4577601
0.01574254	0.026665969	0.538182
0.031326596	0.031326596	0.0
0.023192134	0.033552013	0.37994647
0.03350024	0.026665969	0.23521042
0.025142223	0.026665969	0.060404062
0.044535447	0.044535447	0.0
0.026665969	0.024682216	0.07934141
0.02978792	0.026665969	0.113927126
0.038278475	0.026665969	0.37350178
0.026624294	0.026665969	0.0016071796
0.05384386	0.044266764	0.20592546
0.020494642	0.020494642	0.0
0.028797435	0.028737359	0.0021502972
0.01574254	0.01574254	0.0
0.023450278	0.026665969	0.13180447
0.020627929	0.020627929	0.0
0.026665969	0.023478456	0.1305747
0.026007699	0.026007699	0.0
0.024095535	0.024095535	0.0
0.026665969	0.18259557	2.0984786
0.02606799	0.026665969	0.023294449
0.030624485	0.030496683	0.0043137074
0.019071396	0.024660904	0.26274395
0.020584352	0.026665969	0.26508594
0.01574254	0.03559351	0.8361714
0.01574254	0.025542596	0.49398756
0.021254359	0.023532424	0.104147434
0.023187201	0.026665969	0.14335561
0.024753014	0.024753014	0.0
0.027516996	0.025245218	0.08850074
0.027859563	0.021426288	0.2691536
0.036468945	0.024382902	0.41504455
0.025581554	0.026665969	0.042630434
0.047285605	0.09987441	0.8044884
0.045787126	0.06892912	0.43362737
0.122740746	0.033529386	1.3945006
0.026665969	0.030757386	0.14695406
0.037277922	0.034908798	0.06812024
0.023563974	0.01574254	0.4113307
0.022693543	0.026665969	0.16538095
0.025386833	0.018006064	0.35106683
0.026665969	0.021973604	0.19835567
0.03781409	0.036668785	0.031945467
0.028423639	0.03029751	0.06577468
0.027880047	0.027880047	0.0
0.025083235	0.025083235	0.0
0.026665969	0.023028594	0.15038157
0.5120741	0.032571543	3.4395084
0.025581554	0.025581554	0.0
0.03661143	0.026665969	0.3272426
0.11479993	0.17530736	0.49415278
0.047009468	0.047009468	0.0
0.1070483	0.06443313	0.5542724
0.028966542	0.028966542	0.0
0.026665969	0.024786504	0.07501817
0.017212985	0.017212985	0.0
0.024529854	0.024529854	0.0
0.06323385	0.056629136	0.117341995
0.029062837	0.029062837	0.0
0.040670417	0.023871863	0.5501597
0.07373788	0.07373788	0.0
0.105828404	0.02753624	1.4302511
0.029218012	0.026450783	0.10234594
0.018025415	0.02045471	0.12890744
0.01582604	0.015928531	0.006559372
0.08814561	0.060078334	0.41365695
0.029262489	0.0392265	0.30336356
0.026665969	0.043444578	0.50548625
0.03491916	0.03491916	0.0
0.0465063	0.09858768	0.8075285
0.027578106	0.025353195	0.08640289
0.027880047	0.027880047	0.0
0.033586178	0.033586178	0.0
0.026665969	0.033579547	0.23765707
0.024594743	0.026665969	0.08298135
0.028816685	0.028816685	0.0
0.017187273	0.026343247	0.43640256
0.01574254	0.01574254	0.0
0.030492008	0.035124086	0.14621162
0.029409297	0.42160118	3.1803901
0.02179248	0.026665969	0.20681787
0.0452928	0.026665969	0.54908204
0.029124856	0.029124856	0.0
0.01574254	0.01574254	0.0
0.043423127	0.021737086	0.7143893
0.026665969	0.02608045	0.022803783
0.026665969	0.018853169	0.35470223
0.023452755	0.023452755	0.0
0.022327665	0.022327665	0.0
0.026665969	0.036352742	0.31988335
0.047506634	0.047506634	0.0
0.026665969	0.021927224	0.20051622
0.034407735	0.034407735	0.0
0.040554374	0.026665969	0.43362713
0.030398872	0.030398872	0.0
0.04289825	0.04289825	0.0
0.021746801	0.026665969	0.20896292
0.023625914	0.023625914	0.0
0.026665969	0.023625914	0.124162674
0.021350063	0.021350063	0.0
0.030995404	0.034619186	0.11431551
0.04165256	0.036896527	0.12619591
0.02445365	0.026665969	0.08887935
0.042841002	0.042841002	0.0
0.021196755	0.031150496	0.3952031
0.026665969	0.06958125	1.0041993
0.03908542	0.034493107	0.12975764
0.017168887	0.019177442	0.11268163
0.024063187	0.02822062	0.16363907
0.01574254	0.01574254	0.0
0.06958125	0.026665969	1.0041993
0.015841376	0.021602264	0.31604362
0.031999156	0.024391843	0.279289
0.019769961	0.019769961	0.0
0.023192134	0.026665969	0.14313817
0.026665969	0.02159457	0.21614313
0.03527517	0.026665969	0.2886753
0.048890386	0.079176314	0.514457
0.026665969	0.03321072	0.2262311
0.01574254	0.01574254	0.0
0.022725042	0.036681358	0.4931848
0.063271455	0.03421739	0.64524555
0.0353243	0.026665969	0.29011798
0.0509458	0.034377187	0.41067648
0.016958358	0.016958358	0.0
0.038728535	0.038728535	0.0
0.039557688	0.02323205	0.5490825
0.023119645	0.019507594	0.17356944
0.034648806	0.04145406	0.18639731
0.023355283	0.023355283	0.0
0.030669997	0.028816685	0.06424022
0.026665969	0.030242467	0.12953997
0.03300895	0.03918149	0.17782927
0.023945976	0.020507276	0.15853739
0.0683811	0.046771303	0.40275788
0.01574254	0.01574254	0.0
0.02145349	0.018742457	0.13786268
0.026665969	0.021920186	0.20084429
0.026756551	0.026665969	0.0034840107
0.01574254	0.01574254	0.0
0.040502474	0.04144015	0.023864985
0.026665969	0.026719345	0.0020542145
0.019490018	0.019490018	0.0
0.033579547	0.026665969	0.23765707
0.04089112	0.032571543	0.23611093
0.02606799	0.026665969	0.023294449
0.037212	0.028187824	0.28707027
0.025298515	0.06396231	0.968024
0.047586598	0.03640228	0.27959442
0.042841002	0.026665969	0.490865
0.026665969	0.025542596	0.04419446
0.019392883	0.019392883	0.0
0.026665969	0.019477153	0.32150483
0.029390452	0.026665969	0.10008454
0.023823753	0.023861153	0.0016069412
0.023943614	0.019252762	0.22284174
0.034407735	0.49654132	3.3206253
0.026665969	0.037941415	0.3643067
0.026665969	0.04299517	0.49461818
0.08659794	0.19802715	0.9572296
0.026680432	0.026680432	0.0
0.026665969	0.030962024	0.15379643
0.053160414	0.056270193	0.06014085
0.22745575	0.034122154	2.1203566
0.01574254	0.028250178	0.5975225
0.055816855	0.055816855	0.0
0.04769856	0.035316613	0.3134663
0.055436697	0.026665969	0.761858
0.026665969	0.024593575	0.083029985
0.022946604	0.022503855	0.019936323
0.030144539	0.027810842	0.08298111
0.0452928	0.0452928	0.0
0.034818977	0.03559351	0.022803545
0.030757386	0.030757386	0.0
0.023934014	0.019371849	0.21614265
0.05768201	0.05768201	0.0
0.019042779	0.041768927	0.8089042
0.028774519	0.027033897	0.064189196
0.028951306	0.020520518	0.3528347
0.026665969	0.028373301	0.06381583
0.026665969	0.01574254	0.538182
0.28103095	0.21452388	0.3585155
0.01995912	0.028816685	0.37634778
0.01574254	0.01574254	0.0
0.01574254	0.02091068	0.2891581
0.02429844	0.02429844	0.0
0.027092043	0.01574254	0.5544715
0.023192134	0.022559762	0.02829218
0.0448125	0.042059418	0.066281796
0.022569438	0.03953573	0.57811856
0.04179366	0.04179366	0.0
0.03350024	0.026665969	0.23521042
0.026523272	0.026312206	0.0082063675
0.04219538	0.026665969	0.47500587
0.021350063	0.019060966	0.115748644
0.034407735	0.026665969	0.26287866
0.026665969	0.018105993	0.39590144
