ref	alt	circuitsnp_prediction
0.012174568	0.012174568	0.0
0.02794527	0.012624831	0.8102205
0.0145013975	0.01315335	0.098935604
0.010443228	0.0063948166	0.4945488
0.026135646	0.033700254	0.26200318
0.016444266	0.012624831	0.26818705
0.05344655	0.05344655	0.0
0.05072845	0.054274995	0.07131982
0.012624831	0.026231471	0.74517083
0.012624831	0.015135924	0.18395185
0.01697598	0.012624831	0.30055046
0.04389196	0.012624831	1.2782447
0.012624831	0.011023771	0.13723183
0.017888838	0.013729808	0.26883364
0.012624831	0.01926348	0.42929173
0.021299217	0.012624831	0.5318291
0.02679318	0.02679318	0.0
0.013684316	0.012624831	0.08165836
0.19143285	0.2910027	0.5502074
0.047240462	0.065170705	0.34075785
0.022277573	0.012350725	0.5999675
0.009147049	0.012624831	0.32575035
0.012624831	0.021519238	0.54233074
0.021451965	0.049682554	0.8691113
0.048450593	0.039922033	0.20253897
0.03506417	0.039347522	0.1197021
0.0131731285	0.012624831	0.043069363
0.012624831	0.011111749	0.12919378
0.012639401	0.013595056	0.0738554
0.012624831	0.011157321	0.12505484
0.013966206	0.013966206	0.0
0.18767366	0.07953655	0.9834634
0.011332235	0.012319043	0.08449364
0.018828377	0.018828377	0.0
0.016448377	0.016448377	0.0
0.013300512	0.013300512	0.0
0.018636674	0.014427336	0.2602868
0.007821208	0.007821208	0.0
0.019747958	0.015291003	0.26032186
0.052461118	0.05878351	0.120483875
0.012624831	0.04380186	1.2760956
0.012309433	0.011914096	0.03304386
0.012624831	0.15254833	2.644632
0.021289533	0.023436816	0.09828925
0.093393885	0.34405252	1.6275959
0.012624831	0.016370283	0.26360273
0.012624831	0.0179483	0.3572359
0.06173997	0.030848492	0.72623754
0.029214352	0.029214352	0.0
0.044569448	0.014105043	1.1819038
0.012624831	0.015245607	0.1912837
0.012624831	0.020594425	0.49745917
0.010390903	0.012624831	0.19699478
0.07655358	0.07655358	0.0
0.017206624	0.01939262	0.12182498
0.045977578	0.04289862	0.07253623
0.008765335	0.008765335	0.0
0.012624831	0.007334778	0.5483818
0.012931168	0.8512312	6.0793905
0.013684316	0.012624831	0.08165836
0.014773174	0.015037473	0.018000603
0.012411879	0.012624831	0.017226696
0.013684316	0.012624831	0.08165836
0.060538936	0.04365316	0.34482527
0.014058531	0.014613397	0.03927231
0.0124069415	0.012624831	0.0176301
0.012624831	0.01339232	0.059793472
0.011461134	0.012624831	0.09788132
0.03100374	0.024587777	0.23845768
0.17653757	0.048932407	1.427161
0.0229981	0.0229981	0.0
0.012624831	0.01295781	0.026370525
0.036560554	0.018459747	0.7019906
0.036337208	0.023285499	0.45846415
0.02436992	0.015901385	0.4355855
0.04389196	0.01797105	0.919719
0.032216534	0.018640155	0.5610926
0.023340039	0.012624831	0.6254163
0.012624831	0.017734911	0.34505844
0.013370789	0.013370789	0.0
0.047832653	0.015893493	1.1347923
0.028586494	0.03439619	0.19101024
0.021392647	0.012624831	0.5363014
0.28556687	0.012624831	3.4423714
0.55223835	0.6189285	0.275284
0.009063765	0.009063765	0.0
0.014368135	0.012624831	0.13111448
0.017076176	0.014641419	0.15630388
0.016590375	0.028642459	0.55839896
0.03492771	0.020581976	0.54362035
0.013966206	0.012624831	0.1023345
0.008301571	0.0053336318	0.4454007
0.012127463	0.012624831	0.04069662
0.03584978	0.03584978	0.0
0.012624831	0.018238032	0.3735447
0.019733738	0.011900077	0.5137446
0.012624831	0.11861585	2.353781
0.022448957	0.024823785	0.10299063
0.023627922	0.042618223	0.60949445
0.0087279575	0.012624831	0.3730731
0.017802788	0.012624831	0.34894705
0.011914096	0.012624831	0.05866289
0.012624831	0.013948384	0.10103941
0.023177128	0.022088854	0.049206257
0.041208215	0.041208215	0.0
0.012820188	0.012820188	0.0
0.03178544	0.017708698	0.5993867
0.021299217	0.012624831	0.5318291
0.033719163	0.019150324	0.5807116
0.012624831	0.015853051	0.23097134
0.010304015	0.025163678	0.9079962
0.02191579	0.022378834	0.021381617
0.012624831	0.016265875	0.2570982
0.28004688	0.13856648	0.8830185
0.0144702755	0.0144702755	0.0
0.013601457	0.012624831	0.075500965
0.012624831	0.016370283	0.26360273
0.017612027	0.0119544	0.3932252
0.030197112	0.18481125	1.985262
0.08627154	0.08627154	0.0
0.013621624	0.012624831	0.077003
0.010588523	0.0098512005	0.07292223
0.030972768	0.030972768	0.0
0.013725786	0.012624831	0.08472633
0.006982494	0.0070314375	0.0070343018
0.012624831	0.51749384	4.4293885
0.08524376	0.08524376	0.0
0.012624831	0.0121106785	0.042098522
0.011111749	0.031648118	1.0676615
0.010680438	0.012624831	0.16921902
0.015597487	0.015597487	0.0
0.02344133	0.07314692	1.1902089
0.07746662	0.07746662	0.0
0.9731414	0.9916476	1.1868765
0.02794527	0.02794527	0.0
0.016586527	0.0052784313	1.156395
0.015400161	0.012624831	0.20152712
0.014457489	0.02186506	0.42122197
0.013836619	0.35017598	3.6482375
0.35017598	0.39572886	0.19497198
0.012966236	0.06695152	1.6978672
0.084022425	0.084022425	0.0
0.010345089	0.011239309	0.083809376
0.019096648	0.021756243	0.1331029
0.012624831	0.0098512005	0.25087738
0.0119434055	0.0119434055	0.0
0.018481825	0.048565257	0.9972501
0.013264186	0.035199102	0.9984336
0.011914096	0.012624831	0.05866289
0.016066711	0.016066711	0.0
0.018340345	0.01631191	0.11927199
0.011300768	0.012624831	0.11213493
0.01499093	0.01499093	0.0
0.012624831	0.011111749	0.12919378
0.01807187	0.012624831	0.364223
0.031443655	0.038692605	0.21496391
0.07409088	0.07409088	0.0
0.06299498	0.06299498	0.0
0.012624831	0.020301368	0.48282766
0.017281946	0.014144997	0.20348835
0.015893493	0.012624831	0.23356009
0.032629125	0.08093812	0.9597082
0.012624831	0.014836632	0.16367626
0.012624831	0.015807832	0.22806883
0.033126283	0.021519238	0.44331288
0.01499093	0.01499093	0.0
0.032834005	0.054613676	0.5315962
0.019293727	0.12052966	1.9410686
0.013503509	0.0145013975	0.07230759
0.019017179	0.023327986	0.2087152
0.012624831	0.009934458	0.24237728
0.036822777	0.17268553	1.6974082
0.018828377	0.018828377	0.0
0.015130153	0.012624831	0.18356466
0.01811816	0.01811816	0.0
0.012624831	0.014105043	0.11236715
0.0073560006	0.010399841	0.3493452
0.018429425	0.03444022	0.64172244
0.03327391	0.012624831	0.99024296
0.01095364	0.01095364	0.0
0.012624831	0.36722255	3.8152337
0.023618255	0.012945686	0.61212873
0.009638475	0.012624831	0.272923
0.012624831	0.018828377	0.40600228
0.010759877	0.012624831	0.16172838
0.012931168	0.012624831	0.02428484
0.03349201	0.036129106	0.07852411
0.00550031	0.012624831	0.83805084
0.011914096	0.012624831	0.05866289
0.057736855	0.057736855	0.0
0.012624831	0.025152715	0.70206976
0.0326771	0.0326771	0.0
0.0143681215	0.034234762	0.88859177
0.012624831	0.014015022	0.105873585
0.0799769	0.023816453	1.2706132
0.023623323	0.027162287	0.14322615
0.09004297	0.073269926	0.22440171
0.15787825	0.09675054	0.5597625
0.01536118	0.012624831	0.19895315
0.026593788	0.026593788	0.0
0.8923357	0.012624831	6.474209
0.012624831	0.017813316	0.3495493
0.013990386	0.011509511	0.19770956
0.012624831	0.016370283	0.26360273
0.036985163	0.036645927	0.009566784
0.008320711	0.012624831	0.4212675
0.0570723	0.0570723	0.0
0.026385972	0.012624831	0.7512021
0.026815658	0.018200336	0.39635992
0.10949814	0.009343427	2.5678172
0.019188145	0.019188145	0.0
0.07731817	0.047615487	0.5164552
0.01484732	0.013448907	0.10033989
0.015291003	0.015291003	0.0
0.8792021	0.8792021	0.0
0.012624831	0.011534858	0.09139538
0.009774337	0.009774337	0.0
0.013510587	0.011436616	0.16875362
0.017907841	0.01295781	0.3285675
0.012534889	0.012534889	0.0
0.00452343	0.004452937	0.015777588
0.022817135	0.03327391	0.38802028
0.07746662	0.37826777	1.9803691
0.02985666	0.02306628	0.2650113
0.011526117	0.012624831	0.09216213
0.012624831	0.015567855	0.21252775
0.03933752	0.03370843	0.16027308
0.023599515	0.023599515	0.0
0.013621624	0.013621624	0.0
0.016121726	0.016121726	0.0
0.015444421	0.012624831	0.20444202
0.010600398	0.010340159	0.025119305
0.012624831	0.020848252	0.5099678
0.07076915	0.020982482	1.2679276
0.023340039	0.012387232	0.6446562
0.033896074	0.0273484	0.22139573
0.022382705	0.042678922	0.66639614
0.012624831	0.020594425	0.49745917
0.04723365	0.015392389	1.1541069
0.2749395	0.2749395	0.0
0.014015022	0.013364437	0.0481925
0.015101978	0.012624831	0.1816721
0.011368927	0.011368927	0.0
0.015367039	0.023746468	0.44375587
0.027601924	0.26405862	2.5369
0.14504954	0.5812061	2.1016946
0.020848252	0.012624831	0.5099678
0.012624831	0.014836632	0.16367626
0.025853906	0.015751675	0.50583196
0.066165075	0.07709463	0.16465378
0.03745548	0.012624831	1.1129572
0.01556719	0.012038536	0.26063108
0.01499093	0.012624831	0.17417908
0.05281593	0.029214352	0.6167648
0.008569371	0.008569371	0.0
0.023340039	0.023340039	0.0
0.0087279575	0.012624831	0.3730731
0.023732875	0.023732875	0.0
0.014750827	0.016458154	0.11125612
0.08174477	0.03794969	0.81393194
0.012624831	0.011526117	0.09216213
0.10747543	0.04389196	0.96434784
0.013531308	0.010561875	0.25076103
0.009480817	0.013684316	0.3712325
0.012624831	0.015853051	0.23097134
0.036409423	0.012624831	1.0835457
0.012387232	0.012387232	0.0
0.012624831	0.019256994	0.4289484
0.012624831	0.1179801	2.347686
0.016708666	0.009557164	0.56588316
0.019083787	0.012624831	0.41973662
0.09353313	0.08315896	0.12894154
0.011746716	0.04207115	1.3069541
0.21892402	0.21892402	0.0
0.055646993	0.055646993	0.0
0.019017179	0.014265154	0.2923553
0.019017179	0.019017179	0.0
0.36348686	0.30668694	0.2553923
0.027309082	0.032769922	0.18792152
0.012624831	0.012387232	0.019239902
0.012931168	0.012624831	0.02428484
0.07147866	0.024625098	1.1148612
0.7227785	0.82552516	0.5959532
0.27086285	0.012624831	3.3691354
0.012411879	0.012411879	0.0
0.012251664	0.012624831	0.03038168
0.15964997	0.11508463	0.37898946
0.010360248	0.010360248	0.0
0.012569056	0.012569056	0.0
0.012624831	0.018049875	0.36298275
0.013755253	0.016127788	0.16153145
0.013684316	0.012223069	0.11440563
0.012387232	0.012387232	0.0
0.014265154	0.012624831	0.12381697
0.029091144	0.012624831	0.8515856
0.019869456	0.019869456	0.0
0.012624831	0.011111749	0.12919378
0.019293727	0.019293727	0.0
0.056274466	0.012624831	1.5397902
0.01655837	0.0486686	1.1113381
0.025124906	0.025124906	0.0
0.012624831	0.02832186	0.8239939
0.03200013	0.035484992	0.10697651
0.02794527	0.012624831	0.8102205
0.010696341	0.008279997	0.25849867
0.027587507	0.012624831	0.7969675
0.015400161	0.012624831	0.20152712
0.025444008	0.012624831	0.7138829
0.04104324	0.04104324	0.0
0.020594425	0.012624831	0.49745917
0.16197608	0.16197608	0.0
0.021299217	0.022542976	0.058024645
0.05333489	0.05333489	0.0
0.06492955	0.1545629	0.96806645
0.008100264	0.012624831	0.4483409
0.045302365	0.045302365	0.0
0.015400161	0.0146166235	0.05301428
0.021519238	0.012624831	0.54233074
0.0101532405	0.012624831	0.22037268
0.034055833	0.034055833	0.0
0.012624831	0.01926348	0.42929173
0.02554358	0.012624831	0.71789074
0.020331608	0.012624831	0.4843471
0.022811022	0.012624831	0.60194826
0.05739424	0.044747118	0.2622447
0.011914096	0.011914096	0.0
0.04426749	0.050147228	0.1308837
0.0066344626	0.010720786	0.4840293
0.015444421	0.012624831	0.20444202
0.009961631	0.009961631	0.0
0.012624831	0.016916927	0.29700565
0.06706834	0.06706834	0.0
0.011034917	0.011034917	0.0
0.012624831	0.101279244	2.1762936
0.015807832	0.012624831	0.22806883
0.02204368	0.014157875	0.4507866
0.026328942	0.020566547	0.2529037
0.012740989	0.012624831	0.00927639
0.0068928553	0.019842466	1.0704641
0.020882627	0.019293727	0.08075857
0.017790444	0.015066994	0.16892385
0.011978664	0.012624831	0.053192616
0.012323239	0.012323239	0.0
0.014259463	0.014110163	0.010676861
0.0132158	0.017412039	0.28001022
0.023419095	0.020229714	0.14965987
0.018219616	0.012624831	0.37251544
0.02342356	0.08849866	1.398205
0.054565232	0.15069605	1.1230958
0.3134681	0.017194992	3.2618375
0.012624831	0.020581976	0.49684167
0.032866668	0.044163108	0.30717993
0.025342379	0.026035639	0.027699709
0.017300006	0.012624831	0.3197875
0.015397645	0.009413332	0.498147
0.012624831	0.013851496	0.093970776
0.056274466	0.022277573	0.9620509
0.011707026	0.04113762	1.2869656
0.013966206	0.013966206	0.0
0.028535226	0.028535226	0.0
0.012624831	0.011534858	0.09139538
0.83782643	0.019559674	5.5566754
0.018219616	0.018219616	0.0
0.028644396	0.012624831	0.8356497
0.15912075	0.2631103	0.63491976
0.09057466	0.09057466	0.0
0.1183764	0.14710185	0.25038087
0.020296397	0.020296397	0.0
0.012624831	0.018640155	0.3957634
0.023292782	0.023292782	0.0
0.014265154	0.014265154	0.0
0.12637989	0.11038052	0.153507
0.014266623	0.014266623	0.0
0.02748634	0.026633302	0.03240347
0.29646388	0.29646388	0.0
0.12777013	0.015370942	2.2389655
0.01995224	0.014392769	0.33227205
0.015584262	0.035224423	0.8356309
0.01991688	0.012292609	0.49031878
0.19123551	0.1387985	0.38330328
0.024757994	0.057976477	0.88554406
0.012624831	0.053760007	1.4914181
0.044582546	0.044582546	0.0
0.13119774	0.23476027	0.7087858
0.015963225	0.012818674	0.22257471
0.013966206	0.013966206	0.0
0.069751844	0.069751844	0.0
0.012624831	0.020594425	0.49745917
0.011111749	0.012624831	0.12919378
0.015135924	0.015135924	0.0
0.037247866	0.023181133	0.48876143
0.008331913	0.008331913	0.0
0.016444266	0.023779081	0.37631488
0.020301368	0.8264475	5.437213
0.013684316	0.012624831	0.08165836
0.032637417	0.012624831	0.97027063
0.022549935	0.022549935	0.0
0.010849051	0.008844073	0.20635462
0.18428157	0.022728445	2.273543
0.012624831	0.015853051	0.23097134
0.012624831	0.010454978	0.19078255
0.009276454	0.009276454	0.0
0.012353343	0.012353343	0.0
0.012624831	0.028780833	0.8405421
0.13850698	0.13850698	0.0
0.012624831	0.01768306	0.34207773
0.07746662	0.07746662	0.0
0.03794969	0.012624831	1.126579
0.045677263	0.045677263	0.0
0.03327391	0.03327391	0.0
0.010249492	0.012624831	0.21084023
0.017400024	0.017400024	0.0
0.012624831	0.017400024	0.32565403
0.012569056	0.012569056	0.0
0.021459207	0.0207953	0.032105207
0.051735703	0.03317359	0.4637797
0.010679052	0.012624831	0.16935015
0.03047211	0.03047211	0.0
0.01599455	0.04001577	0.94174004
0.012624831	0.06690693	1.7241821
0.03358189	0.022937069	0.39218712
0.013086849	0.013343799	0.019704342
0.016963422	0.018852234	0.10749531
0.0059412722	0.0059412722	0.0
0.06690693	0.012624831	1.7241821
0.02605955	0.03145994	0.19389105
0.022006487	0.011667204	0.645072
0.012994912	0.012994912	0.0
0.015400161	0.012624831	0.20152712
0.012624831	0.011300768	0.11213493
0.016313737	0.012624831	0.2600851
0.06173997	0.09748193	0.49557376
0.012624831	0.023135476	0.6164036
0.025639877	0.031227695	0.2029078
0.0119544	0.023579245	0.69110274
0.024015147	0.013722881	0.57011056
0.019508073	0.012624831	0.44215846
0.059247	0.033288375	0.6037266
0.015937742	0.015937742	0.0
0.05486236	0.05486236	0.0
0.028441416	0.0134063065	0.76747775
0.020463265	0.018376121	0.10970783
0.022527296	0.0426385	0.65881896
0.013962154	0.013962154	0.0
0.017464645	0.015135924	0.14547491
0.012624831	0.015130153	0.18356466
0.041208215	0.05035783	0.21010518
0.037906125	0.026273685	0.37856293
0.17041488	0.12612255	0.35299647
0.008500357	0.008653246	0.017980576
0.014159294	0.013811392	0.025229454
0.012624831	0.011289639	0.11313152
0.015181356	0.012624831	0.18699503
0.008136753	0.005513576	0.391819
0.042270098	0.04375935	0.03618145
0.012624831	0.016454063	0.26879263
0.010291531	0.010291531	0.0
0.020594425	0.012624831	0.49745917
0.022034986	0.019559674	0.12168932
0.015807832	0.012624831	0.22806883
0.019943569	0.012024695	0.51399183
0.0168718	0.032119412	0.6594479
0.06508867	0.021177778	1.1686964
0.03047211	0.012624831	0.8993871
0.012624831	0.019293727	0.43089175
0.010660096	0.010660096	0.0
0.012624831	0.010390903	0.19699478
0.023340039	0.012624831	0.6254163
0.01785251	0.010388064	0.54905796
0.029214352	0.025511375	0.13934302
0.07746662	0.8961845	4.6328077
0.012624831	0.04067694	1.1988182
0.012624831	0.034775082	1.0359244
0.13363352	0.31801698	1.1063068
0.012540137	0.012540137	0.0
0.012624831	0.018340345	0.37924314
0.06493883	0.034858957	0.65379786
0.4270568	0.018340297	3.6862745
0.008855178	0.015767887	0.583972
0.05843372	0.05843372	0.0
0.054761708	0.021092873	0.98905563
0.055807475	0.012624831	1.5309622
0.012624831	0.023886472	0.64911795
0.0144324	0.014716681	0.01979351
0.027587507	0.022623474	0.20346689
0.032637417	0.032637417	0.0
0.024158346	0.019842466	0.2012186
0.020581976	0.020581976	0.0
0.014263144	0.01253486	0.13091707
0.041773327	0.041773327	0.0
0.010672566	0.024218634	0.83323264
0.015362867	0.015293975	0.0045642853
0.017484704	0.025666593	0.39222622
0.012624831	0.015243511	0.19114399
0.012624831	0.0059419647	0.7603712
0.8979626	0.8855428	0.12878919
0.017407607	0.015135924	0.14214563
0.002943753	0.005798036	0.6807008
0.008376979	0.011961335	0.3598132
0.014015022	0.014015022	0.0
0.039695125	0.011396738	1.2769434
0.015400161	0.009416783	0.49794292
0.09242256	0.08374756	0.10807705
0.02263374	0.042311568	0.6459577
0.020389697	0.020389697	0.0
0.021519238	0.012624831	0.54233074
0.015591132	0.012719307	0.20649433
