ref	alt	circuitsnp_prediction
0.06095962	0.06095962	0.0
0.019489143	0.01886884	0.032978296
0.014544591	0.019489143	0.2976687
0.01445351	0.011871762	0.19939089
0.0613366	0.019489143	1.1901357
0.019489143	0.012795258	0.4275868
0.026380276	0.018297996	0.3740921
0.0047675734	0.0047675734	0.0
0.021343993	0.022426715	0.050589323
0.019489143	0.019489143	0.0
0.016422803	0.035580903	0.7928088
0.004585283	0.006012432	0.2724123
0.019489143	0.021029962	0.07766318
0.020190276	0.025432259	0.23618126
0.023150101	0.019489143	0.1758821
0.019540137	0.019540137	0.0
0.018231886	0.019489143	0.06796718
0.02052662	0.015603888	0.2792158
0.01719483	0.019489143	0.12758613
0.019489143	0.036570318	0.64695334
0.019489143	0.025533302	0.276309
0.02121605	0.02121605	0.0
0.019489143	0.008966177	0.7870734
0.09509648	0.09509648	0.0
0.015097437	0.0107305655	0.34585285
0.018360183	0.018360183	0.0
0.033515614	0.019489143	0.5565622
0.019489143	0.017330343	0.11959815
0.0072072553	0.0072072553	0.0
0.017471913	0.019489143	0.11131835
0.03128176	0.03128176	0.0
0.019489143	0.024965046	0.25321937
0.036023803	0.048917156	0.3194139
0.024719832	0.04528751	0.62674
0.09057184	0.019489143	1.6115434
0.033373415	0.03890744	0.15916729
0.015001643	0.015001643	0.0
0.023974473	0.014955885	0.48108244
0.021463193	0.021463193	0.0
0.01547364	0.017749054	0.13950825
0.018360183	0.019489143	0.060824156
0.019489143	0.06283277	1.215831
0.0144315185	0.009965978	0.37475824
0.025642551	0.019489143	0.2806909
0.036976587	0.019489143	0.6584232
0.014464544	0.014464544	0.0
0.019489143	0.01886884	0.032978296
0.26047188	0.31576505	0.27021444
0.019489143	0.024138615	0.21870828
0.018155703	0.015650678	0.15101862
0.03746467	0.02702423	0.33745313
0.029285124	0.019489143	0.4172628
0.026670536	0.019489143	0.3210528
0.02351887	0.019489143	0.19206357
0.019489143	0.019924752	0.02254939
0.024052702	0.024052702	0.0
0.01348002	0.01348002	0.0
0.01406682	0.016820269	0.18156242
0.048984665	0.024017716	0.7386298
0.51181936	0.51181936	0.0
0.019489143	0.031613395	0.4961655
0.017750252	0.01065314	0.51774454
0.019489143	0.026431248	0.31179452
0.019489143	0.024965046	0.25321937
0.009618247	0.009618247	0.0
0.033009563	0.019489143	0.54082465
0.01821594	0.02351887	0.26092196
0.020350417	0.019489143	0.044122458
0.024541711	0.024541711	0.0
0.019489143	0.013225025	0.3941152
0.008169248	0.009884928	0.19236565
0.019489143	0.021029962	0.07766318
0.017249413	0.017249413	0.0
0.047500573	0.047500573	0.0
0.014530088	0.014530088	0.0
0.05440572	0.05440572	0.0
0.037577115	0.029175725	0.26174974
0.019489143	0.040579263	0.7551434
0.020111125	0.02077141	0.032978535
0.019489143	0.016242482	0.18553329
0.019471437	0.025810618	0.2883234
0.018360183	0.019489143	0.060824156
0.01788444	0.01788444	0.0
0.01106103	0.019489143	0.5749886
0.023499286	0.02241103	0.04853058
0.01492294	0.020044936	0.3002901
0.030265516	0.024719832	0.20810556
0.03710098	0.03710098	0.0
0.01961991	0.019489143	0.0068204403
0.021029962	0.019489143	0.07766318
0.009896264	0.0128375385	0.2631917
0.03072805	0.014666805	0.75602365
0.031613395	0.031613395	0.0
0.029338768	0.029338768	0.0
0.11539805	0.015330838	2.125689
0.05880656	0.019489143	1.1453207
0.01828647	0.03128176	0.5501993
0.02004974	0.02004974	0.0
0.034317818	0.019489143	0.58104587
0.0146933785	0.017383948	0.17088461
0.010944686	0.007937469	0.32429504
0.031621918	0.035872318	0.13051438
0.022332635	0.019489143	0.13909554
0.038035218	0.038035218	0.0
0.046100702	0.03961991	0.15826726
0.019489143	0.032033116	0.5097885
0.019489143	0.024052702	0.21505451
0.021261388	0.019489143	0.08884406
0.02942038	0.019489143	0.42201018
0.019489143	0.016547356	0.16662717
0.016169857	0.013344258	0.19493055
0.019489143	0.02210663	0.12869287
0.02077141	0.019489143	0.06502843
0.027812947	0.027812947	0.0
0.015650678	0.019489143	0.22325063
0.03296232	0.036047824	0.09267712
0.034413345	0.045241125	0.28483915
0.027860602	0.01735899	0.48384762
0.014998628	0.019489143	0.2664683
0.019489143	0.03128176	0.4852774
0.015211141	0.02691093	0.5824561
0.022208726	0.024665458	0.10743427
0.09735989	0.043173753	0.8714795
0.019633828	0.019489143	0.0075438023
0.019489143	0.016097806	0.19462752
0.014138747	0.021392124	0.42148829
0.019489143	0.017249413	0.12436128
0.020772517	0.020772517	0.0
0.09138432	0.049426682	0.6597266
0.016034713	0.015680678	0.022686481
0.034512464	0.034512464	0.0
0.018089613	0.018089613	0.0
0.016805246	0.016805246	0.0
0.02590209	0.02395091	0.08031845
0.012268761	0.012268761	0.0
0.015760526	0.019924752	0.23869419
0.06322292	0.06176398	0.02490282
0.019489143	0.05037815	0.9817097
0.012632761	0.01567076	0.21858454
0.019489143	0.095625035	1.6714067
0.029434392	0.029259363	0.0061445236
0.09020489	0.14071368	0.5017607
0.019489143	0.017131615	0.13133359
0.019489143	0.021004602	0.07643056
0.048152506	0.050014272	0.03989315
0.027889997	0.027889997	0.0
0.056439936	0.023130095	0.9267359
0.019489143	0.021348236	0.09300923
0.019489143	0.033079218	0.54300475
0.01788444	0.019489143	0.087561846
0.2818654	0.2818654	0.0
0.015994087	0.024979828	0.4550233
0.04502564	0.043621797	0.033143997
0.012795258	0.012795258	0.0
0.019489143	0.010703766	0.6081822
0.020814594	0.7630805	5.0207095
0.015650678	0.019489143	0.22325063
0.023720957	0.024097582	0.016138554
0.01676788	0.019489143	0.15316415
0.015650678	0.019489143	0.22325063
0.04722381	0.04123016	0.141999
0.016000705	0.019770635	0.21540356
0.01704265	0.019489143	0.13663077
0.019489143	0.01648162	0.17067409
0.01604851	0.019489143	0.19774461
0.025319953	0.025089905	0.009363174
0.0347896	0.027176052	0.25483942
0.025845243	0.025845243	0.0
0.019489143	0.01753342	0.107741594
0.024105132	0.027172446	0.12292695
0.0504703	0.036816716	0.32971
0.0310361	0.017787062	0.5702605
0.02942038	0.024542795	0.18628216
0.032358978	0.024002887	0.30731583
0.023150101	0.019489143	0.1758821
0.019489143	0.025311576	0.26735997
0.014638995	0.014638995	0.0
0.051749144	0.024162538	0.79028153
0.037679512	0.07058978	0.6625662
0.022426715	0.019489143	0.14339542
0.14553085	0.019489143	2.1481237
0.47626895	0.6185657	0.57846034
0.0142357955	0.0142357955	0.0
0.021685347	0.019489143	0.109021425
0.02426309	0.023102194	0.050217867
0.01659128	0.020084575	0.19463348
0.020309001	0.02273574	0.11535382
0.020772517	0.019489143	0.06508279
0.010990058	0.006630743	0.50967216
0.018296875	0.019489143	0.06434274
0.041963253	0.041963253	0.0
0.019489143	0.028896801	0.40351415
0.020300569	0.014916036	0.31369305
0.019489143	0.08007439	1.4768794
0.019101223	0.025273465	0.28631496
0.021647343	0.020053826	0.07809019
0.013537751	0.019489143	0.3704269
0.017330343	0.019489143	0.11959815
0.01567076	0.019489143	0.22194791
0.019489143	0.022705069	0.15601587
0.02506527	0.03148568	0.23465705
0.041114148	0.041114148	0.0
0.015331335	0.015331335	0.0
0.027059183	0.026136266	0.03565049
0.02077141	0.019489143	0.06502843
0.02496371	0.015004787	0.51921606
0.019489143	0.021029962	0.07766318
0.013461586	0.025284862	0.6424227
0.030140508	0.025290564	0.18042684
0.019489143	0.01715494	0.12994933
0.16373198	0.09707497	0.59943736
0.017541552	0.017541552	0.0
0.020927796	0.019489143	0.07268882
0.019489143	0.017131615	0.13133359
0.021398375	0.01949698	0.09499645
0.043162502	0.11930901	1.0996714
0.034569886	0.034569886	0.0
0.020246565	0.019489143	0.038900375
0.01613232	0.015209626	0.059833527
0.06025699	0.06025699	0.0
0.016780501	0.019489143	0.15239882
0.009825058	0.010983508	0.11262941
0.019489143	0.33244377	3.2210631
0.0753317	0.0753317	0.0
0.019489143	0.01634416	0.17918944
0.016097806	0.04935967	1.1548417
0.017116496	0.019489143	0.13223195
0.02134465	0.02134465	0.0
0.030888883	0.08437613	1.0616617
0.070086986	0.070086986	0.0
0.9070415	0.9087685	0.020654917
0.034317818	0.034317818	0.0
0.021872127	0.005670422	1.3663774
0.018295418	0.019489143	0.06442404
0.024019774	0.023696981	0.013860464
0.007942243	0.23070315	3.6232405
0.23070315	0.52749246	1.314426
0.015260133	0.06206641	1.4516592
0.042860717	0.042860717	0.0
0.016982738	0.017542137	0.03297758
0.02441005	0.028052444	0.14282131
0.019489143	0.015209626	0.2522843
0.017244669	0.017244669	0.0
0.015430449	0.024613958	0.4763422
0.019821841	0.020096367	0.014034748
0.01567076	0.019489143	0.22194791
0.02899357	0.02899357	0.0
0.024127755	0.020983953	0.14282107
0.01365363	0.019489143	0.36178613
0.020501018	0.020501018	0.0
0.019489143	0.016097806	0.19462752
0.024168646	0.019489143	0.21998239
0.032548234	0.02728374	0.18185902
0.08202682	0.08202682	0.0
0.058150604	0.058150604	0.0
0.019489143	0.022014383	0.12441707
0.02069318	0.017901728	0.14775324
0.024162538	0.019489143	0.21972322
0.042554937	0.049189344	0.15183449
0.019489143	0.018360183	0.060824156
0.019489143	0.021463193	0.098496914
0.040592834	0.03128176	0.27021456
0.020501018	0.020501018	0.0
0.041951735	0.054485723	0.2745881
0.02351887	0.094378784	1.4648476
0.022839842	0.0146933785	0.44941187
0.024719832	0.03502484	0.35907412
0.019489143	0.018144494	0.072860956
0.0427378	0.09477412	0.8523054
0.034512464	0.034512464	0.0
0.022028381	0.019489143	0.12506723
0.023128318	0.023128318	0.0
0.019489143	0.023130095	0.17499709
0.013136798	0.014777206	0.11933231
0.018499857	0.022018326	0.17770338
0.045358032	0.019489143	0.8714669
0.017203897	0.017203897	0.0
0.019489143	0.16411334	2.2902803
0.030735904	0.010128423	1.1311238
0.015001643	0.019489143	0.2662642
0.019489143	0.034512464	0.58690333
0.01348002	0.019489143	0.37475896
0.020814594	0.019489143	0.0671494
0.018476192	0.009246781	0.70156693
0.007244243	0.019489143	1.0020616
0.01567076	0.019489143	0.22194791
0.03233013	0.03233013	0.0
0.019489143	0.027879385	0.3666234
0.041168604	0.041168604	0.0
0.017713917	0.021013271	0.17416811
0.019489143	0.016315537	0.18097138
0.093437515	0.034493055	1.0595284
0.026408974	0.0352724	0.29854226
0.0847394	0.072945565	0.16267085
0.15359153	0.06521458	0.95592844
0.017165564	0.019489143	0.12931943
0.025392462	0.025392462	0.0
0.82875144	0.019489143	5.4950204
0.019489143	0.021787016	0.11380267
0.016211515	0.015648974	0.035888195
0.019489143	0.017131615	0.13133359
0.019400163	0.01731406	0.11588764
0.010964234	0.019489143	0.5838759
0.024692934	0.024692934	0.0
0.021302277	0.019489143	0.0908072
0.03727761	0.018288199	0.7316694
0.07086083	0.017888201	1.432023
0.02030959	0.02030959	0.0
0.08053592	0.045967903	0.59766626
0.02088871	0.01874266	0.11059594
0.019924752	0.019924752	0.0
0.7920647	0.7920647	0.0
0.019489143	0.01886884	0.032978296
0.0129747335	0.0129747335	0.0
0.01665323	0.012919706	0.25763988
0.015242185	0.01753342	0.14237118
0.01743019	0.01743019	0.0
0.0067736544	0.0065345047	0.036184788
0.031613395	0.045358032	0.37530136
0.070086986	0.2786878	1.634374
0.03282086	0.021584354	0.43064642
0.016578369	0.019489143	0.16472316
0.019489143	0.022935841	0.16636443
0.04382326	0.03817122	0.14397645
0.037535388	0.037535388	0.0
0.020246565	0.020246565	0.0
0.020963125	0.020963125	0.0
0.020604262	0.019489143	0.056777954
0.013088235	0.014233547	0.08504915
0.019489143	0.027906511	0.36762404
0.34323567	0.028171115	2.8919744
0.023150101	0.017582614	0.2807722
0.059943277	0.04197079	0.37536287
0.02422646	0.028911566	0.18160939
0.019489143	0.033079218	0.54300475
0.046404216	0.017194733	1.0229583
0.089137554	0.089137554	0.0
0.016315537	0.017428884	0.06714344
0.019716041	0.019489143	0.01180625
0.020198276	0.020198276	0.0
0.019371374	0.019308249	0.0033283234
0.033273526	0.13339956	1.4979243
0.22416756	0.40494275	0.8566308
0.027906511	0.019489143	0.36762404
0.019489143	0.018360183	0.060824156
0.023486739	0.016031802	0.38946676
0.03276891	0.029008782	0.12576151
0.03315116	0.019489143	0.5452516
0.018783825	0.014513471	0.2622614
0.020501018	0.019489143	0.051649332
0.058723684	0.027889997	0.7768073
0.0132128205	0.0132128205	0.0
0.023150101	0.023150101	0.0
0.013537751	0.019489143	0.3704269
0.025759337	0.025759337	0.0
0.021547811	0.022254186	0.032978058
0.059058633	0.054058257	0.0937686
0.019489143	0.016578369	0.16472316
0.050130103	0.02942038	0.5545025
0.015747039	0.017917495	0.13133287
0.015060895	0.015650678	0.03901148
0.019489143	0.021029962	0.07766318
0.013284797	0.019489143	0.3895452
0.017582614	0.017582614	0.0
0.019489143	0.025543757	0.2767291
0.019489143	0.036570318	0.64695334
0.013450382	0.011774286	0.13478708
0.02626052	0.019489143	0.30513883
0.070235625	0.07391332	0.055000782
0.013974279	0.034847435	0.9351573
0.47396445	0.47396445	0.0
0.05358513	0.05358513	0.0
0.024719832	0.017215222	0.36947727
0.024719832	0.024719832	0.0
0.28646746	0.33068842	0.20753002
0.04167135	0.035489336	0.1670115
0.019489143	0.017582614	0.10489011
0.020814594	0.019489143	0.0671494
0.046756253	0.02367312	0.70453453
0.2022168	0.6864166	2.155916
0.1729779	0.019489143	2.3535485
0.01676788	0.01676788	0.0
0.01610836	0.019489143	0.19396138
0.120196596	0.1084708	0.1158874
0.0111254435	0.0111254435	0.0
0.016820269	0.016820269	0.0
0.019489143	0.03733309	0.6683886
0.019244714	0.022311958	0.15101862
0.015650678	0.012498418	0.22810936
0.017582614	0.017582614	0.0
0.017215222	0.019489143	0.1263802
0.033138845	0.019489143	0.5448673
0.023267053	0.023267053	0.0
0.019489143	0.016097806	0.19462752
0.02351887	0.02351887	0.0
0.03898695	0.019489143	0.71345496
0.017963106	0.02213575	0.2131319
0.023499286	0.023499286	0.0
0.019489143	0.02853524	0.3905506
0.05221568	0.046104167	0.13090682
0.034317818	0.019489143	0.58104587
0.014437251	0.01064736	0.3083377
0.029285124	0.019489143	0.4172628
0.018295418	0.019489143	0.06442404
0.028015869	0.019489143	0.3716476
0.03861902	0.03861902	0.0
0.033079218	0.019489143	0.54300475
0.039028704	0.039028704	0.0
0.02077141	0.024138615	0.15367985
0.047246605	0.047246605	0.0
0.04744063	0.16893193	1.4064575
0.012676396	0.019489143	0.4370401
0.03911272	0.03911272	0.0
0.018295418	0.021311099	0.15565419
0.03128176	0.019489143	0.4852774
0.011810872	0.019489143	0.50863767
0.033324197	0.033324197	0.0
0.019489143	0.02210663	0.12869287
0.02889288	0.019489143	0.40337443
0.029174266	0.019489143	0.41335607
0.023108505	0.019489143	0.17404103
0.08779648	0.07122118	0.22723842
0.01567076	0.01567076	0.0
0.038755164	0.03969324	0.024893284
0.008808057	0.013013622	0.3945818
0.020604262	0.019489143	0.056777954
0.016024493	0.016024493	0.0
0.019489143	0.014864187	0.27560878
0.026314382	0.026314382	0.0
0.020613378	0.020613378	0.0
0.019489143	0.21068428	2.5974104
0.021463193	0.019489143	0.098496914
0.023055762	0.020807736	0.104889154
0.025383495	0.02383575	0.06449938
0.014338284	0.019489143	0.31216407
0.0094185	0.026463466	1.050446
0.017010983	0.02351887	0.33058596
0.014125036	0.04504672	1.1916184
0.016231019	0.019489143	0.18625093
0.015080778	0.015080778	0.0
0.01843172	0.016422803	0.11744714
0.017586462	0.021037148	0.18267918
0.025005957	0.02100825	0.17829084
0.020521434	0.019489143	0.05266571
0.03261227	0.07393432	0.86214256
0.07832861	0.18529627	0.9844072
0.37658077	0.029334923	2.9951162
0.019489143	0.02273574	0.1573968
0.039111987	0.03256379	0.19001961
0.0214352	0.019165047	0.114263296
0.016967572	0.019489143	0.1411221
0.020276297	0.019347765	0.047822952
0.019489143	0.015243346	0.25003552
0.03898695	0.027860602	0.34752464
0.014672689	0.035907377	0.9167414
0.020772517	0.020772517	0.0
0.033420272	0.033420272	0.0
0.019489143	0.01886884	0.032978296
0.738012	0.025533302	4.6775684
0.020521434	0.020521434	0.0
0.085210964	0.019489143	1.5446525
0.16651577	0.13996711	0.20503843
0.06336207	0.06336207	0.0
0.14881612	0.09057184	0.5627558
0.02001448	0.02001448	0.0
0.019489143	0.024002887	0.21293044
0.03401962	0.03401962	0.0
0.017215222	0.017215222	0.0
0.07168355	0.06216097	0.15273952
0.02052914	0.02052914	0.0
0.03522392	0.016514068	0.77672005
0.079828024	0.079828024	0.0
0.15163589	0.029971989	1.755234
0.020782566	0.02048447	0.014751911
0.020318177	0.027137892	0.29640055
0.021317245	0.018136665	0.1648252
0.11656076	0.08627253	0.33461142
0.02629799	0.035577122	0.3117857
0.019489143	0.0468222	0.90477204
0.03898979	0.03898979	0.0
0.06605337	0.15668115	0.965824
0.022604955	0.024977863	0.10225129
0.020772517	0.020772517	0.0
0.038713314	0.038713314	0.0
0.019489143	0.033079218	0.54300475
0.016097806	0.019489143	0.19462752
0.024052702	0.024052702	0.0
0.038018815	0.026025575	0.39139175
0.0134483455	0.0134483455	0.0
0.022332635	0.033497237	0.41689944
0.022014383	0.7187353	4.7319956
0.015650678	0.019489143	0.22325063
0.037290633	0.019489143	0.6672065
0.02066889	0.02066889	0.0
0.0096743135	0.009175096	0.053485394
0.09500723	0.024798816	1.4178739
0.019489143	0.021029962	0.07766318
0.019489143	0.017799037	0.092436075
0.016108012	0.016108012	0.0
0.015754107	0.015754107	0.0
0.019489143	0.028408684	0.3859756
0.15033574	0.15033574	0.0
0.019489143	0.019629652	0.0073268414
0.070086986	0.070086986	0.0
0.054058257	0.019489143	1.0560973
0.03668935	0.03668935	0.0
0.045358032	0.045358032	0.0
0.01594448	0.019489143	0.20435357
0.02807146	0.02807146	0.0
0.019489143	0.02807146	0.37368703
0.016820269	0.016820269	0.0
0.039122794	0.037971027	0.031080008
0.052966103	0.034251604	0.455487
0.015062289	0.019489143	0.26216817
0.03858299	0.03858299	0.0
0.018633787	0.05057346	1.031538
0.019489143	0.073981084	1.3911309
0.05760205	0.030256487	0.67245173
0.027133122	0.017756538	0.43359327
0.016865727	0.013267786	0.24359751
0.005606962	0.005606962	0.0
0.073981084	0.019489143	1.3911309
0.026002776	0.029467404	0.1286447
0.035387956	0.01849313	0.66633534
0.015919227	0.015919227	0.0
0.018295418	0.019489143	0.06442404
0.019489143	0.01365363	0.36178613
0.02424905	0.019489143	0.22338605
0.048152506	0.087445244	0.6387963
0.019489143	0.025891397	0.29060388
0.024453342	0.027219059	0.109989405
0.01949698	0.022932688	0.16581392
0.014620952	0.008134129	0.59294844
0.027929973	0.019489143	0.36848855
0.038420085	0.027623093	0.34109426
0.01475552	0.01475552	0.0
0.047400545	0.047400545	0.0
0.030088382	0.01559835	0.671803
0.025358722	0.026888702	0.060154438
0.040122516	0.057961605	0.38660288
0.018273523	0.018273523	0.0
0.024017716	0.024052702	0.0014913082
0.019489143	0.022028381	0.12506723
0.041114148	0.03974431	0.03531313
0.027324786	0.022169732	0.21435213
0.12555261	0.08023654	0.4982705
0.010855297	0.01074684	0.010150909
0.017808476	0.019588914	0.097103596
0.019489143	0.01762435	0.10247588
0.023118159	0.019489143	0.17446876
0.011310581	0.006956212	0.49049807
0.040401414	0.028785827	0.35101366
0.019489143	0.020763226	0.06462598
0.013279416	0.013279416	0.0
0.033079218	0.019489143	0.54300475
0.03189762	0.025533302	0.22910047
0.021463193	0.019489143	0.098496914
0.0287471	0.016032826	0.5969043
0.01978896	0.050580833	0.970366
0.038336102	0.019759588	0.6818857
0.03858299	0.019489143	0.7026191
0.019489143	0.02351887	0.19206357
0.014974127	0.014974127	0.0
0.019489143	0.01788444	0.087561846
0.023150101	0.019489143	0.1758821
0.017896725	0.01640785	0.08837271
0.027889997	0.02550373	0.0918951
0.070086986	0.841881	4.2576447
0.019489143	0.033580776	0.55857205
0.019489143	0.038002864	0.68686604
0.12143868	0.23695886	0.80945075
0.017516218	0.017516218	0.0
0.019489143	0.024127755	0.21824718
0.06907462	0.054325387	0.25591516
0.4804653	0.031594336	3.3444946
0.01120041	0.020591287	0.6184602
0.042734507	0.042734507	0.0
0.0610485	0.030321684	0.7320063
0.0466232	0.019489143	0.90030384
0.019489143	0.028385542	0.38513684
0.013710012	0.015821703	0.14539957
0.029285124	0.022707047	0.261158
0.037290633	0.037290633	0.0
0.028249402	0.026463466	0.0671432
0.02273574	0.02273574	0.0
0.012232094	0.008550567	0.3617859
0.04309375	0.04309375	0.0
0.0127021745	0.024436796	0.6662736
0.025020774	0.022015043	0.1310587
0.025854044	0.023064032	0.117052555
0.019489143	0.018297996	0.06428027
0.019489143	0.0069679446	1.0412266
0.7922519	0.8053468	0.08150041
0.01438669	0.024052702	0.5237992
0.0030485652	0.006097955	0.6963458
0.012868344	0.017742056	0.32611704
0.016315537	0.016315537	0.0
0.030865498	0.014697522	0.75850534
0.018295418	0.017031709	0.07286
0.065445274	0.05823993	0.12432337
0.027325189	0.045531537	0.5294914
0.029718459	0.029718459	0.0
0.03128176	0.019489143	0.4852774
0.01824775	0.017881293	0.020659685
